"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,92,0,0,83243,0,"2022-09-06T00:00:00",70300,55.3,55.4,55,55.7,54.8,55.5,0,0,0,0,0,109,0,0,90299,"ODE",3887630071,70300
1,110,0,0,78343,0,"2022-09-05T00:00:00",63000,55.4,55.4,56,56,54.8,55.8,0,0,0,0,0,83,0,0,78499,"ODE",3491960220,63000
1,174,0,0,160643,0,"2022-08-31T00:00:00",144600,55.4,55.1,55.4,55.8,54.9,55.1,0,0,0,0,0,152,0,0,161159,"ODE",8017040448,144600
1,152,0,0,120443,0,"2022-08-30T00:00:00",102000,55.1,54.9,55.6,55.7,54.5,55.3,0,0,0,0,0,120,0,0,111059,"ODE",5621519880,102000
1,117,0,0,92403,0,"2022-08-29T00:00:00",75900,54.9,56.5,55,56.9,54.2,56.9,0,0,0,0,0,107,0,0,100659,"ODE",4169619630,75900
1,172,0,0,148003,0,"2022-08-26T00:00:00",130900,56.5,56.4,56.3,57.2,56.1,57.2,0,0,0,0,0,122,0,0,147858,"ODE",7395229534,130900
1,139,0,0,110103,0,"2022-08-25T00:00:00",92200,56.4,55.9,57,57.2,55.9,56.6,0,0,0,0,0,115,0,0,103299,"ODE",5203049762,92200
1,119,0,0,86743,0,"2022-08-24T00:00:00",68900,55.9,55.4,56.3,56.6,55.4,56.6,0,0,0,0,0,98,0,0,83899,"ODE",3850109952,68900
1,222,0,0,191945,0,"2022-08-23T00:00:00",159300,55.4,54.2,56.2,56.3,53.8,54,0,0,0,0,0,170,0,0,168299,"ODE",8827059915,159300
1,129,0,0,100002,0,"2022-08-22T00:00:00",81200,54.2,54.4,54.4,55,53.6,55,0,0,0,0,0,113,0,0,100659,"ODE",4399980340,81200
1,173,0,0,136104,0,"2022-08-19T00:00:00",106400,54.4,52.9,54.8,54.9,53.8,54,0,0,0,0,0,121,0,0,114959,"ODE",5785900064,106400
1,192,0,0,161102,0,"2022-08-18T00:00:00",139900,52.9,52.5,54,54,51.9,52.9,0,0,0,0,0,154,0,0,147000,"ODE",7403670284,139900
1,124,0,0,94701,0,"2022-08-17T00:00:00",73400,52.5,52,52.6,53.1,51.6,51.8,0,0,0,0,0,117,0,0,89159,"ODE",3853889754,73400
1,185,0,0,142864,0,"2022-08-16T00:00:00",127000,52,52.1,52.2,52.5,51.6,52.5,0,0,0,0,0,130,0,0,135818,"ODE",6608560570,127000
1,172,0,0,148402,0,"2022-08-15T00:00:00",123700,52.1,51.8,52.5,52.8,51.2,51.3,0,0,0,0,0,144,0,0,136301,"ODE",6448949823,123700
1,141,0,0,108300,0,"2022-08-12T00:00:00",92400,51.8,52.6,52,52.9,51.2,52.9,0,0,0,0,0,115,0,0,102700,"ODE",4785210276,92400
1,157,0,0,118197,0,"2022-08-11T00:00:00",103000,52.6,52.5,52.4,53.2,52.1,52.1,0,0,0,0,0,128,0,0,116699,"ODE",5418980380,103000
1,192,0,0,156800,0,"2022-08-10T00:00:00",146200,52.5,50.8,52.8,53.3,51,51.3,0,0,0,0,0,164,0,0,155100,"ODE",7678179846,146200
1,133,0,0,99805,0,"2022-08-09T00:00:00",85300,50.8,51,51,51.3,50,51.3,0,0,0,0,0,111,0,0,95600,"ODE",4330479692,85300
1,156,0,0,131816,0,"2022-08-08T00:00:00",108600,51,50.3,51,51.8,49.6,49.9,0,0,0,0,0,130,0,0,122099,"ODE",5536789638,108600
1,178,0,0,158700,0,"2022-08-05T00:00:00",129500,50.3,49.5,51.5,51.8,49,49.2,0,0,0,0,0,151,0,0,139700,"ODE",6509129725,129500
1,142,0,0,110500,0,"2022-08-04T00:00:00",89200,49.5,49.9,49.8,50.3,48.9,50.3,0,0,0,0,0,121,0,0,107900,"ODE",4418069756,89200
1,140,0,0,139700,0,"2022-08-03T00:00:00",118700,49.9,49.4,49.7,50.5,49.2,49.8,0,0,0,0,0,122,0,0,131900,"ODE",5917260285,118700
1,122,0,0,103700,0,"2022-08-02T00:00:00",82300,49.4,49.1,49.3,50,48.5,48.8,0,0,0,0,0,116,0,0,92100,"ODE",4064340235,82300
1,191,0,0,165400,0,"2022-08-01T00:00:00",135000,49.1,48.3,50,50,47.9,47.9,0,0,0,0,0,146,0,0,142800,"ODE",6627640050,135000
1,145,0,0,119700,0,"2022-07-29T00:00:00",94900,48.3,47,48.3,48.6,47.3,47.3,0,0,0,0,0,114,0,0,105800,"ODE",4579659526,94900
1,173,0,0,147300,0,"2022-07-28T00:00:00",112900,47,45.3,48.6,48.6,44.8,44.9,0,0,0,0,0,165,0,0,122100,"ODE",5305499539,112900
1,191,0,0,160700,0,"2022-07-27T00:00:00",130500,45.3,44.9,47,47,44.3,45.3,0,0,0,0,0,156,0,0,138800,"ODE",5917790025,130500
1,139,0,0,110900,0,"2022-07-26T00:00:00",93400,44.9,45,45,45.6,44.3,45.6,0,0,0,0,0,123,0,0,112200,"ODE",4189470076,93400
1,156,0,0,126000,0,"2022-07-25T00:00:00",108600,45,45.5,45.1,45.8,44.4,45.8,0,0,0,0,0,113,0,0,119900,"ODE",4890749958,108600
1,122,0,0,105100,0,"2022-07-22T00:00:00",82900,45.5,45.4,46.3,46.3,44.9,45.1,0,0,0,0,0,116,0,0,90500,"ODE",3772080153,82900
1,166,0,0,135802,0,"2022-07-21T00:00:00",116500,45.4,45.6,45.6,45.9,45.1,45.9,0,0,0,0,0,154,0,0,128300,"ODE",5293849705,116500
1,124,0,0,126500,0,"2022-07-20T00:00:00",105100,45.6,45.1,45.8,45.8,44.8,45.6,0,0,0,0,0,123,0,0,119100,"ODE",4791399696,105100
1,144,0,0,109000,0,"2022-07-19T00:00:00",88600,45.1,45.2,45.2,45.6,44.3,45.6,0,0,0,0,0,138,0,0,107800,"ODE",3993049608,88600
1,137,0,0,92610,0,"2022-07-18T00:00:00",75100,45.2,44.2,45.5,45.8,43.9,44,0,0,0,0,0,135,0,0,87000,"ODE",3395280012,75100
1,172,0,0,145101,0,"2022-07-15T00:00:00",120700,44.2,43.7,44.9,45,43.1,43.3,0,0,0,0,0,176,0,0,134600,"ODE",5339119841,120700
1,118,0,0,84301,0,"2022-07-14T00:00:00",62400,43.7,43.3,44.5,44.5,43,43.6,0,0,0,0,0,105,0,0,76700,"ODE",2725570224,62400
1,147,0,0,117210,0,"2022-07-13T00:00:00",95600,43.3,43.3,44,44,42.8,43.6,0,0,0,0,0,141,0,0,111100,"ODE",4143349888,95600
1,147,0,0,128110,0,"2022-07-12T00:00:00",109700,43.3,43.5,43.7,43.9,42.8,43.9,0,0,0,0,0,150,0,0,126800,"ODE",4751759715,109700
1,129,0,0,96600,0,"2022-07-11T00:00:00",82000,43.5,44.4,43.5,44.6,42.8,44.6,0,0,0,0,0,133,0,0,91900,"ODE",3567209920,82000
1,145,0,0,128000,0,"2022-07-08T00:00:00",102700,44.4,43.9,45.2,45.4,43.6,43.6,0,0,0,0,0,167,0,0,116600,"ODE",4561220235,102700
1,181,0,0,148300,0,"2022-07-07T00:00:00",125900,43.9,44.1,44.2,44.8,42.8,44.4,0,0,0,0,0,181,0,0,142200,"ODE",5521579933,125900
1,136,0,0,101640,0,"2022-07-06T00:00:00",80400,44.1,43.3,44,44.5,42.7,42.9,0,0,0,0,0,147,0,0,89340,"ODE",3544049688,80400
1,156,0,0,125320,0,"2022-07-05T00:00:00",99300,43.3,42.5,43.4,43.9,42.1,42.3,0,0,0,0,0,165,0,0,110900,"ODE",4299780363,99300
1,178,0,0,157001,0,"2022-07-04T00:00:00",135900,42.5,42.3,43,43,41.9,42.3,0,0,0,0,0,179,0,0,144100,"ODE",5775649434,135900
1,105,0,0,92100,0,"2022-07-01T00:00:00",72900,42.3,42.8,43.2,43.2,41.2,42.3,0,0,0,0,0,118,0,0,88800,"ODE",3083279985,72900
1,123,0,0,102700,0,"2022-06-30T00:00:00",85300,42.8,42.4,42.2,43.8,41.7,42.3,0,0,0,0,0,136,0,0,93000,"ODE",3647259959,85300
1,149,0,0,127900,0,"2022-06-29T00:00:00",109900,42.4,42.7,42.8,43.2,41.2,42.3,0,0,0,0,0,168,0,0,126800,"ODE",4655229922,109900
1,133,0,0,109201,0,"2022-06-28T00:00:00",90800,42.7,43.3,43,43.8,42.2,43.6,0,0,0,0,0,129,0,0,109300,"ODE",3876739596,90800
1,119,0,0,95400,0,"2022-06-27T00:00:00",75600,43.3,43.2,43.3,43.9,42.8,43.6,0,0,0,0,0,123,0,0,93900,"ODE",3273839856,75600
1,140,0,0,126200,0,"2022-06-24T00:00:00",100900,43.2,42.5,44.4,44.4,42.3,42.3,0,0,0,0,0,150,0,0,113700,"ODE",4363569832,100900
1,170,0,0,156000,0,"2022-06-23T00:00:00",130900,42.5,42.4,44,44,41.5,42.6,0,0,0,0,0,169,0,0,140000,"ODE",5565390215,130900
1,123,0,0,93200,0,"2022-06-22T00:00:00",70300,42.4,41.2,42.6,43.5,40.7,40.9,0,0,0,0,0,135,0,0,83300,"ODE",2979870073,70300
1,133,0,0,108711,0,"2022-06-21T00:00:00",83700,41.2,40.9,42,42.6,39.9,40.6,0,0,0,0,0,144,0,0,97200,"ODE",3448419912,83700
1,149,0,0,123500,0,"2022-06-20T00:00:00",110700,40.9,42.2,40.5,42.6,39.5,42.6,0,0,0,0,0,141,0,0,118700,"ODE",4532249511,110700
1,136,0,0,102410,0,"2022-06-17T00:00:00",89300,42.2,44.1,40.9,44.3,40.5,44.3,0,0,0,0,0,142,0,0,114400,"ODE",3765720276,89300
1,153,0,0,143600,0,"2022-06-16T00:00:00",121100,44.1,43.6,45,45,43.1,43.3,0,0,0,0,0,165,0,0,130900,"ODE",5342240519,121100
1,98,0,0,86610,0,"2022-06-15T00:00:00",72800,43.6,44.3,43.3,44.2,42.8,43.9,0,0,0,0,0,116,0,0,92100,"ODE",3174240160,72800
1,125,0,0,115300,0,"2022-06-14T00:00:00",92600,44.3,45.7,44.7,45.3,43.8,45.3,0,0,0,0,0,156,0,0,111600,"ODE",4106620170,92600
1,145,0,0,118020,0,"2022-06-13T00:00:00",101500,45.7,48.5,45.3,48.9,44.6,48.9,0,0,0,0,0,170,0,0,126000,"ODE",4635759765,101500
1,112,0,0,83911,0,"2022-06-10T00:00:00",66300,48.5,48.6,48.6,49.2,48,48.3,0,0,0,0,0,113,0,0,83400,"ODE",3215819841,66300
1,123,0,0,98620,0,"2022-06-09T00:00:00",85500,48.6,48.9,47,49.2,47,48.6,0,0,0,0,0,141,0,0,94800,"ODE",4151030130,85500
1,181,0,0,129500,0,"2022-06-08T00:00:00",106000,48.9,47.7,49.3,49.8,47.6,47.9,0,0,0,0,0,170,0,0,124300,"ODE",5184099600,106000
1,189,0,0,151620,0,"2022-06-07T00:00:00",125200,47.7,49.1,49,49,46.8,48.8,0,0,0,0,0,165,0,0,142600,"ODE",5969060240,125200
1,109,0,0,88110,0,"2022-06-06T00:00:00",70800,49.1,48.9,48.6,49.9,48.5,49.3,0,0,0,0,0,130,0,0,82100,"ODE",3478249656,70800
1,135,0,0,112200,0,"2022-06-03T00:00:00",90500,48.9,48.4,49.5,49.9,48.3,48.9,0,0,0,0,0,146,0,0,102700,"ODE",4428959590,90500
1,186,0,0,176410,0,"2022-06-02T00:00:00",150100,48.4,46.6,48.8,49.8,46,46.3,0,0,0,0,0,212,0,0,160500,"ODE",7262139701,150100
1,114,0,0,82500,0,"2022-06-01T00:00:00",62000,46.6,46.7,47.5,47.5,46.3,46.3,0,0,0,0,0,120,0,0,75400,"ODE",2887880020,62000
1,116,0,0,101600,0,"2022-05-31T00:00:00",83800,46.7,46.7,46.8,47.2,45.6,46.9,0,0,0,0,0,142,0,0,99600,"ODE",3912699934,83800
1,125,0,0,121600,0,"2022-05-30T00:00:00",98700,46.7,46.5,47.9,47.9,46,46,0,0,0,0,0,149,0,0,110510,"ODE",4611100158,98700
1,107,0,0,93400,0,"2022-05-27T00:00:00",74100,46.5,46.6,46.6,46.9,46,46.9,0,0,0,0,0,125,0,0,90300,"ODE",3442869768,74100
1,116,0,0,105300,0,"2022-05-26T00:00:00",86000,46.6,46.2,46.5,47.5,46,46,0,0,0,0,0,144,0,0,92100,"ODE",4008660380,86000
1,140,0,0,132200,0,"2022-05-25T00:00:00",106000,46.2,44.1,47.3,47.5,43.9,43.9,0,0,0,0,0,153,0,0,115500,"ODE",4892199980,106000
1,128,0,0,137300,0,"2022-05-24T00:00:00",125100,44.1,44.5,42,44.8,42,44.3,0,0,0,0,0,191,0,0,142600,"ODE",5520829383,125100
1,114,0,0,94900,0,"2022-05-23T00:00:00",79400,44.5,45.1,43.8,45.8,43.7,45.4,0,0,0,0,0,177,0,0,92600,"ODE",3533430216,79400
1,157,0,0,110200,0,"2022-05-20T00:00:00",100600,45.1,45.9,42.8,46.3,42.8,46.3,0,0,0,0,0,160,0,0,115000,"ODE",4535600294,100600
1,155,0,0,143700,0,"2022-05-19T00:00:00",131200,45.9,47.1,44,47.4,44,47.4,0,0,0,0,0,182,0,0,142400,"ODE",6027930208,131200
1,110,0,0,92500,0,"2022-05-18T00:00:00",77700,47.1,47.8,47,48,46.7,48,0,0,0,0,0,133,0,0,95500,"ODE",3661840161,77700
1,127,0,0,128810,0,"2022-05-17T00:00:00",106200,47.8,48.4,49.2,49.2,46.7,48.1,0,0,0,0,0,164,0,0,119500,"ODE",5074059708,106200
1,134,0,0,97000,0,"2022-05-16T00:00:00",78800,48.4,49.4,47.5,49.6,47,49.1,,,,0,0,135,0,0,98000,"ODE",3810370060,78800
1,148,0,0,110200,0,"2022-05-13T00:00:00",97800,49.4,48.8,44.8,50.8,44.8,48.8,,,,0,0,168,0,0,110600,"ODE",4831350318,97800
1,121,0,0,86010,0,"2022-05-12T00:00:00",69800,48.8,49.4,48.3,49.8,48,49.8,,,,0,0,127,0,0,85900,"ODE",3405780018,69800
1,144,0,0,105920,0,"2022-05-11T00:00:00",84500,49.4,49.5,50.3,50.3,49,49.5,,,,0,0,137,0,0,97600,"ODE",4172239890,84500
1,143,0,0,118020,0,"2022-05-10T00:00:00",96700,49.5,51.4,50.1,51,48.8,51,,,,0,0,151,0,0,117000,"ODE",4784309860,96700
1,98,0,0,73110,0,"2022-05-09T00:00:00",59400,51.4,52.3,50,52.5,50,52.5,,,,0,0,119,0,0,84300,"ODE",3050709750,59400
1,87,0,0,101100,0,"2022-05-06T00:00:00",85200,52.3,53.3,51.5,53.6,51.5,53.6,,,,0,0,170,0,0,110100,"ODE",4453000152,85200
1,143,0,0,113600,0,"2022-05-05T00:00:00",95200,53.3,54.7,53,54.3,52.8,54.3,,,,0,0,128,0,0,118300,"ODE",5077350152,95200
1,85,0,0,96100,0,"2022-05-04T00:00:00",76200,54.7,54.7,54.1,55.5,54.1,54.3,,,,0,0,160,0,0,97700,"ODE",4165610160,76200
1,94,0,0,57020,0,"2022-04-29T00:00:00",40800,54.7,53.3,56,56.1,52.9,52.9,,,,0,0,80,0,0,46400,"ODE",2233050096,40800
1,139,0,0,95900,0,"2022-04-28T00:00:00",70000,53.3,51.1,53,54.4,51.5,51.5,,,,0,0,124,0,0,85000,"ODE",3728480000,70000
1,155,0,0,157500,0,"2022-04-27T00:00:00",121000,51.1,48.8,52.5,52.8,48.5,48.5,,,,0,0,192,0,0,137800,"ODE",6184380180,121000
1,173,0,0,127900,0,"2022-04-26T00:00:00",99900,48.8,48,50.5,50.5,46.9,48.5,,,,0,0,165,0,0,116700,"ODE",4879429686,99900
1,127,0,0,82700,0,"2022-04-25T00:00:00",66000,48,50,47,49.8,46,49.7,,,,0,0,119,0,0,84800,"ODE",3167489820,66000
1,143,0,0,94700,0,"2022-04-22T00:00:00",80800,50,48.8,49.5,51.6,48.8,50.9,,,,0,0,119,0,0,92200,"ODE",4043679632,80800
1,197,0,0,152800,0,"2022-04-21T00:00:00",129200,48.8,49.4,50.5,50.5,47.7,49.1,,,,0,0,163,0,0,139900,"ODE",6301759716,129200
1,135,0,0,85320,0,"2022-04-20T00:00:00",67300,49.4,51,48.6,51.3,48.4,51.3,,,,0,0,122,0,0,97800,"ODE",3323290152,67300
1,131,0,0,99920,0,"2022-04-19T00:00:00",80400,51,51.3,49.3,52,49.3,51,,,,0,0,133,0,0,108300,"ODE",4097930112,80400
1,152,0,0,118800,0,"2022-04-18T00:00:00",90900,51.3,53,51.2,53.2,50.3,52.8,,,,0,0,125,0,0,110600,"ODE",4667239593,90900
1,158,0,0,125701,0,"2022-04-15T00:00:00",110300,53,54.5,52.8,54.5,52,54.2,,,,0,0,179,0,0,136501,"ODE",5842879986,110300
1,109,0,0,90600,0,"2022-04-14T00:00:00",75200,54.5,54.9,53.8,55,53.5,54.2,,,,0,0,132,0,0,97800,"ODE",4100000000,75200
1,158,0,0,116800,0,"2022-04-13T00:00:00",99600,54.9,56.4,54.4,56.8,53.8,56.8,,,,0,0,173,0,0,121100,"ODE",5469500136,99600
1,162,0,0,128200,0,"2022-04-12T00:00:00",107700,56.4,56.4,56.5,57,56.1,56.1,,,,0,0,138,0,0,131400,"ODE",6078000000,107700
1,85,0,0,79200,0,"2022-04-08T00:00:00",56800,56.4,56.6,56.4,56.7,56,56.3,,,,0,0,85,0,0,83100,"ODE",3202119880,56800
1,112,0,0,109000,0,"2022-04-07T00:00:00",88800,56.6,56.9,56.8,57.4,56,57.4,,,,0,0,123,0,0,107100,"ODE",5025950352,88800
1,105,0,0,80100,0,"2022-04-06T00:00:00",64100,56.9,57.5,56.5,57.7,56.5,57.7,,,,0,0,91,0,0,73800,"ODE",3650380261,64100
1,140,0,0,143000,0,"2022-04-05T00:00:00",125400,57.5,56.6,57.5,57.9,56.6,56.6,,,,0,0,168,0,0,136400,"ODE",7209929430,125400
1,151,0,0,129700,0,"2022-04-04T00:00:00",105900,56.6,56.7,57.8,57.8,56,56.6,,,,0,0,140,0,0,122200,"ODE",5993510046,105900
1,77,0,0,66900,0,"2022-04-01T00:00:00",45600,56.7,56,56.8,57.2,56.1,56.5,,,,0,0,82,0,0,65500,"ODE",2585000000,45600
1,99,0,0,79700,0,"2022-03-31T00:00:00",65600,56,56.3,56,56.3,55.8,56.3,,,,0,0,94,0,0,87000,"ODE",3672940064,65600
1,118,0,0,100900,0,"2022-03-30T00:00:00",85600,56.3,56.4,56.4,56.5,55.6,56.5,,,,0,0,119,0,0,104200,"ODE",4820000000,85600
1,84,0,0,72700,0,"2022-03-29T00:00:00",56000,56.4,56.6,56,56.7,56,56.4,,,,0,0,118,0,0,70600,"ODE",3160730160,56000
1,107,0,0,76000,0,"2022-03-28T00:00:00",60400,56.6,56.7,56.3,57.2,56,57,,,,0,0,96,0,0,82500,"ODE",3419899944,60400
1,114,0,0,92500,0,"2022-03-25T00:00:00",75500,56.7,57,56.6,57,56.1,56.6,,,,0,0,100,0,0,92500,"ODE",4280579710,75500
1,114,0,0,80100,0,"2022-03-24T00:00:00",60400,57,57.2,56.9,57.2,56.6,57.2,,,,0,0,87,0,0,77700,"ODE",3439889928,60400
1,162,0,0,122900,0,"2022-03-23T00:00:00",108300,57.2,57.2,56.3,58.5,56.2,57.8,,,,0,0,132,0,0,124900,"ODE",6199000000,108300
1,169,0,0,140900,0,"2022-03-22T00:00:00",125200,57.2,57.8,57.2,57.8,56.8,57.6,,,,0,0,147,0,0,150000,"ODE",7166470536,125200
1,89,0,0,75400,0,"2022-03-21T00:00:00",58500,57.8,58.5,57.7,58.5,57.1,57.8,,,,0,0,98,0,0,80200,"ODE",3383000000,58500
1,105,0,0,125300,0,"2022-03-18T00:00:00",81700,58.5,59.4,57.8,59.4,57.5,59.4,,,,0,0,157,0,0,106400,"ODE",4776169745,81700
1,113,0,0,122000,0,"2022-03-17T00:00:00",104200,59.4,59.1,59,60.1,59,59.1,,,,0,0,161,0,0,111600,"ODE",6194000000,104200
1,100,0,0,111900,0,"2022-03-16T00:00:00",85600,59.1,57.4,60,60.1,57.8,57.8,,,,0,0,146,0,0,93500,"ODE",5056100104,85600
1,62,0,0,83500,0,"2022-03-15T00:00:00",68000,57.4,57.6,57.5,57.5,57,57.5,,,,0,0,167,0,0,90100,"ODE",3905800320,68000
1,87,0,0,92200,0,"2022-03-14T00:00:00",77200,57.6,58.7,57,58.4,56.8,58.4,,,,0,0,203,0,0,101200,"ODE",4448979644,77200
1,102,0,0,121300,0,"2022-03-11T00:00:00",101000,58.7,58.4,58.5,59.2,58,58,,,,0,0,203,0,0,119500,"ODE",5926349730,101000
1,153,0,0,110200,0,"2022-03-10T00:00:00",90000,58.4,57.4,58.5,59.2,57.4,57.4,,,,0,0,131,0,0,102800,"ODE",5252589900,90000
1,130,0,0,92500,0,"2022-03-09T00:00:00",73000,57.4,57.4,58,58,56.9,57.4,,,,0,0,93,0,0,84000,"ODE",4187360300,73000
1,207,0,0,132400,0,"2022-03-08T00:00:00",111000,57.4,58.7,57.8,57.9,56.5,57.9,,,,0,0,146,0,0,121900,"ODE",6370980420,111000
1,186,0,0,102800,0,"2022-03-07T00:00:00",86600,58.7,57.9,57.9,60.6,57.3,57.6,,,,0,0,186,0,0,113300,"ODE",5081009922,86600
1,107,0,0,67900,0,"2022-03-04T00:00:00",53500,57.9,58.7,57.8,58.7,57,58.7,0,0,0,0,0,117,0,0,76300,"ODE",3099740245,53500
1,185,0,0,127200,0,"2022-03-03T00:00:00",105300,58.7,55.9,58,61,55.8,55.8,,,,0,0,155,0,0,111600,"ODE",6181299540,105300
1,128,0,0,175000,0,"2022-03-02T00:00:00",152000,55.9,55.5,57.5,57.5,55.3,56,0,0,0,0,0,229,0,0,162200,"ODE",8490949520,152000
1,78,0,0,76500,0,"2022-03-01T00:00:00",60300,55.5,56.1,55.5,56.1,55.2,56.1,0,0,0,0,0,155,0,0,75500,"ODE",3347180037,60300
1,77,0,0,83900,0,"2022-02-28T00:00:00",70500,56.1,57,56,56.5,55.8,56.3,0,0,0,0,0,182,0,0,79200,"ODE",3952320240,70500
1,117,0,0,106000,0,"2022-02-25T00:00:00",93700,57,57.3,55.6,57.6,55.5,56.2,0,0,0,0,0,210,0,0,108300,"ODE",5341679584,93700
1,94,0,0,92300,0,"2022-02-24T00:00:00",80900,57.3,58.2,56.2,58.2,56,58,0,0,0,0,0,201,0,0,105700,"ODE",4637640231,80900
1,106,0,0,71200,0,"2022-02-23T00:00:00",48400,58.2,59.4,58.2,58.9,57.5,58.8,0,0,0,0,0,97,0,0,69800,"ODE",2815249888,48400
1,123,0,0,74500,0,"2022-02-22T00:00:00",60200,59.4,60.4,58.8,60.3,58.6,59.8,0,0,0,0,0,117,0,0,83500,"ODE",3574240152,60200
1,199,0,0,162900,0,"2022-02-21T00:00:00",133900,60.4,57.7,60,62.5,57.3,57.8,0,0,0,0,0,205,0,0,150900,"ODE",8093150325,133900
1,71,0,0,71081,0,"2022-02-18T00:00:00",51400,57.7,58.7,57.7,58,57.4,57.5,0,0,0,0,0,177,0,0,75800,"ODE",2966769964,51400
1,79,0,0,83479,0,"2022-02-17T00:00:00",67300,58.7,58.8,57.1,59.1,57.1,58.3,0,0,0,0,0,169,0,0,86000,"ODE",3950180230,67300
1,118,0,0,115800,0,"2022-02-16T00:00:00",99700,58.8,60,58,60.5,57,60.2,0,0,0,0,0,189,0,0,129500,"ODE",5867000000,99700
1,155,0,0,97700,0,"2022-02-15T00:00:00",80500,60,63.5,59.6,61,59.1,60.5,0,0,0,0,0,174,0,0,106900,"ODE",4830000000,80500
1,149,0,0,106800,0,"2022-02-14T00:00:00",97000,63.5,64.8,61,64.8,61,64.8,0,0,0,0,0,132,0,0,118800,"ODE",6157629840,97000
1,162,0,0,73910,0,"2022-02-11T00:00:00",60000,64.8,65.3,64,65.5,62.8,65.3,0,0,0,0,0,103,0,0,78500,"ODE",3886420200,60000
1,193,0,0,90200,0,"2022-02-10T00:00:00",71000,65.3,63.6,65.3,65.9,63.6,63.6,0,0,0,0,0,121,0,0,81000,"ODE",4637100170,71000
1,274,0,0,136200,0,"2022-02-09T00:00:00",106000,63.6,61.1,64.8,65,60.5,60.5,0,0,0,0,0,135,0,0,110100,"ODE",6739419580,106000
1,131,0,0,74100,0,"2022-02-08T00:00:00",55200,61.1,60.3,61,62,59.9,59.9,0,0,0,0,0,128,0,0,68500,"ODE",3372059808,55200
1,191,0,0,88300,0,"2022-02-07T00:00:00",70700,60.3,59.4,60,60.8,59.8,59.8,0,0,0,0,0,76,0,0,90500,"ODE",4260900231,70700
1,109,0,0,51300,0,"2022-01-28T00:00:00",35800,59.4,59.8,59.8,60.3,58.7,60.3,0,0,0,0,0,69,0,0,56000,"ODE",2127989948,35800
1,90,0,0,82400,0,"2022-01-27T00:00:00",65800,59.8,61,59.8,60.5,59.1,60.5,0,0,0,0,0,188,0,0,85300,"ODE",3934749854,65800
1,104,0,0,73400,0,"2022-01-26T00:00:00",47000,61,59.7,62.5,62.5,60,60,0,0,0,0,0,120,0,0,58200,"ODE",2868410000,47000
1,98,0,0,74900,0,"2022-01-25T00:00:00",55400,59.7,61.2,60.6,60.6,58.8,60,0,0,0,0,0,141,0,0,73300,"ODE",3306079762,55400
1,115,0,0,82200,0,"2022-01-24T00:00:00",76000,61.2,63,59.6,63.3,59.2,62.9,0,0,0,0,0,157,0,0,108700,"ODE",4648000000,76000
1,156,0,0,123900,0,"2022-01-21T00:00:00",100600,63,60.3,62.2,64.1,60.4,60.4,0,0,0,0,0,155,0,0,117500,"ODE",6334520440,100600
1,108,0,0,90331,0,"2022-01-20T00:00:00",66600,60.3,59.8,62.5,62.8,59.2,59.9,0,0,0,0,0,98,0,0,77400,"ODE",4015900080,66600
1,149,0,0,102800,0,"2022-01-19T00:00:00",96400,59.8,68.6,60.2,65,58.4,60,0,0,0,0,0,160,0,0,117700,"ODE",5762220348,96400
1,174,0,0,84300,0,"2022-01-18T00:00:00",80600,68.6,75.9,66.5,72.8,65.5,72.8,0,0,0,0,0,186,0,0,103500,"ODE",5528329820,80600
1,145,0,0,80200,0,"2022-01-17T00:00:00",70700,75.9,83,73.5,79.5,72.5,76.8,0,0,0,0,0,180,0,0,112100,"ODE",5368180300,70700
1,259,0,0,153533,0,"2022-01-14T00:00:00",122700,83,76.4,76.8,87.8,76.4,87.8,0,0,0,0,0,289,0,0,197600,"ODE",10187070567,122700
1,98,0,0,344710,0,"2022-01-13T00:00:00",79900,76.4,66.5,76.4,76.4,76.4,76.4,0,0,0,0,0,269,0,0,79900,"ODE",6104360000,79900
1,67,0,0,271464,0,"2022-01-12T00:00:00",1800,66.5,57.9,66.5,66.5,66.5,66.5,0,0,0,0,0,13,0,0,1800,"ODE",120000000,1800
1,116,0,0,344970,0,"2022-01-11T00:00:00",500,57.9,50.4,57.9,57.9,57.9,57.9,0,0,0,0,0,4,0,0,500,"ODE",29000000,500
1,149,0,0,501100,0,"2022-01-10T00:00:00",100,50.4,36,50.4,50.4,50.4,50.4,0,0,0,0,0,1,0,0,100,"ODE",5040000,100
