"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,2600,9611650,"2019-02-22T00:00:00",500,3,3.2,3,3,3,3,,,,0,0,0,0,0,32500,"HNM",1500000,500
1,0,0,0,0,9611650,"2019-02-21T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,9611650,"2019-02-20T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,9611650,"2019-02-19T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,9611650,"2019-02-18T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,13200,9611650,"2019-02-15T00:00:00",7500,3.2493333333333334,3.1,3.2,3.3,3.1,3.2,,,,0,0,0,0,0,62400,"HNM",24370000,7500
1,0,0,0,0,9611650,"2019-02-14T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,9611650,"2019-02-13T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,9611650,"2019-02-12T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,9611650,"2019-02-11T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,67400,9611650,"2019-02-01T00:00:00",34300,3.1,2.9,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,34300,"HNM",106330000,34300
1,0,0,0,0,9611650,"2019-01-31T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,9611650,"2019-01-30T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,9611650,"2019-01-29T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,9611650,"2019-01-28T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,22700,9611650,"2019-01-25T00:00:00",16800,2.8958333333333335,2.7,2.9,2.9,2.8,2.8,,,,0,0,0,0,0,16800,"HNM",48650000,16800
1,0,0,0,0,9611650,"2019-01-24T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,9611650,"2019-01-23T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,9611650,"2019-01-22T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,9611650,"2019-01-21T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"HNM",0,0
1,0,400,1102857.142857143,3400,9611650,"2019-01-18T00:00:00",2100,2.757142857142857,2.8,2.7,2.8,2.7,2.8,,,,0,0,0,0,0,21500,"HNM",5790000,2100
1,0,0,0,0,9611750,"2019-01-17T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,9611750,"2019-01-16T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,9611750,"2019-01-15T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,9611750,"2019-01-14T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,22400,9611750,"2019-01-11T00:00:00",18700,2.7310160427807486,2.6,2.8,2.8,2.4,2.4,,,,0,0,0,300,819304.8128342245,18700,"HNM",51070000,18700
1,0,0,0,0,9611750,"2019-01-10T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,9611750,"2019-01-09T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,9611750,"2019-01-08T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,9611750,"2019-01-07T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,1100,9611750,"2019-01-04T00:00:00",500,2.6,2.7,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,19400,"HNM",1300000,500
1,0,0,0,0,9611750,"2019-01-03T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,9611750,"2019-01-02T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,1600,9611750,"2018-12-28T00:00:00",500,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,11800,"HNM",1350000,500
1,0,0,0,0,9611750,"2018-12-27T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,9611750,"2018-12-26T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,9611750,"2018-12-25T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,9611750,"2018-12-24T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,1900,9611750,"2018-12-21T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,10400,"HNM",0,0
1,0,0,0,0,9611750,"2018-12-20T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,9611750,"2018-12-19T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,9611750,"2018-12-18T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,9611750,"2018-12-17T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,6000,9611750,"2018-12-14T00:00:00",300,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,9400,"HNM",810000,300
1,0,0,0,0,9611750,"2018-12-13T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,9611750,"2018-12-12T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,9611750,"2018-12-11T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,9611750,"2018-12-10T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,26000,9611750,"2018-12-07T00:00:00",2100,2.723809523809524,2.7,2.7,2.9,2.5,2.9,,,,0,0,0,0,0,11300,"HNM",5720000,2100
1,0,0,0,0,9611750,"2018-12-06T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,9611750,"2018-12-05T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,9611750,"2018-12-04T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,9611750,"2018-12-03T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,27200,9611750,"2018-11-30T00:00:00",27200,2.7,3,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,64000,"HNM",73440000,27200
1,0,0,0,0,9611750,"2018-11-29T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,9611750,"2018-11-28T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,9611750,"2018-11-27T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,9611750,"2018-11-26T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"HNM",0,0
1,0,400,1200241.6918429004,33100,9611750,"2018-11-23T00:00:00",33100,3.0006042296072506,3.3,3,3.1,3,3.1,,,,0,0,0,0,0,49900,"HNM",99320000,33100
1,0,0,0,0,9612150,"2018-11-22T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,0,9612150,"2018-11-21T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"HNM",0,0
1,0,0,0,1600,9612150,"2018-11-20T00:00:00",1000,3.12,3.4,3.3,3.3,3.1,3.1,,,,0,0,0,0,0,30700,"HNM",3120000,1000
1,0,0,0,3200,9612150,"2018-11-19T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,17300,"HNM",0,0
1,0,0,0,27100,9612150,"2018-11-16T00:00:00",26200,3.2732824427480915,3.1,3.4,3.4,3.2,3.2,,,,0,0,0,0,0,34800,"HNM",85760000,26200
1,0,0,0,3600,9612150,"2018-11-15T00:00:00",1100,3.1,3.3,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,23400,"HNM",3410000,1100
1,0,0,0,1600,9612150,"2018-11-14T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,20600,"HNM",0,0
1,0,0,0,5400,9612150,"2018-11-13T00:00:00",2600,3.1615384615384614,3.3,3.3,3.3,3.1,3.1,,,,0,0,0,0,0,13300,"HNM",8220000,2600
1,0,0,0,4900,9612150,"2018-11-12T00:00:00",1600,3.1125,3.3,3.3,3.3,3.1,3.1,,,,0,0,0,0,0,23800,"HNM",4980000,1600
1,0,0,0,5200,9612150,"2018-11-09T00:00:00",2000,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,27000,"HNM",6600000,2000
1,0,0,0,3100,9612150,"2018-11-08T00:00:00",300,3.3,3.2,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,19900,"HNM",990000,300
1,0,0,0,5000,9612150,"2018-11-07T00:00:00",1700,3.2,3.3,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,33800,"HNM",5440000,1700
1,0,0,0,4700,9612150,"2018-11-06T00:00:00",2400,3.2083333333333335,3.3,3.3,3.3,3.1,3.2,,,,0,0,0,0,0,30000,"HNM",7700000,2400
1,0,0,0,1000,9612150,"2018-11-05T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,27600,"HNM",0,0
1,0,0,0,3000,9612150,"2018-11-02T00:00:00",500,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,27900,"HNM",1650000,500
1,0,0,0,2600,9612150,"2018-11-01T00:00:00",600,3.2166666666666663,3.3,3.3,3.3,3.2,3.2,,,,0,0,0,0,0,20900,"HNM",1930000,600
1,0,0,0,6800,9612150,"2018-10-31T00:00:00",1100,3.209090909090909,3.1,3.3,3.3,3.2,3.2,,,,0,0,0,0,0,20400,"HNM",3530000,1100
1,0,0,0,7000,9612150,"2018-10-30T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,20400,"HNM",0,0
1,0,0,0,2100,9612150,"2018-10-29T00:00:00",600,3.1333333333333333,3.3,3.1,3.3,3.1,3.3,,,,0,0,0,0,0,14500,"HNM",1880000,600
1,0,0,0,2500,9612150,"2018-10-26T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,14800,"HNM",0,0
1,0,0,0,12300,9612150,"2018-10-25T00:00:00",9500,3.106315789473684,3.2,3.3,3.3,3.1,3.3,,,,0,0,0,0,0,23200,"HNM",29510000,9500
1,0,0,0,12700,9612150,"2018-10-24T00:00:00",4900,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,19100,"HNM",15680000,4900
1,0,0,0,8000,9612150,"2018-10-23T00:00:00",5300,3.2,3.4,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,30000,"HNM",16960000,5300
1,0,0,0,5500,9612150,"2018-10-22T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,22500,"HNM",0,0
1,0,0,0,9500,9612150,"2018-10-19T00:00:00",3100,3.206451612903226,3.3,3.4,3.4,3.2,3.2,,,,0,0,0,0,0,23300,"HNM",9940000,3100
1,0,0,0,6400,9612150,"2018-10-18T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,34900,"HNM",0,0
1,0,0,0,13100,9612150,"2018-10-17T00:00:00",4000,3.2025,3.3,3.3,3.3,3.2,3.2,,,,0,0,0,0,0,10000,"HNM",12810000,4000
1,0,0,0,17500,9611950,"2018-10-16T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,10300,"HNM",0,0
1,0,0,0,7000,9611950,"2018-10-15T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,8600,"HNM",0,0
1,0,0,0,28800,9611950,"2018-10-12T00:00:00",10000,3.25,3.2,3.3,3.3,3.2,3.2,,,,0,0,0,0,0,18000,"HNM",32500000,10000
1,0,0,0,20100,9611950,"2018-10-11T00:00:00",12100,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,200,640000,23700,"HNM",38720000,12100
1,0,0,0,6000,9611950,"2018-10-10T00:00:00",3000,3.2,3.3,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,12700,"HNM",9600000,3000
1,0,0,0,8500,9611950,"2018-10-09T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,3500,"HNM",0,0
1,0,0,0,11500,9611950,"2018-10-08T00:00:00",6100,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,11000,"HNM",20130000,6100
1,0,0,0,8000,9611950,"2018-10-05T00:00:00",200,3.3,3.4,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,8500,"HNM",660000,200
1,0,0,0,4200,9611950,"2018-10-04T00:00:00",200,3.4,3.5,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,9200,"HNM",680000,200
1,0,0,0,5100,9611950,"2018-10-03T00:00:00",300,3.5,3.4,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,30500,"HNM",1050000,300
1,0,0,0,6500,9611950,"2018-10-02T00:00:00",1500,3.4,3.5,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,7000,"HNM",5100000,1500
1,0,0,0,4400,9611950,"2018-10-01T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,6200,"HNM",0,0
1,0,0,0,5600,9611950,"2018-09-28T00:00:00",1100,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,22600,"HNM",3850000,1100
1,0,0,0,8100,9611950,"2018-09-27T00:00:00",2100,3.4047619047619047,3.5,3.5,3.5,3.4,3.4,,,,0,0,0,0,0,6800,"HNM",7150000,2100
1,0,0,0,12800,9611950,"2018-09-26T00:00:00",5500,3.5309090909090908,3.6,3.5,3.6,3.4,3.6,,,,0,0,0,0,0,39700,"HNM",19420000,5500
1,0,0,0,14600,9611950,"2018-09-25T00:00:00",7600,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,60000,"HNM",27360000,7600
1,0,0,0,14200,9611950,"2018-09-24T00:00:00",8100,3.555555555555556,3.6,3.6,3.6,3.4,3.5,,,,0,0,0,0,0,21900,"HNM",28800000,8100
1,0,0,0,30300,9611950,"2018-09-21T00:00:00",23200,3.4120689655172414,3.3,3.6,3.6,3.2,3.2,,,,0,0,0,0,0,23900,"HNM",79160000,23200
1,0,0,0,22100,9611950,"2018-09-20T00:00:00",6800,3.3,3.2,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,20200,"HNM",22440000,6800
1,0,0,0,12900,9611950,"2018-09-19T00:00:00",1000,3.2,3.3,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,33700,"HNM",3200000,1000
1,0,0,0,32200,9611950,"2018-09-18T00:00:00",6500,3.146153846153846,3.3,3.3,3.3,3.1,3.1,,,,0,0,0,0,0,13000,"HNM",20450000,6500
1,0,0,0,9500,9611950,"2018-09-17T00:00:00",1200,3.2083333333333335,3.2,3.3,3.3,3.2,3.2,,,,0,0,0,0,0,13800,"HNM",3850000,1200
1,0,0,0,15800,9611950,"2018-09-14T00:00:00",7000,3.202857142857143,3.3,3.2,3.4,3.2,3.2,,,,0,0,0,0,0,12700,"HNM",22420000,7000
1,0,0,0,33700,9611950,"2018-09-13T00:00:00",16100,3.2006211180124224,3.3,3.3,3.3,3.2,3.2,,,,0,0,0,0,0,26900,"HNM",51530000,16100
1,0,0,0,21200,9611950,"2018-09-12T00:00:00",100,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,6800,"HNM",330000,100
1,0,0,0,16900,9611950,"2018-09-11T00:00:00",7300,3.2520547945205482,3.2,3.3,3.3,3.2,3.2,,,,0,0,0,0,0,16400,"HNM",23740000,7300
1,0,0,0,5100,9611950,"2018-09-10T00:00:00",500,3.2,3.3,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,3100,"HNM",1600000,500
1,0,0,0,47300,9611950,"2018-09-07T00:00:00",34700,3.2645533141210374,3.1,3.3,3.3,3.2,3.2,,,,0,0,0,0,0,43700,"HNM",113280000,34700
1,0,0,0,7700,9602050,"2018-09-06T00:00:00",1500,3.1,3.3,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,5200,"HNM",4650000,1500
1,0,0,0,2600,9602050,"2018-09-05T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,2700,"HNM",0,0
1,0,0,0,14300,9602050,"2018-09-04T00:00:00",10000,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,9900,32670000,15900,"HNM",33000000,10000
1,0,0,0,13900,9602050,"2018-08-31T00:00:00",100,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,5400,"HNM",330000,100
1,0,0,0,6100,9602050,"2018-08-30T00:00:00",2900,3.3,3.5,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,7800,"HNM",9570000,2900
1,0,0,0,11400,9602050,"2018-08-29T00:00:00",6400,3.2171875,3.2,3.5,3.5,3.1,3.3,,,,0,0,0,0,0,7500,"HNM",20590000,6400
1,0,0,0,13500,9601750,"2018-08-28T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,1700,"HNM",0,0
1,0,0,0,13900,9601750,"2018-08-27T00:00:00",100,3.2,3.4,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,5100,"HNM",320000,100
1,0,0,0,19500,9601750,"2018-08-24T00:00:00",10600,3.2132075471698114,3.4,3.4,3.4,3.2,3.3,,,,0,0,0,0,0,19400,"HNM",34060000,10600
1,0,0,0,26400,9601750,"2018-08-23T00:00:00",1300,3.230769230769231,3.4,3.4,3.4,3.2,3.2,,,,0,0,0,300,969230.7692307692,9700,"HNM",4200000,1300
1,0,0,0,47800,9601750,"2018-08-22T00:00:00",21900,3.4,3.2,3.4,3.4,3.4,3.4,,,,29000,10,0,0,0,52900,"HNM",74489000,21910
1,0,0,0,15500,9601750,"2018-08-21T00:00:00",600,3.2,3.3,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,6700,"HNM",1920000,600
1,0,0,0,9000,9600750,"2018-08-20T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,9100,"HNM",0,0
1,0,0,0,16200,9600250,"2018-08-17T00:00:00",5000,3.3,3.2,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,11300,"HNM",16500000,5000
1,0,0,0,6200,9600250,"2018-08-16T00:00:00",1000,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,1000,3200000,7500,"HNM",3200000,1000
1,0,0,0,13900,9600250,"2018-08-15T00:00:00",3400,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,500,1600000,18600,"HNM",10880000,3400
1,0,300,1040583.9416058394,18300,9600250,"2018-08-14T00:00:00",13700,3.4686131386861314,3.4,3.2,3.5,3.2,3.4,,,,0,0,0,0,0,39800,"HNM",47520000,13700
1,0,0,0,12200,9600550,"2018-08-13T00:00:00",1000,3.4,3.2,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,9900,"HNM",3400000,1000
1,0,0,0,27500,9600550,"2018-08-10T00:00:00",6900,3.127536231884058,3.2,3.2,3.2,3.1,3.1,,,,0,0,0,0,0,25600,"HNM",21580000,6900
1,0,0,0,14400,9600550,"2018-08-09T00:00:00",8200,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,25800,"HNM",26240000,8200
1,0,0,0,24200,9600550,"2018-08-08T00:00:00",10000,3.2,3,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,10700,"HNM",32000000,10000
1,0,0,0,15400,9600550,"2018-08-07T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,7600,"HNM",0,0
1,0,0,0,7700,9600550,"2018-08-06T00:00:00",1000,3,3.2,3,3,3,3,,,,0,0,0,0,0,16000,"HNM",3000000,1000
1,0,0,0,43300,9600550,"2018-08-03T00:00:00",30700,3.1837133550488597,3.2,3.2,3.2,3.1,3.2,,,,0,0,0,0,0,35900,"HNM",97740000,30700
1,0,0,0,15500,9600550,"2018-08-02T00:00:00",6000,3.2833333333333337,3.3,3.2,3.3,3.2,3.3,,,,0,0,0,0,0,21300,"HNM",19700000,6000
1,0,0,0,24400,9600550,"2018-08-01T00:00:00",5000,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,12800,"HNM",16500000,5000
1,0,0,0,34000,9600550,"2018-07-31T00:00:00",22400,3.236607142857143,3.2,3.3,3.3,3,3.1,,,,0,0,0,0,0,33100,"HNM",72500000,22400
1,0,0,0,16400,9600550,"2018-07-30T00:00:00",4500,3.2777777777777777,3.4,3.2,3.3,3.2,3.3,,,,0,0,0,0,0,31000,"HNM",14750000,4500
1,0,0,0,7600,9600550,"2018-07-27T00:00:00",4600,3.465217391304348,3.4,3.4,3.5,3.4,3.5,,,,0,0,0,0,0,29600,"HNM",15940000,4600
1,0,0,0,11900,9600550,"2018-07-26T00:00:00",5300,3.2037735849056603,3.2,3.4,3.4,3.2,3.2,,,,0,0,0,0,0,19300,"HNM",16980000,5300
1,0,0,0,12500,9600550,"2018-07-25T00:00:00",500,3.2,3.1,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,24200,"HNM",1600000,500
1,0,0,0,11900,9600550,"2018-07-24T00:00:00",1000,3.1,3.3,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,8700,"HNM",3100000,1000
1,0,0,0,13100,9600550,"2018-07-23T00:00:00",1000,3.31,3.3,3.3,3.4,3.3,3.4,,,,0,0,0,0,0,23900,"HNM",3310000,1000
1,0,0,0,23200,9600450,"2018-07-20T00:00:00",17200,3.3261627906976745,3.3,3.3,3.4,3.3,3.3,,,,0,0,0,0,0,42700,"HNM",57210000,17200
1,0,0,0,11800,9600450,"2018-07-19T00:00:00",4000,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,39500,"HNM",13200000,4000
1,0,0,0,44800,9600450,"2018-07-18T00:00:00",22700,3.299559471365639,3.2,3.3,3.3,3.2,3.3,,,,0,0,0,100,329955.9471365639,65500,"HNM",74900000,22700
1,0,0,0,17700,9600450,"2018-07-17T00:00:00",11100,3.225225225225225,3.3,3.2,3.3,3.2,3.2,,,,0,0,0,0,0,85200,"HNM",35800000,11100
1,0,0,0,50700,9600450,"2018-07-16T00:00:00",26200,3.185496183206107,3,3.3,3.3,3.1,3.1,,,,0,0,0,0,0,41600,"HNM",83460000,26200
1,0,0,0,36300,9600450,"2018-07-13T00:00:00",24600,2.9284552845528458,2.9,3,3,2.9,2.9,,,,0,0,0,0,0,35800,"HNM",72040000,24600
1,0,0,0,50500,9600450,"2018-07-12T00:00:00",20100,2.849751243781095,2.8,2.9,2.9,2.8,2.8,,,,0,0,0,0,0,34800,"HNM",57280000,20100
1,0,0,0,14300,9600450,"2018-07-11T00:00:00",4300,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,24500,"HNM",12040000,4300
1,0,0,0,28600,9600450,"2018-07-10T00:00:00",11300,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,28000,"HNM",31640000,11300
1,0,0,0,22100,9595150,"2018-07-09T00:00:00",5100,2.703921568627451,2.7,2.8,2.8,2.7,2.7,,,,0,0,0,0,0,16500,"HNM",13790000,5100
1,0,0,0,23800,9595150,"2018-07-06T00:00:00",7800,2.6974358974358976,2.7,2.7,2.7,2.6,2.6,,,,0,0,0,0,0,23200,"HNM",21040000,7800
1,0,0,0,20800,9595150,"2018-07-05T00:00:00",8400,2.636904761904762,2.7,2.7,2.7,2.6,2.7,,,,0,0,0,5300,13975595.238095239,20700,"HNM",22150000,8400
1,0,0,0,20500,9595150,"2018-07-04T00:00:00",3000,2.7066666666666666,2.7,2.7,2.8,2.7,2.7,,,,0,0,0,0,0,16100,"HNM",8120000,3000
1,0,0,0,44000,9595150,"2018-07-03T00:00:00",23100,2.605194805194805,2.7,2.7,2.7,2.6,2.6,,,,0,0,0,0,0,33200,"HNM",60180000,23100
1,0,0,0,76200,9595150,"2018-07-02T00:00:00",54400,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,76400,"HNM",146880000,54400
1,0,0,0,21600,9595150,"2018-06-29T00:00:00",10500,2.659047619047619,2.7,2.7,2.8,2.6,2.8,,,,0,0,0,0,0,29700,"HNM",27920000,10500
1,0,0,0,14800,9595150,"2018-06-28T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,25600,"HNM",0,0
1,0,100,270000,17200,9595150,"2018-06-27T00:00:00",5600,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,32400,"HNM",15120000,5600
1,0,0,0,12300,9595250,"2018-06-26T00:00:00",10600,2.6009433962264152,2.8,2.7,2.7,2.6,2.6,,,,0,0,0,0,0,41100,"HNM",27570000,10600
1,0,0,0,9100,9595250,"2018-06-25T00:00:00",600,2.6333333333333333,2.7,2.8,2.8,2.6,2.6,,,,0,0,0,0,0,28300,"HNM",1580000,600
