"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.4200550719754024,128,0,0,170801,14774770,"2021-11-23T00:00:00",89700,30.702341137123746,30,31,31.4,29.8,29.9,0,0,0,0,0,140,0,0,124926,"PSD",2754000000,89700
1.4200550719754024,171,600,19066162.570888467,207107,14774770,"2021-11-22T00:00:00",189900,31.25855713533439,32.1,30,32.1,30,32,0,0,0,0,0,203,0,0,246430,"PSD",5936000000,189900
1.4200550719754024,155,0,0,171100,14775370,"2021-11-19T00:00:00",132700,32.984174830444616,34.1,32.1,34.1,32.1,34.1,0,0,0,0,0,178,0,0,222823,"PSD",4377000000,132700
1.4200550719754024,167,0,0,152818,14775370,"2021-11-18T00:00:00",107400,34.21787709497207,34.1,34.1,35,33.8,34.1,0,0,0,0,0,213,0,0,260327,"PSD",3675000000,107400
1.4200550719754024,169,0,0,211330,14775370,"2021-11-17T00:00:00",151200,34.47751322751323,33.8,34.1,35.5,33.2,33.8,0,0,0,0,0,301,0,0,313306,"PSD",5213000000,151200
1.4200550719754024,160,0,0,138272,14775370,"2021-11-16T00:00:00",88700,33.3032694475761,32.9,33.8,34,32.5,32.9,0,0,0,0,0,201,0,0,189838,"PSD",2954000000,88700
1.4200550719754024,296,0,0,332710,14775370,"2021-11-15T00:00:00",240200,32.77268942547877,33.5,32.9,33.5,32.3,33.5,0,0,0,0,0,206,0,0,333267,"PSD",7872000000,240200
1.4200550719754024,146,0,0,84430,14775370,"2021-11-12T00:00:00",47300,33.57293868921776,34.2,33.5,34.2,33.2,33.6,0,0,0,0,0,114,0,0,123802,"PSD",1588000000,47300
1.4200550719754024,203,0,0,176411,14775370,"2021-11-11T00:00:00",142200,34.15611814345991,35.1,34.2,35.1,33.5,35.1,0,0,0,0,0,157,0,0,223902,"PSD",4857000000,142200
1.4200550719754024,389,0,0,426402,14775370,"2021-11-10T00:00:00",360700,33.84807319101746,32,35.1,35.2,31.8,32,0,0,0,0,0,295,0,0,372447,"PSD",12209000000,360700
1.4200550719754024,195,0,0,171711,14775370,"2021-11-09T00:00:00",133700,32.288706058339564,32.5,32,32.9,32,32.5,0,0,0,0,0,145,0,0,201966,"PSD",4317000000,133700
1.4200550719754024,171,0,0,173174,14775370,"2021-11-08T00:00:00",103700,32.57473481195757,32.5,32.5,33,32.3,32.5,0,0,0,0,0,146,0,0,172594,"PSD",3378000000,103700
1.4200550719754024,119,1200,38430379.74683544,177002,14775370,"2021-11-05T00:00:00",109600,32.5456204379562,31.8,32.5,33,31.9,31.9,0,0,0,0,0,155,0,0,182287,"PSD",3567000000,109600
1.4200550719754024,120,0,0,159924,14756070,"2021-11-04T00:00:00",88600,31.82844243792325,31.9,31.8,32,31.5,31.5,0,0,0,0,0,119,0,0,253725,"PSD",2820000000,88600
1.4200550719754024,195,0,0,220772,14731870,"2021-11-03T00:00:00",197600,32.3582995951417,32.9,31.9,33.1,31.9,33.1,0,0,0,0,0,151,0,0,284607,"PSD",6394000000,197600
1.4200550719754024,255,0,0,316731,14731870,"2021-11-02T00:00:00",191000,32.2565445026178,32,32.9,33.8,31.5,32,0,0,0,0,0,264,20500,657457891.4535246,336207,"PSD",6161000000,191000
1.4200550719754024,219,0,0,195907,14731470,"2021-11-01T00:00:00",178800,32.522371364653246,33.1,32,33,32,32.9,0,0,0,0,0,178,24200,790101190.4761904,248218,"PSD",5815000000,178800
1.4200550719754024,356,0,0,170500,14731470,"2021-10-29T00:00:00",125300,33.184357541899445,33.8,33.1,33.8,33,33.8,0,0,0,0,0,312,0,0,262400,"PSD",4158000000,125300
1.4200550719754024,198,0,0,220900,14731470,"2021-10-28T00:00:00",154100,33.900064892926665,33.9,33.8,34.9,33.3,34,0,0,0,0,0,199,400,13702127.659574468,287900,"PSD",5224000000,154100
1.4200550719754024,157,0,0,182500,14731470,"2021-10-27T00:00:00",110500,33.95475113122172,34,33.9,34.4,33.7,34,0,0,0,0,0,163,0,0,202100,"PSD",3752000000,110500
1.4200550719754024,207,0,0,200400,14731470,"2021-10-26T00:00:00",130900,33.223834988540865,33.2,34,34,32.8,33.2,0,0,0,0,0,188,0,0,212900,"PSD",4349000000,130900
1.4200550719754024,186,0,0,158100,14731470,"2021-10-25T00:00:00",113300,33.433362753751105,34.2,33.2,34.5,33.2,34.5,0,0,0,0,0,134,0,0,187400,"PSD",3788000000,113300
1.4200550719754024,189,3000,99914163.09012875,238700,14731470,"2021-10-22T00:00:00",121700,33.55792933442893,33.9,34.2,34.2,32.9,33,0,0,0,0,0,171,0,0,196700,"PSD",4084000000,121700
1.4200550719754024,306,0,0,273600,14734470,"2021-10-21T00:00:00",178100,33.40819764177429,34.3,33.9,34.2,32.9,34,0,0,0,0,0,170,0,0,303400,"PSD",5950000000,178100
1.4200550719754024,335,0,0,286900,14734470,"2021-10-20T00:00:00",193700,34.07330924109447,35.1,34.3,35,33.3,35,0,0,0,0,0,175,0,0,297700,"PSD",6600000000,193700
1.4200550719754024,332,23500,827021826.5364733,364700,14734470,"2021-10-19T00:00:00",262400,35.18292682926829,34.8,35.1,36,34.8,34.8,0,0,0,0,0,285,0,0,419300,"PSD",9232000000,262400
1.4200550719754024,226,32000,1102173314.9931223,263800,14757970,"2021-10-18T00:00:00",146400,34.439890710382514,34.8,34.8,35.2,33.6,34.8,,,,0,0,214,0,0,263600,"PSD",5042000000,146400
1.4200550719754024,401,0,0,305300,14789970,"2021-10-15T00:00:00",248600,33.55993563958166,33.5,34.8,34.8,32.8,33.6,0,0,0,0,0,254,0,0,316200,"PSD",8343000000,248600
1.4200550719754024,849,0,0,805300,14789470,"2021-10-14T00:00:00",646800,34.69851576994434,36.5,33.5,36,33,35.8,0,0,0,0,0,239,0,0,739900,"PSD",22443000000,646800
1.4200550719754024,349,0,0,236000,14789470,"2021-10-13T00:00:00",115400,36.10918544194107,37,36.5,37,35.4,37,0,0,0,0,0,230,0,0,237000,"PSD",4167000000,115400
1.4200550719754024,420,3000,107040244.52368823,364800,14789470,"2021-10-12T00:00:00",293400,35.89638718473075,37.6,37,37.7,35.5,37.7,0,0,0,0,0,212,500,17879256.96594427,413300,"PSD",10532000000,293400
1.4200550719754024,417,43000,1525070422.5352113,507600,14792470,"2021-10-11T00:00:00",431800,35.75961093098657,37,37.6,37.9,35,37,0,0,0,0,0,253,0,0,543500,"PSD",15441000000,431800
1.4200550719754024,168,0,0,205200,14834770,"2021-10-08T00:00:00",83300,37.07082833133253,37.5,37,38,36.2,37.8,0,0,0,0,0,143,0,0,186100,"PSD",3088000000,83300
1.4200550719754024,254,0,0,348100,14834370,"2021-10-07T00:00:00",217200,36.74033149171271,37,37.5,38,35.4,37,0,0,0,0,0,222,0,0,334300,"PSD",7980000000,217200
1.4200550719754024,340,0,0,538200,14834370,"2021-10-06T00:00:00",357600,33.88143176733781,33.8,37,37.1,31.1,31.2,0,0,0,0,0,280,700,23568270.092620257,390300,"PSD",12116000000,357600
1.4200550719754024,302,0,0,351000,14816370,"2021-10-05T00:00:00",234500,33.36460554371002,34.8,33.8,34.5,32.8,34.5,0,0,0,0,0,207,400,13370879.120879121,316500,"PSD",7824000000,234500
1.4200550719754024,159,0,0,294300,14811370,"2021-10-04T00:00:00",157300,34.62174189446917,33.4,34.8,35.7,33.4,33.4,0,0,0,0,0,181,0,0,238600,"PSD",5446000000,157300
1.4200550719754024,356,200,6148508.845829823,738700,14811370,"2021-10-01T00:00:00",491200,31.756921824104236,30.4,33.4,33.4,30,30.3,0,0,0,0,0,312,18000,553365796.1246841,491400,"PSD",15599000000,491200
1.4200550719754024,306,400,11421138.211382113,621000,14811570,"2021-09-30T00:00:00",355300,29.4821277793414,28.2,30.4,30.5,27.6,28.2,,,,0,0,286,5000,145203735.14431238,432000,"PSD",10475000000,355300
1.4200550719754024,128,0,0,187200,14811970,"2021-09-29T00:00:00",86400,27.83564814814815,28.7,28.2,28.7,27.5,28.7,0,0,0,0,0,122,0,0,207400,"PSD",2405000000,86400
1.4200550719754024,154,0,0,379400,14811970,"2021-09-28T00:00:00",196500,27.608142493638674,27.6,28.7,28.8,27.1,27.6,0,0,0,0,0,122,0,0,333300,"PSD",5425000000,196500
1.4200550719754024,163,4700,133381052.63157895,210900,14811970,"2021-09-27T00:00:00",166600,28.025210084033613,29.2,27.6,28.7,27.3,28.1,0,0,0,0,0,137,0,0,237100,"PSD",4669000000,166600
1.4200550719754024,202,8000,230200445.43429846,260400,14816670,"2021-09-24T00:00:00",111900,28.936550491510275,29.7,29.2,29.7,28,29.7,0,0,0,0,0,141,0,0,243400,"PSD",3238000000,111900
1.4200550719754024,216,42000,1234049429.6577947,277500,14824670,"2021-09-23T00:00:00",221900,29.38260477692654,29.8,29.7,30,29,29.8,0,0,0,0,0,195,0,0,336500,"PSD",6520000000,221900
1.4200550719754024,92,0,0,153000,14847670,"2021-09-22T00:00:00",122400,29.72222222222222,29.7,29.8,30.1,29.4,29.7,0,0,0,0,0,128,0,0,237100,"PSD",3638000000,122400
1.4200550719754024,205,0,0,343800,14847670,"2021-09-21T00:00:00",198300,29.369641956631366,29,29.7,30.2,28.2,29,0,0,0,0,0,179,0,0,332800,"PSD",5824000000,198300
1.4200550719754024,177,0,0,238400,14847670,"2021-09-20T00:00:00",180500,30.770083102493075,30.9,29,32.5,29,31.5,0,0,0,0,0,173,19000,584631578.9473684,272000,"PSD",5554000000,180500
1.4200550719754024,194,0,0,352500,14847670,"2021-09-17T00:00:00",181600,29.70814977973568,29.2,30.9,31.2,28.8,29.2,0,0,0,0,0,177,0,0,242500,"PSD",5395000000,181600
1.4200550719754024,279,5000,145484508.89914304,320700,14821670,"2021-09-16T00:00:00",260800,28.922546012269937,29.9,29.2,30,28.3,30,0,0,0,0,0,255,0,0,324100,"PSD",7543000000,260800
1.4200550719754024,242,0,0,297900,14826670,"2021-09-15T00:00:00",226800,30.123456790123456,30.4,29.9,31.4,29.3,31,0,0,0,0,0,222,0,0,293100,"PSD",6832000000,226800
1.4200550719754024,574,0,0,660200,14826670,"2021-09-14T00:00:00",537200,29.972077438570366,28.4,30.4,31,29,29,0,0,0,0,0,525,26000,779274013.4028295,573900,"PSD",16101000000,537200
1.4200550719754024,388,0,0,501300,14826670,"2021-09-13T00:00:00",363300,28.25488576933664,25.9,28.4,28.4,26,26,0,0,0,0,0,355,0,0,363300,"PSD",10265000000,363300
1.4200550719754024,186,0,0,289800,14826670,"2021-09-10T00:00:00",174100,25.1751866743251,24.3,25.9,25.9,24.4,25.7,0,0,0,0,0,170,0,0,399100,"PSD",4383000000,174100
1.4200550719754024,244,300,6758426.9662921345,320000,14826670,"2021-09-09T00:00:00",228700,23.581110625273283,22.5,24.3,24.6,22.5,22.6,0,0,0,0,0,223,0,0,264900,"PSD",5393000000,228700
1.4200550719754024,198,25400,568748452.447946,255800,14819970,"2021-09-08T00:00:00",185800,22.395048439181917,22.2,22.5,22.7,22,22,0,0,0,0,0,182,0,0,370900,"PSD",4161000000,185800
1.4200550719754024,413,0,0,473300,14841470,"2021-09-07T00:00:00",386300,22.2417809992234,21.4,22.2,23.4,21.7,23.4,0,0,0,0,0,377,0,0,521400,"PSD",8592000000,386300
1.4200550719754024,218,0,0,355800,14841470,"2021-09-06T00:00:00",204400,21.311154598825834,19.5,21.4,21.4,19.5,19.5,0,0,0,1548800,88,200,7000,149175703.7037037,204400,"PSD",4357548800,204488
1.4200550719754024,169,0,0,287300,14839270,"2021-09-01T00:00:00",158100,19.31056293485136,18.9,19.5,19.7,18.8,18.9,0,0,0,0,0,154,3900,75265873.01587301,260700,"PSD",3053000000,158100
1.4200550719754024,131,0,0,178800,14839270,"2021-08-31T00:00:00",123000,18.89430894308943,18.8,18.9,19.2,18.6,19.1,0,0,0,0,0,120,0,0,288500,"PSD",2324000000,123000
1.4200550719754024,180,2000,37381624.18494368,325700,14839270,"2021-08-30T00:00:00",168700,18.689982216953172,17.8,18.8,19.5,17.8,18,0,0,0,0,0,165,2200,41119786.60343806,280000,"PSD",3153000000,168700
1.4200550719754024,62,0,0,180900,14841270,"2021-08-27T00:00:00",58000,17.551724137931036,17.5,17.8,17.8,17.4,17.5,0,0,0,0,0,57,0,0,102700,"PSD",1018000000,58000
1.4200550719754024,203,0,0,250200,14841270,"2021-08-26T00:00:00",190300,17.472411981082498,17.4,17.5,17.8,17.4,17.5,0,0,0,0,0,186,0,0,234800,"PSD",3325000000,190300
1.4200550719754024,52,0,0,100100,14841270,"2021-08-25T00:00:00",48700,17.227926078028748,17.2,17.4,17.4,17.1,17.2,0,0,0,0,0,48,0,0,72100,"PSD",839000000,48700
1.4200550719754024,73,0,0,124500,14841270,"2021-08-24T00:00:00",67900,17.23122238586156,17.3,17.2,17.4,17.1,17.1,0,0,0,0,0,66,0,0,104800,"PSD",1170000000,67900
1.4200550719754024,72,18200,317360308.28516376,118100,14841270,"2021-08-23T00:00:00",67500,17.40740740740741,18.1,17.3,17.9,17.3,17.5,0,0,0,0,0,66,0,0,128000,"PSD",1175000000,67500
1.4200550719754024,156,0,0,194800,14854070,"2021-08-20T00:00:00",145800,17.88065843621399,18.2,18.1,18.4,17.2,18.3,0,0,0,0,0,142,0,0,220000,"PSD",2607000000,145800
1.4200550719754024,90,1700,30222222.222222224,154000,14771570,"2021-08-19T00:00:00",84000,18.297619047619047,18,18.2,19,17.9,18,0,0,0,0,0,82,0,0,152400,"PSD",1537000000,84000
1.4200550719754024,157,21900,391784887.678693,277100,14773270,"2021-08-18T00:00:00",147200,17.894021739130437,17.9,18,18.3,17.6,17.7,0,0,0,0,0,144,5400,95512500,213700,"PSD",2634000000,147200
1.4200550719754024,158,0,0,223500,14795170,"2021-08-17T00:00:00",148100,17.91357191087103,18.5,17.9,18.6,17.2,18.5,0,0,0,0,0,145,82500,1478617478.5100286,205900,"PSD",2653000000,148100
1.4200550719754024,174,0,0,209200,14794670,"2021-08-16T00:00:00",162500,18.56,18.8,18.5,18.8,18.3,18.8,0,0,0,0,0,159,0,0,239500,"PSD",3016000000,162500
1.4200550719754024,328,30400,558586572.4381626,416300,14794170,"2021-08-13T00:00:00",307300,18.363163032866904,19.3,18.8,19.3,17.8,19.3,0,0,0,0,0,300,0,0,358700,"PSD",5643000000,307300
1.4200550719754024,196,42000,798780991.7355372,215300,14821570,"2021-08-12T00:00:00",183300,19.241680305510094,18.9,19.3,19.9,18.7,19,0,0,0,0,0,179,500,9553172.475424485,287500,"PSD",3527000000,183300
1.4200550719754024,223,40500,766011961.722488,229700,14863570,"2021-08-11T00:00:00",209000,18.913875598086126,18.4,18.9,19.4,18.4,19,0,0,0,0,0,204,500,9494949.494949495,326300,"PSD",3953000000,209000
1.4200550719754024,402,0,0,510400,14904070,"2021-08-10T00:00:00",376700,17.971860897265728,16.8,18.4,18.4,16.6,16.6,0,0,0,0,0,368,3000,52646536.41207815,376700,"PSD",6770000000,376700
1.4200550719754024,30,0,0,73000,14904070,"2021-08-09T00:00:00",28500,16.70175438596491,16.7,16.8,16.8,16.6,16.7,0,0,0,0,0,28,0,0,67400,"PSD",476000000,28500
1.4200550719754024,47,3900,66290076.335877866,60900,14904070,"2021-08-06T00:00:00",44400,16.95945945945946,17.1,16.7,17.1,16.7,17,0,0,0,92400,6,43,0,0,93800,"PSD",753092400,44406
1.4200550719754024,98,51700,875573609.5965104,192300,14907970,"2021-08-05T00:00:00",92200,16.941431670281997,16.6,17.1,17.4,16.7,16.7,0,0,0,0,0,90,0,0,170000,"PSD",1562000000,92200
1.4200550719754024,31,0,0,73000,14959670,"2021-08-04T00:00:00",29000,16.517241379310345,16.4,16.6,16.8,16.3,16.4,0,0,0,0,0,28,0,0,67800,"PSD",479000000,29000
1.4200550719754024,31,0,0,90300,14959670,"2021-08-03T00:00:00",29800,16.375838926174495,16.6,16.4,16.4,16.3,16.4,0,0,0,0,0,28,0,0,63700,"PSD",488000000,29800
1.4200550719754024,47,0,0,156400,14959670,"2021-08-02T00:00:00",43600,16.467889908256883,16.4,16.6,16.6,16.4,16.4,0,0,0,0,0,43,0,0,74900,"PSD",718000000,43600
1.4200550719754024,31,0,0,109900,14959670,"2021-07-30T00:00:00",29500,16.372881355932204,16.6,16.4,16.4,16.3,16.4,0,0,0,0,0,29,0,0,90400,"PSD",483000000,29500
1.4200550719754024,72,0,0,274100,14959670,"2021-07-29T00:00:00",67800,16.386430678466077,16.3,16.6,16.6,16.2,16.3,0,0,0,0,0,66,0,0,89200,"PSD",1111000000,67800
1.4200550719754024,18,0,0,78500,14959670,"2021-07-28T00:00:00",16800,16.19047619047619,16.3,16.3,16.3,16.1,16.3,0,0,0,0,0,16,0,0,53800,"PSD",272000000,16800
1.4200550719754024,31,0,0,53300,14959670,"2021-07-27T00:00:00",29400,16.292517006802722,16.2,16.3,16.5,16.2,16.3,0,0,0,0,0,29,0,0,68200,"PSD",479000000,29400
1.4200550719754024,13,0,0,79300,14959670,"2021-07-26T00:00:00",12400,15.967741935483872,16.2,16.2,16.2,15.9,16,0,0,0,0,0,12,0,0,37200,"PSD",198000000,12400
1.4200550719754024,44,5000,80427046.2633452,77800,14958670,"2021-07-23T00:00:00",41600,16.12980769230769,16.4,16.2,16.4,16,16.2,0,0,0,0,0,41,0,0,84100,"PSD",671000000,41600
1.4200550719754024,44,0,0,170000,14963670,"2021-07-22T00:00:00",40800,16.225490196078432,16.2,16.4,16.4,16,16.3,0,0,0,0,0,40,0,0,63700,"PSD",662000000,40800
1.4200550719754024,44,0,0,81000,14963670,"2021-07-21T00:00:00",41100,16.180048661800488,16.4,16.2,16.5,16,16.5,0,0,0,0,0,40,1000,16258064.516129032,82800,"PSD",665000000,41100
1.4200550719754024,25,0,0,60700,14963670,"2021-07-20T00:00:00",23600,16.398305084745765,16.4,16.4,16.4,16.3,16.3,0,0,0,0,0,23,0,0,45900,"PSD",387000000,23600
1.4200550719754024,105,0,0,130900,14963670,"2021-07-19T00:00:00",98700,16.24113475177305,16,16.4,16.6,16,16.1,0,0,0,0,0,96,0,0,149400,"PSD",1603000000,98700
1.4200550719754024,25,0,0,71500,14963670,"2021-07-16T00:00:00",23300,15.965665236051501,15.5,16,16,15.6,15.6,0,0,0,0,0,23,0,0,36500,"PSD",372000000,23300
1.4200550719754024,38,0,0,120400,14963670,"2021-07-15T00:00:00",35600,15.505617977528091,15.5,15.5,15.6,15.3,15.5,0,0,0,0,0,35,0,0,49600,"PSD",552000000,35600
1.4200550719754024,23,0,0,56800,14963670,"2021-07-14T00:00:00",21800,15.321100917431194,15.5,15.5,15.5,15.1,15.5,0,0,0,0,0,21,0,0,36700,"PSD",334000000,21800
1.4200550719754024,14,4200,63969230.76923077,59500,14963670,"2021-07-13T00:00:00",13100,15.343511450381678,15.5,15.5,15.5,15,15.2,0,0,0,0,0,13,0,0,32900,"PSD",201000000,13100
1.4200550719754024,44,0,0,78300,14967870,"2021-07-12T00:00:00",41600,15.096153846153845,16.1,15.5,15.9,14.6,15.8,0,0,0,0,0,41,0,0,62000,"PSD",628000000,41600
1.4200550719754024,56,0,0,88800,14967870,"2021-07-09T00:00:00",52600,16.121673003802282,16.1,16.1,16.4,15.9,16.1,0,0,0,0,0,51,0,0,82300,"PSD",848000000,52600
1.4200550719754024,48,0,0,99600,14967870,"2021-07-08T00:00:00",45300,16.048565121412803,16.2,16.1,16.2,16,16,0,0,0,0,0,44,0,0,64400,"PSD",727000000,45300
1.4200550719754024,52,0,0,78700,14967870,"2021-07-07T00:00:00",48700,16.036960985626283,16.2,16.2,16.3,15.9,16.3,0,0,0,0,0,48,0,0,63000,"PSD",781000000,48700
1.4200550719754024,43,0,0,54300,14967870,"2021-07-06T00:00:00",40700,16.511056511056513,16.7,16.2,16.8,16.2,16.8,0,0,0,0,0,40,0,0,108300,"PSD",672000000,40700
1.4200550719754024,69,0,0,146900,14967870,"2021-07-05T00:00:00",64900,16.640986132511557,16.7,16.7,16.9,16.5,16.7,0,0,0,0,0,63,0,0,104400,"PSD",1080000000,64900
1.4200550719754024,24,0,0,56500,14967870,"2021-07-02T00:00:00",22900,16.550218340611355,16.7,16.7,16.7,16.5,16.6,0,0,0,0,0,22,0,0,44200,"PSD",379000000,22900
1.4200550719754024,19,0,0,49400,14967870,"2021-07-01T00:00:00",18200,16.648351648351646,16.7,16.7,16.7,16.6,16.7,0,0,0,0,0,18,0,0,58400,"PSD",303000000,18200
1.4200550719754024,44,0,0,62800,14967870,"2021-06-30T00:00:00",41000,16.70731707317073,16.9,16.7,16.9,16.6,16.9,0,0,0,0,0,40,0,0,124200,"PSD",685000000,41000
1.4200550719754024,31,0,0,68200,14967870,"2021-06-29T00:00:00",28700,16.933797909407666,17,16.9,17.5,16.8,17,0,0,0,0,0,28,0,0,140200,"PSD",486000000,28700
1.4200550719754024,46,0,0,96500,14967870,"2021-06-28T00:00:00",43000,16.930232558139533,16.8,17,17.1,16.8,17,0,0,0,0,0,42,0,0,72300,"PSD",728000000,43000
1.4200550719754024,55,0,0,83000,14967870,"2021-06-25T00:00:00",51100,16.692759295499023,16.9,16.8,16.9,16.6,16.8,0,0,0,0,0,50,0,0,99200,"PSD",853000000,51100
1.4200550719754024,53,0,0,77400,14967870,"2021-06-24T00:00:00",49600,16.85483870967742,16.9,16.9,17.1,16.7,16.9,0,0,0,0,0,48,0,0,105800,"PSD",836000000,49600
1.4200550719754024,73,0,0,98500,14967870,"2021-06-23T00:00:00",68100,17.048458149779737,17.2,16.9,17.4,16.9,17.4,0,0,0,0,0,67,0,0,133400,"PSD",1161000000,68100
1.4200550719754024,39,0,0,91800,14967370,"2021-06-22T00:00:00",36200,17.43093922651934,17.3,17.2,17.8,17.2,17.5,0,0,0,0,0,35,0,0,129900,"PSD",631000000,36200
1.4200550719754024,87,4000,69596122.77867529,139000,14967370,"2021-06-21T00:00:00",81300,17.380073800738007,17.2,17.3,17.5,17.3,17.5,0,0,0,0,0,79,0,0,195000,"PSD",1413000000,81300
1.4200550719754024,111,0,0,208100,14971270,"2021-06-18T00:00:00",103600,16.98030888030888,16.9,17.2,17.2,16.8,16.9,0,0,0,0,0,101,500,8490154.44015444,185000,"PSD",1759160000,103600
1.4200550719754024,49,0,0,81200,14971170,"2021-06-17T00:00:00",45800,16.81222707423581,16.9,16.9,16.9,16.7,16.8,0,0,0,0,0,45,0,0,97700,"PSD",770000000,45800
1.4200550719754024,51,800,13428571.42857143,64700,14971170,"2021-06-16T00:00:00",47800,16.841004184100417,16.9,16.9,17,16.7,16.9,0,0,0,0,0,47,100,1688212.927756654,89800,"PSD",805000000,47800
1.4200550719754024,55,0,0,102600,14971970,"2021-06-15T00:00:00",51800,16.756756756756758,16.8,16.9,16.9,16.6,16.7,0,0,0,0,0,51,100,1675675.6756756757,103900,"PSD",868000000,51800
1.4200550719754024,39,0,0,59800,14971970,"2021-06-14T00:00:00",36600,16.830601092896174,16.9,16.8,17.2,16.6,17.2,0,0,0,0,0,36,0,0,140700,"PSD",616000000,36600
1.4200550719754024,48,0,0,105000,14971970,"2021-06-11T00:00:00",44700,16.7337807606264,16.5,16.9,16.9,16.5,16.6,0,0,0,0,0,44,0,0,97300,"PSD",748000000,44700
1.4200550719754024,108,200,3388235.294117647,161300,14971970,"2021-06-10T00:00:00",101400,16.617357001972387,17,16.5,17,16.3,17,0,0,0,0,0,99,0,0,172000,"PSD",1685000000,101400
1.4200550719754024,32,0,0,104500,14971670,"2021-06-09T00:00:00",30000,16.933333333333334,17,17,17.5,16.5,17,0,0,0,0,0,29,0,0,125800,"PSD",508000000,30000
1.4200550719754024,24,300,5223350.253807107,76600,14971670,"2021-06-08T00:00:00",22100,17.33031674208145,18.2,17,18.1,16.8,18.1,0,0,0,0,0,22,0,0,124600,"PSD",383000000,22100
1.4200550719754024,295,0,0,318600,14971970,"2021-06-07T00:00:00",275900,18.093512142080463,17.7,18.2,18.5,17.6,17.9,0,0,0,0,0,270,500,8956204.379562045,410900,"PSD",4992000000,275900
1.4200550719754024,124,0,0,222900,14971970,"2021-06-04T00:00:00",115800,17.184801381692573,16.9,17.7,17.8,16.7,16.9,0,0,0,1863540000,121800,113,0,0,221100,"PSD",3853540000,237600
1.4200550719754024,93,500,8389057.75075988,186900,14970970,"2021-06-03T00:00:00",87200,16.777522935779817,16.8,16.9,17,16.7,17,0,0,0,0,0,85,0,0,180500,"PSD",1463000000,87200
1.4200550719754024,86,0,0,138600,14971470,"2021-06-02T00:00:00",80500,16.645962732919255,17,16.8,17.1,16.5,16.8,0,0,0,0,0,79,0,0,159900,"PSD",1340000000,80500
1.4200550719754024,65,10000,172271386.43067846,125400,14971470,"2021-06-01T00:00:00",60900,17.17569786535304,17.2,17,17.4,17,17.2,0,0,0,279000000,18000,59,1000,17205882.352941178,172600,"PSD",1325000000,78900
1.4200550719754024,61,0,0,195900,14981470,"2021-05-31T00:00:00",57200,16.643356643356643,16.6,17.2,17.5,16.3,16.6,0,0,0,0,0,56,0,0,136300,"PSD",952000000,57200
1.4200550719754024,91,0,0,200300,14981470,"2021-05-28T00:00:00",85600,16.355140186915886,16,16.6,16.9,16,16,0,0,0,0,0,84,0,0,155900,"PSD",1400000000,85600
1.4200550719754024,17,0,0,66500,14981470,"2021-05-27T00:00:00",15700,15.987261146496817,16,16,16.2,15.9,16.2,0,0,0,216000000,15000,15,0,0,47700,"PSD",467000000,30700
1.4200550719754024,46,0,0,74600,14981370,"2021-05-26T00:00:00",43400,16.059907834101384,16,16,16.3,16,16,0,0,0,1296000000,90000,42,0,0,90600,"PSD",1993000000,133400
1.4200550719754024,41,0,0,80400,14981370,"2021-05-25T00:00:00",38000,16,16.2,16,16.3,15.9,16.1,0,0,0,0,0,37,0,0,100700,"PSD",608000000,38000
1.4200550719754024,37,0,0,100600,14981270,"2021-05-24T00:00:00",35100,16.03988603988604,15.8,16.2,16.3,15.8,16,0,0,0,0,0,34,100,1597315.4362416107,87800,"PSD",563000000,35100
1.4200550719754024,64,0,0,94300,14981270,"2021-05-21T00:00:00",60200,15.830564784053156,15.6,15.8,16.1,15.6,15.6,0,0,0,0,0,59,0,0,91600,"PSD",953000000,60200
1.4200550719754024,54,0,0,75200,14973270,"2021-05-20T00:00:00",50300,15.58648111332008,15.8,15.6,15.8,15.4,15.8,0,0,0,0,0,49,100,1574324.3243243243,97100,"PSD",784000000,50300
1.4200550719754024,21,0,0,71600,14973270,"2021-05-19T00:00:00",19500,15.793846153846154,15.9,15.8,16,15.7,15.9,0,0,0,0,0,19,0,0,81700,"PSD",307980000,19500
1.4200550719754024,97,100,1581200.9237875289,122200,14973270,"2021-05-18T00:00:00",90500,15.810718232044199,16.1,15.9,16.1,15.6,16.1,0,0,0,0,0,88,8000,126566442.95302014,129400,"PSD",1430870000,90500
1.4200550719754024,51,100,1650000,72300,14973370,"2021-05-17T00:00:00",48000,16.182083333333335,16.4,16.1,16.5,16.1,16.5,0,0,0,0,0,47,0,0,124600,"PSD",776740000,48000
1.4200550719754024,44,0,0,86800,14968470,"2021-05-14T00:00:00",41000,16.192439024390243,16.5,16.4,16.5,16.1,16.2,0,0,0,0,0,40,0,0,78400,"PSD",663890000,41000
1.4200550719754024,105,0,0,129800,14961470,"2021-05-13T00:00:00",97900,16.35097037793667,16.5,16.5,16.6,16.2,16.5,0,0,0,0,0,96,0,0,136800,"PSD",1600760000,97900
1.4200550719754024,32,0,0,99300,14954470,"2021-05-12T00:00:00",30000,16.302,16.2,16.5,16.6,16,16,0,0,0,0,0,29,5000,80000000,71500,"PSD",489060000,30000
