"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.1,506,0,0,685000,9076154,"2021-09-23T00:00:00",363900,14.00109920307777,14.15,13.85,14.3,13.85,14.2,0,0,0,0,0,646,1500,20930000,1125000,"CMX",5095000000,363900
1.1,1018,105100,1435530000,1489000,9070854,"2021-09-22T00:00:00",650800,13.839889366933006,13.6,14.15,14.3,13.5,13.5,0,0,0,0,0,786,1700,23070000,1325200,"CMX",9007000000,650800
1.1,719,100,1330000,866400,9166354,"2021-09-21T00:00:00",553800,13.500984109786927,13.6,13.6,13.7,13.3,13.5,0,0,0,0,0,583,4200,56820000,1202100,"CMX",7476845000,553800
1.1,840,4000,55350000,902800,9151354,"2021-09-20T00:00:00",551600,13.754532269760695,13.95,13.6,13.95,13.55,13.9,0,0,0,0,0,743,5300,73850000,1416200,"CMX",7587000000,551600
1.1,628,200,2770000,910700,9148254,"2021-09-17T00:00:00",416900,13.943391700647636,13.9,13.95,14.2,13.7,13.9,-4185000,0,-4185000,0,0,769,9600,133830000,1269000,"CMX",5813000000,416900
1.1,512,5200,72410000,695900,9147454,"2021-09-16T00:00:00",345300,13.974123950188243,13.8,13.9,14.2,13.8,14.2,0,0,0,0,0,608,15100,209980000,997600,"CMX",4825265000,345300
1.1,1283,5400,74160000,1709400,9150154,"2021-09-15T00:00:00",982600,13.61388153877468,13.75,13.8,14.1,13.4,13.75,0,0,0,0,0,1027,7100,95710000,1767300,"CMX",13377000000,982600
1.1,728,1700,23310000,868500,9147454,"2021-09-14T00:00:00",360700,13.759356806210148,13.95,13.75,13.95,13.5,13.8,0,0,0,0,0,542,1000,13760000,789000,"CMX",4963000000,360700
1.1,726,7700,107890000,776000,9149154,"2021-09-13T00:00:00",344800,13.96461716937355,14.2,13.95,14.25,13.8,14,0,0,0,0,0,481,2500,34660000,781400,"CMX",4815000000,344800
1.1,819,12600,176810000,1024700,9140754,"2021-09-10T00:00:00",380200,14.402945817990531,14.15,14.2,14.8,13.8,14.15,-1450000,0,-1450000,0,0,711,8100,117560000,954200,"CMX",5476000000,380200
1.1,1372,7600,105360000,1709500,9096754,"2021-09-09T00:00:00",551400,13.745012694958287,13.8,14.15,14.2,13.5,13.8,0,0,0,0,0,523,0,0,918900,"CMX",7579000000,551400
1.1,1610,2600,35860000,1814900,9097954,"2021-09-08T00:00:00",819000,13.84859584859585,14.3,13.8,14.3,13.7,14.3,0,0,0,0,0,718,16100,224740000,1445100,"CMX",11342000000,819000
1.1,2033,100,1440000,1971600,9100454,"2021-09-07T00:00:00",1323200,14.8639661426844,15.25,14.3,15.35,14.25,15.35,0,0,0,0,0,962,56600,842470000,2719700,"CMX",19668000000,1323200
1.1,2064,17100,265460000,2434000,9086354,"2021-09-06T00:00:00",1354400,15.371382161842883,15.15,15.25,15.8,15.1,15.2,0,0,0,0,0,1151,6400,98240000,2759300,"CMX",20819000000,1354400
1.1,1477,16100,242550000,2633300,9101154,"2021-09-01T00:00:00",1163800,14.957037291630865,14.95,15.15,15.25,14.7,15,0,0,0,0,0,1191,100,1490000,2226000,"CMX",17407000000,1163800
1.1,1231,11200,166890000,3148800,9115754,"2021-08-31T00:00:00",1897800,14.782906523342817,14.35,14.95,15.25,14.4,14.4,0,0,0,0,0,1440,14200,212000000,3390700,"CMX",28055000000,1897800
1.1,890,5400,78150000,1726800,9116254,"2021-08-30T00:00:00",913100,14.322637170079949,13.7,14.35,14.65,13.7,13.7,0,0,0,0,0,955,2300,32340000,1910000,"CMX",13078000000,913100
1.1,686,13700,187050000,858200,9118154,"2021-08-27T00:00:00",339500,13.53460972017673,13.55,13.7,13.8,13.1,13.1,0,0,0,0,0,478,1500,20180000,873000,"CMX",4595000000,339500
1.1,477,0,0,578600,9130854,"2021-08-26T00:00:00",258300,13.865718157181572,13.95,13.55,14.3,13.55,14.25,0,0,0,0,0,485,10700,148430000,892100,"CMX",3581515000,258300
1.1,769,23800,311580000,1208500,9130854,"2021-08-25T00:00:00",494800,13.276071139854487,13.15,13.95,13.95,12.85,12.9,0,0,0,0,0,474,3500,48360000,791800,"CMX",6569000000,494800
1.1,847,23300,309130000,1193700,9133354,"2021-08-24T00:00:00",585100,13.262690138437874,13.8,13.15,14,12.9,13.8,0,0,0,0,0,510,1000,13250000,1118300,"CMX",7760000000,585100
1.1,727,6200,87050000,1129900,9150254,"2021-08-23T00:00:00",670700,14.037572685254212,14.8,13.8,14.5,13.8,14.5,0,0,0,0,0,706,0,0,1340400,"CMX",9415000000,670700
1.1,1097,7100,106410000,1742600,9145954,"2021-08-20T00:00:00",1078400,15.093657270029674,14.8,14.8,15.55,14.1,15.5,0,0,0,0,0,1261,21300,327910000,2582800,"CMX",16277000000,1078400
1.1,1483,10400,152320000,3293100,9152154,"2021-08-19T00:00:00",1494100,14.39261093634964,13.85,14.8,14.8,13.9,13.9,0,0,0,0,0,862,6400,91350000,1961900,"CMX",21504000000,1494100
1.1,933,1600,22090000,1333600,9159954,"2021-08-18T00:00:00",753100,13.986575487983004,13.75,13.85,14.2,13.35,13.7,0,0,0,0,0,877,10500,146210000,1850400,"CMX",10533290000,753100
1.1,544,400,5520000,633300,9155454,"2021-08-17T00:00:00",261800,13.747135217723454,14,13.75,14,13.6,14,0,0,0,0,0,431,900,12390000,859800,"CMX",3599000000,261800
1.1,958,1500,20670000,1545900,9153854,"2021-08-16T00:00:00",734700,13.955900367496938,13.15,14,14.05,13.6,13.65,0,0,0,0,0,689,2600,36280000,1109700,"CMX",10253400000,734700
1.1,757,8200,106160000,1491400,9149554,"2021-08-13T00:00:00",651000,12.956989247311826,12.45,13.15,13.15,12.4,12.4,0,0,0,0,0,620,6100,79150000,1121700,"CMX",8435000000,651000
1.1,377,2500,31300000,414200,9154754,"2021-08-12T00:00:00",190000,12.463157894736842,12.55,12.45,12.55,12.4,12.4,0,0,0,0,0,184,2000,25050000,370800,"CMX",2368000000,190000
1.1,443,200,2500000,527200,9152954,"2021-08-11T00:00:00",293000,12.563139931740613,12.7,12.55,12.7,12.5,12.6,0,0,0,0,0,275,5800,73030000,650100,"CMX",3681000000,293000
1.1,389,1000,12700000,637600,9132854,"2021-08-10T00:00:00",172100,12.667054038349796,12.8,12.7,12.8,12.5,12.65,0,0,0,0,0,292,3000,38280000,448100,"CMX",2180000000,172100
1.1,320,0,0,445900,9128054,"2021-08-09T00:00:00",143800,12.684283727399166,12.8,12.8,12.8,12.5,12.75,0,0,0,0,0,249,4300,54380000,343900,"CMX",1824000000,143800
1.1,485,100,1270000,682300,9128054,"2021-08-06T00:00:00",289400,12.743607463718037,12.45,12.8,12.85,12.6,12.8,0,0,0,0,0,354,20300,257820000,574700,"CMX",3688000000,289400
1.1,604,200,2490000,935400,9127154,"2021-08-05T00:00:00",354900,12.440123978585518,11.65,12.45,12.45,12.25,12.4,0,0,0,0,0,148,5800,72210000,363000,"CMX",4415000000,354900
1.25579399143,401,2400,32160000,436500,9127354,"2021-08-04T00:00:00",219300,13.3515731874145,13.3,13.3,13.45,13.25,13.45,0,0,0,0,0,287,0,0,559100,"CMX",2928000000,219300
1.25579399143,415,1700,22640000,494700,9129754,"2021-08-03T00:00:00",290400,13.35055096418733,13.5,13.3,13.5,13.3,13.5,0,0,0,0,0,278,1000,13380000,605600,"CMX",3877000000,290400
1.25579399143,412,6100,82700000,491200,9129954,"2021-08-02T00:00:00",273900,13.534136546184738,13.7,13.5,13.65,13.45,13.5,0,0,0,0,0,229,0,0,685000,"CMX",3707000000,273900
1.25579399143,396,0,0,359000,9133854,"2021-07-30T00:00:00",176600,13.663646659116647,13.7,13.7,13.8,13.6,13.75,0,0,0,0,0,215,0,0,391900,"CMX",2413000000,176600
1.25579399143,322,6000,82800000,364900,9133754,"2021-07-29T00:00:00",220100,13.671058609722854,13.9,13.7,13.95,13.5,13.95,0,0,0,0,0,219,1500,20640000,439000,"CMX",3009000000,220100
1.25579399143,175,6200,86350000,185100,9139754,"2021-07-28T00:00:00",104700,13.93505253104107,14,13.9,14.05,13.85,14.05,0,0,0,0,0,179,2200,30700000,298000,"CMX",1459000000,104700
1.25579399143,475,1100,15400000,537900,9145954,"2021-07-27T00:00:00",249000,14,13.85,14,14.3,13.9,13.9,-4185000,0,-4185000,0,0,299,100,1410000,449100,"CMX",3486000000,249000
1.25579399143,283,3700,49950000,471200,9147054,"2021-07-26T00:00:00",256700,13.58005453837164,13.3,13.85,13.9,13.25,13.3,0,0,0,0,0,223,0,0,392700,"CMX",3486000000,256700
1.25579399143,195,0,0,250600,9149954,"2021-07-23T00:00:00",91700,13.413304252998909,13.45,13.3,13.55,13.3,13.55,0,0,0,0,0,141,0,0,257900,"CMX",1230000000,91700
1.25579399143,243,2500,33580000,283600,9147454,"2021-07-22T00:00:00",147400,13.44640434192673,13.4,13.45,13.6,13.25,13.25,-1345000,0,-1345000,0,0,175,0,0,295800,"CMX",1982000000,147400
1.25579399143,144,1000,13550000,164300,9146054,"2021-07-21T00:00:00",49400,13.481781376518217,13.4,13.4,13.7,13.35,13.7,0,0,0,0,0,147,800,10740000,199400,"CMX",666000000,49400
1.25579399143,145,900,12060000,232400,9145454,"2021-07-20T00:00:00",92200,13.373101952277658,13.15,13.4,13.5,13,13.15,0,0,0,0,0,197,2500,33430000,207600,"CMX",1233000000,92200
1.25579399143,224,100,1320000,258500,8842166,"2021-07-19T00:00:00",125800,13.211446740858506,13.55,13.15,13.5,13.05,13.2,0,0,0,0,0,195,3900,51340000,287000,"CMX",1662000000,125800
1.25579399143,160,700,9560000,188000,8830866,"2021-07-16T00:00:00",83800,13.556085918854414,13.65,13.55,13.75,13.4,13.6,0,0,0,0,0,147,1600,21630000,188900,"CMX",1136000000,83800
1.25579399143,147,800,10920000,243500,8826866,"2021-07-15T00:00:00",105700,13.547776726584674,13.4,13.65,13.65,13.4,13.4,0,0,0,0,0,150,100,1350000,207600,"CMX",1432000000,105700
1.25579399143,161,1000,13500000,239500,8822866,"2021-07-14T00:00:00",77600,13.36340206185567,13.4,13.4,13.5,13.15,13.3,0,0,0,0,0,210,11400,152230000,219300,"CMX",1037000000,77600
1.25579399143,186,11900,157510000,351600,8821666,"2021-07-13T00:00:00",138300,13.304410701373826,13,13.4,13.75,13.05,13.75,-2680000,0,-2680000,0,0,181,4700,62840000,283100,"CMX",1840000000,138300
1.25579399143,279,72000,939350000,369200,8811966,"2021-07-12T00:00:00",249700,13.075690828994793,13.8,13,13.8,12.85,13.8,0,0,0,0,0,247,4800,63820000,582000,"CMX",3265000000,249700
1.25579399143,259,4000,54740000,345700,8883966,"2021-07-09T00:00:00",174900,13.744997141223555,14.1,13.8,14.05,13.5,14,-1385000,0,-1385000,0,0,156,2200,30030000,258400,"CMX",2404000000,174900
1.25579399143,218,300,4230000,304600,8876766,"2021-07-08T00:00:00",159800,14.104693366708386,13.95,14.1,14.35,14,14.2,0,0,0,0,0,234,21600,304670000,326100,"CMX",2253930000,159800
1.25579399143,365,10300,141170000,648400,8874466,"2021-07-07T00:00:00",191400,13.697988505747126,13.95,13.95,13.95,13.1,13.8,0,0,0,0,0,203,0,0,317400,"CMX",2621795000,191400
1.25579399143,274,3200,44930000,441000,8884766,"2021-07-06T00:00:00",257000,14.224455252918288,14.3,13.95,14.5,13.95,14.3,0,0,0,0,0,236,11200,160500000,410300,"CMX",3655685000,257000
1.25579399143,445,2400,34840000,405400,8871566,"2021-07-05T00:00:00",176900,14.482758620689657,14.85,14.3,14.8,14.1,14.8,0,0,0,38740042750,2797115,216,2600,37300000,376400,"CMX",41302042750,2974015
1.25579399143,361,2000,29800000,480100,8862866,"2021-07-02T00:00:00",209700,14.830710538865045,15,14.85,15,14.7,14.9,0,0,0,0,0,249,0,0,428200,"CMX",3110000000,209700
1.25579399143,320,1300,19200000,321700,8863866,"2021-07-01T00:00:00",118200,14.949238578680202,15.1,15,15.25,14.5,15.05,0,0,0,0,0,274,16400,246040000,408000,"CMX",1767000000,118200
1.25579399143,222,25300,386310000,273100,8865166,"2021-06-30T00:00:00",172600,15.202780996523753,15.35,15.1,15.4,15.05,15.35,-1535000,0,-1535000,0,0,315,11100,168580000,514300,"CMX",2624000000,172600
1.25579399143,353,11700,179240000,743300,8883966,"2021-06-29T00:00:00",394900,15.302608255254494,14.95,15.35,15.5,14.95,15.05,0,0,0,0,0,454,1000,15450000,815300,"CMX",6043000000,394900
1.25579399143,288,1700,25330000,445800,8879166,"2021-06-28T00:00:00",239400,14.970760233918128,15.1,14.95,15.15,14.8,15.1,0,0,0,0,0,224,0,0,500400,"CMX",3584000000,239400
1.25579399143,503,5300,78860000,750700,8871766,"2021-06-25T00:00:00",453100,14.93047892297506,14.7,15.1,15.2,14.6,14.65,0,0,0,0,0,377,6500,96550000,811100,"CMX",6765000000,453100
1.25579399143,766,6000,88500000,765200,8876966,"2021-06-24T00:00:00",579700,14.956011730205278,15.55,14.7,15.5,14.5,15.5,0,0,0,0,0,398,16500,246420000,976500,"CMX",8670000000,579700
1.25579399143,386,5600,87920000,546400,8882966,"2021-06-23T00:00:00",404500,15.569839307787392,15.95,15.55,15.9,15.35,15.9,0,0,0,0,0,310,9100,141230000,733500,"CMX",6298000000,404500
1.25579399143,385,9600,152870000,886100,8881866,"2021-06-22T00:00:00",454100,15.912794538647875,16,15.95,16.15,15.55,15.9,0,0,0,0,0,420,100,1600000,1155900,"CMX",7226000000,454100
1.25579399143,429,2500,40050000,813700,8886166,"2021-06-21T00:00:00",408400,15.96963761018609,16.15,16,16.15,15.8,15.8,0,0,0,0,0,425,0,0,832700,"CMX",6522000000,408400
1.25579399143,431,0,0,893600,8884466,"2021-06-18T00:00:00",642500,16.239665369649806,16.4,16.15,16.5,16.05,16.4,0,0,0,0,0,669,6700,108220000,1432200,"CMX",10433985000,642500
1.25579399143,612,4500,70810000,1157500,8876946,"2021-06-17T00:00:00",694200,16.192739844425237,15.7,16.4,16.5,15.5,15.5,0,0,0,0,0,743,5300,86400000,1331100,"CMX",11241000000,694200
1.25579399143,418,8100,129770000,713800,8878746,"2021-06-16T00:00:00",400600,15.878681977034448,16.2,15.7,16.2,15.5,16.2,0,0,0,0,0,493,4200,66640000,969600,"CMX",6361000000,400600
1.25579399143,1036,7700,120800000,2262200,8865746,"2021-06-15T00:00:00",1172600,15.727443288418897,15.2,16.2,16.25,15.2,15.5,0,0,0,0,0,840,7600,119160000,1523400,"CMX",18442000000,1172600
1.25579399143,325,0,0,627300,8867146,"2021-06-14T00:00:00",279400,15.282748747315676,15.4,15.2,15.6,15,15.45,0,0,0,0,0,443,2700,41140000,691900,"CMX",4270000000,279400
1.25579399143,512,0,0,979400,8859646,"2021-06-11T00:00:00",658500,15.757023538344724,15.3,15.4,16.1,15.3,15.85,0,0,0,0,0,1146,21100,327480000,1636300,"CMX",10376000000,658500
1.25579399143,546,3700,54070000,1383800,8856846,"2021-06-10T00:00:00",582600,14.927909371781668,14.3,15.3,15.3,14.2,14.35,0,0,0,0,0,546,6300,93660000,640400,"CMX",8697000000,582600
1.25579399143,230,100,1430000,335000,8853146,"2021-06-09T00:00:00",236200,14.24640135478408,14.3,14.3,14.5,14,14,0,0,0,0,0,210,7500,107100000,451300,"CMX",3365000000,236200
1.25579399143,236,0,0,297000,8850546,"2021-06-08T00:00:00",207700,14.58353394318729,14.75,14.3,15,13.85,15,0,0,0,0,0,397,2800,41270000,644400,"CMX",3029000000,207700
1.25579399143,280,500,7450000,450800,8850546,"2021-06-07T00:00:00",290800,14.6,14.55,14.75,15,14.6,14.65,0,0,0,0,0,456,7400,108640000,711500,"CMX",4306000000,290800
1.25579399143,277,2000,29040000,411300,8846546,"2021-06-04T00:00:00",223600,14.51252236135957,14.8,14.55,14.8,14.3,14.8,0,0,0,0,0,334,2700,39200000,565400,"CMX",3245000000,223600
1.25579399143,247,3300,48330000,680300,8848546,"2021-06-03T00:00:00",268300,14.681326872903465,14.15,14.8,14.9,14.4,14.9,0,0,0,0,0,450,0,0,590000,"CMX",3939000000,268300
1.25579399143,423,0,0,592400,8851846,"2021-06-02T00:00:00",235600,13.887712224108702,13.7,14.15,14.15,13.65,13.7,-1370000,0,-1370000,0,0,233,4500,61560000,355400,"CMX",3271945000.00001,235600
1.25579399143,198,0,0,246500,8844346,"2021-06-01T00:00:00",168800,13.785545023696683,13.8,13.7,13.9,13.65,13.8,0,0,0,0,0,193,0,0,400000,"CMX",2327000000,168800
1.25579399143,282,0,0,396100,8840946,"2021-05-31T00:00:00",210100,13.764873869585912,13.9,13.8,14,13.65,13.8,0,0,0,0,0,221,0,0,385000,"CMX",2892000000,210100
1.25579399143,318,2700,37670000,547600,8833446,"2021-05-28T00:00:00",186600,13.90139335476956,13.8,13.9,14,13.7,13.7,0,0,0,0,0,278,7500,103850000,392700,"CMX",2594000000,186600
1.25579399143,322,0,0,393900,8832046,"2021-05-27T00:00:00",170900,13.885313048566413,14.05,13.8,14,13.8,13.85,0,0,0,0,0,270,3400,47340000,438500,"CMX",2373000000,170900
1.25579399143,474,3000,42000000,424400,8823446,"2021-05-26T00:00:00",222100,14.038721296713193,14.2,14.05,14.45,13.8,14.1,0,0,0,0,0,302,7500,105570000,596000,"CMX",3118000000,222100
1.25579399143,377,0,0,389700,8821446,"2021-05-25T00:00:00",234200,14.44064901793339,14.85,14.2,14.9,14.15,14.9,0,0,0,0,0,400,4100,58800000,779500,"CMX",3382000000,234200
1.25579399143,352,2000,29500000,552300,8818646,"2021-05-24T00:00:00",286700,14.987792117195674,14.75,14.85,15.45,14.75,15.2,0,0,0,0,0,560,8600,128920000,962100,"CMX",4297000000,286700
1.25579399143,566,7000,101200000,1171900,8816546,"2021-05-21T00:00:00",521600,14.42101226993865,13.8,14.75,14.75,13.8,13.8,0,0,0,0,0,424,5000,72600000,674200,"CMX",7522000000,521600
1.25579399143,255,100,1370000,343700,8812646,"2021-05-20T00:00:00",135600,13.709439528023598,13.5,13.8,13.9,13.5,13.5,0,0,0,0,0,337,2800,38440000,490900,"CMX",1859000000,135600
1.25579399143,232,2000,26700000,342100,8803446,"2021-05-19T00:00:00",175100,13.420902341519131,13.4,13.5,13.6,13.3,13.4,0,0,0,0,0,224,4100,55200000,362900,"CMX",2350000000,175100
1.25579399143,198,3000,40250000,221200,8803746,"2021-05-18T00:00:00",87500,13.45,13.45,13.4,13.55,13.35,13.45,0,0,0,0,0,187,10900,146630000,325800,"CMX",1176340000,87500
1.25579399143,287,1100,14880000,284800,8800246,"2021-05-17T00:00:00",130200,13.45,13.8,13.45,13.85,13.45,13.8,0,0,0,0,0,214,9300,126210000,495800,"CMX",1767970000,130200
1.25579399143,191,0,0,201600,8801346,"2021-05-14T00:00:00",71000,13.804577464788732,13.8,13.8,14,13.7,13.8,0,0,0,0,0,227,1700,23500000,344200,"CMX",980130000,71000
1.25579399143,243,1700,24140000,241300,8801346,"2021-05-13T00:00:00",147500,13.995084745762712,14,13.8,14.25,13.8,14.2,-2820000,0,-2820000,0,0,245,6500,90560000,446600,"CMX",2064280000,147500
1.25579399143,289,3200,44930000,304000,8801146,"2021-05-12T00:00:00",132800,14.079480421686746,13.75,14,14.2,13.8,13.8,0,0,0,0,0,260,0,0,340000,"CMX",1869760000,132800
1.25579399143,286,2400,33110000,318100,8799446,"2021-05-11T00:00:00",127100,13.7228166797797,13.4,13.75,14,13.4,13.55,0,0,0,0,0,257,0,0,288400,"CMX",1744170000,127100
1.25579399143,278,100,1340000,264500,8800046,"2021-05-10T00:00:00",147900,13.355341446923598,13.55,13.4,13.45,13.3,13.3,0,0,0,0,0,182,1900,25280000,314400,"CMX",1975260000,147900
1.25579399143,292,0,0,312100,8794646,"2021-05-07T00:00:00",147200,13.588688858695653,13.85,13.55,13.85,13.45,13.7,0,0,0,0,0,272,4900,66430000,393600,"CMX",2000260000,147200
1.25579399143,204,0,0,177800,8793946,"2021-05-06T00:00:00",92000,13.913152173913044,14.1,13.85,14.15,13.8,14.15,0,0,0,0,0,208,1800,24980000,398300,"CMX",1280010000,92000
1.25579399143,291,10200,142980000,405600,8793946,"2021-05-05T00:00:00",116600,13.995668953687822,13.6,14.1,14.1,13.8,13.8,0,0,0,0,0,234,5500,77280000,243300,"CMX",1631895000,116600
1.25579399143,262,200,2730000,257300,8803346,"2021-05-04T00:00:00",87100,13.608266360505166,14,13.6,13.8,13.35,13.4,0,0,0,0,0,186,700,9620000,179400,"CMX",1185280000,87100
1.25579399143,292,1700,23780000,374600,8796246,"2021-04-29T00:00:00",138100,14.05,14.05,14,14.05,13.85,14.05,0,0,0,0,0,152,0,0,321400,"CMX",1922220000,138100
1.25579399143,269,3000,41900000,456700,8794546,"2021-04-28T00:00:00",145100,13.87605099931082,13.8,14.05,14.1,13.6,13.8,0,0,0,0,0,190,800,10970000,516900,"CMX",2013415000,145100
1.25579399143,275,0,0,269700,8795346,"2021-04-27T00:00:00",135000,13.859,14.05,13.8,14,13.7,13.7,0,0,0,0,0,166,7300,100970000,549400,"CMX",1870965000,135000
1.25579399143,283,0,0,218000,8784446,"2021-04-26T00:00:00",102600,14.123879142300195,14.45,14.05,14.5,14,14.5,0,0,0,0,0,173,3400,47940000,247700,"CMX",1449110000,102600
1.25579399143,419,23100,328100000,508300,8778846,"2021-04-23T00:00:00",228100,14.13555458132398,14.2,14.45,14.5,13.95,14.2,0,0,0,0,0,236,2200,30830000,338400,"CMX",3224320000,228100
1.25579399143,342,2000,29200000,328000,8792746,"2021-04-22T00:00:00",240800,14.565137043189369,15,14.2,15,14.2,15,-1500000,0,-1500000,0,0,318,10900,159800000,673100,"CMX",3507285000,240800
1.25579399143,281,20000,298000000,297100,8789346,"2021-04-20T00:00:00",154300,14.950680492546986,15.1,15,15.1,14.8,15.1,0,0,0,0,0,236,5600,83570000,421200,"CMX",2306890000,154300
1.25579399143,309,1000,14900000,285000,8803846,"2021-04-19T00:00:00",123800,14.975605815831987,14.9,15.1,15.1,14.9,15,0,0,0,0,0,177,9200,138010000,281400,"CMX",1853980000,123800
1.25579399143,442,2000,30000000,415600,8793646,"2021-04-16T00:00:00",284100,15.072967265047518,15.3,14.9,15.25,14.8,15.2,-3000000,0,-3000000,0,0,255,5400,81710000,588100,"CMX",4282230000,284100
1.25579399143,598,2900,44920000,584500,8780646,"2021-04-15T00:00:00",372100,15.423206127385113,15.7,15.3,15.7,15.3,15.6,0,0,0,0,0,343,5500,84470000,954900,"CMX",5738975000,372100
1.25579399143,429,3200,50140000,441900,8775946,"2021-04-14T00:00:00",204900,15.635822352367008,15.8,15.7,15.8,15.5,15.8,-1570000,0,-1570000,0,0,273,11200,174830000,497200,"CMX",3203780000,204900
1.25579399143,285,4000,63700000,400400,8779146,"2021-04-13T00:00:00",348300,15.967140396210164,16.2,15.8,16.2,15.8,16.2,0,0,0,57593604600,3814146,467,15000,240090000,1009800,"CMX",63154959600,4162446
1.25579399143,380,1000,16150000,607300,8780546,"2021-04-12T00:00:00",394000,16.161979695431473,16.15,16.2,16.3,16.05,16.2,0,0,0,0,0,600,7600,122590000,1015900,"CMX",6367820000,394000
1.25579399143,378,5400,87050000,734400,8773246,"2021-04-09T00:00:00",245000,16.075285714285712,15.8,16.15,16.25,15.85,15.9,0,0,0,0,0,477,0,0,708800,"CMX",3938445000,245000
1.25579399143,283,7700,120860000,610400,8731246,"2021-04-08T00:00:00",194200,15.771910401647785,15.6,15.8,15.9,15.55,15.55,0,0,0,0,0,358,2600,40850000,466700,"CMX",3062905000,194200
1.25579399143,332,1500,23330000,325300,8688746,"2021-04-07T00:00:00",146100,15.564647501711157,15.6,15.6,15.65,15.5,15.55,0,0,0,0,0,307,8300,129070000,416100,"CMX",2273995000,146100
1.25579399143,258,0,0,485800,8616046,"2021-04-06T00:00:00",311300,15.612287182781882,15.7,15.6,15.7,15.55,15.7,0,0,0,0,0,364,47400,739620000,598500,"CMX",4860105000,311300
1.25579399143,333,300,4680000,451400,8531846,"2021-04-05T00:00:00",169700,15.66514437242192,15.75,15.7,15.8,15.55,15.8,0,0,0,0,0,342,50200,785030000,408100,"CMX",2658375000,169700
1.25579399143,276,35700,562970000,465700,8529446,"2021-04-02T00:00:00",254000,15.79998031496063,15.7,15.75,15.9,15.7,15.8,,,,0,0,387,74200,1171680000,541300,"CMX",4013195000,254000
1.25579399143,534,23300,361330000,852200,8559146,"2021-04-01T00:00:00",339800,15.533946439081813,15.45,15.7,15.7,15.4,15.5,-4665000,0,-4665000,0,0,391,84200,1306790000,554700,"CMX",5278435000,339800
1.25579399143,351,0,0,564600,8582446,"2021-03-31T00:00:00",178500,15.41235294117647,15.55,15.45,15.55,15.35,15.55,,,,0,0,257,2700,41610000,419100,"CMX",2751105000,178500
1.25579399143,305,2800,43330000,345400,8582446,"2021-03-30T00:00:00",155400,15.459749034749034,15.5,15.55,15.7,15.35,15.6,,,,0,0,296,6000,92460000,384800,"CMX",2402445000,155400
1.25579399143,377,4400,67720000,386100,8578246,"2021-03-29T00:00:00",140100,15.340756602426838,15.15,15.5,15.5,15.2,15.2,,,,0,0,200,0,0,268500,"CMX",2149240000,140100
1.25579399143,493,6900,103790000,545800,8576346,"2021-03-26T00:00:00",253600,15.13608044164038,15.4,15.15,15.4,14.8,15.1,,,,0,0,297,0,0,507600,"CMX",3838510000,253600
1.25579399143,558,8300,127090000,752700,8580846,"2021-03-25T00:00:00",313600,15.290848214285713,15.55,15.4,15.55,15,15.55,,,,0,0,337,7000,107830000,644700,"CMX",4795210000,313600
1.25579399143,513,3000,46850000,484400,8588046,"2021-03-24T00:00:00",250900,15.641490633718613,16,15.55,15.95,15.5,15.7,,,,0,0,327,6300,98280000,597400,"CMX",3924450000,250900
1.25579399143,507,4500,71950000,549400,8589546,"2021-03-23T00:00:00",251800,16.007922954725974,16.2,16,16.2,15.8,16.1,,,,0,0,335,2400,38040000,600700,"CMX",4030795000,251800
1.25579399143,495,2800,45890000,529200,8592146,"2021-03-22T00:00:00",270700,16.332434429257482,16.4,16.2,16.6,16,16.6,,,,0,0,340,1100,17790000,609800,"CMX",4421190000,270700
1.25579399143,428,5800,95280000,448500,8591306,"2021-03-19T00:00:00",281400,16.460927505330492,16.6,16.4,16.55,16.4,16.45,,,,0,0,277,1500,24680000,651100,"CMX",4632105000,281400
1.25579399143,421,200,3310000,509500,8596106,"2021-03-18T00:00:00",290900,16.580113441045032,16.6,16.6,16.8,16.5,16.8,,,,0,0,341,1900,31700000,836300,"CMX",4823155000,290900
1.25579399143,313,3000,50050000,422800,8571006,"2021-03-17T00:00:00",201700,16.651189885969263,16.55,16.6,16.8,16.55,16.55,,,,0,0,350,3600,59900000,651200,"CMX",3358545000,201700
1.25579399143,405,0,0,436100,8568506,"2021-03-16T00:00:00",254400,16.688600628930818,16.75,16.55,16.85,16.45,16.85,,,,0,0,425,1000,16580000,770900,"CMX",4245580000,254400
1.25579399143,546,0,0,584300,8563706,"2021-03-15T00:00:00",272500,16.70667889908257,16.75,16.75,16.85,16.55,16.8,,,,0,0,513,25300,421580000,770200,"CMX",4552570000,272500
1.25579399143,458,6300,106450000,530900,8553106,"2021-03-12T00:00:00",355700,16.88726454877706,16.9,16.75,17.1,16.6,17,,,,0,0,609,5500,92480000,1073700,"CMX",6006800000,355700
1.25579399143,565,27800,465280000,696100,8555306,"2021-03-11T00:00:00",344500,16.671204644412192,16.65,16.9,16.95,16.5,16.8,,,,0,0,467,4800,79950000,923500,"CMX",5743230000,344500
