"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0304054054,6,0,0,3800,0,"2022-09-12T00:00:00",3500,23.7,22.7,22.4,23.9,19.7,23.9,0,0,0,0,0,9,0,0,5803,"FHS",82969985,3500
1.0304054054,8,0,0,3402,0,"2022-09-09T00:00:00",2900,22.7,21.9,23,24.9,20.9,20.9,0,0,0,0,0,12,0,0,7744,"FHS",65830000,2900
1.0304054054,1,0,0,100,0,"2022-09-08T00:00:00",100,21.9,25.7,21.9,21.9,21.9,21.9,0,0,0,0,0,12,0,0,3044,"FHS",2190000,100
1.0304054054,4,0,0,1700,0,"2022-09-07T00:00:00",1600,25.7,24.4,24.5,25.9,24.4,24.4,0,0,0,0,0,17,0,0,7303,"FHS",41150000,1600
1.0304054054,6,0,0,2400,0,"2022-09-06T00:00:00",500,24.4,22.2,25,25,22.2,22.2,0,0,0,0,0,13,0,0,5144,"FHS",12220000,500
1.0304054054,12,0,0,4402,0,"2022-09-05T00:00:00",400,22.2,20.4,22.6,22.8,20.4,22.8,0,0,0,0,0,10,0,0,4000,"FHS",8860000,400
1.0304054054,15,0,0,9304,0,"2022-08-31T00:00:00",4300,20.4,20.6,23.1,23.1,19.5,19.5,0,0,0,0,0,14,0,0,8741,"FHS",87640020,4300
1.0304054054,8,0,0,1002,0,"2022-08-30T00:00:00",600,20.6,23.4,23.2,23.2,20.1,20.1,0,0,0,0,0,15,0,0,5541,"FHS",12370002,600
1.0304054054,15,0,0,6902,0,"2022-08-29T00:00:00",5400,23.4,22.9,20.3,25.9,19.8,19.8,0,0,0,0,0,18,0,0,9041,"FHS",126130014,5400
1.0304054054,14,0,0,2900,0,"2022-08-26T00:00:00",1500,22.9,23.5,20.3,26.9,20.3,25.4,0,0,0,0,0,20,0,0,5603,"FHS",34320000,1500
1.0304054054,13,0,0,4090,0,"2022-08-25T00:00:00",200,23.5,20.5,23.5,23.5,23.5,23.5,0,0,0,0,0,10,0,0,3803,"FHS",4700000,200
1.0304054054,24,0,0,6501,0,"2022-08-24T00:00:00",1900,20.5,18.9,18.8,21.7,18.8,21.7,0,0,0,0,0,12,0,0,2541,"FHS",38889998,1900
1.0304054054,19,0,0,9501,0,"2022-08-23T00:00:00",4700,18.9,19.4,20.2,22.3,17.6,17.6,0,0,0,0,0,11,0,0,5304,"FHS",88639979,4700
1.0304054054,17,0,0,3201,0,"2022-08-22T00:00:00",600,19.4,20,19.1,23,17.2,17.2,0,0,0,0,0,7,0,0,1700,"FHS",11659998,600
1.0304054054,7,0,0,1201,0,"2022-08-19T00:00:00",300,20,23.5,20,20,20,20,0,0,0,0,0,7,0,0,1304,"FHS",6000000,300
1.0304054054,9,0,0,5700,0,"2022-08-18T00:00:00",3400,23.5,23.2,20,26.5,20,23.1,0,0,0,0,0,11,0,0,5700,"FHS",79829994,3400
1.0304054054,4,0,0,3300,0,"2022-08-17T00:00:00",100,23.2,21.7,23.2,23.2,23.2,23.2,0,0,0,0,0,12,0,0,4700,"FHS",2320000,100
1.0304054054,10,0,0,6800,0,"2022-08-16T00:00:00",900,21.7,19,21.8,21.8,21.3,21.8,0,0,0,0,0,5,0,0,1100,"FHS",19520001,900
1.0304054054,9,0,0,3100,0,"2022-08-15T00:00:00",1400,19,17.7,20.3,20.3,16.1,16.1,0,0,0,0,0,9,0,0,1400,"FHS",26530000,1400
1.0304054054,16,0,0,10301,0,"2022-08-12T00:00:00",200,17.7,20.2,17.7,17.7,17.7,17.7,0,0,0,0,0,6,0,0,1800,"FHS",3540000,200
1.0304054054,9,0,0,6600,0,"2022-08-11T00:00:00",900,20.2,20.8,20.2,20.2,20.1,20.1,0,0,0,0,0,7,0,0,1704,"FHS",18170001,900
1.0601286382005197,16,0,0,9230,0,"2022-08-10T00:00:00",1700,21.4,20,22.5,22.5,19.6,19.6,0,0,0,0,0,8,0,0,3304,"FHS",36339999,1700
1.0601286382005197,12,0,0,4431,0,"2022-08-09T00:00:00",1300,20,21.4,19.5,21.5,19.3,21.5,0,0,0,0,0,8,0,0,2111,"FHS",26019994,1300
1.0601286382005197,16,0,0,10100,0,"2022-08-08T00:00:00",2600,21.4,20.5,23.5,23.5,18.3,18.3,0,0,0,0,0,11,0,0,2605,"FHS",55730012,2600
1.0601286382005197,13,0,0,3709,0,"2022-08-05T00:00:00",700,20.5,20.5,20.5,21.8,19.2,21.8,0,0,0,0,0,7,0,0,2600,"FHS",14350000,700
1.0601286382005197,8,0,0,4500,0,"2022-08-04T00:00:00",2100,20.5,19.7,19.3,22.2,19.1,19.1,0,0,0,0,0,7,0,0,3000,"FHS",43040004,2100
1.0601286382005197,9,0,0,4600,0,"2022-08-03T00:00:00",1400,19.7,20.2,20.2,20.2,17.7,17.7,0,0,0,17400000,1000,6,0,0,2900,"FHS",45029994,2400
1.0601286382005197,8,0,0,2800,0,"2022-08-02T00:00:00",300,20.2,20.3,20.4,20.4,19.7,19.7,0,0,0,0,0,6,0,0,1100,"FHS",6050001,300
1.0601286382005197,12,0,0,5000,0,"2022-08-01T00:00:00",2900,20.3,22.8,19.7,26,19.7,26,0,0,0,0,0,15,0,0,5211,"FHS",59000007,2900
1.0601286382005197,9,0,0,32900,0,"2022-07-29T00:00:00",1200,22.8,21.1,21.2,24.1,21.2,24.1,0,0,0,660000000,30000,11,0,0,32705,"FHS",687410004,31200
1.0601286382005197,4,0,0,800,0,"2022-07-28T00:00:00",600,21.1,23.1,20,26.5,20,26.5,0,0,0,0,0,11,0,0,5705,"FHS",12649998,600
1.0601286382005197,8,0,0,1400,0,"2022-07-27T00:00:00",200,23.1,20.2,23,23.2,23,23.2,0,0,0,0,0,4,0,0,505,"FHS",4620000,200
1.0601286382005197,9,0,0,2200,0,"2022-07-26T00:00:00",500,20.2,21.5,19.5,21.5,19,19,0,0,0,0,0,7,0,0,1900,"FHS",10100000,500
1.0601286382005197,1,0,0,200,0,"2022-07-25T00:00:00",200,21.5,24.8,21.5,21.5,21.5,21.5,0,0,0,0,0,8,0,0,1605,"FHS",4300000,200
1.0601286382005197,0,0,0,0,0,"2022-07-22T00:00:00",0,24.8,24.8,24.8,24.8,24.8,24.8,0,0,0,0,0,8,0,0,3100,"FHS",0,0
1.0601286382005197,5,0,0,1300,0,"2022-07-21T00:00:00",900,24.8,23,24.8,24.8,24.8,24.8,0,0,0,0,0,9,0,0,4400,"FHS",22320000,900
1.0601286382005197,6,0,0,1700,0,"2022-07-20T00:00:00",100,23,20.3,23,23,23,23,0,0,0,0,0,5,0,0,1900,"FHS",2300000,100
1.0601286382005197,6,0,0,1800,0,"2022-07-19T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,6,0,0,1500,"FHS",0,0
1.0601286382005197,11,0,0,3900,0,"2022-07-18T00:00:00",1800,20.3,21.8,20.5,25,19.2,20,0,0,0,0,0,10,0,0,2600,"FHS",36520002,1800
1.0601286382005197,9,0,0,2300,0,"2022-07-15T00:00:00",1000,21.8,21.1,23.5,23.5,21,21.1,0,0,0,0,0,9,0,0,1400,"FHS",21800000,1000
1.0601286382005197,10,0,0,2600,0,"2022-07-14T00:00:00",700,21.1,21.5,21.5,21.5,21,21,0,0,0,0,0,7,0,0,1200,"FHS",14800002,700
1.0601286382005197,8,0,0,1600,0,"2022-07-13T00:00:00",400,21.5,24.5,21.6,21.6,21.1,21.1,0,0,0,0,0,11,0,0,3600,"FHS",8590000,400
1.0601286382005197,5,0,0,900,0,"2022-07-12T00:00:00",900,24.5,28.8,24.5,24.5,24.5,24.5,0,0,0,0,0,6,0,0,4100,"FHS",22050000,900
1.0601286382005197,7,0,0,1420,0,"2022-07-11T00:00:00",1200,28.8,26.4,25,30.3,25,25.3,0,0,0,0,0,13,0,0,5300,"FHS",34560000,1200
1.0601286382005197,5,0,0,508,0,"2022-07-08T00:00:00",100,26.4,23.3,26.4,26.4,26.4,26.4,0,0,0,0,0,8,0,0,2905,"FHS",2640000,100
1.0601286382005197,5,0,0,900,0,"2022-07-07T00:00:00",300,23.3,22.2,25.5,25.5,22.2,22.2,0,0,0,0,0,4,0,0,600,"FHS",6990000,300
1.0601286382005197,4,0,0,600,0,"2022-07-06T00:00:00",600,22.2,25.3,21.6,25,21.6,21.6,0,0,0,0,0,8,0,0,3100,"FHS",13300002,600
1.0601286382005197,5,0,0,1000,0,"2022-07-05T00:00:00",1000,25.3,29.4,28,28,25,25,0,0,0,0,0,8,0,0,2005,"FHS",25300000,1000
1.0601286382005197,2,0,0,102,0,"2022-07-04T00:00:00",100,29.4,27.6,29.4,29.4,29.4,29.4,0,0,0,0,0,6,0,0,2111,"FHS",2940000,100
1.0601286382005197,4,0,0,288,0,"2022-07-01T00:00:00",100,27.6,24,27.6,27.6,27.6,27.6,0,0,0,0,0,2,0,0,105,"FHS",2760000,100
1.0601286382005197,5,0,0,475,0,"2022-06-30T00:00:00",100,24,24.1,24,24,24,24,0,0,0,0,0,4,0,0,605,"FHS",2400000,100
1.0601286382005197,2,0,0,102,0,"2022-06-29T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,0,0,0,0,0,4,0,0,311,"FHS",0,0
1.0601286382005197,4,0,0,800,0,"2022-06-28T00:00:00",100,24.1,21,24.1,24.1,24.1,24.1,0,0,0,0,0,3,0,0,500,"FHS",2410000,100
1.0601286382005197,5,0,0,702,0,"2022-06-27T00:00:00",500,21,24.5,21,21.1,21,21.1,0,0,0,0,0,5,0,0,601,"FHS",10520000,500
1.0601286382005197,3,0,0,202,0,"2022-06-24T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,3,0,0,500,"FHS",0,0
1.0601286382005197,3,0,0,202,0,"2022-06-23T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,1,0,0,100,"FHS",0,0
1.0601286382005197,2,0,0,102,0,"2022-06-22T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,2,0,0,300,"FHS",0,0
1.0601286382005197,3,0,0,202,0,"2022-06-21T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,2,0,0,104,"FHS",0,0
1.0601286382005197,5,0,0,1204,0,"2022-06-20T00:00:00",600,24.5,26.1,24.5,24.5,24.5,24.5,0,0,0,0,0,5,0,0,707,"FHS",14700000,600
1.0601286382005197,3,0,0,602,0,"2022-06-17T00:00:00",400,26.1,26.1,27.4,27.4,22.2,22.2,0,0,0,0,0,5,0,0,505,"FHS",10440000,400
1.0601286382005197,1,0,0,2,0,"2022-06-16T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,1,0,0,100,"FHS",0,0
1.0601286382005197,1,0,0,2,0,"2022-06-15T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,4,0,0,3700,"FHS",0,0
1.0601286382005197,1,0,0,2,0,"2022-06-14T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,2,0,0,900,"FHS",0,0
1.0601286382005197,1,0,0,2,0,"2022-06-13T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,3,0,0,2900,"FHS",0,0
1.0601286382005197,2,0,0,302,0,"2022-06-10T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,1,0,0,100,"FHS",0,0
1.0601286382005197,1,0,0,2,0,"2022-06-09T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,3,0,0,3600,"FHS",0,0
1.0601286382005197,3,0,0,402,0,"2022-06-08T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,1,0,0,100,"FHS",0,0
1.0601286382005197,3,0,0,402,0,"2022-06-07T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,2,0,0,1100,"FHS",0,0
1.0601286382005197,2,0,0,102,0,"2022-06-06T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,1,0,0,100,"FHS",0,0
1.0601286382005197,1,0,0,100,0,"2022-06-03T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,2,0,0,200,"FHS",0,0
1.0601286382005197,0,0,0,0,0,"2022-06-02T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,2,0,0,400,"FHS",0,0
1.0601286382005197,1,0,0,100,0,"2022-06-01T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,3,0,0,1400,"FHS",0,0
1.0601286382005197,1,0,0,100,0,"2022-05-31T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,2,0,0,1300,"FHS",0,0
1.0601286382005197,2,0,0,400,0,"2022-05-30T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,1,0,0,1,"FHS",0,0
1.0601286382005197,3,0,0,230,0,"2022-05-27T00:00:00",200,26.1,30.7,26.1,26.1,26.1,26.1,0,0,0,0,0,4,0,0,1430,"FHS",5220000,200
1.0601286382005197,1,0,0,100,0,"2022-05-26T00:00:00",100,30.7,26.8,30.7,30.7,30.7,30.7,0,0,0,0,0,3,0,0,1400,"FHS",3070000,100
1.0601286382005197,1,0,0,100,0,"2022-05-25T00:00:00",100,26.8,23.5,26.8,26.8,26.8,26.8,0,0,0,0,0,2,0,0,400,"FHS",2680000,100
1.0601286382005197,3,0,0,700,0,"2022-05-24T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,0,0,0,0,0,2,0,0,330,"FHS",0,0
1.0601286382005197,3,0,0,900,0,"2022-05-23T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,0,0,0,0,0,2,0,0,600,"FHS",0,0
1.0601286382005197,2,0,0,600,0,"2022-05-20T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,0,0,0,0,0,1,0,0,300,"FHS",0,0
1.0601286382005197,4,0,0,30411,0,"2022-05-19T00:00:00",200,23.5,26.4,23.5,23.5,23.5,23.5,0,0,0,762086000,29311,5,0,0,31211,"FHS",766786000,29511
1.0601286382005197,8,0,0,31004,0,"2022-05-18T00:00:00",100,26.4,23,26.4,26.4,26.4,26.4,0,0,0,780000000,30000,2,0,0,30100,"FHS",782640000,30100
1.0601286382005197,7,0,0,905,0,"2022-05-17T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,1,0,0,100,"FHS",0,0
1.0601286382005197,7,0,0,25507,0,"2022-05-16T00:00:00",0,23,23,23,23,23,23,,,,650000000,25000,3,0,0,25102,"FHS",650000000,25000
1.0601286382005197,3,0,0,1201,0,"2022-05-13T00:00:00",100,23,26.9,23,23,23,23,,,,0,0,5,0,0,3230,"FHS",2300000,100
1.0601286382005197,2,0,0,3,0,"2022-05-12T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,,,,0,0,4,0,0,1332,"FHS",0,0
1.0601286382005197,4,0,0,33200,0,"2022-05-11T00:00:00",100,26.9,23.5,26.9,26.9,26.9,26.9,,,,832000000,32000,3,0,0,32500,"FHS",834690000,32100
1.0601286382005197,6,0,0,38773,0,"2022-05-10T00:00:00",200,23.5,26.9,23.5,23.5,23.5,23.5,,,,950898000,36573,8,0,0,38173,"FHS",955598000,36773
1.0601286382005197,2,0,0,3861,0,"2022-05-09T00:00:00",100,26.9,24,26.9,26.9,26.9,26.9,,,,97786000,3761,5,0,0,4193,"FHS",100476000,3861
1.0601286382005197,2,0,0,25476,0,"2022-05-06T00:00:00",200,24,26.5,24,24,24,24,,,,611900000,24476,7,0,0,26176,"FHS",616700000,24676
1.0601286382005197,6,0,0,9700,0,"2022-05-05T00:00:00",100,26.5,23.1,26.5,26.5,26.5,26.5,,,,222450000,8898,3,0,0,9032,"FHS",225100000,8998
1.0601286382005197,6,0,0,1401,0,"2022-05-04T00:00:00",100,23.1,23.6,23.1,23.1,23.1,23.1,,,,0,0,4,0,0,335,"FHS",2310000,100
1.0601286382005197,12,0,0,1506,0,"2022-04-29T00:00:00",400,23.6,22.6,22.8,25.9,22.8,25.9,,,,0,0,4,0,0,540,"FHS",9430000,400
1.0601286382005197,6,0,0,2500,0,"2022-04-28T00:00:00",800,22.6,19.7,22.6,22.6,22.6,22.6,,,,0,0,2,0,0,840,"FHS",18080000,800
1.0601286382005197,2,0,0,800,0,"2022-04-27T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,,,,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,2,0,0,350,0,"2022-04-26T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,,,,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,1,0,0,10000,0,"2022-04-25T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,,,,170000000,10000,1,0,0,10000,"FHS",170000000,10000
1.0601286382005197,1,0,0,300,0,"2022-04-22T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,,,,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,3,0,0,6690,0,"2022-04-21T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,,,,0,0,1,0,0,6090,"FHS",0,0
1.0601286382005197,2,0,0,560,0,"2022-04-20T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,,,,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,1,0,0,60,0,"2022-04-19T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,,,,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,4,0,0,750,0,"2022-04-18T00:00:00",100,19.7,23,19.7,19.7,19.7,19.7,,,,0,0,1,0,0,100,"FHS",1970000,100
1.0601286382005197,11,0,0,18641,0,"2022-04-15T00:00:00",100,23,27,23,23,23,23,,,,356454000,15498,7,0,0,17698,"FHS",358754000,15598
1.0601286382005197,6,0,0,543,0,"2022-04-14T00:00:00",100,27,25.5,27,27,27,27,,,,0,0,3,0,0,300,"FHS",3000000,100
1.0601286382005197,9,0,0,1903,0,"2022-04-13T00:00:00",400,25.5,28.1,24.7,28,24.7,28,,,,0,0,4,0,0,3700,"FHS",10210000,400
1.0601286382005197,5,0,0,943,0,"2022-04-12T00:00:00",100,28.1,30,28.1,28.1,28.1,28.1,,,,21840000,840,6,0,0,3940,"FHS",24840000,940
1.0601286382005197,7,0,0,504,0,"2022-04-08T00:00:00",100,30,28,30,30,30,30,,,,0,0,4,0,0,2707,"FHS",3000000,100
1.0601286382005197,3,0,0,801,0,"2022-04-07T00:00:00",500,28,27.6,28,28,28,28,,,,0,0,4,0,0,1800,"FHS",14000000,500
1.0601286382005197,4,0,0,700,0,"2022-04-06T00:00:00",100,27.6,30.1,27.6,27.6,27.6,27.6,,,,0,0,4,0,0,2800,"FHS",2760000,100
1.0601286382005197,8,0,0,1801,0,"2022-04-05T00:00:00",400,30.1,26.2,30.1,30.1,30,30,,,,0,0,2,0,0,400,"FHS",12020000,400
1.0601286382005197,9,0,0,22550,0,"2022-04-04T00:00:00",200,26.2,28.8,26.2,26.2,26.2,26.2,,,,549900000,21150,6,0,0,22850,"FHS",555140000,21350
1.0601286382005197,3,0,0,1500,0,"2022-04-01T00:00:00",0,28.8,28.8,28.8,28.8,28.8,28.8,,,,0,0,1,0,0,500,"FHS",0,0
1.0601286382005197,2,0,0,11044,0,"2022-03-31T00:00:00",0,28.8,28.8,28.8,28.8,28.8,28.8,,,,287040000,11040,4,0,0,13540,"FHS",287040000,11040
1.0601286382005197,3,0,0,202,0,"2022-03-30T00:00:00",100,28.8,25.1,28.8,28.8,28.8,28.8,,,,0,0,1,0,0,100,"FHS",3000000,100
1.0601286382005197,13,0,0,4305,0,"2022-03-29T00:00:00",100,25.1,27.5,25.1,25.1,25.1,25.1,,,,0,0,4,0,0,1400,"FHS",2510000,100
1.0601286382005197,4,0,0,5953,0,"2022-03-28T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,,,,136500000,5250,2,0,0,5750,"FHS",136500000,5250
1.0601286382005197,12,0,0,1461,0,"2022-03-25T00:00:00",200,27.5,31.9,27.5,27.5,27.5,27.5,,,,0,0,7,0,0,3600,"FHS",5500000,200
1.0601286382005197,13,0,0,7406,0,"2022-03-24T00:00:00",3300,31.9,28.6,32.8,32.8,25.2,25.2,,,,0,0,6,0,0,3300,"FHS",105160011,3300
1.0601286382005197,11,0,0,5102,0,"2022-03-23T00:00:00",200,28.6,28.3,32,32,25.1,25.1,,,,72800000,2800,3,0,0,3000,"FHS",78800000,3000
1.0601286382005197,14,0,0,31281,0,"2022-03-22T00:00:00",300,28.3,26,29.9,29.9,25.1,25.1,,,,752625000,27875,4,0,0,28175,"FHS",761115000,28175
1.0601286382005197,11,0,0,10500,0,"2022-03-21T00:00:00",10000,26,28.9,26,26,26,26,,,,0,0,2,0,0,10300,"FHS",260000000,10000
1.0601286382005197,2,0,0,600,0,"2022-03-18T00:00:00",0,28.9,28.9,28.9,28.9,28.9,28.9,,,,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,4,0,0,606,0,"2022-03-17T00:00:00",0,28.9,28.9,28.9,28.9,28.9,28.9,,,,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,6,0,0,704,0,"2022-03-16T00:00:00",100,28.9,33.9,28.9,28.9,28.9,28.9,,,,0,0,2,0,0,300,"FHS",2890000,100
1.0601286382005197,7,0,0,910,0,"2022-03-15T00:00:00",300,33.9,36.2,33,38,30.8,30.8,,,,0,0,3,0,0,300,"FHS",10179999,300
1.0601286382005197,5,0,0,900,0,"2022-03-14T00:00:00",100,36.2,34,36.2,36.2,36.2,36.2,,,,0,0,2,0,0,200,"FHS",3620000,100
1.0601286382005197,2,0,0,1500,0,"2022-03-11T00:00:00",300,34,35.5,34,34,34,34,,,,0,0,1,0,0,300,"FHS",10200000,300
1.0601286382005197,5,0,0,4010,0,"2022-03-10T00:00:00",200,35.5,40,35.5,35.5,35.5,35.5,,,,0,0,6,0,0,7210,"FHS",7100000,200
1.0601286382005197,0,0,0,0,0,"2022-03-09T00:00:00",0,40,40,40,40,40,40,,,,0,0,3,0,0,2400,"FHS",0,0
1.0601286382005197,0,0,0,0,0,"2022-03-08T00:00:00",0,40,40,40,40,40,40,,,,0,0,1,0,0,100,"FHS",0,0
1.0601286382005197,4,0,0,400,0,"2022-03-07T00:00:00",100,40,28.6,40,40,40,40,,,,0,0,2,0,0,300,"FHS",4000000,100
1.0601286382005197,0,0,0,0,0,"2022-03-04T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,0,0,0,0,0,"2022-03-03T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,,,,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,0,0,0,0,0,"2022-03-02T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,3,0,0,720,0,"2022-03-01T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,0,0,0,0,0,"2022-02-28T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,0,0,0,0,0,"2022-02-25T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,0,0,0,0,0,"2022-02-24T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,0,0,0,0,0,"2022-02-23T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,0,0,0,0,0,"2022-02-22T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,0,0,0,0,0,"2022-02-21T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,0,0,0,0,0,1,0,0,200,"FHS",0,0
1.0601286382005197,1,0,0,100,0,"2022-02-18T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,0,0,0,0,0,"2022-02-17T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,0,0,0,0,0,"2022-02-16T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,1,0,0,1000,0,"2022-02-15T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,1,0,0,100,0,"2022-02-14T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,1,0,0,100,0,"2022-02-11T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,1,0,0,100,0,"2022-02-10T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,0,0,0,0,0,"2022-02-09T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,1,0,0,100,0,"2022-02-08T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,1,0,0,1000,0,"2022-02-07T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,1,0,0,200,0,"2022-01-28T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,1,0,0,100,0,"2022-01-27T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,1,0,0,100,0,"2022-01-26T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,1,0,0,100,0,"2022-01-25T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,2,0,0,200,0,"2022-01-24T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,4,0,0,500,0,"2022-01-21T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,1,0,0,100,0,"2022-01-20T00:00:00",100,28.6,28.6,28.6,28.6,28.6,28.6,0,0,0,0,0,1,0,0,100,"FHS",2860000,100
1.0601286382005197,1,0,0,100,0,"2022-01-19T00:00:00",100,28.6,24.9,28.6,28.6,28.6,28.6,0,0,0,0,0,2,0,0,200,"FHS",2860000,100
1.0601286382005197,0,0,0,0,0,"2022-01-18T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,0,0,0,0,"FHS",0,0
