"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,29,0,0,7149,9259554,"2022-09-14T00:00:00",1800,70.57778,70.9,70.4,70.8,70.4,70.8,0,0,0,0,0,28,0,0,14045,"SGN",127040004
1,38,0,0,6667,9259554,"2022-09-13T00:00:00",2300,70.99130000000001,70.6,70.9,71.5,70.9,71.5,0,0,0,0,0,47,0,0,15283,"SGN",163279990
1,41,1600,113750000,7880,9259554,"2022-09-12T00:00:00",2100,70.95238,71.2,70.6,71.5,70.3,71.5,-16634000,0,-16634000,0,0,58,42,2810000,15016,"SGN",148999998
1,25,200,14040000,7600,9261154,"2022-09-09T00:00:00",1500,70.26,71.5,71.2,71.2,70.1,70.2,0,0,0,0,0,24,0,0,22400,"SGN",105390000
1,17,2300,162450000,8700,9261354,"2022-09-08T00:00:00",2600,70.66153999999999,71.1,71.5,71.5,70.5,71.1,0,0,0,0,0,28,0,0,14000,"SGN",183720004
1,13,1400,99540000,11600,9263654,"2022-09-07T00:00:00",2000,71.15,71.6,71.1,71.6,71.1,71.6,0,0,0,0,0,25,0,0,15100,"SGN",142300000
1,20,0,0,13200,9265054,"2022-09-06T00:00:00",800,71.4125,71.1,71.6,71.6,71.1,71.1,0,0,0,0,0,18,0,0,6900,"SGN",57130000
1,25,200,14260000,13900,9264554,"2022-09-05T00:00:00",2600,71.35769,71.8,71.1,71.6,71,71,0,0,0,0,0,33,0,0,10600,"SGN",185529994
1,20,0,0,9600,9264354,"2022-08-31T00:00:00",1800,70.16111,70.3,71.8,71.8,70,70.1,7180000,0,7180000,0,0,23,0,0,15100,"SGN",126289998
1,32,1400,98420000,12800,9264354,"2022-08-30T00:00:00",5900,70.35932000000001,70.5,70.3,70.6,70,70.1,0,0,0,0,0,35,500,35200000,17300,"SGN",415119988
1,25,0,0,10500,9265754,"2022-08-29T00:00:00",1200,70.475,71.5,70.5,70.5,70.4,70.4,0,0,0,0,0,16,400,28200000,7900,"SGN",84570000
1,47,200,14250000,12500,9265754,"2022-08-26T00:00:00",3200,71.38438000000001,70.3,71.5,71.8,71,71,0,0,0,0,0,37,0,0,26000,"SGN",228430016
1.0355618777,40,1400,102000000,14800,9265954,"2022-08-25T00:00:00",5500,72.84182000000001,72.6,72.8,73,72.5,73,0,0,0,0,0,43,0,0,20600,"SGN",400630010
1.0355618777,50,0,0,30100,9267354,"2022-08-24T00:00:00",10700,72.41402000000001,72.2,72.6,73,71.9,73,-7260000,0,-7260000,0,0,37,0,0,34100,"SGN",774830014
1.0355618777,24,0,0,13300,9265254,"2022-08-23T00:00:00",4800,72.10833,72,72.2,72.5,72,72,-7220000,0,-7220000,0,0,27,0,0,15000,"SGN",346119984
1.0355618777,22,1000,72500000,8700,9265254,"2022-08-22T00:00:00",4900,72.39796000000001,72.5,72,72.6,72,72.6,0,0,0,0,0,36,0,0,17900,"SGN",354750004
1.0355618777,38,700,50510000,21700,9266254,"2022-08-19T00:00:00",12100,72.17850999999999,73,72.5,73.5,72,72.5,0,0,0,0,0,42,2100,151310000,30500,"SGN",873359971
1.0355618777,33,200,14560000,14900,9266954,"2022-08-18T00:00:00",4200,73.56905,72.2,73,75,72.6,75,-7300000,0,-7300000,0,0,66,0,0,30200,"SGN",308990010
1.0355618777,41,600,43370000,18200,9267154,"2022-08-17T00:00:00",4500,72.28444,72.1,72.2,72.4,72.1,72.1,-36160000,0,-36160000,0,0,34,0,0,23200,"SGN",325279980
1.0355618777,43,0,0,13000,9267754,"2022-08-16T00:00:00",2500,72.112,72.1,72.1,72.3,72,72,0,0,0,0,0,22,0,0,15400,"SGN",180280000
1.0355618777,49,0,0,19100,9267754,"2022-08-15T00:00:00",5800,72.24483000000001,72,72.1,72.4,72,72.3,0,0,0,0,0,30,0,0,42000,"SGN",419020014
1.0355618777,45,0,0,21400,9267754,"2022-08-12T00:00:00",7600,72.07894999999999,72.3,72,72.4,72,72.4,0,0,0,0,0,21,0,0,25600,"SGN",547800020
1.0355618777,32,300,21690000,20000,9267754,"2022-08-11T00:00:00",8200,72.40975999999999,72.5,72.3,72.5,72.1,72.5,0,0,0,0,0,14,0,0,22200,"SGN",593760032
1.0355618777,40,0,0,38600,9267854,"2022-08-10T00:00:00",24900,72.23052,71.5,72.5,72.5,71.5,71.8,-7180000,0,-7180000,0,0,50,0,0,76100,"SGN",1798539948
1.0355618777,29,0,0,33200,9267154,"2022-08-09T00:00:00",24900,71.50161,71.5,71.5,71.6,71.5,71.6,0,0,0,0,0,22,0,0,40600,"SGN",1780390089
1.0355618777,32,1100,78650000,13600,9266154,"2022-08-08T00:00:00",1100,71.5,71.5,71.5,71.5,71.5,71.5,0,0,0,0,0,14,200,14300000,6000,"SGN",78650000
1.0355618777,38,0,0,22700,9266954,"2022-08-05T00:00:00",2100,70.65238000000001,71.5,71.5,71.5,70.1,71.5,7150000,0,7150000,0,0,15,700,50050000,8200,"SGN",148369998
1.0355618777,29,0,0,10700,9266454,"2022-08-04T00:00:00",3500,72.27714,72,71.5,73.1,71.5,72,-8650000,0,-8650000,0,0,28,1000,72000000,20900,"SGN",252969990
1.0355618777,33,500,36000000,13800,9266454,"2022-08-03T00:00:00",4600,71.54565,72.1,72,72.1,71,72,0,0,0,0,0,27,300,21610000,20000,"SGN",329109990
1.0355618777,42,700,50810000,27100,9266854,"2022-08-02T00:00:00",8800,72.45341,72,72.1,73,72,72,0,0,0,0,0,21,500,36500000,21400,"SGN",637590008
1.0355618777,20,1500,109200000,11900,9267554,"2022-08-01T00:00:00",1700,73,75,72,74.5,72,74.4,0,0,0,0,0,33,0,0,16500,"SGN",124100000
1.0355618777,20,0,0,8800,9269054,"2022-07-29T00:00:00",700,72.42857000000001,72,75,75,72,72,0,0,0,0,0,32,100,7200000,16200,"SGN",50699999
1.0355618777,21,0,0,16900,9268954,"2022-07-28T00:00:00",3900,72.47179,72.5,72,72.5,72,72.5,0,0,0,0,0,22,0,0,16300,"SGN",282639981
1.0355618777,21,0,0,10300,9268754,"2022-07-27T00:00:00",2700,72.67036999999999,71.5,72.5,73,72.1,73,-50910000,0,-50910000,0,0,30,0,0,23500,"SGN",196209999
1.0355618777,22,100,7240000,15500,9268754,"2022-07-26T00:00:00",7600,72.23289,72.3,71.5,72.4,71.5,72.3,0,0,0,0,0,26,100,7240000,19400,"SGN",548969964
1.0355618777,14,0,0,8300,9268854,"2022-07-25T00:00:00",4600,72.3,72.3,72.3,72.3,72.3,72.3,0,0,0,0,0,16,200,14460000,11700,"SGN",332580000
1.0355618777,13,0,0,8500,9268854,"2022-07-22T00:00:00",2700,72.13704,72.1,72.3,72.3,72,72,0,0,0,0,0,16,0,0,6200,"SGN",194770008
1.0355618777,10,0,0,5000,9268854,"2022-07-21T00:00:00",1200,72.15,72.2,72.1,72.2,72.1,72.1,0,0,0,0,0,28,0,0,11200,"SGN",86580000
1.0355618777,24,0,0,10800,9268854,"2022-07-20T00:00:00",6200,72.67258,72.9,72.2,73.2,72.2,73,-36540000,0,-36540000,0,0,33,0,0,15500,"SGN",450569996
1.0355618777,35,0,0,13000,9268854,"2022-07-19T00:00:00",5200,72.65192,72.4,72.9,72.9,72.2,72.2,-79920000,0,-79920000,0,0,36,0,0,12400,"SGN",377789984
1.0355618777,30,800,57560000,12300,9268854,"2022-07-18T00:00:00",2600,72.11923,70,72.4,72.4,71.6,72,-57750000,0,-57750000,0,0,27,0,0,5900,"SGN",187509998
1.0355618777,18,0,0,9700,9269654,"2022-07-15T00:00:00",1500,70,70,70,70,70,70,-70000000,0,-70000000,0,0,14,0,0,4900,"SGN",105000000
1.0355618777,31,0,0,21500,9269654,"2022-07-14T00:00:00",5400,69.80369999999999,68.5,70,70,68.2,68.2,-76900000,0,-76900000,0,0,31,0,0,8900,"SGN",376939980
1.0355618777,39,0,0,27700,9269654,"2022-07-13T00:00:00",11600,68.19655,67.9,68.5,68.5,66.5,66.5,-13600000,0,-13600000,0,0,21,0,0,13700,"SGN",791079980
1.0355618777,32,0,0,21400,9269654,"2022-07-12T00:00:00",5800,67.64138,67.2,67.9,67.9,67.2,67.2,-13500000,0,-13500000,0,0,21,0,0,11700,"SGN",392320004
1.0355618777,17,0,0,4500,9269654,"2022-07-11T00:00:00",900,66.22222000000001,66.1,67.2,67.2,66,66,0,0,0,0,0,12,0,0,7600,"SGN",59599998
1.0355618777,18,0,0,8600,9269454,"2022-07-08T00:00:00",500,66.46,66,66.1,67,66.1,67,0,0,0,0,0,11,0,0,7600,"SGN",33230000
1.0355618777,40,0,0,22600,9269454,"2022-07-07T00:00:00",600,65.9,67.2,66,66.1,65.2,65.2,0,0,0,0,0,19,0,0,11200,"SGN",39540000
1.0355618777,24,0,0,9400,9269454,"2022-07-06T00:00:00",3600,66.02777999999999,67.1,67.2,67.2,65.4,67.1,6720000,0,6720000,0,0,30,200,13420000,15400,"SGN",237700008
1.0355618777,19,0,0,7400,9269454,"2022-07-05T00:00:00",2100,67.5381,67.9,67.1,67.9,67,67,-6700000,0,-6700000,0,0,23,0,0,15100,"SGN",141830010
1.0355618777,23,0,0,10300,9269454,"2022-07-04T00:00:00",3300,68.18485000000001,67.5,67.9,68.3,67.9,68.3,0,0,0,0,0,24,0,0,27500,"SGN",225010005
1.0355618777,34,0,0,16800,9257854,"2022-07-01T00:00:00",4900,66.78775999999999,68,67.5,67.5,65.3,66.9,0,0,0,0,0,16,0,0,16700,"SGN",327260024
1.0355618777,45,0,0,21800,9251254,"2022-06-30T00:00:00",3200,67.83438000000001,67.5,68,68.6,66.8,68.6,54400000,0,54400000,0,0,40,0,0,24200,"SGN",217070016
1.0355618777,58,0,0,24800,9251254,"2022-06-29T00:00:00",15400,65.87272999999999,67.9,67.5,67.9,63.9,67,0,0,0,0,0,23,11600,758400000,27100,"SGN",1014440042
1.0355618777,20,0,0,19600,9251254,"2022-06-28T00:00:00",7300,67.89178,67,67.9,67.9,67.8,67.8,0,0,0,0,0,18,6600,448140000,21100,"SGN",495609994
1.0355618777,28,0,0,8400,9248154,"2022-06-27T00:00:00",1700,65.65882,67.8,67,67,65.1,67,6700000,0,6700000,0,0,18,0,0,26700,"SGN",111619994
1.0355618777,20,100,6780000,9500,9248054,"2022-06-24T00:00:00",300,67.8,67.2,67.8,67.8,67.8,67.8,0,0,0,0,0,14,0,0,6700,"SGN",20340000
1.0355618777,41,1000,65000000,17700,9247754,"2022-06-23T00:00:00",8800,65.13864,67.5,67.2,67.2,65,65.2,6720000,0,6720000,0,0,41,3100,201600000,31700,"SGN",573220032
1.0355618777,29,0,0,16700,9248754,"2022-06-22T00:00:00",5100,66.72941,67.3,67.5,67.5,64.8,67.1,0,0,0,0,0,23,100,6480000,12700,"SGN",340319991
1.0355618777,28,0,0,11900,9248354,"2022-06-21T00:00:00",1500,65.18,66.9,67.3,67.3,65,65,6730000,0,6730000,0,0,20,400,26040000,20100,"SGN",97770000
1.0355618777,26,0,0,16200,9248354,"2022-06-20T00:00:00",600,65.73333,65.4,66.9,66.9,65.5,65.5,0,0,0,0,0,16,0,0,25400,"SGN",39439998
1.0355618777,56,100,6650000,24000,9248354,"2022-06-17T00:00:00",6100,65.70327999999999,66.6,65.4,70,64,66.5,0,0,0,0,0,26,400,25610000,17000,"SGN",400790008
1.0355618777,24,0,0,11000,9248254,"2022-06-16T00:00:00",700,66.51428999999999,66.5,66.6,66.6,66.5,66.5,0,0,0,0,0,20,0,0,6300,"SGN",46560003
1.0355618777,23,0,0,8400,9248254,"2022-06-15T00:00:00",2700,66.31481,68.5,66.5,66.8,66,66.8,0,0,0,0,0,25,0,0,16100,"SGN",179049987
1.0355618777,16,0,0,9100,9248254,"2022-06-14T00:00:00",2200,68.49091,68.7,68.5,68.7,67.5,68.7,0,0,0,0,0,25,200,13700000,20100,"SGN",150680002
1.0355618777,41,0,0,14100,9248254,"2022-06-13T00:00:00",6400,67.53125,68,68.7,69,66.6,66.6,6870000,0,6870000,0,0,32,0,0,40900,"SGN",432200000
1.0355618777,32,0,0,13700,9248254,"2022-06-10T00:00:00",6700,68.31642,69.5,68,69.5,67.5,68,0,0,0,0,0,38,0,0,21900,"SGN",457720014
1.0355618777,20,0,0,7200,9248254,"2022-06-09T00:00:00",2600,69.37308,69,69.5,69.5,68,68,0,0,0,0,0,27,0,0,18100,"SGN",180370008
