"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,6792960,"2022-07-13T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-07-12T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-07-11T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,38,0,0,136899,6792960,"2022-07-08T00:00:00",57700,1.3,1.3,1.3,1.3,1.2,1.3,0,0,0,0,0,23,0,0,194900,"ATB",72479855,57700
1,0,0,0,0,6792960,"2022-07-07T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-07-06T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-07-05T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-07-04T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,44,0,0,113920,6792960,"2022-07-01T00:00:00",88300,1.3,1.3,1.4,1.4,1.2,1.3,0,0,0,0,0,38,0,0,174353,"ATB",111899941,88300
1,0,0,0,0,6792960,"2022-06-30T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-06-29T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-06-28T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-06-27T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,49,0,0,198504,6792960,"2022-06-24T00:00:00",116400,1.3,1.3,1.4,1.4,1.2,1.3,0,0,0,0,0,29,0,0,165457,"ATB",152269824,116400
1,0,0,0,0,6792960,"2022-06-23T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-06-22T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-06-21T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-06-20T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,49,0,0,153813,6792960,"2022-06-17T00:00:00",118500,1.3,1.4,1.4,1.4,1.2,1.4,0,0,0,0,0,48,0,0,222100,"ATB",153559410,118500
1,0,0,0,0,6792960,"2022-06-16T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-06-15T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-06-14T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-06-13T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,51,0,0,133958,6792960,"2022-06-10T00:00:00",16800,1.4,1.4,1.4,1.6,1.3,1.4,0,0,0,0,0,62,0,0,226457,"ATB",23710008,16800
1,0,0,0,0,6792960,"2022-06-09T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-06-08T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-06-07T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-06-06T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,103,0,0,621600,6792960,"2022-06-03T00:00:00",591700,1.4,1.5,1.5,1.6,1.4,1.4,0,0,0,0,0,91,0,0,707600,"ATB",852048000,591700
1,0,0,0,0,6792960,"2022-06-02T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-06-01T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-05-31T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-05-30T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,82,0,0,216679,6792960,"2022-05-27T00:00:00",77500,1.5,1.5,1.5,1.6,1.4,1.4,0,0,0,0,0,53,0,0,217700,"ATB",117630275,77500
1,0,0,0,0,6792960,"2022-05-26T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-05-25T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-05-24T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-05-23T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,70,0,0,258462,6792960,"2022-05-20T00:00:00",134100,1.5,1.5,1.5,1.6,1.4,1.5,0,0,0,0,0,46,0,0,198000,"ATB",206460360,134100
1,0,0,0,0,6792960,"2022-05-19T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-05-18T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-05-17T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-05-16T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,0,"ATB",0,0
1,70,0,0,232203,6792960,"2022-05-13T00:00:00",231500,1.5,1.7,1.5,1.6,1.5,1.6,,,,0,0,65,0,0,353600,"ATB",352810630,231500
1,0,0,0,0,6792960,"2022-05-12T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-05-11T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-05-10T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-05-09T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"ATB",0,0
1,57,0,0,405500,6792960,"2022-05-06T00:00:00",162900,1.7,1.7,1.7,1.8,1.6,1.7,,,,0,0,57,0,0,474000,"ATB",269799867,162900
1,0,0,0,0,6792960,"2022-05-05T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-05-04T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"ATB",0,0
1,146,0,0,728955,6792960,"2022-04-29T00:00:00",436800,1.7,1.5,1.7,1.7,1.5,1.5,,,,0,0,47,0,0,436800,"ATB",741861120,436800
1,0,0,0,0,6792960,"2022-04-28T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-04-27T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-04-26T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-04-25T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,0,"ATB",0,0
1,82,0,0,407552,6792960,"2022-04-22T00:00:00",407500,1.5,1.7,1.5,1.6,1.5,1.5,,,,0,0,82,0,0,749000,"ATB",613430125,407500
1,0,0,0,0,6792960,"2022-04-21T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-04-20T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-04-19T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-04-18T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"ATB",0,0
1,74,0,0,219770,6792960,"2022-04-15T00:00:00",152000,1.7,1.8,1.7,1.8,1.6,1.8,,,,0,0,62,0,0,302800,"ATB",257869520,152000
1,0,0,0,0,6792960,"2022-04-14T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-04-13T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-04-12T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"ATB",0,0
1,116,0,0,341009,6792960,"2022-04-08T00:00:00",153100,1.8,2,1.8,2.1,1.7,2.1,,,,0,0,95,0,0,481450,"ATB",277060477,153100
1,0,0,0,0,6792960,"2022-04-07T00:00:00",0,2,2,2,2,2,2,,,,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-04-06T00:00:00",0,2,2,2,2,2,2,,,,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-04-05T00:00:00",0,2,2,2,2,2,2,,,,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-04-04T00:00:00",0,2,2,2,2,2,2,,,,0,0,0,0,0,0,"ATB",0,0
1,103,0,0,428888,6792960,"2022-04-01T00:00:00",206800,2,2.2,2,2.1,1.9,2.1,,,,0,0,116,0,0,562942,"ATB",412000000,206800
1,0,0,0,0,6792960,"2022-03-31T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-03-30T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-03-29T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-03-28T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,0,"ATB",0,0
1,214,0,0,789046,6792960,"2022-03-25T00:00:00",384700,2.2,2.1,2.1,2.3,2,2,,,,0,0,197,0,0,754400,"ATB",835799220,384700
1,0,0,0,0,6792960,"2022-03-24T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-03-23T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,67929600,"2022-03-22T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-03-21T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"ATB",0,0
1,142,0,0,477299,67929600,"2022-03-18T00:00:00",235700,2.1,2.1,2.1,2.2,2,2.1,,,,0,0,165,0,0,682009,"ATB",492299519,235700
1,0,0,0,0,6792960,"2022-03-17T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,67929600,"2022-03-16T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,67929600,"2022-03-15T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,67929600,"2022-03-14T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"ATB",0,0
1,148,0,0,313358,67929600,"2022-03-11T00:00:00",160300,2.1,2.1,2.1,2.3,2,2.1,,,,0,0,159,0,0,601500,"ATB",341559225,160300
1,0,0,0,0,67929600,"2022-03-10T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,67929600,"2022-03-09T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,67929600,"2022-03-08T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,67929600,"2022-03-07T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"ATB",0,0
1,169,0,0,571367,67929600,"2022-03-04T00:00:00",204300,2.1,2,2.1,2.2,2,2,0,0,0,0,0,142,0,0,430700,"ATB",424130886,204300
1,0,0,0,0,67929600,"2022-03-03T00:00:00",0,2,2,2,2,2,2,,,,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,67929600,"2022-03-02T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,67929600,"2022-03-01T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,67929600,"2022-02-28T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,212,0,0,763292,67929600,"2022-02-25T00:00:00",528100,2,2.2,2.1,2.2,1.9,2.2,0,0,0,0,0,148,0,0,873000,"ATB",1081321717,528100
1,0,0,0,0,67929600,"2022-02-24T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,67929600,"2022-02-23T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,67929600,"2022-02-22T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,67929600,"2022-02-21T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,142,0,0,256145,67929600,"2022-02-18T00:00:00",119200,2.2,2.2,2.2,2.4,2.1,2.2,0,0,0,0,0,123,0,0,522800,"ATB",267539632,119200
1,0,0,0,0,67929600,"2022-02-17T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-02-16T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-02-15T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,67929600,"2022-02-14T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,181,0,0,354773,67929600,"2022-02-11T00:00:00",239000,2.2,2,2.2,2.3,1.9,2.3,0,0,0,0,0,99,0,0,422600,"ATB",528890270,239000
1,0,0,0,0,67929600,"2022-02-10T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,67929600,"2022-02-09T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,67929600,"2022-02-08T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,67929600,"2022-02-07T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,115,0,0,223464,67929600,"2022-01-28T00:00:00",222300,2,2.3,2.1,2.2,2,2.2,0,0,0,0,0,76,0,0,855300,"ATB",449950761,222300
1,0,0,0,0,67929600,"2022-01-27T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,67929600,"2022-01-26T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,67929600,"2022-01-25T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-01-24T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,131,0,0,540780,67929600,"2022-01-21T00:00:00",351300,2.3,2.3,2.3,2.5,2.2,2.2,0,0,0,0,0,123,0,0,925200,"ATB",812321529,351300
1,0,0,0,0,67929600,"2022-01-20T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,67929600,"2022-01-19T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,67929600,"2022-01-18T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,67929600,"2022-01-17T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,177,0,0,297254,67929600,"2022-01-14T00:00:00",292800,2.3,2.7,2.4,2.7,2.3,2.7,0,0,0,0,0,153,0,0,1525600,"ATB",681989760,292800
1,0,0,0,0,6792960,"2022-01-13T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-01-12T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-01-11T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-01-10T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,208,0,0,802389,6792960,"2022-01-07T00:00:00",498800,2.7,2.4,2.7,2.7,2.4,2.5,0,0,0,0,0,133,0,0,498800,"ATB",1345000000,498800
1,0,0,0,0,6792960,"2022-01-06T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2022-01-05T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,67929600,"2022-01-04T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,215,0,0,487495,6792960,"2021-12-31T00:00:00",262400,2.4,2.2,2.5,2.5,2.2,2.3,0,0,0,0,0,120,0,0,681556,"ATB",622000000,262400
1,0,0,0,0,67929600,"2021-12-30T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,67929600,"2021-12-29T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,67929600,"2021-12-28T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2021-12-27T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,175,0,0,612921,6792960,"2021-12-24T00:00:00",394700,2.2,2.4,2.3,2.3,2.2,2.3,,,,0,0,167,0,0,745756,"ATB",882680000,394700
1,0,0,0,0,6792960,"2021-12-23T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2021-12-22T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2021-12-21T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2021-12-20T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,240,0,0,697886,6792960,"2021-12-17T00:00:00",430100,2.4,2.5,2.4,2.6,2.3,2.5,0,0,0,0,0,242,0,0,1423500,"ATB",1030440000,430100
1,0,0,0,0,6792960,"2021-12-16T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2021-12-15T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2021-12-14T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2021-12-13T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,263,0,0,743952,6792960,"2021-12-10T00:00:00",703200,2.5,2.8,2.4,2.8,2.4,2.8,0,0,0,0,0,256,0,0,1594738,"ATB",1756560000,703200
1,0,0,0,0,6792960,"2021-12-09T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2021-12-08T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2021-12-07T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2021-12-06T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,418,0,0,1142913,6792960,"2021-12-03T00:00:00",911700,2.8,2.9,2.8,3.2,2.6,3.2,0,0,0,0,0,288,0,0,2189944,"ATB",2595440000,911700
1,0,0,0,0,6792960,"2021-12-02T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2021-12-01T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2021-11-30T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2021-11-29T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,377,0,0,1593029,6792960,"2021-11-26T00:00:00",1053000,2.9,2.6,2.9,2.9,2.7,2.8,0,0,0,0,0,253,0,0,1053164,"ATB",3003000000,1053000
1,0,0,0,0,67929600,"2021-11-25T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2021-11-24T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2021-11-23T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2021-11-22T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,388,0,0,1884626,6792960,"2021-11-19T00:00:00",1525600,2.6,2.4,2.7,2.7,2.5,2.6,0,0,0,0,0,319,0,0,1671464,"ATB",4017010000,1525600
1,0,0,0,0,6792960,"2021-11-18T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2021-11-17T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6756660,"2021-11-16T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6756660,"2021-11-15T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,570,0,0,1856140,6756660,"2021-11-12T00:00:00",1431400,2.4,2.7,2.5,2.8,2.3,2.7,0,0,0,0,0,344,36300,87063701.27148247,1907236,"ATB",3433140000,1431400
1,0,0,0,0,6756660,"2021-11-11T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6756660,"2021-11-10T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6712960,"2021-11-09T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6712960,"2021-11-08T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,509,0,0,1702119,6712960,"2021-11-05T00:00:00",1534300,2.7,2.9,2.6,3.3,2.5,3.2,0,0,0,0,0,383,43700,117695780.48621522,2430012,"ATB",4132000000,1534300
1,0,0,0,0,6712960,"2021-11-04T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"ATB",0,0
