"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1.0283286119,180,60000,2544159000,143722,107533859,"2022-11-03T00:00:00",105800,42.4,42.9,42.4,42.7,42.2,42.5,0,0,0,0,0,118,11000,466429150,363833,"QNS",4486200370
1.0283286119,153,5000,214262550,146651,107593859,"2022-11-02T00:00:00",121700,42.9,43.5,42.5,43.5,42.5,43.2,0,0,0,0,0,154,0,0,318069,"QNS",5215150467
1.0283286119,119,85000,3700648400,164731,107598859,"2022-11-01T00:00:00",97200,43.5,43.1,43.5,43.7,43,43.2,0,0,0,0,0,194,5000,217685200,261007,"QNS",4231800288
1.0283286119,145,49000,2110962140,158742,107683859,"2022-10-31T00:00:00",119100,43.1,43.4,43.7,43.7,42.5,43.5,0,0,0,0,0,162,0,0,219713,"QNS",5130930426
1.0283286119,128,9000,390896910,157490,107732759,"2022-10-28T00:00:00",28800,43.4,43.5,43.5,43.7,43.3,43.5,0,0,0,0,0,120,0,0,168420,"QNS",1250870112
1.0283286119,106,11000,478076170,221359,107741359,"2022-10-27T00:00:00",93700,43.5,43.2,43.5,43.5,43.2,43.5,0,0,0,0,0,112,0,0,216089,"QNS",4072339739
1.0283286119,111,50000,2161567500,158653,107752359,"2022-10-26T00:00:00",68900,43.2,43.2,43.3,43.5,43,43.5,0,0,0,0,0,125,100,4323135,218868,"QNS",2978640015
1.0283286119,234,55000,2375727200,359739,107801959,"2022-10-25T00:00:00",258100,43.2,43.3,43.5,43.7,42.9,43.3,0,0,0,0,0,186,400,17278016,412500,"QNS",11148639824
1.0283286119,135,50000,2162505500,290660,107856959,"2022-10-24T00:00:00",234900,43.3,43.5,43.1,43.5,42.5,43,0,0,0,0,0,189,0,0,371330,"QNS",10159450839
1.0283286119,186,80000,3476245600,176493,107906959,"2022-10-21T00:00:00",135300,43.5,43.6,43.3,44,43,43.8,0,0,0,0,0,214,400,17381228,358004,"QNS",5879200371
1.0283286119,187,52000,2264675400,246812,107986959,"2022-10-20T00:00:00",158600,43.6,43.3,43.8,43.9,43,43.3,0,0,0,0,0,163,0,0,285104,"QNS",6907259970
1.0283286119,171,100000,4333086000,307002,108038959,"2022-10-19T00:00:00",225200,43.3,43,43.5,43.6,42.7,43.4,0,0,0,10980000,300,191,0,0,354846,"QNS",9769089672
1.0283286119,192,55400,2382573950,220047,108123959,"2022-10-18T00:00:00",118500,43,42.7,43.4,43.4,42.8,43,0,0,0,0,0,134,0,0,252955,"QNS",5096299875
1.0283286119,149,7000,298854780,150772,108179359,"2022-10-17T00:00:00",116100,42.7,43.4,42.5,43.2,42.5,42.5,0,0,0,0,0,119,0,0,215724,"QNS",4956719994
1.0283286119,151,168000,7282763040,213937,108186359,"2022-10-14T00:00:00",178800,43.4,42,43.5,43.9,42.3,42.3,0,0,0,0,0,253,15000,650246700,295165,"QNS",7750940664
1.0283286119,145,0,0,95004,108354359,"2022-10-13T00:00:00",35800,42,42.2,42.3,42.6,41.6,42.1,0,0,0,0,0,79,0,0,119027,"QNS",1504210032
1.0283286119,143,104000,4387468800,240181,108281059,"2022-10-12T00:00:00",175800,42.2,41.9,42.8,42.8,41.5,41.7,0,0,0,0,0,151,0,0,259324,"QNS",7416509760
1.0283286119,123,0,0,281579,108385059,"2022-10-11T00:00:00",233100,41.9,41.8,42,42.1,41.7,41.9,0,0,0,0,0,153,0,0,336642,"QNS",9765069489
1.0283286119,226,300,12548895,202619,108385059,"2022-10-10T00:00:00",124100,41.8,42.5,41.9,42.5,41.2,42.5,0,0,0,0,0,152,73300,3066113345,236988,"QNS",5191059565
1.0283286119,325,121000,5138726010,404365,108385359,"2022-10-07T00:00:00",348800,42.5,43.1,43,43,41.5,43,0,0,0,0,0,216,0,0,435860,"QNS",14813120928
1.0283286119,228,44000,1898011280,272520,108506359,"2022-10-06T00:00:00",224200,43.1,44,43.4,44,42.9,44,0,0,0,0,0,165,0,0,425049,"QNS",9671230204
1.0283286119,130,59100,2603261031,181171,108550359,"2022-10-05T00:00:00",91300,44,43.7,44.1,44.2,43.7,43.9,0,0,0,460796400,12387,135,0,0,231024,"QNS",4482416233
1.0283286119,218,55000,2405797350,397268,108609459,"2022-10-04T00:00:00",307400,43.7,43.8,43.9,44.8,43,43.8,0,0,0,0,0,330,0,0,431800,"QNS",13446220098
1.0283286119,186,0,0,212918,108664459,"2022-10-03T00:00:00",135300,43.8,44.2,43.7,44.5,43.3,44.2,0,0,0,0,0,174,0,0,293657,"QNS",5929729509
1.0283286119,1033,190000,8389676100,514519,108617659,"2022-09-30T00:00:00",341000,44.2,44.8,45,45,43.4,44.5,0,0,0,1600000000,40000,235,0,0,482921,"QNS",16657260790
1.0283286119,214,1700,76176728,383288,108757359,"2022-09-29T00:00:00",306900,44.8,45.2,44.5,45.4,44.4,45.2,0,0,0,0,0,195,0,0,445686,"QNS",13752139896
1.0283286119,223,500,22604010,384516,108759059,"2022-09-28T00:00:00",213300,45.2,45.5,45.1,45.9,45,45.5,0,0,0,1880000000,40000,193,46800,2115735336,416256,"QNS",11522870666
1.0283286119,188,76900,3501274687,382196,108755559,"2022-09-27T00:00:00",181600,45.5,45.9,45.7,45.8,45.4,45.8,0,0,0,0,0,197,50300,2290170569,238875,"QNS",8268289768
1.0283286119,324,160000,7341516800,533147,108802404,"2022-09-26T00:00:00",362000,45.9,46.3,45.8,46.3,45.6,46.3,0,0,0,0,0,254,0,0,504128,"QNS",16610181760
1.0283286119,174,100000,4634553000,289497,108962404,"2022-09-23T00:00:00",201400,46.3,45.7,46.5,46.6,45.9,46,-1456000,0,-1456000,0,0,227,4000,185382120,316358,"QNS",9333989742
1.0283286119,290,123200,5629125040,480399,109062404,"2022-09-22T00:00:00",253000,45.7,45.9,46.1,46.2,45.4,45.7,0,0,0,0,0,177,30055,1373241502.25,333012,"QNS",11559810350
1.0283286119,298,17200,788919452,424378,109185604,"2022-09-21T00:00:00",246400,45.9,46,45.7,46.2,45.5,46,0,0,0,0,0,174,0,0,363602,"QNS",11301729824
1.0283286119,367,78700,3620340086,435025,109152804,"2022-09-20T00:00:00",174500,46,45.8,46,46.3,45.7,45.8,0,0,0,2150000000,50000,205,0,0,370551,"QNS",10177310610
1.0283286119,307,18000,824292000,385095,109231504,"2022-09-19T00:00:00",249800,45.8,46.1,45.6,46.3,45.4,46.1,0,0,0,0,0,193,0,0,446590,"QNS",11439341200
1.0283286119,231,7200,332058672,347618,109249504,"2022-09-16T00:00:00",105400,46.1,46.8,46.2,46.5,45.8,46.5,0,0,0,2450000000,50000,160,50000,2305963000,322563,"QNS",7310970004
1.0283286119,309,119000,5569059580,499487,109246704,"2022-09-15T00:00:00",280600,46.8,46.1,47.1,47.1,45.9,46.3,138000000,0,138000000,0,0,285,0,0,474659,"QNS",13131748892
1.0283286119,532,72400,3338144628,748143,109365704,"2022-09-14T00:00:00",526200,46.1,47.1,46.1,47,45.7,47,1832000000,0,1832000000,0,0,199,0,0,690939,"QNS",24261487614
1.0283286119,228,7300,344146601,190667,109438104,"2022-09-13T00:00:00",104900,47.1,47.4,47,47.9,46.9,47.4,0,0,0,197349100,4897,275,10000,471433700,420415,"QNS",5142688613
1.0283286119,214,15100,715980392,267013,109445404,"2022-09-12T00:00:00",160800,47.4,47.1,47.6,47.9,47,47.2,0,0,0,0,0,292,0,0,494734,"QNS",7624479936
1.0283286119,342,114700,5406356972,420606,109460504,"2022-09-09T00:00:00",298600,47.1,46.7,47.4,47.5,46.6,46.6,0,0,0,0,0,320,0,0,573158,"QNS",14074439336
1.0283286119,328,17500,817877200,525368,109475204,"2022-09-08T00:00:00",350400,46.7,47.1,46.5,47.2,46.3,46.5,0,0,0,0,0,273,0,0,526682,"QNS",16376238336
1.0283286119,366,5000,235299500,655163,109492704,"2022-09-07T00:00:00",488300,47.1,47.9,46.4,47.6,46.2,47.6,0,0,0,0,0,323,0,0,812735,"QNS",22979349170
1.0283286119,239,0,0,558216,109425104,"2022-09-06T00:00:00",309800,47.9,47.6,47.8,48.5,47.5,48,478000000,0,478000000,0,0,372,100000,4788806000,711455,"QNS",14835720988
1.0283286119,312,0,0,520557,109405104,"2022-09-05T00:00:00",195200,47.6,48.1,47.9,48.4,47,48,0,0,0,0,0,275,0,0,502482,"QNS",9281779520
1.0283286119,219,0,0,597003,109404804,"2022-08-31T00:00:00",224900,48.1,48.6,48,48.6,47.9,48.5,0,0,0,0,0,306,72600,3492550776,576405,"QNS",10819210324
1.0283286119,607,205000,9952747950,1697821,109359804,"2022-08-30T00:00:00",1336000,48.6,46.6,48.4,49.2,47,47,0,0,0,0,0,874,20000,970999800,2035872,"QNS",64862786640
1.0283286119,547,4700,219047025,855588,109534804,"2022-08-29T00:00:00",551300,46.6,47.6,46.7,47.1,46.3,47.1,0,0,0,0,0,266,300,13981725,688234,"QNS",25693749975
1.0283286119,267,11300,538431892,481932,109508504,"2022-08-26T00:00:00",349500,47.6,48.3,47.2,48.6,47.2,48.3,0,0,0,0,0,410,45000,2144197800,787592,"QNS",16653269580
1.0283286119,1249,249000,12015661830,983206,109515804,"2022-08-25T00:00:00",641600,48.3,47.7,48.4,48.7,47.8,47.8,-4821000000,0,-4821000000,0,0,578,30000,1447670100,1082858,"QNS",30960837872
1.0391077378175844,411,250000,12044575000,1390074,109754204,"2022-08-24T00:00:00",1016600,48.2,48.6,47.9,49.3,47.6,48.7,-3282010000,0,-3282010000,0,0,805,31000,1493527300,1868992,"QNS",48978059780
1.0391077378175844,440,200300,9737171882,1430491,109999204,"2022-08-23T00:00:00",1004500,48.6,47,48.9,49.1,47.2,47.2,4233350000,0,4233350000,0,0,1229,4000,194451760,1753908,"QNS",48831698230
1.0391077378175844,320,0,0,3060348,110194504,"2022-08-22T00:00:00",776600,47,46.2,47.5,48.3,45.6,45.8,-460000000,0,-460000000,73913805000,1642529,780,10600,498495422,2967658,"QNS",110435648842
1.0391077378175844,268,40200,1855581750,593980,110194504,"2022-08-19T00:00:00",358800,46.2,45.9,46,46.8,45.5,46,-457500000,0,-457500000,0,0,502,5000,230793750,879197,"QNS",16561759500
1.0391077378175844,401,0,0,2939261,109874604,"2022-08-18T00:00:00",565800,45.9,44.8,46,46.8,44.8,44.8,-918830000,0,-918830000,90000000000,2000000,801,5000,229580950,3172175,"QNS",115979380302
1.0391077378175844,343,10000,448085300,835776,109656504,"2022-08-17T00:00:00",614100,44.8,44.2,44.9,45.4,44.3,44.3,0,0,0,0,0,575,0,0,981715,"QNS",27516918273
1.0391077378175844,844,149200,6594031264,2758157,109523604,"2022-08-16T00:00:00",569000,44.2,43.8,44.4,44.6,43.9,44,0,0,0,90000000000,2000000,450,360100,15914950792,3127640,"QNS",115147478480
1.0391077378175844,350,1000,43817890,637985,109518704,"2022-08-15T00:00:00",451600,43.8,43.9,44,44.1,41.2,41.2,-105360000,0,-105360000,113172400,3026,385,218100,9556681809,814451,"QNS",19901331524
1.0391077378175844,320,0,0,423112,109369704,"2022-08-12T00:00:00",275300,43.9,44,43.8,44,43.6,43.7,0,0,0,0,0,245,142900,6269427407,609612,"QNS",12078190099
1.0391077378175844,469,10000,439950000,592786,109165704,"2022-08-11T00:00:00",456400,44,44.4,43.7,44.5,43.6,44.4,0,0,0,0,0,368,154100,6779629500,920824,"QNS",20079318000
1.0391077378175844,273,0,0,2369072,108464704,"2022-08-10T00:00:00",238900,44.4,44.7,44.5,44.7,44.1,44.4,0,0,0,90000000000,2000000,266,150000,6654757500,2711370,"QNS",100598810445
1.0391077378175844,502,65000,2903614350,640515,108281304,"2022-08-09T00:00:00",441600,44.7,44.5,44.6,45.3,44.3,44.5,0,0,0,0,0,414,204000,9112881960,1020634,"QNS",19726709184
1.0391077378175844,638,11000,489603730,1142504,108236304,"2022-08-08T00:00:00",956200,44.5,43.7,44.2,45.6,43.7,43.7,-1016840000,0,-1016840000,0,0,592,711000,31646204730,1482860,"QNS",42559916966
1.0391077378175844,328,15000,654882150,2443087,108172004,"2022-08-05T00:00:00",266800,43.7,43.9,43.6,43.9,43.6,43.7,0,0,0,90915664200,2024483,274,183400,8007025754,2576096,"QNS",102563834708
1.0391077378175844,306,1200,52696788,378532,107860104,"2022-08-04T00:00:00",287300,43.9,43.9,43.9,44.3,41.2,43,0,0,0,0,0,251,110000,4830538900,611933,"QNS",12616489327
1.0391077378175844,339,50000,2193745500,396604,107690304,"2022-08-03T00:00:00",223200,43.9,44,43.7,44.2,43.7,44,0,0,0,1830991800,48957,222,75300,3303780723,670106,"QNS",11623871712
1.0391077378175844,581,40000,1759650000,2768558,107723104,"2022-08-02T00:00:00",553300,44,43.7,43.7,45.2,43.4,43.8,0,0,0,91365000000,2035000,547,326900,14380739625,3032519,"QNS",115705358625
1.0391077378175844,355,20000,873887600,416087,107716004,"2022-08-01T00:00:00",382600,43.7,43.9,43.4,45.6,43.4,45.6,0,0,0,0,0,259,171000,7471738980,613456,"QNS",16717469788
1.0391077378175844,156,0,0,269421,107736004,"2022-07-29T00:00:00",143000,43.9,43.9,44.1,44.1,43.8,44,0,0,0,0,0,170,17200,755728268,429232,"QNS",6283089670
1.0391077378175844,262,0,0,326626,107699704,"2022-07-28T00:00:00",143700,43.9,43.8,43.9,44.2,43.7,44,0,0,0,1680000000,35000,178,47100,2066523333,443040,"QNS",7984870551
1.0391077378175844,202,0,0,215661,107699704,"2022-07-27T00:00:00",48300,43.8,44.2,44,44.2,43.6,44.2,0,0,0,437000000,10000,100,0,0,320801,"QNS",2551829990
1.0391077378175844,222,0,0,194306,107698104,"2022-07-26T00:00:00",119700,44.2,44.2,44.2,44.4,44.1,44.2,0,0,0,510956900,12297,171,36300,1605445545,393228,"QNS",5804946755
1.0391077378175844,138,0,0,225551,107698104,"2022-07-25T00:00:00",109200,44.2,44.1,44.2,44.4,44,44.3,0,0,0,0,0,151,0,0,271173,"QNS",4825790424
1.0391077378175844,172,300,13235910,141434,107623104,"2022-07-22T00:00:00",66500,44.1,44.1,44.2,44.4,43.9,44.4,661500000,0,661500000,0,0,181,1600,70591520,349798,"QNS",2933960050
1.0391077378175844,168,0,0,154058,107601904,"2022-07-21T00:00:00",46900,44.1,44.1,44.1,44.4,44,44.1,0,0,0,217666400,5789,137,0,0,362397,"QNS",2287936518
1.0391077378175844,232,0,0,191191,107601704,"2022-07-20T00:00:00",138900,44.1,43.9,44.1,44.5,43.9,44,221000000,0,221000000,0,0,186,75000,3307786500,482994,"QNS",6126020598
1.0391077378175844,254,0,0,221369,107601704,"2022-07-19T00:00:00",105300,43.9,44.5,44,44.4,43.7,44.4,0,0,0,0,0,145,21500,944611530,325663,"QNS",4626399726
1.0391077378175844,102,0,0,119403,107577904,"2022-07-18T00:00:00",38400,44.5,44.8,44.4,44.7,44.3,44.6,0,0,0,0,0,140,200,8901146,315143,"QNS",1709020032
1.0391077378175844,204,2,89579.5,190252,107571704,"2022-07-15T00:00:00",95600,44.8,44.8,44.3,45.5,44.2,45.3,227420000,0,227420000,142570200,3742,262,0,0,581414,"QNS",4424470300
1.0391077378175844,257,0,0,334764,107571706,"2022-07-14T00:00:00",251700,44.8,43.8,45,45.7,43.6,43.8,2268750000,0,2268750000,91555200,2448,360,23800,1065405096,619500,"QNS",11358885564
1.0391077378175844,112,0,0,185804,107571706,"2022-07-13T00:00:00",96700,43.8,43.7,43.9,44,43.7,44,0,0,0,0,0,137,6200,271809426,338138,"QNS",4239350241
1.0391077378175844,174,0,0,145004,107571706,"2022-07-12T00:00:00",72200,43.7,43.7,43.7,43.8,43.5,43.5,0,0,0,0,0,101,0,0,242293,"QNS",3151929988
1.0391077378175844,159,0,0,143234,107571706,"2022-07-11T00:00:00",75100,43.7,44,43.5,44,43.5,43.7,0,0,0,0,0,105,0,0,224083,"QNS",3279830284
1.0391077378175844,163,35000,1539699000,238226,107571706,"2022-07-08T00:00:00",120900,44,43.7,43.8,44.4,43.8,44,0,0,0,2664828100,71622,135,0,0,393013,"QNS",7983388360
1.0391077378175844,145,24100,1053652000,155502,107606706,"2022-07-07T00:00:00",63000,43.7,43.9,43.8,43.9,43.5,43.9,0,0,0,1122000000,30000,108,0,0,197364,"QNS",3876360000
1.0391077378175844,229,51000,2238203340,297086,107630806,"2022-07-06T00:00:00",134000,43.9,44.4,43.5,44.3,43.5,43.7,0,0,0,3963617000,104673,184,0,0,474603,"QNS",9844386560
1.0391077378175844,183,22000,976742800,174009,107681806,"2022-07-05T00:00:00",134500,44.4,44.6,43.9,45,43.9,45,0,0,0,0,0,181,0,0,437290,"QNS",5971450300
1.0391077378175844,90,0,0,84002,107703806,"2022-07-04T00:00:00",32400,44.6,44.6,44.7,44.9,44.1,44.6,0,0,0,0,0,117,0,0,246823,"QNS",1444020048
1.0391077378175844,195,40100,1787718150,186250,107703806,"2022-07-01T00:00:00",116200,44.6,45.3,44.5,45,44.3,44.7,0,0,0,0,0,125,0,0,340652,"QNS",5180370300
1.0391077378175844,148,8800,398769536,166321,107743406,"2022-06-30T00:00:00",129100,45.3,44.8,45,45.7,44.8,45.2,0,0,0,0,0,278,0,0,605083,"QNS",5850130352
1.0391077378175844,207,118700,5320329855,287014,107752206,"2022-06-29T00:00:00",207400,44.8,44.8,45.2,45.2,44.6,44.8,0,0,0,0,0,178,0,0,408710,"QNS",9296010210
1.0391077378175844,163,25200,1129504068,148436,107855906,"2022-06-28T00:00:00",94500,44.8,44.7,44.9,45.1,44.5,44.7,0,0,0,0,0,214,500,22410795,317359,"QNS",4235640255
1.0391077378175844,182,63800,2853685956,230783,107881106,"2022-06-27T00:00:00",138000,44.7,44.7,44.7,45,44.2,44.6,0,0,0,656689700,17245,161,0,0,364467,"QNS",6829239260
1.0391077378175844,194,46300,2070824449,257404,107944906,"2022-06-24T00:00:00",180300,44.7,43.7,44.6,45.2,43.9,44.2,0,0,0,637533600,17138,236,15000,670893450,451116,"QNS",8701672869
1.0391077378175844,175,6000,262307520,148555,107991206,"2022-06-23T00:00:00",62500,43.7,43.7,44,44,43.5,43.5,0,0,0,182620800,4896,102,0,0,219302,"QNS",2914990800
1.0391077378175844,171,0,0,128976,107997206,"2022-06-22T00:00:00",57200,43.7,43.5,43.8,44,43.5,43.5,0,0,0,361120000,9760,135,0,0,179963,"QNS",2858299828
1.0391077378175844,237,0,0,259994,107996706,"2022-06-21T00:00:00",141100,43.5,44.2,43.5,44,43,43.5,0,0,0,368254400,9794,138,0,0,231794,"QNS",6506153785
1.0391077378175844,192,0,0,153329,107996706,"2022-06-20T00:00:00",81800,44.2,44.8,43.9,45,43.7,45,0,0,0,0,0,191,0,0,240646,"QNS",3617640174
1.0391077378175844,202,0,0,303710,107995506,"2022-06-17T00:00:00",180200,44.8,44.9,45,45.2,44.3,44.8,0,0,0,0,0,235,500,22393340,297456,"QNS",8070559736
1.0391077378175844,202,10100,453468891,179490,107994506,"2022-06-16T00:00:00",86100,44.9,44.6,44.7,45.5,44.6,44.6,0,0,0,0,0,177,0,0,275220,"QNS",3865710051
1.0391077378175844,282,0,0,334958,108004606,"2022-06-15T00:00:00",182100,44.6,45.2,45,46,44.3,45.9,0,0,0,0,0,218,1200,53526792,299603,"QNS",8122690686
