"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1.0992366412,20,0,0,8715,3756633,"2022-10-18T00:00:00",6400,16.3,14.4,16.5,16.5,14.5,16,0,0,0,0,0,15,0,0,23871,"HPT",104260032
1.0992366412,4,0,0,1003,3756633,"2022-10-17T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,3,0,0,8600,"HPT",0
1.0992366412,10,0,0,1929,3756633,"2022-10-14T00:00:00",700,14.4,13.8,15.8,15.8,13.8,13.8,0,0,0,0,0,7,0,0,2254,"HPT",10049998
1.0992366412,4,0,0,1000,3756633,"2022-10-13T00:00:00",500,13.8,15.4,13.8,13.8,13.8,13.8,0,0,0,0,0,5,0,0,800,"HPT",6900000
1.0992366412,5,0,0,1800,3756633,"2022-10-12T00:00:00",1300,15.4,15.7,17.5,17.5,15,17.5,0,0,0,0,0,9,0,0,6427,"HPT",20000006
1.0992366412,3,0,0,315,3756633,"2022-10-11T00:00:00",300,15.7,16.8,15,17,15,17,0,0,0,0,0,12,0,0,9054,"HPT",4700001
1.0992366412,5,0,0,3500,3756633,"2022-10-10T00:00:00",1500,16.8,15.5,16.8,16.8,16.7,16.8,0,0,0,0,0,12,0,0,10066,"HPT",25180005
1.0992366412,1,0,0,500,3756633,"2022-10-07T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,9,0,0,3174,"HPT",0
1.0992366412,8,0,0,15833,3756633,"2022-10-06T00:00:00",200,15.5,13.5,15.5,15.5,15.5,15.5,0,0,0,0,0,4,0,0,279,"HPT",3100000
1.0992366412,13,0,0,24203,3756633,"2022-10-05T00:00:00",600,13.5,13.8,13.8,13.8,11.8,11.8,0,0,0,0,0,4,0,0,702,"HPT",8080002
1.0992366412,9,0,0,3890,3756633,"2022-10-04T00:00:00",900,13.8,16.2,13.8,13.8,13.8,13.8,0,0,0,0,0,13,0,0,8030,"HPT",12420000
1.0992366412,7,0,0,4407,3756633,"2022-10-03T00:00:00",4400,16.2,18.4,16.5,16.5,15.7,16,0,0,0,0,0,11,0,0,14277,"HPT",71300020
1.0992366412,2,0,0,2928,3756633,"2022-09-30T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,10,0,0,2823,"HPT",0
1.0992366412,5,0,0,1333,3756633,"2022-09-29T00:00:00",100,18.4,16,18.4,18.4,18.4,18.4,0,0,0,0,0,16,0,0,8022,"HPT",1840000
1.0992366412,1,0,0,1500,3756633,"2022-09-28T00:00:00",1500,16,18.7,16,16,16,16,0,0,0,0,0,17,0,0,13865,"HPT",24000000
1.0992366412,0,0,0,0,3756633,"2022-09-27T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,14,0,0,4900,"HPT",0
1.0992366412,7,0,0,2340,3756633,"2022-09-26T00:00:00",200,18.7,16.5,18.5,18.9,18.5,18.9,0,0,0,0,0,15,0,0,5243,"HPT",3740000
1.0992366412,6,0,0,1434,3756633,"2022-09-23T00:00:00",100,16.5,16.7,16.5,16.5,16.5,16.5,0,0,0,0,0,10,0,0,6465,"HPT",1650000
1.0992366412,24,0,0,17545,3756633,"2022-09-22T00:00:00",14000,16.7,15,16.5,17.2,16.5,17.2,0,0,0,0,0,29,0,0,19307,"HPT",234220000
1.0992366412,12,0,0,3952,3756633,"2022-09-21T00:00:00",900,15,15,15,15,15,15,0,0,0,0,0,11,0,0,5660,"HPT",13500000
1.0992366412,12,0,0,2703,3756433,"2022-09-20T00:00:00",100,15,14.5,15,15,15,15,0,0,0,0,0,6,0,0,2153,"HPT",1500000
1.0992366412,16,0,0,5678,3755933,"2022-09-19T00:00:00",1200,14.5,15,14,17.1,14,17.1,0,0,0,0,0,12,0,0,3518,"HPT",17390004
1.0992366412,14,4500,67287735,8615,3755933,"2022-09-16T00:00:00",5300,15,13.7,15.1,15.1,13.7,15,0,0,0,0,0,19,200,2990566,6321,"HPT",79249999
1.0992366412,13,500,6866665,7805,3760433,"2022-09-15T00:00:00",1500,13.7,13.7,14,14,13.6,13.6,0,0,0,0,0,11,500,6866665,3896,"HPT",20599995
1.0992366412,16,300,4100001,13110,3760933,"2022-09-14T00:00:00",2400,13.7,14.2,13.5,14,13,14,0,0,0,0,0,11,0,0,3102,"HPT",32800008
1.0992366412,15,0,0,11286,3761233,"2022-09-13T00:00:00",800,14.2,14.1,14.2,14.2,14.1,14.2,0,0,0,0,0,12,0,0,1382,"HPT",11350000
1.0992366412,2,100,1410000,1300,3761233,"2022-09-12T00:00:00",100,14.1,16.5,14.1,14.1,14.1,14.1,0,0,0,0,0,12,0,0,4523,"HPT",1410000
1.0992366412,3,0,0,1200,3761333,"2022-09-09T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,9,0,0,5053,"HPT",0
1.0992366412,0,0,0,0,3761333,"2022-09-08T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,5,0,0,1933,"HPT",0
1.0992366412,1,0,0,100,3761333,"2022-09-07T00:00:00",100,16.5,16.8,16.5,16.5,16.5,16.5,0,0,0,0,0,8,0,0,4100,"HPT",1650000
1.0992366412,0,0,0,0,3761333,"2022-09-06T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,12,0,0,7933,"HPT",0
1.0992366412,1,500,8410000,500,3761333,"2022-09-05T00:00:00",500,16.8,17.4,17,17,16.5,16.5,0,0,0,0,0,11,0,0,6400,"HPT",8410000
1.0992366412,4,0,0,1500,3761833,"2022-08-31T00:00:00",200,17.4,17.2,17.2,17.5,17.2,17.5,0,0,0,0,0,17,0,0,24523,"HPT",3470000
1.0992366412,2,0,0,309,3761833,"2022-08-30T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,13,0,0,12000,"HPT",0
1.0992366412,5,0,0,5800,3761833,"2022-08-29T00:00:00",300,17.2,15,17.2,17.2,17.2,17.2,0,0,0,0,0,14,0,0,6033,"HPT",5160000
1.0992366412,5,0,0,30100,3761833,"2022-08-26T00:00:00",1200,15,15,15,15,15,15,0,0,0,0,0,10,0,0,4844,"HPT",18000000
1.0992366412,9,0,0,30020,3761833,"2022-08-25T00:00:00",1000,15,15,15,15,15,15,0,0,0,0,0,6,0,0,2164,"HPT",15000000
1.0992366412,8,0,0,29614,3761833,"2022-08-24T00:00:00",100,15,14.1,15,15,15,15,0,0,0,0,0,5,0,0,2411,"HPT",1500000
1.0992366412,7,100,1405000,25600,3761833,"2022-08-23T00:00:00",200,14.1,15.3,15,15,13.1,13.1,0,0,0,0,0,8,0,0,3350,"HPT",2810000
1.0992366412,1,0,0,24900,3761933,"2022-08-22T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,7,0,0,3900,"HPT",0
1.0992366412,2,0,0,5000,3761933,"2022-08-19T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,5,0,0,1300,"HPT",0
1.0992366412,2,0,0,33800,3761933,"2022-08-18T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,4,0,0,2300,"HPT",0
1.0992366412,2,0,0,32802,3761933,"2022-08-17T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,5,0,0,1800,"HPT",0
1.0992366412,3,0,0,35802,3761933,"2022-08-16T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,6,0,0,600,"HPT",0
1.0992366412,5,4700,71910000,40302,3761933,"2022-08-15T00:00:00",5200,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,6,0,0,7700,"HPT",79560000
1.0992366412,5,0,0,41102,3766633,"2022-08-12T00:00:00",2000,15.3,15,15.5,15.5,15,15,0,0,0,0,0,9,0,0,9200,"HPT",30500000
1.0992366412,6,0,0,34504,3766633,"2022-08-11T00:00:00",300,15,14.5,15,15,15,15,0,0,0,0,0,8,0,0,3400,"HPT",4500000
1.0992366412,7,0,0,41302,3766633,"2022-08-10T00:00:00",100,14.5,15,14.5,14.5,14.5,14.5,0,0,0,0,0,6,0,0,3400,"HPT",1450000
1.0992366412,7,0,0,33002,3766633,"2022-08-09T00:00:00",200,15,15.9,14.5,15.4,14.5,15.4,0,0,0,0,0,7,0,0,3300,"HPT",2990000
1.0992366412,9,0,0,1902,3766633,"2022-08-08T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,5,0,0,5400,"HPT",0
1.0992366412,3,0,0,2002,3766633,"2022-08-05T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,6,0,0,6000,"HPT",0
1.0992366412,6,0,0,4802,3766633,"2022-08-04T00:00:00",2100,15.9,15.9,16,16,15.8,15.9,0,0,0,0,0,9,0,0,5800,"HPT",33449997
1.0992366412,3,0,0,4002,3766633,"2022-08-03T00:00:00",4000,15.9,16,16,16,15.5,15.5,0,0,0,0,0,8,0,0,6310,"HPT",63500000
1.0992366412,1,0,0,2,3766633,"2022-08-02T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,4,0,0,840,"HPT",0
1.0992366412,3,0,0,103,3766633,"2022-08-01T00:00:00",100,16,16.4,16,16,16,16,0,0,0,0,0,6,0,0,2040,"HPT",1600000
1.0992366412,2,0,0,3,3766633,"2022-07-29T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,5,0,0,3600,"HPT",0
1.0992366412,3,0,0,2441,3766633,"2022-07-28T00:00:00",200,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,31346000,2239,8,0,0,5633,"HPT",34626000
1.0992366412,1,0,0,2,3766633,"2022-07-27T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,5,0,0,2194,"HPT",0
1.0992366412,8,0,0,2002,3766633,"2022-07-26T00:00:00",2000,16.4,17,16.5,17,16,17,0,0,0,0,0,14,0,0,6894,"HPT",32750000
1.0992366412,4,0,0,209,3766633,"2022-07-25T00:00:00",100,17,14.9,17,17,17,17,0,0,0,0,0,10,0,0,3400,"HPT",1700000
1.0992366412,7,0,0,6402,3766633,"2022-07-22T00:00:00",4300,14.9,14.8,15,15,14.7,14.7,0,0,0,0,0,13,0,0,5300,"HPT",64050005
1.0992366412,5,0,0,2903,3766633,"2022-07-21T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,9,0,0,4100,"HPT",0
1.0992366412,2,0,0,502,3766633,"2022-07-20T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,4,0,0,700,"HPT",0
1.0992366412,3,0,0,503,3766633,"2022-07-19T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,2,0,0,300,"HPT",0
1.0992366412,3,0,0,2001,3766633,"2022-07-18T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,3,0,0,500,"HPT",0
1.0992366412,2,0,0,1002,3766633,"2022-07-15T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,3,0,0,600,"HPT",0
1.0992366412,1,0,0,400,3766633,"2022-07-14T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,5,0,0,700,"HPT",0
1.0992366412,5,0,0,9581,3766633,"2022-07-13T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,93000600,7381,9,0,0,13481,"HPT",93000600
1.0992366412,6,0,0,804,3766633,"2022-07-12T00:00:00",100,14.8,14.2,14.8,14.8,14.8,14.8,0,0,0,0,0,6,0,0,2700,"HPT",1480000
1.0992366412,7,0,0,1306,3766633,"2022-07-11T00:00:00",100,14.2,14.1,14.2,14.2,14.2,14.2,0,0,0,0,0,7,0,0,2600,"HPT",1420000
1.0992366412,4,0,0,1502,3766633,"2022-07-08T00:00:00",300,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,7,0,0,2100,"HPT",4230000
1.0992366412,3,0,0,902,3766633,"2022-07-07T00:00:00",800,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,7,0,0,4100,"HPT",11280000
1.0992366412,3,0,0,103,3766633,"2022-07-06T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,8,0,0,3600,"HPT",0
1.0992366412,3,0,0,1102,3766633,"2022-07-05T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,6,0,0,2100,"HPT",0
1.0992366412,2,0,0,1002,3766633,"2022-07-04T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,7,0,0,2500,"HPT",0
1.0992366412,4,700,9840831,2700,3766633,"2022-07-01T00:00:00",1200,14.1,14.4,14,14.1,14,14.1,0,0,0,0,0,9,0,0,3810,"HPT",16869996
1.0992366412,3,0,0,4400,3767333,"2022-06-30T00:00:00",3900,14.4,13,14.5,14.5,14,14,0,0,0,0,0,8,0,0,6210,"HPT",56049981
1.0992366412,2,0,0,1500,3767333,"2022-06-29T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,5,0,0,3400,"HPT",0
1.0992366412,4,0,0,2400,3767333,"2022-06-28T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,6,0,0,5200,"HPT",0
1.0992366412,3,0,0,104,3767333,"2022-06-27T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,5,0,0,3600,"HPT",0
1.0992366412,4,0,0,3101,3767333,"2022-06-24T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,7,0,0,8200,"HPT",0
1.0992366412,3,0,0,2600,3767333,"2022-06-23T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,6,0,0,4200,"HPT",0
1.0992366412,1,0,0,2000,3767333,"2022-06-22T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,3,0,0,1100,"HPT",0
1.0992366412,1,1000,13000000,2000,3767333,"2022-06-21T00:00:00",1000,13,13,13,13,13,13,0,0,0,0,0,4,0,0,2300,"HPT",13000000
1.1415149735961245,5,0,0,3650,3768333,"2022-06-20T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,5,0,0,4600,"HPT",0
1.1415149735961245,3,0,0,2501,3768333,"2022-06-17T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,5,0,0,4000,"HPT",0
1.1415149735961245,4,0,0,2349,3768333,"2022-06-16T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,5,0,0,2700,"HPT",0
1.1415149735961245,5,800,10800000,2206,3768333,"2022-06-15T00:00:00",800,13.5,14.5,13.5,13.5,13.5,13.5,0,0,0,0,0,7,0,0,3800,"HPT",10800000
1.1415149735961245,6,2000,28910000,2706,3769133,"2022-06-14T00:00:00",2000,14.5,14,14.5,14.5,14.2,14.2,0,0,0,0,0,15,0,0,7100,"HPT",28910000
1.1415149735961245,7,0,0,2702,3771133,"2022-06-13T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,9,0,0,3000,"HPT",0
1.1415149735961245,7,0,0,2106,3771133,"2022-06-10T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,7,0,0,3700,"HPT",0
1.1415149735961245,12,0,0,2514,3771133,"2022-06-09T00:00:00",400,14,14,14,14,14,14,0,0,0,0,0,10,0,0,4406,"HPT",5600000
1.1415149735961245,7,0,0,3007,3771133,"2022-06-08T00:00:00",700,14,14,14,14,14,14,0,0,0,0,0,13,0,0,8213,"HPT",9800000
1.1415149735961245,6,0,0,5700,3771133,"2022-06-07T00:00:00",500,14,13.8,14,14,14,14,0,0,0,0,0,5,0,0,3100,"HPT",7000000
1.1415149735961245,5,2000,27600000,4998,3771133,"2022-06-06T00:00:00",2000,13.8,14.1,13.8,13.8,13.8,13.8,0,0,0,0,0,8,0,0,6700,"HPT",27600000
1.1415149735961245,1,0,0,2000,3773133,"2022-06-03T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,5,0,0,3100,"HPT",0
1.1415149735961245,2,0,0,2100,3773133,"2022-06-02T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,5,0,0,4100,"HPT",0
1.1415149735961245,2,0,0,2099,3773133,"2022-06-01T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,7,0,0,4300,"HPT",0
1.1415149735961245,5,0,0,4284,3773133,"2022-05-31T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,9,0,0,3882,"HPT",0
1.1415149735961245,2,1100,15482500,2100,3773133,"2022-05-30T00:00:00",1200,14.1,13.9,14,14.9,14,14.9,0,0,0,0,0,13,0,0,9700,"HPT",16890000
1.1415149735961245,3,0,0,4087,3774233,"2022-05-27T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,6,0,0,5400,"HPT",0
1.1415149735961245,7,0,0,5398,3774233,"2022-05-26T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,5,0,0,3100,"HPT",0
1.1415149735961245,9,2000,27877780,10600,3774233,"2022-05-25T00:00:00",7200,13.9,14,14,14,13.8,13.8,0,0,0,0,0,11,0,0,11700,"HPT",100360008
1.1415149735961245,4,2000,28000000,4569,3776233,"2022-05-24T00:00:00",2000,14,14,14,14,14,14,0,0,0,0,0,9,0,0,5000,"HPT",28000000
1.1415149735961245,2,100,1400000,4000,3778233,"2022-05-23T00:00:00",100,14,14.9,14,14,14,14,0,0,0,0,0,12,0,0,10500,"HPT",1400000
1.1415149735961245,5,0,0,12000,3778333,"2022-05-20T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,8,0,0,6403,"HPT",0
1.1415149735961245,3,0,0,8000,3778333,"2022-05-19T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,8,0,0,9200,"HPT",0
1.1415149735961245,3,0,0,8500,3778333,"2022-05-18T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,8,0,0,6600,"HPT",0
1.1415149735961245,3,0,0,4100,3778333,"2022-05-17T00:00:00",100,14.9,14,14.9,14.9,14.9,14.9,0,0,0,0,0,7,0,0,2800,"HPT",1490000
1.1415149735961245,4,5000,70000000,12010,3778333,"2022-05-16T00:00:00",5000,14,14,14,14,14,14,,,,0,0,9,0,0,8203,"HPT",70000000
1.1415149735961245,11,0,0,14669,3783333,"2022-05-13T00:00:00",5500,14,14.1,14,14,14,14,,,,0,0,9,0,0,9000,"HPT",77000000
1.1415149735961245,4,0,0,29600,3783333,"2022-05-12T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,,,,0,0,9,0,0,5000,"HPT",0
1.1415149735961245,5,0,0,28469,3783333,"2022-05-11T00:00:00",200,14.1,14,14.1,14.1,14.1,14.1,,,,0,0,8,0,0,3500,"HPT",2820000
1.1415149735961245,11,400,5600000,31600,3783333,"2022-05-10T00:00:00",5700,14,14.1,14,14,14,14,,,,0,0,5,0,0,8100,"HPT",79800000
1.1415149735961245,9,0,0,12069,3783733,"2022-05-09T00:00:00",5600,14.1,14.1,14.1,14.2,14.1,14.2,,,,0,0,12,0,0,19400,"HPT",78990016
1.1415149735961245,16,20000,281613000,35699,3783733,"2022-05-06T00:00:00",24800,14.1,14.4,15,15,14,14,,,,0,0,14,0,0,33730,"HPT",349200120
1.1415149735961245,15,0,0,33902,3803733,"2022-05-05T00:00:00",8900,14.4,14.4,14.4,14.4,14.4,14.4,,,,0,0,12,0,0,21000,"HPT",128160000
1.1415149735961245,17,700,10045000,51402,3803733,"2022-05-04T00:00:00",1400,14.4,14.5,14.4,14.4,14.3,14.3,,,,0,0,10,0,0,10210,"HPT",20090000
1.1415149735961245,13,16900,245165089,52301,3804433,"2022-04-29T00:00:00",23500,14.5,14,14.9,14.9,14.3,14.5,,,,0,0,20,0,0,37700,"HPT",340910035
1.1415149735961245,17,0,0,36543,3821333,"2022-04-28T00:00:00",4000,14,14.9,14,14,14,14,,,,0,0,14,0,0,23805,"HPT",56000000
1.1415149735961245,13,0,0,28512,3821333,"2022-04-27T00:00:00",100,14.9,14.5,14.9,14.9,14.9,14.9,,,,0,0,10,0,0,6906,"HPT",1490000
1.1415149735961245,8,0,0,37300,3821333,"2022-04-26T00:00:00",200,14.5,14,14,15,14,15,,,,0,0,13,0,0,18900,"HPT",2900000
1.1415149735961245,15,0,0,76501,3821333,"2022-04-25T00:00:00",50000,14,14,14,14,14,14,,,,0,0,10,0,0,56902,"HPT",700000000
