"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,0,"2022-10-07T00:00:00",0,47.1,47.1,47.1,47.1,47.1,47.1,0,0,0,0,0,7,0,0,3720,"CFV",0,0
1,1,0,0,1,0,"2022-10-06T00:00:00",0,47.1,47.1,47.1,47.1,47.1,47.1,0,0,0,0,0,9,0,0,4620,"CFV",0,0
1,2,0,0,200,0,"2022-10-05T00:00:00",200,47.1,55.4,47.1,47.1,47.1,47.1,0,0,0,0,0,10,0,0,4400,"CFV",9420000,200
1,1,0,0,1,0,"2022-10-04T00:00:00",0,55.4,55.4,55.4,55.4,55.4,55.4,0,0,0,0,0,7,0,0,3321,"CFV",0,0
1,0,0,0,0,0,"2022-10-03T00:00:00",0,55.4,55.4,55.4,55.4,55.4,55.4,0,0,0,0,0,11,0,0,4926,"CFV",0,0
1,0,0,0,0,0,"2022-09-30T00:00:00",0,55.4,55.4,55.4,55.4,55.4,55.4,0,0,0,0,0,8,0,0,2400,"CFV",0,0
1,1,0,0,100,0,"2022-09-29T00:00:00",100,55.4,65.1,55.4,55.4,55.4,55.4,0,0,0,0,0,10,0,0,1121,"CFV",5540000,100
1,1,0,0,100,0,"2022-09-28T00:00:00",100,65.1,76.5,65.1,65.1,65.1,65.1,0,0,0,0,0,7,0,0,1825,"CFV",6510000,100
1,1,0,0,100,0,"2022-09-27T00:00:00",100,76.5,90,76.5,76.5,76.5,76.5,0,0,0,0,0,8,0,0,1645,"CFV",7650000,100
1,0,0,0,0,0,"2022-09-26T00:00:00",0,90,90,90,90,90,90,0,0,0,0,0,5,0,0,1345,"CFV",0,0
1,2,0,0,11,0,"2022-09-23T00:00:00",0,90,90,90,90,90,90,0,0,0,0,0,6,0,0,630,"CFV",0,0
1,0,0,0,0,0,"2022-09-22T00:00:00",0,90,90,90,90,90,90,0,0,0,0,0,7,0,0,1530,"CFV",0,0
1,1,0,0,100,0,"2022-09-21T00:00:00",100,90,90.9,90,90,90,90,0,0,0,0,0,9,0,0,1740,"CFV",9000000,100
1,1,0,0,10,0,"2022-09-20T00:00:00",0,90.9,90.9,90.9,90.9,90.9,90.9,0,0,0,0,0,5,0,0,500,"CFV",0,0
1,6,0,0,420,0,"2022-09-19T00:00:00",400,90.9,90.7,90.7,91,90.7,91,0,0,0,0,0,5,0,0,855,"CFV",36340000,400
1,19,0,0,3264,0,"2022-09-16T00:00:00",1800,90.7,79.4,91.3,91.3,90.3,91.3,0,0,0,0,0,8,0,0,1919,"CFV",163260000,1800
1,14,0,0,2248,0,"2022-09-15T00:00:00",300,79.4,69.1,79.4,79.4,79.4,79.4,0,0,0,0,0,2,0,0,300,"CFV",23820000,300
1,12,0,0,1213,0,"2022-09-14T00:00:00",500,69.1,60.1,69.1,69.1,69.1,69.1,0,0,0,0,0,3,0,0,500,"CFV",34550000,500
1,12,0,0,2110,0,"2022-09-13T00:00:00",700,60.1,52.3,60.1,60.1,60.1,60.1,0,0,0,0,0,1,0,0,700,"CFV",42070000,700
1,8,0,0,1606,0,"2022-09-12T00:00:00",300,52.3,45.5,52.3,52.3,52.3,52.3,0,0,0,0,0,1,0,0,300,"CFV",15690000,300
1,7,0,0,1511,0,"2022-09-09T00:00:00",100,45.5,39.6,45.5,45.5,45.5,45.5,0,0,0,0,0,1,0,0,100,"CFV",4550000,100
1,9,0,0,2511,0,"2022-09-08T00:00:00",100,39.6,34.5,39.6,39.6,39.6,39.6,0,0,0,0,0,1,0,0,100,"CFV",3960000,100
1,7,0,0,1033,0,"2022-09-07T00:00:00",100,34.5,30,34.5,34.5,34.5,34.5,0,0,0,0,0,1,0,0,100,"CFV",3450000,100
1,9,0,0,1314,0,"2022-09-06T00:00:00",500,30,26.1,30,30,30,30,0,0,0,0,0,4,0,0,500,"CFV",15000000,500
1,6,0,0,1215,0,"2022-09-05T00:00:00",100,26.1,22.7,26.1,26.1,26.1,26.1,0,0,0,0,0,1,0,0,100,"CFV",2610000,100
1,9,0,0,2502,0,"2022-08-31T00:00:00",200,22.7,19.8,22.7,22.7,22.7,22.7,0,0,0,0,0,2,0,0,200,"CFV",4540000,200
1,9,0,0,1204,0,"2022-08-30T00:00:00",200,19.8,17.3,19.8,19.8,19.8,19.8,0,0,0,0,0,2,0,0,200,"CFV",3960000,200
1,12,0,0,2011,0,"2022-08-29T00:00:00",300,17.3,15.1,17.3,17.3,17.3,17.3,0,0,0,0,0,2,0,0,300,"CFV",5190000,300
1,18,0,0,3108,0,"2022-08-26T00:00:00",300,15.1,13.8,15.8,15.8,13.8,13.8,0,0,0,0,0,3,0,0,300,"CFV",4539999,300
1,15,0,0,3305,0,"2022-08-25T00:00:00",100,13.8,12,13.8,13.8,13.8,13.8,0,0,0,0,0,1,0,0,100,"CFV",1380000,100
1,11,0,0,3401,0,"2022-08-24T00:00:00",100,12,10.5,12,12,12,12,0,0,0,0,0,1,0,0,100,"CFV",1200000,100
1,33,0,0,6449,0,"2022-08-23T00:00:00",1400,10.5,9.5,10.9,10.9,9.8,9.8,0,0,0,0,0,7,0,0,1400,"CFV",14709996,1400
1,9,0,0,2423,0,"2022-08-22T00:00:00",100,9.5,8.3,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,100,"CFV",950000,100
1,8,0,0,5610,0,"2022-08-19T00:00:00",100,8.3,7.3,8.3,8.3,8.3,8.3,0,0,0,0,0,1,0,0,100,"CFV",830000,100
1,11,0,0,6200,0,"2022-08-18T00:00:00",200,7.3,6.4,7.3,7.3,7.3,7.3,0,0,0,0,0,1,0,0,200,"CFV",1460000,200
1,20,0,0,17173,0,"2022-08-17T00:00:00",1000,6.4,5.6,6.4,6.4,6.4,6.4,0,0,0,0,0,2,0,0,1000,"CFV",6400000,1000
1,15,0,0,8415,0,"2022-08-16T00:00:00",400,5.6,4.9,5.6,5.6,5.6,5.6,0,0,0,0,0,1,0,0,400,"CFV",2240000,400
1,12,0,0,4931,0,"2022-08-15T00:00:00",500,4.9,4.3,4.9,4.9,4.9,4.9,0,0,0,0,0,1,0,0,500,"CFV",2450000,500
1,3,0,0,810,0,"2022-08-12T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,2,0,0,500,0,"2022-08-11T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,7,0,0,2104,0,"2022-08-10T00:00:00",100,4.3,5,4.3,4.3,4.3,4.3,0,0,0,0,0,1,0,0,100,"CFV",430000,100
1,3,0,0,610,0,"2022-08-09T00:00:00",100,5,5.8,5,5,5,5,0,0,0,0,0,1,0,0,100,"CFV",500000,100
1,2,0,0,210,0,"2022-08-08T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,4,0,0,311,0,"2022-08-05T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,12,0,0,1911,0,"2022-08-04T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,4,0,0,320,0,"2022-08-03T00:00:00",100,5.8,6.8,5.8,5.8,5.8,5.8,0,0,0,0,0,1,0,0,100,"CFV",580000,100
1,5,0,0,1408,0,"2022-08-02T00:00:00",100,6.8,8,6.8,6.8,6.8,6.8,0,0,0,0,0,2,0,0,200,"CFV",680000,100
1,4,0,0,708,0,"2022-08-01T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,1,0,0,100,"CFV",0,0
1,4,0,0,707,0,"2022-07-29T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,4,0,0,501,0,"2022-07-28T00:00:00",100,8,9.3,8,8,8,8,0,0,0,0,0,1,0,0,100,"CFV",800000,100
1,1,0,0,1,0,"2022-07-27T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,1,0,0,1,0,"2022-07-26T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,1,0,0,1,0,"2022-07-25T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,2,0,0,501,0,"2022-07-22T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,1,0,0,1,0,"2022-07-21T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,2,0,0,301,0,"2022-07-20T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,2,0,0,501,0,"2022-07-19T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,3,0,0,601,0,"2022-07-18T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,4,0,0,401,0,"2022-07-15T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,5,0,0,401,0,"2022-07-14T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,3,0,0,301,0,"2022-07-13T00:00:00",200,9.3,10.9,9.3,9.3,9.3,9.3,0,0,0,0,0,2,0,0,200,"CFV",1860000,200
1,2,0,0,101,0,"2022-07-12T00:00:00",100,10.9,12.8,10.9,10.9,10.9,10.9,0,0,0,0,0,1,0,0,100,"CFV",1090000,100
1,1,0,0,1,0,"2022-07-11T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,1,0,0,100,"CFV",0,0
1,1,0,0,1,0,"2022-07-08T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,2,0,0,300,0,"2022-07-07T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,3,0,0,400,0,"2022-07-06T00:00:00",200,12.8,21.3,12.8,12.8,12.8,12.8,0,0,0,0,0,1,0,0,200,"CFV",2560000,200
1,0,0,0,0,0,"2022-07-05T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-07-04T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-07-01T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-06-30T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-06-29T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,1,0,0,100,0,"2022-06-28T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-06-27T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-06-24T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-06-23T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-06-22T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-06-21T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-06-20T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-06-17T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-06-16T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-06-15T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-06-14T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-06-13T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-06-10T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-06-09T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-06-08T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-06-07T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-06-06T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-06-03T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-06-02T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-06-01T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-05-31T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-05-30T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-05-27T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-05-26T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-05-25T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-05-24T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-05-23T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-05-20T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-05-19T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-05-18T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-05-17T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-05-16T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-05-13T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-05-12T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-05-11T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-05-10T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-05-09T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-05-06T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-05-05T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-05-04T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-04-29T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-04-28T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-04-27T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-04-26T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-04-25T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-04-22T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-04-21T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-04-20T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-04-19T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-04-18T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-04-15T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-04-14T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-04-13T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-04-12T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-04-08T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-04-07T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-04-06T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-04-05T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-04-04T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-04-01T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-03-31T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-03-30T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-03-29T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-03-28T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-03-25T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-03-24T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-03-23T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-03-22T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-03-21T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-03-18T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-03-17T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-03-16T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-03-15T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-03-14T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-03-11T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-03-10T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-03-09T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-03-08T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-03-07T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-03-04T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-03-03T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-03-02T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-03-01T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-02-28T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-02-25T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-02-24T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-02-23T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-02-22T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-02-21T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-02-18T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-02-17T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-02-16T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-02-15T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-02-14T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-02-11T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-02-10T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-02-09T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-02-08T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,1,0,0,500,0,"2022-02-07T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-01-28T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-01-27T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-01-26T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-01-25T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-01-24T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
1,0,0,0,0,0,"2022-01-21T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0,0
