"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,32,0,0,54400,2188029,"2022-07-25T00:00:00",19500,3.6,3.5,3.7,3.7,3.5,3.5,0,0,0,0,0,29,0,0,41872,"BTN",70200000,19500
1,21,0,0,44300,2188029,"2022-07-22T00:00:00",24300,3.5,3.6,3.5,3.6,3.5,3.5,0,0,0,0,0,29,0,0,55319,"BTN",85300047,24300
1,36,0,0,21610,2188029,"2022-07-21T00:00:00",12000,3.6,3.6,3.6,3.7,3.5,3.5,0,0,0,0,0,32,0,0,45400,"BTN",42810000,12000
1,38,0,0,71150,2188029,"2022-07-20T00:00:00",30600,3.6,3.4,3.5,3.8,3.5,3.5,0,0,0,0,0,42,0,0,54222,"BTN",108770148,30600
1,34,0,0,57751,2188029,"2022-07-19T00:00:00",6400,3.4,3.4,3.5,3.6,3.4,3.4,0,0,0,0,0,18,0,0,39800,"BTN",21870016,6400
1,52,0,0,43830,2188029,"2022-07-18T00:00:00",16400,3.4,3.6,3.6,3.6,3.3,3.6,0,0,0,0,0,33,0,0,52800,"BTN",56290048,16400
1,38,0,0,44026,2188029,"2022-07-15T00:00:00",10800,3.6,3.5,3.5,3.9,3.5,3.5,0,0,0,0,0,55,0,0,80915,"BTN",38409984,10800
1,34,0,0,45043,2188029,"2022-07-14T00:00:00",2200,3.5,3.5,3.5,3.6,3.3,3.3,0,0,0,0,0,20,0,0,27312,"BTN",7689990,2200
1,37,0,0,46333,2188029,"2022-07-13T00:00:00",13400,3.5,3.4,3.6,3.6,3.4,3.4,0,0,0,0,0,24,0,0,46712,"BTN",46839968,13400
1,40,0,0,48128,2188029,"2022-07-12T00:00:00",28500,3.4,3.5,3.4,4,3.4,3.5,0,0,0,0,0,38,0,0,64058,"BTN",98079900,28500
1,25,0,0,45800,2188029,"2022-07-11T00:00:00",22000,3.5,3.5,3.4,3.6,3.4,3.5,0,0,0,0,0,25,0,0,48919,"BTN",76250020,22000
1,38,0,0,54700,2188029,"2022-07-08T00:00:00",19000,3.5,3.5,3.6,3.7,3.3,3.6,0,0,0,0,0,37,0,0,57422,"BTN",67430050,19000
1,42,0,0,100510,2187429,"2022-07-07T00:00:00",57700,3.5,3.2,3.5,3.5,3.4,3.4,0,0,0,0,0,42,0,0,131100,"BTN",200610206,57700
1,30,0,0,21700,2187429,"2022-07-06T00:00:00",14800,3.2,3.4,3.2,3.5,3.2,3.5,0,0,0,0,0,27,0,0,52222,"BTN",47859944,14800
1,26,0,0,44900,2187429,"2022-07-05T00:00:00",22800,3.4,3.4,3.4,3.4,3.3,3.4,0,0,0,0,0,29,600,2026842,39518,"BTN",77019996,22800
1,23,0,0,59350,2187429,"2022-07-04T00:00:00",19500,3.4,3.3,3.4,3.4,3.3,3.3,0,0,0,0,0,26,0,0,35900,"BTN",66279915,19500
1,27,0,0,67050,2187429,"2022-07-01T00:00:00",27000,3.3,3.4,3.4,3.4,3.2,3.2,0,0,0,0,0,26,0,0,53800,"BTN",89919990,27000
1,17,0,0,29250,2187429,"2022-06-30T00:00:00",17800,3.4,3.5,3.4,3.8,3.4,3.7,0,0,0,0,0,24,0,0,33600,"BTN",61020002,17800
1,28,600,2128380,18850,2187429,"2022-06-29T00:00:00",7400,3.5,3.4,3.5,3.6,3.5,3.5,0,0,0,0,0,28,0,0,28600,"BTN",26250020,7400
1,51,0,0,59700,2188029,"2022-06-28T00:00:00",32900,3.4,3.3,3.5,3.7,3.2,3.3,0,0,0,0,0,44,0,0,58800,"BTN",111930077,32900
1,31,0,0,52330,2188029,"2022-06-27T00:00:00",23600,3.3,3.3,3.3,3.3,3.2,3.3,0,0,0,0,0,21,0,0,51400,"BTN",77530012,23600
1,50,0,0,138500,2188029,"2022-06-24T00:00:00",33800,3.3,3.2,3.3,3.5,3.3,3.3,0,0,0,0,0,34,0,0,75222,"BTN",113070126,33800
1,62,0,0,1427800,2188029,"2022-06-23T00:00:00",83300,3.2,3.2,3.3,3.6,3,3.6,0,0,0,0,0,22,0,0,97300,"BTN",268230165,83300
1,53,0,0,731139,2188029,"2022-06-22T00:00:00",118200,3.2,3,3.4,3.4,3,3,0,0,0,0,0,20,0,0,122300,"BTN",373080570,118200
1,27,0,0,104700,2188029,"2022-06-21T00:00:00",60200,3,3.3,3.2,3.3,2.9,3.3,0,0,0,0,0,28,0,0,83200,"BTN",180890164,60200
1,40,0,0,68700,2188029,"2022-06-20T00:00:00",66400,3.3,3.7,3.3,3.6,3.2,3.6,0,0,0,0,0,30,0,0,132900,"BTN",217280056,66400
1,23,0,0,41832,2188029,"2022-06-17T00:00:00",34500,3.7,3.8,3.6,3.8,3.6,3.8,0,0,0,0,0,20,0,0,92418,"BTN",128630145,34500
1,23,0,0,167892,2188029,"2022-06-16T00:00:00",10800,3.8,4,3.8,3.9,3.7,3.7,0,0,0,0,0,28,0,0,51200,"BTN",41399964,10800
1,30,0,0,56230,2188029,"2022-06-15T00:00:00",8500,4,4,3.9,4.2,3.8,4.1,0,0,0,0,0,37,0,0,92300,"BTN",33589960,8500
1,23,0,0,44780,2188029,"2022-06-14T00:00:00",1300,4,3.9,4.1,4.4,3.8,4.4,0,0,0,0,0,45,0,0,74422,"BTN",5180006,1300
1,43,0,0,153680,2188029,"2022-06-13T00:00:00",95800,3.9,4.1,4,4.1,3.7,4,0,0,0,0,0,43,0,0,131100,"BTN",373469594,95800
1,29,0,0,40151,2188029,"2022-06-10T00:00:00",14900,4.1,4.3,4.1,4.3,4.1,4.1,0,0,0,0,0,36,0,0,88318,"BTN",61500048,14900
1,28,0,0,24651,2188029,"2022-06-09T00:00:00",4200,4.3,4.1,4.3,4.4,4.2,4.3,0,0,0,0,0,31,0,0,38000,"BTN",18040008,4200
1,64,0,0,116710,2188029,"2022-06-08T00:00:00",65900,4.1,4,4.1,4.2,4,4,0,0,0,0,0,42,0,0,115410,"BTN",267260086,65900
1,39,0,0,64110,2187729,"2022-06-07T00:00:00",33400,4,4.2,4,4.1,4,4.1,0,0,0,0,0,39,0,0,113228,"BTN",134919968,33400
1,39,0,0,47150,2187729,"2022-06-06T00:00:00",27000,4.2,4.4,4.2,4.3,4.1,4.3,0,0,0,0,0,39,0,0,61710,"BTN",113550120,27000
1,40,0,0,110267,2187729,"2022-06-03T00:00:00",54200,4.4,4.3,4.3,4.4,4.3,4.3,0,0,0,0,0,37,300,1307325,96300,"BTN",236190050,54200
1,66,0,0,78246,2187729,"2022-06-02T00:00:00",30800,4.3,4.4,4.2,4.4,4,4.2,0,0,0,0,0,36,0,0,99200,"BTN",130900000,30800
1,63,0,0,76433,2187729,"2022-06-01T00:00:00",39100,4.4,4.5,4.3,4.6,4.3,4.3,0,0,0,0,0,49,0,0,101700,"BTN",170569840,39100
1,50,0,0,54380,2187729,"2022-05-31T00:00:00",17900,4.5,4.5,4.5,4.6,4.4,4.6,0,0,0,0,0,51,0,0,86000,"BTN",81170056,17900
1,78,0,0,72862,2187729,"2022-05-30T00:00:00",36600,4.5,4.5,4.6,4.6,4.4,4.5,0,0,0,0,0,46,0,0,82700,"BTN",164190162,36600
1,46,300,1362063,32407,2187729,"2022-05-27T00:00:00",9700,4.5,4.5,4.6,4.6,4.4,4.6,0,0,0,0,0,40,0,0,69200,"BTN",44040037,9700
1,88,0,0,101438,2188029,"2022-05-26T00:00:00",42800,4.5,4.7,4.6,4.7,4,4.6,0,0,0,0,0,43,0,0,128600,"BTN",192439928,42800
1,38,0,0,29163,2188029,"2022-05-25T00:00:00",13000,4.7,4.5,4.7,4.8,4.5,4.6,0,0,0,0,0,48,0,0,86240,"BTN",60809970,13000
1,58,0,0,45174,2188029,"2022-05-24T00:00:00",32700,4.5,4.6,4.8,4.9,4.3,4.9,0,0,0,0,0,48,0,0,104200,"BTN",146019888,32700
1,33,0,0,35820,2188029,"2022-05-23T00:00:00",10900,4.6,4.7,4.7,4.9,4.6,4.7,0,0,0,0,0,37,0,0,81100,"BTN",50589952,10900
1,86,0,0,100802,2188029,"2022-05-20T00:00:00",64700,4.7,4.9,4.8,4.9,4.6,4.9,0,0,0,0,0,44,0,0,138360,"BTN",302070066,64700
1,35,0,0,27011,2188029,"2022-05-19T00:00:00",12200,4.9,5.1,4.8,5,4.7,4.8,0,0,0,0,0,40,0,0,110000,"BTN",59840024,12200
1,27,0,0,35810,2188029,"2022-05-18T00:00:00",11600,5.1,4.9,5,5.2,5,5.2,0,0,0,0,0,47,0,0,95704,"BTN",58649948,11600
1,54,0,0,88527,2188029,"2022-05-17T00:00:00",38400,4.9,4.8,5,5,4.6,4.6,0,0,0,0,0,61,0,0,120815,"BTN",188100096,38400
1,58,0,0,137946,2188029,"2022-05-16T00:00:00",72900,4.8,4.5,4.7,5.1,4.5,4.5,,,,0,0,67,0,0,182200,"BTN",349379811,72900
1,37,0,0,30528,2188029,"2022-05-13T00:00:00",15100,4.5,4.9,4.4,4.9,4.4,4.4,,,,0,0,40,0,0,85000,"BTN",68080011,15100
1,76,0,0,131238,2188029,"2022-05-12T00:00:00",75300,4.9,4.8,4.5,5.5,4.4,5,,,,0,0,54,0,0,163505,"BTN",372170250,75300
1,60,0,0,64625,2188029,"2022-05-11T00:00:00",23200,4.8,4.6,4.8,5.1,4.6,5,,,,0,0,32,0,0,75000,"BTN",111330072,23200
1,70,0,0,92966,2188029,"2022-05-10T00:00:00",42200,4.6,4.9,5,5,4.2,4.5,,,,0,0,33,0,0,98000,"BTN",192420184,42200
1,41,0,0,93519,2188029,"2022-05-09T00:00:00",93000,4.9,5.2,4.5,5.2,4.5,5.1,,,,0,0,49,0,0,173105,"BTN",459550200,93000
1,174,0,0,255662,2188029,"2022-05-06T00:00:00",245800,5.2,5.9,5.1,5.9,5.1,5.8,,,,0,0,70,0,0,298001,"BTN",1287279180,245800
1,67,0,0,67015,2188029,"2022-05-05T00:00:00",37400,5.9,6,5.9,6,5.8,5.9,,,,0,0,31,0,0,80801,"BTN",220489830,37400
1,35,0,0,48482,2188029,"2022-05-04T00:00:00",27400,6,6.2,6,6.2,6,6.2,,,,0,0,26,0,0,75200,"BTN",165740134,27400
1,52,0,0,83630,2188029,"2022-04-29T00:00:00",56800,6.2,6.2,6.1,6.3,6.1,6.2,,,,0,0,40,0,0,132301,"BTN",349569920,56800
1,33,0,0,35570,2188029,"2022-04-28T00:00:00",4600,6.2,6,6.2,6.3,6.1,6.3,,,,0,0,30,0,0,53207,"BTN",28520000,4600
1,32,0,0,40449,2188029,"2022-04-27T00:00:00",10000,6,6,6.2,6.2,6,6,,,,0,0,37,0,0,65100,"BTN",60310000,10000
1,56,0,0,62787,2188029,"2022-04-26T00:00:00",25200,6,6.2,6,6.2,5.9,5.9,,,,0,0,31,0,0,62501,"BTN",150599988,25200
1,39,0,0,56300,2188029,"2022-04-25T00:00:00",41600,6.2,6.1,6.2,6.3,6,6,,,,0,0,57,0,0,90912,"BTN",256469824,41600
1,57,0,0,71000,2188029,"2022-04-22T00:00:00",55600,6.1,5.9,6,6.6,5.9,6,,,,0,0,41,0,0,90000,"BTN",337749984,55600
1,114,0,0,79906,2188029,"2022-04-21T00:00:00",53400,5.9,6.6,6,6.3,5.7,6.3,,,,0,0,50,0,0,107006,"BTN",317679804,53400
1,59,0,0,78032,2188029,"2022-04-20T00:00:00",65500,6.6,6.7,6.5,6.7,6.5,6.6,,,,0,0,61,0,0,180882,"BTN",430500060,65500
1,55,0,0,110023,2188029,"2022-04-19T00:00:00",71600,6.7,6.8,6.8,7,6.5,6.8,,,,0,0,68,0,0,135400,"BTN",477160300,71600
1,93,0,0,218403,2188029,"2022-04-18T00:00:00",106500,6.8,7.1,6.8,7,6.6,6.9,,,,0,0,83,0,0,215901,"BTN",723890085,106500
1,50,0,0,97510,2188029,"2022-04-15T00:00:00",27800,7.1,7.2,7.1,7.2,7,7.1,,,,0,0,78,0,0,138408,"BTN",197649938,27800
1,45,0,0,76459,2188030,"2022-04-14T00:00:00",4400,7.2,7.1,7.3,7.3,7.2,7.2,,,,0,0,89,0,0,223300,"BTN",32000000,4400
1,52,0,0,112229,2188029,"2022-04-13T00:00:00",70400,7.1,7,7.3,7.3,6.9,7.1,,,,0,0,89,0,0,172635,"BTN",502700352,70400
1,61,0,0,85199,2187830,"2022-04-12T00:00:00",42300,7,7,7,7.4,6.8,6.9,,,,0,0,109,0,0,186100,"BTN",298000000,42300
1,61,0,0,61353,2187829,"2022-04-08T00:00:00",49400,7,7.2,6.9,7.2,6.9,7.1,,,,0,0,71,0,0,216201,"BTN",346059844,49400
1,74,0,0,106398,2187829,"2022-04-07T00:00:00",66300,7.2,7.3,7.2,7.4,7.1,7.4,,,,0,0,107,200,1447572,244701,"BTN",479870118,66300
1,72,0,0,84149,2187829,"2022-04-06T00:00:00",28800,7.3,7.4,7.2,7.4,7.1,7.4,,,,0,0,100,0,0,250713,"BTN",209610144,28800
1,82,0,0,118594,2187829,"2022-04-05T00:00:00",96000,7.4,7.5,7.4,7.6,7.2,7.5,,,,0,0,147,0,0,299300,"BTN",708520320,96000
1,163,200,1494954,319917,2187829,"2022-04-04T00:00:00",291300,7.5,6.8,7.5,7.7,7.1,7.1,,,,0,0,269,0,0,430355,"BTN",2177400501,291300
1,148,0,0,263628,2188030,"2022-04-01T00:00:00",143700,6.8,7,7.1,7.2,6.5,6.8,,,,0,0,114,0,0,269400,"BTN",980000000,143700
1,102,0,0,129184,2188029,"2022-03-31T00:00:00",68200,7,7.2,7,7.3,6.9,7.3,,,,0,0,75,0,0,188001,"BTN",479960228,68200
1,113,0,0,207049,2188030,"2022-03-30T00:00:00",149500,7.2,7.4,7.1,7.4,7.1,7.2,,,,0,0,107,0,0,273316,"BTN",1079000000,149500
1,96,0,0,233529,2188029,"2022-03-29T00:00:00",80600,7.4,7.3,7.4,7.5,7.2,7.3,,,,0,0,119,0,0,221616,"BTN",593140236,80600
1,132,0,0,308254,2188029,"2022-03-28T00:00:00",175600,7.3,7.3,7.2,7.5,7.2,7.5,,,,0,0,138,0,0,293343,"BTN",1282640348,175600
1,120,0,0,255199,2188029,"2022-03-25T00:00:00",88500,7.3,7.4,7.4,7.5,7.3,7.3,,,,0,0,123,0,0,209109,"BTN",649250160,88500
1,99,0,0,149034,2187329,"2022-03-24T00:00:00",67200,7.4,7.4,7.4,7.5,7.3,7.4,,,,0,0,125,0,0,246306,"BTN",494049696,67200
1,109,0,0,103410,2187330,"2022-03-23T00:00:00",53800,7.4,7.3,7.4,7.5,7.3,7.5,,,,0,0,118,0,0,220007,"BTN",397000000,53800
1,163,0,0,253166,21873290,"2022-03-22T00:00:00",134100,7.3,7.4,7.5,7.5,7.3,7.5,,,,0,0,139,700,5137979,333624,"BTN",984289977,134100
1,107,0,0,144402,2187330,"2022-03-21T00:00:00",80600,7.4,7.4,7.3,7.5,7.3,7.4,,,,0,0,125,0,0,205972,"BTN",594000000,80600
1,115,0,0,130665,21873290,"2022-03-18T00:00:00",70100,7.4,7.5,7.4,7.6,7.4,7.6,,,,0,0,119,0,0,258182,"BTN",519940112,70100
1,152,200,1495342,222559,2186830,"2022-03-17T00:00:00",166200,7.5,7.2,7.5,7.5,7.2,7.2,,,,0,0,175,0,0,355901,"BTN",1243000000,166200
1,118,500,3619880,121334,21870290,"2022-03-16T00:00:00",67900,7.2,7.2,7.3,7.4,7.2,7.2,,,,0,0,111,0,0,219622,"BTN",491579704,67900
1,123,0,0,119820,21865290,"2022-03-15T00:00:00",63100,7.2,7.3,7.3,7.3,7.1,7.3,,,,0,0,104,500,3583995,205699,"BTN",452300169,63100
1,157,0,0,203600,21865290,"2022-03-14T00:00:00",156100,7.3,7.8,7.3,7.6,7.1,7.6,,,,0,0,155,0,0,346315,"BTN",1143660406,156100
1,229,0,0,302968,21865290,"2022-03-11T00:00:00",259900,7.8,7.6,7.6,8,7.6,7.8,,,,0,0,324,1000,7766490,550670,"BTN",2018510751,259900
1,414,500,3784725,740275,21845290,"2022-03-10T00:00:00",612200,7.6,7,7.8,8,7,7,,,,0,0,325,0,0,819001,"BTN",4634017290,612200
1,138,0,0,253408,21850290,"2022-03-09T00:00:00",109700,7,7.2,7,7.2,6.9,7.2,,,,0,0,123,0,0,246399,"BTN",772159651,109700
1,104,0,0,154328,21850290,"2022-03-08T00:00:00",70100,7.2,7.2,7.2,7.3,7.1,7.2,,,,0,0,167,2000,14345220,278216,"BTN",502799961,70100
1,175,0,0,304333,21850290,"2022-03-07T00:00:00",182400,7.2,6.9,7.4,7.5,6.9,6.9,,,,0,0,229,0,0,353500,"BTN",1307539872,182400
1,152,0,0,223043,21850290,"2022-03-04T00:00:00",119600,6.9,6.8,6.9,7,6.7,6.8,0,0,0,0,0,153,0,0,323000,"BTN",820470352,119600
1,146,2000,13669660,191680,21850290,"2022-03-03T00:00:00",93300,6.8,6.8,6.9,7,6.7,6.8,,,,0,0,137,0,0,212063,"BTN",637689639,93300
1,85,0,0,134853,21870290,"2022-03-02T00:00:00",83400,6.8,6.8,6.8,6.8,6.6,6.8,0,0,0,0,0,99,0,0,285704,"BTN",563020056,83400
1,107,0,0,168702,21870290,"2022-03-01T00:00:00",85800,6.8,6.7,6.9,6.9,6.6,6.7,0,0,0,0,0,106,0,0,181470,"BTN",580239660,85800
1,125,0,0,153917,21870290,"2022-02-28T00:00:00",83500,6.7,6.9,6.8,6.9,6.6,6.8,0,0,0,0,0,118,0,0,180143,"BTN",560460350,83500
1,94,0,0,138611,21870290,"2022-02-25T00:00:00",83400,6.9,6.8,6.8,7,6.8,6.8,0,0,0,0,0,166,0,0,196413,"BTN",574129770,83400
1,158,0,0,381824,21870290,"2022-02-24T00:00:00",302400,6.8,6.6,6.8,7,6.5,6.7,0,0,0,0,0,236,0,0,411434,"BTN",2060468928,302400
1,146,0,0,249436,21870290,"2022-02-23T00:00:00",150300,6.6,6.5,6.8,6.8,6.5,6.5,0,0,0,0,0,151,0,0,217750,"BTN",996939900,150300
1,146,0,0,104079,21870290,"2022-02-22T00:00:00",71000,6.5,6.6,6.6,6.7,6.4,6.7,0,0,0,0,0,97,0,0,169623,"BTN",463850100,71000
1,142,0,0,177011,21870290,"2022-02-21T00:00:00",113400,6.6,6.5,6.7,6.7,6.5,6.6,0,0,0,0,0,111,0,0,216243,"BTN",743010408,113400
1,146,0,0,192797,21870290,"2022-02-18T00:00:00",109200,6.5,6.5,6.6,6.7,6.4,6.5,0,0,0,0,0,107,0,0,193540,"BTN",710879988,109200
1,79,0,0,74908,21870290,"2022-02-17T00:00:00",35800,6.5,6.5,6.5,6.6,6.5,6.5,0,0,0,0,0,82,0,0,183410,"BTN",232720048,35800
1,82,0,0,115961,2187030,"2022-02-16T00:00:00",72900,6.5,6.4,6.6,6.6,6.4,6.4,0,0,0,0,0,105,0,0,221173,"BTN",475000000,72900
1,78,0,0,77899,2187030,"2022-02-15T00:00:00",46200,6.4,6.4,6.5,6.5,6.3,6.4,0,0,0,0,0,64,0,0,149400,"BTN",295000000,46200
1,97,0,0,119600,21870290,"2022-02-14T00:00:00",66200,6.4,6.5,6.4,6.6,6.2,6.6,0,0,0,0,0,62,0,0,167000,"BTN",422749890,66200
1,111,0,0,113899,21870290,"2022-02-11T00:00:00",47900,6.5,6.6,6.6,6.6,6.4,6.5,0,0,0,0,0,43,0,0,146900,"BTN",311470229,47900
1,81,0,0,88353,21870290,"2022-02-10T00:00:00",41900,6.6,6.6,6.7,6.7,6.5,6.6,0,0,0,0,0,57,0,0,127313,"BTN",276239996,41900
1,111,0,0,130898,21870290,"2022-02-09T00:00:00",77700,6.6,6.7,6.7,6.7,6.6,6.6,0,0,0,0,0,67,0,0,177413,"BTN",514770270,77700
1,83,0,0,101900,21870290,"2022-02-08T00:00:00",55800,6.7,6.7,7,7,6.6,6.8,0,0,0,0,0,70,0,0,164793,"BTN",372069936,55800
1,65,0,0,110912,21870290,"2022-02-07T00:00:00",48300,6.7,6.3,6.8,6.8,6.5,6.6,0,0,0,0,0,68,0,0,84112,"BTN",322570101,48300
1,79,0,0,106600,21870290,"2022-01-28T00:00:00",64400,6.3,6.4,6.5,6.5,6.2,6.3,0,0,0,0,0,60,0,0,108313,"BTN",404359872,64400
1,53,0,0,86230,21870290,"2022-01-27T00:00:00",60200,6.4,6.4,6.3,6.5,6.3,6.4,0,0,0,0,0,54,0,0,160900,"BTN",383620286,60200
1,109,0,0,145030,21870290,"2022-01-26T00:00:00",93700,6.4,6.4,6.4,6.7,6.2,6.4,0,0,0,0,0,88,0,0,156401,"BTN",597680442,93700
1,98,0,0,93900,21870290,"2022-01-25T00:00:00",46100,6.4,6.6,6.5,6.5,6.1,6.5,0,0,0,0,0,59,0,0,98701,"BTN",295380218,46100
1,120,0,0,91400,2186930,"2022-01-24T00:00:00",64500,6.6,6.9,6.5,6.9,6.4,6.9,0,0,0,0,0,113,0,0,213200,"BTN",427000000,64500
1,128,0,0,168952,21869290,"2022-01-21T00:00:00",107300,6.9,6.7,6.8,7.1,6.6,6.8,0,0,0,0,0,137,0,0,265904,"BTN",735629486,107300
1,129,0,0,138089,21869290,"2022-01-20T00:00:00",68800,6.7,6.2,6.9,7,6.3,6.5,0,0,0,0,0,83,100,666962,89700,"BTN",458869856,68800
1,153,0,0,139268,21864290,"2022-01-19T00:00:00",100600,6.2,6.4,6.4,6.4,6,6.4,0,0,0,0,0,102,0,0,131500,"BTN",625810468,100600
1,209,0,0,274959,21864290,"2022-01-18T00:00:00",224100,6.4,7.2,6.4,6.8,6.3,6.8,0,0,0,0,0,128,0,0,322300,"BTN",1437969024,224100
1,132,0,0,139627,21864290,"2022-01-17T00:00:00",85500,7.2,6.9,6.8,7.8,6.8,7.3,0,0,0,0,0,140,500,3608010,208800,"BTN",616969710,85500
1,251,0,0,336664,21864290,"2022-01-14T00:00:00",194800,6.9,7.2,7.3,7.5,6.2,6.8,0,0,0,0,0,149,0,0,317840,"BTN",1344809592,194800
1,290,0,0,306656,2183430,"2022-01-13T00:00:00",274200,7.2,7.6,6.9,7.6,6.9,7.6,0,0,0,0,0,192,0,0,389617,"BTN",1977370000,274200
1,425,1100,8383654.993514916,454707,2182430,"2022-01-12T00:00:00",385500,7.6,8.5,7.6,8.4,7.3,8.4,0,0,0,0,0,235,0,0,495622,"BTN",2938000000,385500
1,289,0,0,363788,2183530,"2022-01-11T00:00:00",228900,8.5,8.7,8.4,8.8,8.1,8.8,0,0,0,0,0,212,3000,25451100,375360,"BTN",1942000000,228900
1,498,0,0,951823,2183530,"2022-01-10T00:00:00",838200,8.7,7.7,8.8,8.8,7.9,8,0,0,0,0,0,368,1000,8688809.353376282,838349,"BTN",7282960000,838200
1,404,0,0,942857,2183530,"2022-01-07T00:00:00",667400,7.7,7.3,8,8.2,7.2,7.4,0,0,0,0,0,405,0,0,763181,"BTN",5136000000,667400
1,263,1000,7288000,403745,2183530,"2022-01-06T00:00:00",252500,7.3,7.2,7.3,7.4,7.1,7.3,0,0,0,0,0,195,0,0,412625,"BTN",1840220000,252500
1,299,0,0,381877,2184530,"2022-01-05T00:00:00",232500,7.2,7.4,7.3,7.4,7,7.4,0,0,0,0,0,203,0,0,409196,"BTN",1664000000,232500
1,179,0,0,242921,21845290,"2022-01-04T00:00:00",158300,7.4,7.4,7.3,7.5,7.3,7.4,0,0,0,0,0,213,0,0,459927,"BTN",1166310076,158300
1,162,500,3679155,250819,2183730,"2021-12-31T00:00:00",183000,7.4,7.4,7.4,7.5,7.2,7.4,0,0,0,0,0,190,0,0,407921,"BTN",1347000000,183000
1,306,100,743245,418337,21822290,"2021-12-30T00:00:00",308800,7.4,7.2,7.4,7.7,7.1,7.1,0,0,0,0,0,294,0,0,516451,"BTN",2295140560,308800
1,373,0,0,521359,21823290,"2021-12-29T00:00:00",326100,7.2,7.3,7.2,7.4,7,7.3,0,0,0,0,0,218,800,5753080,602657,"BTN",2345099235,326100
1,160,0,0,169923,21823290,"2021-12-28T00:00:00",117700,7.3,7.3,7.3,7.5,7.3,7.3,0,0,0,0,0,189,2000,14646040,316322,"BTN",861919454,117700
1,368,0,0,342010,2182330,"2021-12-27T00:00:00",265300,7.3,7.5,7.3,7.7,7,7.6,0,0,0,0,0,210,0,0,497173,"BTN",1932630000,265300
1,469,800,5977081.7980840085,688015,2182330,"2021-12-24T00:00:00",542800,7.5,7.1,7.7,8.1,7.1,7.1,,,,0,0,417,0,0,719318,"BTN",4055450000,542800
1,213,500,3533083.511777302,299218,2183130,"2021-12-23T00:00:00",233500,7.1,6.9,7,7.3,6.8,7,0,0,0,0,0,267,0,0,456377,"BTN",1649950000,233500
1,296,0,0,453284,2183630,"2021-12-22T00:00:00",335300,6.9,6.8,7.1,7.1,6.6,6.8,0,0,0,0,0,241,0,0,430186,"BTN",2298000000,335300
1,163,0,0,158390,2183630,"2021-12-21T00:00:00",116100,6.8,6.8,6.8,6.8,6.7,6.8,0,0,0,0,0,109,0,0,225028,"BTN",786110000,116100
1,145,500,3392179.759377212,198808,2183630,"2021-12-20T00:00:00",141300,6.8,6.7,6.8,6.9,6.7,6.8,0,0,0,0,0,141,0,0,265254,"BTN",958630000,141300
1,204,0,0,230437,2184130,"2021-12-17T00:00:00",150300,6.7,6.7,6.8,6.8,6.6,6.7,0,0,0,0,0,137,0,0,224273,"BTN",1003680000,150300
1,185,0,0,147407,2184130,"2021-12-16T00:00:00",88500,6.7,6.7,6.6,6.8,6.6,6.7,0,0,0,0,0,116,0,0,240870,"BTN",589950000,88500
1,188,0,0,173057,2184130,"2021-12-15T00:00:00",136800,6.7,6.9,6.8,6.9,6.6,6.9,0,0,0,0,0,115,0,0,260742,"BTN",915020000,136800
1,146,1000,6884564.643799473,125044,2184130,"2021-12-14T00:00:00",75800,6.9,6.7,6.9,7,6.7,6.7,0,0,0,0,0,148,0,0,173368,"BTN",521850000,75800
1,244,0,0,227585,2185130,"2021-12-13T00:00:00",145400,6.7,6.8,6.8,6.9,6.6,6.8,0,0,0,0,0,122,0,0,246466,"BTN",978560000,145400
1,131,0,0,150798,2185130,"2021-12-10T00:00:00",84700,6.8,6.9,6.7,6.9,6.7,6.7,0,0,0,0,0,124,0,0,229531,"BTN",571840000,84700
1,102,0,0,150874,2185130,"2021-12-09T00:00:00",75100,6.9,6.9,6.9,6.9,6.7,6.9,0,0,0,0,0,109,0,0,201098,"BTN",515000000,75100
1,121,0,0,124410,2185130,"2021-12-08T00:00:00",66800,6.9,6.7,6.8,7.1,6.7,7.1,0,0,0,0,0,129,0,0,188804,"BTN",462290000,66800
1,186,0,0,333662,2185130,"2021-12-07T00:00:00",196800,6.7,6.7,7,7.1,6.5,6.5,0,0,0,0,0,152,0,0,286642,"BTN",1322070000,196800
1,225,0,0,227734,2185130,"2021-12-06T00:00:00",199600,6.7,7.2,6.5,7,6.5,6.8,0,0,0,0,0,125,0,0,270822,"BTN",1343440000,199600
1,201,0,0,223369,2185130,"2021-12-03T00:00:00",158300,7.2,7.3,7,7.8,6.9,7.5,0,0,0,0,0,219,0,0,327981,"BTN",1137100000,158300
1,304,0,0,727660,2184330,"2021-12-02T00:00:00",582900,7.333419111339853,6.6,7.5,7.5,6.7,6.7,0,0,0,0,0,349,0,0,583283,"BTN",4274650000,582900
1,226,0,0,207669,2184330,"2021-12-01T00:00:00",132500,6.6,6.7,6.7,7,6.5,6.6,0,0,0,0,0,137,0,0,216442,"BTN",873880000,132500
1,198,0,0,260466,2182130,"2021-11-30T00:00:00",118100,6.7,6.5,6.7,7,6.6,6.8,0,0,0,0,0,125,800,5349839.119390347,209700,"BTN",789770000,118100
