"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2022-08-18T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,0,0,0,0,0,10,0,0,3400,"LBE",0
1,0,0,0,0,0,"2022-08-17T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,0,0,0,0,0,8,0,0,3200,"LBE",0
1,0,0,0,0,0,"2022-08-16T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,0,0,0,0,0,7,0,0,3100,"LBE",0
1,0,0,0,0,0,"2022-08-15T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,0,0,0,0,0,7,0,0,3100,"LBE",0
1,0,0,0,0,0,"2022-08-12T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,0,0,0,0,0,7,0,0,3100,"LBE",0
1,0,0,0,0,0,"2022-08-11T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,0,0,0,0,0,7,0,0,3100,"LBE",0
1,0,0,0,0,0,"2022-08-10T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,0,0,0,0,0,8,0,0,3600,"LBE",0
1,0,0,0,0,0,"2022-08-09T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,0,0,0,0,0,7,0,0,3100,"LBE",0
1,0,0,0,0,0,"2022-08-08T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,0,0,0,0,0,7,0,0,3100,"LBE",0
1,0,0,0,0,0,"2022-08-05T00:00:00",0,41.9,41.9,41.9,41.9,41.9,41.9,0,0,0,0,0,8,0,0,3600,"LBE",0
1,1,0,0,600,0,"2022-08-04T00:00:00",600,41.9,40.5,41.9,41.9,41.9,41.9,0,0,0,0,0,6,0,0,3200,"LBE",25140000
1,0,0,0,0,0,"2022-08-03T00:00:00",0,40.5,40.5,40.5,40.5,40.5,40.5,0,0,0,0,0,5,0,0,3300,"LBE",0
1,1,0,0,40000,0,"2022-08-02T00:00:00",40000,40.5,38.1,40.5,40.5,40.5,40.5,0,0,0,0,0,6,0,0,43400,"LBE",1620000000
1,0,0,0,0,0,"2022-08-01T00:00:00",0,38.1,38.1,38.1,38.1,38.1,38.1,0,0,0,0,0,3,0,0,2400,"LBE",0
1,0,0,0,0,0,"2022-07-29T00:00:00",0,38.1,38.1,38.1,38.1,38.1,38.1,0,0,0,0,0,8,0,0,4200,"LBE",0
1,0,0,0,0,0,"2022-07-28T00:00:00",0,38.1,38.1,38.1,38.1,38.1,38.1,0,0,0,0,0,9,0,0,5100,"LBE",0
1,0,0,0,0,0,"2022-07-27T00:00:00",0,38.1,38.1,38.1,38.1,38.1,38.1,0,0,0,0,0,9,0,0,3800,"LBE",0
1,0,0,0,0,0,"2022-07-26T00:00:00",0,38.1,38.1,38.1,38.1,38.1,38.1,0,0,0,0,0,8,0,0,10000,"LBE",0
1,0,0,0,0,0,"2022-07-25T00:00:00",0,38.1,38.1,38.1,38.1,38.1,38.1,0,0,0,0,0,7,0,0,3700,"LBE",0
1,0,0,0,0,0,"2022-07-22T00:00:00",0,38.1,38.1,38.1,38.1,38.1,38.1,0,0,0,0,0,8,0,0,4200,"LBE",0
1,0,0,0,0,0,"2022-07-21T00:00:00",0,38.1,38.1,38.1,38.1,38.1,38.1,0,0,0,0,0,9,0,0,10500,"LBE",0
1,0,0,0,0,0,"2022-07-20T00:00:00",0,38.1,38.1,38.1,38.1,38.1,38.1,0,0,0,0,0,8,0,0,4200,"LBE",0
1,0,0,0,0,0,"2022-07-19T00:00:00",0,38.1,38.1,38.1,38.1,38.1,38.1,0,0,0,0,0,6,0,0,3300,"LBE",0
1,0,0,0,0,0,"2022-07-18T00:00:00",0,38.1,38.1,38.1,38.1,38.1,38.1,0,0,0,0,0,8,0,0,9800,"LBE",0
1,1,0,0,800,0,"2022-07-15T00:00:00",800,35.125,34.7,38.1,38.1,34.7,34.7,0,0,0,0,0,10,0,0,5007,"LBE",28100000
1,3,0,0,3400,0,"2022-07-14T00:00:00",3200,28.8875,31.6,34.7,34.7,28.5,34.7,0,0,0,0,0,7,0,0,6600,"LBE",92440000
1,0,0,0,0,0,"2022-07-13T00:00:00",0,31.6,31.6,31.6,31.6,31.6,31.6,0,0,0,0,0,3,0,0,2800,"LBE",0
1,0,0,0,0,0,"2022-07-12T00:00:00",0,31.6,31.6,31.6,31.6,31.6,31.6,0,0,0,0,0,3,0,0,2800,"LBE",0
1,0,0,0,0,0,"2022-07-11T00:00:00",0,31.6,31.6,31.6,31.6,31.6,31.6,0,0,0,0,0,3,0,0,2800,"LBE",0
1,0,0,0,0,0,"2022-07-08T00:00:00",0,31.6,31.6,31.6,31.6,31.6,31.6,0,0,0,0,0,3,0,0,2800,"LBE",0
1,0,0,0,0,0,"2022-07-07T00:00:00",0,31.6,31.6,31.6,31.6,31.6,31.6,0,0,0,0,0,3,0,0,2800,"LBE",0
1,0,0,0,0,0,"2022-07-06T00:00:00",0,31.6,31.6,31.6,31.6,31.6,31.6,0,0,0,0,0,3,0,0,2800,"LBE",0
1,0,0,0,0,0,"2022-07-05T00:00:00",0,31.6,31.6,31.6,31.6,31.6,31.6,0,0,0,0,0,2,0,0,2300,"LBE",0
1,0,0,0,0,0,"2022-07-04T00:00:00",0,31.6,31.6,31.6,31.6,31.6,31.6,0,0,0,0,0,2,0,0,2300,"LBE",0
1,1,0,0,300,0,"2022-07-01T00:00:00",300,31.6,28.8,31.6,31.6,31.6,31.6,0,0,0,0,0,2,0,0,600,"LBE",9480000
1,0,0,0,0,0,"2022-06-30T00:00:00",0,28.8,28.8,28.8,28.8,28.8,28.8,0,0,0,0,0,2,0,0,2100,"LBE",0
1,0,0,0,0,0,"2022-06-29T00:00:00",0,28.8,28.8,28.8,28.8,28.8,28.8,0,0,0,0,0,1,0,0,300,"LBE",0
1,0,0,0,0,0,"2022-06-28T00:00:00",0,28.8,28.8,28.8,28.8,28.8,28.8,0,0,0,0,0,2,0,0,2100,"LBE",0
1,0,0,0,0,0,"2022-06-27T00:00:00",0,28.8,28.8,28.8,28.8,28.8,28.8,0,0,0,0,0,1,0,0,300,"LBE",0
1,0,0,0,0,0,"2022-06-24T00:00:00",0,28.8,28.8,28.8,28.8,28.8,28.8,0,0,0,0,0,2,0,0,400,"LBE",0
1,0,0,0,0,0,"2022-06-23T00:00:00",0,28.8,28.8,28.8,28.8,28.8,28.8,0,0,0,0,0,3,0,0,2400,"LBE",0
1,0,0,0,0,0,"2022-06-22T00:00:00",0,28.8,28.8,28.8,28.8,28.8,28.8,0,0,0,0,0,3,0,0,2200,"LBE",0
1,4,0,0,8600,0,"2022-06-21T00:00:00",8600,28.8,28.8,28.8,28.8,28.8,28.8,0,0,0,0,0,7,0,0,10800,"LBE",247680000
1,3,0,0,8700,533400,"2022-06-20T00:00:00",8700,28.8,28.8,28.8,28.8,28.8,28.8,0,0,0,0,0,6,0,0,10900,"LBE",250560000
1,2,0,0,7300,533400,"2022-06-17T00:00:00",7300,28.8,28.8,28.8,28.8,28.8,28.8,0,0,0,0,0,4,0,0,9300,"LBE",210240000
1,1,0,0,9700,533400,"2022-06-16T00:00:00",9700,28.79072,28.7,28.8,28.8,28.7,28.7,0,0,0,0,0,5,0,0,13700,"LBE",279269984
1,2,0,0,6200,533400,"2022-06-15T00:00:00",6200,28.7,28.7,28.7,28.7,28.7,28.7,0,0,0,0,0,3,0,0,10800,"LBE",177940000
1,0,0,0,0,533400,"2022-06-14T00:00:00",0,28.7,28.7,28.7,28.7,28.7,28.7,0,0,0,0,0,2,0,0,2000,"LBE",0
1,0,0,0,0,533400,"2022-06-13T00:00:00",0,28.7,28.7,28.7,28.7,28.7,28.7,0,0,0,0,0,3,0,0,4000,"LBE",0
1,0,0,0,0,533400,"2022-06-10T00:00:00",0,28.7,28.7,28.7,28.7,28.7,28.7,0,0,0,0,0,4,0,0,4300,"LBE",0
1,0,0,0,0,533400,"2022-06-09T00:00:00",0,28.7,28.7,28.7,28.7,28.7,28.7,0,0,0,0,0,3,0,0,4000,"LBE",0
1,0,0,0,0,533400,"2022-06-08T00:00:00",0,28.7,28.7,28.7,28.7,28.7,28.7,0,0,0,0,0,4,0,0,4200,"LBE",0
1,11,0,0,38602,533400,"2022-06-07T00:00:00",38600,25.111919999999998,26.1,28.7,28.7,24.5,25,0,0,0,0,0,8,0,0,41300,"LBE",969320112
1,0,0,0,0,533400,"2022-06-06T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,1,0,0,100,"LBE",0
1,0,0,0,0,533400,"2022-06-03T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,1,0,0,100,"LBE",0
1,0,0,0,0,533400,"2022-06-02T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,0,0,0,0,"LBE",0
1,0,0,0,0,533400,"2022-06-01T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,0,0,0,0,"LBE",0
1,0,0,0,0,533400,"2022-05-31T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,0,0,0,0,"LBE",0
1,0,0,0,0,533400,"2022-05-30T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,0,0,0,0,"LBE",0
1,0,0,0,0,533400,"2022-05-27T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,0,0,0,0,"LBE",0
1,0,0,0,0,533400,"2022-05-26T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,0,0,0,0,"LBE",0
1,1,0,0,1000,533400,"2022-05-25T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,1,0,0,6000,"LBE",0
1,1,0,0,100,533400,"2022-05-24T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,0,0,0,0,"LBE",0
1,1,0,0,500,533400,"2022-05-23T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,1,0,0,2000,"LBE",0
1,1,0,0,100,533400,"2022-05-20T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,0,0,0,0,"LBE",0
1,0,0,0,0,533400,"2022-05-19T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,0,0,0,0,"LBE",0
1,0,0,0,0,533400,"2022-05-18T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,0,0,0,0,"LBE",0
1,0,0,0,0,533400,"2022-05-17T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,0,0,0,0,"LBE",0
1,0,0,0,0,533400,"2022-05-16T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,0,0,0,0,"LBE",0
1,0,0,0,0,533400,"2022-05-13T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,0,0,0,0,"LBE",0
1,0,0,0,0,533400,"2022-05-12T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,0,0,0,0,"LBE",0
1,0,0,0,0,533400,"2022-05-11T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,1,0,0,2000,"LBE",0
1,0,0,0,0,533400,"2022-05-10T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,0,0,0,0,"LBE",0
1,0,0,0,0,533400,"2022-05-09T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,0,0,0,0,"LBE",0
1,0,0,0,0,533400,"2022-05-06T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,0,0,0,0,"LBE",0
1,0,0,0,0,533400,"2022-05-05T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,0,0,0,0,"LBE",0
1,0,0,0,0,533400,"2022-05-04T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,0,0,0,0,"LBE",0
1,0,0,0,0,533400,"2022-04-29T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,0,0,0,0,"LBE",0
1,0,0,0,0,533400,"2022-04-28T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,1,0,0,1000,"LBE",0
1,0,0,0,0,533400,"2022-04-27T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,0,0,0,0,"LBE",0
1,0,0,0,0,533400,"2022-04-26T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,1,0,0,2000,"LBE",0
1,0,0,0,0,533400,"2022-04-25T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,4,0,0,4000,"LBE",0
1,1,0,0,4000,533400,"2022-04-22T00:00:00",4000,26.0875,26.1,26.1,26.1,26,26,,,,0,0,4,0,0,4000,"LBE",104350000
1,2,0,0,2000,533400,"2022-04-21T00:00:00",2000,26.08,26.1,26.1,26.1,26,26.1,,,,0,0,4,0,0,3500,"LBE",52160000
1,1,0,0,400,533400,"2022-04-20T00:00:00",400,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,3,0,0,600,"LBE",10440000
1,1,0,0,4000,533400,"2022-04-19T00:00:00",4000,26.0625,26.1,26.1,26.1,26,26,,,,0,0,7,0,0,9000,"LBE",104250000
1,1,0,0,2800,533400,"2022-04-18T00:00:00",2800,26.06429,26.1,26.1,26.1,26,26,,,,0,0,4,0,0,4400,"LBE",72980012
1,2,0,0,4000,533400,"2022-04-15T00:00:00",4000,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,4,0,0,4000,"LBE",104400000
1,1,0,0,900,533400,"2022-04-14T00:00:00",900,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,2,0,0,900,"LBE",23000000
1,1,0,0,1000,533400,"2022-04-13T00:00:00",1000,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,2,0,0,1000,"LBE",26100000
1,1,0,0,1000,533400,"2022-04-12T00:00:00",1000,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,2,0,0,1000,"LBE",26000000
1,1,0,0,1000,533400,"2022-04-08T00:00:00",400,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,1,0,0,400,"LBE",10440000
1,1,0,0,200,533400,"2022-04-07T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,0,0,0,0,"LBE",0
1,1,0,0,200,533400,"2022-04-06T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,0,0,0,0,"LBE",0
1,1,0,0,200,533400,"2022-04-05T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,0,0,0,0,"LBE",0
1,1,0,0,200,533400,"2022-04-04T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,0,0,0,0,"LBE",0
1,1,0,0,200,533400,"2022-04-01T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,1,0,0,100,"LBE",0
1,1,0,0,200,533400,"2022-03-31T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,0,0,0,0,"LBE",0
1,1,0,0,500,533400,"2022-03-30T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,0,0,0,0,"LBE",0
1,0,0,0,0,533400,"2022-03-29T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,0,0,0,0,"LBE",0
