"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.1290619533604438,0,0,0,600,13472800,"2021-08-25T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,11,0,0,1400,"PIS",0,0
1.1290619533604438,38,0,0,2000,13472800,"2021-08-24T00:00:00",500,13.9,12.7,13.9,13.9,13.9,13.9,0,0,0,0,0,33,0,0,3000,"PIS",7000000,500
1.1290619533604438,69,0,0,3400,13472800,"2021-08-23T00:00:00",900,12.7,11.5,11.3,12.9,11.3,12.9,0,0,0,0,0,60,0,0,2100,"PIS",11000000,900
1.1290619533604438,76,1000,11500000,1800,13472800,"2021-08-20T00:00:00",1000,11.5,11.9,11.5,11.5,11.5,11.5,0,0,0,0,0,67,0,0,1900,"PIS",12000000,1000
1.1290619533604438,107,1200,14400000,2600,13473800,"2021-08-19T00:00:00",1400,11.9,12.2,11.5,12,11.5,12,0,0,0,0,0,94,0,0,2400,"PIS",17000000,1400
1.1290619533604438,92,0,0,1200,13475000,"2021-08-18T00:00:00",1200,12.2,13,11.5,13,11.5,13,0,0,0,0,0,80,0,0,3300,"PIS",15000000,1200
1.1290619533604438,61,0,0,1700,13475000,"2021-08-17T00:00:00",800,13,12.2,13,13,13,13,0,0,0,0,0,54,0,0,4500,"PIS",10000000,800
1.1290619533604438,0,0,0,500,13475000,"2021-08-16T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,40,0,0,2900,"PIS",0,0
1.1290619533604438,31,0,0,3100,13475000,"2021-08-13T00:00:00",400,12.2,11.8,12.2,12.2,12.2,12.2,0,0,0,0,0,29,0,0,2800,"PIS",5000000,400
1.1290619533604438,138,0,0,2500,13475000,"2021-08-12T00:00:00",1800,11.8,11.8,11.5,12,11.5,12,0,0,0,0,0,129,0,0,4000,"PIS",21000000,1800
1.1290619533604438,38,0,0,1200,13475000,"2021-08-11T00:00:00",500,11.8,10.9,11.8,11.8,11.8,11.8,0,0,0,0,0,36,0,0,3900,"PIS",6000000,500
1.1290619533604438,92,0,0,2600,13475000,"2021-08-10T00:00:00",1200,10.9,10.3,11,11,10.4,10.4,0,0,0,0,0,86,0,0,3200,"PIS",13000000,1200
1.1290619533604438,15,0,0,1400,13475000,"2021-08-09T00:00:00",200,10.3,10,10.3,10.3,10.2,10.2,0,0,0,0,0,14,0,0,2400,"PIS",2000000,200
1.1290619533604438,84,0,0,2900,13475000,"2021-08-06T00:00:00",1100,10,10.2,10.1,10.1,9.6,9.6,0,0,0,0,0,79,0,0,4200,"PIS",11000000,1100
1.1290619533604438,0,0,0,1100,13475000,"2021-08-05T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,3,0,0,200,"PIS",0,0
1.1290619533604438,8,0,0,500,13475000,"2021-08-04T00:00:00",100,10.2,11.7,10.2,10.2,10.2,10.2,0,0,0,0,0,7,0,0,700,"PIS",1000000,100
1.1290619533604438,23,0,0,300,13475000,"2021-08-03T00:00:00",300,11.7,13.3,11.5,12,11.5,12,0,0,0,0,0,22,0,0,900,"PIS",4000000,300
1.1290619533604438,46,0,0,600,13475000,"2021-08-02T00:00:00",600,13.3,14.8,12.6,17,12.6,17,0,0,0,0,0,43,0,0,3600,"PIS",8000000,600
1.1290619533604438,0,0,0,0,13475000,"2021-07-30T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,18,0,0,1200,"PIS",0,0
1.1290619533604438,8,0,0,100,13475000,"2021-07-29T00:00:00",100,14.8,12.9,14.8,14.8,14.8,14.8,0,0,0,0,0,7,0,0,3600,"PIS",1000000,100
1.1290619533604438,0,0,0,0,13475000,"2021-07-28T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,17,0,0,1200,"PIS",0,0
1.1290619533604438,0,0,0,0,13475000,"2021-07-27T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,56,0,0,3900,"PIS",0,0
1.1290619533604438,8,0,0,100,13475000,"2021-07-26T00:00:00",100,12.9,12.4,12.9,12.9,12.9,12.9,0,0,0,0,0,8,0,0,1200,"PIS",1000000,100
1.1290619533604438,8,0,0,800,13475000,"2021-07-23T00:00:00",100,12.4,11,12.4,12.4,12.4,12.4,0,0,0,0,0,8,0,0,4100,"PIS",1000000,100
1.1290619533604438,8,0,0,1000,13475000,"2021-07-22T00:00:00",100,11,9.6,11,11,11,11,0,0,0,0,0,8,0,0,300,"PIS",1000000,100
1.1290619533604438,23,0,0,800,13475000,"2021-07-21T00:00:00",300,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,23,0,0,600,"PIS",3000000,300
1.1290619533604438,8,0,0,100,13475000,"2021-07-20T00:00:00",100,9.6,11.1,9.6,9.6,9.6,9.6,0,0,0,0,0,8,0,0,2900,"PIS",1000000,100
1.1290619533604438,38,0,0,500,13475000,"2021-07-19T00:00:00",500,11.1,13,11.1,11.1,11.1,11.1,0,0,0,0,0,39,0,0,1200,"PIS",6000000,500
1.1290619533604438,23,0,0,600,13475000,"2021-07-16T00:00:00",300,13,13,13,13,13,13,0,0,0,0,0,23,0,0,5300,"PIS",4000000,300
1.1290619533604438,0,0,0,0,13475000,"2021-07-15T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,33,0,0,2500,"PIS",0,0
1.1290619533604438,0,0,0,0,13475000,"2021-07-14T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,34,0,0,2600,"PIS",0,0
1.1290619533604438,0,0,0,0,13475000,"2021-07-13T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,46,0,0,3500,"PIS",0,0
1.1290619533604438,0,0,0,0,13475000,"2021-07-12T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,28,0,0,2100,"PIS",0,0
1.1290619533604438,8,0,0,100,13475000,"2021-07-09T00:00:00",100,13,13.7,13,13,13,13,0,0,0,0,0,9,0,0,2200,"PIS",1000000,100
1.1290619533604438,38,0,0,500,13475000,"2021-07-08T00:00:00",500,13.74,12.9,13.5,13.8,13.5,13.8,0,0,0,0,0,43,0,0,4100,"PIS",7000000,500
1.1290619533604438,31,0,0,1600,13475000,"2021-07-07T00:00:00",400,12.9,11.8,13,13,12.8,12.8,0,0,0,0,0,35,0,0,6400,"PIS",5000000,400
1.1290619533604438,38,0,0,1700,13475000,"2021-07-06T00:00:00",500,11.8,10.3,11.8,11.8,11.7,11.7,0,0,0,0,0,43,0,0,3400,"PIS",6000000,500
1.1290619533604438,0,0,0,800,13475000,"2021-07-05T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,3,0,0,200,"PIS",0,0
1.1290619533604438,46,0,0,700,13475000,"2021-07-02T00:00:00",600,10.3,11.4,10.3,10.3,10.3,10.3,0,0,0,0,0,52,0,0,3300,"PIS",6000000,600
1.1290619533604438,54,0,0,1000,13475000,"2021-07-01T00:00:00",700,11.4,11,11,12.6,11,11,0,0,0,0,0,61,0,0,4200,"PIS",8000000,700
1.1290619533604438,8,0,0,400,13475000,"2021-06-30T00:00:00",100,11,10.4,11,11,11,11,0,0,0,0,0,9,0,0,600,"PIS",1000000,100
1.1290619533604438,54,0,0,1300,13475000,"2021-06-29T00:00:00",700,10.4,9.8,10.4,10.4,10.4,10.4,0,0,0,0,0,61,0,0,1300,"PIS",7000000,700
1.1290619533604438,8,0,0,1200,13475000,"2021-06-28T00:00:00",100,9.8,8.6,9.8,9.8,9.8,9.8,0,0,0,0,0,9,0,0,100,"PIS",1000000,100
1.1290619533604438,8,0,0,400,13475000,"2021-06-25T00:00:00",100,8.6,9.8,8.6,8.6,8.6,8.6,0,0,0,0,0,9,0,0,200,"PIS",1000000,100
1.1290619533604438,8,0,0,500,13475000,"2021-06-24T00:00:00",100,9.8,11,9.8,9.8,9.8,9.8,0,0,0,0,0,9,0,0,1700,"PIS",1000000,100
1.1290619533604438,15,0,0,1000,13475000,"2021-06-23T00:00:00",200,11,10.5,11,11,11,11,0,0,0,0,0,17,0,0,1500,"PIS",2000000,200
1.1290619533604438,77,0,0,1100,13475000,"2021-06-22T00:00:00",1000,10.5,10.8,9.6,11,9.6,11,0,0,0,0,0,87,0,0,1500,"PIS",10000000,1000
1.1290619533604438,46,0,0,5052,134750000,"2021-06-21T00:00:00",600,10.8,10.8,9.6,11,9.6,11,0,0,0,0,0,52,0,0,1000,"PIS",6460000,600
1.1290619533604438,8,0,0,842,13475000,"2021-06-18T00:00:00",100,10.8,12.7,10.8,10.8,10.8,10.8,0,0,0,0,0,9,0,0,5500,"PIS",1080000,100
1.1290619533604438,0,0,0,0,13475000,"2021-06-17T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,73,0,0,5500,"PIS",0,0
1.1290619533604438,0,0,0,0,13475000,"2021-06-16T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,72,0,0,5400,"PIS",0,0
1.1290619533604438,61,0,0,900,13475000,"2021-06-15T00:00:00",800,12.7,11.1,12.6,12.7,12.6,12.7,0,0,0,0,0,75,0,0,3600,"PIS",10000000,800
1.1290619533604438,46,0,0,600,13475000,"2021-06-14T00:00:00",600,11.1,10.3,11.8,11.8,11,11,0,0,0,0,0,56,0,0,3100,"PIS",7000000,600
1.1290619533604438,54,0,0,700,13475000,"2021-06-11T00:00:00",700,10.3,11.7,10.3,10.3,10.3,10.3,0,0,0,0,0,65,0,0,7200,"PIS",7000000,700
1.1290619533604438,0,0,0,300,13475000,"2021-06-10T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,68,0,0,5100,"PIS",0,0
1.1290619533604438,0,0,0,1200,13475000,"2021-06-09T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,87,0,0,6500,"PIS",0,0
1.1290619533604438,0,0,0,400,13475000,"2021-06-08T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,83,0,0,6200,"PIS",0,0
1.1290619533604438,146,0,0,2400,13475000,"2021-06-07T00:00:00",1900,11.726,10.3,11.8,11.8,10.4,11.8,0,0,0,0,0,195,0,0,2800,"PIS",22000000,1900
1.1290619533604438,0,0,0,600,13475000,"2021-06-04T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,4,0,0,300,"PIS",0,0
1.1290619533604438,0,0,0,600,13475000,"2021-06-03T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,11,0,0,800,"PIS",0,0
1.1290619533604438,0,0,0,100,13475000,"2021-06-02T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,4,0,0,300,"PIS",0,0
1.1290619533604438,0,0,0,100,13475000,"2021-06-01T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,4,0,0,300,"PIS",0,0
1.1290619533604438,0,0,0,100,13475000,"2021-05-31T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,3,0,0,200,"PIS",0,0
1.1290619533604438,0,0,0,1600,13475000,"2021-05-28T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,7,0,0,500,"PIS",0,0
1.1290619533604438,0,0,0,3400,13475000,"2021-05-27T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,1,0,0,100,"PIS",0,0
1.1290619533604438,84,0,0,1500,13475000,"2021-05-26T00:00:00",1100,10.3,10.1,11.6,11.6,10.2,10.2,0,0,0,0,0,115,0,0,1700,"PIS",11330000,1100
1.1290619533604438,38,0,0,500,13475000,"2021-05-25T00:00:00",500,10.1,11.5,10.1,10.1,10.1,10.1,0,0,0,0,0,52,0,0,10000,"PIS",5050000,500
1.1290619533604438,0,0,0,2000,13475000,"2021-05-24T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,142,0,0,10000,"PIS",0,0
1.1290619533604438,8,0,0,100,13475000,"2021-05-21T00:00:00",100,11.5,13.5,11.5,11.5,11.5,11.5,0,0,0,0,0,11,0,0,6500,"PIS",1150000,100
1.1290619533604438,0,0,0,0,13475000,"2021-05-20T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,164,0,0,11800,"PIS",0,0
1.1290619533604438,0,0,0,0,13475000,"2021-05-19T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,141,0,0,10200,"PIS",0,0
1.1290619533604438,0,0,0,0,13475000,"2021-05-18T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,140,0,0,10100,"PIS",0,0
1.1290619533604438,0,0,0,0,13475000,"2021-05-17T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,162,0,0,11700,"PIS",0,0
1.1290619533604438,8,0,0,100,13475000,"2021-05-14T00:00:00",100,13.5,13.6,13.5,13.5,13.5,13.5,0,0,0,0,0,13,0,0,2700,"PIS",1350000,100
1.1290619533604438,0,0,0,0,13475000,"2021-05-13T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,30,0,0,2200,"PIS",0,0
1.1290619533604438,0,0,0,0,13475000,"2021-05-12T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,12,0,0,900,"PIS",0,0
1.1290619533604438,38,0,0,500,13475000,"2021-05-11T00:00:00",500,13.58,12.9,13.7,13.7,13.5,13.5,0,0,0,0,0,66,0,0,5200,"PIS",6790000,500
1.1290619533604438,0,0,0,0,13475000,"2021-05-10T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,69,0,0,5000,"PIS",0,0
1.1290619533604438,8,0,0,719,13475000,"2021-05-07T00:00:00",100,12.9,11.3,12.9,12.9,12.9,12.9,0,0,0,0,0,13,0,0,980,"PIS",1290000,100
1.2089955430048607,8,0,0,719,13475000,"2021-05-06T00:00:00",100,12.1,10.6,12.1,12.1,12.1,12.1,0,0,0,0,0,13,0,0,980,"PIS",1210000,100
1.2089955430048607,0,0,0,0,13475000,"2021-05-05T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"PIS",0,0
1.2089955430048607,15,0,0,1428,13475000,"2021-05-04T00:00:00",200,10.6,9.3,10.6,10.6,10.6,10.6,0,0,0,0,0,27,0,0,1946,"PIS",2120000,200
1.2089955430048607,8,0,0,200,13475000,"2021-04-29T00:00:00",100,9.3,8.1,9.3,9.3,9.3,9.3,0,0,0,0,0,13,0,0,100,"PIS",930000,100
1.2089955430048607,0,0,0,900,13475000,"2021-04-28T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,0,0,0,0,"PIS",0,0
1.2089955430048607,0,0,0,3500,13475000,"2021-04-27T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,0,0,0,0,"PIS",0,0
1.2089955430048607,8,0,0,1500,13475000,"2021-04-26T00:00:00",100,8.1,9.1,8.1,8.1,8.1,8.1,0,0,0,0,0,13,0,0,200,"PIS",810000,100
1.2089955430048607,0,0,0,100,13475000,"2021-04-23T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,0,0,0,0,"PIS",0,0
1.2089955430048607,0,0,0,2100,13475000,"2021-04-22T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,1,0,0,100,"PIS",0,0
1.2089955430048607,8,0,0,400,13475000,"2021-04-20T00:00:00",100,9.1,10.2,9.1,9.1,9.1,9.1,0,0,0,0,0,13,0,0,200,"PIS",910000,100
1.2089955430048607,0,0,0,1200,13475000,"2021-04-19T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,1,0,0,100,"PIS",0,0
1.2089955430048607,8,0,0,4500,13475000,"2021-04-16T00:00:00",100,10.2,12,10.2,10.2,10.2,10.2,0,0,0,0,0,13,0,0,4000,"PIS",1020000,100
1.2089955430048607,84,0,0,4800,13475000,"2021-04-15T00:00:00",1100,12.036363636363635,12.2,10.4,12.2,10.4,12.2,0,0,0,0,0,148,0,0,4900,"PIS",13240000,1100
1.2089955430048607,15,0,0,1300,13475000,"2021-04-14T00:00:00",200,12.2,12.2,10.5,13.9,10.5,13.9,0,0,0,0,0,27,0,0,4900,"PIS",2440000,200
1.2089955430048607,8,0,0,1500,13475000,"2021-04-13T00:00:00",100,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,13,0,0,4500,"PIS",1220000,100
1.2089955430048607,15,0,0,1496,13475000,"2021-04-12T00:00:00",200,12.15,13,11.1,13.2,11.1,13.2,0,0,0,0,0,27,0,0,1968,"PIS",2430000,200
1.2089955430048607,92,0,0,1100,13475000,"2021-04-09T00:00:00",1200,13.041666666666666,13.6,13,13.6,11.7,13.6,0,0,0,0,0,162,0,0,5500,"PIS",15650000,1200
1.2089955430048607,0,0,0,1000,13475000,"2021-04-08T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,8,0,0,600,"PIS",0,0
1.2089955430048607,46,0,0,5200,13475000,"2021-04-07T00:00:00",600,13.583333333333334,12.1,12.4,13.9,12.4,13.8,0,0,0,0,0,81,0,0,4900,"PIS",8150000,600
1.2089955430048607,92,0,0,4900,13475000,"2021-04-06T00:00:00",1200,12.125,13.8,12.8,12.8,11.9,11.9,0,0,0,0,0,162,0,0,5800,"PIS",14550000,1200
1.2089955430048607,15,0,0,3300,13475000,"2021-04-05T00:00:00",200,13.75,14,13.7,13.8,13.7,13.8,0,0,0,0,0,27,0,0,5500,"PIS",2750000,200
1.2089955430048607,314,0,0,22700,13475000,"2021-04-02T00:00:00",4100,14,13.8,14,14,14,14,,,,0,0,553,0,0,9600,"PIS",57400000,4100
1.2089955430048607,38,0,0,3500,13475000,"2021-04-01T00:00:00",500,13.8,14,13.8,13.8,13.8,13.8,,,,0,0,67,0,0,9500,"PIS",6900000,500
1.2089955430048607,77,0,0,1300,13475000,"2021-03-31T00:00:00",1000,14,14.4,14,14,14,14,,,,0,0,135,0,0,12100,"PIS",14000000,1000
1.2089955430048607,38,0,0,600,13475000,"2021-03-30T00:00:00",500,14.4,14.4,14.4,14.4,14.4,14.4,,,,0,0,67,0,0,1500,"PIS",7200000,500
1.2089955430048607,0,0,0,100,13475000,"2021-03-29T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,,,,0,0,14,0,0,900,"PIS",0,0
1.2089955430048607,0,0,0,700,13475000,"2021-03-26T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,,,,0,0,23,0,0,1500,"PIS",0,0
1.2089955430048607,8,0,0,1200,13475000,"2021-03-25T00:00:00",100,14.4,12.6,14.4,14.4,14.4,14.4,,,,0,0,14,0,0,1600,"PIS",1440000,100
1.2089955430048607,0,0,0,100,13475000,"2021-03-24T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,,,,0,0,0,0,0,0,"PIS",0,0
1.2089955430048607,0,0,0,500,13475000,"2021-03-23T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,,,,0,0,0,0,0,0,"PIS",0,0
1.2089955430048607,192,0,0,4000,13475000,"2021-03-22T00:00:00",2500,12.636,21,12.6,12.7,12.6,12.7,,,,0,0,340,0,0,18600,"PIS",31590000,2500
1.2089955430048607,0,0,0,0,13475000,"2021-03-19T00:00:00",0,21,21,21,21,21,21,,,,0,0,93,0,0,6100,"PIS",0,0
1.2089955430048607,0,0,0,0,13475000,"2021-03-18T00:00:00",0,21,21,21,21,21,21,,,,0,0,93,0,0,6100,"PIS",0,0
1.2089955430048607,0,0,0,0,13475000,"2021-03-17T00:00:00",0,21,21,21,21,21,21,,,,0,0,8,0,0,500,"PIS",0,0
1.2089955430048607,0,0,0,0,13475000,"2021-03-16T00:00:00",0,21,21,21,21,21,21,,,,0,0,0,0,0,0,"PIS",0,0
1.2089955430048607,0,0,0,0,13475000,"2021-03-15T00:00:00",0,21,21,21,21,21,21,,,,0,0,0,0,0,0,"PIS",0,0
1.2089955430048607,0,0,0,0,13475000,"2021-03-12T00:00:00",0,21,21,21,21,21,21,,,,0,0,0,0,0,0,"PIS",0,0
1.2089955430048607,0,0,0,0,13475000,"2021-03-11T00:00:00",0,21,21,21,21,21,21,,,,0,0,0,0,0,0,"PIS",0,0
1.2089955430048607,0,0,0,0,13475000,"2021-03-10T00:00:00",0,21,21,21,21,21,21,,,,0,0,107,0,0,7000,"PIS",0,0
1.2089955430048607,0,0,0,0,13475000,"2021-03-09T00:00:00",0,21,21,21,21,21,21,,,,0,0,0,0,0,0,"PIS",0,0
1.2089955430048607,0,0,0,0,13475000,"2021-03-08T00:00:00",0,21,21,21,21,21,21,,,,0,0,0,0,0,0,"PIS",0,0
1.2089955430048607,0,0,0,0,13475000,"2021-03-05T00:00:00",0,21,21,21,21,21,21,,,,0,0,0,0,0,0,"PIS",0,0
1.2089955430048607,0,0,0,0,13475000,"2021-03-04T00:00:00",0,21,21,21,21,21,21,,,,0,0,0,0,0,0,"PIS",0,0
1.2089955430048607,0,0,0,0,13475000,"2021-03-03T00:00:00",0,21,21,21,21,21,21,,,,0,0,0,0,0,0,"PIS",0,0
1.2089955430048607,0,0,0,0,13475000,"2021-03-02T00:00:00",0,21,21,21,21,21,21,,,,0,0,0,0,0,0,"PIS",0,0
1.2089955430048607,0,0,0,0,13475000,"2021-03-01T00:00:00",0,21,21,21,21,21,21,,,,0,0,0,0,0,0,"PIS",0,0
1.2089955430048607,0,0,0,0,13475000,"2021-02-26T00:00:00",0,21,21,21,21,21,21,,,,0,0,107,0,0,7000,"PIS",0,0
1.2089955430048607,0,0,0,0,13475000,"2021-02-25T00:00:00",0,21,21,21,21,21,21,,,,0,0,0,0,0,0,"PIS",0,0
1.2089955430048607,0,0,0,0,13475000,"2021-02-24T00:00:00",0,21,21,21,21,21,21,,,,0,0,12,0,0,800,"PIS",0,0
1.2089955430048607,0,0,0,0,13475000,"2021-02-23T00:00:00",0,21,21,21,21,21,21,,,,0,0,8,0,0,500,"PIS",0,0
1.2089955430048607,0,0,0,0,13475000,"2021-02-22T00:00:00",0,21,21,21,21,21,21,,,,0,0,0,0,0,0,"PIS",0,0
1.2089955430048607,0,0,0,0,13475000,"2021-02-19T00:00:00",0,21,21,21,21,21,21,,,,0,0,0,0,0,0,"PIS",0,0
1.2089955430048607,0,0,0,0,13475000,"2021-02-18T00:00:00",0,21,21,21,21,21,21,,,,0,0,0,0,0,0,"PIS",0,0
1.2089955430048607,0,0,0,0,13475000,"2021-02-17T00:00:00",0,21,21,21,21,21,21,,,,0,0,0,0,0,0,"PIS",0,0
1.2089955430048607,0,0,0,0,13475000,"2021-02-09T00:00:00",0,21,21,21,21,21,21,,,,0,0,0,0,0,0,"PIS",0,0
1.2089955430048607,0,0,0,0,13475000,"2021-02-08T00:00:00",0,21,21,21,21,21,21,,,,0,0,155,0,0,10200,"PIS",0,0
1.2089955430048607,0,0,0,0,13475000,"2021-02-05T00:00:00",0,21,21,21,21,21,21,,,,0,0,107,0,0,7000,"PIS",0,0
1.2089955430048607,0,0,0,0,13475000,"2021-02-04T00:00:00",0,21,21,21,21,21,21,,,,0,0,8,0,0,500,"PIS",0,0
1.2089955430048607,0,0,0,0,13475000,"2021-02-03T00:00:00",0,21,21,21,21,21,21,,,,0,0,114,0,0,7500,"PIS",0,0
1.2089955430048607,0,0,0,0,13475000,"2021-02-02T00:00:00",0,21,21,21,21,21,21,,,,0,0,8,0,0,500,"PIS",0,0
1.2089955430048607,0,0,0,0,13475000,"2021-02-01T00:00:00",0,21,21,21,21,21,21,,,,0,0,8,0,0,500,"PIS",0,0
1.2089955430048607,0,0,0,0,13475000,"2021-01-29T00:00:00",0,21,21,21,21,21,21,,,,0,0,8,0,0,500,"PIS",0,0
1.2089955430048607,0,0,0,0,13475000,"2021-01-28T00:00:00",0,21,21,21,21,21,21,,,,0,0,107,0,0,7000,"PIS",0,0
1.2089955430048607,0,0,0,0,13475000,"2021-01-27T00:00:00",0,21,21,21,21,21,21,,,,0,0,0,0,0,0,"PIS",0,0
1.2089955430048607,0,0,0,0,13475000,"2021-01-26T00:00:00",0,21,21,21,21,21,21,,,,0,0,56,0,0,3700,"PIS",0,0
1.2089955430048607,0,0,0,0,13475000,"2021-01-25T00:00:00",0,21,21,21,21,21,21,,,,0,0,8,0,0,500,"PIS",0,0
1.2089955430048607,0,0,0,0,13475000,"2021-01-22T00:00:00",0,21,21,21,21,21,21,,,,0,0,8,0,0,500,"PIS",0,0
1.2089955430048607,0,0,0,0,13475000,"2021-01-21T00:00:00",0,21,21,21,21,21,21,,,,0,0,8,0,0,500,"PIS",0,0
1.2089955430048607,0,0,0,0,13475000,"2021-01-20T00:00:00",0,21,21,21,21,21,21,,,,0,0,198,0,0,13000,"PIS",0,0
1.2089955430048607,0,0,0,0,13475000,"2021-01-19T00:00:00",0,21,21,21,21,21,21,,,,0,0,0,0,0,0,"PIS",0,0
1.2089955430048607,0,0,0,0,13475000,"2021-01-18T00:00:00",0,21,21,21,21,21,21,,,,0,0,193,0,0,13000,"PIS",0,0
1.2089955430048607,0,0,0,0,13475000,"2021-01-15T00:00:00",0,21,21,21,21,21,21,,,,0,0,0,0,0,0,"PIS",0,0
1.2089955430048607,0,0,0,0,13475000,"2021-01-14T00:00:00",0,21,21,21,21,21,21,,,,0,0,27,0,0,1800,"PIS",0,0
1.2089955430048607,0,0,0,0,13475000,"2021-01-13T00:00:00",0,21,21,21,21,21,21,,,,0,0,15,0,0,1000,"PIS",0,0
1.2089955430048607,0,0,0,0,13475000,"2021-01-12T00:00:00",0,21,21,21,21,21,21,,,,0,0,15,0,0,1000,"PIS",0,0
1.2089955430048607,0,0,0,0,13475000,"2021-01-11T00:00:00",0,21,21,21,21,21,21,,,,0,0,198,0,0,13000,"PIS",0,0
1.2089955430048607,0,0,0,0,13475000,"2021-01-08T00:00:00",0,21,21,21,21,21,21,,,,0,0,9,0,0,600,"PIS",0,0
1.2089955430048607,0,0,0,0,13475000,"2021-01-07T00:00:00",0,21,21,21,21,21,21,,,,0,0,24,0,0,1600,"PIS",0,0
1.2089955430048607,0,0,0,0,13475000,"2021-01-06T00:00:00",0,21,21,21,21,21,21,,,,0,0,49,0,0,3200,"PIS",0,0
1.2089955430048607,0,0,0,0,13475000,"2021-01-05T00:00:00",0,21,21,21,21,21,21,,,,0,0,0,0,0,0,"PIS",0,0
1.2089955430048607,0,0,0,0,13475000,"2021-01-04T00:00:00",0,21,21,21,21,21,21,,,,0,0,75,0,0,5000,"PIS",0,0
1.2089955430048607,0,0,0,0,13475000,"2020-12-31T00:00:00",0,21,21,21,21,21,21,,,,0,0,8,0,0,500,"PIS",0,0
1.2089955430048607,0,0,0,0,13475000,"2020-12-30T00:00:00",0,21,21,21,21,21,21,,,,0,0,15,0,0,1000,"PIS",0,0
1.2089955430048607,0,0,0,0,13475000,"2020-12-29T00:00:00",0,21,21,21,21,21,21,,,,0,0,8,0,0,500,"PIS",0,0
1.2089955430048607,0,0,0,0,13475000,"2020-12-28T00:00:00",0,21,21,21,21,21,21,,,,0,0,8,0,0,500,"PIS",0,0
1.2089955430048607,0,0,0,0,13475000,"2020-12-25T00:00:00",0,21,21,21,21,21,21,,,,0,0,0,0,0,0,"PIS",0,0
