"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,31,0,0,34500,81634380,"2021-07-01T00:00:00",7200,129.9,130.3,130.3,132.9,129,132.9,0,0,0,0,0,23,0,0,29100,"VEF",935000000,7200
1,53,0,0,41400,81634380,"2021-06-30T00:00:00",12200,130.3,128,129.5,132,127.5,127.5,0,0,0,0,0,39,0,0,31400,"VEF",1590000000,12200
1,54,0,0,39300,81634380,"2021-06-29T00:00:00",12500,128,128.3,127.5,129,127.3,129,0,0,0,0,0,40,0,0,24100,"VEF",1600000000,12500
1,75,0,0,33200,81634380,"2021-06-28T00:00:00",17300,128.3,130.1,127.6,130,127.1,130,0,0,0,0,0,55,0,0,27100,"VEF",2220000000,17300
1,69,0,0,40600,81634380,"2021-06-25T00:00:00",16000,130.1,130.1,130,130.5,129.1,129.1,0,0,0,0,0,51,0,0,25400,"VEF",2081000000,16000
1,53,0,0,40900,81634280,"2021-06-24T00:00:00",12200,130.1,130.3,130.3,130.5,129.9,130.2,0,0,0,0,0,39,0,0,22500,"VEF",1587000000,12200
1,24,0,0,22500,81634280,"2021-06-23T00:00:00",5500,130.3,130.8,130.3,131,130,131,0,0,0,0,0,18,0,0,20000,"VEF",717000000,5500
1,18,0,0,31700,81633880,"2021-06-22T00:00:00",4100,130.8,131.1,130.7,131.5,130.5,131.5,0,0,0,0,0,13,100,13150000,19000,"VEF",536000000,4100
1,32,0,0,13600,816338840,"2021-06-21T00:00:00",7400,131.1,130.2,130.5,132,130.5,132,0,0,0,0,0,24,0,0,13600,"VEF",970210000,7400
1,12,0,0,37900,81633880,"2021-06-18T00:00:00",2800,130.2,129.9,130.5,131,129.9,130,0,0,0,0,0,9,400,52082857.14285714,21900,"VEF",364580000,2800
1,39,0,0,37900,81633880,"2021-06-17T00:00:00",9100,129.9,129.8,130,130,129.2,130,0,0,0,0,0,29,0,0,21900,"VEF",1182000000,9100
1,10,0,0,27100,81633880,"2021-06-16T00:00:00",2400,129.8,130.3,129.5,130,129,130,0,0,0,0,0,8,0,0,14300,"VEF",312000000,2400
1,26,0,0,33100,81633880,"2021-06-15T00:00:00",6000,130.3,130.8,130,135,129.5,135,0,0,0,0,0,19,0,0,22900,"VEF",782000000,6000
1,39,0,0,33500,81633880,"2021-06-14T00:00:00",9000,130.8,128.8,130,132,129,131,0,0,0,0,0,29,0,0,27600,"VEF",1177000000,9000
1,44,0,0,32900,81633880,"2021-06-11T00:00:00",10100,128.8,128.8,131,131,128,128.8,0,0,0,0,0,32,0,0,19300,"VEF",1301000000,10100
1,31,0,0,26700,81633880,"2021-06-10T00:00:00",7200,128.8,129.4,128,131,127.9,131,0,0,0,0,0,23,0,0,15600,"VEF",927000000,7200
1,92,0,0,46100,81633880,"2021-06-09T00:00:00",21300,129.4,131.5,131.5,131.5,128,129.2,0,0,0,0,0,68,0,0,25100,"VEF",2755000000,21300
1,110,0,0,45800,81633880,"2021-06-08T00:00:00",25500,131.5,134.2,130,133,130,133,0,0,0,0,0,82,0,0,37400,"VEF",3353000000,25500
1,110,0,0,60500,81633880,"2021-06-07T00:00:00",25600,134.185,137.6,133.5,137.6,132,137.6,0,0,0,0,0,82,0,0,46700,"VEF",3435000000,25600
1,37,0,0,38300,81633880,"2021-06-04T00:00:00",8700,137.6,137.8,136,139.9,135.6,139.9,0,0,0,0,0,28,0,0,44200,"VEF",1197000000,8700
1,120,0,0,53200,81633380,"2021-06-03T00:00:00",27900,137.8,133.8,137,139,135.8,136,0,0,0,0,0,89,0,0,60000,"VEF",3844620000,27900
1,16,0,0,29000,81633380,"2021-06-02T00:00:00",3700,133.8,135,134.5,134.6,133,134.6,0,0,0,0,0,12,0,0,29800,"VEF",495060000,3700
1,33,0,0,40200,81633380,"2021-06-01T00:00:00",7600,135,134.9,134.6,136,134.5,135,0,0,0,0,0,24,500,67461538.46153846,34200,"VEF",1026000000,7600
1,82,0,0,61000,81633380,"2021-05-31T00:00:00",19100,134.9,127.4,135,141.9,130,130,0,0,0,0,0,61,0,0,34900,"VEF",2576590000,19100
1,52,0,0,48800,81633380,"2021-05-28T00:00:00",12000,127.4,127.7,130,130,125,127.7,0,0,0,0,0,38,0,0,31700,"VEF",1528800000,12000
1,73,0,0,58700,81633380,"2021-05-27T00:00:00",17000,127.7,129.8,133,133,120,130,0,0,0,0,0,54,0,0,28900,"VEF",2170900000,17000
1,39,0,0,34500,81633380,"2021-05-26T00:00:00",9000,129.8,129.6,129,130.6,129,129.5,0,0,0,0,0,29,0,0,28100,"VEF",1168200000,9000
1,37,0,0,43700,81633380,"2021-05-25T00:00:00",8600,129.6,130.8,129.1,130.8,129.1,130.8,0,0,0,0,0,28,0,0,30200,"VEF",1114560000,8600
1,22,0,0,24300,81633380,"2021-05-24T00:00:00",5000,130.8,131.3,130.6,132,130.2,131.3,0,0,0,0,0,16,0,0,21600,"VEF",654000000,5000
1,61,0,0,57800,81633380,"2021-05-21T00:00:00",14100,131.3,134.8,132.1,133,130.1,133,0,0,0,0,0,45,0,0,39200,"VEF",1851330000,14100
1,26,0,0,38800,81633380,"2021-05-20T00:00:00",6100,134.8,134.5,134,135,134,135,0,0,0,0,0,20,0,0,24900,"VEF",822280000,6100
1,99,0,0,50600,81632880,"2021-05-19T00:00:00",22900,134.49737991266375,136.3,134,137.6,134,137.6,0,0,0,0,0,73,0,0,43500,"VEF",3079990000,22900
1,97,0,0,55600,81632880,"2021-05-18T00:00:00",22500,136.26711111111112,135,137.6,137.6,131.2,131.2,0,0,0,0,0,72,0,0,40900,"VEF",3066010000,22500
1,44,0,0,45300,81632380,"2021-05-17T00:00:00",10300,135.04077669902912,134.9,134.6,136.9,134.6,135,0,0,0,0,0,33,500,67522772.27722773,29000,"VEF",1390920000,10300
1,70,0,0,46500,81632380,"2021-05-14T00:00:00",16200,134.88641975308644,137,137,138,134,138,0,0,0,0,0,52,0,0,43300,"VEF",2185160000,16200
1,93,0,0,48500,81632380,"2021-05-13T00:00:00",21600,137.01203703703706,142.9,140,142.9,135,142.9,0,0,0,0,0,69,500,68967010.30927835,53600,"VEF",2959460000,21600
1,264,0,0,105200,81632380,"2021-05-12T00:00:00",61300,142.88678629690048,132.6,145,146,132.6,132.6,0,0,0,0,0,196,0,0,91700,"VEF",8758960000,61300
1,79,0,0,54800,81632380,"2021-05-11T00:00:00",18300,132.56229508196722,132.2,135,135,131,132.2,0,0,0,0,0,59,0,0,25800,"VEF",2425890000,18300
1,47,0,0,41800,81632380,"2021-05-10T00:00:00",11000,132.19636363636366,130.7,132,133.9,127.9,130,0,0,0,8250000000,55000,35,0,0,23000,"VEF",9704160000,66000
1,58,0,0,39069,81632380,"2021-05-07T00:00:00",13500,130.66592592592593,134.9,133,134.8,127.1,130,0,0,0,0,0,43,0,0,27884,"VEF",1763990000,13500
1,76,0,0,51224,81632380,"2021-05-06T00:00:00",17700,134.86779661016948,141.4,132,141,130.1,141,0,0,0,0,0,57,0,0,36559,"VEF",2387160000,17700
1,217,0,0,145859,81631380,"2021-05-05T00:00:00",50400,141.41765873015873,127.2,138.7,146,134.2,139,0,0,0,0,0,161,0,0,104101,"VEF",7127450000,50400
1,167,0,0,112375,81631380,"2021-05-04T00:00:00",40000,127.179,116.5,133.9,133.9,114.6,116.4,0,0,0,0,0,124,0,0,80203,"VEF",5087160000,40000
1,49,0,0,32675,81631380,"2021-04-29T00:00:00",11300,116.54424778761062,114.9,118.8,118.8,115,115,0,0,0,0,0,36,1000,115000000,23320,"VEF",1316950000,11300
1,38,0,0,19100,81631380,"2021-04-28T00:00:00",8900,114.86966292134831,114,115.5,115.5,112,112,0,0,0,0,0,28,0,0,37700,"VEF",1022340000,8900
1,26,0,0,17000,81629950,"2021-04-27T00:00:00",6100,113.99508196721312,115,113.2,115.9,111.5,112.2,0,0,0,0,0,19,0,0,32400,"VEF",695370000,6100
1,69,0,0,26700,81629750,"2021-04-26T00:00:00",16100,115.02608695652174,117,116.8,118,113,118,0,0,0,0,0,51,0,0,43000,"VEF",1851920000,16100
1,51,0,0,24600,81629750,"2021-04-23T00:00:00",11900,116.99159663865547,119,116,119,110,110,0,0,0,0,0,38,1430,167297983.1932773,54200,"VEF",1392200000,11900
1,113,0,0,32100,81628950,"2021-04-22T00:00:00",26300,118.96958174904942,122.9,118,122,114.1,120.6,0,0,0,0,0,84,200,23947305.93607306,51400,"VEF",3128900000,26300
1,43,0,0,17400,81628550,"2021-04-20T00:00:00",10100,122.87128712871286,124.1,124,125.4,121.5,121.5,0,0,0,0,0,32,0,0,25300,"VEF",1241000000,10100
1,31,0,0,13800,81628250,"2021-04-19T00:00:00",7300,124.06027397260273,127.2,124,128,120.3,120.3,0,0,0,0,0,23,800,99620952.38095239,40300,"VEF",905640000,7300
1,77,500,63626331.360946745,25700,81628250,"2021-04-16T00:00:00",17800,127.15393258426965,128.5,124.5,130,123,126.8,0,0,0,0,0,57,400,50901065.088757396,50600,"VEF",2263340000,17800
1,78,0,0,46700,81628750,"2021-04-15T00:00:00",18200,128.4923076923077,132.9,131.5,132,125,131,0,0,0,0,0,58,300,38812105.2631579,52400,"VEF",2338560000,18200
1,92,0,0,28300,81628750,"2021-04-14T00:00:00",21400,132.87102803738318,136.3,131,136.2,130,135.5,0,0,0,0,0,68,0,0,43700,"VEF",2843440000,21400
1,235,0,0,58200,81627250,"2021-04-13T00:00:00",54500,136.27449541284403,140,136.5,139.8,133,139.8,0,0,0,0,0,174,0,0,104200,"VEF",7426960000,54500
1,123,0,0,26400,81627250,"2021-04-12T00:00:00",28600,139.9737762237762,140.9,139.5,141.4,138.6,140,0,0,0,0,0,91,0,0,3700,"VEF",4003250000,28600
1,58,0,0,38400,81627250,"2021-04-09T00:00:00",13500,140.89925925925928,141,141.3,143,140,142,0,0,0,0,0,43,1500,211348888.8888889,45200,"VEF",1902140000,13500
1,63,0,0,66900,81627250,"2021-04-08T00:00:00",14700,140.97823129251702,143.2,141,143.2,140,141.5,0,0,0,0,0,47,0,0,62500,"VEF",2072380000,14700
1,43,0,0,59900,81627250,"2021-04-07T00:00:00",10000,143.167,143.7,143.3,144,141,144,0,0,0,0,0,32,0,0,24500,"VEF",1431670000,10000
1,96,0,0,35300,81627250,"2021-04-06T00:00:00",22300,143.7071748878924,144.5,144,144.5,143,144,0,0,0,0,0,71,0,0,37300,"VEF",3204670000,22300
1,143,0,0,53000,81627250,"2021-04-05T00:00:00",33200,144.525,142,145.5,145.9,142,142,0,0,0,3621000000,30000,106,0,0,70900,"VEF",8419230000,63200
1,69,10,1418514.705882353,60000,81627250,"2021-04-02T00:00:00",16100,142.00124223602484,140.6,142.8,143.4,140,141.3,,,,0,0,51,0,0,27100,"VEF",2286220000,16100
1,96,0,0,41600,81627260,"2021-04-01T00:00:00",22400,140.5700892857143,138.5,141.3,142.5,139,139.9,,,,0,0,72,0,0,89100,"VEF",3148770000,22400
1,45,10,1394000,16400,81627260,"2021-03-31T00:00:00",10500,138.47333333333333,139.3,141,142,137.5,140,,,,0,0,34,0,0,68000,"VEF",1453970000,10500
1,39,0,0,17500,81627270,"2021-03-30T00:00:00",9000,139.33777777777777,140.5,139.1,142.5,137,138,,,,0,0,29,0,0,24000,"VEF",1254040000,9000
1,78,3200,460361142.85714287,36400,81627270,"2021-03-29T00:00:00",18100,140.49447513812154,139.3,139.5,144.8,139.3,141.6,,,,0,0,58,0,0,32700,"VEF",2542950000,18100
1,69,0,0,28000,81630470,"2021-03-26T00:00:00",16100,139.32484472049688,140.8,141.7,142,135,140.8,,,,0,0,51,0,0,33900,"VEF",2243130000,16100
1,34,200,28088235.29411765,17700,81630470,"2021-03-25T00:00:00",8000,140.7675,142.6,142.7,143.9,140,143.9,,,,0,0,26,0,0,28100,"VEF",1126140000,8000
1,85,0,0,4200,81630670,"2021-03-24T00:00:00",19700,142.6238578680203,146.2,143.9,148,139.1,146.2,,,,0,0,63,0,0,40100,"VEF",2809690000,19700
1,40,0,0,46300,81630670,"2021-03-23T00:00:00",9200,146.20652173913044,142.2,146.6,152,143,150,,,,0,0,29,0,0,24800,"VEF",1345100000,9200
1,356,0,0,149500,81630670,"2021-03-22T00:00:00",82700,142.150423216445,151.3,146.9,151.3,139,151.3,,,,0,0,264,0,0,106900,"VEF",11755840000,82700
1,222,0,0,91300,81630670,"2021-03-19T00:00:00",51700,151.31257253384913,152.6,151,156.8,149,152.5,,,,0,0,165,0,0,89100,"VEF",7822860000,51700
1,126,0,0,71500,81630670,"2021-03-18T00:00:00",29300,152.61331058020477,150.3,155,156,150,150,,,,0,0,94,0,0,48800,"VEF",4471570000,29300
1,78,0,0,56800,81630170,"2021-03-17T00:00:00",18100,150.28674033149173,152.3,151,153.7,148,152.1,,,,0,0,58,0,0,30700,"VEF",2720190000,18100
1,234,0,0,122700,81629170,"2021-03-16T00:00:00",54300,152.2745856353591,142.3,153.9,160,142.5,145,,,,0,0,173,0,0,83300,"VEF",8268510000,54300
1,164,200,28324000,105300,81628670,"2021-03-15T00:00:00",38200,142.27225130890054,144.2,148,148,139.9,140,,,,0,0,122,500,70769293.47826087,51300,"VEF",5434800000,38200
1,235,210,30556620.805369128,97600,81628370,"2021-03-12T00:00:00",54700,144.182084095064,155.3,144,152.7,139,152.7,,,,0,0,175,1000,144218913.8576779,107700,"VEF",7886760000,54700
1,577,400,62535553.41674687,193300,81627380,"2021-03-11T00:00:00",134100,155.30708426547352,138.1,152.7,158.8,146,150,,,,0,0,428,500,79095933.01435407,177700,"VEF",20826680000,134100
1,434,0,0,182900,81627380,"2021-03-10T00:00:00",100900,138.13746283448958,120.5,138.5,138.5,130,133.2,,,,0,0,322,500,69008068.78306878,100900,"VEF",13938070000,100900
1,457,0,0,220800,81627380,"2021-03-09T00:00:00",106100,120.46022620169651,106.5,122.4,122.4,107.9,107.9,,,,0,0,339,1200,144218663.79310346,106100,"VEF",12780830000,106100
1,77,0,0,37200,81627380,"2021-03-08T00:00:00",17800,106.47696629213483,102.5,106,108.5,103.1,103.1,,,,0,0,57,400,42591864.40677966,77000,"VEF",1895290000,17800
1,67,0,0,27800,81627380,"2021-03-05T00:00:00",15500,102.48193548387097,101.8,104.5,104.5,102,102,,,,0,0,50,0,0,28100,"VEF",1588470000,15500
1,146,0,0,51400,81627380,"2021-03-04T00:00:00",34000,101.80058823529411,102,102.5,104,100,103,,,,0,0,109,0,0,48600,"VEF",3461220000,34000
1,47,0,0,16200,81627380,"2021-03-03T00:00:00",10900,101.95504587155963,102.9,102,102.9,101.5,102.4,,,,0,0,35,0,0,28500,"VEF",1111310000,10900
1,37,0,0,14700,81627380,"2021-03-02T00:00:00",8600,102.91976744186046,103.1,102.4,104,102,102,,,,0,0,27,0,0,74300,"VEF",885110000,8600
1,62,300,30932727.272727273,65000,81627380,"2021-03-01T00:00:00",14300,103.10909090909091,102.3,102.6,105,102.5,103,,,,0,0,46,0,0,68800,"VEF",1474460000,14300
1,51,0,0,58000,81627680,"2021-02-26T00:00:00",11900,102.33781512605043,103.3,102.9,104,100.6,103.5,,,,0,0,38,0,0,30100,"VEF",1217820000,11900
1,78,0,0,69500,81626680,"2021-02-25T00:00:00",18200,103.33296703296703,104.7,103.5,105.4,101.6,105,,,,0,0,58,0,0,44800,"VEF",1880660000,18200
1,133,0,0,66400,81626380,"2021-02-24T00:00:00",31000,104.71096774193549,103.6,104.8,106,102.5,103.6,,,,0,0,99,0,0,55400,"VEF",3246040000,31000
1,92,0,0,41700,81626380,"2021-02-23T00:00:00",21400,103.55327102803739,100.3,104,104.5,100,100.1,,,,0,0,68,1000,103553271.02803738,44500,"VEF",2216040000,21400
1,234,0,0,92700,81626380,"2021-02-22T00:00:00",54300,100.2561694290976,93.3,102.9,105,96.8,97,,,,0,0,173,300,30076850.828729283,75700,"VEF",5443910000,54300
1,68,0,0,37100,81626380,"2021-02-19T00:00:00",15800,93.33481012658228,94.1,93.6,94,91,94,,,,0,0,50,0,0,41000,"VEF",1474690000,15800
1,142,0,0,44600,81626380,"2021-02-18T00:00:00",33000,94.13454545454546,87.9,92,97.6,91,91,,,,0,0,105,0,0,58600,"VEF",3106440000,33000
1,16,0,0,13100,81626380,"2021-02-17T00:00:00",3700,87.87567567567568,84.9,89.5,89.5,87.1,87.4,,,,0,0,12,0,0,9900,"VEF",325140000,3700
1,17,0,0,17300,81626380,"2021-02-09T00:00:00",4000,84.915,85.2,86.1,86.1,84,85,,,,0,0,13,0,0,39500,"VEF",339660000,4000
1,63,0,0,32700,81626380,"2021-02-08T00:00:00",14700,85.16326530612245,84.8,85,87,83.5,84.5,,,,0,0,47,0,0,47100,"VEF",1251900000,14700
1,30,0,0,14400,81626380,"2021-02-05T00:00:00",6900,84.75507246376812,84.3,85.4,85.4,84.2,85,,,,0,0,22,0,0,35200,"VEF",584810000,6900
1,31,0,0,16400,81626380,"2021-02-04T00:00:00",7100,84.3,84.2,84.5,84.5,84,84.2,,,,0,0,23,0,0,13100,"VEF",598530000,7100
1,49,0,0,25200,81626380,"2021-02-03T00:00:00",11500,84.21478260869564,80.8,85,85.5,81.1,81.1,,,,0,0,37,0,0,18700,"VEF",968470000,11500
1,25,0,0,22400,81626380,"2021-02-02T00:00:00",5700,80.83684210526316,81.4,81.9,81.9,80,80,,,,0,0,18,0,0,22900,"VEF",460770000,5700
1,25,300,24430862.068965517,18700,81626380,"2021-02-01T00:00:00",5800,81.43620689655172,83,80.7,83,80.7,83,,,,0,0,19,0,0,16200,"VEF",472330000,5800
1,64,300,24909261.744966444,24400,81626680,"2021-01-29T00:00:00",14900,83.03087248322149,80.1,83.4,83.7,79.9,79.9,,,,0,0,48,0,0,24800,"VEF",1237160000,14900
1,195,500,40062141.2803532,79500,81626980,"2021-01-28T00:00:00",45300,80.1242825607064,85.1,78.7,83.9,75,83.9,,,,0,0,145,0,0,69600,"VEF",3629630000,45300
1,79,0,0,52700,81627480,"2021-01-27T00:00:00",18300,85.11092896174864,85.9,84.5,86,84,86,,,,0,0,58,0,0,32900,"VEF",1557530000,18300
1,115,1000,85894776.11940299,80700,81627480,"2021-01-26T00:00:00",26800,85.89477611940299,87.8,87,87.6,84,87.6,,,,0,0,86,0,0,34900,"VEF",2301980000,26800
1,24,0,0,35200,81628480,"2021-01-25T00:00:00",5600,87.84642857142856,86.6,87,88.5,87,87.9,,,,0,0,18,0,0,17100,"VEF",491940000,5600
1,26,0,0,22800,81627680,"2021-01-22T00:00:00",6000,86.57833333333333,86.4,86.3,88.9,86.2,86.5,,,,0,0,19,0,0,38000,"VEF",519470000,6000
1,74,0,0,42200,81627680,"2021-01-21T00:00:00",17300,86.42601156069364,84.8,89.9,89.9,84,84,,,,0,0,55,0,0,39400,"VEF",1495170000,17300
1,66,0,0,33400,81627680,"2021-01-20T00:00:00",15400,84.80714285714285,89.4,87.9,87.9,83.6,87.1,,,,0,0,49,800,67845714.28571428,50700,"VEF",1306030000,15400
1,127,500,44698305.084745765,47100,81627680,"2021-01-19T00:00:00",29500,89.39661016949152,91.7,86.5,92.9,81.7,91.7,,,,0,0,94,0,0,52900,"VEF",2637200000,29500
1,50,1000,91709482.7586207,44200,81628180,"2021-01-18T00:00:00",11600,91.7094827586207,94.1,91.5,94.1,90,91,,,,0,0,37,0,0,29300,"VEF",1063830000,11600
1,71,0,0,37400,81629180,"2021-01-15T00:00:00",16600,94.14277108433735,94.9,94,96,93.9,93.9,,,,0,0,53,0,0,35000,"VEF",1562770000,16600
1,69,0,0,37500,81629180,"2021-01-14T00:00:00",16100,94.89813664596274,96.5,94.8,96,94,96,,,,0,0,51,0,0,50600,"VEF",1527860000,16100
1,123,0,0,46300,81629180,"2021-01-13T00:00:00",28500,96.4901754385965,95.3,95.2,98.5,95.2,96.7,,,,0,0,91,0,0,41200,"VEF",2749970000,28500
1,93,0,0,28300,81629180,"2021-01-12T00:00:00",21700,95.3410138248848,96.6,94.9,97,94.9,96.8,,,,0,0,69,0,0,60500,"VEF",2068900000,21700
1,80,0,0,29400,81629180,"2021-01-11T00:00:00",18700,96.64652406417113,92.6,97.4,97.4,95,95,,,,0,0,60,0,0,53500,"VEF",1807290000,18700
1,112,0,0,53000,81629180,"2021-01-08T00:00:00",26000,92.57884615384616,91.5,94,94,90.2,91.1,,,,0,0,83,0,0,84900,"VEF",2407050000,26000
1,188,0,0,72700,81629180,"2021-01-07T00:00:00",43600,91.51490825688073,85.1,91.9,95.9,86,86,,,,0,0,139,0,0,58100,"VEF",3990050000,43600
1,21,300,25528125,10600,81629180,"2021-01-06T00:00:00",4800,85.09375,85.1,85.9,85.9,84.7,85.1,,,,0,0,15,0,0,17400,"VEF",408450000,4800
1,15,0,0,13600,81629480,"2021-01-05T00:00:00",3600,85.05555555555556,85.1,85.1,85.8,85,85,,,,0,0,11,0,0,13800,"VEF",306200000,3600
1,55,3300,280681627.90697676,17800,81629480,"2021-01-04T00:00:00",12900,85.05503875968992,85.6,85,86,84.5,85.6,,,,0,0,41,0,0,28400,"VEF",1097210000,12900
1,36,0,0,15700,81632780,"2020-12-31T00:00:00",8300,85.64939759036145,87.9,87.8,87.8,85,86.1,,,,0,0,27,0,0,19100,"VEF",710890000,8300
1,27,0,0,9300,81632780,"2020-12-30T00:00:00",6200,87.93225806451613,88.1,87.8,88.1,87.5,88.1,,,,0,0,20,0,0,16100,"VEF",545180000,6200
1,25,1000,88101724.13793103,12300,81632780,"2020-12-29T00:00:00",5800,88.10172413793103,88.3,88.3,88.3,88,88,,,,0,0,19,0,0,16300,"VEF",510990000,5800
1,46,0,0,19900,81633780,"2020-12-28T00:00:00",10600,88.25943396226415,88.5,88,90,88,90,,,,0,0,34,0,0,21100,"VEF",935550000,10600
1,37,0,0,18200,81633780,"2020-12-25T00:00:00",8500,88.5,86.5,88.8,88.8,86.9,88.7,,,,0,0,27,0,0,23500,"VEF",752250000,8500
1,21,0,0,21000,81633780,"2020-12-24T00:00:00",4800,86.52916666666667,88.3,87,88,85.5,87.5,,,,0,0,15,0,0,18900,"VEF",415340000,4800
1,89,0,0,28200,81633780,"2020-12-23T00:00:00",20600,88.28932038834951,85.5,89,89.9,86,86,,,,0,0,66,0,0,34000,"VEF",1818760000,20600
1,14,0,0,22300,81633780,"2020-12-22T00:00:00",3300,85.49090909090908,85.9,86,86,85,86,,,,0,0,11,0,0,21900,"VEF",282120000,3300
1,55,0,0,28500,81633780,"2020-12-21T00:00:00",12800,85.865625,82.3,86.1,88.5,82.3,82.5,,,,0,0,41,0,0,23600,"VEF",1099080000,12800
1,50,0,0,40000,81633780,"2020-12-18T00:00:00",11700,82.31538461538462,82.8,82.4,82.8,82,82.8,,,,0,0,37,0,0,23200,"VEF",963090000,11700
1,43,0,0,53200,81633780,"2020-12-17T00:00:00",10100,82.76633663366336,83.5,82.5,83.3,82,82.6,,,,711000000,10000,32,0,0,25700,"VEF",1546940000,20100
1,53,0,0,17400,81633780,"2020-12-16T00:00:00",12400,83.5,83.8,83.4,84,83,83.8,,,,0,0,40,0,0,26300,"VEF",1035310000,12400
1,61,0,0,18400,81633780,"2020-12-15T00:00:00",14200,83.8,84.7,84.2,84.5,83,84.5,,,,0,0,45,0,0,27100,"VEF",1189760000,14200
1,41,0,0,22965,81634280,"2020-12-14T00:00:00",9600,84.7,85.4,84.6,87,84,87,,,,980000000,10000,31,0,0,19737,"VEF",1793110000,19600
1,22,0,0,11200,81634280,"2020-12-11T00:00:00",5000,85.422,86.1,85.6,86,85,86,,,,0,0,16,0,0,17600,"VEF",427110000,5000
1,35,0,0,10700,81634280,"2020-12-10T00:00:00",8200,86.0670731707317,86,86,86.8,85.8,86,,,,0,0,26,0,0,27900,"VEF",705750000,8200
1,40,0,0,17200,81634280,"2020-12-09T00:00:00",9400,86.02765957446807,85.8,86.3,86.5,85.6,86,,,,0,0,30,0,0,34100,"VEF",808660000,9400
1,61,0,0,21600,81634280,"2020-12-08T00:00:00",14200,85.82464788732393,86.9,86,86.3,85,86.1,,,,0,0,45,0,0,26600,"VEF",1218710000,14200
1,31,0,0,16928,81634280,"2020-12-07T00:00:00",7100,86.89577464788734,87,86.3,87.1,86.3,86.4,,,,0,0,23,0,0,14661,"VEF",616960000,7100
1,15,0,0,8345,81634280,"2020-12-04T00:00:00",3500,86.97142857142856,87.2,86.2,87.5,86.2,87.4,,,,0,0,11,0,0,7227,"VEF",304400000,3500
1,47,0,0,26226,81634280,"2020-12-03T00:00:00",11000,87.17636363636363,91.3,86.3,91.3,86.2,91.3,,,,0,0,35,0,0,22714,"VEF",958940000,11000
1,93,0,0,51498,81634280,"2020-12-02T00:00:00",21600,91.26574074074074,87.3,88.8,98.8,86,87.3,,,,0,0,69,0,0,44602,"VEF",1971340000,21600
1,10,0,0,5722,81634280,"2020-12-01T00:00:00",2400,87.3,86.2,86,87.6,85.6,85.6,,,,0,0,8,0,0,4956,"VEF",209520000,2400
1,18,0,0,10013,81634280,"2020-11-30T00:00:00",4200,86.21190476190476,86.9,86,86.8,86,86,,,,0,0,13,0,0,8673,"VEF",362090000,4200
1,22,0,0,12159,81634280,"2020-11-27T00:00:00",5100,86.85098039215687,86.7,86.2,87.4,86,87,,,,0,0,16,0,0,10531,"VEF",442940000,5100
1,30,0,0,16451,81634280,"2020-11-26T00:00:00",6900,86.65362318840579,86.7,87,87.7,86.1,86.8,,,,0,0,22,0,0,14248,"VEF",597910000,6900
1,42,0,0,23126,81634280,"2020-11-25T00:00:00",9700,86.65154639175258,86.6,86.9,86.9,86,86,,,,0,0,31,0,0,20030,"VEF",840520000,9700
1,25,0,0,14067,81634280,"2020-11-24T00:00:00",5900,86.5542372881356,87.3,86.8,88.5,86,88,,,,0,0,19,0,0,12183,"VEF",510670000,5900
1,56,0,0,30994,81634280,"2020-11-23T00:00:00",13000,87.28846153846153,86.5,87.7,88.3,86.3,86.3,,,,0,0,42,0,0,26844,"VEF",1134750000,13000
1,57,0,0,31709,81634280,"2020-11-20T00:00:00",13300,86.50300751879699,88.7,86.2,88.4,86,88,,,,0,0,42,0,0,27464,"VEF",1150490000,13300
1,15,0,0,8583,81634280,"2020-11-19T00:00:00",3600,88.68055555555556,87.1,88.6,89.8,87.1,89.8,,,,0,0,11,0,0,7434,"VEF",319250000,3600
1,44,0,0,24557,81634280,"2020-11-18T00:00:00",10300,87.08932038834952,88.1,88,89,85,88.1,,,,0,0,33,0,0,21269,"VEF",897020000,10300
1,32,0,0,17643,81634280,"2020-11-17T00:00:00",7400,88.08918918918918,88.5,87.6,92.3,87.5,92.3,,,,0,0,24,0,0,15280,"VEF",651860000,7400
1,12,0,0,6914,81634280,"2020-11-16T00:00:00",2900,88.49310344827586,88.4,87.5,90,87.5,89,,,,0,0,9,0,0,5988,"VEF",256630000,2900
1,28,0,0,15735,81634280,"2020-11-13T00:00:00",6600,88.39242424242424,89.9,90,90,88,88.6,,,,0,0,21,0,0,13629,"VEF",583390000,6600
1,51,0,0,28133,81634280,"2020-11-12T00:00:00",11800,89.94915254237287,90.2,90,90,89.9,89.9,,,,0,0,38,0,0,24366,"VEF",1061400000,11800
1,1,0,0,715,81634280,"2020-11-11T00:00:00",300,90.16666666666667,91.9,90,90.5,90,90.5,,,,0,0,1,0,0,619,"VEF",27050000,300
1,3,0,0,1669,81634280,"2020-11-10T00:00:00",700,91.41428571428571,90,91.9,91.9,88.5,88.5,,,,0,0,2,0,0,1445,"VEF",63990000,700
1,0,0,0,6000,816342840,"2020-11-09T00:00:00",2800,89.75,90.5,90,90.6,89,90.5,,,,0,0,0,0,0,11900,"VEF",251300000,2800
