"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,661,25100,151614542,31135310,8400900,"2022-11-14T00:00:00",50600,6.04042,6.28,6.1,6.1,6,6.05,-1220000,0,-1220000,0,0,740,25200,152218584,31992400,"FUEKIV30",305645252
1,520,25000,154129750,21541204,8399700,"2022-11-11T00:00:00",52400,6.16519,6.04,6.28,6.28,6.16,6.26,-12556000,0,-12556000,0,0,530,27000,166460130,22226900,"FUEKIV30",323055956
1,364,25300,159358122,15486610,8397700,"2022-11-10T00:00:00",56200,6.29874,6.49,6.04,6.35,6.04,6.25,-29284000,0,-29284000,0,0,649,30100,189592074,26261800,"FUEKIV30",353989188
1,505,26800,173827212,19663950,8389900,"2022-11-09T00:00:00",52400,6.48609,6.41,6.49,6.49,6.38,6.4,-2550000,0,-2550000,0,0,522,26200,169935558,18180100,"FUEKIV30",339871116
1,490,27900,174447540,18047030,8379500,"2022-11-08T00:00:00",55300,6.2526,6.36,6.41,6.41,6.18,6.18,3955000,0,3955000,0,0,579,27300,170695980,21131000,"FUEKIV30",345768780
1,621,39500,256415435,25210353,8393900,"2022-11-07T00:00:00",68700,6.49153,6.45,6.36,6.51,6.35,6.51,-13892000,0,-13892000,0,0,745,34600,224606938,28281300,"FUEKIV30",445968111
1,159,25200,163031652,3220400,8387700,"2022-11-04T00:00:00",63700,6.4695100000000005,6.9,6.45,6.62,6.45,6.6,-85714000,0,-85714000,0,0,726,38300,247782233,26505000,"FUEKIV30",412107787
1,28,27800,190964594,56001,8376100,"2022-11-03T00:00:00",54600,6.86923,7.36,6.9,6.9,6.85,6.85,17139000,0,17139000,0,0,163,25100,172417673,213300,"FUEKIV30",375059958
1,625,26100,176291406,25259584,8374700,"2022-11-02T00:00:00",57900,6.75446,6.89,7.36,7.36,6.73,6.8,-39379000,0,-39379000,0,0,612,31400,212090044,25857600,"FUEKIV30",391083234
1,52,28500,196715550,83400,8375700,"2022-11-01T00:00:00",68600,6.9023,7.39,6.89,6.98,6.88,6.89,-68505000,0,-68505000,0,0,694,39400,271950620,24821000,"FUEKIV30",473497780
1,601,27600,184603152,26353075,8378200,"2022-10-31T00:00:00",55400,6.6885200000000005,6.98,7.39,7.39,6.56,6.69,850000,0,850000,0,0,793,27500,183934300,32323800,"FUEKIV30",370544008
1,612,29500,199159515,21236003,8382600,"2022-10-28T00:00:00",57300,6.75117,6.74,6.98,6.98,6.65,6.75,13223000,0,13223000,0,0,561,27500,185657175,20808830,"FUEKIV30",386842041
1,454,26800,173274060,19294778,8381800,"2022-10-27T00:00:00",52100,6.46545,6.3,6.74,6.74,6.46,6.5,11250000,0,11250000,0,0,373,25100,162282795,11591600,"FUEKIV30",336849945
1,657,425000,2718559250,25630252,8369700,"2022-10-26T00:00:00",52500,6.39661,6.3,6.3,6.4,6.3,6.4,-630000,-2590000000,-2590630000,2588000000,400000,589,425100,2719198911,24690800,"FUEKIV30",2923822025
1,692,31500,198725940,27300621,8370700,"2022-10-25T00:00:00",58700,6.30876,6.21,6.3,6.48,6.2,6.39,20832000,0,20832000,0,0,768,27600,174121776,32420600,"FUEKIV30",370324212
1,678,30600,197838180,27776401,8376300,"2022-10-24T00:00:00",68700,6.4653,6.53,6.21,6.53,6.21,6.53,-40248000,0,-40248000,0,0,672,37100,239862630,27882350,"FUEKIV30",444166110
1,246,3025200,19840743948,7877435,8376100,"2022-10-21T00:00:00",55700,6.55849,7,6.53,6.72,6.53,6.72,-35194000,20080000000,20044806000,20070000000,3000000,555,3030500,19875503945,22464400,"FUEKIV30",20435307893
1,366,925700,6387006005,13881700,8376600,"2022-10-20T00:00:00",51000,6.899649999999999,6.84,7,7,6.85,6.9,4810000,-6197400000,-6192590000,6192000000,900000,387,925000,6382176250,14569700,"FUEKIV30",6543882150
1,344,29400,202222608,14588000,8380300,"2022-10-19T00:00:00",55200,6.8783199999999995,6.87,6.84,6.92,6.84,6.88,27429000,0,27429000,0,0,392,25400,174709328,14980700,"FUEKIV30",379683264
1,383,325000,2258568000,16293086,8378000,"2022-10-18T00:00:00",51400,6.949439999999999,6.73,6.87,6.95,6.87,6.94,-1374000,-2076900000,-2078274000,2076000000,300000,408,325200,2259957888,15702500,"FUEKIV30",2433201216
1,291,25100,170173482,12861900,8375800,"2022-10-17T00:00:00",50800,6.77982,6.95,6.73,6.78,6.73,6.78,-4742000,0,-4742000,0,0,470,25700,174241374,14671900,"FUEKIV30",344414856
1,374,25100,174027587,16263015,8398700,"2022-10-14T00:00:00",52800,6.93337,6.73,6.95,6.99,6.85,6.85,-15374000,0,-15374000,0,0,432,27300,189281001,14637900,"FUEKIV30",366081936
1,406,4029000,27068876790,18307130,8394100,"2022-10-13T00:00:00",56400,6.71851,6.68,6.73,6.74,6.61,6.65,11130000,26700000000,26711130000,26690000000,4000000,596,4027300,27057455323,21937300,"FUEKIV30",27068923964
1,456,5027600,32802877856,18531752,8383200,"2022-10-12T00:00:00",29800,6.52456,6.44,6.68,6.78,6.5,6.5,164866000,-33840000000,-33675134000,33800000000,5000000,513,5002200,32637154032,20969000,"FUEKIV30",33994431888
1,557,1800,11730636,21114314,8357800,"2022-10-11T00:00:00",35900,6.5170200000000005,6.78,6.44,6.78,6.39,6.78,-207749000,0,-207749000,0,0,647,33600,218971872,27149200,"FUEKIV30",233961018
1,461,43800,292017666,15692805,8401300,"2022-10-10T00:00:00",84000,6.66707,7.1,6.78,7,6.64,7,35295000,0,35295000,0,0,722,38500,256682195,28333800,"FUEKIV30",560033880
1,22,53500,380273185,63073,7079400,"2022-10-07T00:00:00",57400,7.1079099999999995,7.63,7.1,7.4,7.1,7.4,8896000,0,8896000,183000000,25000,66,27200,193335152,107800,"FUEKIV30",590994034
1,37,5200,39688116,10460,7058100,"2022-10-06T00:00:00",10300,7.63233,8.2,7.63,7.64,7.63,7.63,29762000,0,29762000,0,0,29,300,2289699,138500,"FUEKIV30",78612999
1,747,25000,183035000,19827614,7045800,"2022-10-05T00:00:00",1403000,7.3214,7.68,8.2,8.2,7.25,7.25,-9887230000,0,-9887230000,0,0,728,1375400,10069853560,31297900,"FUEKIV30",10271924200
1,473,4128700,30001033402,17885873,7072400,"2022-10-04T00:00:00",57400,7.26646,7.19,7.68,7.68,7.18,7.27,0,0,0,29577000000,4100000,553,4126500,29985047190,20016900,"FUEKIV30",29994094804
1,564,25100,186096922,20595720,7066500,"2022-10-03T00:00:00",62600,7.41422,7.44,7.19,7.95,7.19,7.95,-90377000,0,-90377000,0,0,558,37300,276550406,23599200,"FUEKIV30",464130172
1,448,600300,4489793775,15090977,7037600,"2022-09-30T00:00:00",4000,7.47925,7.68,7.44,7.6,7.41,7.6,-13543000,0,-13543000,4452000000,600000,291,602100,4503256425,13259500,"FUEKIV30",4481917000
1,421,1225100,9369381035,14046681,7037600,"2022-09-29T00:00:00",56300,7.64785,7.7,7.68,7.7,7.58,7.67,-45030000,-9092400000,-9137430000,9084000000,1200000,308,1231000,9414503350,13807100,"FUEKIV30",9514573955
1,453,25000,192702750,15792206,7008700,"2022-09-28T00:00:00",54600,7.70811,7.86,7.7,7.74,7.66,7.74,-32283000,0,-32283000,0,0,398,29200,225076812,17158000,"FUEKIV30",420862806
1,25,26300,207215333,62712,7010000,"2022-09-27T00:00:00",52200,7.878909999999999,8.4,7.86,7.93,7.84,7.93,9405000,0,9405000,0,0,200,25100,197760641,8364800,"FUEKIV30",411279102
1,442,55500,433044300,15361418,7040400,"2022-09-26T00:00:00",87300,7.8026,7.94,8.4,8.4,7.7,7.93,222501000,0,222501000,0,0,394,53900,420560140,16172100,"FUEKIV30",681166980
1,328,25000,199943500,10430800,7039500,"2022-09-23T00:00:00",53100,7.997739999999999,7.98,7.94,8,7.94,8,0,0,0,0,0,363,25000,199943500,11650000,"FUEKIV30",424679994
1,351,25400,201687938,11281839,7039800,"2022-09-22T00:00:00",53500,7.94047,8,7.98,8.03,7.91,7.96,2365000,0,2365000,0,0,346,25100,199305797,11351700,"FUEKIV30",424815145
1,333,25000,201575250,9209242,7036800,"2022-09-21T00:00:00",56900,8.06301,8.1,8,8.07,8,8.07,-7255000,0,-7255000,0,0,213,25900,208831959,8343900,"FUEKIV30",458785269
1,362,25000,202491750,10172585,7035700,"2022-09-20T00:00:00",51000,8.09967,8.05,8.1,8.1,8.04,8.1,-809000,0,-809000,0,0,144,25100,203301717,6701598,"FUEKIV30",413083170
1,385,25000,202967750,11853528,7035600,"2022-09-19T00:00:00",56600,8.11871,8.19,8.05,8.15,8.05,8.15,-24429000,0,-24429000,0,0,357,28000,227323880,11233500,"FUEKIV30",459518986
1,272,25100,206328275,7033103,7035700,"2022-09-16T00:00:00",52700,8.22025,8.27,8.19,8.39,8.19,8.39,-9019000,0,-9019000,0,0,314,26100,214548525,7737910,"FUEKIV30",433207175
1,318,25000,206507250,10787283,7035700,"2022-09-15T00:00:00",50900,8.260290000000001,8.21,8.27,8.28,8.26,8.28,-827000,0,-827000,0,0,311,25100,207333279,7897300,"FUEKIV30",420448761
1,368,25000,204754500,11850182,7035700,"2022-09-14T00:00:00",51100,8.19018,8.33,8.21,8.21,8.18,8.19,0,0,0,0,0,361,25000,204754500,10699210,"FUEKIV30",418518198
1,223,1331300,11064447613,5554477,7041600,"2022-09-13T00:00:00",57700,8.31101,8.34,8.33,8.35,8.29,8.35,52405000,10859400000,10911805000,10849000000,1300000,282,1325000,11012088250,6746930,"FUEKIV30",11328545277
1,248,25100,210082231,8617572,7041700,"2022-09-12T00:00:00",51700,8.36981,8.27,8.34,8.39,8.34,8.35,0,0,0,0,0,281,25000,209245250,7583601,"FUEKIV30",432719177
1,316,48000,397238400,11454500,7063700,"2022-09-09T00:00:00",76900,8.275799999999998,8.3,8.27,8.32,8.24,8.32,186770000,0,186770000,0,0,333,25400,210205320,11540200,"FUEKIV30",636409020
1,283,25000,207564500,10379300,7059400,"2022-09-08T00:00:00",54300,8.30258,8.3,8.3,8.32,8.28,8.31,0,0,0,0,0,309,25000,207564500,11616200,"FUEKIV30",450830094
1,279,25000,210414750,8227400,7057500,"2022-09-07T00:00:00",55200,8.41659,8.5,8.3,8.44,8.3,8.42,-8353000,0,-8353000,0,0,243,26000,218831340,8696500,"FUEKIV30",464595768
1,325,67300,553650853,9022300,7099600,"2022-09-06T00:00:00",114600,8.22661,8.48,8.5,8.5,8.01,8.01,293097000,0,293097000,0,0,356,29300,241039673,13483500,"FUEKIV30",942769506
1,379,25100,213865805,1525300,7075700,"2022-09-05T00:00:00",52800,8.52055,8.56,8.48,8.55,8.48,8.55,-16207000,0,-16207000,0,0,374,26900,229202795,2003500,"FUEKIV30",449885040
1,315,25300,213565902,1321100,7071300,"2022-08-31T00:00:00",51500,8.44134,8.47,8.56,8.56,8.44,8.44,865000,0,865000,0,0,260,25200,212721768,1150800,"FUEKIV30",434729010
1,389,25000,212263500,1463400,7071200,"2022-08-30T00:00:00",76200,8.490540000000001,8.46,8.47,8.89,8.47,8.89,-204413000,0,-204413000,0,0,327,49000,416036460,1485300,"FUEKIV30",646979148
1,494,25000,208653250,1271300,7071200,"2022-08-29T00:00:00",56900,8.346129999999999,8.54,8.46,8.51,8.08,8.51,-39305000,0,-39305000,0,0,466,29700,247880061,1119000,"FUEKIV30",474894797
1,214,26300,224894456,492900,8072500,"2022-08-26T00:00:00",54500,8.551120000000001,8.5,8.54,8.59,8.5,8.5,10234000,0,10234000,0,0,270,25100,214633112,483700,"FUEKIV30",466036040
1,313,5727800,48577242688,4309800,8075300,"2022-08-25T00:00:00",54000,8.48096,8.43,8.5,8.52,8.48,8.5,23775000,0,23775000,48736000000,5700000,450,5725000,48553496000,4224700,"FUEKIV30",49193971840
1,258,27000,227278170,3273900,8077000,"2022-08-24T00:00:00",53600,8.41771,8.31,8.43,8.43,8.36,8.36,16720000,0,16720000,0,0,436,25000,210442750,3684700,"FUEKIV30",451189256
1,312,25000,207750000,3793100,8073900,"2022-08-23T00:00:00",50000,8.31,8.32,8.31,8.31,8.31,8.31,0,0,0,0,0,421,25000,207750000,3321900,"FUEKIV30",415500000
1,325,27100,227032418,3822000,8073800,"2022-08-22T00:00:00",53000,8.37758,8.41,8.32,8.4,8.3,8.4,14965000,0,14965000,0,0,421,25300,211952774,3689200,"FUEKIV30",444011740
1,301,25000,211577750,3639900,3372800,"2022-08-19T00:00:00",54000,8.46311,8.5,8.41,8.5,8.41,8.5,-26148000,0,-26148000,0,0,453,28100,237813391,3341800,"FUEKIV30",457007940
1,306,25500,216751785,2094800,3368700,"2022-08-18T00:00:00",53400,8.50007,8.5,8.5,8.54,8.49,8.5,-11052000,0,-11052000,0,0,388,27200,231201904,2031600,"FUEKIV30",453903738
1,348,28200,239578458,2388400,3370700,"2022-08-17T00:00:00",55000,8.49569,8.5,8.5,8.54,8.49,8.5,22937000,-39950000000,-39927063000,39950000000,4700000,218,4726000,40150630940,4174600,"FUEKIV30",40417262950
1,471,29600,251044704,1728300,3373900,"2022-08-16T00:00:00",60400,8.48124,8.45,8.5,8.52,8.37,8.52,-226000,0,-226000,0,0,82,29600,251044704,1113200,"FUEKIV30",512266896
1,461,26700,225353874,890100,3372800,"2022-08-15T00:00:00",55300,8.44022,8.38,8.45,8.5,8.4,8.4,4276000,0,4276000,0,0,77,26200,221133764,1122500,"FUEKIV30",466744166
1,451,25500,213441375,3406100,3372900,"2022-08-12T00:00:00",51600,8.37025,8.45,8.38,8.45,8.36,8.45,-10888000,0,-10888000,0,0,187,26400,220974600,3630400,"FUEKIV30",431904900
1,426,25300,214058746,2169100,3370700,"2022-08-11T00:00:00",53400,8.46082,8.44,8.45,8.48,8.45,8.46,-21195000,0,-21195000,0,0,160,27800,235210796,2972100,"FUEKIV30",451807788
1,380,25900,216569325,1712300,3371600,"2022-08-10T00:00:00",51500,8.36175,8.39,8.44,8.44,8.36,8.39,4240000,0,4240000,0,0,244,25400,212388450,2095900,"FUEKIV30",430630125
1,406,25200,210714084,3234100,3371800,"2022-08-09T00:00:00",54400,8.36167,8.39,8.39,8.39,8.36,8.38,-20950000,0,-20950000,0,0,310,27500,229945925,3496600,"FUEKIV30",454874848
1,338,25400,211389214,2823100,3372200,"2022-08-08T00:00:00",58100,8.32241,8.3,8.39,8.39,8.29,8.3,3316000,0,3316000,0,0,397,25000,208060250,3136600,"FUEKIV30",483532021
1,232,29400,243400248,2170200,3376300,"2022-08-05T00:00:00",55400,8.27892,8.28,8.3,8.3,8.25,8.29,25625000,0,25625000,0,0,370,25000,206973000,2423700,"FUEKIV30",458652168
1,252,32100,265535694,3009400,3382700,"2022-08-04T00:00:00",57400,8.27214,8.22,8.28,8.28,8.2,8.23,58354000,0,58354000,0,0,377,25000,206803500,3579800,"FUEKIV30",474820836
1,341,25100,205755493,3944300,3382600,"2022-08-03T00:00:00",51000,8.19743,8.26,8.22,8.26,8.17,8.21,-2463000,0,-2463000,0,0,448,25300,207394979,3650200,"FUEKIV30",418068930
1,272,26800,218667900,2910500,3383800,"2022-08-02T00:00:00",55000,8.15925,8.19,8.26,8.26,8.1,8.16,8952000,0,8952000,0,0,374,25700,209692725,2814600,"FUEKIV30",448758750
1,195,26300,213838462,1941900,3385100,"2022-08-01T00:00:00",52400,8.13074,8.11,8.19,8.19,8.11,8.13,7345000,0,7345000,0,0,134,25200,204894648,2495600,"FUEKIV30",426050776
1,322,25100,203561000,2096600,3384500,"2022-07-29T00:00:00",51400,8.11,8.1,8.11,8.12,8.1,8.12,-4862000,0,-4862000,0,0,165,25600,207616000,1887200,"FUEKIV30",416854000
1,399,25200,204124788,3331300,3383900,"2022-07-28T00:00:00",53500,8.10019,8,8.1,8.12,8.07,8.07,1618000,0,1618000,0,0,378,25000,202504750,3798500,"FUEKIV30",433360165
1,341,25000,200008750,1958400,3383900,"2022-07-27T00:00:00",50900,8.000350000000001,8.04,8,8.04,8,8.04,-5610000,0,-5610000,0,0,123,25700,205608995,2235100,"FUEKIV30",407217815
1,258,4328800,34834805936,2285800,3387300,"2022-07-26T00:00:00",55400,8.04722,8.01,8.04,8.07,8,8,23980000,0,23980000,34271000000,4300000,191,4325800,34810664276,2808200,"FUEKIV30",34716815988
1,348,25100,201554004,3459200,3385800,"2022-07-25T00:00:00",51000,8.03004,8.07,8.01,8.04,8.01,8.03,804000,0,804000,0,0,281,25000,200751000,3467100,"FUEKIV30",409532040
1,388,25000,202247500,3782800,3385800,"2022-07-22T00:00:00",51800,8.0899,8.09,8.07,8.1,8.07,8.09,-3230000,0,-3230000,0,0,282,25400,205483460,4404500,"FUEKIV30",419056820
1,267,25000,201505250,1754900,3385800,"2022-07-21T00:00:00",52400,8.06021,8.05,8.09,8.09,8.05,8.06,-12900000,0,-12900000,0,0,174,26600,214401586,1796800,"FUEKIV30",422355004
1,257,26800,214691852,1776200,3386200,"2022-07-20T00:00:00",54100,8.01089,7.96,8.05,8.05,8.01,8.03,14426000,0,14426000,0,0,222,25000,200272250,1184700,"FUEKIV30",433389149
1,332,26200,208299956,2916900,3387400,"2022-07-19T00:00:00",52400,7.95038,8,7.96,7.97,7.94,7.95,8754000,0,8754000,0,0,176,25000,198759500,3296000,"FUEKIV30",416599912
1,373,25000,200692000,3626400,3385300,"2022-07-18T00:00:00",55100,8.02768,8,8,8.04,8,8.04,-11208000,0,-11208000,0,0,204,26400,211930752,3446900,"FUEKIV30",442325168
1,322,25500,203734800,2554200,3382700,"2022-07-15T00:00:00",52200,7.9896,7.94,8,8,7.96,7.97,3981000,0,3981000,0,0,265,25000,199740000,2767300,"FUEKIV30",417057120
1,500,8025100,63715361701,4364200,3381100,"2022-07-14T00:00:00",52700,7.93951,7.96,7.94,7.94,7.92,7.92,-16654000,-63992000000,-64008654000,63920000000,8000000,339,8027100,63731240721,3932200,"FUEKIV30",64338412177
1,419,25000,199498500,3311700,3380400,"2022-07-13T00:00:00",53600,7.97994,7.95,7.96,8,7.95,7.95,-24741000,0,-24741000,0,0,304,28100,224236314,3081300,"FUEKIV30",427724784
1,313,25000,197286250,2711200,3377100,"2022-07-12T00:00:00",53200,7.89145,7.86,7.95,7.95,7.89,7.89,-13473000,0,-13473000,0,0,193,26700,210701715,3592000,"FUEKIV30",419825140
1,491,27200,215907616,4324100,3403700,"2022-07-11T00:00:00",55800,7.93778,8.01,7.86,7.98,7.86,7.95,11863000,0,11863000,0,0,317,25700,204000946,4488600,"FUEKIV30",442928124
1,374,25000,201005000,3691100,3396100,"2022-07-08T00:00:00",53800,8.0402,8,8.01,8.06,8.01,8.06,-26552000,0,-26552000,0,0,370,28300,227537660,2915500,"FUEKIV30",432562760
1,641,100,795810,5654900,3368700,"2022-07-07T00:00:00",2100,7.9581,7.96,8,8.02,7.91,7.93,-4013000,0,-4013000,0,0,412,600,4774860,4879700,"FUEKIV30",16712010
1,712,25000,200520750,520600,3365300,"2022-07-06T00:00:00",58100,8.02083,8.1,7.96,8.07,7.96,8.06,-60986000,0,-60986000,0,0,497,32600,261479058,443100,"FUEKIV30",466010223
1,596,3225000,26310743250,15048100,2390200,"2022-07-05T00:00:00",52600,8.15837,8.14,8.1,8.16,8.08,8.16,-20314000,-26108800000,-26129114000,26080000000,3200000,539,3227500,26331139175,17450400,"FUEKIV30",26509130262
1,619,25000,204995750,35363800,2389900,"2022-07-04T00:00:00",54500,8.19983,8.1,8.14,8.24,8.14,8.21,-27874000,0,-27874000,0,0,587,28400,232875172,40712800,"FUEKIV30",446890735
1,706,200,1617740,27997900,2359600,"2022-07-01T00:00:00",2300,8.0887,8.12,8.1,8.55,8.03,8.1,-810000,-8180000000,-8180810000,8180000000,1000000,487,1000100,8089508870,25635300,"FUEKIV30",8198604010
1,692,25200,208388628,42870700,2358000,"2022-06-30T00:00:00",50800,8.26939,8.23,8.12,8.27,8.12,8.27,-842000,0,-842000,0,0,638,25300,209215567,47657800,"FUEKIV30",420085012
1,478,30400,250845600,27268300,2362800,"2022-06-29T00:00:00",56600,8.2515,8.27,8.23,8.27,8.22,8.27,-42172000,0,-42172000,0,0,497,30500,251670750,31013500,"FUEKIV30",467034900
1,621,25000,205001000,39150900,2362100,"2022-06-28T00:00:00",52900,8.200040000000001,8.16,8.27,8.27,8.16,8.27,-14732000,0,-14732000,0,0,534,26800,219761072,35826200,"FUEKIV30",433782116
1,687,25000,203285250,39482000,2361600,"2022-06-27T00:00:00",52400,8.13141,8.09,8.16,8.17,8.13,8.17,-4898000,0,-4898000,0,0,360,25600,208164096,34948000,"FUEKIV30",426085884
1,611,25400,206973424,39337500,2361800,"2022-06-24T00:00:00",53400,8.14856,8.03,8.09,8.55,8.09,8.15,-2453000,0,-2453000,0,0,573,25700,209417992,43303900,"FUEKIV30",435133104
1,894,3625000,29074022500,55980900,2361200,"2022-06-23T00:00:00",52300,8.02042,8,8.03,8.06,8,8.03,-4027000,0,-4027000,29196000000,3600000,783,3625500,29078032710,57155500,"FUEKIV30",29615467966
1,930,27800,224365182,63871900,2362100,"2022-06-22T00:00:00",53300,8.070689999999999,8,8,8.11,8,8.05,21020000,0,21020000,0,0,881,25200,203381388,60760100,"FUEKIV30",430167777
1,919,25200,204552936,57180900,2356100,"2022-06-21T00:00:00",51400,8.117180000000001,8.11,8,8.12,7.94,7.94,-3250000,0,-3250000,0,0,718,25600,207799808,69675500,"FUEKIV30",417223052
1,1065,27000,218702970,66181500,2355500,"2022-06-20T00:00:00",54200,8.100109999999999,8.16,8.11,8.16,8.06,8.16,692000,0,692000,0,0,601,26900,217892959,58209700,"FUEKIV30",439025962
1,647,25100,202365487,34347600,2353300,"2022-06-17T00:00:00",57900,8.06237,8.57,8.16,8.47,8.04,8.23,-50254000,0,-50254000,0,0,781,31200,251545944,75552500,"FUEKIV30",466811223
1,806,25000,208846500,54508300,2351800,"2022-06-16T00:00:00",53300,8.353860000000001,8.17,8.57,8.57,8.26,8.26,-21656000,0,-21656000,0,0,648,27600,230566536,55856400,"FUEKIV30",445260738
1,932,26200,215879616,57325500,2347900,"2022-06-15T00:00:00",52900,8.23968,8.21,8.17,8.27,8.17,8.26,-16443000,0,-16443000,0,0,659,27300,224943264,60173000,"FUEKIV30",435879072
1,969,26200,217241754,54276000,2346300,"2022-06-14T00:00:00",53200,8.29167,8.3,8.21,8.32,8.2,8.2,-4224000,0,-4224000,0,0,568,26500,219729255,54833800,"FUEKIV30",441116844
1,1023,25100,209307645,60894800,2346400,"2022-06-13T00:00:00",57000,8.33895,8.65,8.3,8.45,8.28,8.43,-41766000,0,-41766000,0,0,691,30100,251002395,61988800,"FUEKIV30",475320150
1,668,25000,217740750,40102000,2340700,"2022-06-10T00:00:00",54700,8.709629999999999,8.77,8.65,8.72,8.65,8.7,-23501000,0,-23501000,0,0,660,27800,242127714,41202200,"FUEKIV30",476416761
1,714,28100,244671477,47549400,2343800,"2022-06-09T00:00:00",55800,8.70717,8.73,8.77,8.77,8.66,8.7,26849000,0,26849000,0,0,593,25000,217679250,55231500,"FUEKIV30",485860086
