"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,150,11200,157560000,169239,11198560,"2022-12-01T00:00:00",80700,14.11022,14.25,13.9,14.65,13.9,14.65,0,0,0,0,0,173,0,0,300237,"EVE",1138694754
1,153,49600,706220000,273971,11208160,"2022-11-30T00:00:00",112100,13.74005,13.85,14.25,14.6,13,13.8,0,0,0,0,0,153,0,0,270621,"EVE",1540259605
1,147,2400,33240000,184176,11393944,"2022-11-29T00:00:00",79400,13.76291,14,13.85,14.3,13.45,14.1,0,0,0,0,0,176,0,0,266922,"EVE",1092775054
1,158,64500,898360000,508875,11395544,"2022-11-28T00:00:00",134500,13.91007,13.45,14,14.1,13.5,13.55,0,0,0,0,0,204,1600,22200000,258254,"EVE",1870904415
1,73,16700,222280000,285730,11459744,"2022-11-25T00:00:00",36600,13.27473,12.85,13.45,13.45,13,13.25,0,0,0,0,0,88,0,0,64016,"EVE",485855118
1,88,300,3860000,50580,11476344,"2022-11-24T00:00:00",18600,12.56747,12.95,12.85,13,12.5,12.5,0,0,0,0,0,68,800,10160000,96772,"EVE",233754942
1,63,15600,205060000,65741,11810744,"2022-11-23T00:00:00",23600,13.10064,13.25,12.95,13.45,12.9,13.1,0,0,0,0,0,107,300,3870000,144590,"EVE",309175104
1,57,23700,314000000,67120,11783944,"2022-11-22T00:00:00",30700,13.25798,13.4,13.25,13.8,13,13,0,0,0,0,0,119,100,1300000,187604,"EVE",407019986
1,73,6700,89320000,204331,11807644,"2022-11-21T00:00:00",24000,13.23833,13.15,13.4,13.55,12.85,13.15,0,0,0,0,0,92,5900,78430000,156810,"EVE",317719920
1,102,5700,74610000,423884,11814344,"2022-11-18T00:00:00",86300,12.82972,12.85,13.15,13.2,12.5,12.85,0,0,0,0,0,111,42400,544480000,181823,"EVE",1107204836
1,69,5500,70680000,68255,11820044,"2022-11-17T00:00:00",11300,12.658850000000001,12.35,12.85,12.85,12.3,12.3,0,0,0,0,0,59,0,0,68380,"EVE",143045005
1,122,15900,179890000,348387,11825544,"2022-11-16T00:00:00",56800,11.61338,11.55,12.35,12.35,10.8,10.9,-129000,0,-129000,0,0,90,0,0,98976,"EVE",659639984
1,76,116700,1348870000,276398,11832347,"2022-11-15T00:00:00",154700,11.56315,12.4,11.55,12.1,11.55,12,0,0,0,0,0,110,0,0,285644,"EVE",1788819305
1,97,16500,207180000,90275,11948347,"2022-11-14T00:00:00",66000,12.5525,13.3,12.4,13,12.4,12.65,0,0,0,0,0,120,0,0,168088,"EVE",828465000
1,62,3500,46570000,169349,11962547,"2022-11-11T00:00:00",66000,13.11121,13.35,13.3,13.4,12.9,13.1,0,0,0,0,0,72,9097,119090000,143639,"EVE",865339860
1,90,32400,432080000,104546,11966047,"2022-11-10T00:00:00",84800,12.872879999999999,13.4,13.35,13.7,12.5,13.4,0,0,0,0,0,106,700,9450000,183528,"EVE",1091620224
1,71,8700,119130000,74066,11996862,"2022-11-09T00:00:00",15300,13.68301,13.1,13.4,13.85,13.4,13.45,0,0,0,0,0,93,2300,31590000,52147,"EVE",209350053
1,87,800,10530000,82967,12005562,"2022-11-08T00:00:00",21100,12.945969999999999,13.15,13.1,13.35,12.7,13.05,0,0,0,0,0,54,0,0,68462,"EVE",273159967
1,97,800,10630000,45917,12005862,"2022-11-07T00:00:00",34500,13.51942,14.1,13.15,14.2,13.15,14,0,0,0,0,0,84,1585,22050000,69645,"EVE",466419990
1,78,15200,215120000,47907,12006662,"2022-11-04T00:00:00",23200,14.154959999999999,14.6,14.1,14.25,14,14.25,0,0,0,0,0,67,0,0,57083,"EVE",328395072
1,68,13400,193900000,54890,12016662,"2022-11-03T00:00:00",27400,14.438690000000001,14.6,14.6,14.6,14.15,14.15,0,0,0,0,0,84,500,7250000,90684,"EVE",395620106
1,53,5300,76940000,43706,12030062,"2022-11-02T00:00:00",7900,14.52848,14.65,14.6,14.75,14.4,14.75,0,0,0,0,0,89,0,0,75879,"EVE",114774992
1,123,70000,993900000,255183,12035362,"2022-11-01T00:00:00",164400,14.28382,14.75,14.65,14.75,14.1,14.75,0,0,0,0,0,112,5200,76180000,289586,"EVE",2348260008
1,123,54700,796420000,152831,12100362,"2022-10-31T00:00:00",80200,14.448879999999999,14.1,14.75,14.8,14,14.2,0,0,0,0,0,152,0,0,133691,"EVE",1158800176
1,55,13100,183620000,42554,12154962,"2022-10-28T00:00:00",24600,13.99817,14,14.1,14.15,13.7,14.15,0,0,0,0,0,92,0,0,102958,"EVE",344354982
1,103,36500,496530000,168390,12168062,"2022-10-27T00:00:00",87500,13.61029,13.25,14,14,13.3,13.3,-251000,0,-251000,0,0,100,5000,67000000,132346,"EVE",1190900375
1,58,2700,35620000,42196,12204562,"2022-10-26T00:00:00",6100,13.15328,13.3,13.25,13.55,13,13.55,-1310000,0,-1310000,0,0,59,100,1320000,75586,"EVE",80235008
1,106,98100,1296520000,360105,12207262,"2022-10-25T00:00:00",195800,12.98792,13,13.3,13.4,12.7,12.95,0,0,0,0,0,93,0,0,254963,"EVE",2543034736
1,107,60300,783280000,113509,12305362,"2022-10-24T00:00:00",82000,12.9703,13.4,13,13.6,12.7,13.6,0,0,0,0,0,111,0,0,124984,"EVE",1063564600
1,60,34300,465550000,83561,12365662,"2022-10-21T00:00:00",50400,13.513,13.9,13.4,13.65,13.2,13.65,0,0,0,0,0,86,0,0,108784,"EVE",681055200
1,37,12200,169660000,92158,12399962,"2022-10-20T00:00:00",14200,13.91092,13.95,13.9,14,13.8,13.95,0,0,0,0,0,72,0,0,45196,"EVE",197535064
1,62,9400,128520000,133940,12412162,"2022-10-19T00:00:00",24100,13.76618,13.65,13.95,13.95,13.55,13.55,0,0,0,0,0,88,0,0,65749,"EVE",331764938
1,106,5600,75750000,79874,12421562,"2022-10-18T00:00:00",18900,13.494969999999999,13.5,13.65,13.8,13.4,13.8,0,0,0,0,0,72,0,0,72059,"EVE",255054933
1,73,3800,51460000,89272,12427162,"2022-10-17T00:00:00",11800,13.52669,13.6,13.5,13.65,13.4,13.6,0,0,0,0,0,79,0,0,50263,"EVE",159614942
1,115,19900,268720000,123094,12430962,"2022-10-14T00:00:00",35600,13.475700000000002,13.4,13.6,13.6,13.35,13.35,0,0,0,0,0,102,0,0,91523,"EVE",479734920
1,69,10300,137490000,87989,12448626,"2022-10-13T00:00:00",27800,13.367809999999999,13.45,13.4,13.5,13.3,13.4,0,0,0,0,0,69,0,0,64895,"EVE",371625118
1,150,36600,481010000,291411,12453726,"2022-10-12T00:00:00",104500,13.09359,12.75,13.45,13.5,12.4,12.5,0,0,0,0,0,120,0,0,172343,"EVE",1368280155
1,81,32500,422760000,106259,12479126,"2022-10-11T00:00:00",45900,13.00261,13.25,12.75,13.5,12.7,13.5,0,0,0,0,0,132,2236,29090000,102230,"EVE",596819799
1,130,28200,365430000,113147,12505226,"2022-10-10T00:00:00",52900,13.0051,13.3,13.25,13.45,12.7,13,0,0,0,0,0,151,5200,67500000,136030,"EVE",687969790
1,151,83000,1091600000,248115,12532226,"2022-10-07T00:00:00",124400,13.16961,13.6,13.3,13.9,13,13.9,0,0,0,0,0,179,11200,147300000,293905,"EVE",1638299484
1,90,36000,494830000,116813,12609625,"2022-10-06T00:00:00",69900,13.73934,13.95,13.6,13.95,13.6,13.95,0,0,0,0,0,141,6400,87900000,167456,"EVE",960379866
1,116,19300,268340000,181694,12643433,"2022-10-05T00:00:00",45500,13.90824,13.85,13.95,14.2,13.85,13.85,0,0,0,0,0,89,1200,16690000,137789,"EVE",632824920
1,113,32300,449590000,121673,12662733,"2022-10-04T00:00:00",70400,13.8929,14.15,13.85,14.2,13.75,14.2,0,0,0,0,0,142,5601,77760000,181262,"EVE",978060160
1,120,24100,340110000,116305,12695033,"2022-10-03T00:00:00",56900,14.05967,14.5,14.15,14.5,13.85,14.5,-993000,0,-993000,0,0,139,2192,30820000,179480,"EVE",799995223
1,137,41300,581960000,182452,12698833,"2022-09-30T00:00:00",90400,14.10454,14.3,14.5,14.5,13.85,14.3,0,0,0,0,0,108,0,0,199237,"EVE",1275050416
1,121,49500,713080000,217677,12740133,"2022-09-29T00:00:00",73600,14.366370000000002,14.25,14.3,15,14.1,14.2,0,0,0,0,0,139,0,0,204281,"EVE",1057364832
1,118,38000,541000000,123930,12788433,"2022-09-28T00:00:00",75700,14.257729999999999,14.65,14.25,14.5,14.15,14.5,-206000,0,-206000,0,0,95,20300,290610000,213976,"EVE",1079310161
1,98,11700,170000000,109035,12805405,"2022-09-27T00:00:00",31300,14.57141,14.8,14.65,14.7,14.5,14.7,0,0,0,0,0,114,0,0,111962,"EVE",456085133
1,274,25200,372960000,231387,12817105,"2022-09-26T00:00:00",198300,14.32436,15.15,14.8,14.85,14.1,14.85,0,0,0,0,0,220,1200,17510000,328051,"EVE",2840520588
1,146,806800,11703040000,95035,12832305,"2022-09-23T00:00:00",41500,15.03867,15.15,15.15,15.4,14.9,15.4,-178000,0,-178000,11600000000,800000,102,821028,11915730000,89361,"EVE",12224104805
1,180,700,10550000,145478,12839105,"2022-09-22T00:00:00",57900,15.00725,15.1,15.15,15.15,14.9,14.9,0,0,0,0,0,102,0,0,96455,"EVE",868919775
1,134,200,3060000,151383,12839805,"2022-09-21T00:00:00",55800,15.0957,15.35,15.1,15.35,15,15.35,-211000,0,-211000,0,0,93,10000,150090000,164746,"EVE",842340060
1,210,200,3060000,220255,12839105,"2022-09-20T00:00:00",70700,15.14696,15.1,15.35,15.35,14.95,15.1,0,0,0,0,0,133,0,0,151486,"EVE",1070890072
1,246,0,0,265972,12834705,"2022-09-19T00:00:00",121000,15.11971,15.4,15.1,15.45,14.85,15.25,-15000,0,-15000,0,0,202,0,0,257210,"EVE",1829484910
1,104,6900,106260000,85380,12830005,"2022-09-16T00:00:00",33600,15.33036,15.35,15.4,15.45,15.2,15.35,-1037000,0,-1037000,0,0,152,900,13750000,154071,"EVE",515100096
1,132,10300,159010000,185700,12833805,"2022-09-15T00:00:00",80500,15.53,15.3,15.35,15.85,15.2,15.4,-691000,0,-691000,0,0,220,4600,71340000,214106,"EVE",1250165000
1,197,3200,48960000,214792,12841905,"2022-09-14T00:00:00",55700,15.17864,15.4,15.3,15.3,15.05,15.25,-90000,0,-90000,0,0,150,4700,71300000,108211,"EVE",845450248
1,105,100,1540000,77451,12842605,"2022-09-13T00:00:00",25000,15.3496,15.4,15.4,15.55,15.3,15.55,-5102000,0,-5102000,0,0,189,3100,47640000,141378,"EVE",383740000
1,171,4900,76540000,184108,12840005,"2022-09-12T00:00:00",66300,15.554979999999999,15.4,15.4,15.7,15.4,15.5,-1337000,0,-1337000,0,0,336,2200,34150000,190717,"EVE",1031295174
1,86,200,3090000,84900,12842105,"2022-09-09T00:00:00",58500,15.364700000000001,15.4,15.4,15.5,15.3,15.5,0,0,0,0,0,141,2500,38450000,171900,"EVE",898834950
1,126,500,7710000,162000,12839305,"2022-09-08T00:00:00",62900,15.34118,15.4,15.4,15.6,15.2,15.3,0,0,0,0,0,140,2700,41410000,194500,"EVE",964960222
1,150,100,1590000,150600,12836805,"2022-09-07T00:00:00",85500,15.52123,15.75,15.4,15.9,15.4,15.9,0,0,0,0,0,182,2800,43590000,216700,"EVE",1327065165
1,125,11100,175430000,174100,12834305,"2022-09-06T00:00:00",82500,15.84297,15.95,15.75,16.05,15.7,15.95,0,0,0,0,0,185,3000,47470000,229500,"EVE",1307045025
1,223,11400,182040000,391600,12842205,"2022-09-05T00:00:00",125600,15.79924,16,15.95,16.2,15.5,15.9,0,0,0,0,0,193,3000,47370000,313500,"EVE",1984384544
1,186,85900,1365020000,552400,12775805,"2022-08-31T00:00:00",434300,15.599530000000001,15.7,16,16.05,15.25,15.25,0,0,0,0,0,205,2600,40140000,538200,"EVE",6774875879
1,141,15300,240210000,180900,12597205,"2022-08-30T00:00:00",83200,15.5137,15.6,15.7,15.8,15.35,15.6,0,0,0,0,0,142,3200,49530000,234200,"EVE",1290739840
1,248,40900,633540000,492000,12520305,"2022-08-29T00:00:00",229400,15.39553,15.75,15.6,16,15.15,15.5,0,0,0,0,0,189,77800,1198990000,370500,"EVE",3531734582
1,354,0,0,1359900,12535305,"2022-08-26T00:00:00",606500,15.63992,15.25,15.75,15.95,15.25,15.25,0,0,0,0,0,505,264500,4141660000,1064500,"EVE",9485611480
1,148,100,1530000,537300,12533805,"2022-08-25T00:00:00",198000,15.2172,15.2,15.25,15.3,15.05,15.05,0,0,0,0,0,221,92200,1405500000,402800,"EVE",3013005600
1,229,102600,1536470000,839200,12531205,"2022-08-24T00:00:00",223400,14.96954,14.55,15.2,15.2,14.5,14.7,0,0,0,0,0,216,25900,384470000,387200,"EVE",3344195236
1,157,12900,187210000,149700,12632305,"2022-08-23T00:00:00",36700,14.49183,14.6,14.55,14.7,14.2,14.35,0,0,0,0,0,87,1500,21700000,111000,"EVE",531850161
1,171,19800,289700000,122100,12622805,"2022-08-22T00:00:00",61900,14.52342,14.55,14.6,14.9,14.25,14.9,0,0,0,0,0,136,2700,39450000,211100,"EVE",898999698
1,130,8300,123370000,96300,12636205,"2022-08-19T00:00:00",52500,14.73514,14.9,14.55,15,14.55,15,0,0,0,0,0,121,1500,22210000,149000,"EVE",773594850
1,170,12100,180890000,166900,12642105,"2022-08-18T00:00:00",79800,14.87312,15.1,14.9,15.25,14.7,15.25,0,0,0,0,0,150,22400,333230000,187100,"EVE",1186874976
1,114,5500,83060000,268500,12652705,"2022-08-17T00:00:00",57900,14.98929,14.95,15.1,15.15,14.85,15.15,0,0,0,0,0,153,6400,95920000,227300,"EVE",867879891
1,115,0,0,160000,12656905,"2022-08-16T00:00:00",37700,14.97865,15.2,14.95,15.3,14.9,15,0,0,0,0,0,140,2400,36000000,142500,"EVE",564695105
1,160,30400,456900000,206500,12653405,"2022-08-15T00:00:00",120700,15.026219999999999,15,15.2,15.2,14.9,15,0,0,0,0,0,178,1500,22500000,231100,"EVE",1813664754
1,142,3400,51010000,111800,12651205,"2022-08-12T00:00:00",55300,14.88354,15,15,15.1,14.7,14.9,0,0,0,0,0,156,1300,19320000,171100,"EVE",823059762
1,167,32300,485170000,305100,12651005,"2022-08-11T00:00:00",170800,15.007729999999999,14.75,15,15.2,14.8,14.85,0,0,0,0,0,304,3500,52540000,350800,"EVE",2563320284
1,208,42300,619290000,260100,12682305,"2022-08-10T00:00:00",97100,14.65154,14.5,14.75,14.85,14.45,14.45,0,0,0,0,0,184,32600,474440000,186100,"EVE",1422664534
1,179,0,0,100400,12723705,"2022-08-09T00:00:00",59400,14.61961,14.8,14.5,14.85,14.5,14.6,0,0,0,0,0,120,3600,52860000,214700,"EVE",868404834
1,162,100,1480000,97400,12723705,"2022-08-08T00:00:00",46100,14.61725,14.65,14.8,14.8,14.4,14.65,0,0,0,0,0,112,1000,14730000,106600,"EVE",673855225
1,95,300,4430000,52200,12723205,"2022-08-05T00:00:00",28600,14.654549999999999,14.8,14.65,14.9,14.5,14.9,0,0,0,0,0,101,900,13270000,110800,"EVE",419120130
1,113,500,7410000,57600,12723405,"2022-08-04T00:00:00",24300,14.83189,14.75,14.8,14.9,14.6,14.9,0,0,0,0,0,147,0,0,149500,"EVE",360414927
1,170,1700,24920000,83800,12719105,"2022-08-03T00:00:00",29800,14.56846,14.8,14.75,14.95,14.4,14.4,0,0,0,0,0,120,600,8820000,149400,"EVE",434140108
1,120,1800,27070000,104100,12600505,"2022-08-02T00:00:00",54600,14.92555,15,14.8,15.2,14.8,14.8,0,0,0,0,0,175,100,1480000,246900,"EVE",814935030
1,163,3200,47990000,154500,12583405,"2022-08-01T00:00:00",75600,14.91601,15,15,15.25,14.8,15.05,0,0,0,0,0,212,4800,72070000,297000,"EVE",1127650356
1,161,112100,1672310000,1046800,12585705,"2022-07-29T00:00:00",318500,14.85116,14.65,15,15.1,14.6,14.65,0,0,0,0,0,321,120300,1775650000,622600,"EVE",4730094460
1,95,56700,811930000,207700,12696505,"2022-07-28T00:00:00",94000,14.27473,14.1,14.65,14.65,14,14,-1420000,0,-1420000,0,0,178,18900,268470000,235900,"EVE",1341824620
1,64,9700,135860000,79500,12749205,"2022-07-27T00:00:00",17600,14.009379999999998,14,14.1,14.35,14,14.35,0,0,0,0,0,87,900,12600000,91800,"EVE",246565088
1,101,22400,312410000,105300,12757605,"2022-07-26T00:00:00",32000,13.95016,13.95,14,14,13.9,13.95,0,0,0,0,0,77,1300,18120000,77800,"EVE",446405120
1,151,800,11160000,94400,12774905,"2022-07-25T00:00:00",42300,14.1344,14.7,13.95,14.5,13.9,14.4,0,0,0,0,0,133,4000,56640000,169500,"EVE",597885120
1,148,8800,133020000,105100,12760405,"2022-07-22T00:00:00",53400,14.67996,14.6,14.7,15.6,14.5,14.6,0,0,0,0,0,210,1300,19190000,288100,"EVE",783909864
1,147,87500,1278110000,254200,12767505,"2022-07-21T00:00:00",135500,14.617049999999999,14.35,14.6,15,14.35,14.35,0,0,0,0,0,231,5100,74990000,321900,"EVE",1980610275
1,256,69400,972930000,435500,12854905,"2022-07-20T00:00:00",171600,14.002559999999999,13.8,14.35,14.35,13.8,13.9,0,0,0,0,0,187,15300,213410000,261800,"EVE",2402839296
1,90,17500,239650000,61900,12924305,"2022-07-19T00:00:00",25200,13.68155,13.8,13.8,13.8,13.6,13.8,0,0,0,0,0,72,1700,23150000,76500,"EVE",344775060
1,118,20900,287840000,134400,12941805,"2022-07-18T00:00:00",33200,13.75075,13.8,13.8,13.9,13.5,13.7,0,0,0,0,0,97,100,1390000,91500,"EVE",456524900
1,109,30300,418890000,93900,12957705,"2022-07-15T00:00:00",41500,13.82434,13.85,13.8,13.9,13.7,13.7,0,0,0,0,0,95,0,0,111500,"EVE",573710110
1,87,12600,174270000,164600,12988005,"2022-07-14T00:00:00",24000,13.82417,13.8,13.85,13.95,13.75,13.8,-2760000,0,-2760000,0,0,99,0,0,87500,"EVE",331780080
1,90,21700,297420000,82900,12996505,"2022-07-13T00:00:00",33500,13.7103,13.7,13.8,14,13.65,14,0,0,0,0,0,107,5000,68750000,106000,"EVE",459295050
1,118,20800,285690000,178200,12993205,"2022-07-12T00:00:00",47600,13.721950000000001,13.7,13.7,13.8,13.55,13.6,0,0,0,0,0,96,0,0,122500,"EVE",653164820
1,107,29200,399210000,112400,13013905,"2022-07-11T00:00:00",42200,13.65569,13.65,13.7,13.75,13.55,13.65,0,0,0,0,0,97,4100,55710000,115900,"EVE",576270118
1,125,39400,536280000,159500,13042905,"2022-07-08T00:00:00",68400,13.619299999999999,13.4,13.65,13.75,13.5,13.65,0,0,0,0,0,80,25000,340250000,116000,"EVE",931560120
1,132,32500,434820000,189400,13080905,"2022-07-07T00:00:00",63500,13.36031,13.4,13.4,13.6,13.05,13.05,0,0,0,0,0,90,100,1330000,118600,"EVE",848379685
1,152,47100,639710000,159700,13111305,"2022-07-06T00:00:00",86100,13.55685,13.9,13.4,13.85,13.4,13.5,0,0,0,0,0,90,200,2730000,172900,"EVE",1167244785
1,117,31300,436700000,114500,13150805,"2022-07-05T00:00:00",52100,13.932049999999998,13.9,13.9,14,13.7,13.9,-20850000,0,-20850000,0,0,109,1400,19420000,128800,"EVE",725859805
1,110,22000,313640000,115000,13161905,"2022-07-04T00:00:00",37800,14.16468,14.4,13.9,14.4,13.9,14.4,0,0,0,0,0,139,2100,29970000,145000,"EVE",535424904
1,149,39400,553290000,154800,13183905,"2022-07-01T00:00:00",70100,14.072899999999999,14.4,14.4,14.4,13.9,14.4,0,0,0,0,0,177,7600,107420000,173600,"EVE",986510290
1,150,77600,1115180000,274700,13222805,"2022-06-30T00:00:00",125800,14.359459999999999,14.2,14.4,14.55,14.1,14.1,0,0,0,0,0,222,20200,291050000,271800,"EVE",1806420068
1,146,50500,715790000,299700,13300405,"2022-06-29T00:00:00",99800,14.161620000000001,14.1,14.2,14.35,13.85,13.85,0,0,0,0,0,226,0,0,225100,"EVE",1413329676
1,263,75000,1022010000,386100,13350905,"2022-06-28T00:00:00",158400,13.60963,13.55,14.1,14.1,13.35,13.55,0,0,0,0,0,161,500,6680000,310800,"EVE",2155765392
1,166,25500,344970000,189200,13425805,"2022-06-27T00:00:00",61400,13.52101,13.5,13.55,13.75,13.4,13.6,0,0,0,0,0,118,0,0,138600,"EVE",830190014
1,187,39100,524730000,193300,13441205,"2022-06-24T00:00:00",62600,13.41877,13.35,13.5,13.7,13.3,13.4,0,0,0,0,0,103,0,0,140300,"EVE",840015002
1,295,114000,1476160000,543500,13480305,"2022-06-23T00:00:00",219900,12.988719999999999,13,13.35,13.5,12.8,13,0,0,0,0,0,123,100,1280000,286800,"EVE",2856219528
1,203,115400,1504090000,406000,13590405,"2022-06-22T00:00:00",206900,13.02888,13.05,13,13.4,12.8,13.05,0,0,0,335583000,27620,174,10100,131880000,335600,"EVE",3031258272
1,185,77900,1028540000,302700,13692305,"2022-06-21T00:00:00",150600,13.21464,13.35,13.05,13.5,13.05,13.35,0,0,0,0,0,115,0,0,302300,"EVE",1990124784
1,253,58300,778910000,383700,13770205,"2022-06-20T00:00:00",165600,13.23016,13.65,13.35,13.75,12.95,13.65,0,0,0,0,0,153,3900,52050000,269100,"EVE",2190914496
1,247,69900,945560000,304800,13805805,"2022-06-17T00:00:00",148600,13.4749,13.75,13.65,13.7,13.05,13.65,0,0,0,0,0,191,13500,182400000,374600,"EVE",2002370140
1,117,24300,333840000,188900,13873705,"2022-06-16T00:00:00",37000,13.76365,13.45,13.75,14.2,13.7,14.2,-2750000,0,-2750000,0,0,167,0,0,127200,"EVE",509255050
1,224,155800,2117920000,537000,13893329,"2022-06-15T00:00:00",286800,13.6334,13.65,13.45,13.8,12.8,13.7,0,0,0,0,0,203,22700,310630000,521600,"EVE",3910059120
1,296,130000,1755190000,798100,14042229,"2022-06-14T00:00:00",312400,13.46077,13.35,13.65,13.8,13.3,13.35,0,0,0,0,0,220,2000,27330000,391500,"EVE",4205144548
1,399,150400,2060390000,536300,14105529,"2022-06-13T00:00:00",349400,13.68413,14.3,13.35,13.95,13.35,13.5,0,0,0,0,0,410,4700,64180000,1041100,"EVE",4781235022
1,189,200,2860000,106700,14240329,"2022-06-10T00:00:00",48500,14.48557,14.7,14.3,14.8,14.3,14.5,0,0,0,0,0,195,6900,100530000,171600,"EVE",702550145
1,261,500,7350000,204000,14231429,"2022-06-09T00:00:00",84600,14.72039,15.05,14.7,15,14.6,14.6,0,0,0,0,0,190,66700,982790000,199900,"EVE",1245344994
1,350,158000,2386710000,630900,14224529,"2022-06-08T00:00:00",292300,15.08604,14.5,15.05,15.4,14.5,14.5,0,0,0,0,0,274,15600,236420000,618100,"EVE",4409649492
1,294,27000,391350000,326900,14371629,"2022-06-07T00:00:00",161100,14.406799999999999,14.55,14.5,14.7,14,14.25,0,0,0,0,0,200,9100,130910000,342700,"EVE",2320935480
1.0687285223,300,9600,149300000,459500,14383629,"2022-06-06T00:00:00",140600,15.479940000000001,15.25,15.55,15.6,15,15.3,0,0,0,0,0,206,7400,115290000,279100,"EVE",2176479564
1.0687285223,238,4400,67920000,290600,14385129,"2022-06-03T00:00:00",162000,15.38627,15.4,15.25,15.6,15.2,15.2,0,0,0,0,0,237,10900,168880000,431400,"EVE",2492575740
1.0687285223,240,3100,47940000,353900,14386229,"2022-06-02T00:00:00",199800,15.27615,15.3,15.4,15.6,15.2,15.25,0,0,0,0,0,191,15000,229910000,355800,"EVE",3052174770
1.0687285223,239,1400,21470000,336100,14380929,"2022-06-01T00:00:00",64200,15.39377,15.55,15.3,15.7,15.2,15.7,-3070000,0,-3070000,0,0,204,8100,125230000,297100,"EVE",988280034
1.0687285223,283,45100,698480000,306900,14345529,"2022-05-31T00:00:00",110200,15.32536,15.45,15.55,15.55,15.05,15.45,0,0,0,0,0,150,3300,50940000,251600,"EVE",1688854672
1.0687285223,234,10900,168220000,271500,14362229,"2022-05-30T00:00:00",108600,15.36119,15.3,15.45,15.55,15.15,15.35,-1540000,0,-1540000,0,0,163,8400,129490000,303100,"EVE",1668225234
1.0687285223,311,15100,231410000,688300,14351829,"2022-05-27T00:00:00",306900,15.377780000000001,15.25,15.3,15.6,15.05,15.3,-7650000,0,-7650000,0,0,235,36800,570270000,583800,"EVE",4719440682
1.0687285223,245,19700,299450000,290900,14363229,"2022-05-26T00:00:00",135200,15.17178,15.2,15.25,15.5,15,15,0,0,0,0,0,187,28400,432770000,334600,"EVE",2051224656
1.0687285223,250,9900,149660000,301800,14376429,"2022-05-25T00:00:00",97100,14.94773,14.7,15.2,15.2,14.7,14.9,0,0,0,0,0,191,21300,317700000,357000,"EVE",1451424583
1.0687285223,265,700,10190000,294800,14380629,"2022-05-24T00:00:00",109100,14.41045,14.7,14.7,14.7,14,14.7,0,0,0,0,0,172,3700,53630000,280100,"EVE",1572180095
1.0687285223,207,200,2970000,219100,14373929,"2022-05-23T00:00:00",87400,14.75412,14.7,14.7,15.1,14.2,15,0,0,0,0,0,234,6500,95900000,236400,"EVE",1289510088
