"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,3675000,"2021-08-23T00:00:00",0,47.8,47.8,47.8,47.8,47.8,47.8,0,0,0,0,0,5,0,0,4500,"HIZ",0
1,2,0,0,600,3675000,"2021-08-20T00:00:00",600,47.8,48.2,47.8,47.8,47.8,47.8,0,0,0,0,0,3,0,0,3500,"HIZ",29000000
1,0,0,0,0,3675000,"2021-08-19T00:00:00",0,48.2,48.2,48.2,48.2,48.2,48.2,0,0,0,0,0,3,0,0,2400,"HIZ",0
1,0,0,0,500,3675000,"2021-08-18T00:00:00",0,48.2,48.2,48.2,48.2,48.2,48.2,0,0,0,0,0,5,0,0,3900,"HIZ",0
1,0,0,0,1200,3675000,"2021-08-17T00:00:00",0,48.2,48.2,48.2,48.2,48.2,48.2,0,0,0,0,0,5,0,0,3900,"HIZ",0
1,0,0,0,2700,3675000,"2021-08-16T00:00:00",100,48.2,42,48.2,48.2,48.2,48.2,0,0,0,0,0,1,0,0,200,"HIZ",5000000
1,0,0,0,3000,3675000,"2021-08-13T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,15,0,0,12500,"HIZ",0
1,11,0,0,4200,3675000,"2021-08-12T00:00:00",4200,42,49.4,42,42,42,42,0,0,0,0,0,29,0,0,12700,"HIZ",176000000
1,5,0,0,1900,3675000,"2021-08-11T00:00:00",1900,49.4,57,48.5,65.5,48.5,65.5,0,0,0,0,0,13,0,0,5600,"HIZ",94000000
1,0,0,0,0,3675000,"2021-08-10T00:00:00",0,57,57,57,57,57,57,0,0,0,0,0,1,0,0,500,"HIZ",0
1,0,0,0,0,3675000,"2021-08-09T00:00:00",0,57,57,57,57,57,57,0,0,0,0,0,1,0,0,1000,"HIZ",0
1,0,0,0,0,3675000,"2021-08-06T00:00:00",0,57,57,57,57,57,57,0,0,0,0,0,1,0,0,1000,"HIZ",0
1,0,0,0,0,3675000,"2021-08-05T00:00:00",0,57,57,57,57,57,57,0,0,0,0,0,1,0,0,1000,"HIZ",0
1,0,0,0,0,3675000,"2021-08-04T00:00:00",0,57,57,57,57,57,57,0,0,0,0,0,1,0,0,1000,"HIZ",0
1,0,0,0,0,3675000,"2021-08-03T00:00:00",0,57,57,57,57,57,57,0,0,0,0,0,1,0,0,1000,"HIZ",0
1,0,0,0,0,3675000,"2021-08-02T00:00:00",0,57,57,57,57,57,57,0,0,0,0,0,5,0,0,3700,"HIZ",0
1,1,0,0,300,3675000,"2021-07-30T00:00:00",300,57,49.9,57,57,57,57,0,0,0,0,0,2,0,0,3600,"HIZ",17000000
1,0,0,0,0,3675000,"2021-07-29T00:00:00",0,49.9,49.9,49.9,49.9,49.9,49.9,0,0,0,0,0,7,0,0,5000,"HIZ",0
1,0,0,0,0,3675000,"2021-07-28T00:00:00",0,49.9,49.9,49.9,49.9,49.9,49.9,0,0,0,0,0,1,0,0,700,"HIZ",0
1,0,0,0,0,3675000,"2021-07-27T00:00:00",0,49.9,49.9,49.9,49.9,49.9,49.9,0,0,0,0,0,1,0,0,1000,"HIZ",0
1,0,0,0,0,3675000,"2021-07-26T00:00:00",0,49.9,49.9,49.9,49.9,49.9,49.9,0,0,0,0,0,2,0,0,1600,"HIZ",0
1,0,0,0,0,3675000,"2021-07-23T00:00:00",0,49.9,49.9,49.9,49.9,49.9,49.9,0,0,0,0,0,1,0,0,600,"HIZ",0
1,0,0,0,0,3675000,"2021-07-22T00:00:00",0,49.9,49.9,49.9,49.9,49.9,49.9,0,0,0,0,0,0,0,0,0,"HIZ",0
1,0,0,0,0,3675000,"2021-07-21T00:00:00",0,49.9,49.9,49.9,49.9,49.9,49.9,0,0,0,0,0,2,0,0,1200,"HIZ",0
1,0,0,0,0,3675000,"2021-07-20T00:00:00",0,49.9,49.9,49.9,49.9,49.9,49.9,0,0,0,0,0,1,0,0,800,"HIZ",0
1,2,0,0,600,3675000,"2021-07-19T00:00:00",600,49.9,58.7,49.9,49.9,49.9,49.9,0,0,0,0,0,5,0,0,2600,"HIZ",30000000
1,0,0,0,0,3675000,"2021-07-16T00:00:00",0,58.7,58.7,58.7,58.7,58.7,58.7,0,0,0,0,0,4,0,0,2700,"HIZ",0
1,0,0,0,0,3675000,"2021-07-15T00:00:00",0,58.7,58.7,58.7,58.7,58.7,58.7,0,0,0,0,0,2,0,0,1600,"HIZ",0
1,0,0,0,100,3675000,"2021-07-14T00:00:00",100,58.7,69,58.7,58.7,58.7,58.7,0,0,0,0,0,1,0,0,2700,"HIZ",6000000
1,0,0,0,0,3675000,"2021-07-13T00:00:00",0,69,69,69,69,69,69,0,0,0,0,0,5,0,0,3700,"HIZ",0
1,0,0,0,0,3675000,"2021-07-12T00:00:00",0,69,69,69,69,69,69,0,0,0,0,0,2,0,0,1200,"HIZ",0
1,0,0,0,0,3675000,"2021-07-09T00:00:00",0,69,69,69,69,69,69,0,0,0,0,0,1,0,0,1100,"HIZ",0
1,0,0,0,0,3675000,"2021-07-08T00:00:00",0,69,69,69,69,69,69,0,0,0,0,0,3,0,0,2000,"HIZ",0
1,0,0,0,0,3675000,"2021-07-07T00:00:00",0,69,69,69,69,69,69,0,0,0,0,0,3,0,0,2600,"HIZ",0
1,0,0,0,0,3675000,"2021-07-06T00:00:00",0,69,69,69,69,69,69,0,0,0,0,0,3,0,0,2100,"HIZ",0
1,1,0,0,300,3675000,"2021-07-05T00:00:00",300,69,65.8,56,75.5,56,75.5,0,0,0,0,0,3,0,0,1900,"HIZ",21000000
1,0,0,0,0,3675000,"2021-07-02T00:00:00",0,65.8,65.8,65.8,65.8,65.8,65.8,0,0,0,0,0,0,0,0,0,"HIZ",0
1,0,0,0,0,3675000,"2021-07-01T00:00:00",0,65.8,65.8,65.8,65.8,65.8,65.8,0,0,0,0,0,1,0,0,1000,"HIZ",0
1,0,0,0,0,3675000,"2021-06-30T00:00:00",0,65.8,65.8,65.8,65.8,65.8,65.8,0,0,0,0,0,4,0,0,2700,"HIZ",0
1,0,0,0,0,3675000,"2021-06-29T00:00:00",0,65.8,65.8,65.8,65.8,65.8,65.8,0,0,0,0,0,10,0,0,7700,"HIZ",0
1,0,0,0,0,3675000,"2021-06-28T00:00:00",0,65.8,65.8,65.8,65.8,65.8,65.8,0,0,0,0,0,4,0,0,2700,"HIZ",0
1,0,0,0,0,3675000,"2021-06-25T00:00:00",0,65.8,65.8,65.8,65.8,65.8,65.8,0,0,0,0,0,2,0,0,1600,"HIZ",0
1,0,0,0,0,3675000,"2021-06-24T00:00:00",0,65.8,65.8,65.8,65.8,65.8,65.8,0,0,0,0,0,5,0,0,3700,"HIZ",0
1,0,0,0,100,3675000,"2021-06-23T00:00:00",100,65.8,57.4,65.8,65.8,65.8,65.8,0,0,0,0,0,1,0,0,100,"HIZ",7000000
1,0,0,0,0,3675000,"2021-06-22T00:00:00",0,57.4,57.4,57.4,57.4,57.4,57.4,0,0,0,0,0,1,0,0,1100,"HIZ",0
1,0,0,0,0,36750000,"2021-06-21T00:00:00",0,57.4,57.4,57.4,57.4,57.4,57.4,0,0,0,0,0,1,0,0,1100,"HIZ",0
1,0,0,0,500,3675000,"2021-06-18T00:00:00",0,57.4,57.4,57.4,57.4,57.4,57.4,0,0,0,0,0,15,0,0,11000,"HIZ",0
1,1,0,0,500,3675000,"2021-06-17T00:00:00",500,57.4,50,57.4,57.4,57.4,57.4,0,0,0,0,0,5,0,0,11000,"HIZ",29000000
1,0,0,0,0,3675000,"2021-06-16T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,0,0,0,0,"HIZ",0
1,0,0,0,0,3675000,"2021-06-15T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,1,0,0,1000,"HIZ",0
1,0,0,0,1000,3675000,"2021-06-14T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,1,0,0,1000,"HIZ",0
1,0,0,0,0,3675000,"2021-06-11T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,1,0,0,900,"HIZ",0
1,0,0,0,0,3675000,"2021-06-10T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,0,0,0,0,"HIZ",0
1,0,0,0,0,3675000,"2021-06-09T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,1,0,0,1000,"HIZ",0
1,0,0,0,0,3675000,"2021-06-08T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,1,0,0,900,"HIZ",0
1,0,0,0,0,3675000,"2021-06-07T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,1,0,0,1000,"HIZ",0
1,0,0,0,0,3675000,"2021-06-04T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,1,0,0,900,"HIZ",0
1,5,0,0,1900,3675000,"2021-06-03T00:00:00",1900,50,50,50,50,50,50,0,0,0,0,0,21,0,0,2900,"HIZ",95000000
1,0,0,0,100,3675000,"2021-06-02T00:00:00",100,50,57.8,50,50,50,50,0,0,0,1019500000,20390,1,0,0,2000,"HIZ",1024500000
1,5,0,0,1900,3675000,"2021-06-01T00:00:00",1900,57.8,68,57.8,57.8,57.8,57.8,0,0,0,0,0,21,0,0,3900,"HIZ",109820000
1,0,0,0,0,3675000,"2021-05-31T00:00:00",0,68,68,68,68,68,68,0,0,0,0,0,3,0,0,2000,"HIZ",0
1,0,0,0,0,3675000,"2021-05-28T00:00:00",0,68,68,68,68,68,68,0,0,0,0,0,3,0,0,2000,"HIZ",0
1,0,0,0,0,3675000,"2021-05-27T00:00:00",0,68,68,68,68,68,68,0,0,0,0,0,3,0,0,2000,"HIZ",0
1,0,0,0,0,3675000,"2021-05-26T00:00:00",0,68,68,68,68,68,68,0,0,0,0,0,2,0,0,1700,"HIZ",0
1,0,0,0,0,3675000,"2021-05-25T00:00:00",0,68,68,68,68,68,68,0,0,0,0,0,2,0,0,1700,"HIZ",0
1,0,0,0,0,3675000,"2021-05-24T00:00:00",0,68,68,68,68,68,68,0,0,0,0,0,4,0,0,2800,"HIZ",0
1,0,0,0,0,3675000,"2021-05-21T00:00:00",0,68,68,68,68,68,68,0,0,0,0,0,4,0,0,3000,"HIZ",0
1,0,0,0,0,3675000,"2021-05-20T00:00:00",0,68,68,68,68,68,68,0,0,0,0,0,5,0,0,3300,"HIZ",0
1,0,0,0,0,3675000,"2021-05-19T00:00:00",0,68,68,68,68,68,68,0,0,0,0,0,3,0,0,2100,"HIZ",0
1,0,0,0,0,3675000,"2021-05-18T00:00:00",0,68,68,68,68,68,68,0,0,0,0,0,4,0,0,2500,"HIZ",0
1,0,0,0,100,3675000,"2021-05-17T00:00:00",100,68,59.3,68,68,68,68,0,0,0,0,0,1,0,0,400,"HIZ",6800000
1,0,0,0,0,3675000,"2021-05-14T00:00:00",0,59.3,59.3,59.3,59.3,59.3,59.3,0,0,0,0,0,0,0,0,0,"HIZ",0
1,0,0,0,0,3675000,"2021-05-13T00:00:00",0,59.3,59.3,59.3,59.3,59.3,59.3,0,0,0,0,0,3,0,0,2300,"HIZ",0
1,0,0,0,0,3675000,"2021-05-12T00:00:00",0,59.3,59.3,59.3,59.3,59.3,59.3,0,0,0,0,0,3,0,0,2000,"HIZ",0
1,0,0,0,0,3675000,"2021-05-11T00:00:00",0,59.3,59.3,59.3,59.3,59.3,59.3,0,0,0,0,0,4,0,0,2700,"HIZ",0
1,0,0,0,0,3675000,"2021-05-10T00:00:00",0,59.3,59.3,59.3,59.3,59.3,59.3,0,0,0,0,0,1,0,0,900,"HIZ",0
1,0,0,0,0,3675000,"2021-05-07T00:00:00",0,59.3,59.3,59.3,59.3,59.3,59.3,0,0,0,0,0,0,0,0,0,"HIZ",0
1,1,0,0,397,3675000,"2021-05-06T00:00:00",200,59.3,59.3,59.3,59.3,59.3,59.3,0,0,0,0,0,3,0,0,1770,"HIZ",11860000
1,0,0,0,0,3675000,"2021-05-05T00:00:00",0,59.3,59.3,59.3,59.3,59.3,59.3,0,0,0,0,0,0,0,0,0,"HIZ",0
1,0,0,0,0,3675000,"2021-05-04T00:00:00",0,59.3,59.3,59.3,59.3,59.3,59.3,0,0,0,0,0,0,0,0,200,"HIZ",0
1,0,0,0,0,3675000,"2021-04-29T00:00:00",0,59.3,59.3,59.3,59.3,59.3,59.3,0,0,0,0,0,0,0,0,200,"HIZ",0
1,0,0,0,0,3675000,"2021-04-28T00:00:00",0,59.3,59.3,59.3,59.3,59.3,59.3,0,0,0,0,0,0,0,0,200,"HIZ",0
1,0,0,0,0,3675000,"2021-04-27T00:00:00",0,59.3,59.3,59.3,59.3,59.3,59.3,0,0,0,0,0,5,0,0,3200,"HIZ",0
