"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
2,2,0,0,300,5542800,"2022-08-23T00:00:00",300,63,74,63,63,62.9,62.9,0,0,0,0,0,20,0,0,17720,"HNI",18890001,300
2,1,0,0,2,5542800,"2022-08-22T00:00:00",0,74,74,74,74,74,74,0,0,0,0,0,16,0,0,9020,"HNI",0,0
2,3,600,44408574,700,5542800,"2022-08-19T00:00:00",700,74,79,80,80,67.2,67.2,0,0,0,0,0,14,0,0,28320,"HNI",51810003,700
2,5,100,7900000,800,5543400,"2022-08-18T00:00:00",100,79,69,79,79,79,79,0,0,0,0,0,15,0,0,5530,"HNI",7900000,100
2,3,0,0,400,5543500,"2022-08-17T00:00:00",0,69,69,69,69,69,69,0,0,0,0,0,9,0,0,3620,"HNI",0,0
2,5,100,6900000,800,5543500,"2022-08-16T00:00:00",100,69,60,69,69,69,69,0,0,0,0,0,5,0,0,2000,"HNI",6900000,100
2,2,0,0,300,5543600,"2022-08-15T00:00:00",100,60,70,60,60,60,60,0,0,0,0,0,14,0,0,3120,"HNI",6000000,100
2,3,0,0,300,5543600,"2022-08-12T00:00:00",0,70,70,70,70,70,70,0,0,0,0,0,10,0,0,11720,"HNI",0,0
2,1,0,0,200,5543600,"2022-08-11T00:00:00",0,70,70,70,70,70,70,0,0,0,0,0,11,0,0,7200,"HNI",0,0
2,3,0,0,300,5543600,"2022-08-10T00:00:00",0,70,70,70,70,70,70,0,0,0,0,0,7,0,0,6420,"HNI",0,0
2,4,0,0,500,5543600,"2022-08-09T00:00:00",0,70,70,70,70,70,70,0,0,0,0,0,6,0,0,8000,"HNI",0,0
2,9,100,7000000,1200,5543600,"2022-08-08T00:00:00",100,70,63.7,70,70,70,70,0,0,0,0,0,6,0,0,5100,"HNI",7000000,100
2,15,300,19100001,2300,5543700,"2022-08-05T00:00:00",900,63.7,62,69,69,61,61,0,0,0,0,0,7,0,0,1400,"HNI",57300003,900
2,7,0,0,1000,5543800,"2022-08-04T00:00:00",100,62,71.4,62,62,62,62,0,0,0,0,0,15,0,0,7420,"HNI",6200000,100
2,6,0,0,1000,5543800,"2022-08-03T00:00:00",0,71.4,71.4,71.4,71.4,71.4,71.4,0,0,0,0,0,14,0,0,20300,"HNI",0,0
2,17,300,21425001,2311,5538800,"2022-08-02T00:00:00",1800,71.4,79.8,67.9,89,67.9,89,0,0,0,0,0,30,200,14283334,14430,"HNI",128550006,1800
2,3,0,0,600,5539100,"2022-08-01T00:00:00",0,79.8,79.8,79.8,79.8,79.8,79.8,0,0,0,0,0,15,0,0,13730,"HNI",0,0
2,10,6700,534668509,8100,5539100,"2022-07-29T00:00:00",7900,79.8,74.7,85.9,85.9,63.5,63.5,0,0,0,0,0,16,5000,399006350,7910,"HNI",630430033,7900
2,0,0,0,0,5545800,"2022-07-28T00:00:00",0,74.7,74.7,74.7,74.7,74.7,74.7,0,0,0,0,0,13,0,0,1830,"HNI",0,0
2,4,100,7470000,500,5545800,"2022-07-27T00:00:00",100,74.7,65,74.7,74.7,74.7,74.7,0,0,0,0,0,8,0,0,3010,"HNI",7470000,100
2,3,0,0,400,5545900,"2022-07-26T00:00:00",0,65,65,65,65,65,65,0,0,0,0,0,11,0,0,13010,"HNI",0,0
2,4,0,0,600,5545900,"2022-07-25T00:00:00",0,65,65,65,65,65,65,0,0,0,0,0,8,0,0,1610,"HNI",0,0
2,6,100,6495000,600,5545900,"2022-07-22T00:00:00",200,65,70,69.9,69.9,60,60,0,0,0,0,0,15,0,0,9510,"HNI",12990000,200
2,1,0,0,100,5546000,"2022-07-21T00:00:00",0,70,70,70,70,70,70,0,0,0,0,0,14,0,0,2610,"HNI",0,0
2,2,0,0,200,5546000,"2022-07-20T00:00:00",0,70,70,70,70,70,70,0,0,0,0,0,17,0,0,3810,"HNI",0,0
2,2,0,0,300,5546000,"2022-07-19T00:00:00",0,70,70,70,70,70,70,0,0,0,0,0,15,0,0,2910,"HNI",0,0
2,4,100,7000000,430,5546000,"2022-07-18T00:00:00",100,70,68,70,70,70,70,0,0,0,0,0,9,0,0,1610,"HNI",7000000,100
2,5,200,13600000,410,5546100,"2022-07-15T00:00:00",200,68,75,70,70,66,66,0,0,0,0,0,17,0,0,3210,"HNI",13600000,200
2,4,100,7500000,400,5546300,"2022-07-14T00:00:00",100,75,72.3,75,75,75,75,0,0,0,0,0,14,0,0,7500,"HNI",7500000,100
2,2,0,0,200,5546400,"2022-07-13T00:00:00",0,72.3,72.3,72.3,72.3,72.3,72.3,0,0,0,0,0,13,0,0,4500,"HNI",0,0
2,3,0,0,300,5546400,"2022-07-12T00:00:00",0,72.3,72.3,72.3,72.3,72.3,72.3,0,0,0,0,0,11,0,0,2700,"HNI",0,0
2,3,0,0,300,5546400,"2022-07-11T00:00:00",0,72.3,72.3,72.3,72.3,72.3,72.3,0,0,0,0,0,11,0,0,2100,"HNI",0,0
2,11,100,7230000,1800,5546400,"2022-07-08T00:00:00",300,72.3,67,70,77,69.9,77,0,0,0,0,0,14,0,0,3010,"HNI",21690000,300
2,3,0,0,300,5546500,"2022-07-07T00:00:00",0,67,67,67,67,67,67,0,0,0,0,0,10,0,0,1500,"HNI",0,0
2,7,100,6700000,800,5546500,"2022-07-06T00:00:00",200,67,66.7,65,69,65,69,0,0,0,0,0,11,0,0,2000,"HNI",13400000,200
2,8,200,13346666,621,5546600,"2022-07-05T00:00:00",300,66.7,72,70,70,61.2,61.2,0,0,0,0,0,17,0,0,3110,"HNI",20019999,300
2,4,100,7200000,400,5546700,"2022-07-04T00:00:00",100,72,65.5,72,72,72,72,0,0,0,0,0,18,0,0,4200,"HNI",7200000,100
2,12,400,26184444,1900,5546800,"2022-07-01T00:00:00",1800,65.5,72.9,74,81,62,76,0,0,0,0,0,26,0,0,5110,"HNI",117829998,1800
2,1,1900,138510000,1900,5547200,"2022-06-30T00:00:00",1900,72.9,71,81.6,81.6,69,69,0,0,0,0,0,10,100,7290000,2000,"HNI",138510000,1900
2,2,100,7100000,300,5549100,"2022-06-29T00:00:00",100,71,67.9,71,71,71,71,0,0,0,0,0,12,0,0,2910,"HNI",7100000,100
2,1,0,0,100,5549200,"2022-06-28T00:00:00",0,67.9,67.9,67.9,67.9,67.9,67.9,0,0,0,0,0,9,0,0,2800,"HNI",0,0
2,8,1500,101784000,2500,5549200,"2022-06-27T00:00:00",2500,67.9,70,60,80.5,60,70,0,0,0,0,0,22,0,0,15500,"HNI",169640000,2500
2,0,0,0,0,5550700,"2022-06-24T00:00:00",0,70,70,70,70,70,70,0,0,0,0,0,7,0,0,6200,"HNI",0,0
2,0,0,0,0,5550700,"2022-06-23T00:00:00",0,70,70,70,70,70,70,0,0,0,0,0,10,0,0,7100,"HNI",0,0
2,1,100,7000000,100,5550700,"2022-06-22T00:00:00",100,70,71.3,70,70,70,70,0,0,0,0,0,8,0,0,3500,"HNI",7000000,100
2,0,0,0,0,5550800,"2022-06-21T00:00:00",0,71.3,71.3,71.3,71.3,71.3,71.3,0,0,0,0,0,9,0,0,2410,"HNI",0,0
2,0,0,0,0,5550800,"2022-06-20T00:00:00",0,71.3,71.3,71.3,71.3,71.3,71.3,0,0,0,0,0,7,0,0,1310,"HNI",0,0
2,0,0,0,0,5550800,"2022-06-17T00:00:00",0,71.3,71.3,71.3,71.3,71.3,71.3,0,0,0,0,0,11,0,0,4410,"HNI",0,0
2,0,0,0,0,5550800,"2022-06-16T00:00:00",0,71.3,71.3,71.3,71.3,71.3,71.3,0,0,0,0,0,8,0,0,7300,"HNI",0,0
2,0,0,0,0,5550800,"2022-06-15T00:00:00",0,71.3,71.3,71.3,71.3,71.3,71.3,0,0,0,0,0,8,0,0,4300,"HNI",0,0
2,0,0,0,0,5550800,"2022-06-14T00:00:00",0,71.3,71.3,71.3,71.3,71.3,71.3,0,0,0,0,0,5,0,0,4300,"HNI",0,0
2,0,0,0,0,5550800,"2022-06-13T00:00:00",0,71.3,71.3,71.3,71.3,71.3,71.3,0,0,0,0,0,9,0,0,10610,"HNI",0,0
2,0,0,0,0,5550800,"2022-06-10T00:00:00",0,71.3,71.3,71.3,71.3,71.3,71.3,0,0,0,0,0,12,0,0,1910,"HNI",0,0
2,1,0,0,300,5550800,"2022-06-09T00:00:00",300,71.3,70,73,73,70,70,0,0,0,0,0,8,0,0,5900,"HNI",21399999,300
2,0,0,0,0,5550800,"2022-06-08T00:00:00",0,70,70,70,70,70,70,0,0,0,0,0,8,0,0,7410,"HNI",0,0
2,0,0,0,0,5550800,"2022-06-07T00:00:00",0,70,70,70,70,70,70,0,0,0,0,0,8,0,0,6800,"HNI",0,0
2,2,0,0,300,5550800,"2022-06-06T00:00:00",0,70,70,70,70,70,70,0,0,0,0,0,11,0,0,8900,"HNI",0,0
2,0,0,0,0,5550800,"2022-06-03T00:00:00",0,70,70,70,70,70,70,0,0,0,0,0,11,0,0,6600,"HNI",0,0
2,1,100,7000000,100,5550800,"2022-06-02T00:00:00",100,70,68.2,70,70,70,70,0,0,0,0,0,10,0,0,2800,"HNI",7000000,100
2.0674486804,1,200,14100000,200,5550900,"2022-06-01T00:00:00",200,70.5,69.5,71,71,70,70,0,0,0,0,0,19,0,0,11900,"HNI",14100000,200
2.0674486804,2,100,6950000,200,5551100,"2022-05-31T00:00:00",200,69.5,70,65,74,65,74,0,0,0,0,0,17,0,0,16700,"HNI",13900000,200
2.0674486804,10,200,13992222,7300,5551200,"2022-05-30T00:00:00",7200,70,67.1,70,74.1,67,74.1,0,0,0,0,0,17,0,0,22800,"HNI",503719992,7200
2.0674486804,3,500,33550000,1100,5551400,"2022-05-27T00:00:00",600,67.1,63.8,64.6,73.3,63.8,63.8,0,0,0,0,0,16,0,0,14700,"HNI",40260000,600
2.0674486804,0,0,0,0,5550800,"2022-05-26T00:00:00",0,63.8,63.8,63.8,63.8,63.8,63.8,0,0,0,0,0,7,0,0,2100,"HNI",0,0
2.0674486804,4,100,6380000,801,5550800,"2022-05-25T00:00:00",100,63.8,55.5,63.8,63.8,63.8,63.8,0,0,0,0,0,12,0,0,5601,"HNI",6380000,100
2.0674486804,5,0,0,3700,5550900,"2022-05-24T00:00:00",2700,55.5,57.3,53,57.3,53,57,0,0,0,0,0,12,1100,61037779,8710,"HNI",149820003,2700
2.0674486804,3,0,0,2200,5550900,"2022-05-23T00:00:00",0,57.3,57.3,57.3,57.3,57.3,57.3,0,0,0,0,0,9,0,0,2910,"HNI",0,0
2.0674486804,4,0,0,2600,5550900,"2022-05-20T00:00:00",0,57.3,57.3,57.3,57.3,57.3,57.3,0,0,0,0,0,5,0,0,2500,"HNI",0,0
2.0674486804,3,0,0,2600,5550900,"2022-05-19T00:00:00",0,57.3,57.3,57.3,57.3,57.3,57.3,0,0,0,0,0,10,0,0,8210,"HNI",0,0
2.0674486804,3,0,0,2300,5550900,"2022-05-18T00:00:00",0,57.3,57.3,57.3,57.3,57.3,57.3,0,0,0,0,0,7,0,0,8300,"HNI",0,0
2.0674486804,1,100,5730000,100,5550900,"2022-05-17T00:00:00",100,57.3,56.5,57.3,57.3,57.3,57.3,0,0,0,0,0,9,0,0,9500,"HNI",5730000,100
2.0674486804,2,0,0,416,5551000,"2022-05-16T00:00:00",400,56.5,57,56.5,56.5,56.5,56.5,,,,0,0,11,0,0,11100,"HNI",22600000,400
2.0674486804,1,0,0,1,5551000,"2022-05-13T00:00:00",0,57,57,57,57,57,57,,,,0,0,5,0,0,2900,"HNI",0,0
2.0674486804,2,100,5700000,1100,5551000,"2022-05-12T00:00:00",100,57,54.8,57,57,57,57,,,,0,0,12,0,0,13200,"HNI",5700000,100
2.0674486804,4,100,5480000,1700,5551100,"2022-05-11T00:00:00",100,54.8,51.7,54.8,54.8,54.8,54.8,,,,0,0,6,0,0,6200,"HNI",5480000,100
2.0674486804,6,100,5170000,1301,5551200,"2022-05-10T00:00:00",200,51.7,50,50.4,53,50.4,53,,,,0,0,9,0,0,3201,"HNI",10340000,200
2.0674486804,2,0,0,1400,5551300,"2022-05-09T00:00:00",100,50,56.9,50,50,50,50,,,,0,0,8,0,0,7201,"HNI",5000000,100
2.0674486804,5,0,0,2501,5551300,"2022-05-06T00:00:00",0,56.9,56.9,56.9,56.9,56.9,56.9,,,,0,0,10,0,0,4411,"HNI",0,0
2.0674486804,4,0,0,1401,5551300,"2022-05-05T00:00:00",0,56.9,56.9,56.9,56.9,56.9,56.9,,,,0,0,10,0,0,3511,"HNI",0,0
2.0674486804,3,0,0,1300,5551300,"2022-05-04T00:00:00",0,56.9,56.9,56.9,56.9,56.9,56.9,,,,0,0,11,0,0,5423,"HNI",0,0
2.0674486804,5,100,5690000,2500,5551300,"2022-04-29T00:00:00",100,56.9,54.8,56.9,56.9,56.9,56.9,,,,0,0,11,0,0,10500,"HNI",5690000,100
2.0674486804,12,200,10965714,3000,5551400,"2022-04-28T00:00:00",1400,54.8,50.9,56,57.3,46.8,57.3,,,,0,0,12,0,0,5800,"HNI",76759998,1400
2.0674486804,7,200,10183334,2300,5551600,"2022-04-27T00:00:00",1200,50.9,50,53.5,57.5,50,57.5,,,,0,0,16,0,0,14400,"HNI",61100004,1200
2.0674486804,6,0,0,1000,5551800,"2022-04-26T00:00:00",500,50,54.5,50,50,50,50,,,,0,0,9,0,0,6400,"HNI",25000000,500
2.0674486804,5,0,0,1500,5551800,"2022-04-25T00:00:00",200,54.5,55,54,55,54,55,,,,0,0,5,0,0,6900,"HNI",10900000,200
2.0674486804,5,0,0,2400,5551800,"2022-04-22T00:00:00",100,55,55,55,55,55,55,,,,0,0,11,0,0,8900,"HNI",5500000,100
2.0674486804,4,0,0,700,5551800,"2022-04-21T00:00:00",100,55,57.6,55,55,55,55,,,,0,0,9,0,0,3700,"HNI",5500000,100
2.0674486804,3,0,0,4500,5551800,"2022-04-20T00:00:00",0,57.6,57.6,57.6,57.6,57.6,57.6,,,,0,0,11,0,0,12800,"HNI",0,0
2.0674486804,3,100,5760000,700,5551800,"2022-04-19T00:00:00",100,57.6,56.8,57.6,57.6,57.6,57.6,,,,0,0,14,0,0,10100,"HNI",5760000,100
2.0674486804,3,100,5680000,400,5551900,"2022-04-18T00:00:00",100,56.8,54.4,56.8,56.8,56.8,56.8,,,,0,0,16,0,0,27000,"HNI",5680000,100
2.0674486804,4,0,0,1305,5552000,"2022-04-15T00:00:00",1000,54.4,55,54.4,54.4,54.4,54.4,,,,0,0,11,0,0,20400,"HNI",54400000,1000
2.0674486804,10,200,11005854,6305,5552000,"2022-04-14T00:00:00",4100,55,52.5,55.3,55.3,54.3,54.3,,,,0,0,20,0,0,22900,"HNI",226000000,4100
2.0674486804,6,0,0,2505,5552200,"2022-04-13T00:00:00",200,52.5,54.2,53,53,52,52,,,,0,0,8,0,0,5701,"HNI",10500000,200
2.0674486804,7,0,0,1205,5552200,"2022-04-12T00:00:00",0,54.2,54.2,54.2,54.2,54.2,54.2,,,,0,0,12,0,0,9601,"HNI",0,0
2.0674486804,3,0,0,600,5552200,"2022-04-08T00:00:00",0,54.2,54.2,54.2,54.2,54.2,54.2,,,,0,0,11,0,0,3601,"HNI",0,0
2.0674486804,6,100,5420000,3400,5552200,"2022-04-07T00:00:00",100,54.2,51.4,54.2,54.2,54.2,54.2,,,,0,0,13,0,0,15605,"HNI",5420000,100
2.0674486804,6,100,5141000,1400,5552300,"2022-04-06T00:00:00",1000,51.4,57,55,55,51,51.1,,,,0,0,21,0,0,24610,"HNI",51410000,1000
2.0674486804,5,100,5700000,900,5552400,"2022-04-05T00:00:00",100,57,52.9,57,57,57,57,,,,0,0,13,0,0,16300,"HNI",5700000,100
2.0674486804,11,100,5285714,3200,5552500,"2022-04-04T00:00:00",2100,52.9,51.1,55.5,57,52.5,52.5,,,,0,0,13,0,0,9600,"HNI",110999994,2100
2.0674486804,13,0,0,2970,5551800,"2022-04-01T00:00:00",2300,51.1,55.7,50,55,50,55,,,,0,0,19,0,0,24100,"HNI",117000000,2300
2.0674486804,11,3300,183909990,6000,5551800,"2022-03-31T00:00:00",3300,55.7,53.4,59,59,53.9,54.5,,,,0,0,13,0,0,7800,"HNI",183909990,3300
2.0674486804,15,100,5335833,4291,5555100,"2022-03-30T00:00:00",1200,53.4,53.1,53,55,53,53.8,,,,0,0,14,800,42686664,12000,"HNI",64000000,1200
2.0674486804,10,100,5308000,1643,5555200,"2022-03-29T00:00:00",500,53.1,53.7,53.5,53.9,52.6,53.9,,,,0,0,13,0,0,4600,"HNI",26540000,500
2.0674486804,6,0,0,1000,5555300,"2022-03-28T00:00:00",0,53.7,53.7,53.7,53.7,53.7,53.7,,,,0,0,11,0,0,17300,"HNI",0,0
2.0674486804,7,300,16117500,1100,5555300,"2022-03-25T00:00:00",400,53.7,55.2,54.5,54.5,53,53,,,,0,0,16,0,0,10400,"HNI",21490000,400
2.0674486804,5,0,0,501,5555400,"2022-03-24T00:00:00",0,55.2,55.2,55.2,55.2,55.2,55.2,,,,0,0,12,0,0,10000,"HNI",0,0
2.0674486804,8,400,22090000,1402,5555400,"2022-03-23T00:00:00",400,55.2,54,56,56,54.9,54.9,,,,0,0,10,0,0,4400,"HNI",22000000,400
2.0674486804,21,200,10806000,3913,55558000,"2022-03-22T00:00:00",2000,54,51.1,55.5,57,51.1,57,,,,0,0,18,200,10806000,11100,"HNI",108060000,2000
2.0674486804,16,0,0,3093,5556000,"2022-03-21T00:00:00",1700,51.1,59.2,51,52,50.6,52,,,,0,0,19,0,0,22700,"HNI",87000000,1700
2.0674486804,2,0,0,302,55560000,"2022-03-18T00:00:00",0,59.2,59.2,59.2,59.2,59.2,59.2,,,,0,0,9,0,0,7700,"HNI",0,0
2.0674486804,2,0,0,500,5546900,"2022-03-17T00:00:00",0,59.2,59.2,59.2,59.2,59.2,59.2,,,,0,0,12,0,0,20900,"HNI",0,0
2.0674486804,3,0,0,1300,55469000,"2022-03-16T00:00:00",0,59.2,59.2,59.2,59.2,59.2,59.2,,,,0,0,12,0,0,27800,"HNI",0,0
2.0674486804,11,10100,597929999,12582,55469000,"2022-03-15T00:00:00",10100,59.2,51.6,59.3,59.3,57,57,,,,0,0,14,9100,538729009,34300,"HNI",597929999,10100
2.0674486804,7,200,10315790,2100,55570000,"2022-03-14T00:00:00",1900,51.6,58.5,57,57,50,50,,,,0,0,15,0,0,27700,"HNI",98000005,1900
2.0674486804,1,0,0,200,55572000,"2022-03-11T00:00:00",0,58.5,58.5,58.5,58.5,58.5,58.5,,,,0,0,7,0,0,11200,"HNI",0,0
2.0674486804,4,0,0,1000,55572000,"2022-03-10T00:00:00",0,58.5,58.5,58.5,58.5,58.5,58.5,,,,0,0,7,0,0,10300,"HNI",0,0
2.0674486804,4,0,0,701,55572000,"2022-03-09T00:00:00",0,58.5,58.5,58.5,58.5,58.5,58.5,,,,0,0,9,0,0,6701,"HNI",0,0
2.0674486804,2,0,0,300,55572000,"2022-03-08T00:00:00",0,58.5,58.5,58.5,58.5,58.5,58.5,,,,0,0,10,0,0,18201,"HNI",0,0
2.0674486804,7,100,5850000,1600,55572000,"2022-03-07T00:00:00",300,58.5,58.3,58.3,58.9,58.3,58.9,,,,0,0,16,0,0,17901,"HNI",17550000,300
2.0674486804,2,0,0,400,55573000,"2022-03-04T00:00:00",0,58.3,58.3,58.3,58.3,58.3,58.3,0,0,0,0,0,10,0,0,15720,"HNI",0,0
2.0674486804,4,0,0,900,55573000,"2022-03-03T00:00:00",0,58.3,58.3,58.3,58.3,58.3,58.3,,,,0,0,11,0,0,7920,"HNI",0,0
2.0674486804,8,300,17499999,3500,55572000,"2022-03-02T00:00:00",300,58.3,56.9,59.5,59.5,57.7,57.7,0,0,0,0,0,17,0,0,10610,"HNI",17499999,300
2.0674486804,6,600,34110000,1900,55575000,"2022-03-01T00:00:00",600,56.9,54.7,57.9,57.9,56.1,56.1,0,0,0,0,0,12,0,0,2100,"HNI",34110000,600
2.0674486804,12,7900,432280021,11396,55581000,"2022-02-28T00:00:00",7900,54.7,52,59.8,59.8,54,54.9,0,0,0,0,0,13,100,5471899,7912,"HNI",432280021,7900
2.0674486804,13,100,5198333,2993,55660000,"2022-02-25T00:00:00",600,52,51.6,51.6,53.9,51.6,53.9,0,0,0,0,0,12,0,0,3400,"HNI",31189998,600
2.0674486804,9,200,10320000,2500,55661000,"2022-02-24T00:00:00",300,51.6,52.1,53.6,54,47.2,54,0,0,0,0,0,12,0,0,1867,"HNI",15480000,300
2.0674486804,12,200,10420000,8300,55663000,"2022-02-23T00:00:00",200,52.1,50.3,53.9,53.9,50.3,50.3,0,0,0,0,0,15,0,0,7600,"HNI",10420000,200
2.0674486804,9,0,0,7600,55665000,"2022-02-22T00:00:00",500,50.3,50.7,50.7,50.7,50.1,50.1,0,0,0,0,0,15,0,0,7900,"HNI",25170000,500
2.0674486804,18,0,0,9200,55665000,"2022-02-21T00:00:00",1400,50.7,51,50.1,50.9,50,50.9,0,0,0,0,0,14,0,0,4117,"HNI",70930006,1400
2.0674486804,10,100,5100000,7200,55665000,"2022-02-18T00:00:00",100,51,47.5,51,51,51,51,0,0,0,0,0,12,0,0,8112,"HNI",5100000,100
2.0674486804,15,0,0,3220,55666000,"2022-02-17T00:00:00",200,47.5,51.5,47.6,47.6,47.4,47.4,0,0,0,0,0,12,0,0,2732,"HNI",9500000,200
2.0674486804,11,0,0,2000,5564100,"2022-02-16T00:00:00",100,51.5,52.3,51.5,51.5,51.5,51.5,0,0,0,0,0,10,0,0,5700,"HNI",5000000,100
2.0674486804,10,100,5230000,7500,5563600,"2022-02-15T00:00:00",100,52.3,47.8,52.3,52.3,52.3,52.3,0,0,0,0,0,6,0,0,2400,"HNI",5000000,100
2.0674486804,25,200,9560000,11600,55637000,"2022-02-14T00:00:00",3200,47.8,46.9,50,52.9,44.8,52.9,0,0,0,0,0,12,2500,119500000,5510,"HNI",152960000,3200
2.0674486804,14,100,4685000,8641,55639000,"2022-02-11T00:00:00",600,46.9,50.4,54.9,54.9,45.2,45.4,0,0,0,0,0,7,500,23425000,7900,"HNI",28110000,600
2.0674486804,14,800,40302856,4800,55640000,"2022-02-10T00:00:00",2800,50.4,54.4,55,59.1,47.3,54.3,0,0,0,0,0,13,0,0,8600,"HNI",141059996,2800
2.0674486804,1,0,0,400,55648000,"2022-02-09T00:00:00",0,54.4,54.4,54.4,54.4,54.4,54.4,0,0,0,0,0,9,0,0,3200,"HNI",0,0
2.0674486804,2,100,5440000,300,55648000,"2022-02-08T00:00:00",300,54.4,61.9,57.6,57.6,52.8,52.8,0,0,0,0,0,12,0,0,2800,"HNI",16320000,300
2.0674486804,0,0,0,0,55649000,"2022-02-07T00:00:00",0,61.9,61.9,61.9,61.9,61.9,61.9,0,0,0,0,0,15,0,0,10800,"HNI",0,0
2.0674486804,3,100,6190000,1300,55649000,"2022-01-28T00:00:00",100,61.9,56.4,61.9,61.9,61.9,61.9,0,0,0,0,0,17,0,0,17600,"HNI",6190000,100
2.0674486804,5,100,5640000,6200,55650000,"2022-01-27T00:00:00",100,56.4,49.7,56.4,56.4,56.4,56.4,0,0,0,0,0,12,0,0,8500,"HNI",5640000,100
2.0674486804,7,3400,168885548,7900,55651000,"2022-01-26T00:00:00",3600,49.7,56.9,56.6,56.9,48.4,48.4,0,0,0,0,0,17,0,0,7700,"HNI",178819992,3600
2.0674486804,0,0,0,0,55685000,"2022-01-25T00:00:00",0,56.9,56.9,56.9,56.9,56.9,56.9,0,0,0,0,0,12,0,0,9700,"HNI",0,0
2.0674486804,2,0,0,1100,5568500,"2022-01-24T00:00:00",100,56.9,58,56.9,56.9,56.9,56.9,0,0,0,49300000,1000,20,0,0,11900,"HNI",55300000,1100
2.0674486804,0,0,0,0,55685000,"2022-01-21T00:00:00",0,58,58,58,58,58,58,0,0,0,0,0,12,0,0,3800,"HNI",0,0
2.0674486804,0,0,0,0,55685000,"2022-01-20T00:00:00",0,58,58,58,58,58,58,0,0,0,0,0,9,0,0,2900,"HNI",0,0
2.0674486804,0,0,0,0,55685000,"2022-01-19T00:00:00",0,58,58,58,58,58,58,0,0,0,0,0,13,0,0,9600,"HNI",0,0
2.0674486804,1,0,0,1,55685000,"2022-01-18T00:00:00",0,58,58,58,58,58,58,0,0,0,0,0,15,0,0,8600,"HNI",0,0
2.0674486804,1,100,5800000,100,55685000,"2022-01-17T00:00:00",100,58,56,58,58,58,58,0,0,0,0,0,21,0,0,18400,"HNI",5800000,100
2.0674486804,0,0,0,0,55686000,"2022-01-14T00:00:00",0,56,56,56,56,56,56,0,0,0,0,0,11,0,0,7800,"HNI",0,0
2.0674486804,1,0,0,200,5568600,"2022-01-13T00:00:00",0,56,56,56,56,56,56,0,0,0,0,0,7,0,0,5700,"HNI",0,0
2.0674486804,3,100,5600000,500,5568600,"2022-01-12T00:00:00",100,56,54,56,56,56,56,0,0,0,0,0,17,0,0,14700,"HNI",6000000,100
2.0674486804,4,0,0,900,5568700,"2022-01-11T00:00:00",600,54,54.5,53.9,54.2,53.9,54.2,0,0,0,0,0,13,0,0,14800,"HNI",32000000,600
2.0674486804,4,100,5450000,800,5568700,"2022-01-10T00:00:00",100,54.5,51.7,54.5,54.5,54.5,54.5,0,0,0,0,0,11,0,0,5700,"HNI",5450000,100
2.0674486804,4,100,5166667,500,5568800,"2022-01-07T00:00:00",300,51.7,58,54.9,54.9,50,50.1,0,0,0,0,0,18,0,0,11100,"HNI",16000000,300
2.0674486804,4,100,5800000,700,5568900,"2022-01-06T00:00:00",100,58,55.2,58,58,58,58,0,0,0,0,0,19,0,0,13300,"HNI",5800000,100
2.0674486804,8,100,5520000,7800,5569000,"2022-01-05T00:00:00",100,55.2,50.8,55.2,55.2,55.2,55.2,0,0,0,0,0,13,0,0,10900,"HNI",6000000,100
2.0674486804,11,800,40621536,4500,55691000,"2022-01-04T00:00:00",2600,50.8,58.8,50,59.7,50,50,0,0,0,0,0,27,0,0,23000,"HNI",132019992,2600
2.0674486804,10,4600,270332800,6300,5569900,"2021-12-31T00:00:00",5000,58.8,55.1,49.7,62.5,47.5,59.6,0,0,0,0,0,33,0,0,26300,"HNI",294000000,5000
2.0674486804,8,5400,297750006,14000,55745000,"2021-12-30T00:00:00",5400,55.1,49.6,56.9,56.9,52.5,52.5,0,0,0,0,0,25,0,0,15300,"HNI",297750006,5400
2.0674486804,8,2000,99133340,8300,55799000,"2021-12-29T00:00:00",2100,49.6,48.4,53.2,55.6,48.4,48.4,0,0,0,0,0,19,0,0,9600,"HNI",104090007,2100
2.0674486804,5,0,0,5800,55819000,"2021-12-28T00:00:00",100,48.4,48,48.4,48.4,48.4,48.4,0,0,0,0,0,9,0,0,3900,"HNI",4840000,100
2.0674486804,5,0,0,6800,5581900,"2021-12-27T00:00:00",0,48,48,48,48,48,48,0,0,0,0,0,8,0,0,3400,"HNI",0,0
2.0674486804,6,0,0,6000,5581900,"2021-12-24T00:00:00",0,48,48,48,48,48,48,,,,0,0,10,0,0,4200,"HNI",0,0
2.0674486804,6,0,0,6700,5581900,"2021-12-23T00:00:00",900,48,49,48,48,48,48,0,0,0,0,0,11,0,0,4900,"HNI",43200000,900
2.0674486804,6,0,0,6400,5581900,"2021-12-22T00:00:00",0,49,49,49,49,49,49,0,0,0,0,0,9,0,0,8300,"HNI",0,0
2.0674486804,7,100,4900000,5740,5581900,"2021-12-21T00:00:00",100,49,48.5,49,49,49,49,0,0,0,0,0,11,0,0,3640,"HNI",4900000,100
