"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0487804878,2,0,0,395,2450000,"2022-08-30T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,12,0,0,8200,"E29",0,0
1.0487804878,7,0,0,5500,2450000,"2022-08-29T00:00:00",100,7.2,6.4,7.2,7.2,7.2,7.2,0,0,0,0,0,11,0,0,8200,"E29",720000,100
1.0487804878,7,0,0,3800,2450000,"2022-08-26T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,10,0,0,5300,"E29",0,0
1.0487804878,12,0,0,6110,2450000,"2022-08-25T00:00:00",3300,6.4,7.1,6.3,6.6,6.3,6.5,0,0,0,0,0,15,0,0,10000,"E29",21169995,3300
1.0487804878,8,0,0,2300,2450000,"2022-08-24T00:00:00",100,7.1,6.4,7.1,7.1,7.1,7.1,0,0,0,0,0,14,0,0,25400,"E29",710000,100
1.0487804878,4,0,0,1100,2450000,"2022-08-23T00:00:00",100,6.4,6.7,6.4,6.4,6.4,6.4,0,0,0,0,0,10,0,0,7100,"E29",640000,100
1.0487804878,6,0,0,10700,2450000,"2022-08-22T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,13,0,0,9400,"E29",0,0
1.0487804878,10,0,0,11800,2450000,"2022-08-19T00:00:00",1100,6.7,6.9,6.6,6.9,6.6,6.9,0,0,0,0,0,11,0,0,7500,"E29",7340003,1100
1.0487804878,0,0,0,0,2450000,"2022-08-18T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,10,0,0,5500,"E29",0,0
1.0487804878,5,0,0,3200,2450000,"2022-08-17T00:00:00",500,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,10,0,0,9400,"E29",3450000,500
1.0487804878,4,0,0,1210,2450000,"2022-08-16T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,12,0,0,12800,"E29",0,0
1.0487804878,9,0,0,4300,2450000,"2022-08-15T00:00:00",100,6.9,6.1,6.9,6.9,6.9,6.9,0,0,0,0,0,9,0,0,6000,"E29",690000,100
1.0487804878,13,0,0,8900,2450000,"2022-08-12T00:00:00",400,6.1,6.3,6.1,6.1,6.1,6.1,0,0,0,0,0,6,0,0,1500,"E29",2440000,400
1.0487804878,9,0,0,5800,2450000,"2022-08-11T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,10,0,0,4700,"E29",0,0
1.0487804878,10,0,0,9600,2450000,"2022-08-10T00:00:00",4600,6.3,6.8,6.2,6.3,6.2,6.3,0,0,0,0,0,15,0,0,8900,"E29",28959990,4600
1.0487804878,2,0,0,300,2450000,"2022-08-09T00:00:00",300,6.8,7.9,6.8,6.8,6.8,6.8,0,0,0,0,0,10,0,0,5100,"E29",2040000,300
1.0487804878,1,0,0,1,2450000,"2022-08-08T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,15,0,0,8600,"E29",0,0
1.0487804878,3,0,0,1100,2450000,"2022-08-05T00:00:00",900,7.9,6.9,7.9,7.9,7.8,7.8,0,0,0,0,0,10,0,0,4600,"E29",7100001,900
1.0487804878,0,0,0,0,2450000,"2022-08-04T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,10,0,0,4100,"E29",0,0
1.0487804878,3,0,0,1300,2450000,"2022-08-03T00:00:00",500,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,17,0,0,5300,"E29",3450000,500
1.0487804878,2,0,0,1100,2450000,"2022-08-02T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,9,0,0,5500,"E29",0,0
1.0487804878,7,0,0,4900,2450000,"2022-08-01T00:00:00",100,6.9,6.1,6.9,6.9,6.9,6.9,0,0,0,0,0,7,0,0,5900,"E29",690000,100
1.0487804878,3,0,0,1100,2450000,"2022-07-29T00:00:00",100,6.1,6.3,6.1,6.1,6.1,6.1,0,0,0,0,0,7,0,0,4300,"E29",610000,100
1.0487804878,8,0,0,1700,2450000,"2022-07-28T00:00:00",1200,6.3,7.1,6.3,6.5,6.3,6.5,0,0,0,0,0,13,0,0,4100,"E29",7580004,1200
1.0487804878,2,0,0,200,2450000,"2022-07-27T00:00:00",100,7.1,7.3,7.1,7.1,7.1,7.1,0,0,0,0,0,10,0,0,11700,"E29",710000,100
1.0487804878,7,0,0,900,2450000,"2022-07-26T00:00:00",600,7.3,6.5,7.1,7.4,7.1,7.4,0,0,0,0,0,9,0,0,5800,"E29",4369998,600
1.0487804878,11,0,0,2900,2450000,"2022-07-25T00:00:00",1300,6.5,5.9,6.7,6.7,6.1,6.7,0,0,0,0,0,8,0,0,1300,"E29",8450000,1300
1.0487804878,16,0,0,10400,2450000,"2022-07-22T00:00:00",3600,5.9,5.3,6,6,5.5,5.5,0,0,0,0,0,10,0,0,3600,"E29",21369996,3600
1.0487804878,20,0,0,13620,2450000,"2022-07-21T00:00:00",3700,5.3,4.8,5.5,5.5,5.1,5.1,0,0,0,0,0,10,0,0,3900,"E29",19499999,3700
1.0487804878,11,0,0,6000,2450000,"2022-07-20T00:00:00",100,4.8,4.6,4.8,4.8,4.8,4.8,0,0,0,0,0,3,0,0,300,"E29",480000,100
1.0487804878,7,0,0,18900,2450000,"2022-07-19T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,1,0,0,200,"E29",0,0
1.0487804878,10,0,0,27514,2450000,"2022-07-18T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,3,0,0,2100,"E29",0,0
1.0487804878,10,0,0,10320,2450000,"2022-07-15T00:00:00",300,4.6,5.1,4.7,4.7,4.6,4.6,0,0,0,0,0,6,0,0,2900,"E29",1389999,300
1.0487804878,9,0,0,3900,2450000,"2022-07-14T00:00:00",100,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,5,0,0,2800,"E29",510000,100
1.0487804878,12,0,0,5300,2450000,"2022-07-13T00:00:00",2300,5.1,5.7,5.1,5.1,5.1,5.1,0,0,0,0,0,8,0,0,3400,"E29",11730000,2300
1.0487804878,1,0,0,200,2450000,"2022-07-12T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,3,0,0,1100,"E29",0,0
1.0487804878,3,0,0,201,2450000,"2022-07-11T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,6,0,0,1300,"E29",0,0
1.0487804878,4,0,0,301,2450000,"2022-07-08T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,5,0,0,1300,"E29",0,0
1.0487804878,5,0,0,1700,2450000,"2022-07-07T00:00:00",100,5.7,5.1,5.7,5.7,5.7,5.7,0,0,0,0,0,3,0,0,800,"E29",570000,100
1.0487804878,6,0,0,7000,2450000,"2022-07-06T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,3,0,0,1000,"E29",0,0
1.0487804878,5,0,0,2200,2450000,"2022-07-05T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,2,0,0,700,"E29",0,0
1.0487804878,4,0,0,1300,2450000,"2022-07-04T00:00:00",100,5.1,5.9,5.1,5.1,5.1,5.1,0,0,0,0,0,4,0,0,800,"E29",510000,100
1.0487804878,2,0,0,200,2450000,"2022-07-01T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,6,0,0,1400,"E29",0,0
1.0487804878,2,0,0,200,2450000,"2022-06-30T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,5,0,0,1900,"E29",0,0
1.0487804878,4,0,0,900,2450000,"2022-06-29T00:00:00",200,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,6,0,0,1300,"E29",1180000,200
1.0487804878,17,0,0,6820,2450000,"2022-06-28T00:00:00",6800,5.9,6.9,5.9,5.9,5.9,5.9,0,0,0,0,0,10,0,0,8300,"E29",40120000,6800
1.0487804878,2,0,0,300,2450000,"2022-06-27T00:00:00",100,6.9,6.1,6.9,6.9,6.9,6.9,0,0,0,0,0,9,0,0,2500,"E29",690000,100
1.0487804878,3,0,0,1700,2450000,"2022-06-24T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,4,0,0,1600,"E29",0,0
1.0487804878,4,0,0,1700,2450000,"2022-06-23T00:00:00",100,6.1,5.6,6.1,6.1,6.1,6.1,0,0,0,0,0,6,0,0,2300,"E29",610000,100
1.0487804878,6,0,0,1601,2450000,"2022-06-22T00:00:00",100,5.6,4.9,5.6,5.6,5.6,5.6,0,0,0,0,0,3,0,0,1800,"E29",560000,100
1.0487804878,10,0,0,6300,2450000,"2022-06-21T00:00:00",6200,4.9,5.4,4.6,5.1,4.6,5.1,0,0,0,0,0,18,0,0,7600,"E29",30449998,6200
1.0487804878,5,0,0,1400,2450000,"2022-06-20T00:00:00",200,5.4,5.5,5.3,5.4,5.3,5.4,0,0,0,0,0,8,0,0,3700,"E29",1070000,200
1.0487804878,11,0,0,5800,2450000,"2022-06-17T00:00:00",3000,5.5,6.3,5.5,5.8,5.5,5.8,0,0,0,0,0,16,0,0,12300,"E29",16590000,3000
1.0487804878,11,0,0,5300,2450000,"2022-06-16T00:00:00",100,6.3,6.1,6.3,6.3,6.3,6.3,0,0,0,0,0,3,0,0,1000,"E29",630000,100
1.0487804878,9,0,0,3600,2450000,"2022-06-15T00:00:00",2000,6.1,6.7,6,6.1,6,6.1,0,0,0,0,0,11,0,0,5900,"E29",12170000,2000
1.0487804878,12,0,0,5100,2450000,"2022-06-14T00:00:00",200,6.7,6.1,6.5,6.8,6.5,6.8,0,0,0,0,0,10,0,0,4500,"E29",1330000,200
1.0487804878,16,0,0,5900,2450000,"2022-06-13T00:00:00",800,6.1,6.3,5.9,6.2,5.9,6.2,0,0,0,0,0,12,0,0,2500,"E29",4850000,800
1.0487804878,15,0,0,6300,2450000,"2022-06-10T00:00:00",2200,6.3,6.4,6.3,6.4,6.3,6.4,0,0,0,0,0,10,0,0,3601,"E29",13930004,2200
1.0487804878,7,0,0,3600,2450000,"2022-06-09T00:00:00",200,6.4,6.5,6.4,6.4,6.4,6.4,0,0,0,0,0,6,0,0,1800,"E29",1280000,200
1.0487804878,5,0,0,3500,2450000,"2022-06-08T00:00:00",200,6.5,6.6,6.5,6.5,6.5,6.5,0,0,0,0,0,9,0,0,3100,"E29",1300000,200
1.0487804878,6,0,0,3800,2450000,"2022-06-07T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,3,0,0,1200,"E29",0,0
1.0487804878,9,0,0,5200,2450000,"2022-06-06T00:00:00",200,6.6,6.7,6.6,6.6,6.6,6.6,0,0,0,0,0,11,0,0,6400,"E29",1320000,200
1.0487804878,12,0,0,6300,2450000,"2022-06-03T00:00:00",2800,6.7,6.4,6.7,6.7,6.5,6.5,0,0,0,0,0,11,0,0,4200,"E29",18709992,2800
1.0487804878,12,0,0,7600,2450000,"2022-06-02T00:00:00",2000,6.4,7.1,6.5,6.5,6.2,6.5,0,0,0,0,0,11,0,0,4800,"E29",12730000,2000
1.0487804878,12,0,0,4950,2450000,"2022-06-01T00:00:00",200,7.1,6.7,6.7,7.4,6.7,7.4,0,0,0,0,0,9,0,0,1500,"E29",1410000,200
1.0487804878,14,0,0,4900,2450000,"2022-05-31T00:00:00",400,6.7,6.7,6.7,6.8,6.7,6.7,0,0,0,0,0,12,0,0,2900,"E29",2690000,400
1.0487804878,12,0,0,4000,2450000,"2022-05-30T00:00:00",1600,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,11,0,0,2700,"E29",10720000,1600
1.0487804878,17,0,0,5500,2450000,"2022-05-27T00:00:00",1800,6.7,6.5,6.8,6.8,6.6,6.8,0,0,0,0,0,12,0,0,2600,"E29",12139992,1800
1.0487804878,20,0,0,7550,2450000,"2022-05-26T00:00:00",2400,6.5,6.7,6.5,6.6,6.3,6.3,0,0,0,0,0,17,0,0,5500,"E29",15520008,2400
1.0487804878,14,0,0,3600,2450000,"2022-05-25T00:00:00",200,6.7,6.6,6.8,6.8,6.6,6.6,0,0,0,0,0,7,0,0,1600,"E29",1340000,200
1.0487804878,14,0,0,3010,2450000,"2022-05-24T00:00:00",1000,6.6,7,6.5,7,6.5,7,0,0,0,0,0,13,0,0,3400,"E29",6550000,1000
1.0487804878,6,0,0,2900,2450000,"2022-05-23T00:00:00",100,7,6.3,7,7,7,7,0,0,0,0,0,5,0,0,600,"E29",700000,100
1.0487804878,17,0,0,5840,2450000,"2022-05-20T00:00:00",2500,6.3,6.3,6.1,6.4,6.1,6.3,0,0,0,0,0,13,0,0,3100,"E29",15760000,2500
1.0487804878,15,0,0,3940,2450000,"2022-05-19T00:00:00",1200,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,5,0,0,1400,"E29",7560000,1200
1.0487804878,9,0,0,2190,2450000,"2022-05-18T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,4,0,0,1600,"E29",0,0
1.0487804878,13,0,0,3800,2450000,"2022-05-17T00:00:00",1100,6.3,6.3,6.5,6.5,6.3,6.3,0,0,0,0,0,4,0,0,1500,"E29",6949998,1100
1.0487804878,11,0,0,2890,2450000,"2022-05-16T00:00:00",200,6.3,6.4,6.3,6.3,6.3,6.3,,,,0,0,5,0,0,700,"E29",1260000,200
1.0487804878,9,0,0,2240,2450000,"2022-05-13T00:00:00",700,6.4,7,6.5,6.6,6.3,6.6,,,,0,0,7,0,0,2300,"E29",4499999,700
1.0487804878,12,0,0,3700,2450000,"2022-05-12T00:00:00",2000,7,6.4,7,7.1,6.9,7.1,,,,0,0,9,0,0,3200,"E29",14000000,2000
1.0487804878,27,0,0,12135,2450000,"2022-05-11T00:00:00",11700,6.4,7.3,7.4,7.4,6.3,7.2,,,,0,0,15,0,0,16100,"E29",74900007,11700
1.0487804878,6,0,0,3200,2450000,"2022-05-10T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,5,0,0,1500,"E29",0,0
1.0487804878,13,0,0,7000,2450000,"2022-05-09T00:00:00",6600,7.3,8.4,7.5,7.9,7.3,7.9,,,,0,0,13,0,0,8500,"E29",48499968,6600
1.0487804878,7,0,0,800,2450000,"2022-05-06T00:00:00",500,8.4,8.4,8.3,8.5,8.3,8.4,,,,0,0,13,0,0,3300,"E29",4190000,500
1.0487804878,8,0,0,2300,2450000,"2022-05-05T00:00:00",1700,8.4,9.2,8.4,8.7,8.4,8.7,,,,0,0,17,0,0,6900,"E29",14339993,1700
1.0487804878,14,0,0,2200,2450000,"2022-05-04T00:00:00",300,9.2,8.7,8.9,9.7,8.9,9.7,,,,0,0,13,0,0,13600,"E29",2760000,300
1.0487804878,17,0,0,3300,2450000,"2022-04-29T00:00:00",500,8.7,8.5,8.5,9.7,8.5,9.7,,,,0,0,9,0,0,11900,"E29",4370000,500
1.0487804878,12,0,0,7100,2450000,"2022-04-28T00:00:00",1000,8.5,8.2,8.4,9.2,8.1,9.2,,,,0,0,8,0,0,5700,"E29",8490000,1000
1.0487804878,12,0,0,2910,2450000,"2022-04-27T00:00:00",1100,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,11,0,0,13500,"E29",9020000,1100
1.0487804878,7,0,0,2000,2450000,"2022-04-26T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,5,0,0,14600,"E29",0,0
1.0487804878,11,0,0,2300,2450000,"2022-04-25T00:00:00",2300,8.2,9.5,8.1,9.4,8.1,8.2,,,,0,0,14,0,0,69300,"E29",18809998,2300
1.0487804878,9,0,0,1900,2450000,"2022-04-22T00:00:00",1900,9.5,11.1,9.5,10.4,9.5,10.4,,,,0,0,13,0,0,36000,"E29",18140003,1900
1.0487804878,0,0,0,0,2450000,"2022-04-21T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,,,,0,0,9,0,0,6000,"E29",0,0
1.0487804878,1,0,0,100,2450000,"2022-04-20T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,,,,0,0,5,0,0,4700,"E29",0,0
1.0487804878,1,0,0,100,2450000,"2022-04-19T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,,,,0,0,5,0,0,3701,"E29",0,0
1.0487804878,1,0,0,400,2450000,"2022-04-18T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,,,,0,0,6,0,0,8400,"E29",0,0
1.0487804878,2,0,0,600,2450000,"2022-04-15T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,,,,0,0,7,0,0,11800,"E29",0,0
1.0487804878,4,0,0,1300,2450000,"2022-04-14T00:00:00",100,11.1,10.7,11.1,11.1,11.1,11.1,,,,0,0,6,0,0,9800,"E29",1000000,100
1.0487804878,3,0,0,1200,2450000,"2022-04-13T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,3,0,0,3300,"E29",0,0
1.0487804878,7,0,0,2200,2450000,"2022-04-12T00:00:00",1700,10.7,10.6,10.9,11,10.6,11,,,,0,0,10,0,0,4600,"E29",18000000,1700
1.0487804878,5,0,0,1700,2450000,"2022-04-08T00:00:00",100,10.6,10.4,10.6,10.6,10.6,10.6,,,,0,0,7,0,0,4300,"E29",1060000,100
1.0487804878,10,0,0,6000,2450000,"2022-04-07T00:00:00",1600,10.4,11.8,11.4,11.4,10.2,10.5,,,,0,0,11,0,0,8901,"E29",16610000,1600
1.0487804878,3,0,0,2300,2450000,"2022-04-06T00:00:00",100,11.8,11.9,11.8,11.8,11.8,11.8,,,,0,0,7,0,0,6600,"E29",1180000,100
1.0487804878,8,0,0,4750,2450000,"2022-04-05T00:00:00",200,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,7,0,0,1601,"E29",2380000,200
1.0487804878,11,0,0,3100,2450000,"2022-04-04T00:00:00",600,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,5,0,0,994,"E29",7140000,600
1.0487804878,23,0,0,32250,2450000,"2022-04-01T00:00:00",23500,11.9,11.4,12.3,12.3,10.1,10.8,,,,0,0,13,0,0,28503,"E29",280000000,23500
1.0487804878,5,0,0,1700,2450000,"2022-03-31T00:00:00",300,11.4,12.1,11.4,11.4,11.4,11.4,,,,0,0,9,0,0,19300,"E29",3420000,300
1.0487804878,6,0,0,1000,2450000,"2022-03-30T00:00:00",400,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,12,0,0,19500,"E29",5000000,400
1.0487804878,5,0,0,2200,2450000,"2022-03-29T00:00:00",500,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,7,0,0,15100,"E29",6050000,500
1.0487804878,10,0,0,6300,2450000,"2022-03-28T00:00:00",900,12.1,12.2,12.1,12.1,12.1,12.1,,,,0,0,5,0,0,4900,"E29",10890000,900
1.0487804878,17,0,0,5400,2450000,"2022-03-25T00:00:00",4500,12.2,12.5,12,12.5,12,12.4,,,,0,0,15,0,0,7300,"E29",55009980,4500
1.0487804878,6,0,0,1700,2450000,"2022-03-24T00:00:00",200,12.5,13.4,12.5,12.5,12.5,12.5,,,,0,0,12,0,0,25103,"E29",2500000,200
1.0487804878,13,0,0,6000,2450000,"2022-03-23T00:00:00",2400,13.4,12.2,13.4,13.5,13.4,13.4,,,,0,0,12,0,0,21603,"E29",32000000,2400
1.0487804878,14,0,0,10500,24500000,"2022-03-22T00:00:00",1100,12.2,12.2,12.3,12.3,12.2,12.2,,,,0,0,9,0,0,20400,"E29",13449997,1100
1.0487804878,23,0,0,16500,2450000,"2022-03-21T00:00:00",5100,12.2,12.2,12.2,12.3,12.2,12.2,,,,0,0,16,0,0,30603,"E29",62000000,5100
1.0487804878,14,0,0,10100,24500000,"2022-03-18T00:00:00",5400,12.2,12.5,12.8,12.8,11.2,12.4,,,,0,0,20,0,0,27800,"E29",65679984,5400
1.0487804878,9,0,0,5100,2450000,"2022-03-17T00:00:00",900,12.5,13.5,12.5,12.5,12.5,12.5,,,,0,0,13,0,0,15100,"E29",11000000,900
1.0487804878,11,0,0,2520,24500000,"2022-03-16T00:00:00",400,13.5,13.7,13.5,13.5,13.5,13.5,,,,0,0,14,0,0,24103,"E29",5400000,400
1.0487804878,15,0,0,8400,24500000,"2022-03-15T00:00:00",4700,13.7,12,13.7,13.8,13.7,13.8,,,,0,0,12,0,0,21200,"E29",64599996,4700
1.0487804878,9,0,0,2900,24500000,"2022-03-14T00:00:00",2500,12,12.4,12.2,12.3,11.1,11.1,,,,0,0,11,0,0,4900,"E29",30030000,2500
1.0487804878,13,0,0,2699,24500000,"2022-03-11T00:00:00",500,12.4,12.6,12.5,12.5,12,12.5,,,,0,0,6,0,0,6900,"E29",6200000,500
1.0487804878,6,0,0,1600,24500000,"2022-03-10T00:00:00",500,12.6,12.6,12.6,12.6,12.6,12.6,,,,0,0,5,0,0,2800,"E29",6300000,500
1.0487804878,2,0,0,200,24500000,"2022-03-09T00:00:00",100,12.6,12.8,12.6,12.6,12.6,12.6,,,,0,0,4,0,0,2200,"E29",1260000,100
1.0487804878,9,0,0,3600,24500000,"2022-03-08T00:00:00",700,12.8,12.9,12.8,12.8,12.8,12.8,,,,0,0,10,0,0,16404,"E29",8960000,700
1.0487804878,8,0,0,1900,24500000,"2022-03-07T00:00:00",1100,12.9,13.2,12.8,13.2,12.8,13.2,,,,0,0,13,0,0,29300,"E29",14160003,1100
1.0487804878,20,0,0,7299,24500000,"2022-03-04T00:00:00",2500,13.2,13.4,13.2,13.3,12,12,0,0,0,0,0,10,0,0,9100,"E29",33030000,2500
1.0487804878,15,0,0,5799,24500000,"2022-03-03T00:00:00",2400,13.4,14,13.9,14,12.2,12.2,,,,0,0,17,0,0,17500,"E29",32190000,2400
1.0487804878,6,0,0,4600,24500000,"2022-03-02T00:00:00",100,14,14,14,14,14,14,0,0,0,0,0,5,0,0,4400,"E29",1400000,100
1.0487804878,7,0,0,2000,24500000,"2022-03-01T00:00:00",1500,14,14.3,14,14.3,14,14,0,0,0,0,0,7,0,0,20700,"E29",21030000,1500
1.0487804878,14,0,0,8999,24500000,"2022-02-28T00:00:00",4500,14.3,15.5,14,15.3,13.6,13.6,0,0,0,0,0,15,0,0,10000,"E29",64499985,4500
1.0487804878,5,0,0,3099,24500000,"2022-02-25T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,16,0,0,42600,"E29",0,0
1.0487804878,6,0,0,4699,24500000,"2022-02-24T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,11,0,0,12600,"E29",0,0
1.0487804878,10,0,0,5899,24500000,"2022-02-23T00:00:00",1400,15.5,14.8,15.5,15.6,15.5,15.6,0,0,0,0,0,13,0,0,34500,"E29",21749994,1400
1.0487804878,9,0,0,6900,24500000,"2022-02-22T00:00:00",4400,14.8,15.6,15.7,15.7,13.9,14,0,0,0,0,0,9,0,0,9100,"E29",64989980,4400
1.0487804878,26,0,0,11500,24500000,"2022-02-21T00:00:00",6400,15.6,16.5,15.7,16.3,14.6,16.3,0,0,0,0,0,31,0,0,36704,"E29",99680000,6400
1.0487804878,6,0,0,3600,24500000,"2022-02-18T00:00:00",800,16.5,16.7,16.5,16.5,16.5,16.5,0,0,0,0,0,7,0,0,11700,"E29",13200000,800
1.0487804878,17,0,0,11899,24500000,"2022-02-17T00:00:00",1400,16.7,15.6,16.7,16.8,16.7,16.8,0,0,0,0,0,15,0,0,16500,"E29",23389996,1400
1.0487804878,31,0,0,11700,2450000,"2022-02-16T00:00:00",9500,15.6,17.5,17.3,17.4,14.9,15.7,0,0,0,0,0,34,0,0,24204,"E29",148000000,9500
1.0487804878,8,0,0,3900,2450000,"2022-02-15T00:00:00",2100,17.5,17.7,17.5,17.5,17.5,17.5,0,0,0,0,0,15,0,0,14314,"E29",37000000,2100
1.0487804878,9,0,0,5899,24500000,"2022-02-14T00:00:00",2100,17.7,18,17.8,17.8,16,16,0,0,0,0,0,18,0,0,14304,"E29",37200009,2100
1.0487804878,7,0,0,5298,24500000,"2022-02-11T00:00:00",3000,18,18.1,18,18,18,18,0,0,0,0,0,10,0,0,9310,"E29",54000000,3000
1.0487804878,7,0,0,5999,24500000,"2022-02-10T00:00:00",3000,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,15,0,0,16710,"E29",54300000,3000
1.0487804878,6,0,0,4399,24500000,"2022-02-09T00:00:00",3500,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,12,0,0,19061,"E29",63350000,3500
1.0487804878,4,0,0,5200,24500000,"2022-02-08T00:00:00",4000,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,8,0,0,15110,"E29",72400000,4000
1.0487804878,22,0,0,25600,24500000,"2022-02-07T00:00:00",9100,18.1,18,18,18.2,18,18.1,0,0,0,0,0,22,0,0,32810,"E29",164620001,9100
1.0487804878,14,0,0,14400,24500000,"2022-01-28T00:00:00",3300,18,17.9,18,18,17.9,17.9,0,0,0,0,0,13,0,0,16010,"E29",59370003,3300
1.0487804878,11,0,0,17200,24500000,"2022-01-27T00:00:00",5100,17.9,18,17.9,18.2,17.9,18.2,0,0,0,0,0,15,0,0,18610,"E29",91319988,5100
1.0487804878,31,0,0,33100,24500000,"2022-01-26T00:00:00",14900,18,17.8,17.8,18,17.5,18,0,0,0,0,0,26,0,0,49810,"E29",267580011,14900
1.0487804878,28,0,0,38300,24500000,"2022-01-25T00:00:00",25500,17.8,17.8,17.9,18,17,17.9,0,0,0,0,0,24,0,0,51110,"E29",454039995,25500
1.0487804878,18,0,0,17000,2450000,"2022-01-24T00:00:00",5800,17.8,18.2,18,18,17.5,18,0,0,0,0,0,24,0,0,42010,"E29",104000000,5800
1.0487804878,26,0,0,27500,24500000,"2022-01-21T00:00:00",11000,18.2,19.1,18.4,18.5,17.9,18.3,0,0,0,0,0,33,0,0,46110,"E29",200259950,11000
1.0487804878,19,0,0,26400,24500000,"2022-01-20T00:00:00",7000,19.1,19.3,19.2,19.2,18.9,19,0,0,0,0,0,29,0,0,31110,"E29",133529970,7000
1.0487804878,11,0,0,5598,24500000,"2022-01-19T00:00:00",1800,19.3,19,19.2,21.8,19.1,21.8,0,0,0,0,0,23,0,0,11810,"E29",34759998,1800
1.0487804878,5,0,0,3900,24500000,"2022-01-18T00:00:00",2500,19,19.1,19.1,19.1,19,19,0,0,0,0,0,18,0,0,10700,"E29",47550000,2500
1.0487804878,4,0,0,5000,24500000,"2022-01-17T00:00:00",3600,19.1,19.2,19,19.3,19,19.3,0,0,0,0,0,14,0,0,10610,"E29",68699988,3600
1.0487804878,8,0,0,10498,24500000,"2022-01-14T00:00:00",5900,19.2,19.1,19,19.2,19,19.2,0,0,0,0,0,13,0,0,13500,"E29",113139993,5900
1.0487804878,13,0,0,30298,2450000,"2022-01-13T00:00:00",15600,19.1,20.1,19.1,19.1,19,19.1,0,0,0,0,0,28,0,0,23010,"E29",297890000,15600
1.0487804878,18,0,0,29116,2450000,"2022-01-12T00:00:00",12100,20.1,21.4,19,21.3,19,21.3,0,0,0,0,0,39,0,0,19063,"E29",243000000,12100
1.0487804878,23,0,0,19075,2450000,"2022-01-11T00:00:00",8500,21.4,21.4,21.4,21.5,21.3,21.5,0,0,0,0,0,25,0,0,27900,"E29",182000000,8500
