"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.176434676404701,0,0,0,0,4655000,"2021-08-16T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,17,0,0,400,"SPB",0,0
1.176434676404701,0,0,0,0,4655000,"2021-08-13T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,4,0,0,100,"SPB",0,0
1.176434676404701,0,0,0,0,4655000,"2021-08-12T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,17,0,0,400,"SPB",0,0
1.176434676404701,0,0,0,0,4655000,"2021-08-11T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,4,0,0,100,"SPB",0,0
1.176434676404701,0,0,0,0,4655000,"2021-08-10T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,4,0,0,100,"SPB",0,0
1.176434676404701,0,0,0,0,4655000,"2021-08-09T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,17,0,0,400,"SPB",0,0
1.176434676404701,0,0,0,0,4655000,"2021-08-06T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,17,0,0,400,"SPB",0,0
1.176434676404701,0,0,0,0,4655000,"2021-08-05T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,4,0,0,100,"SPB",0,0
1.176434676404701,0,0,0,0,4655000,"2021-08-04T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,4,0,0,100,"SPB",0,0
1.176434676404701,0,0,0,0,4655000,"2021-08-03T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,4,0,0,100,"SPB",0,0
1.176434676404701,0,0,0,0,4655000,"2021-08-02T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,17,0,0,400,"SPB",0,0
1.176434676404701,0,0,0,0,4655000,"2021-07-30T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,4,0,0,100,"SPB",0,0
1.176434676404701,18,0,0,300,4655000,"2021-07-29T00:00:00",300,19.5,19.6,19.5,19.5,19.5,19.5,0,0,0,0,0,70,0,0,800,"SPB",6000000,300
1.176434676404701,0,0,0,0,4655000,"2021-07-28T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,32,0,0,700,"SPB",0,0
1.176434676404701,0,0,0,0,4655000,"2021-07-27T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,19,0,0,400,"SPB",0,0
1.176434676404701,0,0,0,0,4655000,"2021-07-26T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,14,0,0,300,"SPB",0,0
1.176434676404701,0,0,0,0,4655000,"2021-07-23T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,9,0,0,200,"SPB",0,0
1.176434676404701,6,0,0,400,4655000,"2021-07-22T00:00:00",100,19.6,19,19.6,19.6,19.6,19.6,0,0,0,0,0,27,0,0,400,"SPB",2000000,100
1.176434676404701,0,0,0,300,4655000,"2021-07-21T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,28,0,0,600,"SPB",0,0
1.176434676404701,0,0,0,300,4655000,"2021-07-20T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,28,0,0,600,"SPB",0,0
1.176434676404701,0,0,0,300,4655000,"2021-07-19T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,71,0,0,1500,"SPB",0,0
1.176434676404701,0,0,0,300,4655000,"2021-07-16T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,14,0,0,300,"SPB",0,0
1.176434676404701,0,0,0,300,4655000,"2021-07-15T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,19,0,0,400,"SPB",0,0
1.176434676404701,0,0,0,300,4655000,"2021-07-14T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,24,0,0,500,"SPB",0,0
1.176434676404701,0,0,0,300,4655000,"2021-07-13T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,33,0,0,700,"SPB",0,0
1.176434676404701,0,0,0,300,4655000,"2021-07-12T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,71,0,0,1500,"SPB",0,0
1.176434676404701,0,0,0,300,4655000,"2021-07-09T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,47,0,0,1000,"SPB",0,0
1.176434676404701,0,0,0,300,4655000,"2021-07-08T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,47,0,0,1000,"SPB",0,0
1.176434676404701,0,0,0,300,4655000,"2021-07-07T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,38,0,0,800,"SPB",0,0
1.176434676404701,0,0,0,300,4655000,"2021-07-06T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,33,0,0,700,"SPB",0,0
1.176434676404701,0,0,0,300,4655000,"2021-07-05T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,38,0,0,800,"SPB",0,0
1.176434676404701,0,0,0,0,4655000,"2021-07-02T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,19,0,0,400,"SPB",0,0
1.176434676404701,0,0,0,0,4655000,"2021-07-01T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,19,0,0,400,"SPB",0,0
1.176434676404701,0,0,0,0,4655000,"2021-06-30T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,38,0,0,800,"SPB",0,0
1.176434676404701,0,0,0,0,4655000,"2021-06-29T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,24,0,0,500,"SPB",0,0
1.176434676404701,0,0,0,0,4655000,"2021-06-28T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,24,0,0,500,"SPB",0,0
1.176434676404701,0,0,0,0,4655000,"2021-06-25T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,38,0,0,800,"SPB",0,0
1.176434676404701,0,0,0,0,4655000,"2021-06-24T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,24,0,0,500,"SPB",0,0
1.176434676404701,0,0,0,0,4655000,"2021-06-23T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,33,0,0,700,"SPB",0,0
1.176434676404701,0,0,0,0,4655000,"2021-06-22T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,38,0,0,800,"SPB",0,0
1.176434676404701,0,0,0,0,46550000,"2021-06-21T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,14,0,0,300,"SPB",0,0
1.176434676404701,0,0,0,0,4655000,"2021-06-18T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,38,0,0,800,"SPB",0,0
1.176434676404701,0,0,0,0,4655000,"2021-06-17T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,38,0,0,800,"SPB",0,0
1.176434676404701,0,0,0,0,4655000,"2021-06-16T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,47,0,0,1000,"SPB",0,0
1.176434676404701,0,0,0,0,4655000,"2021-06-15T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,33,0,0,700,"SPB",0,0
1.176434676404701,0,0,0,0,4655000,"2021-06-14T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,33,0,0,700,"SPB",0,0
1.176434676404701,0,0,0,0,4655000,"2021-06-11T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,33,0,0,700,"SPB",0,0
1.176434676404701,0,0,0,0,4655000,"2021-06-10T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,24,0,0,500,"SPB",0,0
1.176434676404701,0,0,0,0,4655000,"2021-06-09T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,19,0,0,400,"SPB",0,0
1.2073934837094675,0,0,0,0,4655000,"2021-06-08T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,28,0,0,600,"SPB",0,0
1.2073934837094675,0,0,0,0,4655000,"2021-06-07T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,33,0,0,700,"SPB",0,0
1.2073934837094675,0,0,0,0,4655000,"2021-06-04T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,38,0,0,800,"SPB",0,0
1.2073934837094675,0,0,0,0,4655000,"2021-06-03T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,43,0,0,900,"SPB",0,0
1.2073934837094675,0,0,0,0,4655000,"2021-06-02T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,33,0,0,700,"SPB",0,0
1.2073934837094675,0,0,0,0,4655000,"2021-06-01T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,19,0,0,400,"SPB",0,0
1.2073934837094675,0,0,0,0,4655000,"2021-05-31T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,33,0,0,700,"SPB",0,0
1.2073934837094675,0,0,0,0,4655000,"2021-05-28T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,33,0,0,700,"SPB",0,0
1.2073934837094675,0,0,0,0,4655000,"2021-05-27T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,33,0,0,700,"SPB",0,0
1.2073934837094675,12,0,0,200,4655000,"2021-05-26T00:00:00",200,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,186,0,0,900,"SPB",3900000,200
1.2073934837094675,0,0,0,0,4655000,"2021-05-25T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,36,0,0,700,"SPB",0,0
1.2073934837094675,0,0,0,0,4655000,"2021-05-24T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,30,0,0,600,"SPB",0,0
1.2073934837094675,0,0,0,0,4655000,"2021-05-21T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,25,0,0,500,"SPB",0,0
1.2073934837094675,0,0,0,0,4655000,"2021-05-20T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,56,0,0,1100,"SPB",0,0
1.2073934837094675,0,0,0,0,4655000,"2021-05-19T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,30,0,0,600,"SPB",0,0
1.2073934837094675,0,0,0,0,4655000,"2021-05-18T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,20,0,0,400,"SPB",0,0
1.2073934837094675,0,0,0,100,4655000,"2021-05-17T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,25,0,0,500,"SPB",0,0
1.2073934837094675,12,0,0,300,4655000,"2021-05-14T00:00:00",200,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,206,0,0,1000,"SPB",3900000,200
1.2073934837094675,0,0,0,0,4655000,"2021-05-13T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,43,0,0,800,"SPB",0,0
1.2073934837094675,0,0,0,100,4655000,"2021-05-12T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,81,0,0,1500,"SPB",0,0
1.2073934837094675,0,0,0,0,4655000,"2021-05-11T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,22,0,0,400,"SPB",0,0
1.2073934837094675,6,0,0,100,4655000,"2021-05-10T00:00:00",100,19.5,19.6,19.5,19.5,19.5,19.5,0,0,0,0,0,109,0,0,1100,"SPB",1950000,100
1.2073934837094675,12,0,0,1544,4655000,"2021-05-07T00:00:00",200,19.55,17.2,19.5,19.6,19.5,19.6,0,0,0,0,0,218,0,0,3960,"SPB",3910000,200
1.2073934837094675,0,0,0,0,4655000,"2021-05-06T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,"SPB",0,0
1.2073934837094675,0,0,0,0,4655000,"2021-05-05T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,"SPB",0,0
1.2073934837094675,0,0,0,1000,4655000,"2021-05-04T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,16,0,0,300,"SPB",0,0
1.2073934837094675,0,0,0,0,4655000,"2021-04-29T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,17,0,0,300,"SPB",0,0
1.2073934837094675,0,0,0,0,4655000,"2021-04-28T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,6,0,0,100,"SPB",0,0
1.2073934837094675,234,0,0,3900,4655000,"2021-04-27T00:00:00",3900,17.2,19.5,17.2,17.2,17.2,17.2,0,0,0,0,0,4316,0,0,4600,"SPB",67080000,3900
1.2073934837094675,12,0,0,200,4655000,"2021-04-26T00:00:00",200,19.5,17.2,19.5,19.5,19.5,19.5,0,0,0,0,0,221,0,0,600,"SPB",3900000,200
1.2073934837094675,14784,0,0,246400,4655000,"2021-04-23T00:00:00",246400,17.200162337662338,15.1,17.3,17.3,17.2,17.2,0,0,0,0,0,272671,0,0,246800,"SPB",4238120000,246400
1.2073934837094675,240,0,0,4000,4655000,"2021-04-22T00:00:00",4000,15.1,13.2,15.1,15.1,15.1,15.1,0,0,0,0,0,4426,0,0,4000,"SPB",60400000,4000
1.2073934837094675,6,0,0,22400,4655000,"2021-04-20T00:00:00",100,13.2,11.5,13.2,13.2,13.2,13.2,0,0,0,0,0,111,0,0,100,"SPB",1320000,100
1.2073934837094675,6,0,0,8300,4655000,"2021-04-19T00:00:00",100,11.5,10,11.5,11.5,11.5,11.5,0,0,0,0,0,111,0,0,100,"SPB",1150000,100
1.2073934837094675,15126,0,0,260700,4655000,"2021-04-16T00:00:00",252100,10.01773105910353,11.6,10,13.3,10,13.3,0,0,0,0,0,278979,0,0,252100,"SPB",2525470000,252100
1.2073934837094675,6,0,0,500,4655000,"2021-04-15T00:00:00",100,11.6,13.3,11.6,11.6,11.6,11.6,0,0,0,0,0,111,0,0,100,"SPB",1160000,100
1.2073934837094675,0,0,0,400,4655000,"2021-04-14T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,"SPB",0,0
1.2073934837094675,0,0,0,900,4655000,"2021-04-13T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,"SPB",0,0
1.2073934837094675,0,0,0,1600,4655000,"2021-04-12T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,"SPB",0,0
1.2073934837094675,0,0,0,1600,4655000,"2021-04-09T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,"SPB",0,0
1.2073934837094675,0,0,0,1600,4655000,"2021-04-08T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,"SPB",0,0
1.2073934837094675,0,0,0,2100,4655000,"2021-04-07T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,"SPB",0,0
1.2073934837094675,0,0,0,1400,4655000,"2021-04-06T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,"SPB",0,0
1.2073934837094675,0,0,0,1400,4655000,"2021-04-05T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,"SPB",0,0
1.2073934837094675,0,0,0,1400,4655000,"2021-04-02T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,0,"SPB",0,0
1.2073934837094675,0,0,0,2600,4655000,"2021-04-01T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,0,"SPB",0,0
1.2073934837094675,0,0,0,1600,4655000,"2021-03-31T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,0,"SPB",0,0
1.2073934837094675,0,0,0,1900,4655000,"2021-03-30T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,0,"SPB",0,0
1.2073934837094675,0,0,0,1600,4655000,"2021-03-29T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,0,"SPB",0,0
1.2073934837094675,0,0,0,1000,4655000,"2021-03-26T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,0,"SPB",0,0
1.2073934837094675,0,0,0,2100,4655000,"2021-03-25T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,0,"SPB",0,0
1.2073934837094675,0,0,0,1600,4655000,"2021-03-24T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,0,"SPB",0,0
1.2073934837094675,6,0,0,600,4655000,"2021-03-23T00:00:00",100,13.3,14.7,13.3,13.3,13.3,13.3,,,,0,0,111,0,0,100,"SPB",1330000,100
1.2073934837094675,0,0,0,900,4655000,"2021-03-22T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,0,"SPB",0,0
1.2073934837094675,0,0,0,900,4655000,"2021-03-19T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,0,"SPB",0,0
1.2073934837094675,0,0,0,1900,4655000,"2021-03-18T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,0,"SPB",0,0
1.2073934837094675,0,0,0,1000,4655000,"2021-03-17T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,0,"SPB",0,0
1.2073934837094675,0,0,0,900,4655000,"2021-03-16T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,0,"SPB",0,0
1.2073934837094675,0,0,0,1000,4655000,"2021-03-15T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,0,"SPB",0,0
1.2073934837094675,0,0,0,700,4655000,"2021-03-12T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,0,"SPB",0,0
1.2073934837094675,0,0,0,700,4655000,"2021-03-11T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,0,"SPB",0,0
1.2073934837094675,0,0,0,700,4655000,"2021-03-10T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,0,"SPB",0,0
1.2073934837094675,0,0,0,700,4655000,"2021-03-09T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,0,"SPB",0,0
1.2073934837094675,0,0,0,5900,4655000,"2021-03-08T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,0,"SPB",0,0
1.2073934837094675,0,0,0,1200,4655000,"2021-03-05T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,0,"SPB",0,0
1.2073934837094675,0,0,0,1800,4655000,"2021-03-04T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,0,"SPB",0,0
1.2073934837094675,6,0,0,100,4655000,"2021-03-03T00:00:00",100,14.7,17.2,14.7,14.7,14.7,14.7,,,,0,0,111,0,0,100,"SPB",1470000,100
1.2073934837094675,0,0,0,0,4655000,"2021-03-02T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,0,0,0,0,"SPB",0,0
1.2073934837094675,0,0,0,0,4655000,"2021-03-01T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,0,0,0,0,"SPB",0,0
1.2073934837094675,54,0,0,1000,4655000,"2021-02-26T00:00:00",900,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,996,0,0,900,"SPB",15480000,900
1.2073934837094675,6,0,0,800,4655000,"2021-02-25T00:00:00",100,17.2,15.1,17.2,17.2,17.2,17.2,,,,0,0,111,0,0,400,"SPB",1720000,100
1.2073934837094675,0,0,0,500,4655000,"2021-02-24T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,,,,0,0,301,0,0,300,"SPB",0,0
1.2073934837094675,6,0,0,1600,4655000,"2021-02-23T00:00:00",100,15.1,13.2,15.1,15.1,15.1,15.1,,,,0,0,111,0,0,100,"SPB",1510000,100
1.2073934837094675,0,0,0,1500,4655000,"2021-02-22T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,0,"SPB",0,0
1.2073934837094675,0,0,0,1500,4655000,"2021-02-19T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,0,"SPB",0,0
1.2073934837094675,36,0,0,1600,4655000,"2021-02-18T00:00:00",600,13.2,11.5,13.2,13.2,13.2,13.2,,,,0,0,664,0,0,600,"SPB",7920000,600
1.2073934837094675,0,0,0,1100,4655000,"2021-02-17T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,0,"SPB",0,0
1.2073934837094675,0,0,0,1100,4655000,"2021-02-09T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,0,"SPB",0,0
1.2073934837094675,6,0,0,400,4655000,"2021-02-08T00:00:00",100,11.5,13.3,11.5,11.5,11.5,11.5,,,,0,0,111,0,0,1000,"SPB",1150000,100
1.2073934837094675,0,0,0,800,4655000,"2021-02-05T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,400,0,0,400,"SPB",0,0
1.2073934837094675,0,0,0,900,4655000,"2021-02-04T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,400,0,0,400,"SPB",0,0
1.2073934837094675,0,0,0,800,4655000,"2021-02-03T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,400,0,0,400,"SPB",0,0
1.2073934837094675,6,0,0,1400,4655000,"2021-02-02T00:00:00",100,13.3,11.6,13.3,13.3,13.3,13.3,,,,0,0,111,0,0,100,"SPB",1330000,100
1.2073934837094675,0,0,0,1400,4655000,"2021-02-01T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,0,0,0,0,"SPB",0,0
1.2073934837094675,6,0,0,1000,4655000,"2021-01-29T00:00:00",100,11.6,13.2,11.6,11.6,11.6,11.6,,,,0,0,111,0,0,700,"SPB",1160000,100
1.2073934837094675,0,0,0,300,4655000,"2021-01-28T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,500,0,0,500,"SPB",0,0
1.2073934837094675,0,0,0,300,4655000,"2021-01-27T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,100,0,0,100,"SPB",0,0
1.2073934837094675,0,0,0,300,4655000,"2021-01-26T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,100,0,0,100,"SPB",0,0
1.2073934837094675,6,0,0,400,4655000,"2021-01-25T00:00:00",100,13.2,15.1,13.2,13.2,13.2,13.2,,,,0,0,111,0,0,400,"SPB",1320000,100
1.2073934837094675,0,0,0,100,4655000,"2021-01-22T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,,,,0,0,400,0,0,400,"SPB",0,0
1.2073934837094675,6,0,0,2900,4655000,"2021-01-21T00:00:00",100,15.1,13.2,15.1,15.1,15.1,15.1,,,,0,0,111,0,0,100,"SPB",1510000,100
1.2073934837094675,0,0,0,1600,4655000,"2021-01-20T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,0,"SPB",0,0
1.2073934837094675,0,0,0,500,4655000,"2021-01-19T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,0,"SPB",0,0
1.2073934837094675,6,0,0,1100,4655000,"2021-01-18T00:00:00",100,13.2,15.1,13.2,13.2,13.2,13.2,,,,0,0,111,0,0,200,"SPB",1320000,100
1.2073934837094675,0,0,0,1000,4655000,"2021-01-15T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,,,,0,0,400,0,0,400,"SPB",0,0
1.2073934837094675,0,0,0,500,4655000,"2021-01-14T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,,,,0,0,300,0,0,300,"SPB",0,0
1.2073934837094675,0,0,0,800,4655000,"2021-01-13T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,,,,0,0,300,0,0,300,"SPB",0,0
1.2073934837094675,6,0,0,100,4655000,"2021-01-12T00:00:00",100,15.1,17.7,15.1,15.1,15.1,15.1,,,,0,0,111,0,0,1000,"SPB",1510000,100
1.2073934837094675,0,0,0,0,4655000,"2021-01-11T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,499,0,0,500,"SPB",0,0
1.2073934837094675,6,0,0,700,4655000,"2021-01-08T00:00:00",100,17.7,15.4,17.7,17.7,17.7,17.7,,,,0,0,111,0,0,500,"SPB",1770000,100
1.2073934837094675,0,0,0,100,4655000,"2021-01-07T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,,,,0,0,100,0,0,100,"SPB",0,0
1.2073934837094675,0,0,0,800,4655000,"2021-01-06T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,,,,0,0,0,0,0,0,"SPB",0,0
1.2073934837094675,48,0,0,2400,4655000,"2021-01-05T00:00:00",800,15.4,13.4,15.4,15.4,15.4,15.4,,,,0,0,892,0,0,800,"SPB",12320000,800
1.2073934837094675,6,0,0,6100,4655000,"2021-01-04T00:00:00",100,13.4,11.7,13.4,13.4,13.4,13.4,,,,0,0,111,0,0,100,"SPB",1340000,100
1.2073934837094675,0,0,0,900,4655000,"2020-12-31T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,,,,0,0,0,0,0,0,"SPB",0,0
1.2073934837094675,0,0,0,1600,4655000,"2020-12-30T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,,,,0,0,0,0,0,0,"SPB",0,0
1.2073934837094675,0,0,0,800,4655000,"2020-12-29T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,,,,0,0,0,0,0,0,"SPB",0,0
1.2073934837094675,6,0,0,1100,4655000,"2020-12-28T00:00:00",100,11.7,10.2,11.7,11.7,11.7,11.7,,,,0,0,111,0,0,100,"SPB",1170000,100
1.2073934837094675,0,0,0,2000,4655000,"2020-12-25T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,0,"SPB",0,0
1.2073934837094675,0,0,0,1300,4655000,"2020-12-24T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,0,"SPB",0,0
1.2073934837094675,0,0,0,1100,4655000,"2020-12-23T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,0,"SPB",0,0
1.2073934837094675,0,0,0,1100,4655000,"2020-12-22T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,0,"SPB",0,0
1.2073934837094675,0,0,0,1100,4655000,"2020-12-21T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,0,"SPB",0,0
