"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1.022246941,33,2022,191080000,9437,1323801,"2022-10-28T00:00:00",2700,94.3,94.5,94.5,94.5,93.6,93.6,0,0,0,0,0,38,0,0,51553,"TRA",254610000
1.022246941,36,5000,468780000,18243,1325823,"2022-10-27T00:00:00",9200,93.54783,94.5,94.5,94.5,93.1,94.5,0,0,0,0,0,28,0,0,37100,"TRA",860640036
1.022246941,30,5000,472650000,13143,1330823,"2022-10-26T00:00:00",5100,94.59804,93,94.5,98,94,98,0,0,0,0,0,33,0,0,25656,"TRA",482450004
1.022246941,45,2000,187440000,17302,1335323,"2022-10-25T00:00:00",5300,93.10942999999999,95,93,94.6,90.5,94.6,0,0,0,0,0,26,0,0,16856,"TRA",493479979
1.022246941,25,2000,190000000,12003,1335823,"2022-10-24T00:00:00",3600,95,96,95,95,95,95,0,0,0,0,0,19,0,0,6978,"TRA",342000000
1.022246941,30,2000,193560000,14202,1337623,"2022-10-21T00:00:00",2800,97.35714,95,96,100,95,95,0,0,0,0,0,41,500,47560000,14925,"TRA",272599992
1.022246941,34,2000,189950000,17653,1339623,"2022-10-20T00:00:00",4900,96.36122,94.9,95,99.8,94.9,95,0,0,0,0,0,18,1500,142450000,9139,"TRA",472169978
1.022246941,47,2000,189450000,23301,1341623,"2022-10-19T00:00:00",2300,94.73478,94.9,94.9,94.9,94.6,94.9,0,0,0,0,0,26,200,18980000,8203,"TRA",217889994
1.022246941,46,2000,189740000,12905,1343623,"2022-10-18T00:00:00",2100,94.87142999999999,95,94.9,95,94.8,95,0,0,0,0,0,26,0,0,18908,"TRA",199230003
1.022246941,45,2100,199490000,17031,1345621,"2022-10-17T00:00:00",3500,92.47714,95,95,95,88.7,88.7,0,0,0,0,0,16,0,0,7586,"TRA",323669990
1.022246941,16,0,0,7301,1347721,"2022-10-14T00:00:00",400,95,95.4,95,95.9,95,95.9,0,0,0,0,0,21,0,0,18582,"TRA",38000000
1.022246941,18,0,0,4084,1347718,"2022-10-13T00:00:00",300,95.4,95.8,95.4,95.4,95.4,95.4,0,0,0,0,0,18,2,180000,11286,"TRA",28620000
1.022246941,24,2000,191600000,6870,1347718,"2022-10-12T00:00:00",3300,95.8,96,95.8,95.8,95.8,95.8,0,0,0,0,0,20,0,0,11397,"TRA",316140000
1.022246941,12,0,0,3601,1349718,"2022-10-11T00:00:00",0,96,96,96,96,96,96,-281000,0,-281000,0,0,26,3,280000,14649,"TRA",0
1.022246941,32,100,9650000,10528,1349718,"2022-10-10T00:00:00",3000,92.23333,98,96,98,91.5,98,0,0,0,0,0,55,0,0,23146,"TRA",276699990
1.022246941,22,0,0,5603,1349818,"2022-10-07T00:00:00",100,98,98.9,98,98,98,98,0,0,0,0,0,38,0,0,15546,"TRA",9800000
1.022246941,15,200,19780000,3108,1349818,"2022-10-06T00:00:00",200,98.9,96,98.9,98.9,98.9,98.9,0,0,0,0,0,35,0,0,11871,"TRA",19780000
1.022246941,22,0,0,12314,1349994,"2022-10-05T00:00:00",300,96,96,96,96,96,96,0,0,0,0,0,25,0,0,7775,"TRA",28800000
1.022246941,32,1900,182400000,15948,1349994,"2022-10-04T00:00:00",4400,95.99772999999999,96,96,96,95.9,96,0,0,0,0,0,23,0,0,9000,"TRA",422390012
1.022246941,38,0,0,8804,1351894,"2022-10-03T00:00:00",2200,96.56363999999999,95.5,96,98,96,98,-8724000,0,-8724000,0,0,46,24,2360000,9348,"TRA",212440008
1.022246941,28,10000,999090000,14276,1351494,"2022-09-30T00:00:00",10100,99.86535,99,95.5,100,95.5,98.9,0,0,0,0,0,68,0,0,23704,"TRA",1008640035
1.022246941,32,7000,693210000,17726,1361494,"2022-09-29T00:00:00",7000,99.03,99,99,99.8,98.9,99,0,0,0,0,0,48,0,0,26254,"TRA",693210000
1.022246941,45,8700,864930000,28790,1368494,"2022-09-28T00:00:00",8900,99.43034,99,99,100.1,98.5,98.5,-5012000,0,-5012000,0,0,73,400,39600000,24359,"TRA",884930026
1.022246941,46,11000,1097000000,50631,1377194,"2022-09-27T00:00:00",11200,99.71428999999999,95.9,99,100,96,96,0,0,0,0,0,73,0,0,38211,"TRA",1116800048
1.022246941,24,300,28760000,11104,1388094,"2022-09-26T00:00:00",400,95.875,96,95.9,95.9,95.8,95.9,0,0,0,0,0,33,0,0,16456,"TRA",38350000
1.022246941,23,1700,163200000,23205,1388394,"2022-09-23T00:00:00",1700,96,96,96,96,96,96,-4633000,0,-4633000,0,0,41,0,0,12521,"TRA",163200000
1.022246941,28,8900,859120000,34707,1389994,"2022-09-22T00:00:00",8900,96.53034,95.8,96,97,95.7,95.7,0,0,0,0,0,51,100,9580000,29431,"TRA",859120026
1.022246941,27,0,0,18567,1398894,"2022-09-21T00:00:00",200,95.9,96,95.8,96,95.8,96,0,0,0,0,0,43,0,0,15528,"TRA",19180000
1.022246941,45,6200,599970000,28506,1398894,"2022-09-20T00:00:00",7100,96.64648,95.4,96,97,95.3,95.4,0,0,0,0,0,41,100,9530000,20984,"TRA",686190008
1.022246941,22,0,0,8326,1398594,"2022-09-19T00:00:00",0,95.4,95.4,95.4,95.4,95.4,95.4,-8179000,0,-8179000,0,0,28,0,0,21220,"TRA",0
1.022246941,17,0,0,7305,1398435,"2022-09-16T00:00:00",0,95.4,95.4,95.4,95.4,95.4,95.4,-3412000,0,-3412000,0,0,27,0,0,17279,"TRA",0
1.022246941,38,16000,1526150000,44703,1398427,"2022-09-15T00:00:00",17400,95.38563,95.4,95.4,95.4,95.3,95.4,-1028000,0,-1028000,0,0,41,6500,620100000,36485,"TRA",1659709962
1.022246941,33,1000,95150000,14472,1414395,"2022-09-14T00:00:00",3300,95.37879,95.4,95.4,96,93,93,0,0,0,0,0,40,159,14870000,24962,"TRA",314750007
1.022246941,41,0,0,19996,1415395,"2022-09-13T00:00:00",900,94.86667,95.6,95.4,95.4,94.2,95.4,0,0,0,0,0,40,8,760000,16792,"TRA",85380003
1.022246941,56,11000,1068950000,57732,1412295,"2022-09-12T00:00:00",16700,96.64431,95.5,95.6,99.9,95,95.4,-12026000,0,-12026000,0,0,136,32,3050000,49649,"TRA",1613959977
1.022246941,66,54000,5139520000,113200,1423295,"2022-09-09T00:00:00",54600,95.17985,89.3,95.5,95.5,90,90,0,0,0,0,0,74,0,0,60400,"TRA",5196819810
1.022246941,48,5000,438100000,59100,1477295,"2022-09-08T00:00:00",5800,87.57414,87.6,89.3,90,87,87,0,0,0,0,0,32,3100,270460000,14200,"TRA",507930012
1.022246941,26,5500,481800000,28100,1482295,"2022-09-07T00:00:00",6000,87.6,87.8,87.6,87.8,87,87.8,0,0,0,0,0,18,0,0,8800,"TRA",525600000
1.022246941,38,0,0,16900,1487795,"2022-09-06T00:00:00",3600,87.78056,87,87.8,88.3,87.2,88.3,0,0,0,0,0,34,0,0,7300,"TRA",316010016
1.022246941,24,0,0,9300,1487795,"2022-09-05T00:00:00",3200,87.01563,87,87,87.1,87,87,0,0,0,0,0,25,0,0,8100,"TRA",278450016
1.022246941,17,300,26100000,5600,1487695,"2022-08-31T00:00:00",2100,86.81905,86.5,87,87.7,86,86,0,0,0,0,0,31,0,0,9800,"TRA",182320005
1.022246941,12,0,0,4000,1487995,"2022-08-30T00:00:00",0,86.5,86.5,86.5,86.5,86.5,86.5,0,0,0,0,0,16,0,0,4200,"TRA",0
1.022246941,18,0,0,7100,1487995,"2022-08-29T00:00:00",1700,86.45294,86.5,86.5,86.9,86.1,86.9,0,0,0,0,0,31,100,8620000,5900,"TRA",146969998
1.022246941,16,0,0,6500,1487995,"2022-08-26T00:00:00",700,86.5,86.5,86.5,86.5,86.5,86.5,0,0,0,0,0,14,0,0,2600,"TRA",60550000
1.022246941,21,0,0,4700,1487995,"2022-08-25T00:00:00",1400,86.28571000000001,86.9,86.5,86.9,86.1,86.2,0,0,0,0,0,19,0,0,4100,"TRA",120799994
1.022246941,23,0,0,6800,1487995,"2022-08-24T00:00:00",2400,86.30833,86.3,86.9,86.9,86.1,86.1,0,0,0,0,0,21,0,0,5500,"TRA",207139992
1.022246941,22,700,60830000,6300,1487695,"2022-08-23T00:00:00",1300,86.66153999999999,86.9,86.3,86.9,86.2,86.2,0,0,0,0,0,17,0,0,3400,"TRA",112660002
1.022246941,8,0,0,2300,1487795,"2022-08-22T00:00:00",0,86.9,86.9,86.9,86.9,86.9,86.9,0,0,0,0,0,16,0,0,2300,"TRA",0
1.022246941,16,0,0,5000,1487295,"2022-08-19T00:00:00",2200,86.9,86.9,86.9,86.9,86.9,86.9,0,0,0,0,0,20,300,26070000,4500,"TRA",191180000
1.022246941,25,0,0,5000,1487295,"2022-08-18T00:00:00",1100,86.63636,86.1,86.9,86.9,86.1,86.1,0,0,0,0,0,15,600,52140000,3600,"TRA",95299996
1.022246941,38,0,0,14600,1487295,"2022-08-17T00:00:00",5600,86.775,86.8,86.1,87,86.1,86.7,0,0,0,0,0,24,500,43350000,10400,"TRA",485940000
1.022246941,15,0,0,5200,1487195,"2022-08-16T00:00:00",2900,86.21378999999999,86.1,86.8,86.8,86.1,86.1,0,0,0,0,0,15,0,0,5700,"TRA",250019991
1.022246941,30,0,0,5400,1487195,"2022-08-15T00:00:00",1700,86.02941,87,86.1,86.1,86,86.1,0,0,0,0,0,22,0,0,6200,"TRA",146249997
1.022246941,22,0,0,2700,1487195,"2022-08-12T00:00:00",600,86.76667,87,87,87,86.3,87,0,0,0,0,0,24,100,8700000,10100,"TRA",52060002
1.022246941,33,0,0,8100,1487195,"2022-08-11T00:00:00",600,86.48333,87,87,87,86.2,87,0,0,0,0,0,25,0,0,4800,"TRA",51889998
1.022246941,36,0,0,9500,1487195,"2022-08-10T00:00:00",1200,86.85,86.9,87,87,86.1,87,0,0,0,0,0,18,0,0,9200,"TRA",104220000
1.022246941,26,0,0,6600,1487195,"2022-08-09T00:00:00",600,86.68333,86.1,86.9,86.9,86.5,86.5,0,0,0,0,0,19,0,0,4000,"TRA",52009998
1.022246941,41,0,0,11100,1487195,"2022-08-08T00:00:00",4100,86.28293,87,86.1,87,86,87,0,0,0,0,0,20,0,0,8400,"TRA",353760013
1.022246941,39,0,0,9500,1487195,"2022-08-05T00:00:00",4700,86.54255,87.9,87,87,86.5,86.6,0,0,0,0,0,16,0,0,16800,"TRA",406749985
1.022246941,48,0,0,9700,1485695,"2022-08-04T00:00:00",3200,86.83125,86.8,87.9,87.9,86.5,87,0,0,0,0,0,35,0,0,14400,"TRA",277860000
1.022246941,37,0,0,9300,1485695,"2022-08-03T00:00:00",2800,86.875,88.2,86.8,88.6,86.8,88.6,0,0,0,0,0,31,0,0,19200,"TRA",243250000
1.022246941,48,0,0,16000,1481595,"2022-08-02T00:00:00",7900,86.83165,88.5,88.2,88.5,86.5,88.5,0,0,0,0,0,29,1500,129930000,16900,"TRA",685970035
1.022246941,35,0,0,9100,1478595,"2022-08-01T00:00:00",2200,87.06818,86.7,88.5,88.5,86.6,86.8,0,0,0,0,0,19,0,0,14100,"TRA",191549996
1.022246941,36,0,0,18300,1475995,"2022-07-29T00:00:00",8500,86.63765,86.7,86.7,88,86.1,86.7,0,0,0,0,0,24,4100,355800000,21700,"TRA",736420025
1.022246941,60,0,0,19300,1474395,"2022-07-28T00:00:00",10400,86.35,86.5,86.7,86.7,85,86.7,0,0,0,0,0,40,3000,259570000,22600,"TRA",898040000
1.022246941,28,100,8660000,8000,1474395,"2022-07-27T00:00:00",5300,86.60755,88,86.5,87,86.1,87,0,0,0,0,0,33,2600,224950000,15100,"TRA",459020015
1.022246941,18,0,0,4400,1474495,"2022-07-26T00:00:00",2500,87.344,89,88,88.7,87,88.7,0,0,0,0,0,30,1600,139600000,9600,"TRA",218360000
1.022246941,20,0,0,6800,1474495,"2022-07-25T00:00:00",800,87.625,86.8,89,89,86.8,86.8,0,0,0,0,0,21,0,0,10500,"TRA",70100000
1.022246941,48,0,0,19300,1474495,"2022-07-22T00:00:00",8300,88.19157000000001,89.4,86.8,90,86.5,89.9,0,0,0,0,0,29,0,0,23800,"TRA",731990031
1.022246941,58,0,0,21400,1474495,"2022-07-21T00:00:00",6600,86.52424,89,89.4,89.4,86,86.2,0,0,0,0,0,27,0,0,12200,"TRA",571059984
1.022246941,24,0,0,5200,1470495,"2022-07-20T00:00:00",300,89.06667,89.4,89,89.2,89,89.2,0,0,0,0,0,15,0,0,4100,"TRA",26720001
1.022246941,12,0,0,5200,1470495,"2022-07-19T00:00:00",300,87.46667,86.2,89.4,89.4,86.5,86.5,0,0,0,0,0,13,0,0,8100,"TRA",26240001
1.022246941,15,100,8790000,12400,1470495,"2022-07-18T00:00:00",5900,86.26441,86.2,86.2,87.9,86.2,86.5,0,0,0,0,0,14,4000,344800000,10600,"TRA",508960019
1.022246941,34,700,61570000,14300,1470595,"2022-07-15T00:00:00",5600,87.48571000000001,87.9,86.2,88.1,85,87.9,0,0,0,0,0,21,0,0,9100,"TRA",489919976
1.022246941,24,0,0,10000,1469295,"2022-07-14T00:00:00",2800,86.06786,86,87.9,87.9,86,86,0,0,0,0,0,16,0,0,12400,"TRA",240990008
1.022246941,19,0,0,7700,1469295,"2022-07-13T00:00:00",3500,86.09142999999999,86.2,86,87,86,87,0,0,0,0,0,12,0,0,12600,"TRA",301320005
1.022246941,37,0,0,14900,1469295,"2022-07-12T00:00:00",5200,85.99038,88.9,86.2,86.6,85.5,85.5,0,0,0,0,0,38,2000,172470000,32000,"TRA",447149976
1.022246941,27,0,0,8600,1469295,"2022-07-11T00:00:00",1100,86.99091,89.9,88.9,89.9,84.5,89.9,0,0,0,0,0,20,0,0,19900,"TRA",95690001
1.022246941,34,300,26850000,15900,1469295,"2022-07-08T00:00:00",3600,89.36389,90,89.9,90,88.2,90,0,0,0,0,0,21,0,0,11600,"TRA",321710004
1.022246941,15,0,0,4700,1466595,"2022-07-07T00:00:00",500,90,91.9,90,90,90,90,0,0,0,0,0,16,0,0,9700,"TRA",45000000
1.022246941,15,0,0,5800,1466595,"2022-07-06T00:00:00",200,91.9,92,91.9,91.9,91.9,91.9,0,0,0,0,0,14,0,0,8700,"TRA",18380000
1.022246941,28,0,0,13400,1465595,"2022-07-05T00:00:00",6000,90.01333,91,92,92,88.2,91,-26460000,0,-26460000,0,0,18,3000,270000000,13000,"TRA",540079980
1.022246941,24,0,0,14600,1465595,"2022-07-04T00:00:00",2100,90.60952,92,91,92,88,92,0,0,0,0,0,29,0,0,16700,"TRA",190279992
1.022246941,23,100,9210000,5400,1465595,"2022-07-01T00:00:00",2800,92.46428999999999,93,92,95,92,92.3,0,0,0,0,0,38,1000,92420000,28000,"TRA",258900012
1.022246941,19,0,0,4800,1465695,"2022-06-30T00:00:00",1100,92.36364,93,93,93,92.3,92.3,0,0,0,0,0,17,0,0,14900,"TRA",101600004
1.022246941,28,0,0,8400,1465695,"2022-06-29T00:00:00",3200,93.11563000000001,93.5,93,93.5,93,93.5,0,0,0,0,0,20,0,0,16700,"TRA",297970016
1.022246941,26,0,0,8300,1465695,"2022-06-28T00:00:00",2600,93.49615,93.5,93.5,93.6,93.3,93.6,0,0,0,0,0,17,0,0,20900,"TRA",243089990
1.022246941,83,25900,2416150000,59100,1465695,"2022-06-27T00:00:00",39800,93.25302,94,93.5,93.5,93,93.5,-1938050000,0,-1938050000,0,0,29,0,0,59000,"TRA",3711470196
1.022246941,43,67600,6287920000,91100,1491295,"2022-06-24T00:00:00",71000,93.01944,94,94,94,93,94,0,0,0,0,0,40,0,0,82200,"TRA",6604380240
1.022246941,34,33800,3144500000,68000,1558895,"2022-06-23T00:00:00",42200,93.03365,93,94,94,93,93.1,-3441910000,0,-3441910000,0,0,33,0,0,53000,"TRA",3926020030
1.022246941,33,63000,5859600000,80700,1590695,"2022-06-22T00:00:00",65400,93.00963,93,93,93.1,93,93.1,-5766610000,0,-5766610000,0,0,39,300,27900000,76900,"TRA",6082829802
1.022246941,56,71200,6675700000,102300,1653295,"2022-06-21T00:00:00",77600,93.79214,96,93,96,93,96,-6664190000,0,-6664190000,0,0,49,0,0,104700,"TRA",7278270064
1.022246941,41,25200,2364600000,56000,1724495,"2022-06-20T00:00:00",28800,93.86007000000001,93.5,96,96,93,93,-1967570000,0,-1967570000,0,0,47,2000,190000000,43900,"TRA",2703170016
1.022246941,25,30800,2879800000,55100,1749695,"2022-06-17T00:00:00",31700,93.50063,93.9,93.5,93.6,93.5,93.5,-2758270000,0,-2758270000,0,0,27,400,37400000,43300,"TRA",2963969971
1.022246941,40,36900,3441590000,66200,1777495,"2022-06-16T00:00:00",38800,93.2732,93.2,93.9,93.9,93.1,93.6,-2965720000,0,-2965720000,0,0,34,0,0,92500,"TRA",3619000160
1.022246941,37,48100,4493710000,76800,1814395,"2022-06-15T00:00:00",51200,93.42324,93.6,93.2,93.7,93.1,93.6,-3081370000,0,-3081370000,0,0,35,0,0,77800,"TRA",4783269888
1.022246941,29,10000,933310000,38800,1862095,"2022-06-14T00:00:00",14100,93.31702,93.8,93.6,93.6,93.1,93.3,0,0,0,0,0,23,3000,280000000,26400,"TRA",1315769982
1.022246941,43,35500,3305490000,53900,1871895,"2022-06-13T00:00:00",41400,93.1087,93.3,93.8,94,92.7,93.3,-1861620000,0,-1861620000,0,0,37,0,0,70300,"TRA",3854700180
1.022246941,51,19500,1821440000,40600,1907395,"2022-06-10T00:00:00",20100,93.39801,93.5,93.3,93.6,91.5,93.5,0,0,0,0,0,38,400,37440000,41400,"TRA",1877300001
1.022246941,34,0,0,30700,1926895,"2022-06-09T00:00:00",1400,92.64286,93.5,93.5,93.5,92.3,92.3,0,0,0,0,0,19,200,18700000,14200,"TRA",129700004
1.0331800633986223,36,0,0,19000,1926095,"2022-06-08T00:00:00",8000,93.44375,93.8,94.5,94.5,92.9,93.6,0,0,0,0,0,25,0,0,21700,"TRA",747550000
1.0331800633986223,32,0,0,23700,1926095,"2022-06-07T00:00:00",2200,93.45909,94.5,93.8,94,92.7,92.7,0,0,0,0,0,37,0,0,22300,"TRA",205609998
1.0331800633986223,23,0,0,18600,1923595,"2022-06-06T00:00:00",7900,94.78101,94.9,94.5,95,93.3,94.9,0,0,0,0,0,29,800,74720000,24500,"TRA",748769979
1.0331800633986223,23,0,0,16400,1922495,"2022-06-03T00:00:00",6900,94.36957000000001,94,94.9,94.9,92.5,92.5,0,0,0,0,0,27,0,0,15800,"TRA",651150033
1.0331800633986223,34,100,9400000,19700,1922395,"2022-06-02T00:00:00",6400,93.15781,93.6,94,94.4,92.1,94.4,0,0,0,0,0,51,2500,230510000,21500,"TRA",596209984
1.0331800633986223,33,0,0,11800,1921495,"2022-06-01T00:00:00",2400,92.86667,93.5,93.6,93.6,92.5,92.5,0,0,0,0,0,31,1100,101970000,17800,"TRA",222880008
1.0331800633986223,39,0,0,19200,1920295,"2022-05-31T00:00:00",3400,92.93235,93.5,93.5,94,92,93,0,0,0,0,0,36,100,9400000,19200,"TRA",315969990
1.0331800633986223,37,0,0,13900,1920295,"2022-05-30T00:00:00",2300,92.6087,94.6,93.5,93.5,92.3,92.4,0,0,0,0,0,27,1000,92330000,18100,"TRA",213000010
1.0331800633986223,55,0,0,28000,1920295,"2022-05-27T00:00:00",2100,93.21905000000001,94.9,94.6,95,91,94.9,0,0,0,0,0,26,1200,110410000,16400,"TRA",195760005
1.0331800633986223,26,0,0,16500,1920295,"2022-05-26T00:00:00",1300,94.78461999999999,94.9,94.9,96,94,94.9,0,0,0,0,0,37,0,0,19700,"TRA",123220006
1.0331800633986223,34,0,0,20100,1920295,"2022-05-25T00:00:00",1500,93.33333,93.8,94.9,94.9,91.6,93.9,0,0,0,0,0,36,0,0,18600,"TRA",139999995
1.0331800633986223,40,0,0,14300,1920295,"2022-05-24T00:00:00",5700,92.55263000000001,95.8,93.8,96.1,90.2,93,0,0,0,0,0,38,0,0,24100,"TRA",527549991
1.0331800633986223,11,0,0,6300,1920295,"2022-05-23T00:00:00",0,95.8,95.8,95.8,95.8,95.8,95.8,0,0,0,0,0,16,0,0,12200,"TRA",0
1.0331800633986223,10,0,0,5600,1920295,"2022-05-20T00:00:00",100,95.8,95.4,95.8,95.8,95.8,95.8,0,0,0,0,0,22,0,0,13700,"TRA",9580000
1.0331800633986223,32,200,19080000,13400,1920295,"2022-05-19T00:00:00",1400,93.65,96.6,95.4,95.8,92,92,0,0,0,0,0,22,0,0,23900,"TRA",131110000
1.0331800633986223,42,0,0,38300,1920495,"2022-05-18T00:00:00",13700,94.47518,97.2,96.6,97.2,94.1,97.2,-849460000,0,-849460000,0,0,43,0,0,38700,"TRA",1294309966
1.0331800633986223,39,0,0,21400,1920495,"2022-05-17T00:00:00",9900,95.64545,98.9,97.2,97.2,94.5,96.1,-209800000,0,-209800000,0,0,67,0,0,42700,"TRA",946889955
1.0331800633986223,14,0,0,5900,1920495,"2022-05-16T00:00:00",3500,96.54,96.9,98.9,98.9,96,96.3,,,,0,0,30,0,0,23500,"TRA",337890000
1.0331800633986223,43,45000,4317940000,61300,1918495,"2022-05-13T00:00:00",47900,95.96367,96,96.9,99,94.3,96,,,,0,0,47,0,0,72400,"TRA",4596659793
1.0331800633986223,73,41000,3990200000,89400,1963495,"2022-05-12T00:00:00",58800,97.15952,100,96,100,96,99.9,,,,0,0,62,0,0,80300,"TRA",5712979776
1.0331800633986223,61,26600,2631880000,85600,1998495,"2022-05-11T00:00:00",35400,98.61949,100,100,100,97.2,99.8,,,,0,0,42,2000,199800000,47700,"TRA",3491129946
1.0331800633986223,22,10000,995360000,26100,2025095,"2022-05-10T00:00:00",13600,99.65882,99.5,100,100,99.4,99.4,,,,0,0,43,0,0,27800,"TRA",1355359952
1.0331800633986223,46,30500,3010740000,70400,2035095,"2022-05-09T00:00:00",34400,98.23227,97.9,99.5,101,93.5,101,,,,0,0,67,6000,594000000,60000,"TRA",3379190088
1.0331800633986223,36,0,0,27900,2065595,"2022-05-06T00:00:00",2600,94.98461999999999,97.2,97.9,97.9,94.2,94.3,,,,0,0,28,0,0,11900,"TRA",246960012
1.0331800633986223,24,0,0,12200,2065595,"2022-05-05T00:00:00",6200,97.61774000000001,98,97.2,98.5,97,98,,,,0,0,40,0,0,17600,"TRA",605229988
1.0331800633986223,23,0,0,10900,2065595,"2022-05-04T00:00:00",3400,98.19706,99,98,98.8,98,98.1,,,,0,0,32,0,0,14100,"TRA",333870004
1.0331800633986223,43,0,0,20600,2065495,"2022-04-29T00:00:00",10600,98.58302,99,99,99.8,97.7,99.8,,,,0,0,62,0,0,25900,"TRA",1044980012
