"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,526,12300,128300000,2248554,179479300,"2022-12-06T00:00:00",1112200,10.44776,10.5,10.25,10.7,10.25,10.5,20600000,0,20600000,0,0,676,9310,96880000,1690354,"HT1",11619998672
1,512,4600,48120000,1087610,179442570,"2022-12-05T00:00:00",471200,10.43855,10.3,10.5,10.7,10.3,10.7,-429000,0,-429000,0,0,549,15742,163580000,1186162,"HT1",4918644760
1,600,22000,223930000,893043,179388170,"2022-12-02T00:00:00",440500,10.13753,10.25,10.3,10.3,9.97,10.05,-2870000,0,-2870000,0,0,438,7000,70410000,716386,"HT1",4465581965
1,709,35200,365100000,1678987,179401870,"2022-12-01T00:00:00",688300,10.355889999999999,10.2,10.25,10.6,10.15,10.15,0,0,0,0,0,617,49030,507130000,1193435,"HT1",7127959087
1,567,19100,193680000,2336934,179430970,"2022-11-30T00:00:00",783400,10.131680000000001,10,10.2,10.35,9.8,9.8,0,0,0,0,0,605,59000,600730000,1378753,"HT1",7937158112
1,666,6900,67770000,1592454,179449070,"2022-11-29T00:00:00",868700,9.93956,9.42,10,10.05,9.6,9.89,0,0,0,0,0,636,8300,81570000,1142790,"HT1",8634495772
1,558,24000,224430000,2000261,179437870,"2022-11-28T00:00:00",833600,9.32287,8.81,9.42,9.42,8.87,8.87,0,0,0,0,0,398,6100,56140000,932406,"HT1",7771544432
1,382,16100,141160000,522376,179430670,"2022-11-25T00:00:00",210200,8.777719999999999,8.58,8.81,8.85,8.71,8.78,0,0,0,0,0,280,1000,8800000,498022,"HT1",1845076744
1,407,3000,25580000,446386,179442570,"2022-11-24T00:00:00",239700,8.5818,8.74,8.58,8.72,8.46,8.51,0,0,0,0,0,276,18100,154630000,600480,"HT1",2057057460
1,366,2800,24950000,493315,179419370,"2022-11-23T00:00:00",288100,8.842270000000001,8.98,8.74,9.01,8.72,9,0,0,0,0,0,387,31200,275540000,695405,"HT1",2547457987
1,504,10400,92640000,1345925,179417070,"2022-11-22T00:00:00",612600,8.92709,8.64,8.98,9.11,8.63,8.64,0,0,0,0,0,480,4200,37600000,1034810,"HT1",5468735334
1,395,17900,155450000,596339,179422770,"2022-11-21T00:00:00",256200,8.63841,8.49,8.64,8.78,8.42,8.42,0,0,0,0,0,384,26200,227050000,497038,"HT1",2213160642
1,471,15000,123220000,702066,179439670,"2022-11-18T00:00:00",327500,8.19448,8.3,8.49,8.5,7.95,8.3,0,0,0,0,0,380,5100,41520000,604669,"HT1",2683692200
1,387,27100,224840000,702557,179454670,"2022-11-17T00:00:00",229100,8.29312,7.99,8.3,8.35,8.01,8.35,0,0,0,0,0,288,4700,38730000,555370,"HT1",1899953792
1,689,77800,567080000,1348862,179481770,"2022-11-16T00:00:00",777800,7.3479399999999995,7.47,7.99,7.99,6.95,6.95,0,0,0,0,0,466,1000,7420000,958328,"HT1",5715227732
1,456,14880,112260000,861804,179558970,"2022-11-15T00:00:00",815800,7.48643,8.03,7.47,8,7.47,7.55,-315000,0,-315000,0,0,388,0,0,1535642,"HT1",6107429594
1,400,29500,239270000,708955,179537550,"2022-11-14T00:00:00",451000,8.058720000000001,8.46,8.03,8.41,7.9,8,0,0,0,0,0,299,0,0,735800,"HT1",3634482720
1,419,7700,65970000,948833,179560550,"2022-11-11T00:00:00",481400,8.51783,8.47,8.46,8.77,8.45,8.55,0,0,0,0,0,277,600,5090000,765500,"HT1",4100483362
1,459,6500,56700000,908125,179568220,"2022-11-10T00:00:00",788400,8.66072,9.1,8.47,9.1,8.47,9.1,0,0,0,0,0,468,36300,324110000,1213900,"HT1",6828111648
1,393,1000,9160000,554419,179559240,"2022-11-09T00:00:00",219300,9.18502,9.1,9.1,9.4,9.06,9.4,0,0,0,0,0,313,6500,59750000,474141,"HT1",2014274886
1,508,52000,465680000,796020,179530340,"2022-11-08T00:00:00",312300,8.96719,9.06,9.1,9.3,8.5,8.5,0,0,0,0,0,277,30,260000,562350,"HT1",2800453437
1,401,79100,759770000,681505,179567540,"2022-11-07T00:00:00",469000,9.48198,9.74,9.06,9.8,9.06,9.76,4680000,0,4680000,0,0,365,15480,148370000,840986,"HT1",4447048620
1,481,37100,364240000,622269,179646340,"2022-11-04T00:00:00",240700,9.79376,10.1,9.74,10.2,9.6,10,-5100000,0,-5100000,0,0,314,29900,294470000,565720,"HT1",2357358032
1,463,29000,289050000,552889,179683440,"2022-11-03T00:00:00",288000,9.98906,10.1,10.1,10.15,9.86,10,0,0,0,600000000,60000,333,14800,147380000,574070,"HT1",3476849280
1,404,8400,85170000,445630,179701240,"2022-11-02T00:00:00",232200,10.07246,10.15,10.1,10.25,9.9,10.15,0,0,0,13754080000,1457000,328,300,3030000,671009,"HT1",16092905212
1,401,60370,608800000,796196,179702020,"2022-11-01T00:00:00",330800,10.07167,10,10.15,10.2,10,10.2,30150000,0,30150000,39660000000,4260000,314,0,0,666582,"HT1",42991708436
1,537,83800,833510000,776299,179762090,"2022-10-31T00:00:00",408700,9.93332,10.1,10,10.2,9.81,9.95,49580000,0,49580000,0,0,313,11200,110540000,725509,"HT1",4059747884
1,594,54700,547730000,822609,179813890,"2022-10-28T00:00:00",353100,9.97244,9.86,10.1,10.15,9.75,9.86,0,0,0,2109100000,230000,409,7620,75480000,847019,"HT1",5630368564
1,461,113800,1110550000,679539,179858540,"2022-10-27T00:00:00",311900,9.772290000000002,9.47,9.86,9.9,9.5,9.58,-783000,0,-783000,0,0,358,300,2900000,842061,"HT1",3047977251
1,423,22200,212830000,531611,179971540,"2022-10-26T00:00:00",296200,9.55068,9.52,9.47,9.95,9.45,9.51,0,0,0,0,0,356,32000,304320000,689840,"HT1",2828911416
1,848,51300,484490000,2420084,179980040,"2022-10-25T00:00:00",795300,9.44026,9.7,9.52,10.05,9.05,9.7,0,0,0,0,0,463,10050,91930000,1171498,"HT1",7507838778
1,511,29500,291120000,770797,180015740,"2022-10-24T00:00:00",477400,9.94698,10.4,9.7,10.8,9.68,10.5,0,0,0,0,0,427,800,8140000,901358,"HT1",4748688252
1,463,10200,106100000,687543,180044240,"2022-10-21T00:00:00",425900,10.793700000000001,11.15,10.4,11.3,10.4,11.3,0,0,0,0,0,409,13700,148900000,888292,"HT1",4597036830
1,385,13500,151880000,712168,180047040,"2022-10-20T00:00:00",356000,11.238370000000002,11.25,11.15,11.4,11,11.25,0,0,0,0,0,359,15600,175010000,655738,"HT1",4000859720
1,332,10000,112500000,427713,180020540,"2022-10-19T00:00:00",144800,11.1999,11.25,11.25,11.4,11.05,11.3,0,0,0,0,0,303,1000,11250000,597308,"HT1",1621745520
1,357,1700,19210000,551582,180026140,"2022-10-18T00:00:00",264800,11.26765,11.1,11.25,11.35,11.1,11.1,0,0,0,0,0,359,7400,83250000,517111,"HT1",2983673720
1,391,1600,17520000,593148,180018540,"2022-10-17T00:00:00",245200,10.978200000000001,11.1,11.1,11.35,10.8,10.9,0,0,0,0,0,315,40000,438490000,469833,"HT1",2691854640
1,404,0,0,1059538,179983740,"2022-10-14T00:00:00",270700,11.074069999999999,10.9,11.1,11.3,10.9,11.2,0,0,0,0,0,378,4400,48590000,555850,"HT1",2997750749
1,429,200,2200000,602948,179981540,"2022-10-13T00:00:00",191700,10.92791,10.9,10.9,11.05,10.6,10.8,0,0,0,0,0,322,9300,102120000,686437,"HT1",2094880347
1,471,10100,109260000,799581,179981740,"2022-10-12T00:00:00",306400,10.74798,10.45,10.9,11.15,10.3,10.45,0,0,0,0,0,427,36400,391590000,492142,"HT1",3293181072
1,379,400,4280000,518063,179911340,"2022-10-11T00:00:00",261500,10.69373,11.1,10.45,11.35,10.35,11.35,0,0,0,0,0,345,2200,24420000,588692,"HT1",2796410395
1,668,50500,529060000,1145285,179874840,"2022-10-10T00:00:00",491000,10.570979999999999,10.75,11.1,11.25,10.1,10.1,0,0,0,0,0,345,0,0,777252,"HT1",5190351180
1,665,52900,576650000,1305987,179895340,"2022-10-07T00:00:00",872500,10.93229,11.55,10.75,11.55,10.75,11.55,0,0,0,671000000,55000,533,80500,875370000,1583731,"HT1",10209423025
1,383,700,8220000,657495,179893240,"2022-10-06T00:00:00",501000,11.83198,12.4,11.55,12.4,11.55,12.4,0,0,0,0,0,337,36900,446020000,821723,"HT1",5927821980
1,558,300,3620000,688783,179874540,"2022-10-05T00:00:00",366400,12.21995,12,12.4,12.5,12,12.35,0,0,0,671000000,55000,512,30000,365920000,574225,"HT1",5148389680
1,578,4600,57940000,923396,179874840,"2022-10-04T00:00:00",545000,12.5695,12.85,12,13.2,12,12.9,0,0,0,0,0,469,55000,690180000,1113446,"HT1",6850377500
1,576,200,2610000,729121,179879440,"2022-10-03T00:00:00",565500,13.07095,13.8,12.85,13.95,12.85,13.9,-1119000,0,-1119000,0,0,421,19400,257810000,998346,"HT1",7391622225
1,557,5400,74190000,877683,179835640,"2022-09-30T00:00:00",460600,13.73339,14.1,13.8,14,13.3,14,0,0,0,0,0,429,0,0,934786,"HT1",6325599434
1,481,0,0,781624,179819940,"2022-09-29T00:00:00",511800,14.33157,14.3,14.1,14.75,14.05,14.7,0,0,0,0,0,495,0,0,1077940,"HT1",7334897526
1,595,7600,111310000,804506,179815740,"2022-09-28T00:00:00",539200,14.618829999999999,14.85,14.3,14.9,14.3,14.7,5850000,0,5850000,0,0,506,44000,638260000,1091908,"HT1",7882473136
1,728,0,0,1723916,179822440,"2022-09-27T00:00:00",752000,14.67414,14.3,14.85,14.95,14.1,14.35,-113000,0,-113000,0,0,666,21100,307240000,1334271,"HT1",11034953280
1,821,7500,105720000,1278484,179815640,"2022-09-26T00:00:00",689600,14.378219999999999,14.9,14.3,14.9,13.95,14.7,7145000,0,7145000,0,0,467,4200,61080000,1145718,"HT1",9915220512
1,565,4300,66010000,750231,179797240,"2022-09-23T00:00:00",426400,15.07696,15,14.9,15.35,14.85,15.35,-928000,0,-928000,0,0,452,900,13550000,855424,"HT1",6428815744
1.04,723,15900,245010000,1341923,179800440,"2022-09-22T00:00:00",626400,15.487639999999999,15.3,15.6,15.65,15.2,15.3,0,0,0,0,0,535,6800,105040000,1075830,"HT1",9701457696
1.04,486,3400,52110000,757591,179801440,"2022-09-21T00:00:00",335100,15.35297,15.25,15.3,15.45,15.1,15.25,0,0,0,0,0,456,25900,397580000,795803,"HT1",5144780247
1.04,588,100,1510000,842097,179800040,"2022-09-20T00:00:00",317700,15.069180000000001,15,15.25,15.25,14.95,15,0,0,0,0,0,313,1100,16720000,545904,"HT1",4787478486
1.04,496,0,0,789135,179800136,"2022-09-19T00:00:00",535300,15.16594,15.3,15,15.4,15,15.3,-519000,0,-519000,0,0,409,14900,227690000,890604,"HT1",8118327682
1.04,514,2900,44660000,912263,179769136,"2022-09-16T00:00:00",380300,15.32917,15.4,15.3,15.5,15.25,15.4,-919000,0,-919000,0,0,355,4800,73660000,810068,"HT1",5829683351
1.04,464,800,12360000,739507,179756226,"2022-09-15T00:00:00",307500,15.430719999999999,15.3,15.4,15.55,15.3,15.5,-138000,0,-138000,0,0,393,4,60000,851934,"HT1",4744946400
1.04,788,2000,30800000,1339759,179756626,"2022-09-14T00:00:00",443400,15.33888,15.4,15.3,15.55,15,15.2,-92000,0,-92000,0,0,401,31000,476760000,831857,"HT1",6801259392
1.04,413,0,0,554577,179741826,"2022-09-13T00:00:00",282000,15.48266,15.5,15.4,15.7,15.4,15.55,-2156000,0,-2156000,0,0,411,15810,245040000,768847,"HT1",4366110120
1.04,351,11600,180490000,604472,179731626,"2022-09-12T00:00:00",320300,15.60365,15.5,15.5,15.8,15.5,15.55,-3372000,0,-3372000,0,0,490,400,6320000,899128,"HT1",4997849095
1.04,493,20100,318820000,739300,179726726,"2022-09-09T00:00:00",332800,15.46481,15.35,15.5,15.95,15.3,15.55,0,0,0,0,0,502,16800,259090000,798400,"HT1",5146688768
1.04,555,400,6150000,730000,179683326,"2022-09-08T00:00:00",365300,15.41109,15.45,15.35,15.6,15.3,15.55,0,0,0,0,0,396,10200,157790000,806900,"HT1",5629671177
1.04,710,1000,16000000,1134500,179676826,"2022-09-07T00:00:00",835200,15.76526,16,15.45,16,15.3,16,0,0,0,0,0,539,16500,262890000,1273400,"HT1",13167145152
1.04,572,0,0,949000,179646426,"2022-09-06T00:00:00",519600,16.14048,16.2,16,16.4,15.95,16.2,0,0,0,0,0,691,63500,1028710000,1215300,"HT1",8386593408
1.04,461,1800,28620000,618700,179633826,"2022-09-05T00:00:00",312800,15.99039,15.95,16.2,16.2,15.9,15.95,0,0,0,0,0,374,6900,111500000,694500,"HT1",5001793992
1.04,637,300,4780000,846900,179608926,"2022-08-31T00:00:00",288700,15.91858,15.95,15.95,16.05,15.7,15.9,0,0,0,0,0,381,31400,500260000,888600,"HT1",4595694046
1.04,658,100,1610000,1126900,179606126,"2022-08-30T00:00:00",389400,16.00715,16,15.95,16.2,15.8,16,0,0,0,0,0,501,12600,201310000,1079400,"HT1",6233184210
1.04,904,3100,49450000,1532700,179603526,"2022-08-29T00:00:00",856700,15.93338,16.3,16,16.2,15.7,16,0,0,0,0,0,684,26700,426350000,1552200,"HT1",13650126646
1.04,540,600,9870000,839300,179606626,"2022-08-26T00:00:00",381900,16.42787,16.5,16.3,16.7,16.3,16.5,0,0,0,0,0,696,3100,50760000,1247900,"HT1",6273803553
1.04,538,3000,49250000,933900,179607226,"2022-08-25T00:00:00",352000,16.43466,16.35,16.5,16.5,16.35,16.35,0,0,0,0,0,529,0,0,1001700,"HT1",5785000320
1.04,702,6200,101970000,896700,179566026,"2022-08-24T00:00:00",443900,16.4009,16.5,16.35,16.5,16.3,16.5,0,0,0,0,0,534,0,0,1092200,"HT1",7280359510
1.04,669,26100,423870000,1155900,179554826,"2022-08-23T00:00:00",464600,16.27893,16,16.5,16.5,16,16,0,0,0,23035459600,1546004,511,0,0,879400,"HT1",30598650478
1.04,913,21200,340220000,1337700,179567926,"2022-08-22T00:00:00",664100,16.02177,16.15,16,16.3,15.9,15.95,0,0,0,0,0,538,44200,708090000,1282200,"HT1",10640057457
1.04,1077,1000,16300000,1444700,179573126,"2022-08-19T00:00:00",943100,16.26936,16.4,16.15,16.55,16,16.3,0,0,0,0,0,676,17400,283640000,1647700,"HT1",15343633416
1.04,1182,0,0,1700400,179505226,"2022-08-18T00:00:00",836100,16.43742,16.7,16.4,16.75,16.3,16.7,0,0,0,0,0,716,13000,213330000,1868400,"HT1",13743326862
1.04,631,9100,154120000,935100,179505226,"2022-08-17T00:00:00",631800,16.89573,16.95,16.7,17.05,16.7,16.95,0,0,0,0,0,900,16000,270070000,2140600,"HT1",10674722214
1.04,1088,31000,527100000,2201400,179514326,"2022-08-16T00:00:00",1330600,17.11906,16.7,16.95,17.4,16.9,17,0,0,0,0,0,1538,68900,1175940000,3280300,"HT1",22778621236
1.04,747,1700,28420000,1043900,179537926,"2022-08-15T00:00:00",525800,16.734009999999998,16.65,16.7,17,16.65,16.7,0,0,0,0,0,764,0,0,1527000,"HT1",8798742458
1.04,1035,14100,235980000,1674600,179539626,"2022-08-12T00:00:00",822800,16.68236,16.75,16.65,16.85,16.45,16.6,0,0,0,0,0,582,0,0,1721900,"HT1",13726245808
1.04,965,7100,120940000,1469500,179553726,"2022-08-11T00:00:00",855600,16.894099999999998,17,16.75,17.25,16.5,17.2,0,0,0,0,0,1086,7400,124510000,2498700,"HT1",14454591960
1.04,1155,2400,40680000,2082800,179558826,"2022-08-10T00:00:00",1226900,16.87326,16.8,17,17.1,16.6,16.9,0,0,0,0,0,902,0,0,2373800,"HT1",20701802694
1.04,845,0,0,1055700,179561226,"2022-08-09T00:00:00",591800,16.8878,17,16.8,17.15,16.75,17,0,0,0,0,0,762,0,0,1701900,"HT1",9994200040
1.04,915,25600,435770000,1793300,179561226,"2022-08-08T00:00:00",931500,17.02822,16.8,17,17.25,16.8,16.85,0,0,0,0,0,1122,2000,34400000,2213000,"HT1",15861786930
1.04,1079,33500,559770000,2009500,179585926,"2022-08-05T00:00:00",803400,16.68786,16.7,16.8,16.85,16.55,16.6,0,0,0,0,0,723,0,0,1656400,"HT1",13407026724
1.04,972,204100,3427680000,1896400,179614426,"2022-08-04T00:00:00",917500,16.781740000000003,16.8,16.7,17.05,16.55,17.05,0,0,0,0,0,1194,0,0,2280300,"HT1",15397246450
1.04,943,53900,897770000,1823200,179818526,"2022-08-03T00:00:00",754800,16.66178,16.7,16.8,16.8,16.3,16.3,-14985000,0,-14985000,0,0,862,900,14990000,1648500,"HT1",12576311544
1.04,991,13200,219510000,3124600,179871926,"2022-08-02T00:00:00",1154100,16.68709,16.5,16.7,16.85,16.5,16.5,0,0,0,0,0,1173,5000,83500000,2463000,"HT1",19258570569
1.04,1138,17600,286670000,2676000,179885126,"2022-08-01T00:00:00",1309100,16.37397,16.15,16.5,16.6,16,16,0,0,0,0,0,1115,0,0,2795200,"HT1",21435164127
1.04,380,0,0,969900,179902726,"2022-07-29T00:00:00",508800,16.15133,16.1,16.15,16.3,16.1,16.25,0,0,0,0,0,728,500,8080000,1583900,"HT1",8217796704
1.04,859,6600,107820000,1268500,179902726,"2022-07-28T00:00:00",715700,16.20581,15.8,16.1,16.4,15.95,16.1,0,0,0,0,0,889,0,0,1971600,"HT1",11598498217
1.04,641,10000,156000000,773800,179898526,"2022-07-27T00:00:00",375800,15.66567,15.8,15.8,15.85,15.5,15.7,0,0,0,0,0,417,0,0,922500,"HT1",5887158786
1.04,649,200,3170000,931200,179906926,"2022-07-26T00:00:00",471100,15.83115,15.75,15.8,16.1,15.65,15.8,0,0,0,0,0,536,0,0,1135800,"HT1",7458054765
1.04,610,5200,83370000,943000,179875626,"2022-07-25T00:00:00",654600,15.97333,16.05,15.75,16.15,15.75,16,0,0,0,0,0,536,10800,173060000,1503000,"HT1",10456141818
1.04,661,13000,211250000,1043500,179880426,"2022-07-22T00:00:00",597100,16.2825,16.3,16.05,16.5,16.05,16.15,0,0,0,0,0,717,1600,26020000,1704000,"HT1",9722280750
1.04,992,5400,87770000,1799000,179874726,"2022-07-21T00:00:00",1205200,16.494979999999998,16.3,16.3,16.85,16.2,16.4,0,0,0,0,0,1126,31500,517550000,4368700,"HT1",19879749896
1.04,617,30600,499140000,1679000,179879726,"2022-07-20T00:00:00",758000,16.35914,16.2,16.3,16.5,16.2,16.45,0,0,0,0,0,960,400,6580000,2042300,"HT1",12400228120
1.04,536,0,0,830200,179897626,"2022-07-19T00:00:00",431400,16.0697,16.2,16.2,16.3,15.9,16.3,0,0,0,0,0,599,18700,299630000,1142700,"HT1",6932468580
1.04,816,6100,99390000,1913800,179887626,"2022-07-18T00:00:00",666500,16.32391,16,16.2,16.6,15.95,16.1,35915000,0,35915000,0,0,930,400,6520000,1767800,"HT1",10879886015
1.04,893,8900,142980000,2183800,179892726,"2022-07-15T00:00:00",704300,16.15633,16,16,16.45,15.75,16,0,0,0,0,0,945,12700,203720000,1749300,"HT1",11378903219
1.04,656,7800,125840000,1163400,179901626,"2022-07-14T00:00:00",562600,15.99726,16.2,16,16.2,15.85,15.95,32400000,0,32400000,0,0,665,10000,160000000,1261800,"HT1",9000058476
1.04,908,15100,242080000,2078800,179902526,"2022-07-13T00:00:00",918900,16.12843,15.95,16.2,16.5,15.9,16,0,0,0,0,0,1050,1000,16000000,1875100,"HT1",14820414327
1.04,646,12100,189750000,1859600,179917026,"2022-07-12T00:00:00",741400,15.742360000000001,15.55,15.95,15.95,15.5,15.7,0,0,0,0,0,745,0,0,1666900,"HT1",11671385704
1.04,773,0,0,1352200,179928726,"2022-07-11T00:00:00",650800,15.49438,15.4,15.55,15.8,15.15,15.15,0,0,0,0,0,808,6900,106690000,1424900,"HT1",10083742504
1.04,463,3500,53730000,1045800,179876926,"2022-07-08T00:00:00",421700,15.366610000000001,14.95,15.4,15.7,15.05,15.2,0,0,0,1555000000,100000,664,600,9190000,1444800,"HT1",8035099437
1.04,545,200,2990000,1558000,179880426,"2022-07-07T00:00:00",358900,14.88945,14.95,14.95,15.3,14.75,15.3,-1485000,0,-1485000,0,0,492,400,5980000,966300,"HT1",5343823605
1.04,648,6600,100980000,1181000,179856326,"2022-07-06T00:00:00",536700,15.11655,15.1,14.95,15.35,14.9,15,0,0,0,770000000,50000,416,51800,786520000,1046500,"HT1",8883052385
1.04,658,0,0,1111600,179845426,"2022-07-05T00:00:00",644400,15.56315,15.6,15.1,15.9,15,15.9,-12600000,0,-12600000,0,0,710,0,0,1791600,"HT1",10028893860
1.04,790,0,0,1351000,179816126,"2022-07-04T00:00:00",631800,15.42087,15.15,15.6,16,15.2,15.2,0,0,0,0,0,599,24300,375140000,1398900,"HT1",9742905666
1.04,747,16300,246870000,1018700,179791026,"2022-07-01T00:00:00",417100,15.079180000000001,15.5,15.15,15.45,14.55,15.25,0,0,0,537250000,35000,451,17500,264360000,988000,"HT1",6826775978
1.04,597,100,1560000,997100,179625926,"2022-06-30T00:00:00",633900,15.405809999999999,15.45,15.5,15.85,15.05,15.85,0,0,0,0,0,551,29300,451960000,1454800,"HT1",9765742959
1.04,642,900,14040000,1202500,179626026,"2022-06-29T00:00:00",643200,15.58049,15.85,15.45,15.85,15.45,15.55,0,0,0,0,0,488,25100,390110000,1280600,"HT1",10021371168
1.04,696,0,0,1306900,179529326,"2022-06-28T00:00:00",623600,15.81778,15.9,15.85,16,15.65,16,0,0,0,792500000,50000,795,181400,2866040000,1633000,"HT1",10656467608
1.04,539,19100,298130000,1188600,179523018,"2022-06-27T00:00:00",573200,15.630799999999999,15.5,15.9,15.9,15.2,15.5,0,0,0,0,0,619,0,0,1533000,"HT1",8959574560
1.04,440,300,4710000,713000,179470018,"2022-06-24T00:00:00",407300,15.63209,15.75,15.5,15.9,15.45,15.8,0,0,0,0,0,609,97600,1533960000,1096700,"HT1",6366950257
1.04,523,112900,1739080000,1075500,179465718,"2022-06-23T00:00:00",440900,15.35534,15.1,15.75,15.9,14.9,15,0,0,0,0,0,631,6300,98920000,1272600,"HT1",6770169406
1.04,491,4100,61750000,1170300,179513518,"2022-06-22T00:00:00",614400,15.00878,14.75,15.1,15.3,14.85,15.3,0,0,0,1375000000,100000,497,72100,1080360000,1263100,"HT1",10596394432
1.04,840,16500,240680000,1831100,179494818,"2022-06-21T00:00:00",640900,14.725370000000002,14.6,14.75,15.3,14,14,0,0,0,1420250000,95000,661,4600,68070000,1053100,"HT1",10857739633
1.04,781,111200,1719010000,2428600,179508918,"2022-06-20T00:00:00",1161900,14.99586,15.15,14.6,16,14.55,15.25,0,0,0,0,0,833,65100,993600000,1954500,"HT1",17423689734
1.04,865,23000,347780000,2849500,179592618,"2022-06-17T00:00:00",1134200,15.173950000000001,15.95,15.15,15.6,14.9,15.2,0,0,0,0,0,587,22800,348510000,1603900,"HT1",17210294090
1.04,884,122300,1926190000,2406500,179589918,"2022-06-16T00:00:00",804300,15.67914,15.2,15.95,16,15.25,15.8,0,0,0,1590000000,100000,654,2400,37920000,1453900,"HT1",14200732302
1.04,1115,126300,1942120000,2844700,179680118,"2022-06-15T00:00:00",1564600,15.373370000000001,16.05,15.2,16.35,15,16,0,0,0,0,0,996,27500,438480000,2643000,"HT1",24053174702
1.04,1004,100200,1662800000,2018200,179727118,"2022-06-14T00:00:00",767100,16.43996,16.75,16.05,16.9,16,16,0,0,0,0,0,726,25700,427540000,1631200,"HT1",12611093316
1.04,1109,1700,28830000,2040400,179827318,"2022-06-13T00:00:00",1533700,16.93903,18,16.75,17.5,16.75,16.8,0,0,0,0,0,1084,32100,542010000,3110100,"HT1",25979390311
1.04,2043,8600,152050000,4687300,179805818,"2022-06-10T00:00:00",2298600,18.30502,17.7,18,18.7,17.4,17.5,0,0,0,0,0,2319,79300,1456980000,4535100,"HT1",42075918972
1.04,1060,104100,1800920000,2296100,179802318,"2022-06-09T00:00:00",1129600,17.4084,17.1,17.7,17.75,17,17,0,0,0,0,0,1087,0,0,2188500,"HT1",19664528640
1.04,1192,104600,1794980000,2659500,179896418,"2022-06-08T00:00:00",1504600,17.09288,16.6,17.1,17.4,16.7,16.75,0,0,0,0,0,1175,23200,401360000,2502500,"HT1",25717947248
1.04,1099,15000,247280000,2267700,180001018,"2022-06-07T00:00:00",1152100,16.48516,16.75,16.6,17,16.2,16.65,0,0,0,0,0,840,12100,201600000,2067900,"HT1",18992552836
1.04,740,25200,428220000,1361900,179959818,"2022-06-06T00:00:00",671600,16.8655,16.9,16.75,17.1,16.55,16.9,0,0,0,0,0,704,10000,169000000,1813800,"HT1",11326869800
1.04,1057,9300,159120000,1656400,179966118,"2022-06-03T00:00:00",762900,17.056169999999998,17.25,16.9,17.3,16.8,17.2,0,0,0,0,0,732,0,0,1475800,"HT1",13012152093
1.04,1033,1000,17480000,2096400,179930618,"2022-06-02T00:00:00",1232800,17.50899,17.3,17.25,17.8,17,17.6,0,0,0,0,0,1404,56200,984030000,2849000,"HT1",21585082872
1.04,880,2500,43180000,1721700,179930618,"2022-06-01T00:00:00",790300,17.27608,17.05,17.3,17.55,17.05,17.05,0,0,0,0,0,1106,18900,323930000,2287600,"HT1",13653286024
