"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,76,0,0,60100,90397980,"2021-04-08T00:00:00",24600,9.856260162601625,9.95,9.9,10,9.7,10,0,0,0,0,0,57,0,0,250800,"NVT",242464000,24600
1,58,0,0,81600,90397980,"2021-04-07T00:00:00",23800,9.957142857142857,9.95,9.95,10,9.95,9.95,0,0,0,0,0,58,0,0,141500,"NVT",236980000,23800
1,59,0,0,47100,90397980,"2021-04-06T00:00:00",19200,9.98859375,10,9.95,10,9.85,10,0,0,0,0,0,46,0,0,155900,"NVT",191781000,19200
1,55,0,0,64900,90397980,"2021-04-05T00:00:00",12800,10.015703125,10.1,10,10.5,9.81,10,0,0,0,0,0,49,0,0,62700,"NVT",128201000,12800
1,113,0,0,191900,90397980,"2021-04-02T00:00:00",11600,9.789224137931035,10.1,10.1,10.1,9.55,10.1,,,,0,0,36,0,0,34400,"NVT",113555000,11600
1,49,0,0,111500,90397980,"2021-04-01T00:00:00",18400,10.080597826086956,10.3,10.1,10.3,9.81,10,-2020000,0,-2020000,0,0,55,0,0,93600,"NVT",185483000,18400
1,60,0,0,59400,90397980,"2021-03-31T00:00:00",31900,10.222257053291536,10.7,10.3,10.7,10.1,10.7,,,,0,0,55,0,0,81800,"NVT",326090000,31900
1,125,0,0,298700,90397980,"2021-03-30T00:00:00",115100,10.607141615986098,10.2,10.7,10.8,9.65,9.65,,,,4750000000,500000,105,0,0,197100,"NVT",5970882000,615100
1,52,0,0,73500,90397980,"2021-03-29T00:00:00",41500,10.086626506024096,10.2,10.2,10.2,9.65,9.65,,,,6628150000,697700,58,0,0,96300,"NVT",7046745000,739200
1,63,0,0,103500,90396880,"2021-03-26T00:00:00",31600,9.827436708860759,10.3,10.2,10.35,9.6,10.3,,,,0,0,76,0,0,99700,"NVT",310547000,31600
1,68,0,0,120200,90396880,"2021-03-25T00:00:00",29700,10.212424242424243,9.78,10.3,10.45,9.79,9.79,,,,4750000000,500000,52,0,0,75100,"NVT",5053309000,529700
1,104,0,0,190300,90396880,"2021-03-24T00:00:00",117000,9.85151282051282,10.5,9.78,10.5,9.77,10.2,,,,0,0,66,1100,10750000,176500,"NVT",1152627000,117000
1,68,0,0,61700,90396880,"2021-03-23T00:00:00",14200,10.503521126760562,10.55,10.5,10.9,10,10.8,,,,0,0,62,0,0,93900,"NVT",149150000,14200
1,86,0,0,148300,90396880,"2021-03-22T00:00:00",88300,10.580067950169877,11.2,10.55,11.2,10.45,11.2,,,,0,0,76,0,0,180200,"NVT",934220000,88300
1,158,0,0,162400,90396880,"2021-03-19T00:00:00",113300,11.078596646072373,10.6,11.2,11.3,10.6,11.3,,,,0,0,166,0,0,256600,"NVT",1255205000,113300
1,110,0,0,293400,90396880,"2021-03-18T00:00:00",56700,10.6,9.95,10.6,10.6,10.6,10.6,,,,0,0,36,0,0,56700,"NVT",601020000,56700
1,110,0,0,484000,90396880,"2021-03-17T00:00:00",68700,9.95,9.3,9.95,9.95,9.4,9.4,,,,0,0,38,0,0,69500,"NVT",665305000,68700
1,69,0,0,129300,90396880,"2021-03-16T00:00:00",49300,9.377322515212981,9.8,9.3,9.8,9.3,9.8,,,,0,0,87,0,0,116100,"NVT",462302000,49300
1,140,0,0,181800,90396880,"2021-03-15T00:00:00",101100,9.524114737883284,10,9.8,9.8,9.3,9.41,,,,0,0,135,0,0,183200,"NVT",962888000,101100
1,107,0,0,173800,90340280,"2021-03-12T00:00:00",66000,9.903318181818182,10.2,10,10.2,9.7,9.8,,,,0,0,109,0,0,144200,"NVT",653619000,66000
1,146,0,0,209400,90340280,"2021-03-11T00:00:00",143700,10.459986082115519,10.95,10.2,10.95,10.2,10.95,,,,0,0,185,0,0,271600,"NVT",1503100000,143700
1,222,0,0,1869900,90340250,"2021-03-10T00:00:00",1383700,10.019202139192021,10.25,10.95,10.95,9.55,9.55,,,,0,0,430,56600,543400000,1406300,"NVT",13863570000,1383700
1,21,0,0,9300,90340250,"2021-03-09T00:00:00",9300,11,11,10.25,11,10.25,11,,,,0,0,567,0,0,1510100,"NVT",95475000,9300
1,222,2700,29700000,290400,90340250,"2021-03-08T00:00:00",203300,11.8,11.8,11,12.6,11,12.6,,,,0,0,532,0,0,1261600,"NVT",2476615000,203300
1,405,0,0,634100,90335450,"2021-03-05T00:00:00",103800,11.8,11.05,11.8,11.8,11.8,11.8,,,,0,0,38,0,0,103800,"NVT",1224840000,103800
1,516,31300,345870000,935300,90335450,"2021-03-04T00:00:00",244000,11.05,10.35,11.05,11.05,11.05,11.05,,,,0,0,14,0,0,244000,"NVT",2696200000,244000
1,668,0,0,1369100,90366650,"2021-03-03T00:00:00",605500,10.35,9.7,10.35,10.35,10.3,10.35,,,,0,0,41,7500,77630000,605500,"NVT",6266820000,605500
1,556,26400,256080000,1321500,90366650,"2021-03-02T00:00:00",652000,9.7,9.07,9.7,9.7,9.1,9.7,,,,0,0,82,0,0,652900,"NVT",6322106000,652000
1,333,0,0,908700,90393050,"2021-03-01T00:00:00",51400,9.07,8.48,9.07,9.07,9.07,9.07,,,,0,0,18,100,910000,51400,"NVT",466198000,51400
1,297,0,0,925000,90393050,"2021-02-26T00:00:00",44700,8.48,7.93,8.48,8.48,8.48,8.48,,,,0,0,18,0,0,44700,"NVT",379056000,44700
1,334,0,0,967100,90393050,"2021-02-25T00:00:00",31300,7.93,7.42,7.93,7.93,7.93,7.93,,,,0,0,8,0,0,31300,"NVT",248209000,31300
1,275,0,0,999000,90393050,"2021-02-24T00:00:00",35000,7.42,6.94,7.42,7.42,7.42,7.42,,,,0,0,23,0,0,35000,"NVT",259700000,35000
1,228,0,0,1028500,90393050,"2021-02-23T00:00:00",43800,6.94,6.49,6.94,6.94,6.94,6.94,,,,0,0,17,0,0,43800,"NVT",303972000,43800
1,162,0,0,909200,90393050,"2021-02-22T00:00:00",30100,6.49,6.07,6.49,6.49,6.49,6.49,,,,0,0,16,0,0,30100,"NVT",195349000,30100
1,88,0,0,635400,90393050,"2021-02-19T00:00:00",108300,6.07,5.68,6.07,6.07,6.07,6.07,,,,0,0,23,0,0,108300,"NVT",657381000,108300
1,69,0,0,114500,83992180,"2021-02-18T00:00:00",58200,5.627285223367697,5.31,5.68,5.68,5.46,5.46,,,,0,0,33,0,0,58400,"NVT",327508000,58200
1,17,0,0,43300,73247180,"2021-02-17T00:00:00",11600,5.490862068965518,5.3,5.31,5.5,5.31,5.45,,,,0,0,20,0,0,20800,"NVT",63694000,11600
1,18,0,0,12000,73247180,"2021-02-09T00:00:00",2600,5.3,5.3,5.3,5.3,5.3,5.3,,,,32580428300,6400870,18,640087,32580430000,11300,"NVT",32594208300,6403470
1,15,0,0,17700,73247180,"2021-02-08T00:00:00",300,5.56,5.56,5.3,5.6,5.3,5.6,,,,62858250000,10745000,27,1074500,62858250000,29300,"NVT",62859870000,10745300
1,24,0,0,16500,73247180,"2021-02-05T00:00:00",3700,5.344054054054054,5.52,5.56,5.72,5.22,5.72,,,,0,0,41,0,0,43500,"NVT",19773000,3700
1,27,0,0,16500,73247180,"2021-02-04T00:00:00",5800,5.255689655172414,5.48,5.52,5.56,5.2,5.56,,,,0,0,36,0,0,45700,"NVT",30483000,5800
1,44,0,0,41700,73247180,"2021-02-03T00:00:00",2500,5.2948,5.35,5.48,5.72,4.98,5.72,,,,0,0,42,0,0,45300,"NVT",13237000,2500
1,17,0,0,12900,73247180,"2021-02-02T00:00:00",8200,5.059268292682926,5.39,5.35,5.37,5.02,5.06,,,,0,0,20,0,0,24700,"NVT",41486000,8200
1,19,0,0,10600,73247180,"2021-02-01T00:00:00",4900,5.218367346938776,5.4,5.39,5.4,5.15,5.4,,,,0,0,26,0,0,41100,"NVT",25570000,4900
1,20,0,0,32600,73247180,"2021-01-29T00:00:00",7900,5.246075949367088,5.4,5.4,5.4,5.04,5.04,,,,0,0,16,0,0,45600,"NVT",41444000,7900
1,22,0,0,15000,73247180,"2021-01-28T00:00:00",14600,5.4055479452054795,5.8,5.4,5.61,5.4,5.61,,,,0,0,37,0,0,48600,"NVT",78921000,14600
1,19,0,0,14700,73247180,"2021-01-27T00:00:00",2000,5.7645,5.7,5.8,5.9,5.7,5.7,,,,0,0,34,0,0,69200,"NVT",11529000,2000
1,18,0,0,12900,73247180,"2021-01-26T00:00:00",3000,5.740333333333333,5.8,5.7,5.89,5.7,5.89,,,,0,0,29,0,0,63600,"NVT",17221000,3000
1,35,0,0,26600,73247180,"2021-01-25T00:00:00",11300,5.853982300884956,5.8,5.8,5.9,5.8,5.9,,,,0,0,48,0,0,86800,"NVT",66150000,11300
1,46,0,0,34500,73247180,"2021-01-22T00:00:00",16700,5.79,5.79,5.8,5.95,5.5,5.79,,,,0,0,47,0,0,74800,"NVT",96673000,16700
1,57,0,0,59600,73247200,"2021-01-21T00:00:00",13100,5.412290076335878,5.44,5.79,5.79,5.36,5.44,,,,0,0,26,0,0,48100,"NVT",70901000,13100
1,40,400,2180000,31700,73247200,"2021-01-20T00:00:00",12300,5.227317073170731,5.5,5.44,5.49,5.2,5.49,,,,0,0,25,0,0,45400,"NVT",64296000,12300
1,40,1100,6490000,59100,73247600,"2021-01-19T00:00:00",44700,5.619463087248322,5.9,5.5,5.9,5.5,5.9,,,,0,0,60,0,0,101700,"NVT",251190000,44700
1,73,0,0,105800,73248700,"2021-01-18T00:00:00",26000,5.890038461538462,5.6,5.9,5.95,5.58,5.62,,,,0,0,31,0,0,83100,"NVT",153141000,26000
1,76,0,0,108900,73248700,"2021-01-15T00:00:00",34600,5.654364161849712,5.41,5.6,5.75,5.42,5.42,,,,0,0,32,0,0,105300,"NVT",195641000,34600
1,68,0,0,84400,73248700,"2021-01-14T00:00:00",33600,5.582529761904762,5.76,5.41,5.76,5.36,5.76,,,,0,0,28,0,0,89300,"NVT",187573000,33600
1,44,0,0,110400,73248700,"2021-01-13T00:00:00",31800,5.793490566037736,5.95,5.76,5.95,5.75,5.95,,,,0,0,42,0,0,94700,"NVT",184233000,31800
1,53,0,0,125200,73248700,"2021-01-12T00:00:00",69000,5.606246376811594,5.9,5.95,5.95,5.52,5.8,,,,0,0,43,0,0,111000,"NVT",386831000,69000
1,5,0,0,34000,73248700,"2021-01-11T00:00:00",3400,5.843235294117647,6.06,5.9,6.05,5.8,5.8,,,,0,0,3,0,0,34000,"NVT",19867000,3400
1,19,0,0,27300,73248700,"2021-01-08T00:00:00",12300,6.158617886178862,6.06,6.06,6.29,6.06,6.06,,,,0,0,37,0,0,59900,"NVT",75751000,12300
1,65,0,0,154800,73248700,"2021-01-07T00:00:00",94900,6.0593150684931505,5.67,6.06,6.06,6,6.06,,,,0,0,28,0,0,110900,"NVT",575029000,94900
1,40,0,0,110900,73248700,"2021-01-06T00:00:00",43100,5.49614849187935,5.3,5.67,5.67,5.3,5.3,,,,0,0,39,0,0,47100,"NVT",236884000,43100
1,40,0,0,53700,73248700,"2021-01-05T00:00:00",4200,5.2,5.2,5.3,5.38,5.1,5.1,,,,0,0,25,0,0,43500,"NVT",22207000,4200
1,25,0,0,19900,73248700,"2021-01-04T00:00:00",5900,5.281864406779661,5.3,5.2,5.31,5.2,5.3,,,,9835990900,1995130,29,0,0,31700,"NVT",9867153900,2001030
1,39,0,0,33740,73248700,"2020-12-31T00:00:00",6660,5.173393393393393,5.11,5.3,5.3,5.07,5.11,,,,0,0,42,0,0,71650,"NVT",34454800,6660
1,40,0,0,39400,73248700,"2020-12-30T00:00:00",18750,5.1990826666666665,5.21,5.11,5.5,5.11,5.5,,,,0,0,39,0,0,57790,"NVT",97482800,18750
1,50,0,0,60880,73248700,"2020-12-29T00:00:00",12670,5.338358326756117,5.4,5.21,5.4,5.15,5.4,,,,0,0,33,0,0,74270,"NVT",67637000,12670
1,44,0,0,64520,73248700,"2020-12-28T00:00:00",10110,5.35570722057369,5.47,5.4,5.47,5.12,5.3,,,,0,0,46,0,0,30370,"NVT",54146200,10110
1,37,0,0,44490,73248700,"2020-12-25T00:00:00",6750,5.280666666666667,5.49,5.47,5.47,5.13,5.13,,,,0,0,32,0,0,12910,"NVT",35644500,6750
1,28,0,0,30750,73248700,"2020-12-24T00:00:00",16980,5.198056537102473,5.5,5.49,5.52,5.13,5.31,,,,0,0,29,0,0,25690,"NVT",88263000,16980
1,70,0,0,58130,73248700,"2020-12-23T00:00:00",27210,5.244479970599045,5.49,5.5,5.8,5.15,5.8,,,,0,0,43,0,0,83610,"NVT",142702300,27210
1,69,0,0,66300,73248700,"2020-12-22T00:00:00",33000,5.161954545454545,5.46,5.49,5.7,5.1,5.3,,,,0,0,37,0,0,50550,"NVT",170344500,33000
1,19,0,0,5810,73248700,"2020-12-21T00:00:00",2100,5.525857142857143,5.77,5.46,5.85,5.45,5.85,,,,0,0,35,0,0,9030,"NVT",11604300,2100
1,38,0,0,19060,73248700,"2020-12-18T00:00:00",2910,5.479862542955327,5.6,5.77,5.87,5.4,5.87,,,,0,0,26,0,0,7650,"NVT",15946400,2910
1,36,900,4950000,36280,73248700,"2020-12-17T00:00:00",31710,5.59200252286345,5.75,5.6,5.75,5.35,5.75,,,,0,0,39,0,0,75490,"NVT",177322400,31710
1,36,0,0,21930,73249500,"2020-12-16T00:00:00",10950,5.713799086757991,5.71,5.75,5.98,5.56,5.71,,,,0,0,37,0,0,40790,"NVT",62566100,10950
1,61,0,0,51870,73249500,"2020-12-15T00:00:00",33390,5.726022761305781,5.61,5.71,6,5.65,5.7,,,,0,0,31,0,0,95120,"NVT",191191900,33390
1,37,0,0,27580,73248700,"2020-12-14T00:00:00",19290,6.324520476931053,5.93,5.61,6.34,5.6,6.29,,,,0,0,42,100,630000,36920,"NVT",122000000,19290
1,46,0,0,44830,73248700,"2020-12-11T00:00:00",13230,5.925744520030235,5.55,5.93,5.93,5.89,5.9,,,,0,0,29,0,0,14010,"NVT",78397600,13230
1,57,0,0,125680,73248700,"2020-12-10T00:00:00",39650,5.420622950819672,5.19,5.55,5.55,4.85,5,,,,0,0,40,800,4240000,43550,"NVT",214927700,39650
1,11,0,0,4690,73248700,"2020-12-09T00:00:00",1090,5.098532110091743,5.09,5.19,5.2,5.08,5.08,,,,0,0,18,0,0,17590,"NVT",5557400,1090
1,19,0,0,14360,73248700,"2020-12-08T00:00:00",5470,4.996014625228519,4.93,5.09,5.1,4.72,5,,,,0,0,20,0,0,12950,"NVT",27328200,5470
1,27,0,0,26180,73248700,"2020-12-07T00:00:00",10690,4.702170252572498,4.66,4.93,4.94,4.68,4.94,,,,0,0,23,0,0,22880,"NVT",50266200,10690
1,8,0,0,8770,73248600,"2020-12-04T00:00:00",970,4.873711340206186,4.8,4.66,4.9,4.66,4.9,,,,0,0,16,0,0,21340,"NVT",4727500,970
1,13,0,0,12170,73248600,"2020-12-03T00:00:00",4610,4.815184381778742,4.9,4.8,5.05,4.8,5.05,,,,0,0,25,0,0,12370,"NVT",22198000,4610
1,16,0,0,27610,73248600,"2020-12-02T00:00:00",6410,4.886271450858035,4.9,4.9,4.9,4.65,4.9,,,,0,0,18,100,490000,9130,"NVT",31321000,6410
1,22,0,0,33200,73248600,"2020-12-01T00:00:00",610,4.699672131147541,4.94,4.9,4.94,4.68,4.94,,,,0,0,21,0,0,15770,"NVT",2866800,610
1,18,0,0,39040,73248600,"2020-11-30T00:00:00",2170,4.656175115207373,4.72,4.94,5,4.65,5,,,,0,0,20,0,0,17330,"NVT",10103900,2170
1,27,0,0,23470,73248600,"2020-11-27T00:00:00",8060,4.728870967741935,5,4.72,5.1,4.66,5,,,,0,0,34,0,0,22140,"NVT",38114700,8060
1,12,0,0,3920,73248600,"2020-11-26T00:00:00",660,5.087575757575758,4.94,5,5.1,5,5.09,,,,0,0,25,0,0,8790,"NVT",3357800,660
1,13,7500,37050000,16620,73248600,"2020-11-25T00:00:00",8050,4.939937888198758,4.89,4.94,5.1,4.7,4.7,,,,0,0,25,0,0,22500,"NVT",39766500,8050
1,12,0,0,13740,73256100,"2020-11-24T00:00:00",4060,4.882906403940887,4.85,4.89,4.94,4.88,4.94,,,,0,0,23,0,0,13080,"NVT",19824600,4060
1,16,0,0,30270,73256100,"2020-11-23T00:00:00",1060,4.84754716981132,4.7,4.85,4.89,4.8,4.89,,,,0,0,19,0,0,16590,"NVT",5138400,1060
1,18,0,0,56400,73256100,"2020-11-20T00:00:00",2680,4.825858208955224,4.8,4.7,4.89,4.65,4.89,,,,0,0,32,0,0,15230,"NVT",12933300,2680
1,25,0,0,21760,73256100,"2020-11-19T00:00:00",650,4.813846153846154,4.65,4.8,4.89,4.8,4.89,,,,0,0,18,0,0,8790,"NVT",3129000,650
1,25,0,0,29570,73256100,"2020-11-18T00:00:00",18350,4.775613079019074,4.82,4.65,4.98,4.65,4.79,,,,0,0,27,0,0,40190,"NVT",87632500,18350
1,18,0,0,20540,73256100,"2020-11-17T00:00:00",6880,4.749912790697675,4.67,4.82,4.82,4.6,4.8,,,,0,0,18,0,0,31650,"NVT",32679400,6880
1,13,0,0,21370,73256100,"2020-11-16T00:00:00",480,4.675,4.79,4.67,4.89,4.67,4.89,,,,0,0,24,0,0,27580,"NVT",2244000,480
1,23,0,0,27170,73256100,"2020-11-13T00:00:00",8560,4.673177570093458,4.86,4.79,4.85,4.6,4.61,,,,0,0,33,0,0,25480,"NVT",40002400,8560
1,17,0,0,14570,73256100,"2020-11-12T00:00:00",110,4.387272727272727,4.61,4.86,4.86,4.34,4.34,,,,0,0,18,0,0,16690,"NVT",482600,110
1,5,0,0,3950,73256100,"2020-11-11T00:00:00",10,4.61,4.87,4.61,4.61,4.61,4.61,,,,0,0,10,0,0,18400,"NVT",46100,10
1,21,0,0,31100,73256100,"2020-11-10T00:00:00",2020,4.79,4.6,4.87,4.87,4.73,4.73,,,,0,0,21,0,0,28770,"NVT",9680000,2020
1,13,0,0,13530,73256100,"2020-11-09T00:00:00",360,4.659166666666667,4.79,4.6,5.09,4.51,4.78,,,,0,0,29,0,0,39850,"NVT",1677300,360
1,7,0,0,6160,73256100,"2020-11-06T00:00:00",50,4.79,4.78,4.79,4.79,4.79,4.79,,,,0,0,10,0,0,21050,"NVT",239500,50
1,9,0,0,20020,73256100,"2020-11-05T00:00:00",2290,4.73231441048035,4.76,4.78,4.8,4.65,4.8,,,,0,0,19,0,0,16490,"NVT",10837000,2290
1,16,0,0,24310,73256100,"2020-11-04T00:00:00",1900,4.6854736842105265,4.77,4.76,4.89,4.62,4.89,,,,0,0,27,0,0,35640,"NVT",8902400,1900
1,17,0,0,32010,73256100,"2020-11-03T00:00:00",5190,4.723641618497109,4.8,4.77,4.79,4.67,4.71,,,,0,0,22,0,0,20300,"NVT",24515700,5190
1,11,0,0,22760,73256100,"2020-11-02T00:00:00",840,4.728809523809524,4.79,4.8,4.8,4.7,4.7,,,,0,0,23,0,0,26410,"NVT",3972200,840
1,13,0,0,19420,73256100,"2020-10-30T00:00:00",3540,4.683898305084745,4.73,4.79,4.97,4.65,4.97,,,,0,0,35,0,0,27140,"NVT",16581000,3540
1,20,0,0,26110,73256100,"2020-10-29T00:00:00",5520,4.528985507246377,4.61,4.73,4.8,4.43,4.43,,,,0,0,24,0,0,23810,"NVT",25000000,5520
1,8,0,0,8650,73256100,"2020-10-28T00:00:00",6460,4.643962848297214,4.74,4.61,4.74,4.6,4.62,,,,0,0,16,0,0,16620,"NVT",30000000,6460
1,5,0,0,9930,73256100,"2020-10-27T00:00:00",0,4.74,4.75,4.74,4.74,4.74,4.74,,,,300,30,12,0,0,10580,"NVT",142500,30
1,27,0,0,49590,73256100,"2020-10-26T00:00:00",19730,4.61226558540294,4.53,4.75,4.77,4.53,4.53,,,,0,0,25,0,0,31410,"NVT",91000000,19730
1,8,0,0,4380,73256100,"2020-10-23T00:00:00",1010,4.53,4.77,4.53,4.86,4.51,4.86,,,,0,0,22,0,0,16780,"NVT",5000000,1010
1,6,0,0,1330,73256100,"2020-10-22T00:00:00",0,4.77,4.7,4.77,4.77,4.77,4.77,,,,700,0,16,0,0,16680,"NVT",47000,0
1,15,0,0,4110,73256100,"2020-10-21T00:00:00",1050,4.761904761904762,4.6,4.7,4.79,4.51,4.6,,,,0,0,19,0,0,17520,"NVT",5000000,1050
1,23,0,0,32580,73256100,"2020-10-20T00:00:00",24930,4.612916165262735,4.6,4.6,4.8,4.58,4.6,,,,0,0,12,0,0,33320,"NVT",115000000,24930
1,27,0,0,19440,73256100,"2020-10-19T00:00:00",7270,4.53920220082531,4.77,4.6,5.09,4.5,4.6,,,,0,0,25,0,0,40550,"NVT",33000000,7270
1,14,0,0,22660,73256100,"2020-10-16T00:00:00",13060,4.747320061255743,4.67,4.77,4.78,4.67,4.68,,,,0,0,12,0,0,27300,"NVT",62000000,13060
1,17,0,0,17930,73256100,"2020-10-15T00:00:00",4130,4.67,4.66,4.67,4.8,4.67,4.8,,,,0,0,20,0,0,18200,"NVT",20000000,4130
1,23,0,0,24710,73256100,"2020-10-14T00:00:00",3220,4.658385093167702,4.66,4.66,4.8,4.61,4.8,,,,0,0,19,0,0,16970,"NVT",15000000,3220
1,13,0,0,15420,73256100,"2020-10-13T00:00:00",2530,4.743083003952569,4.81,4.66,4.9,4.65,4.9,,,,0,0,18,0,0,20120,"NVT",12000000,2530
1,9,0,0,18080,73256100,"2020-10-12T00:00:00",6600,4.81,4.82,4.81,4.82,4.7,4.7,,,,0,0,17,0,0,66700,"NVT",32000000,6600
1,6,0,0,15690,73256100,"2020-10-09T00:00:00",0,4.82,4.82,4.82,4.82,4.82,4.82,,,,0,0,14,0,0,22380,"NVT",0,0
1,24,0,0,35440,73256100,"2020-10-08T00:00:00",15050,4.651162790697675,4.9,4.82,4.82,4.63,4.67,,,,0,0,20,0,0,24770,"NVT",70000000,15050
1,15,0,0,22770,73256100,"2020-10-07T00:00:00",4450,4.943820224719101,4.79,4.9,4.99,4.84,4.84,,,,0,0,26,0,0,45040,"NVT",22000000,4450
1,19,0,0,21100,73256100,"2020-10-06T00:00:00",2700,4.79,4.77,4.79,4.79,4.65,4.7,,,,0,0,21,0,0,16720,"NVT",13000000,2700
1,26,0,0,31950,73256100,"2020-10-05T00:00:00",2570,4.669260700389105,4.66,4.77,4.98,4.63,4.63,,,,0,0,33,0,0,50600,"NVT",12000000,2570
1,14,0,0,28680,73256100,"2020-10-02T00:00:00",5480,4.744525547445255,4.8,4.66,4.8,4.66,4.8,,,,0,0,17,0,0,70930,"NVT",26000000,5480
1,19,0,0,25920,73256100,"2020-10-01T00:00:00",6990,4.721030042918455,4.85,4.8,4.8,4.66,4.66,,,,0,0,22,0,0,25020,"NVT",33000000,6990
1,27,0,0,35270,73256100,"2020-09-30T00:00:00",2310,4.761904761904762,4.65,4.85,4.89,4.55,4.55,,,,0,0,23,0,0,71600,"NVT",11000000,2310
1,22,0,0,23720,73256100,"2020-09-29T00:00:00",5730,4.712041884816753,4.56,4.65,4.8,4.6,4.6,,,,0,0,21,0,0,50760,"NVT",27000000,5730
1,24,0,0,25490,73256100,"2020-09-28T00:00:00",8710,4.592422502870264,4.6,4.56,4.79,4.56,4.79,,,,0,0,17,0,0,59870,"NVT",40000000,8710
1,31,0,0,23540,73256100,"2020-09-25T00:00:00",2110,4.6,4.7,4.6,4.7,4.5,4.7,,,,0,0,17,0,0,12580,"NVT",10000000,2110
1,20,0,0,21140,73256100,"2020-09-24T00:00:00",5450,4.770642201834862,4.79,4.7,4.8,4.68,4.7,,,,0,0,21,0,0,45560,"NVT",26000000,5450
1,40,0,0,44440,73256100,"2020-09-23T00:00:00",5880,4.761904761904762,4.52,4.79,4.82,4.53,4.53,,,,46373697300,11015130,21,0,0,17820,"NVT",46401697300,11021010
1,13,0,0,4990,73256100,"2020-09-22T00:00:00",760,4.52,4.65,4.52,4.66,4.52,4.65,,,,0,0,10,0,0,6530,"NVT",3000000,760
1,26,0,0,37000,73256100,"2020-09-21T00:00:00",18190,4.65,4.66,4.65,4.66,4.65,4.65,,,,0,0,13,0,0,40380,"NVT",85000000,18190
1,23,0,0,9890,73256100,"2020-09-18T00:00:00",6520,4.754601226993865,4.66,4.66,4.87,4.66,4.66,,,,0,0,27,0,0,38320,"NVT",31000000,6520
1,15,0,0,11140,73256100,"2020-09-17T00:00:00",380,4.66,4.85,4.66,4.86,4.66,4.86,,,,0,0,20,0,0,18770,"NVT",2000000,380
1,24,0,0,16190,73256100,"2020-09-16T00:00:00",950,4.85,4.6,4.85,4.87,4.85,4.87,,,,0,0,21,0,0,30700,"NVT",5000000,950
1,28,0,0,26360,73256100,"2020-09-15T00:00:00",800,4.6,4.79,4.6,4.97,4.6,4.8,,,,0,0,28,0,0,53820,"NVT",4000000,800
1,27,0,0,24330,73256100,"2020-09-14T00:00:00",15540,4.633204633204633,4.62,4.79,4.79,4.62,4.62,,,,0,0,13,0,0,34800,"NVT",72000000,15540
1,32,0,0,24100,73256100,"2020-09-11T00:00:00",4100,4.634146341463414,4.62,4.62,4.9,4.6,4.89,,,,0,0,20,0,0,25300,"NVT",19000000,4100
1,12,0,0,5460,73256100,"2020-09-10T00:00:00",40,4.9,4.9,4.62,4.99,4.62,4.99,,,,0,0,20,0,0,17300,"NVT",196000,40
1,11,0,0,6870,73256100,"2020-09-09T00:00:00",50,4.8525,4.93,4.9,4.9,4.71,4.9,,,,0,0,19,0,0,18720,"NVT",242625,50
1,14,0,0,10450,73256100,"2020-09-08T00:00:00",3540,4.80225988700565,4.7,4.93,4.96,4.7,4.95,,,,0,0,22,0,0,30940,"NVT",17000000,3540
1,27,0,0,45300,73256100,"2020-09-07T00:00:00",5340,4.845,4.7,4.7,4.99,4.7,4.99,,,,0,0,27,0,0,19730,"NVT",25872300,5340
1,10,0,0,8110,73256100,"2020-09-04T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,8,0,0,2920,"NVT",0,0
1,26,0,0,28800,73256100,"2020-09-03T00:00:00",17650,4.81586402266289,4.82,4.7,4.98,4.7,4.94,,,,0,0,29,0,0,27410,"NVT",85000000,17650
1,29,0,0,31290,73256100,"2020-09-01T00:00:00",2150,4.8775,4.75,4.82,4.95,4.8,4.94,,,,0,0,24,0,0,10780,"NVT",10486625,2150
1,25,0,0,17110,73256100,"2020-08-31T00:00:00",6390,4.694835680751174,4.46,4.75,4.75,4.68,4.75,,,,0,0,17,0,0,11660,"NVT",30000000,6390
1,25,0,0,22000,73256100,"2020-08-28T00:00:00",3210,4.672897196261682,4.51,4.46,4.69,4.46,4.68,,,,0,0,19,0,0,19530,"NVT",15000000,3210
1,26,0,0,31110,73256100,"2020-08-27T00:00:00",8510,4.465334900117508,4.53,4.51,4.71,4.22,4.52,,,,0,0,27,0,0,29060,"NVT",38000000,8510
1,9,0,0,7720,73256100,"2020-08-26T00:00:00",10,4.53,4.77,4.53,4.53,4.53,4.53,,,,0,0,11,0,0,5640,"NVT",45300,10
1,19,0,0,12930,73256090,"2020-08-25T00:00:00",1140,4.7175,4.5,4.77,4.79,4.52,4.79,,,,0,0,10,0,0,7350,"NVT",5377950,1140
1,37,0,0,28090,73256090,"2020-08-24T00:00:00",20360,4.469548133595285,4.79,4.5,5,4.46,4.89,,,,0,0,26,0,0,30890,"NVT",91000000,20360
1,22,0,0,16520,73256090,"2020-08-21T00:00:00",1840,4.7875,4.8,4.79,4.89,4.7,4.77,,,,0,0,19,10,50000,5140,"NVT",8809000,1840
