"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,42,0,0,46334,39225800,"2021-10-25T00:00:00",28900,6.1,6.1,6.2,6.2,6,6.1,0,0,0,0,0,50,0,0,51200,"HRT",176000000,28900
1,36,0,0,43300,39225800,"2021-10-22T00:00:00",21800,6.1,6,6.1,6.1,5.7,6.1,0,0,0,0,0,43,0,0,40600,"HRT",132000000,21800
1,29,0,0,35500,39225800,"2021-10-21T00:00:00",17800,6,5.9,6.1,6.1,5.9,5.9,0,0,0,0,0,42,0,0,39500,"HRT",106000000,17800
1,61,0,0,74500,39225800,"2021-10-20T00:00:00",31400,5.9,5.8,6,6.1,5.2,5.8,0,0,0,0,0,56,0,0,53500,"HRT",186000000,31400
1,32,0,0,29300,39225800,"2021-10-19T00:00:00",8900,5.8,5.8,5.8,5.9,5.7,5.7,0,0,0,0,0,24,0,0,26300,"HRT",51000000,8900
1,70,0,0,74100,39225800,"2021-10-18T00:00:00",44600,5.8,5.7,5.7,6.2,5.7,5.7,,,,0,0,52,0,0,69000,"HRT",260000000,44600
1,54,0,0,40000,39225800,"2021-10-15T00:00:00",12000,5.7,5.9,5.7,6,5.6,5.7,0,0,0,0,0,34,0,0,34700,"HRT",69000000,12000
1,32,0,0,18500,39225800,"2021-10-14T00:00:00",11700,5.9,5.9,5.8,6,5.8,5.8,0,0,0,0,0,29,0,0,29500,"HRT",69000000,11700
1,18,0,0,23100,39225800,"2021-10-13T00:00:00",15300,5.9,6,6,6,5.8,5.8,0,0,0,0,0,26,0,0,22300,"HRT",90000000,15300
1,22,0,0,25800,39225800,"2021-10-12T00:00:00",8100,6,6,5.8,6,5.8,6,0,0,0,0,0,22,0,0,22900,"HRT",49000000,8100
1,40,0,0,47600,39225800,"2021-10-11T00:00:00",36800,6,5.8,6,6.2,5.8,5.8,0,0,0,0,0,45,0,0,54900,"HRT",219000000,36800
1,35,0,0,32400,39225800,"2021-10-08T00:00:00",8900,5.8,6,5.9,5.9,5.6,5.8,0,0,0,0,0,19,0,0,19500,"HRT",52000000,8900
1,9,0,0,8939,39225800,"2021-10-07T00:00:00",4900,6,6.2,5.9,6.2,5.9,6.2,0,0,0,0,0,9,0,0,9042,"HRT",29000000,4900
1,34,0,0,30500,39225800,"2021-10-06T00:00:00",18600,6.2,6,6,6.5,5.9,6.5,0,0,0,0,0,33,0,0,37400,"HRT",115000000,18600
1,54,0,0,55700,39225800,"2021-10-05T00:00:00",30000,6,5.6,6,6.1,5.7,5.7,0,0,0,0,0,37,0,0,41300,"HRT",180000000,30000
1,26,0,0,27300,39225800,"2021-10-04T00:00:00",9100,5.6,5.9,5.7,5.9,5.5,5.9,0,0,0,0,0,24,0,0,26600,"HRT",51000000,9100
1,41,0,0,33304,39225800,"2021-10-01T00:00:00",14500,5.9,5.8,6,6,5.6,6,0,0,0,0,0,31,0,0,34939,"HRT",85000000,14500
1,38,0,0,40100,39225400,"2021-09-30T00:00:00",10800,5.8,5.6,6,6,5.5,5.5,,,,0,0,29,0,0,29500,"HRT",63000000,10800
1,37,0,0,25700,39225400,"2021-09-29T00:00:00",11600,5.6,6,5.5,5.6,5.5,5.5,0,0,0,0,0,48,0,0,43800,"HRT",64000000,11600
1,31,0,0,27800,39225300,"2021-09-28T00:00:00",13500,6,5.6,6,6.2,5.4,5.6,0,0,0,0,0,21,400,2384000,17500,"HRT",80000000,13500
1,33,0,0,17100,39225300,"2021-09-27T00:00:00",10900,5.6,5.9,5.6,5.8,5.4,5.6,0,0,0,0,0,28,0,0,23500,"HRT",61000000,10900
1,37,0,0,27800,39225300,"2021-09-24T00:00:00",13500,5.9,6.2,5.8,6.1,5.8,6.1,0,0,0,2120000,400,37,100,592045.4545454546,31000,"HRT",82120000,13900
1,57,0,0,29100,39225300,"2021-09-23T00:00:00",24500,6.2,6.7,6.2,6.5,6,6.4,0,0,0,0,0,45,0,0,38000,"HRT",152000000,24500
1,47,0,0,40600,39225300,"2021-09-22T00:00:00",26800,6.7,6.8,6.5,7.1,6.5,7.1,0,0,0,0,0,47,0,0,53800,"HRT",179000000,26800
1,49,0,0,78400,39225300,"2021-09-21T00:00:00",54800,6.8,6.2,7.1,7.1,6.2,6.4,0,0,0,0,0,50,0,0,54900,"HRT",373000000,54800
1,85,0,0,118500,39225300,"2021-09-20T00:00:00",86300,6.2,5.6,6.4,6.4,5.6,5.6,0,0,0,0,0,68,0,0,86300,"HRT",533000000,86300
1,18,0,0,28800,39225300,"2021-09-17T00:00:00",13700,5.6,5.5,5.7,5.7,5.4,5.5,0,0,0,0,0,16,0,0,27900,"HRT",76000000,13700
1,29,0,0,40800,39225300,"2021-09-16T00:00:00",22000,5.5,5.6,5.7,5.8,5.3,5.6,0,0,0,0,0,26,0,0,62200,"HRT",120000000,22000
1,30,0,0,108100,39225300,"2021-09-15T00:00:00",22700,5.6,5.3,5.8,5.9,5.2,5.4,0,0,0,0,0,27,0,0,31700,"HRT",126000000,22700
1,17,0,0,65100,39225300,"2021-09-14T00:00:00",12700,5.3,5.1,5.4,5.4,5.2,5.2,0,0,0,0,0,15,0,0,18400,"HRT",67000000,12700
1,30,0,0,57400,39225300,"2021-09-13T00:00:00",22500,5.1,5.1,5.2,5.2,5,5.1,0,0,0,0,0,27,0,0,34300,"HRT",114000000,22500
1,12,500,2535606.0606060605,26100,39225300,"2021-09-10T00:00:00",8700,5.1,5.1,5.1,5.1,5,5.1,0,0,0,0,0,10,0,0,27200,"HRT",44000000,8700
1,11,0,0,22400,39225800,"2021-09-09T00:00:00",8200,5.1,5.1,5.2,5.2,5.1,5.1,0,0,0,0,0,10,0,0,21100,"HRT",42000000,8200
1,12,0,0,22600,39225800,"2021-09-08T00:00:00",9200,5.1,5.2,5.2,5.5,5.1,5.2,0,0,0,0,0,11,0,0,25000,"HRT",47000000,9200
1,26,0,0,49200,39225800,"2021-09-07T00:00:00",19600,5.2,5.3,5.2,5.3,5.1,5.3,0,0,0,0,0,23,0,0,35700,"HRT",102000000,19600
1,16,0,0,35200,39225800,"2021-09-06T00:00:00",12200,5.3,5.3,5.4,5.5,5.1,5.2,0,0,0,0,0,15,0,0,33800,"HRT",64000000,12200
1,12,0,0,13800,39225800,"2021-09-01T00:00:00",9200,5.3,5.3,5.3,5.8,5.1,5.2,0,0,0,0,0,11,0,0,29100,"HRT",48000000,9200
1,9,0,0,52100,39225800,"2021-08-31T00:00:00",7100,5.3,5.3,5.2,5.5,4.6,4.6,0,0,0,0,0,8,0,0,16200,"HRT",37000000,7100
1,17,0,0,26500,39225800,"2021-08-30T00:00:00",12500,5.3,5.8,5.5,5.7,5.1,5.5,0,0,0,0,0,15,0,0,33600,"HRT",66000000,12500
1,8,0,0,10400,39225800,"2021-08-27T00:00:00",5800,5.8,6,5.5,6,5.5,6,0,0,0,0,0,7,0,0,31300,"HRT",33000000,5800
1,31,0,0,31600,39225800,"2021-08-26T00:00:00",23000,6,5.4,6,6.1,5.5,5.5,0,0,0,0,0,27,0,0,43300,"HRT",137000000,23000
1,45,0,0,51600,39225800,"2021-08-25T00:00:00",33700,5.4,4.8,5.5,5.5,5,5,0,0,0,0,0,40,0,0,33700,"HRT",181000000,33700
1,23,0,0,26500,39225800,"2021-08-24T00:00:00",17200,4.8,5,5,5.1,4.4,5,0,0,0,0,0,21,0,0,36500,"HRT",82000000,17200
1,72,0,0,57000,39225800,"2021-08-23T00:00:00",53700,5,5.7,4.9,5.7,4.9,5.7,0,0,0,0,0,64,0,0,58100,"HRT",267000000,53700
1,38,0,0,54600,39225800,"2021-08-20T00:00:00",28200,5.7,6.5,5.6,6.2,5.6,6.1,0,0,0,0,0,34,0,0,40700,"HRT",160000000,28200
1,61,0,0,69800,39225800,"2021-08-19T00:00:00",46000,6.5,7.2,6.2,8.2,6.2,8.2,0,0,0,0,0,55,0,0,76200,"HRT",301000000,46000
1,159,0,0,162400,39225800,"2021-08-18T00:00:00",119100,7.2,6.3,7.2,7.2,7.1,7.1,0,0,0,0,0,142,0,0,119100,"HRT",857000000,119100
1,38,0,0,89800,39225800,"2021-08-17T00:00:00",28500,6.3,5.5,6.3,6.3,6.3,6.3,0,0,0,0,0,34,0,0,28500,"HRT",180000000,28500
1,29,0,0,149800,39225800,"2021-08-16T00:00:00",21500,5.5,4.8,5.5,5.5,5.5,5.5,0,0,0,0,0,26,0,0,21500,"HRT",118000000,21500
1,18,0,0,127300,39225800,"2021-08-13T00:00:00",13700,4.8,4.2,4.8,4.8,4.8,4.8,0,0,0,0,0,16,0,0,13700,"HRT",66000000,13700
1,45,0,0,242700,39225800,"2021-08-12T00:00:00",33400,4.2,3.8,4.3,4.3,3.8,3.9,0,0,0,0,0,40,0,0,33400,"HRT",139000000,33400
1,13,0,0,44700,39225800,"2021-08-11T00:00:00",9900,3.8,3.7,3.9,3.9,3.7,3.7,0,0,0,0,0,12,0,0,24100,"HRT",37000000,9900
1,6,0,0,24000,39225800,"2021-08-10T00:00:00",4300,3.7,3.8,3.7,3.7,3.6,3.6,0,0,0,0,0,5,0,0,15500,"HRT",16000000,4300
1,1,0,0,16800,39225800,"2021-08-09T00:00:00",700,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,1,0,0,13100,"HRT",3000000,700
1,4,0,0,21700,39225800,"2021-08-06T00:00:00",3100,3.8,3.7,3.8,3.8,3.7,3.7,0,0,0,0,0,4,0,0,9200,"HRT",12000000,3100
1,20,0,0,39100,39225800,"2021-08-05T00:00:00",15000,3.7,3.7,3.6,3.7,3.6,3.6,0,0,0,0,0,18,0,0,27100,"HRT",55000000,15000
1,3,0,0,21900,39225800,"2021-08-04T00:00:00",2000,3.7,3.7,3.6,3.8,3.6,3.7,0,0,0,0,0,2,0,0,11200,"HRT",7000000,2000
1,2,0,0,19300,39225800,"2021-08-03T00:00:00",1600,3.7,3.8,3.8,3.8,3.6,3.6,0,0,0,0,0,2,0,0,19400,"HRT",6000000,1600
1,0,0,0,21500,39225800,"2021-08-02T00:00:00",200,3.8,3.7,3.7,3.8,3.7,3.8,0,0,0,0,0,9,0,0,11500,"HRT",1000000,200
1,0,0,0,251,39225800,"2021-07-30T00:00:00",100,3.7,3.3,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,157,"HRT",370000,100
1,4,0,0,13200,39225800,"2021-07-29T00:00:00",3200,3.3,3.6,3.8,3.8,3.1,3.5,0,0,0,0,0,4,0,0,15600,"HRT",11000000,3200
1,1,0,0,7300,39225800,"2021-07-28T00:00:00",800,3.6,3.7,3.6,3.6,3.5,3.5,0,0,0,0,0,1,0,0,11800,"HRT",3000000,800
1,5,0,0,10400,39225800,"2021-07-27T00:00:00",3900,3.7,3.6,3.8,3.8,3.5,3.5,0,0,0,0,0,5,0,0,18500,"HRT",14000000,3900
1,0,0,0,252,39225800,"2021-07-26T00:00:00",100,3.6,3.8,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,161,"HRT",360000,100
1,1,0,0,3500,39225800,"2021-07-23T00:00:00",400,3.8,3.8,3.7,3.9,3.7,3.8,0,0,0,0,0,14,0,0,18100,"HRT",2000000,400
1,1,0,0,2500,39225800,"2021-07-22T00:00:00",900,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,1,0,0,18900,"HRT",3000000,900
1,19,0,0,30000,39225800,"2021-07-21T00:00:00",14600,3.8,3.6,3.7,3.8,3.7,3.8,0,0,0,0,0,18,0,0,31400,"HRT",55000000,14600
1,0,0,0,252,39225800,"2021-07-20T00:00:00",100,3.6,3.9,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,166,"HRT",360000,100
1,1,0,0,11800,39225800,"2021-07-19T00:00:00",800,3.9,3.9,3.8,4,3.7,4,0,0,0,0,0,1,0,0,22400,"HRT",3000000,800
1,2,0,0,6400,39225800,"2021-07-16T00:00:00",1500,3.9,3.8,3.9,4,3.4,3.4,0,0,0,0,0,2,0,0,17400,"HRT",6000000,1500
1,4,0,0,6500,39225800,"2021-07-15T00:00:00",3000,3.8,3.9,3.8,3.9,3.8,3.9,0,0,0,0,0,4,0,0,18600,"HRT",12000000,3000
1,0,0,0,3500,39225800,"2021-07-14T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,10,0,0,13600,"HRT",0,0
1,0,0,0,253,39225800,"2021-07-13T00:00:00",100,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,173,"HRT",390000,100
1,2,0,0,13200,39225800,"2021-07-12T00:00:00",1300,3.9,3.9,4,4,3.8,3.8,0,0,0,0,0,2,0,0,16900,"HRT",5000000,1300
1,4,0,0,22000,39225800,"2021-07-09T00:00:00",2900,3.9,3.8,3.9,4,3.9,4,0,0,0,0,0,4,0,0,22200,"HRT",11000000,2900
1,7,0,0,18200,39225800,"2021-07-08T00:00:00",5300,3.823,4,3.8,4,3.8,3.8,0,0,0,0,0,7,0,0,19700,"HRT",20000000,5300
1,1,0,0,16800,39225800,"2021-07-07T00:00:00",700,4,3.9,4,4.1,4,4.1,0,0,0,0,0,1,0,0,23900,"HRT",3000000,700
1,1,0,0,26700,39225800,"2021-07-06T00:00:00",800,3.9,4,3.8,4,3.8,4,0,0,0,0,0,1,0,0,14000,"HRT",3000000,800
1,6,0,0,17900,39225800,"2021-07-05T00:00:00",4400,4,4.2,4,4.2,3.9,4.2,0,0,0,0,0,5,0,0,27100,"HRT",18000000,4400
1,2,0,0,14200,39225800,"2021-07-02T00:00:00",1500,4.2,4,4.2,4.2,4.2,4.2,0,0,0,0,0,2,0,0,21700,"HRT",6000000,1500
1,2,0,0,22000,39225800,"2021-07-01T00:00:00",1300,4,4.1,4.2,4.2,4,4,0,0,0,0,0,2,0,0,9400,"HRT",5000000,1300
1,4,0,0,15900,39225800,"2021-06-30T00:00:00",3200,4.1,4.1,4.2,4.2,4,4,0,0,0,0,0,4,0,0,17100,"HRT",13000000,3200
1,37,0,0,51200,39225800,"2021-06-29T00:00:00",27700,4.1,4.1,4.3,4.3,4,4.3,0,0,0,0,0,34,0,0,41000,"HRT",113000000,27700
1,5,0,0,11800,39225800,"2021-06-28T00:00:00",3400,4.1,4.4,4.3,4.3,4.1,4.3,0,0,0,0,0,4,0,0,14900,"HRT",14000000,3400
1,8,0,0,16100,39225800,"2021-06-25T00:00:00",5700,4.4,4.2,4.3,4.4,4.3,4.3,0,0,0,0,0,7,0,0,16400,"HRT",25000000,5700
1,16,0,0,47400,39225800,"2021-06-24T00:00:00",11700,4.2,3.9,4.3,4.3,4.1,4.2,0,0,0,0,0,14,0,0,25600,"HRT",49000000,11700
1,19,0,0,44200,39225800,"2021-06-23T00:00:00",14000,3.9,4.2,4.3,4.4,3.8,4,0,0,0,0,0,17,0,0,27500,"HRT",54000000,14000
1,12,0,0,13000,39225800,"2021-06-22T00:00:00",9200,4.2,4.4,4.2,4.4,4,4.4,0,0,0,0,0,11,0,0,19400,"HRT",39000000,9200
1,14,0,0,3800,392257950,"2021-06-21T00:00:00",10600,4.4,4.2,4.1,4.5,4.1,4.2,0,0,0,0,0,13,0,0,4600,"HRT",46270000,10600
1,7,0,0,14200,39225800,"2021-06-18T00:00:00",5300,4.2,3.9,4.2,4.2,4.1,4.1,0,0,0,0,0,7,0,0,22300,"HRT",22250000,5300
1,0,0,0,14200,39225800,"2021-06-17T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,15,0,0,22300,"HRT",0,0
1,3,0,0,7500,39225800,"2021-06-16T00:00:00",2100,3.9,4,3.8,4,3.8,4,0,0,0,0,0,3,0,0,9800,"HRT",8000000,2100
1,71,0,0,85800,39225800,"2021-06-15T00:00:00",53500,4,3.9,4,4,3.7,3.7,0,0,0,0,0,67,0,0,63700,"HRT",212000000,53500
1,3,0,0,12000,39225800,"2021-06-14T00:00:00",2000,3.9,4.1,3.8,3.9,3.8,3.9,0,0,0,0,0,2,0,0,23500,"HRT",8000000,2000
1,16,0,0,30100,39225800,"2021-06-11T00:00:00",12300,4.1,4,4.1,4.1,4.1,4.1,0,0,0,0,0,15,0,0,33100,"HRT",50000000,12300
1,9,0,0,15300,39225800,"2021-06-10T00:00:00",7100,4,4,3.9,4,3.9,4,0,0,0,0,0,9,0,0,14000,"HRT",28000000,7100
1,0,0,0,13100,39225800,"2021-06-09T00:00:00",300,4,4,4,4,4,4,0,0,0,0,0,37,0,0,56500,"HRT",1000000,300
1,7,0,0,17600,39225800,"2021-06-08T00:00:00",5000,4,4,4,4,3.6,4,0,0,0,0,0,6,0,0,69600,"HRT",20000000,5000
1,3,0,0,11200,39225800,"2021-06-07T00:00:00",2100,3.995,4,4,4,3.9,3.9,0,0,0,0,0,3,0,0,11500,"HRT",8000000,2100
1,10,0,0,43000,39225800,"2021-06-04T00:00:00",7300,4,3.5,4,4,3.5,3.5,0,0,0,0,0,9,0,0,19900,"HRT",29000000,7300
1,7,0,0,40900,39225800,"2021-06-03T00:00:00",5600,3.5,3.6,3.9,3.9,3.3,3.4,0,0,0,0,0,7,0,0,7000,"HRT",19600000,5600
1,1,0,0,5500,39225800,"2021-06-02T00:00:00",800,3.6,4,4,4.1,3.4,4.1,0,0,0,0,0,1,0,0,49000,"HRT",2880000,800
1,6,0,0,30300,39225800,"2021-06-01T00:00:00",4400,4,3.6,4,4.1,4,4.1,0,0,0,0,0,6,0,0,56100,"HRT",17600000,4400
1,21,0,0,33800,39225800,"2021-05-31T00:00:00",15600,3.6,4.1,3.5,4.1,3.5,3.6,0,0,0,0,0,20,0,0,81200,"HRT",56160000,15600
1,3,0,0,4700,39225800,"2021-05-28T00:00:00",1900,4.1,4,4,4.2,3.9,3.9,0,0,0,0,0,2,0,0,37900,"HRT",7790000,1900
1,15,0,0,16300,39225800,"2021-05-27T00:00:00",11000,4,3.9,4.1,4.3,4,4.1,0,0,0,0,0,14,0,0,17400,"HRT",44000000,11000
1,15,0,0,45900,39225800,"2021-05-26T00:00:00",11300,3.9,3.5,4,4,3.7,3.7,0,0,0,0,0,14,0,0,21300,"HRT",44070000,11300
1,6,0,0,13100,39225800,"2021-05-25T00:00:00",4600,3.5,3.7,3.5,3.5,3.5,3.5,0,0,0,0,0,6,0,0,18000,"HRT",16100000,4600
1,8,0,0,17300,39225800,"2021-05-24T00:00:00",6000,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,8,0,0,18600,"HRT",22200000,6000
1,2,0,0,17800,39225800,"2021-05-21T00:00:00",1200,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,2,0,0,69100,"HRT",4440000,1200
1,3,0,0,29700,39225800,"2021-05-20T00:00:00",2300,3.7,3.4,3.8,3.8,3.5,3.5,0,0,0,0,0,3,0,0,2900,"HRT",8510000,2300
1,0,0,0,271,39225800,"2021-05-19T00:00:00",100,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,224,"HRT",340000,100
1,0,0,0,34500,39225800,"2021-05-18T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,8,0,0,14100,"HRT",0,0
1,5,0,0,22200,39225800,"2021-05-17T00:00:00",3700,3.3864864864864868,3.8,3.4,3.4,3.3,3.4,0,0,0,0,0,5,0,0,17600,"HRT",12530000,3700
1,1,0,0,4000,39225800,"2021-05-14T00:00:00",700,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,1,0,0,63300,"HRT",2660000,700
1,1,0,0,6700,39225800,"2021-05-13T00:00:00",1000,3.8,3.6,3.8,3.8,3.8,3.8,0,0,0,0,0,1,0,0,11100,"HRT",3800000,1000
1,0,0,0,15200,39225800,"2021-05-12T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,7,0,0,11800,"HRT",0,0
1,1,0,0,5200,39225800,"2021-05-11T00:00:00",1100,3.6363636363636367,3.6,4,4,3.6,3.6,0,0,0,0,0,1,0,0,4300,"HRT",4000000,1100
1,4,0,0,11800,39225800,"2021-05-10T00:00:00",3100,3.6096774193548384,3.8,3.8,3.8,3.5,3.5,0,0,0,6460000,1900,4,0,0,57300,"HRT",17650000,5000
1,3,0,0,5827,39225800,"2021-05-07T00:00:00",2100,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,3,0,0,4998,"HRT",7980000,2100
1,2,0,0,4162,39225800,"2021-05-06T00:00:00",1500,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,2,0,0,3570,"HRT",5700000,1500
1,0,0,0,0,39225800,"2021-05-05T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"HRT",0,0
1,5,0,0,10509,39225800,"2021-05-04T00:00:00",3800,3.8,4.1,3.8,3.8,3.8,3.8,0,0,0,0,0,5,0,0,9014,"HRT",14440000,3800
1,1,0,0,5000,39225800,"2021-04-29T00:00:00",700,4.057142857142857,4.1,4.1,4.1,4,4,0,0,0,0,0,1,0,0,64500,"HRT",2840000,700
1,2,0,0,4600,39225800,"2021-04-28T00:00:00",1800,4.055555555555555,4,4.1,4.1,4,4,0,0,0,2720000,800,2,0,0,2900,"HRT",10020000,2600
1,1,0,0,3400,39225800,"2021-04-27T00:00:00",600,3.9833333333333334,4.2,4.3,4.3,3.8,3.9,0,0,0,0,0,1,0,0,60600,"HRT",2390000,600
1,1,0,0,3800,39225800,"2021-04-26T00:00:00",600,4.233333333333333,4,3.9,4.3,3.9,4.3,0,0,0,0,0,1,0,0,62800,"HRT",2540000,600
1,3,0,0,6300,39225800,"2021-04-23T00:00:00",2000,4,4,4,4,4,4,0,0,0,0,0,3,0,0,63800,"HRT",8000000,2000
1,1,0,0,9300,39225800,"2021-04-22T00:00:00",1000,4.01,4.2,4,4.1,4,4.1,0,0,0,0,0,1,0,0,4300,"HRT",4010000,1000
1,11,0,0,24400,39225800,"2021-04-20T00:00:00",8500,4.2,4.4,4.1,4.3,4,4.3,0,0,0,0,0,11,0,0,12300,"HRT",35700000,8500
1,13,0,0,22400,39225800,"2021-04-19T00:00:00",9900,4.370707070707071,4.5,4.3,4.5,4.3,4.5,0,0,0,0,0,13,0,0,75200,"HRT",43270000,9900
1,5,0,0,13700,39225800,"2021-04-16T00:00:00",4000,4.545,4.6,4.3,4.6,4.3,4.6,0,0,0,0,0,5,0,0,13600,"HRT",18180000,4000
1,15,0,0,48800,39225800,"2021-04-15T00:00:00",11600,4.612931034482759,4.6,4.8,4.9,4.3,4.3,0,0,0,0,0,15,0,0,34700,"HRT",53510000,11600
1,31,0,0,30100,39225800,"2021-04-14T00:00:00",23200,4.55,4.9,4.3,4.8,4.3,4.7,0,0,0,0,0,30,0,0,51300,"HRT",105560000,23200
1,21,0,0,27400,39225800,"2021-04-13T00:00:00",15800,4.924050632911392,4.8,4.9,5,4.9,5,0,0,0,0,0,20,0,0,31600,"HRT",77800000,15800
1,21,0,0,42456,39225800,"2021-04-12T00:00:00",15400,4.796753246753246,4.5,5,5.1,4,4.6,0,0,0,0,0,20,0,0,40229,"HRT",73870000,15400
1,13,0,0,25915,39225800,"2021-04-09T00:00:00",9400,4.475531914893617,4,4.6,4.6,4.1,4.1,0,0,0,0,0,12,0,0,24555,"HRT",42070000,9400
1,11,0,0,12600,39225800,"2021-04-08T00:00:00",8200,3.976829268292683,4,4.1,4.1,3.9,4,0,0,0,0,0,11,0,0,14600,"HRT",32610000,8200
1,3,0,0,33200,39225800,"2021-04-07T00:00:00",2200,4.004545454545455,3.8,4,4.3,3.9,4.3,0,0,0,0,0,3,0,0,7200,"HRT",8810000,2200
1,64,0,0,114600,39225800,"2021-04-06T00:00:00",48200,3.82448132780083,3.6,4.1,4.1,3.7,4.1,0,0,0,0,0,62,0,0,48200,"HRT",184340000,48200
1,57,0,0,77100,39225800,"2021-04-05T00:00:00",42900,3.6002331002331003,3.7,3.7,3.7,3.6,3.6,0,0,0,0,0,56,0,0,50600,"HRT",154450000,42900
1,1,0,0,30700,39225800,"2021-04-02T00:00:00",400,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,1,0,0,4900,"HRT",1480000,400
1,0,0,0,33800,39225800,"2021-04-01T00:00:00",300,3.7,3.6,3.7,3.7,3.7,3.7,,,,0,0,55,0,0,106500,"HRT",1110000,300
1,0,0,0,26500,39225800,"2021-03-31T00:00:00",200,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,5,0,0,8800,"HRT",720000,200
1,7,0,0,31600,39225800,"2021-03-30T00:00:00",5100,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,7,0,0,92100,"HRT",18360000,5100
1,5,0,0,15400,39225800,"2021-03-29T00:00:00",4100,3.5682926829268293,3.6,3.6,3.6,3.5,3.6,,,,0,0,5,0,0,7700,"HRT",14630000,4100
1,1,0,0,16500,39225800,"2021-03-26T00:00:00",600,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,1,0,0,5100,"HRT",2160000,600
1,2,0,0,29300,39225800,"2021-03-25T00:00:00",1200,3.6,3.7,3.6,3.6,3.6,3.6,,,,0,0,2,0,0,5100,"HRT",4320000,1200
1,7,0,0,7900,39225800,"2021-03-24T00:00:00",5300,3.6962264150943396,3.7,3.5,3.7,3.5,3.7,,,,0,0,7,0,0,1500,"HRT",19590000,5300
1,17,0,0,33700,39225800,"2021-03-23T00:00:00",12700,3.6842519685039368,3.6,3.7,3.7,3.6,3.6,,,,0,0,17,0,0,19400,"HRT",46790000,12700
1,0,0,0,283,39225800,"2021-03-22T00:00:00",100,3.6,3.7,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,263,"HRT",360000,100
1,0,0,0,20300,39225800,"2021-03-19T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,10,0,0,20200,"HRT",0,0
1,4,0,0,19900,39225800,"2021-03-18T00:00:00",3000,3.7366666666666664,3.7,3.8,3.8,3.7,3.7,,,,0,0,4,0,0,20200,"HRT",11210000,3000
1,4,0,0,19700,39225800,"2021-03-17T00:00:00",3000,3.7466666666666666,3.7,3.7,4.2,3.6,4.2,,,,0,0,4,0,0,11000,"HRT",11240000,3000
1,3,0,0,34900,39225800,"2021-03-16T00:00:00",2300,3.6608695652173915,3.6,3.7,3.8,3.6,3.8,,,,0,0,3,0,0,31300,"HRT",8420000,2300
1,2,0,0,17700,39225800,"2021-03-15T00:00:00",1500,3.6466666666666665,3.6,3.8,3.8,3.6,3.6,,,,0,0,2,0,0,14800,"HRT",5470000,1500
1,13,0,0,26000,39225800,"2021-03-12T00:00:00",9700,3.638144329896907,3.6,3.6,3.7,3.6,3.6,,,,0,0,13,0,0,29100,"HRT",35290000,9700
1,1,0,0,13400,39225800,"2021-03-11T00:00:00",1000,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,1,0,0,4000,"HRT",3600000,1000
1,29,0,0,46200,39225800,"2021-03-10T00:00:00",21600,3.5861111111111112,3.4,3.6,3.7,3.5,3.5,,,,0,0,29,0,0,27700,"HRT",77460000,21600
1,6,0,0,35500,39225800,"2021-03-09T00:00:00",4400,3.4363636363636365,3.3,3.5,3.5,3.4,3.4,,,,0,0,6,0,0,12900,"HRT",15120000,4400
1,3,0,0,71400,39225800,"2021-03-08T00:00:00",1900,3.3,3.2,3.3,3.3,3.3,3.3,,,,0,0,3,0,0,43700,"HRT",6270000,1900
1,1,0,0,16200,39225800,"2021-03-05T00:00:00",1100,3.218181818181818,3.3,3.3,3.3,3,3,,,,0,0,1,0,0,46400,"HRT",3540000,1100
