"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,944,0,0,1584500,0,"2021-09-24T00:00:00",1132100,12.4,12.8,12.4,12.9,12.2,12.9,0,0,0,2920000000,200000,731,0,0,2706100,"G36",16977000000,1332100
1,876,0,0,1252800,0,"2021-09-23T00:00:00",1076700,12.8,12.8,12.5,13.3,12.5,13,0,0,0,0,0,1108,0,0,2567000,"G36",13802000000,1076700
1,1374,0,0,2865100,0,"2021-09-22T00:00:00",2117800,12.8,12.4,13.1,13.4,12.4,12.6,0,0,0,0,0,1447,0,0,3764100,"G36",27198000000,2117800
1,1132,0,0,2982800,0,"2021-09-21T00:00:00",2166500,12.4,13,12.6,12.8,12.1,12.7,0,0,0,0,0,961,0,0,2800200,"G36",26941000000,2166500
1,1539,0,0,3091400,0,"2021-09-20T00:00:00",2468000,13,12.9,12.7,13.6,12.4,13,0,0,0,0,0,1783,0,0,3823300,"G36",32187000000,2468000
1,1099,0,0,2276300,0,"2021-09-17T00:00:00",1678500,12.9,12.9,13.1,13.2,12.6,12.9,0,0,0,0,0,1129,0,0,2777100,"G36",21661000000,1678500
1,832,0,0,1811600,0,"2021-09-16T00:00:00",1271400,12.9,12.5,12.8,13.2,12.7,13.2,0,0,0,0,0,855,0,0,2657500,"G36",16394000000,1271400
1,2727,0,0,5361200,0,"2021-09-15T00:00:00",4166800,12.5,11.7,13.1,13.4,11.3,11.6,0,0,0,0,0,2804,0,0,5293000,"G36",52144000000,4166800
1,791,0,0,1467400,0,"2021-09-14T00:00:00",1209300,11.7,12,11.6,11.9,11.6,11.9,0,0,0,0,0,814,0,0,1740100,"G36",14154000000,1209300
1,716,0,0,1382800,0,"2021-09-13T00:00:00",1093300,12,12.2,12.1,12.4,11.8,12.4,0,0,0,880000000,80000,736,0,0,1955300,"G36",14039000000,1173300
1,846,0,0,1883200,0,"2021-09-10T00:00:00",1292900,12.2,11.8,12.4,12.5,11.8,12.1,0,0,0,0,0,870,0,0,2204700,"G36",15815000000,1292900
1,975,0,0,2131100,0,"2021-09-09T00:00:00",1489400,11.8,11.8,12,12,11.5,11.8,0,0,0,0,0,1002,0,0,2049300,"G36",17541000000,1489400
1,1073,0,0,2149300,0,"2021-09-08T00:00:00",1639600,11.8,12,11.7,12.1,11.6,11.9,0,0,0,0,0,1103,0,0,2293800,"G36",19317000000,1639600
1,1379,0,0,2715500,0,"2021-09-07T00:00:00",2107600,12,12.4,11.9,12.3,11.8,12.1,0,0,0,0,0,1418,0,0,2800300,"G36",25185000000,2107600
1,1630,0,0,2910200,0,"2021-09-06T00:00:00",2491100,12.4,12.4,12.1,12.9,11.8,12.6,0,0,0,0,0,1676,0,0,3413000,"G36",30883000000,2491100
1,2174,0,0,4351600,0,"2021-09-01T00:00:00",3321400,12.4,12,12.6,12.8,11.7,11.9,0,0,0,0,0,2235,0,0,4167800,"G36",41281000000,3321400
1,1348,0,0,2618200,0,"2021-08-31T00:00:00",2059200,12,12.2,11.9,12.3,11.7,12.2,0,0,0,0,0,1386,0,0,3243200,"G36",24647000000,2059200
1,1082,0,0,2269000,0,"2021-08-30T00:00:00",1653800,12.2,11.6,12.2,12.5,11.9,11.9,0,0,0,0,0,1113,0,0,2664600,"G36",20136000000,1653800
1,2458,0,0,4913400,0,"2021-08-27T00:00:00",3755500,11.6,11,12,12.2,10.8,11,0,0,0,0,0,2527,0,0,4274200,"G36",43588000000,3755500
1,1524,0,0,3004900,0,"2021-08-26T00:00:00",2328000,11,10.3,11,11.3,10.4,10.5,0,0,0,0,0,1566,0,0,3768100,"G36",25544000000,2328000
1,714,0,0,1374600,0,"2021-08-25T00:00:00",1091200,10.3,10.8,10.5,10.7,10.1,10.7,0,0,0,0,0,734,0,0,1988900,"G36",11267000000,1091200
1,661,0,0,1200000,0,"2021-08-24T00:00:00",1010100,10.8,11,10.6,11.2,10.5,11,0,0,0,0,0,680,0,0,1807800,"G36",10935000000,1010100
1,1279,0,0,2252700,0,"2021-08-23T00:00:00",1954600,11,10.6,11,11.5,10.6,10.6,0,0,0,0,0,1315,0,0,3190900,"G36",21488000000,1954600
1,2746,0,0,4743600,0,"2021-08-20T00:00:00",4195200,10.6,10,10.7,10.9,9.8,10,0,0,0,0,0,2823,0,0,5027200,"G36",44441000000,4195200
1,501,0,0,1194500,0,"2021-08-19T00:00:00",766000,10,10.1,10.1,10.2,9.9,10.2,0,0,0,0,0,515,0,0,1290000,"G36",7697000000,766000
1,456,0,0,1123200,0,"2021-08-18T00:00:00",697300,10.1,10.2,10.2,10.2,10,10,0,0,0,0,0,469,0,0,1316600,"G36",7064000000,697300
1,663,0,0,1439500,0,"2021-08-17T00:00:00",1013700,10.2,10.4,10.1,10.5,10,10.5,0,0,0,0,0,682,0,0,1825600,"G36",10320000000,1013700
1,631,0,0,1349300,0,"2021-08-16T00:00:00",963700,10.4,10.2,10.5,10.5,10.2,10.4,0,0,0,0,0,648,0,0,1699500,"G36",9984000000,963700
1,780,0,0,1660700,0,"2021-08-13T00:00:00",1192500,10.2,10,10.2,10.4,9.9,10,0,0,0,0,0,802,0,0,2016300,"G36",12108000000,1192500
1,1223,0,0,2508500,0,"2021-08-12T00:00:00",1868700,10,9.5,10.2,10.4,9.3,9.4,0,0,0,0,0,1257,0,0,2492800,"G36",18771000000,1868700
1,491,0,0,1086500,0,"2021-08-11T00:00:00",750600,9.5,9.7,9.5,9.7,9.3,9.7,0,0,0,0,0,505,0,0,1152200,"G36",7110000000,750600
1,501,0,0,1085400,0,"2021-08-10T00:00:00",765500,9.7,9.4,9.7,10,9.5,9.7,0,0,0,0,0,515,0,0,1310100,"G36",7445000000,765500
1,579,0,0,1424800,0,"2021-08-09T00:00:00",884300,9.4,9.1,9.7,9.7,9,9.1,0,0,0,0,0,595,0,0,1263100,"G36",8356000000,884300
1,734,0,0,1430300,0,"2021-08-06T00:00:00",1120900,9.1,8.6,9.1,9.2,8.6,8.6,0,0,0,0,0,754,0,0,1501300,"G36",10169000000,1120900
1,238,0,0,877200,0,"2021-08-05T00:00:00",364100,8.6,8.6,8.8,8.8,8.5,8.5,0,0,0,0,0,245,0,0,601700,"G36",3145000000,364100
1,184,0,0,561800,0,"2021-08-04T00:00:00",280400,8.6,8.6,8.6,8.7,8.5,8.6,0,0,0,0,0,189,0,0,508300,"G36",2403000000,280400
1,384,0,0,993800,0,"2021-08-03T00:00:00",586200,8.6,8.6,8.7,8.7,8.5,8.6,0,0,0,0,0,394,0,0,823600,"G36",5035000000,586200
1,196,0,0,554300,0,"2021-08-02T00:00:00",300000,8.6,9,8.6,8.9,8.5,8.9,0,0,0,0,0,202,0,0,504700,"G36",2594000000,300000
1,212,0,0,517400,0,"2021-07-30T00:00:00",323900,9,8.9,8.9,9.1,8.9,9.1,0,0,0,0,0,218,0,0,730900,"G36",2910000000,323900
1,231,0,0,578400,0,"2021-07-29T00:00:00",353400,8.9,8.7,9,9.1,8.7,8.7,0,0,0,0,0,238,0,0,570200,"G36",3157000000,353400
1,192,0,0,526100,0,"2021-07-28T00:00:00",294000,8.7,8.6,8.8,8.9,8.5,8.5,0,0,0,0,0,198,0,0,619600,"G36",2572000000,294000
1,107,0,0,320800,0,"2021-07-27T00:00:00",163700,8.6,8.4,8.6,8.7,8.5,8.5,0,0,0,0,0,110,0,0,344100,"G36",1406000000,163700
1,124,0,0,393000,0,"2021-07-26T00:00:00",188800,8.4,8.6,8.5,8.6,8.3,8.4,0,0,0,0,0,127,0,0,320200,"G36",1589000000,188800
1,148,0,0,365600,0,"2021-07-23T00:00:00",226100,8.6,8.7,8.6,8.8,8.5,8.8,0,0,0,0,0,152,0,0,462300,"G36",1947000000,226100
1,130,0,0,391300,0,"2021-07-22T00:00:00",199400,8.7,8.6,8.7,8.8,8.5,8.5,0,0,0,0,0,134,0,0,388700,"G36",1726000000,199400
1,112,0,0,316700,0,"2021-07-21T00:00:00",170500,8.6,8.3,8.5,8.7,8.4,8.5,0,0,0,0,0,115,0,0,375600,"G36",1460000000,170500
1,338,0,0,687100,0,"2021-07-20T00:00:00",517000,8.3,8.4,8.5,8.6,8.1,8.2,0,0,0,0,0,348,0,0,599900,"G36",4290000000,517000
1,202,0,0,511300,0,"2021-07-19T00:00:00",308400,8.4,8.9,8.2,8.9,8.2,8.9,0,0,0,0,0,208,0,0,506000,"G36",2582000000,308400
1,194,0,0,448200,0,"2021-07-16T00:00:00",296900,8.9,8.7,8.9,9,8.8,8.8,0,0,0,0,0,200,0,0,716700,"G36",2642000000,296900
1,172,0,0,511800,0,"2021-07-15T00:00:00",262500,8.7,8.4,8.8,8.9,8.4,8.5,0,0,0,0,0,177,0,0,560400,"G36",2275000000,262500
1,216,0,0,712200,0,"2021-07-14T00:00:00",329700,8.4,8.4,8.5,8.6,8.3,8.5,0,0,0,0,0,222,0,0,530200,"G36",2780000000,329700
1,390,0,0,1059500,0,"2021-07-13T00:00:00",595900,8.4,8.5,8.5,8.5,8.2,8.4,0,0,0,0,0,401,0,0,756100,"G36",4981000000,595900
1,619,0,0,1209000,0,"2021-07-12T00:00:00",946100,8.5,9.1,8.4,9.1,8.1,9.1,0,0,0,0,0,637,0,0,1101000,"G36",8013000000,946100
1,287,0,0,612900,0,"2021-07-09T00:00:00",439200,9.1,9.4,9,9.4,9,9.4,0,0,0,0,0,296,0,0,1021900,"G36",4002000000,439200
1,273,0,0,667800,0,"2021-07-08T00:00:00",416400,9.391,9.2,9.4,9.5,9.2,9.2,0,0,0,0,0,280,0,0,771200,"G36",3910000000,416400
1,390,0,0,1047900,0,"2021-07-07T00:00:00",596400,9.2,9.5,9.2,9.5,9.1,9.3,0,0,0,0,0,401,0,0,921300,"G36",5491000000,596400
1,576,0,0,952300,0,"2021-07-06T00:00:00",880000,9.5,9.8,9.3,9.8,9.2,9.8,0,0,0,2576000000,230000,592,0,0,1463600,"G36",10963000000,1110000
1,497,0,0,1062300,0,"2021-07-05T00:00:00",759700,9.8,10,9.8,10,9.6,10,0,0,0,6555000000,570000,511,0,0,1284400,"G36",13968000000,1329700
1,358,0,0,726600,0,"2021-07-02T00:00:00",547500,10,10.1,10,10.2,9.9,10.1,0,0,0,0,0,368,0,0,1219400,"G36",5493000000,547500
1,347,0,0,910300,0,"2021-07-01T00:00:00",530600,10.1,10.1,10.1,10.3,10,10,0,0,0,0,0,357,0,0,1246000,"G36",5378000000,530600
1,494,0,0,947300,0,"2021-06-30T00:00:00",754500,10.1,10.4,10.1,10.4,10,10.4,0,0,0,0,0,508,0,0,1460000,"G36",7633000000,754500
1,353,0,0,718300,0,"2021-06-29T00:00:00",539000,10.4,10.4,10.4,10.6,10.2,10.5,0,0,0,0,0,363,0,0,1310200,"G36",5629000000,539000
1,366,0,0,1022200,0,"2021-06-28T00:00:00",559600,10.4,10.4,10.5,10.5,10.3,10.5,0,0,0,0,0,377,0,0,1160300,"G36",5795000000,559600
1,308,0,0,710200,0,"2021-06-25T00:00:00",470200,10.4,10.3,10.5,10.6,10.3,10.3,0,0,0,0,0,316,0,0,1154700,"G36",4897000000,470200
1,515,0,0,1209700,0,"2021-06-24T00:00:00",786400,10.3,10.6,10.4,10.5,10.2,10.2,0,0,0,0,0,529,0,0,1812800,"G36",8108000000,786400
1,726,0,0,1419500,0,"2021-06-23T00:00:00",1109400,10.6,11,10.5,11,10.4,10.9,0,0,0,0,0,746,0,0,2160300,"G36",11732000000,1109400
1,547,0,0,1217400,0,"2021-06-22T00:00:00",835800,11,11.4,10.9,11.5,10.9,11.5,0,0,0,0,0,562,0,0,1650000,"G36",9227000000,835800
1,1057,0,0,2197598,0,"2021-06-21T00:00:00",1615400,11.4,11.2,11.2,12.5,11.1,12.5,0,0,0,0,0,1087,0,0,2561757,"G36",18452170000,1615400
1,1959,0,0,1072000,0,"2021-06-18T00:00:00",2992700,11.2,10.6,11.3,11.5,10.7,10.7,0,0,0,0,0,2014,0,0,1791200,"G36",33440510000,2992700
1,500,0,0,1072000,0,"2021-06-17T00:00:00",763400,10.6,10.7,10.7,10.8,10.4,10.8,0,0,0,0,0,514,0,0,1791200,"G36",8114000000,763400
1,1393,0,0,2630500,0,"2021-06-16T00:00:00",2129200,10.7,9.9,10.8,11.2,10,10,0,0,0,0,0,1433,0,0,3197800,"G36",22849000000,2129200
1,537,0,0,1124800,0,"2021-06-15T00:00:00",820000,9.9,9.9,10,10,9.7,9.8,0,0,0,0,0,552,0,0,1410400,"G36",8101000000,820000
1,261,0,0,598200,0,"2021-06-14T00:00:00",399200,9.9,10,9.8,10,9.7,10,0,0,0,0,0,269,0,0,965500,"G36",3933000000,399200
1,331,0,0,694600,0,"2021-06-11T00:00:00",505800,10,9.8,9.9,10.1,9.8,10,0,0,0,0,0,340,0,0,1210700,"G36",5037000000,505800
1,465,0,0,1027100,0,"2021-06-10T00:00:00",710500,9.8,9.5,9.9,10.4,9.5,9.7,0,0,0,0,0,478,0,0,1368700,"G36",6984000000,710500
1,336,0,0,955700,0,"2021-06-09T00:00:00",513300,9.5,9.7,9.7,9.8,9.2,9.5,0,0,0,0,0,345,0,0,780700,"G36",4898000000,513300
1,723,0,0,1445700,0,"2021-06-08T00:00:00",1104400,9.7,9.9,9.6,10.1,9.4,10,0,0,0,0,0,743,0,0,1811200,"G36",10690000000,1104400
1,935,0,0,1923000,0,"2021-06-07T00:00:00",1428600,9.921,10.4,10,10.3,9.5,10.3,0,0,0,0,0,961,0,0,1910600,"G36",14173000000,1428600
1,630,0,0,1332800,0,"2021-06-04T00:00:00",962100,10.4,10.8,10.4,10.9,10.1,10.8,0,0,0,0,0,647,0,0,1662200,"G36",10009000000,962100
1,794,0,0,1633000,0,"2021-06-03T00:00:00",1213600,10.8,9.8,10.8,11,10,10.3,0,0,0,0,0,817,0,0,1935000,"G36",13106880000,1213600
1,1221,0,0,2513500,0,"2021-06-02T00:00:00",1865900,9.8,9.1,10.3,10.4,9.1,9.2,0,0,0,0,0,1255,0,0,2102900,"G36",18285820000,1865900
1,356,0,0,862600,0,"2021-06-01T00:00:00",544500,9.1,9,9.2,9.3,9,9,0,0,0,0,0,366,0,0,759400,"G36",4954950000,544500
1,289,0,0,837300,0,"2021-05-31T00:00:00",442300,9,9.1,9.1,9.2,8.9,9.2,0,0,0,237900000,30500,298,0,0,686100,"G36",4218600000,472800
1,511,0,0,1240500,0,"2021-05-28T00:00:00",780500,9.1,9.5,9.2,9.4,8.9,9.1,0,0,0,0,0,525,0,0,975600,"G36",7102550000,780500
1,303,0,0,740200,0,"2021-05-27T00:00:00",463100,9.5,9.5,9.4,10,9.2,9.8,0,0,0,0,0,312,0,0,710400,"G36",4399450000,463100
1.0526315789,314,0,0,675200,0,"2021-05-26T00:00:00",479700,10,10.3,10.1,10.3,9.9,10.2,0,0,0,0,0,323,0,0,910900,"G36",4797000000,479700
1.0526315789,604,0,0,1177800,0,"2021-05-25T00:00:00",922300,10.3,9.6,10.2,10.6,9.9,9.9,0,0,0,0,0,621,0,0,1384000,"G36",9499690000,922300
1.0526315789,427,0,0,971000,0,"2021-05-24T00:00:00",652600,9.6,9.1,9.9,10,9.3,9.3,0,0,0,0,0,439,0,0,846900,"G36",6264960000,652600
1.0526315789,386,0,0,1015900,0,"2021-05-21T00:00:00",590000,9.1,9.2,9.3,9.4,8.8,9.1,0,0,0,0,0,397,0,0,859000,"G36",5369000000,590000
1.0526315789,595,0,0,1341200,0,"2021-05-20T00:00:00",909000,9.2,9.7,9.1,9.7,8.6,9.6,0,0,0,0,0,612,0,0,1322200,"G36",8362800000,909000
1.0526315789,210,0,0,464400,0,"2021-05-19T00:00:00",320900,9.651854160174508,9.6,9.6,9.8,9.5,9.6,0,0,0,0,0,216,0,0,793900,"G36",3097280000,320900
1.0526315789,288,0,0,672800,0,"2021-05-18T00:00:00",440800,9.620417422867513,9.8,9.7,9.8,9.5,9.7,0,0,0,0,0,297,0,0,760900,"G36",4240680000,440800
1.0526315789,412,0,0,776800,0,"2021-05-17T00:00:00",628800,9.782538167938933,10.2,9.7,10.2,9.5,10.1,0,0,0,0,0,423,0,0,1043600,"G36",6151260000,628800
1.0526315789,187,0,0,432400,0,"2021-05-14T00:00:00",285300,10.167402733964249,10.3,10.1,10.5,10,10.2,0,0,0,0,0,192,0,0,679200,"G36",2900760000,285300
1.0526315789,265,0,0,588000,0,"2021-05-13T00:00:00",405600,10.27214003944773,10.1,10.2,10.4,10.1,10.2,0,0,0,0,0,273,0,0,766500,"G36",4166380000,405600
1.0526315789,259,0,0,670600,0,"2021-05-12T00:00:00",395300,10.10774095623577,9.9,10.2,10.3,10,10,0,0,0,0,0,266,0,0,653900,"G36",3995590000,395300
1.0526315789,286,0,0,748800,0,"2021-05-11T00:00:00",437600,9.901416819012796,9.9,10,10.1,9.6,9.6,0,0,0,0,0,294,0,0,691800,"G36",4332860000,437600
1.0526315789,521,0,0,1075700,0,"2021-05-10T00:00:00",796100,9.867629694761964,10.3,9.9,10.3,9.6,10.3,0,0,0,0,0,536,0,0,1098300,"G36",7855620000,796100
1.0526315789,323,0,0,663735,0,"2021-05-07T00:00:00",493500,10.26919959473151,10.6,10.3,10.5,10.2,10.5,0,0,0,0,0,332,0,0,769880,"G36",5067850000,493500
1.0526315789,203,0,0,417877,0,"2021-05-06T00:00:00",310700,10.569391696169939,10.6,10.5,11,10.5,11,0,0,0,0,0,209,0,0,484704,"G36",3283910000,310700
1.0526315789,378,0,0,776308,0,"2021-05-05T00:00:00",577200,10.585377685377685,10.5,10.8,10.9,10.3,10.4,0,0,0,0,0,388,0,0,900455,"G36",6109880000,577200
1.0526315789,244,0,0,501053,0,"2021-05-04T00:00:00",373900,10.54752607649104,10.8,10.4,10.8,10.4,10.5,0,0,0,0,0,251,0,0,581182,"G36",3943720000,373900
1.0526315789,331,0,0,680673,0,"2021-04-29T00:00:00",506100,10.819679905157084,10.4,10.9,11.2,10.1,10.4,0,0,0,0,0,341,0,0,789526,"G36",5475840000,506100
1.0526315789,374,0,0,721200,0,"2021-04-28T00:00:00",571200,10.364530812324931,10.7,10.2,10.6,10.2,10.2,0,0,0,0,0,384,0,0,802600,"G36",5920220000,571200
1.0526315789,390,0,0,694600,0,"2021-04-27T00:00:00",596000,10.71713087248322,11.2,10.5,11.2,10.5,11.2,0,0,0,0,0,401,0,0,929400,"G36",6387410000,596000
1.0526315789,213,0,0,462500,0,"2021-04-26T00:00:00",325600,11.154422604422605,11.2,11.1,11.5,11,11.4,0,0,0,0,0,219,0,0,590100,"G36",3631880000,325600
1.0526315789,312,0,0,784300,0,"2021-04-23T00:00:00",476700,11.205265366058319,11.5,11.4,11.5,10.8,11.1,0,0,0,0,0,321,0,0,639700,"G36",5341550000,476700
1.0526315789,655,0,0,1169900,0,"2021-04-22T00:00:00",1000200,11.473285342931415,12.1,11,12,11,11.9,0,0,0,0,0,673,0,0,1381600,"G36",11475580000,1000200
1.0526315789,331,0,0,652300,0,"2021-04-20T00:00:00",506500,12.081224086870682,12.3,11.9,12.5,11.9,12.3,0,0,0,4230000000,300000,341,0,0,1100700,"G36",10349140000,806500
1.0526315789,370,0,0,760300,0,"2021-04-19T00:00:00",564700,12.316964760049585,12,12.3,12.7,12,12,0,0,0,0,0,380,0,0,1017900,"G36",6955390000,564700
1.0526315789,776,0,0,1530800,0,"2021-04-16T00:00:00",1185600,11.978238866396762,12.5,12,12.4,11.7,12.4,0,0,0,1558700000,109000,798,0,0,1640600,"G36",15760100000,1294600
1.0526315789,502,0,0,1103900,0,"2021-04-15T00:00:00",767300,12.475224814283852,12.5,12.4,12.8,12.3,12.4,0,0,0,0,0,516,0,0,1418000,"G36",9572240000,767300
1.0526315789,592,0,0,1563100,0,"2021-04-14T00:00:00",905300,12.534618358555175,12.8,12.6,12.7,12.3,12.7,0,0,0,1249500000,85000,609,0,0,1533400,"G36",12597090000,990300
1.0526315789,645,0,0,1194600,0,"2021-04-13T00:00:00",985400,12.814237872944997,13,12.7,13.2,12.6,13.1,0,0,0,0,0,663,0,0,1685400,"G36",12627150000,985400
1.0526315789,472,0,0,969781,0,"2021-04-12T00:00:00",720900,13.031266472464974,13.2,13.1,13.2,13,13.2,0,0,0,1555300000,103000,485,0,0,1127462,"G36",10949540000,823900
1.0526315789,344,0,0,706518,0,"2021-04-09T00:00:00",525200,13.218602437166794,13.2,13.2,13.6,13.1,13.3,0,0,0,0,0,353,0,0,821394,"G36",6942410000,525200
1.0526315789,638,0,0,1531900,0,"2021-04-08T00:00:00",974700,13.182763927362265,13,13.4,13.5,12.9,13.2,0,0,0,0,0,656,0,0,1705500,"G36",12849240000,974700
1.0526315789,567,0,0,1630000,0,"2021-04-07T00:00:00",867000,12.95482122260669,13,13,13.2,12.7,13,0,0,0,0,0,583,0,0,1651600,"G36",11231830000,867000
1.0526315789,588,0,0,1600300,0,"2021-04-06T00:00:00",899200,12.995040035587188,13.3,13,13.3,12.9,13.3,0,0,0,0,0,605,0,0,1700500,"G36",11685140000,899200
1.0526315789,632,0,0,1305400,0,"2021-04-05T00:00:00",965300,13.2610587382161,13.6,13.3,13.9,13.1,13.9,0,0,0,0,0,650,0,0,1992300,"G36",12800900000,965300
1.0526315789,630,0,0,1256200,0,"2021-04-02T00:00:00",962000,13.551237006237006,13.1,13.5,13.9,13.3,13.5,,,,0,0,647,0,0,2105100,"G36",13036290000,962000
1.0526315789,1019,0,0,2072400,0,"2021-04-01T00:00:00",1557800,13.07950956477083,12.9,13.4,13.7,12.7,13,,,,0,0,1048,0,0,2118500,"G36",20375260000,1557800
1.0526315789,472,0,0,1015000,0,"2021-03-31T00:00:00",721900,12.949466685136445,13,13,13.5,12.8,13.5,,,,0,0,486,0,0,1291300,"G36",9348220000,721900
1.0526315789,546,0,0,1200200,0,"2021-03-30T00:00:00",833600,13.00451055662188,12.9,13.1,13.3,12.8,13.1,,,,0,0,561,0,0,1351200,"G36",10840560000,833600
1.0526315789,520,0,0,1114100,0,"2021-03-29T00:00:00",794500,12.896211453744494,12.5,13.1,13.3,12.6,12.8,,,,0,0,535,0,0,1029900,"G36",10246040000,794500
1.0526315789,1498,0,0,2828300,0,"2021-03-26T00:00:00",2289600,12.514155310971349,13.4,12.9,13.4,11.6,13.4,,,,0,0,1541,0,0,2566700,"G36",28652410000,2289600
1.0526315789,1320,0,0,2782800,0,"2021-03-25T00:00:00",2016300,13.413371026136984,14.1,13.6,13.9,13,13.9,,,,0,0,1357,0,0,2512500,"G36",27045380000,2016300
1.0526315789,1116,0,0,2308124,0,"2021-03-24T00:00:00",1705600,14.097883442776736,14.7,13.9,14.6,13.5,14.6,,,,0,0,1148,0,0,2665844,"G36",24045350000,1705600
1.0526315789,876,0,0,2039800,0,"2021-03-23T00:00:00",1338600,14.663260122516062,14.9,14.6,15.1,14.4,14.9,,,,0,0,901,0,0,2252600,"G36",19628240000,1338600
1.0526315789,840,0,0,1767300,0,"2021-03-22T00:00:00",1283300,14.904355957297591,14.7,15,15.2,14.7,14.7,,,,882000,60,864,0,0,2543500,"G36",19127642000,1283360
1.0526315789,554,0,0,1184300,0,"2021-03-19T00:00:00",846100,14.713000827325375,14.8,14.7,15,14.6,14.9,,,,14800,1,569,0,0,1961000,"G36",12448684800,846101
1.0526315789,491,0,0,1215600,0,"2021-03-18T00:00:00",750700,14.769828160383643,14.5,14.8,15.1,14.6,14.7,,,,913500,63,505,0,0,1913200,"G36",11088623500,750763
1.0526315789,555,0,0,1515100,0,"2021-03-17T00:00:00",847500,14.532365781710915,14.6,14.7,14.8,14.2,14.4,,,,0,0,570,0,0,1491800,"G36",12316180000,847500
1.0526315789,968,0,0,2023800,0,"2021-03-16T00:00:00",1479200,14.572180908599243,14.8,14.6,14.9,14.3,14.8,,,,6541600,442,995,0,0,2330500,"G36",21561711600,1479642
1.0526315789,941,0,0,2084900,0,"2021-03-15T00:00:00",1438100,14.792726514150615,15,14.8,15,14.7,14.8,,,,3315000,221,968,0,0,2235700,"G36",21276735000,1438321
1.0526315789,1422,0,0,2575500,0,"2021-03-12T00:00:00",2172900,14.951327718716922,15.3,14.8,15.6,14.7,15.3,,,,0,0,1462,0,0,3501600,"G36",32487740000,2172900
1.0526315789,1424,0,0,2735800,0,"2021-03-11T00:00:00",2176500,15.344594532506317,14.8,15.3,16,15,15,,,,0,0,1465,0,0,3768400,"G36",33397510000,2176500
1.0526315789,802,0,0,1672400,0,"2021-03-10T00:00:00",1225500,14.839020807833538,15.1,14.9,15.2,14.7,15,,,,0,0,825,0,0,1948400,"G36",18185220000,1225500
1.0526315789,935,0,0,1848300,0,"2021-03-09T00:00:00",1428400,15.052919350322039,15.2,15,15.4,14.7,15.3,,,,0,0,961,0,0,2652500,"G36",21501590000,1428400
1.0526315789,1795,0,0,3443500,0,"2021-03-08T00:00:00",2742700,15.15105917526525,14.4,15.3,15.7,14.6,14.7,,,,0,0,1846,0,0,3417900,"G36",41554810000,2742700
1.0526315789,1150,0,0,2325200,0,"2021-03-05T00:00:00",1757600,14.421409877105143,14.5,14.7,15.1,13.8,14.6,,,,0,0,1183,0,0,2588400,"G36",25347070000,1757600
1.0526315789,1581,0,0,2804400,0,"2021-03-04T00:00:00",2415900,14.52121362639182,14.7,14.6,15.4,13.8,15.1,,,,0,0,1626,0,0,3409200,"G36",35081800000,2415900
1.0526315789,1987,0,0,3660200,0,"2021-03-03T00:00:00",3035800,14.739860992160223,13.7,15.1,15.5,13.7,13.8,,,,0,0,2043,0,0,3879900,"G36",44747270000,3035800
1.0526315789,1112,0,0,2407000,0,"2021-03-02T00:00:00",1698500,13.653470709449513,13.2,13.9,13.9,13.4,13.5,,,,0,0,1143,0,0,2182000,"G36",23190420000,1698500
1.0526315789,645,0,0,1498100,0,"2021-03-01T00:00:00",985600,13.237591314935065,12.8,13.5,13.6,12.9,13.3,,,,0,0,663,0,0,1365500,"G36",13046970000,985600
1.0526315789,943,0,0,2281100,0,"2021-02-26T00:00:00",1440700,12.8467272853474,12.8,13,13.5,12.2,12.8,,,,0,0,969,0,0,2041400,"G36",18508280000,1440700
1.0526315789,972,0,0,1972900,0,"2021-02-25T00:00:00",1484500,12.812569888851465,13.2,12.8,13.2,12.4,13,,,,0,0,999,0,0,1980300,"G36",19020260000,1484500
1.0526315789,1442,0,0,2593400,0,"2021-02-24T00:00:00",2203100,13.215741455222187,13.7,13.2,13.8,12.7,13.8,,,,0,0,1482,0,0,2839200,"G36",29115600000,2203100
1.0526315789,805,0,0,1796700,0,"2021-02-23T00:00:00",1229800,13.732078386729551,13.9,13.8,13.9,13.5,13.8,,,,0,0,828,0,0,1881800,"G36",16887710000,1229800
1.0526315789,1383,0,0,2640600,0,"2021-02-22T00:00:00",2112500,13.862901775147929,13.9,13.8,14.3,13.4,14.2,,,,0,0,1421,0,0,2951600,"G36",29285380000,2112500
1.0526315789,1382,0,0,3017300,0,"2021-02-19T00:00:00",2111800,13.919533099725353,13.3,14.2,14.4,13.2,13.7,,,,0,0,1421,0,0,2583500,"G36",29395270000,2111800
1.0526315789,1605,0,0,3907200,0,"2021-02-18T00:00:00",2452600,13.302854114001468,12.3,13.7,13.9,12.6,12.7,,,,0,0,1650,0,0,2706000,"G36",32626580000,2452600
1.0526315789,2034,0,0,4458800,0,"2021-02-17T00:00:00",3108700,12.34075015279699,11.9,12.7,13,11.8,11.8,,,,0,0,2092,0,0,3787300,"G36",38363690000,3108700
