"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,28500,30964965,0,1996400,"2022-09-09T00:00:00",666200,1.08649,1.21,1.11,1.19,1.03,1.19,-661398000,0,-661398000,0,0,0,636700,691768183,0,"CSTB2215",723819638,666200
1,0,70200,84975696,0,1887700,"2022-09-08T00:00:00",161000,1.21048,1.25,1.21,1.26,1.17,1.26,-23757000,0,-23757000,0,0,0,90800,109911584,0,"CSTB2215",194887280,161000
1,0,61700,79337562,0,1928800,"2022-09-07T00:00:00",185300,1.28586,1.31,1.25,1.37,1.25,1.29,-75568000,0,-75568000,0,0,0,123600,158932296,0,"CSTB2215",238269858,185300
1,0,82600,107284184,0,1825200,"2022-09-06T00:00:00",262100,1.29884,1.3,1.31,1.32,1.25,1.3,-124437000,0,-124437000,0,0,0,178900,232362476,0,"CSTB2215",340425964,262100
1,0,18800,24218160,0,1794800,"2022-09-05T00:00:00",39400,1.2882,1.33,1.3,1.31,1.26,1.31,-1775000,0,-1775000,0,0,0,20600,26536920,0,"CSTB2215",50755080,39400
1,0,43200,54553824,0,1086600,"2022-08-31T00:00:00",229400,1.2628199999999998,1.29,1.33,1.33,1.25,1.3,-178048000,0,-178048000,0,0,0,186200,235137084,0,"CSTB2215",289690908,229400
1,0,62300,82155633,0,1029300,"2022-08-30T00:00:00",111500,1.31871,1.31,1.29,1.37,1.29,1.34,17862000,0,17862000,0,0,0,49200,64880532,0,"CSTB2215",147036165,111500
1,0,9800,12262348,0,972300,"2022-08-29T00:00:00",761200,1.25126,1.4,1.31,1.33,1.22,1.31,-927830000,0,-927830000,0,0,0,751400,940196764,0,"CSTB2215",952459112,761200
1,0,294300,417800052,0,1205800,"2022-08-26T00:00:00",416400,1.41964,1.45,1.4,1.47,1.38,1.45,251722000,0,251722000,0,0,0,119600,169788944,0,"CSTB2215",591138096,416400
1,0,82000,117417440,0,941900,"2022-08-25T00:00:00",148800,1.43192,1.42,1.45,1.45,1.42,1.43,21470000,0,21470000,0,0,0,66800,95652256,0,"CSTB2215",213069696,148800
1,0,693000,939583260,0,1524700,"2022-08-24T00:00:00",754800,1.35582,1.34,1.42,1.42,1.33,1.36,856842000,0,856842000,0,0,0,60800,82433856,0,"CSTB2215",1023372936,754800
1,0,1305100,1712199843,0,2639200,"2022-08-23T00:00:00",1651000,1.31193,1.34,1.34,1.34,1.26,1.31,1281574000,0,1281574000,0,0,0,345900,453796587,0,"CSTB2215",2165996430,1651000
1,0,95000,128577750,0,2396200,"2022-08-22T00:00:00",205200,1.35345,1.39,1.34,1.4,1.34,1.37,-22127000,0,-22127000,0,0,0,110200,149150190,0,"CSTB2215",277727940,205200
1,0,179600,249863112,0,2530700,"2022-08-19T00:00:00",370200,1.3912200000000001,1.44,1.39,1.42,1.38,1.42,-12843000,0,-12843000,0,0,0,190600,265166532,0,"CSTB2215",515029644,370200
1,0,373000,526608860,0,2070500,"2022-08-18T00:00:00",711000,1.4118199999999999,1.45,1.44,1.46,1.38,1.42,63062000,0,63062000,0,0,0,338000,477195160,0,"CSTB2215",1003804020,711000
1,0,81800,117505700,0,1337500,"2022-08-17T00:00:00",126900,1.4365,1.45,1.45,1.45,1.41,1.44,52356000,0,52356000,0,0,0,45100,64786150,0,"CSTB2215",182291850,126900
1,0,450400,657881264,0,1522300,"2022-08-16T00:00:00",1285600,1.46066,1.51,1.45,1.49,1.41,1.48,-552181000,0,-552181000,0,0,0,833200,1217021912,0,"CSTB2215",1877824496,1285600
1,0,340100,518587881,0,1345500,"2022-08-15T00:00:00",1154900,1.52481,1.46,1.51,1.57,1.49,1.51,-723467000,0,-723467000,0,0,0,814800,1242415188,0,"CSTB2215",1761003069,1154900
1,0,45900,66541230,0,1261700,"2022-08-12T00:00:00",311500,1.4497,1.43,1.46,1.48,1.39,1.41,-319697000,0,-319697000,0,0,0,265600,385040320,0,"CSTB2215",451581550,311500
1,0,22700,32632839,0,1217300,"2022-08-11T00:00:00",539600,1.43757,1.4,1.43,1.48,1.38,1.44,-711111000,0,-711111000,0,0,0,516900,743079933,0,"CSTB2215",775712772,539600
1,0,515000,731866500,0,1667100,"2022-08-10T00:00:00",644700,1.4210999999999998,1.44,1.4,1.45,1.39,1.42,548220000,0,548220000,0,0,0,129700,184316670,0,"CSTB2215",916183170,644700
1,0,54200,78220356,0,1416400,"2022-08-09T00:00:00",121400,1.4431800000000001,1.44,1.44,1.46,1.42,1.46,-18380000,0,-18380000,0,0,0,67100,96837378,0,"CSTB2215",175202052,121400
1,0,13600,19854232,0,1374600,"2022-08-08T00:00:00",89000,1.45987,1.43,1.44,1.5,1.43,1.44,-75921000,0,-75921000,0,0,0,65200,95183524,0,"CSTB2215",129928430,89000
1,0,165800,235076214,0,1488500,"2022-08-05T00:00:00",470700,1.41783,1.43,1.43,1.44,1.38,1.43,-196736000,0,-196736000,0,0,0,304900,432296367,0,"CSTB2215",667372581,470700
1,0,24400,35868244,0,732200,"2022-08-04T00:00:00",79800,1.47001,1.48,1.43,1.5,1.43,1.46,-45563000,0,-45563000,0,0,0,55400,81438554,0,"CSTB2215",117306798,79800
1,0,140000,206774400,0,324700,"2022-08-03T00:00:00",191900,1.47696,1.44,1.48,1.5,1.41,1.41,135077000,0,135077000,0,0,0,51900,76654224,0,"CSTB2215",283428624,191900
1,0,151800,215241774,0,337300,"2022-08-02T00:00:00",932500,1.4179300000000001,1.46,1.44,1.48,1.4,1.42,-885088000,0,-885088000,0,0,0,780700,1106977951,0,"CSTB2215",1322219725,932500
1,0,290000,412510500,0,578300,"2022-08-01T00:00:00",837500,1.42245,1.35,1.46,1.5,1.36,1.36,-326534000,0,-326534000,0,0,0,547500,778791375,0,"CSTB2215",1191301875,837500
1,0,42400,57397304,0,493400,"2022-07-29T00:00:00",183600,1.35371,1.37,1.35,1.42,1.3,1.31,-128978000,0,-128978000,0,0,0,139200,188436432,0,"CSTB2215",248541156,183600
1,0,541900,719106719,0,1002200,"2022-07-28T00:00:00",590900,1.32701,1.14,1.37,1.39,1.2,1.2,653364000,0,653364000,0,0,0,49000,65023490,0,"CSTB2215",784130209,590900
1,0,20500,23083205,0,819300,"2022-07-27T00:00:00",147800,1.12601,1.09,1.14,1.14,1.06,1.13,-119895000,0,-119895000,0,0,0,127300,143341073,0,"CSTB2215",166424278,147800
1,0,15800,17385214,0,322400,"2022-07-26T00:00:00",48900,1.10033,1.11,1.09,1.13,1.09,1.09,-18354000,0,-18354000,0,0,0,33100,36420923,0,"CSTB2215",53806137,48900
1,0,55500,62493555,0,151000,"2022-07-25T00:00:00",259000,1.12601,1.15,1.11,1.2,1.1,1.2,-163858000,0,-163858000,0,0,0,203400,229030434,0,"CSTB2215",291636590,259000
1,0,116100,136092420,0,168600,"2022-07-22T00:00:00",628800,1.1722000000000001,1.24,1.15,1.22,1.15,1.22,-453794000,0,-453794000,0,0,0,512700,600986940,0,"CSTB2215",737079360,628800
1,0,0,0,0,0,"2022-07-21T00:00:00",226900,1.2097,1.2,1.24,1.26,1.12,1.2,-274480000,0,-274480000,0,0,0,226900,274480930,0,"CSTB2215",274480930,226900
1,0,0,0,0,0,"2022-07-20T00:00:00",98500,1.1583800000000002,1.19,1.2,1.25,1.15,1.24,-114100000,0,-114100000,0,0,0,98500,114100430,0,"CSTB2215",114100430,98500
1,0,0,0,0,0,"2022-07-19T00:00:00",168600,1.1381700000000001,1.15,1.19,1.2,1.01,1.1,-191896000,0,-191896000,0,0,0,168600,191895462,0,"CSTB2215",191895462,168600
