"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,659,0,0,5948011,5658900,"2022-10-11T00:00:00",54100,7.2283,7.49,7.2,7.48,7.06,7.48,0,0,0,0,0,738,0,0,9693300,"FUEIP100",391051030
1,573,0,0,4911140,5658900,"2022-10-10T00:00:00",55400,7.40446,7.46,7.49,7.53,7.28,7.46,0,0,0,0,0,465,0,0,6412600,"FUEIP100",410207084
1,485,0,0,3641000,5658900,"2022-10-07T00:00:00",61200,7.47915,7.8,7.46,7.62,7.42,7.62,0,0,0,0,0,550,0,0,6437300,"FUEIP100",457723980
1,495,0,0,4860613,5658900,"2022-10-06T00:00:00",56500,7.92674,8.09,7.8,8.11,7.8,8.11,0,0,0,0,0,471,0,0,6353600,"FUEIP100",447860810
1,533,0,0,4992026,5658900,"2022-10-05T00:00:00",45100,8.05406,7.86,8.09,8.1,8.02,8.02,0,0,0,0,0,550,0,0,6444000,"FUEIP100",363238106
1,530,0,0,4945970,5658900,"2022-10-04T00:00:00",41200,7.99,7.96,7.86,8.28,7.86,8.28,0,0,0,0,0,448,0,0,6375800,"FUEIP100",329188000
1,506,0,0,4468000,5658900,"2022-10-03T00:00:00",58100,8.11241,8.37,7.96,8.28,7.96,8.28,0,0,0,0,0,438,0,0,6385900,"FUEIP100",471331021
1,588,0,0,4976821,5658900,"2022-09-30T00:00:00",65800,8.25845,8.35,8.37,8.37,8.13,8.22,0,0,0,0,0,441,0,0,6335500,"FUEIP100",543406010
1,557,0,0,4952410,5658900,"2022-09-29T00:00:00",70900,8.40403,8.43,8.35,8.99,8.35,8.99,0,0,0,0,0,422,0,0,6308200,"FUEIP100",595845727
1,571,0,0,4885243,5658900,"2022-09-28T00:00:00",55100,8.4396,8.51,8.43,8.49,8.38,8.49,0,0,0,0,0,505,0,0,6271700,"FUEIP100",465021960
1,541,0,0,4633201,5658900,"2022-09-27T00:00:00",55500,8.564200000000001,8.54,8.51,8.61,8.5,8.61,0,0,0,0,0,432,0,0,6039900,"FUEIP100",475313100
1,530,0,0,4881600,5658900,"2022-09-26T00:00:00",68200,8.55645,8.82,8.54,8.7,8.45,8.7,0,0,0,0,0,428,0,0,6413600,"FUEIP100",583549890
1,512,0,0,4598423,5658900,"2022-09-23T00:00:00",90100,8.83436,8.87,8.82,8.89,8.79,8.88,0,0,0,0,0,440,0,0,5900700,"FUEIP100",795975836
1,553,0,0,5030551,5658900,"2022-09-22T00:00:00",49800,8.81048,8.85,8.87,8.87,8.76,8.81,0,0,0,0,0,466,0,0,6496700,"FUEIP100",438761904
1,534,0,0,4860430,5658900,"2022-09-21T00:00:00",53500,8.8786,8.94,8.85,8.91,8.83,8.9,0,0,0,0,0,452,0,0,6237600,"FUEIP100",475005100
1,575,0,0,4964199,5658900,"2022-09-20T00:00:00",49500,8.86794,8.86,8.94,8.94,8.8,8.88,0,0,0,0,0,420,0,0,6332200,"FUEIP100",438963030
1,541,0,0,4531997,5658900,"2022-09-19T00:00:00",54100,8.91004,9.03,8.86,9,8.84,9,0,0,0,0,0,437,0,0,5789500,"FUEIP100",482033164
1,514,0,0,5079037,5658900,"2022-09-16T00:00:00",48800,9.07309,9.1,9.03,9.12,9,9.1,0,0,0,0,0,511,0,0,6746800,"FUEIP100",442766792
1,468,0,0,4911594,5658900,"2022-09-15T00:00:00",53100,9.100700000000002,9.07,9.1,9.17,9.08,9.1,0,0,0,0,0,555,0,0,6840400,"FUEIP100",483247170
1,506,0,0,4911390,5658900,"2022-09-14T00:00:00",50900,9.06428,9.2,9.07,9.12,9.02,9.06,0,0,0,0,0,444,0,0,6466400,"FUEIP100",461371852
1,492,0,0,4941539,5658900,"2022-09-13T00:00:00",50300,9.14785,9.2,9.2,9.2,9.1,9.14,0,0,0,0,0,449,0,0,6386900,"FUEIP100",460136855
1,500,0,0,4873521,5658900,"2022-09-12T00:00:00",52600,9.19875,9.15,9.2,9.28,9.14,9.24,0,0,0,0,0,446,0,0,6294500,"FUEIP100",483854250
1,516,0,0,5069500,5658900,"2022-09-09T00:00:00",59400,9.142190000000001,9.08,9.15,9.19,9.07,9.19,0,0,0,0,0,410,0,0,6468600,"FUEIP100",543046086
1,737,0,0,7293400,5658900,"2022-09-08T00:00:00",57700,9.13218,9.16,9.08,9.21,9.08,9.16,0,0,0,0,0,722,0,0,9438200,"FUEIP100",526926786
1,324,0,0,2494300,5658900,"2022-09-07T00:00:00",56000,9.278049999999999,9.35,9.16,9.32,9.16,9.32,0,0,0,0,0,257,0,0,3168900,"FUEIP100",519570800
1,286,0,0,2406000,5658900,"2022-09-06T00:00:00",57100,9.34993,9.33,9.35,9.42,9.32,9.39,0,0,0,0,0,284,0,0,3357900,"FUEIP100",533881003
1,349,0,0,3121600,5658900,"2022-09-05T00:00:00",55300,9.360629999999999,9.36,9.33,9.4,9.31,9.4,0,0,0,0,0,342,0,0,4047600,"FUEIP100",517642839
1,330,0,0,2590400,5658700,"2022-08-31T00:00:00",46800,9.34226,9.35,9.36,9.4,9.3,9.35,0,0,0,0,0,271,0,0,3257200,"FUEIP100",437217768
1,465,100,941224,3100000,5658800,"2022-08-30T00:00:00",53500,9.41224,9.31,9.35,9.47,9.33,9.45,0,0,0,0,0,377,0,0,3848100,"FUEIP100",503554840
1,519,0,0,2869000,5658800,"2022-08-29T00:00:00",69500,9.31406,9.43,9.31,9.37,9.25,9.32,0,0,0,0,0,337,200,1862812,3310500,"FUEIP100",647327170
1,333,0,0,2408000,5658800,"2022-08-26T00:00:00",53700,9.46184,9.46,9.43,9.54,9.43,9.48,0,0,0,0,0,366,0,0,2893200,"FUEIP100",508100808
1,404,0,0,2392200,5658800,"2022-08-25T00:00:00",51400,9.41798,9.36,9.46,9.46,9.39,9.45,0,0,0,0,0,395,0,0,3142600,"FUEIP100",484084172
1,383,0,0,2565100,5658800,"2022-08-24T00:00:00",54000,9.35806,9.3,9.36,9.39,9.33,9.35,0,0,0,0,0,419,0,0,3274400,"FUEIP100",505335240
1,358,0,0,2605500,5658800,"2022-08-23T00:00:00",55600,9.2321,9.27,9.3,9.3,9.19,9.22,0,0,0,0,0,442,0,0,3326500,"FUEIP100",513304760
1,361,0,0,2532300,5658800,"2022-08-22T00:00:00",63400,9.26732,9.28,9.27,9.35,9.22,9.27,0,0,0,0,0,450,0,0,3905100,"FUEIP100",587548088
1,398,0,0,2640000,5658800,"2022-08-19T00:00:00",50100,9.34563,9.42,9.28,9.44,9.28,9.43,0,0,0,0,0,437,0,0,3525900,"FUEIP100",468216063
1,334,0,0,2724700,5658800,"2022-08-18T00:00:00",52700,9.347190000000001,9.42,9.42,9.44,9.33,9.42,0,0,0,0,0,367,0,0,3641100,"FUEIP100",492596913
1,367,0,0,2699200,5658800,"2022-08-17T00:00:00",70700,9.371459999999999,9.34,9.42,9.43,9.34,9.34,0,0,0,0,0,421,0,0,3562000,"FUEIP100",662562222
1,317,0,0,2572100,5658800,"2022-08-16T00:00:00",52600,9.336139999999999,9.32,9.34,9.39,9.32,9.33,0,0,0,0,0,538,0,0,3562100,"FUEIP100",491080964
1,417,0,0,2775100,5658800,"2022-08-15T00:00:00",71800,9.316889999999999,9.29,9.32,9.42,9.28,9.3,0,0,0,0,0,237,0,0,3282200,"FUEIP100",668952702
1,462,0,0,2883400,5658800,"2022-08-12T00:00:00",51000,9.24898,9.23,9.29,9.29,9.14,9.14,0,0,0,0,0,276,0,0,3290300,"FUEIP100",471697980
1,481,0,0,3568500,5658800,"2022-08-11T00:00:00",52500,9.26606,9.23,9.23,9.32,9.19,9.3,0,0,0,0,0,435,0,0,4302300,"FUEIP100",486468150
1,401,0,0,3602300,5658800,"2022-08-10T00:00:00",51800,9.24039,9.27,9.23,9.3,9.22,9.27,0,0,0,0,0,499,0,0,4602900,"FUEIP100",478652202
1,366,0,0,3288900,5658800,"2022-08-09T00:00:00",53700,9.273040000000002,9.22,9.27,9.3,9.24,9.25,0,0,0,0,0,480,0,0,4455400,"FUEIP100",497962248
1,372,0,0,3471900,5658800,"2022-08-08T00:00:00",57400,9.22737,9.2,9.22,9.31,9.2,9.2,0,0,0,0,0,537,0,0,4619400,"FUEIP100",529651038
1,423,0,0,3479500,5658800,"2022-08-05T00:00:00",49300,9.210040000000001,9.19,9.2,9.26,9.16,9.25,0,0,0,0,0,520,0,0,4639000,"FUEIP100",454054972
1,368,0,0,3263100,5658800,"2022-08-04T00:00:00",52400,9.20739,9.18,9.19,9.28,9.18,9.22,0,0,0,0,0,533,0,0,4392400,"FUEIP100",482467236
1,418,0,0,3250600,5658800,"2022-08-03T00:00:00",56000,9.133209999999998,9.18,9.18,9.18,9.1,9.18,0,0,0,0,0,385,0,0,4265600,"FUEIP100",511459760
1,389,0,0,3184200,5658600,"2022-08-02T00:00:00",53100,9.14763,9.11,9.18,9.19,9.1,9.1,0,0,0,0,0,512,0,0,4641800,"FUEIP100",485739153
1,386,0,0,3350500,5658600,"2022-08-01T00:00:00",71700,9.05838,8.95,9.11,9.5,8.98,9.16,0,0,0,0,0,299,0,0,4316500,"FUEIP100",649485846
1,403,0,0,3360100,5658600,"2022-07-29T00:00:00",61600,8.998520000000001,8.96,8.95,9.09,8.95,9.09,0,0,0,0,0,419,200,1799704,4303500,"FUEIP100",554308832
1,410,0,0,3281200,5658600,"2022-07-28T00:00:00",63400,8.99082,8.87,8.96,9.05,8.92,8.97,0,0,0,0,0,393,0,0,4222400,"FUEIP100",570017988
1,418,0,0,3447100,5658600,"2022-07-27T00:00:00",61100,8.848540000000002,8.88,8.87,8.87,8.82,8.84,0,0,0,0,0,317,0,0,4332600,"FUEIP100",540645794
1,339,600,5335500,3349000,5659200,"2022-07-26T00:00:00",61200,8.8925,8.9,8.88,8.92,8.86,8.9,0,0,0,0,0,453,0,0,4331400,"FUEIP100",544221000
1,433,0,0,3472600,5659200,"2022-07-25T00:00:00",49200,8.912030000000001,9.01,8.9,9,8.89,9,0,0,0,0,0,432,0,0,4347400,"FUEIP100",438471876
1,399,0,0,3268900,5659200,"2022-07-22T00:00:00",66600,9.027959999999998,9,9.01,9.06,8.98,9.04,0,0,0,0,0,339,0,0,4178100,"FUEIP100",601262136
1,465,0,0,3401800,5659200,"2022-07-21T00:00:00",51700,9.01567,8.96,9,9.04,8.96,8.96,0,0,0,0,0,358,0,0,4235900,"FUEIP100",466110139
1,361,0,0,3351600,5659200,"2022-07-20T00:00:00",51100,8.94577,8.82,8.96,8.98,8.91,8.91,0,0,0,0,0,404,0,0,4257100,"FUEIP100",457128847
1,369,0,0,3411200,5659200,"2022-07-19T00:00:00",60100,8.818520000000001,8.85,8.82,8.85,8.74,8.85,0,0,0,0,0,281,0,0,4316000,"FUEIP100",529993052
1,443,0,0,3106900,5659200,"2022-07-18T00:00:00",67200,8.893379999999999,8.88,8.85,8.94,8.85,8.94,0,0,0,0,0,274,0,0,3926300,"FUEIP100",597635136
1,479,0,0,3316700,5659200,"2022-07-15T00:00:00",71600,8.91934,8.9,8.88,8.95,8.87,8.9,0,0,0,0,0,270,0,0,4172100,"FUEIP100",638624744
1,467,0,0,3410500,5659200,"2022-07-14T00:00:00",60000,8.844280000000001,8.85,8.9,8.9,8.81,8.85,0,0,0,0,0,276,0,0,4240900,"FUEIP100",530656800
1,514,0,0,3303000,5659200,"2022-07-13T00:00:00",51500,8.867790000000001,8.85,8.85,8.91,8.8,8.82,0,0,0,0,0,393,0,0,4186000,"FUEIP100",456691185
1,576,0,0,3365600,5659200,"2022-07-12T00:00:00",51400,8.78994,8.73,8.85,8.85,8.71,8.73,0,0,0,0,0,374,0,0,4210000,"FUEIP100",451802916
1,712,0,0,3501500,5659200,"2022-07-11T00:00:00",56600,8.77201,8.85,8.73,8.84,8.69,8.76,0,0,0,0,0,295,0,0,4210200,"FUEIP100",496495766
1,529,300,2653152,3425900,5659500,"2022-07-08T00:00:00",62500,8.84384,8.72,8.85,8.87,8.79,8.87,0,0,0,0,0,449,0,0,4315000,"FUEIP100",552740000
1,660,0,0,3389800,5659500,"2022-07-07T00:00:00",47600,8.726370000000001,8.77,8.72,8.76,8.66,8.7,0,0,0,0,0,271,0,0,4132000,"FUEIP100",415375212
1,595,0,0,3339900,5659500,"2022-07-06T00:00:00",47600,8.83191,8.85,8.77,9,8.77,8.86,0,0,0,0,0,274,0,0,4204600,"FUEIP100",420398916
1,572,100,897301,3448800,5659600,"2022-07-05T00:00:00",53800,8.97301,8.98,8.85,9.04,8.85,9,0,0,0,0,0,331,0,0,4378500,"FUEIP100",482747938
1,549,0,0,3319600,5659600,"2022-07-04T00:00:00",65200,9.00765,8.95,8.98,9.06,8.95,9.03,0,0,0,0,0,284,0,0,4152200,"FUEIP100",587298780
1,649,0,0,3403500,5659600,"2022-07-01T00:00:00",65400,8.87451,9,8.95,9.01,8.76,8.92,0,0,0,0,0,280,0,0,4196600,"FUEIP100",580392954
1,575,0,0,2211000,5659600,"2022-06-30T00:00:00",55700,9.0891,9.13,9,9.15,9,9.12,0,0,0,0,0,283,0,0,2835700,"FUEIP100",506262870
1,524,0,0,1610900,5659600,"2022-06-29T00:00:00",63900,9.11064,9.11,9.13,9.15,9,9,0,0,0,0,0,330,0,0,2132800,"FUEIP100",582169896
1,519,0,0,1845500,5659600,"2022-06-28T00:00:00",49200,9.03419,8.98,9.11,9.14,8.95,8.98,0,0,0,0,0,339,0,0,2504100,"FUEIP100",444482148
1,662,0,0,2286300,5659600,"2022-06-27T00:00:00",70900,8.9197,8.77,8.98,8.99,8.85,8.86,0,0,0,0,0,430,0,0,3096200,"FUEIP100",632406730
1,734,0,0,2286900,5659600,"2022-06-24T00:00:00",62700,8.86128,8.81,8.77,8.9,8.77,8.87,0,0,0,0,0,424,0,0,3067500,"FUEIP100",555602256
1,732,0,0,2300400,5659600,"2022-06-23T00:00:00",53600,8.74261,8.69,8.81,8.81,8.66,8.66,0,0,0,0,0,414,0,0,3099800,"FUEIP100",468603896
1,733,0,0,2344300,5659400,"2022-06-22T00:00:00",64400,8.726379999999999,8.59,8.69,8.8,8.64,8.77,0,0,0,0,0,439,0,0,3115900,"FUEIP100",561978872
1,763,0,0,2257400,5659400,"2022-06-21T00:00:00",49500,8.7239,8.76,8.59,8.78,8.59,8.69,0,0,0,0,0,442,0,0,3061400,"FUEIP100",431833050
1,820,0,0,2357300,5659200,"2022-06-20T00:00:00",62300,8.87872,8.9,8.76,9.5,8.7,9.5,0,0,0,0,0,424,200,1775744,3132600,"FUEIP100",553144256
1,820,0,0,2315200,5659200,"2022-06-17T00:00:00",66700,8.88256,9.15,8.9,8.97,8.77,8.91,0,0,0,0,0,428,0,0,3033800,"FUEIP100",592466752
1,738,0,0,2333400,5659200,"2022-06-16T00:00:00",70100,9.12479,9,9.15,9.19,9.01,9.1,0,0,0,0,0,414,200,1824958,3132200,"FUEIP100",639647779
1,832,1200,10758156,2473700,5660400,"2022-06-15T00:00:00",77900,8.965129999999998,9.06,9,9.1,8.83,9.05,0,0,0,0,0,436,0,0,3154700,"FUEIP100",698383627
1,781,200,1814268,2354100,5660600,"2022-06-14T00:00:00",63400,9.07134,9.12,9.06,9.15,8.98,9.05,0,0,0,0,0,422,0,0,3158400,"FUEIP100",575122956
1,762,0,0,2259100,5660600,"2022-06-13T00:00:00",54200,9.26098,9.53,9.12,9.38,9.12,9.25,0,0,0,0,0,424,0,0,3117200,"FUEIP100",501945116
1,628,0,0,1774100,5660600,"2022-06-10T00:00:00",54400,9.61313,9.67,9.53,9.67,9.52,9.54,0,0,0,0,0,387,0,0,2457600,"FUEIP100",522954272
1,693,200,1925898,2237600,5660800,"2022-06-09T00:00:00",56900,9.62949,9.64,9.67,9.7,9.57,9.7,0,0,0,0,0,509,0,0,3186400,"FUEIP100",547917981
1,657,200,1921222,2165400,5661000,"2022-06-08T00:00:00",53200,9.606110000000001,9.51,9.64,9.68,9.51,9.54,0,0,0,0,0,601,0,0,3167900,"FUEIP100",511045052
1,737,0,0,2290600,5661000,"2022-06-07T00:00:00",62900,9.42477,9.5,9.51,9.51,9.37,9.45,0,0,0,0,0,448,0,0,3104300,"FUEIP100",592818033
1,671,0,0,2204800,5661000,"2022-06-06T00:00:00",58700,9.5616,9.49,9.5,9.67,9.49,9.54,0,0,0,0,0,490,0,0,3124100,"FUEIP100",561265920
1,672,0,0,2308400,5661000,"2022-06-03T00:00:00",49800,9.52108,9.49,9.49,9.61,9.42,9.49,0,0,0,0,0,432,0,0,3215200,"FUEIP100",474149784
