"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0272108844,0,0,0,100,2058000,"2021-05-28T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"DAS",0,0
1.0272108844,0,0,0,0,2058000,"2021-05-27T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"DAS",0,0
1.0272108844,0,0,0,500,2058000,"2021-05-26T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"DAS",0,0
1.0272108844,0,0,0,200,2058000,"2021-05-25T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"DAS",0,0
1.0272108844,0,0,0,200,2058000,"2021-05-24T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"DAS",0,0
1.0272108844,0,0,0,200,2058000,"2021-05-21T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"DAS",0,0
1.0272108844,0,0,0,300,2058000,"2021-05-20T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"DAS",0,0
1.0272108844,0,0,0,300,2058000,"2021-05-19T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"DAS",0,0
1.0272108844,0,0,0,200,2058000,"2021-05-18T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"DAS",0,0
1.0272108844,0,0,0,200,2058000,"2021-05-17T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"DAS",0,0
1.0272108844,0,0,0,200,2058000,"2021-05-14T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"DAS",0,0
1.0272108844,0,0,0,200,2058000,"2021-05-13T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"DAS",0,0
1.0272108844,0,0,0,600,2058000,"2021-05-12T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"DAS",0,0
1.0272108844,0,0,0,700,2058000,"2021-05-11T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"DAS",0,0
1.0272108844,0,0,0,1200,2058000,"2021-05-10T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"DAS",0,0
1.0272108844,0,0,0,0,2058000,"2021-05-07T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"DAS",0,0
1.0272108844,0,0,0,0,2058000,"2021-05-06T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"DAS",0,0
1.0272108844,35,0,0,27700,2058000,"2021-05-05T00:00:00",500,11.5,13,11.5,11.5,11.5,11.5,0,0,0,0,0,165,0,0,159300,"DAS",5750000,500
1.0272108844,0,0,0,1100,2058000,"2021-05-04T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"DAS",0,0
1.0272108844,0,0,0,6300,2058000,"2021-04-29T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"DAS",0,0
1.0272108844,35,0,0,1000,2058000,"2021-04-28T00:00:00",500,13,14,13,13,13,13,0,0,0,0,0,165,0,0,600,"DAS",6500000,500
1.0272108844,21,0,0,1000,2058000,"2021-04-27T00:00:00",300,14,15.9,14,14,14,14,0,0,0,0,0,99,0,0,400,"DAS",4200000,300
1.0272108844,0,0,0,2000,2058000,"2021-04-26T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,0,0,0,200,"DAS",0,0
1.0272108844,42,0,0,3200,2058000,"2021-04-23T00:00:00",600,15.85,17.7,16,16,15.1,15.1,0,0,0,0,0,198,0,0,2600,"DAS",9510000,600
1.0272108844,7,0,0,800,2058000,"2021-04-22T00:00:00",100,17.7,15.4,17.7,17.7,17.7,17.7,0,0,0,0,0,33,0,0,200,"DAS",1770000,100
1.0272108844,21,0,0,1100,2058000,"2021-04-20T00:00:00",300,15.433333333333334,15.1,17.3,17.3,14.5,14.5,0,0,0,0,0,99,0,0,600,"DAS",4630000,300
1.0272108844,7,0,0,6100,2058000,"2021-04-19T00:00:00",100,15.1,15,15.1,15.1,15.1,15.1,0,0,0,0,0,33,0,0,100,"DAS",1510000,100
1.0272108844,7,0,0,5200,2058000,"2021-04-16T00:00:00",100,15,14.7,15,15,15,15,0,0,0,0,0,33,0,0,100,"DAS",1500000,100
1.0272108844,105,0,0,5800,2058000,"2021-04-15T00:00:00",1500,14.7,15,14.1,15,14.1,15,0,0,0,0,0,495,0,0,1600,"DAS",22050000,1500
1.0272108844,0,0,0,5600,2058000,"2021-04-14T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,100,"DAS",0,0
1.0272108844,7,0,0,900,2058000,"2021-04-13T00:00:00",100,15,15.9,15,15,15,15,0,0,0,0,0,33,0,0,400,"DAS",1500000,100
1.0272108844,14,0,0,300,2058000,"2021-04-12T00:00:00",200,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,66,0,0,14152,"DAS",3180000,200
1.0272108844,70,0,0,19958,2058000,"2021-04-09T00:00:00",1000,15.9,17.7,15.7,17.1,15.7,17.1,0,0,0,0,0,330,0,0,70761,"DAS",15900000,1000
1.0272108844,3759,0,0,56200,2058000,"2021-04-08T00:00:00",53700,17.67951582867784,15.6,17.9,17.9,14.8,14.8,0,0,0,0,0,17721,0,0,53700,"DAS",949390000,53700
1.0272108844,490,0,0,12300,2058000,"2021-04-07T00:00:00",7000,15.607142857142858,14.8,15.1,17,14.2,17,0,0,0,0,0,2310,0,0,7400,"DAS",109250000,7000
1.0272108844,175,0,0,6500,2058000,"2021-04-06T00:00:00",2500,14.76,15,13.8,15,13.8,15,0,0,0,0,0,825,0,0,4800,"DAS",36900000,2500
1.0272108844,0,0,0,1700,2058000,"2021-04-05T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"DAS",0,0
1.0272108844,49,0,0,6000,2058000,"2021-04-02T00:00:00",700,14.971428571428572,13.5,11.8,15.5,11.8,15.5,,,,0,0,231,0,0,700,"DAS",10480000,700
1.0272108844,364,0,0,5200,2058000,"2021-04-01T00:00:00",5200,13.544230769230769,15.8,15.8,15.8,13.5,13.5,,,,0,0,1716,0,0,5800,"DAS",70430000,5200
1.0272108844,0,0,0,0,2058000,"2021-03-31T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,,,,0,0,246,0,0,4800,"DAS",0,0
1.0272108844,35,0,0,500,2058000,"2021-03-30T00:00:00",500,15.8,16,15.8,15.8,15.8,15.8,,,,0,0,167,0,0,5300,"DAS",7900000,500
1.0272108844,0,0,0,0,2058000,"2021-03-29T00:00:00",0,16,16,16,16,16,16,,,,136000000,8000,229,0,0,4500,"DAS",136000000,8000
1.0272108844,0,0,0,0,2058000,"2021-03-26T00:00:00",0,16,16,16,16,16,16,,,,0,0,591,0,0,11600,"DAS",0,0
1.0272108844,56,0,0,800,2058000,"2021-03-25T00:00:00",800,16,16,16,16,16,16,,,,0,0,275,0,0,11900,"DAS",12800000,800
1.0272108844,70,0,0,2690,2058000,"2021-03-24T00:00:00",1000,16,17,16,16,16,16,,,,0,0,344,0,0,4300,"DAS",16000000,1000
1.0272108844,0,0,0,0,2058000,"2021-03-23T00:00:00",0,17,17,17,17,17,17,,,,0,0,369,0,0,7300,"DAS",0,0
1.0272108844,0,0,0,0,2058000,"2021-03-22T00:00:00",0,17,17,17,17,17,17,,,,0,0,369,0,0,7300,"DAS",0,0
1.0272108844,0,0,0,0,2058000,"2021-03-19T00:00:00",0,17,17,17,17,17,17,,,,0,0,268,0,0,5300,"DAS",0,0
1.0272108844,0,0,0,0,2058000,"2021-03-18T00:00:00",0,17,17,17,17,17,17,,,,0,0,774,0,0,15300,"DAS",0,0
1.0272108844,0,0,0,0,2058000,"2021-03-17T00:00:00",0,17,17,17,17,17,17,,,,0,0,395,0,0,7800,"DAS",0,0
1.0272108844,0,0,0,0,2058000,"2021-03-16T00:00:00",0,17,17,17,17,17,17,,,,0,0,395,0,0,7800,"DAS",0,0
1.0272108844,0,0,0,0,2058000,"2021-03-15T00:00:00",0,17,17,17,17,17,17,,,,0,0,395,0,0,7800,"DAS",0,0
1.0272108844,70,0,0,1000,2058000,"2021-03-12T00:00:00",1000,17,17.4,17,17,17,17,,,,0,0,383,0,0,12400,"DAS",17000000,1000
1.0272108844,0,0,0,0,2058000,"2021-03-11T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,,,,0,0,371,0,0,7400,"DAS",0,0
1.0272108844,0,0,0,0,2058000,"2021-03-10T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,,,,0,0,783,0,0,15600,"DAS",0,0
1.0272108844,0,0,0,0,2058000,"2021-03-09T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,,,,0,0,512,0,0,10200,"DAS",0,0
1.0272108844,0,0,0,0,2058000,"2021-03-08T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,,,,0,0,406,0,0,8100,"DAS",0,0
1.0272108844,511,0,0,7700,2058000,"2021-03-05T00:00:00",7300,17.43835616438356,18.5,17.5,17.5,17,17,,,,0,0,2986,0,0,10400,"DAS",127300000,7300
1.0272108844,0,0,0,0,2058000,"2021-03-04T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,,,,0,0,356,0,0,6600,"DAS",0,0
1.0272108844,0,0,0,0,2058000,"2021-03-03T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,,,,0,0,356,0,0,6600,"DAS",0,0
1.0272108844,0,0,0,0,2058000,"2021-03-02T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,,,,0,0,286,0,0,5300,"DAS",0,0
1.0272108844,0,0,0,0,2058000,"2021-03-01T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,,,,0,0,345,0,0,6400,"DAS",0,0
1.0272108844,7,0,0,100,2058000,"2021-02-26T00:00:00",100,18.5,16.5,18.5,18.5,18.5,18.5,,,,0,0,42,0,0,2300,"DAS",1850000,100
1.0272108844,7,0,0,100,2058000,"2021-02-25T00:00:00",100,16.5,17.4,16.5,16.5,16.5,16.5,,,,0,0,42,0,0,2900,"DAS",1650000,100
1.0272108844,7,0,0,600,2058000,"2021-02-24T00:00:00",100,17.4,15.2,17.4,17.4,17.4,17.4,,,,0,0,42,0,0,400,"DAS",1740000,100
1.0272108844,7,0,0,500,2058000,"2021-02-23T00:00:00",100,15.2,13.3,15.2,15.2,15.2,15.2,,,,0,0,42,0,0,100,"DAS",1520000,100
1.0272108844,7,0,0,900,2058000,"2021-02-22T00:00:00",100,13.3,13.2,13.3,13.3,13.3,13.3,,,,0,0,42,0,0,200,"DAS",1330000,100
1.0272108844,28,0,0,2600,2058000,"2021-02-19T00:00:00",400,13.15,11.6,13.1,13.3,13.1,13.3,,,,0,0,170,0,0,400,"DAS",5260000,400
1.0272108844,7,0,0,2400,2058000,"2021-02-18T00:00:00",100,11.6,10.1,11.6,11.6,11.6,11.6,,,,0,0,42,0,0,100,"DAS",1160000,100
1.0272108844,0,0,0,200,2058000,"2021-02-17T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"DAS",0,0
1.0272108844,0,0,0,200,2058000,"2021-02-09T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"DAS",0,0
1.0272108844,7,0,0,300,2058000,"2021-02-08T00:00:00",100,10.1,11.1,10.1,10.1,10.1,10.1,,,,0,0,42,0,0,100,"DAS",1010000,100
1.0272108844,0,0,0,200,2058000,"2021-02-05T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,,,,0,0,16,0,0,300,"DAS",0,0
1.0272108844,7,0,0,300,2058000,"2021-02-04T00:00:00",100,11.1,9.7,11.1,11.1,11.1,11.1,,,,0,0,42,0,0,100,"DAS",1110000,100
1.0272108844,0,0,0,700,2058000,"2021-02-03T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,0,"DAS",0,0
1.0272108844,7,0,0,100,2058000,"2021-02-02T00:00:00",100,9.7,11.3,9.7,9.7,9.7,9.7,,,,0,0,42,0,0,900,"DAS",970000,100
1.0272108844,0,0,0,300,2058000,"2021-02-01T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,,,,0,0,54,0,0,1000,"DAS",0,0
1.0272108844,0,0,0,0,2058000,"2021-01-29T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,,,,0,0,0,0,0,0,"DAS",0,0
1.0272108844,0,0,0,500,2058000,"2021-01-28T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,,,,0,0,5,0,0,100,"DAS",0,0
1.0272108844,0,0,0,800,2058000,"2021-01-27T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,,,,0,0,5,0,0,100,"DAS",0,0
1.0272108844,28,0,0,700,2058000,"2021-01-26T00:00:00",400,11.3,10.9,12.1,12.1,10.5,10.5,,,,0,0,170,0,0,400,"DAS",4520000,400
1.0272108844,7,0,0,300,2058000,"2021-01-25T00:00:00",100,10.9,12.5,10.9,10.9,10.9,10.9,,,,0,0,43,0,0,300,"DAS",1090000,100
1.0272108844,0,0,0,400,2058000,"2021-01-22T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,11,0,0,200,"DAS",0,0
1.0272108844,0,0,0,200,2058000,"2021-01-21T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,11,0,0,200,"DAS",0,0
1.0272108844,0,0,0,0,2058000,"2021-01-20T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,5,0,0,100,"DAS",0,0
1.0272108844,0,0,0,100,2058000,"2021-01-19T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,5,0,0,100,"DAS",0,0
1.0272108844,42,0,0,700,2058000,"2021-01-18T00:00:00",600,12.466666666666667,12.5,12.5,14.3,11.5,11.5,,,,0,0,254,0,0,800,"DAS",7480000,600
1.0272108844,28,0,0,1100,2058000,"2021-01-15T00:00:00",400,12.45,11.5,12.9,12.9,12,12,,,,0,0,170,0,0,400,"DAS",4980000,400
1.0272108844,0,0,0,700,2058000,"2021-01-14T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,0,"DAS",0,0
1.0272108844,7,0,0,100,2058000,"2021-01-13T00:00:00",100,11.5,13.5,11.5,11.5,11.5,11.5,,,,0,0,43,0,0,8000,"DAS",1150000,100
1.0272108844,0,0,0,100,2058000,"2021-01-12T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,441,0,0,8100,"DAS",0,0
1.0272108844,0,0,0,100,2058000,"2021-01-11T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,451,0,0,8300,"DAS",0,0
1.0272108844,0,0,0,600,2058000,"2021-01-08T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,0,"DAS",0,0
1.0272108844,0,0,0,0,2058000,"2021-01-07T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,0,"DAS",0,0
1.0272108844,14,0,0,2000,2058000,"2021-01-06T00:00:00",200,13.5,11.8,13.5,13.5,13.5,13.5,,,,0,0,87,0,0,200,"DAS",2700000,200
1.0272108844,3612,0,0,52300,2058000,"2021-01-05T00:00:00",51600,11.821124031007752,13.7,15.6,15.6,11.7,11.8,,,,48906000,4180,22502,0,0,53500,"DAS",658876000,55780
1.0272108844,0,0,0,100,2058000,"2021-01-04T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,24,0,0,300,"DAS",0,0
1.0272108844,0,0,0,100,2058000,"2020-12-31T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,24,0,0,300,"DAS",0,0
1.0272108844,0,0,0,100,2058000,"2020-12-30T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,32,0,0,400,"DAS",0,0
1.0272108844,0,0,0,1200,2058000,"2020-12-29T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,,,,14625000,1250,88,0,0,1100,"DAS",14625000,1250
1.0272108844,0,0,0,100,2058000,"2020-12-28T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,48,0,0,600,"DAS",0,0
1.0272108844,0,0,0,100,2058000,"2020-12-25T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,0,0,0,0,"DAS",0,0
1.0272108844,0,0,0,200,2058000,"2020-12-24T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,0,0,0,0,"DAS",0,0
1.0272108844,0,0,0,100,2058000,"2020-12-23T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,16,0,0,200,"DAS",0,0
1.0272108844,0,0,0,100,2058000,"2020-12-22T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,8,0,0,100,"DAS",0,0
1.0272108844,0,0,0,200,2058000,"2020-12-21T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,8,0,0,100,"DAS",0,0
1.0272108844,0,0,0,400,2058000,"2020-12-18T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,24,0,0,300,"DAS",0,0
1.0272108844,0,0,0,300,2058000,"2020-12-17T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,136,0,0,1700,"DAS",0,0
1.0272108844,0,0,0,300,2058000,"2020-12-16T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,16,0,0,200,"DAS",0,0
1.0272108844,14,0,0,200,2058000,"2020-12-15T00:00:00",200,13.7,16,13.7,13.7,13.7,13.7,,,,0,0,88,0,0,2100,"DAS",2740000,200
1.0272108844,7,0,0,100,2058000,"2020-12-14T00:00:00",100,16,18.7,16,16,16,16,,,,400000,0,44,0,0,2800,"DAS",2000000,100
1.0272108844,0,0,0,0,2058000,"2020-12-11T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,,,,0,0,311,0,0,3900,"DAS",0,0
1.0272108844,0,0,0,0,2058000,"2020-12-10T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,,,,0,0,176,0,0,2200,"DAS",0,0
1.0272108844,0,0,0,0,2058000,"2020-12-09T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,,,,0,0,176,0,0,2200,"DAS",0,0
1.0272108844,0,0,0,0,2058000,"2020-12-08T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,,,,0,0,176,0,0,2200,"DAS",0,0
1.0272108844,0,0,0,0,2058000,"2020-12-07T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,,,,0,0,0,0,0,0,"DAS",0,0
1.0272108844,0,0,0,0,2058000,"2020-12-04T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,,,,0,0,0,0,0,0,"DAS",0,0
1.0272108844,0,0,0,0,2058000,"2020-12-03T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,,,,0,0,0,0,0,0,"DAS",0,0
1.0272108844,0,0,0,0,2058000,"2020-12-02T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,,,,45633000,2870,0,0,0,0,"DAS",45633000,2870
1.0272108844,0,0,0,0,2058000,"2020-12-01T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,,,,0,0,0,0,0,0,"DAS",0,0
1.0272108844,0,0,0,0,2058000,"2020-11-30T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,,,,0,0,0,0,0,0,"DAS",0,0
1.0272108844,0,0,0,0,2058000,"2020-11-27T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,,,,0,0,0,0,0,0,"DAS",0,0
1.0272108844,7,0,0,207,2058000,"2020-11-26T00:00:00",100,18.7,16.3,18.7,18.7,18.7,18.7,,,,0,0,45,0,0,557,"DAS",1870000,100
1.0272108844,0,0,0,0,2058000,"2020-11-25T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,,,,0,0,0,0,0,0,"DAS",0,0
1.0272108844,42,0,0,1239,2058000,"2020-11-24T00:00:00",600,16.333333333333336,16.5,16.5,16.5,16,16,,,,0,0,267,0,0,3344,"DAS",9800000,600
1.0272108844,21,0,0,620,2058000,"2020-11-23T00:00:00",300,16.5,17,16.5,16.5,16.5,16.5,,,,0,0,134,0,0,1672,"DAS",4950000,300
1.0272108844,0,0,0,0,2058000,"2020-11-20T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,0,"DAS",0,0
1.0272108844,7,0,0,207,2058000,"2020-11-19T00:00:00",100,17,17.1,17,17,17,17,,,,0,0,45,0,0,557,"DAS",1700000,100
1.0272108844,0,0,0,0,2058000,"2020-11-18T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,,,,0,0,0,0,0,0,"DAS",0,0
1.0272108844,0,0,0,0,2058000,"2020-11-17T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,,,,0,0,0,0,0,0,"DAS",0,0
1.0272108844,0,0,0,0,2058000,"2020-11-16T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,,,,0,0,0,0,0,0,"DAS",0,0
1.0272108844,0,0,0,0,2058000,"2020-11-13T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,,,,0,0,0,0,0,0,"DAS",0,0
1.0272108844,0,0,0,0,2058000,"2020-11-12T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,,,,0,0,0,0,0,0,"DAS",0,0
1.0272108844,35,0,0,1033,2058000,"2020-11-11T00:00:00",500,17.1,20.1,17.1,17.1,17.1,17.1,,,,0,0,223,0,0,2787,"DAS",8550000,500
1.0272108844,0,0,0,0,2058000,"2020-11-10T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,,,,0,0,0,0,0,0,"DAS",0,0
1.0272108844,0,0,0,0,20580000,"2020-11-09T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,,,,0,0,0,0,0,3700,"DAS",0,0
1.0272108844,0,0,0,0,20580000,"2020-11-06T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,,,,0,0,0,0,0,3500,"DAS",0,0
1.0272108844,0,0,0,0,20580000,"2020-11-05T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,,,,0,0,0,0,0,1700,"DAS",0,0
1.0272108844,0,0,0,0,20580000,"2020-11-04T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,,,,0,0,0,0,0,1700,"DAS",0,0
1.0272108844,0,0,0,0,20580000,"2020-11-03T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,,,,0,0,0,0,0,3600,"DAS",0,0
1.0272108844,0,0,0,0,20580000,"2020-11-02T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,,,,0,0,0,0,0,3600,"DAS",0,0
1.0272108844,0,0,0,0,20580000,"2020-10-30T00:00:00",100,20.1,17.8,20.1,20.1,20.1,20.1,,,,0,0,0,0,0,500,"DAS",2010000,100
1.044820213802834,0,0,0,0,2058000,"2020-10-29T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,,,,0,0,0,0,0,200,"DAS",0,0
1.044820213802834,0,0,0,100,2058000,"2020-10-28T00:00:00",100,17.8,15.5,17.8,17.8,17.8,17.8,,,,0,0,0,0,0,100,"DAS",1780000,100
1.044820213802834,0,0,0,1300,2058000,"2020-10-27T00:00:00",100,15.5,13.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,100,"DAS",1550000,100
1.044820213802834,0,0,0,2200,2058000,"2020-10-26T00:00:00",1000,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,1000,"DAS",13500000,1000
1.044820213802834,0,0,0,3600,2058000,"2020-10-23T00:00:00",100,13.5,11.8,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,100,"DAS",1350000,100
1.044820213802834,0,0,0,2300,2058000,"2020-10-22T00:00:00",100,11.8,10.3,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,100,"DAS",1180000,100
1.044820213802834,0,0,0,3300,2058000,"2020-10-21T00:00:00",0,10.3,10,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,1000,"DAS",0,0
1.044820213802834,0,0,0,2800,2058000,"2020-10-20T00:00:00",1200,10.333333333333334,11.6,10,12,10,12,,,,0,0,0,0,0,1200,"DAS",12400000,1200
1.044820213802834,0,0,0,700,2058000,"2020-10-19T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,0,0,0,0,"DAS",0,0
1.044820213802834,0,0,0,2800,2058000,"2020-10-16T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,0,0,0,0,"DAS",0,0
1.044820213802834,0,0,0,2500,2058000,"2020-10-15T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,0,0,0,0,"DAS",0,0
1.044820213802834,0,0,0,1500,2058000,"2020-10-14T00:00:00",100,11.6,13.1,11.6,11.6,11.6,11.6,,,,0,0,0,0,0,100,"DAS",1160000,100
1.044820213802834,0,0,0,1000,2058000,"2020-10-13T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,,,,0,0,0,0,0,0,"DAS",0,0
1.044820213802834,0,0,0,1000,2058000,"2020-10-12T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,,,,0,0,0,0,0,0,"DAS",0,0
1.044820213802834,0,0,0,52200,2058000,"2020-10-09T00:00:00",51600,13.099612403100775,15.1,13.1,13.1,13,13,,,,0,0,0,0,0,51600,"DAS",675940000,51600
1.044820213802834,0,0,0,200,2058000,"2020-10-08T00:00:00",100,15.1,17.5,15.1,15.1,15.1,15.1,,,,0,0,0,0,0,300,"DAS",1510000,100
1.044820213802834,0,0,0,300,2058000,"2020-10-07T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,,,,0,0,0,0,0,0,"DAS",0,0
1.044820213802834,0,0,0,400,2058000,"2020-10-06T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,,,,0,0,0,0,0,0,"DAS",0,0
1.044820213802834,0,0,0,100,2058000,"2020-10-05T00:00:00",100,17.5,20,17.5,17.5,17.5,17.5,,,,0,0,0,0,0,100,"DAS",1750000,100
1.044820213802834,0,0,0,0,2058000,"2020-10-02T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,100,"DAS",0,0
1.044820213802834,0,0,0,0,2058000,"2020-10-01T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,100,"DAS",0,0
1.044820213802834,0,0,0,100,2058000,"2020-09-30T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,0,"DAS",0,0
1.044820213802834,0,0,0,200,2058000,"2020-09-29T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,0,"DAS",0,0
