"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.296624737962,0,0,0,16400,11019061,"2020-04-06T00:00:00",5600,18,18,18,18,18,18,,,,0,0,0,0,0,17900,"HTG",100800000,5600
1.296624737962,0,0,0,9800,11019061,"2020-04-03T00:00:00",300,18,17,18,18,18,18,,,,0,0,0,0,0,6800,"HTG",5400000,300
1.296624737962,0,0,0,29300,11019061,"2020-04-01T00:00:00",800,17,15,17,17,17,17,,,,0,0,0,0,0,4300,"HTG",13600000,800
1.296624737962,0,0,0,19200,11019061,"2020-03-31T00:00:00",7800,15.346153846153845,14.8,15,17,15,17,,,,0,0,0,0,0,24600,"HTG",119700000,7800
1.296624737962,0,0,0,12200,11019061,"2020-03-30T00:00:00",3100,15.719354838709679,17.4,14.8,16.5,14.8,16.5,,,,0,0,0,0,0,13100,"HTG",48730000,3100
1.296624737962,0,0,0,9700,11019061,"2020-03-27T00:00:00",0,17.4,17.5,17.4,17.4,17.4,17.4,,,,0,0,0,0,0,7900,"HTG",0,0
1.296624737962,0,0,0,7800,11019061,"2020-03-26T00:00:00",1500,17.44,17.2,17.5,17.5,17.2,17.2,,,,0,0,0,0,0,11600,"HTG",26160000,1500
1.296624737962,0,0,0,10200,11019061,"2020-03-25T00:00:00",2700,17.177777777777777,16.5,17.2,17.5,16.7,16.7,,,,0,0,0,0,0,10700,"HTG",46380000,2700
1.296624737962,0,0,0,14000,11019061,"2020-03-24T00:00:00",0,16.5,16.1,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,13200,"HTG",0,0
1.296624737962,0,0,0,24200,11019061,"2020-03-23T00:00:00",8500,16.52,18,16.1,17,16.1,17,,,,0,0,0,0,0,24500,"HTG",140420000,8500
1.296624737962,0,0,0,13000,11019061,"2020-03-20T00:00:00",1000,18,17.4,18,18,18,18,,,,0,0,0,0,0,14600,"HTG",18000000,1000
1.296624737962,0,0,0,19100,11019061,"2020-03-19T00:00:00",3900,17.78205128205128,18.6,17.4,18.1,17.4,18.1,,,,0,0,0,0,0,25400,"HTG",69350000,3900
1.296624737962,0,0,0,30500,11019061,"2020-03-18T00:00:00",2700,18.962962962962962,19,18.6,19.5,18.6,19.5,,,,0,0,0,0,0,25300,"HTG",51200000,2700
1.296624737962,0,0,0,29600,11019061,"2020-03-17T00:00:00",300,19,17.1,19,19,19,19,,,,0,0,0,0,0,25000,"HTG",5700000,300
1.296624737962,0,0,0,14900,11019061,"2020-03-16T00:00:00",1100,17.1,18.9,17.1,17.1,17.1,17.1,,,,0,0,0,0,0,14700,"HTG",18810000,1100
1.296624737962,0,0,0,42000,11019061,"2020-03-13T00:00:00",2800,18.942857142857143,18,18.8,19,18.8,19,,,,0,0,0,0,0,25600,"HTG",53040000,2800
1.296624737962,0,0,0,11700,11019061,"2020-03-12T00:00:00",500,19.14,20,18,19.9,18,19.9,,,,0,0,0,0,0,17000,"HTG",9570000,500
1.296624737962,0,0,0,4700,11019061,"2020-03-11T00:00:00",2000,20,19.9,20,20,20,20,,,,0,0,0,0,0,19100,"HTG",40000000,2000
1.296624737962,0,0,0,25300,11019061,"2020-03-10T00:00:00",5100,19.9,19.7,19.9,19.9,19.9,19.9,,,,0,0,0,0,0,13000,"HTG",101490000,5100
1.296624737962,0,300,5917500,5600,11019061,"2020-03-09T00:00:00",400,19.725,20.5,19.7,19.8,19.7,19.8,,,,0,0,0,0,0,8600,"HTG",7890000,400
1.296624737962,0,0,0,4700,11019361,"2020-03-06T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,,,,0,0,0,0,0,2700,"HTG",0,0
1.296624737962,0,0,0,5300,11019361,"2020-03-05T00:00:00",1200,20.5,20.4,20.5,20.5,20.5,20.5,,,,0,0,0,0,0,4600,"HTG",24600000,1200
1.296624737962,0,0,0,12400,11019361,"2020-03-04T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,,,,0,0,0,0,0,2600,"HTG",0,0
1.296624737962,0,0,0,5400,11019361,"2020-03-03T00:00:00",700,20.4,20.2,20.4,20.4,20.4,20.4,,,,0,0,0,0,0,2400,"HTG",14280000,700
1.296624737962,0,10,201736.84210526315,15600,11019361,"2020-03-02T00:00:00",11400,20.173684210526318,20.1,20.2,20.2,20.1,20.2,,,,0,0,0,0,0,15900,"HTG",229980000,11400
1.296624737962,0,0,0,7100,11019371,"2020-02-28T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,,,,0,0,0,0,0,9000,"HTG",0,0
1.296624737962,0,0,0,9800,11019371,"2020-02-27T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,,,,0,0,0,0,0,13600,"HTG",0,0
1.296624737962,0,29,582900,7900,11019371,"2020-02-26T00:00:00",400,20.1,20,20.1,20.1,20.1,20.1,,,,0,0,0,0,0,2000,"HTG",8040000,400
1.296624737962,0,0,0,9000,11019400,"2020-02-25T00:00:00",600,20,20.5,20,20,20,20,,,,0,0,0,0,0,10400,"HTG",12000000,600
1.296624737962,0,0,0,11200,11019400,"2020-02-24T00:00:00",4000,20.7275,20.5,20.5,20.8,20.5,20.8,,,,0,0,0,0,0,10100,"HTG",82910000,4000
1.296624737962,0,0,0,5700,11019400,"2020-02-21T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,,,,0,0,0,0,0,4500,"HTG",0,0
1.296624737962,0,0,0,11200,11019400,"2020-02-20T00:00:00",300,20.5,21.2,20.5,20.5,20.5,20.5,,,,0,0,0,0,0,5600,"HTG",6150000,300
1.296624737962,0,0,0,26300,11019400,"2020-02-19T00:00:00",1000,21.2,20.5,21.2,21.2,21.2,21.2,,,,0,0,0,0,0,3500,"HTG",21200000,1000
1.296624737962,0,0,0,10700,11019400,"2020-02-18T00:00:00",4600,20.515217391304347,20.7,20.5,20.6,20.5,20.6,,,,0,0,0,0,0,17700,"HTG",94370000,4600
1.296624737962,0,0,0,14100,11019400,"2020-02-17T00:00:00",5500,20.76727272727273,20.9,20.7,20.8,20.7,20.8,,,,0,0,0,0,0,16300,"HTG",114220000,5500
1.296624737962,0,0,0,11500,11019400,"2020-02-14T00:00:00",100,20.9,20.5,20.9,20.9,20.9,20.9,,,,0,0,0,0,0,23000,"HTG",2090000,100
1.296624737962,0,0,0,28300,11019400,"2020-02-13T00:00:00",9000,20.644444444444446,21,20.5,20.8,20.5,20.8,,,,0,0,0,0,0,15800,"HTG",185800000,9000
1.296624737962,0,0,0,10400,11019400,"2020-02-12T00:00:00",4700,20.991489361702126,20.9,21,21,20.9,20.9,,,,0,0,0,0,0,21000,"HTG",98660000,4700
1.296624737962,0,0,0,5300,11019400,"2020-02-11T00:00:00",0,20.9,20.8,20.9,20.9,20.9,20.9,,,,0,0,0,0,0,9000,"HTG",0,0
1.296624737962,0,0,0,16200,11019400,"2020-02-10T00:00:00",5600,20.871428571428574,21,20.8,21,20.8,21,,,,0,0,0,0,0,19900,"HTG",116880000,5600
1.296624737962,0,0,0,10300,11019400,"2020-02-07T00:00:00",4800,20.995833333333334,21,21,21,20.9,20.9,,,,0,0,0,0,0,13700,"HTG",100780000,4800
1.296624737962,0,0,0,17900,11019400,"2020-02-06T00:00:00",10400,20.948076923076922,20.7,21,21,20.9,20.9,,,,0,0,0,0,0,14400,"HTG",217860000,10400
1.296624737962,0,0,0,9900,11019400,"2020-02-05T00:00:00",0,20.7,20.8,20.7,20.7,20.7,20.7,,,,0,0,0,0,0,7000,"HTG",0,0
1.296624737962,0,1000,20697058.82352941,13500,11019400,"2020-02-04T00:00:00",6800,20.697058823529414,20.4,20.8,20.8,20.4,20.4,,,,0,0,0,0,0,11700,"HTG",140740000,6800
1.296624737962,0,0,0,10700,11020400,"2020-02-03T00:00:00",2100,20.114285714285714,21,20.4,20.4,20.1,20.1,,,,0,0,0,0,0,14100,"HTG",42240000,2100
1.296624737962,0,0,0,13500,11020400,"2020-01-31T00:00:00",7900,20.99493670886076,21.3,21,21,20.6,21,,,,0,0,0,0,0,13900,"HTG",165860000,7900
1.296624737962,0,0,0,12500,11020400,"2020-01-30T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,9300,"HTG",0,0
1.296624737962,0,0,0,8700,11020400,"2020-01-22T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,9900,"HTG",0,0
1.296624737962,0,0,0,17700,11020400,"2020-01-21T00:00:00",1500,21.28,21.4,21.3,21.3,21,21,,,,0,0,0,0,0,8100,"HTG",31920000,1500
1.296624737962,0,0,0,10200,11020400,"2020-01-20T00:00:00",2900,21.06551724137931,21.3,21.4,21.4,19.8,20.2,,,,0,0,0,0,0,10700,"HTG",61090000,2900
1.296624737962,0,0,0,12100,11020400,"2020-01-17T00:00:00",4400,21.3,21.1,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,10900,"HTG",93720000,4400
1.296624737962,0,0,0,13300,11020400,"2020-01-16T00:00:00",1600,21.2125,21.3,21.1,21.4,21.1,21.4,,,,0,0,0,0,0,11700,"HTG",33940000,1600
1.296624737962,0,0,0,10100,11020400,"2020-01-15T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,12200,"HTG",0,0
1.296624737962,0,0,0,9000,11020400,"2020-01-14T00:00:00",0,21.3,21.4,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,12000,"HTG",0,0
1.296624737962,0,0,0,19100,11020400,"2020-01-13T00:00:00",10500,21.295238095238094,21.2,21.4,21.4,21.2,21.2,,,,0,0,0,0,0,24700,"HTG",223600000,10500
1.296624737962,0,0,0,18500,11020400,"2020-01-10T00:00:00",8900,21.153932584269665,20.6,21.7,21.7,20.8,20.8,,,,0,0,0,0,0,14100,"HTG",188270000,8900
1.296624737962,0,0,0,21400,11020400,"2020-01-09T00:00:00",9600,20.570833333333333,20.8,20.6,20.8,20.5,20.5,,,,0,0,0,0,0,15900,"HTG",197480000,9600
1.296624737962,0,0,0,7300,11020400,"2020-01-08T00:00:00",0,20.8,20.6,20.8,20.8,20.8,20.8,,,,0,0,0,0,0,6500,"HTG",0,0
1.296624737962,0,0,0,15900,11020400,"2020-01-07T00:00:00",900,20.77777777777778,20.5,20.6,20.8,20.6,20.8,,,,0,0,0,0,0,7400,"HTG",18700000,900
1.296624737962,0,0,0,13400,11020400,"2020-01-06T00:00:00",1100,20.39090909090909,20.3,20.5,20.5,20.3,20.3,,,,0,0,0,0,0,7600,"HTG",22430000,1100
1.296624737962,0,0,0,19600,11020400,"2020-01-03T00:00:00",1100,20.3,20.2,20.3,20.3,20.3,20.3,,,,0,0,0,0,0,5700,"HTG",22330000,1100
1.296624737962,0,0,0,11100,11020400,"2020-01-02T00:00:00",1700,20.2,20,20.2,20.2,20.2,20.2,,,,0,0,0,0,0,4200,"HTG",34340000,1700
1.296624737962,0,0,0,9400,11020400,"2019-12-31T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,1800,"HTG",0,0
1.296624737962,0,0,0,17700,11020400,"2019-12-30T00:00:00",1000,20,20,20,20,20,20,,,,595000000,35000,0,0,0,2700,"HTG",615000000,36000
1.296624737962,0,0,0,16600,11020400,"2019-12-27T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,2000,"HTG",0,0
1.296624737962,0,0,0,14500,11020400,"2019-12-26T00:00:00",100,20,20.1,20,20,20,20,,,,645473700,37747,0,0,0,7100,"HTG",647473700,37847
1.296624737962,0,0,0,15600,11020400,"2019-12-25T00:00:00",1000,20.1,20.1,20.1,20.1,20.1,20.1,,,,0,0,0,0,0,2900,"HTG",20100000,1000
1.296624737962,0,0,0,15200,11020400,"2019-12-24T00:00:00",3700,20.054054054054053,19.9,20.1,20.1,20,20,,,,595000000,35000,0,0,0,4300,"HTG",669200000,38700
1.296624737962,0,0,0,4300,11020400,"2019-12-23T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,,,,443343000,26079,0,0,0,2400,"HTG",443343000,26079
1.296624737962,0,0,0,5600,11020400,"2019-12-20T00:00:00",3800,19.878947368421052,19.8,19.8,20,19.8,20,,,,784000000,46000,0,0,0,20700,"HTG",859540000,49800
1.296624737962,0,0,0,2100,11020400,"2019-12-19T00:00:00",100,19.8,20.5,19.8,19.8,19.8,19.8,,,,0,0,0,0,0,16100,"HTG",1980000,100
1.296624737962,0,0,0,2500,11020400,"2019-12-18T00:00:00",500,20.5,20.4,20.5,20.5,20.5,20.5,,,,0,0,0,0,0,14000,"HTG",10250000,500
1.296624737962,0,0,0,4000,11020400,"2019-12-17T00:00:00",0,20.4,20.5,20.4,20.4,20.4,20.4,,,,0,0,0,0,0,11500,"HTG",0,0
1.296624737962,0,0,0,4000,11020400,"2019-12-16T00:00:00",1000,20.35,20.1,20.5,20.5,20.2,20.2,,,,0,0,0,0,0,12900,"HTG",20350000,1000
1.296624737962,0,0,0,8500,11020400,"2019-12-13T00:00:00",2000,20.05,19.8,20,20.1,20,20.1,,,,0,0,0,0,0,18800,"HTG",40100000,2000
1.296624737962,0,0,0,2100,11020400,"2019-12-12T00:00:00",0,19.8,19.7,19.8,19.8,19.8,19.8,,,,0,0,0,0,0,21500,"HTG",0,0
1.296624737962,0,0,0,22600,11020400,"2019-12-11T00:00:00",16500,19.78181818181818,20,19.7,20,19.7,20,,,,0,0,0,0,0,41100,"HTG",326400000,16500
1.296624737962,0,0,0,7000,11020400,"2019-12-10T00:00:00",3000,20,20.2,20,20,20,20,,,,0,0,0,0,0,11500,"HTG",60000000,3000
1.296624737962,0,0,0,2000,11020400,"2019-12-09T00:00:00",0,20.2,20.2,20.2,20.2,20.2,20.2,,,,0,0,0,0,0,19100,"HTG",0,0
1.296624737962,0,0,0,2400,11020400,"2019-12-06T00:00:00",0,20.2,20.2,20.2,20.2,20.2,20.2,,,,0,0,0,0,0,7500,"HTG",0,0
1.296624737962,0,0,0,2400,11020400,"2019-12-05T00:00:00",0,20.2,20.2,20.2,20.2,20.2,20.2,,,,0,0,0,0,0,8500,"HTG",0,0
1.296624737962,0,0,0,4000,11020400,"2019-12-04T00:00:00",1000,20.2,19.8,20.2,20.2,20.2,20.2,,,,0,0,0,0,0,11200,"HTG",20200000,1000
1.296624737962,0,0,0,9800,11020400,"2019-12-03T00:00:00",7500,19.8,20,19.8,19.8,19.8,19.8,,,,0,0,0,0,0,27100,"HTG",148500000,7500
1.296624737962,0,0,0,8100,11020400,"2019-12-02T00:00:00",3600,19.93888888888889,20.1,20,20,19.8,19.8,,,,0,0,0,0,0,12300,"HTG",71780000,3600
1.296624737962,0,0,0,1300,11020400,"2019-11-29T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,,,,0,0,0,0,0,9700,"HTG",0,0
1.296624737962,0,0,0,5300,11020400,"2019-11-28T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,,,,0,0,0,0,0,10100,"HTG",0,0
1.296624737962,0,0,0,4300,11020400,"2019-11-27T00:00:00",1000,20.1,20.3,20.1,20.1,20.1,20.1,,,,0,0,0,0,0,9900,"HTG",20100000,1000
1.296624737962,0,0,0,1400,11020400,"2019-11-26T00:00:00",0,20.3,20.2,20.3,20.3,20.3,20.3,,,,0,0,0,0,0,11900,"HTG",0,0
1.296624737962,0,0,0,3900,11020400,"2019-11-25T00:00:00",2000,20.285,20,20.2,20.8,20.1,20.1,,,,0,0,0,0,0,16500,"HTG",40570000,2000
1.296624737962,0,0,0,8900,11020400,"2019-11-22T00:00:00",100,20,20,20,20,20,20,,,,0,0,0,0,0,10300,"HTG",2000000,100
1.296624737962,0,0,0,9300,11020400,"2019-11-21T00:00:00",2000,20,20,20,20,20,20,,,,0,0,0,0,0,15000,"HTG",40000000,2000
1.296624737962,0,0,0,5800,11020400,"2019-11-20T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,14000,"HTG",0,0
1.296624737962,0,0,0,8400,11020400,"2019-11-19T00:00:00",2000,20,20.3,20,20,20,20,,,,0,0,0,0,0,14800,"HTG",40000000,2000
1.296624737962,0,0,0,8300,11020400,"2019-11-18T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,,,,0,0,0,0,0,13700,"HTG",0,0
1.296624737962,0,0,0,15100,11020400,"2019-11-15T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,,,,0,0,0,0,0,17900,"HTG",0,0
1.296624737962,0,0,0,16900,11020400,"2019-11-14T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,,,,0,0,0,0,0,14500,"HTG",0,0
1.296624737962,0,0,0,6400,11020400,"2019-11-13T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,,,,0,0,0,0,0,14700,"HTG",0,0
1.296624737962,0,0,0,10200,11020400,"2019-11-12T00:00:00",3000,20.3,20.3,20.3,20.3,20.3,20.3,,,,0,0,0,0,0,19700,"HTG",60900000,3000
1.296624737962,0,0,0,7200,11020400,"2019-11-11T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,,,,0,0,0,0,0,18400,"HTG",0,0
1.296624737962,0,0,0,11500,11020400,"2019-11-08T00:00:00",300,20.333333333333332,20.5,20.5,20.5,20,20,,,,0,0,0,0,0,6900,"HTG",6100000,300
1.296624737962,0,0,0,11700,11020400,"2019-11-07T00:00:00",1000,20.5,20.1,20.5,20.5,20.5,20.5,,,,0,0,0,0,0,7000,"HTG",20500000,1000
1.296624737962,0,0,0,17600,11020400,"2019-11-06T00:00:00",0,20.1,20,20.1,20.1,20.1,20.1,,,,0,0,0,0,0,5200,"HTG",0,0
1.296624737962,0,0,0,27500,11020400,"2019-11-05T00:00:00",3000,20.066666666666666,20.3,20,20.2,20,20.2,,,,0,0,0,0,0,11200,"HTG",60200000,3000
1.296624737962,0,0,0,12300,11020400,"2019-11-04T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,,,,0,0,0,0,0,5200,"HTG",0,0
1.296624737962,0,0,0,14300,11020400,"2019-11-01T00:00:00",1000,20.3,20.3,20.3,20.3,20.3,20.3,,,,0,0,0,0,0,7900,"HTG",20300000,1000
1.296624737962,0,0,0,21300,11020400,"2019-10-31T00:00:00",5100,20.294117647058826,20.3,20.3,20.3,20,20,,,,0,0,0,0,0,12000,"HTG",103500000,5100
1.296624737962,0,0,0,14100,11020400,"2019-10-30T00:00:00",900,20.3,20.5,20.3,20.3,20.3,20.3,,,,0,0,0,0,0,7000,"HTG",18270000,900
1.296624737962,0,0,0,15900,11020400,"2019-10-29T00:00:00",1200,20.308333333333334,20.3,20.5,20.5,20.2,20.3,,,,0,0,0,0,0,4600,"HTG",24370000,1200
1.296624737962,0,0,0,19300,11020400,"2019-10-28T00:00:00",4800,20.33125,20,20.3,20.4,20,20.1,,,,0,0,0,0,0,11700,"HTG",97590000,4800
1.296624737962,0,0,0,15100,11019400,"2019-10-25T00:00:00",3400,20.00294117647059,20,20,20.1,20,20.1,,,,0,0,0,0,0,11600,"HTG",68010000,3400
1.296624737962,0,0,0,4800,11019400,"2019-10-24T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,11100,"HTG",0,0
1.296624737962,0,0,0,5100,11019400,"2019-10-23T00:00:00",1100,19.972727272727273,20,20,20,19.7,19.7,,,,0,0,0,1000,19972727.272727273,8700,"HTG",21970000,1100
1.296624737962,0,0,0,24700,11019400,"2019-10-22T00:00:00",4000,19.985,20,20,20,19.7,20,,,,0,0,0,0,0,13000,"HTG",79940000,4000
1.296624737962,0,0,0,6800,11019400,"2019-10-21T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,6300,"HTG",0,0
1.296624737962,0,0,0,7400,11019400,"2019-10-18T00:00:00",1100,19.98181818181818,19.9,20,20,19.8,19.8,,,,0,0,0,0,0,6400,"HTG",21980000,1100
1.296624737962,0,0,0,8200,11019400,"2019-10-17T00:00:00",2500,19.996,20,19.9,20,19.9,20,,,,0,0,0,0,0,9800,"HTG",49990000,2500
1.296624737962,0,0,0,16800,11019400,"2019-10-16T00:00:00",100,20,19.7,20,20,20,20,,,,0,0,0,0,0,10100,"HTG",2000000,100
1.296624737962,0,0,0,13800,11019400,"2019-10-15T00:00:00",100,19.7,20,19.7,19.7,19.7,19.7,,,,0,0,0,0,0,16200,"HTG",1970000,100
1.296624737962,0,0,0,30600,11019400,"2019-10-14T00:00:00",5000,20,20,20,20,20,20,,,,0,0,0,0,0,19800,"HTG",100000000,5000
1.296624737962,0,0,0,13200,11019400,"2019-10-11T00:00:00",3300,19.97878787878788,19.5,19.8,20,19.7,19.7,,,,0,0,0,0,0,21300,"HTG",65930000,3300
1.296624737962,0,0,0,22900,11019400,"2019-10-10T00:00:00",5000,19.5,19.7,19.5,19.5,19.5,19.5,,,,0,0,0,0,0,29900,"HTG",97500000,5000
1.296624737962,0,0,0,9300,11019400,"2019-10-09T00:00:00",1200,19.708333333333332,19.7,19.7,19.8,19.6,19.6,,,,0,0,0,0,0,35300,"HTG",23650000,1200
1.296624737962,0,0,0,19900,11019400,"2019-10-08T00:00:00",600,19.7,20,19.7,19.7,19.7,19.7,,,,0,0,0,0,0,29200,"HTG",11820000,600
1.296624737962,0,1000,20000000,9300,11019400,"2019-10-07T00:00:00",1000,20,19.5,20,20,20,20,,,,0,0,0,0,0,29000,"HTG",20000000,1000
1.296624737962,0,0,0,7500,11020400,"2019-10-04T00:00:00",500,19.54,19.6,19.6,19.6,19.5,19.5,,,,567800,34,0,0,0,19200,"HTG",10337800,534
1.296624737962,0,0,0,6500,11020400,"2019-10-03T00:00:00",1200,19.616666666666667,20,19.6,19.7,19.6,19.7,,,,0,0,0,0,0,28000,"HTG",23540000,1200
1.296624737962,0,0,0,28700,11020400,"2019-10-02T00:00:00",500,20,19.3,20,20,20,20,,,,0,0,0,0,0,27700,"HTG",10000000,500
1.296624737962,0,0,0,35900,11020400,"2019-10-01T00:00:00",1200,19.441666666666666,19.8,19.3,20,19.3,20,,,,0,0,0,0,0,25200,"HTG",23330000,1200
1.296624737962,0,0,0,21500,11020400,"2019-09-30T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,,,,0,0,0,0,0,23900,"HTG",0,0
1.296624737962,0,0,0,6900,11020400,"2019-09-27T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,,,,0,0,0,0,0,25800,"HTG",0,0
1.296624737962,0,0,0,11300,11020400,"2019-09-26T00:00:00",100,19.8,19.8,19.8,19.8,19.8,19.8,,,,0,0,0,0,0,27900,"HTG",1980000,100
1.296624737962,0,0,0,5700,11020400,"2019-09-25T00:00:00",100,19.8,20,19.8,19.8,19.8,19.8,,,,0,0,0,0,0,31000,"HTG",1980000,100
1.296624737962,0,0,0,4000,11020400,"2019-09-24T00:00:00",200,20,20,20,20,20,20,,,,0,0,0,0,0,25400,"HTG",4000000,200
1.296624737962,0,200,3938098.8593155895,34600,11020400,"2019-09-23T00:00:00",26300,19.69049429657795,19.7,20,20,19.6,19.7,,,,0,0,0,0,0,50500,"HTG",517860000,26300
1.296624737962,0,0,0,5600,11020600,"2019-09-20T00:00:00",200,19.7,19.8,19.7,19.7,19.7,19.7,,,,0,0,0,0,0,34800,"HTG",3940000,200
1.296624737962,0,0,0,11400,11020600,"2019-09-19T00:00:00",10300,19.829126213592232,19.8,19.8,20,19.8,19.8,,,,0,0,0,0,0,42100,"HTG",204240000,10300
1.296624737962,0,0,0,4100,11020600,"2019-09-18T00:00:00",100,19.8,19.8,19.8,19.8,19.8,19.8,,,,176200000,8810,0,0,0,35000,"HTG",178180000,8910
1.296624737962,0,0,0,1500,11020600,"2019-09-17T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,,,,0,0,0,0,0,32700,"HTG",0,0
1.296624737962,0,0,0,1500,11020600,"2019-09-16T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,,,,0,0,0,0,0,38300,"HTG",0,0
1.296624737962,0,0,0,2000,11020600,"2019-09-13T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,,,,0,0,0,0,0,33500,"HTG",0,0
1.296624737962,0,0,0,1000,11020600,"2019-09-12T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,,,,0,0,0,0,0,40800,"HTG",0,0
1.296624737962,0,800,15811555.555555556,7000,11020600,"2019-09-11T00:00:00",4500,19.764444444444447,19.7,19.8,19.8,19.6,19.6,,,,0,0,0,0,0,46300,"HTG",88940000,4500
1.296624737962,0,0,0,5200,11021400,"2019-09-10T00:00:00",800,19.7,19.8,19.7,19.7,19.7,19.7,,,,0,0,0,0,0,53800,"HTG",15760000,800
1.296624737962,0,0,0,3900,11021400,"2019-09-09T00:00:00",1800,19.98888888888889,20.4,19.8,20,19.8,20,,,,0,0,0,0,0,35900,"HTG",35980000,1800
1.296624737962,0,0,0,3500,11021400,"2019-09-06T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,,,,0,0,0,0,0,32200,"HTG",0,0
1.296624737962,0,0,0,2400,11021400,"2019-09-05T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,,,,0,0,0,0,0,43400,"HTG",0,0
1.296624737962,0,0,0,3300,11021400,"2019-09-04T00:00:00",0,20.4,20.1,20.4,20.4,20.4,20.4,,,,0,0,0,0,0,43000,"HTG",0,0
1.296624737962,0,0,0,40600,11021400,"2019-09-03T00:00:00",34200,20.359356725146196,20,20.1,20.5,20,20.3,,,,0,0,0,0,0,79300,"HTG",696290000,34200
1.296624737962,0,0,0,10400,11021400,"2019-08-30T00:00:00",5000,20,20,20,20,20,20,,,,0,0,0,0,0,45100,"HTG",100000000,5000
1.296624737962,0,0,0,7000,11021400,"2019-08-29T00:00:00",2100,20,20,20,20,20,20,,,,0,0,0,0,0,39000,"HTG",42000000,2100
1.296624737962,0,0,0,3900,11021400,"2019-08-28T00:00:00",1500,20,20.5,20,20,20,20,,,,0,0,0,0,0,57800,"HTG",30000000,1500
1.296624737962,0,0,0,7400,11021400,"2019-08-27T00:00:00",100,20.5,20,20.5,20.5,20.5,20.5,,,,0,0,0,0,0,36700,"HTG",2050000,100
1.296624737962,0,0,0,6200,11021400,"2019-08-26T00:00:00",100,20,20.2,20,20,20,20,,,,0,0,0,0,0,52100,"HTG",2000000,100
1.296624737962,0,0,0,4900,11021400,"2019-08-23T00:00:00",0,20.2,20.2,20.2,20.2,20.2,20.2,,,,0,0,0,0,0,41700,"HTG",0,0
1.296624737962,0,0,0,5400,11021400,"2019-08-22T00:00:00",200,20.15,20,20.2,20.2,20.1,20.1,,,,0,0,0,0,0,42700,"HTG",4030000,200
1.296624737962,0,0,0,5800,11021400,"2019-08-21T00:00:00",1700,20.058823529411764,20.1,20,20.1,20,20.1,,,,0,0,0,0,0,30500,"HTG",34100000,1700
1.296624737962,0,0,0,9700,11021400,"2019-08-20T00:00:00",5600,20.142857142857142,20.2,20.1,20.2,20.1,20.2,,,,0,0,0,0,0,33300,"HTG",112800000,5600
1.296624737962,0,0,0,7500,11021400,"2019-08-19T00:00:00",100,20.2,20.1,20.2,20.2,20.2,20.2,,,,0,0,0,0,0,36700,"HTG",2020000,100
1.296624737962,0,0,0,5800,11021400,"2019-08-16T00:00:00",100,20.1,20.5,20.1,20.1,20.1,20.1,,,,0,0,0,0,0,28800,"HTG",2010000,100
1.296624737962,0,0,0,6600,11021400,"2019-08-15T00:00:00",200,20.5,20.7,20.5,20.5,20.5,20.5,,,,0,0,0,0,0,27900,"HTG",4100000,200
