"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,35,0,0,71500,6356510,"2021-04-28T00:00:00",21900,9.67579908675799,10.6,10.1,10.8,9.3,10.5,0,0,0,0,0,45,0,0,44800,"XPH",211900000,21900
1,6,0,0,71100,6356510,"2021-04-27T00:00:00",3800,10.573684210526315,10.5,10.5,10.8,10.5,10.8,0,0,0,0,0,8,0,0,22100,"XPH",40180000,3800
1,17,0,0,59400,6356510,"2021-04-26T00:00:00",11000,10.462727272727273,10.1,10.4,10.9,10,10.2,0,0,0,0,0,23,0,0,34600,"XPH",115090000,11000
1,18,0,0,58400,6356510,"2021-04-23T00:00:00",11100,10.1,10,10.1,10.3,10,10,0,0,0,0,0,23,0,0,28700,"XPH",112110000,11100
1,9,0,0,64300,6356510,"2021-04-22T00:00:00",5900,10,10.5,9.6,10.5,9.5,10.4,0,0,0,0,0,12,0,0,34100,"XPH",59000000,5900
1,18,0,0,21800,6356510,"2021-04-20T00:00:00",11600,10.48793103448276,10,9.9,11,9.8,10,0,0,0,0,0,24,0,0,32100,"XPH",121660000,11600
1,40,0,0,36000,6356510,"2021-04-19T00:00:00",25400,9.984251968503937,10.6,9.8,10.8,9.7,10.6,0,0,0,0,0,52,0,0,59000,"XPH",253600000,25400
1,64,0,0,45500,6356510,"2021-04-16T00:00:00",40300,10.590074441687344,11.7,10.4,11.5,10,11.4,0,0,0,0,0,83,0,0,69300,"XPH",426780000,40300
1,35,0,0,26600,6356510,"2021-04-15T00:00:00",22400,11.691964285714286,11.8,11.4,12.3,11.3,12.1,0,0,0,0,0,46,0,0,57300,"XPH",261900000,22400
1,49,0,0,36200,6356510,"2021-04-14T00:00:00",31200,11.792628205128205,11.8,12,12,11.5,11.8,0,0,0,0,0,64,0,0,58700,"XPH",367930000,31200
1,31,0,0,46300,6356510,"2021-04-13T00:00:00",19400,11.832474226804125,11.6,11.7,12.5,11.3,11.8,0,0,0,0,0,40,0,0,48000,"XPH",229550000,19400
1,94,0,0,2900,6356510,"2021-04-12T00:00:00",59800,11.616220735785953,12.6,11.8,12.6,11.4,12.6,0,0,0,0,0,123,0,0,26700,"XPH",694650000,59800
1,14,0,0,14700,6356510,"2021-04-09T00:00:00",8800,12.632954545454545,12.4,12.4,13.1,12,13,0,0,0,0,0,18,0,0,53700,"XPH",111170000,8800
1,50,0,0,74300,6356510,"2021-04-08T00:00:00",31800,12.417295597484276,11.8,12.2,12.9,11.9,11.9,0,0,0,0,0,65,0,0,52200,"XPH",394870000,31800
1,60,0,0,59800,6356510,"2021-04-07T00:00:00",38200,11.808638743455498,11.7,11.8,12.1,11.3,11.4,0,0,0,0,0,78,0,0,73400,"XPH",451090000,38200
1,98,0,0,112900,6356510,"2021-04-06T00:00:00",62100,11.665539452495974,11.9,11.6,13.5,11.2,12.2,0,0,0,0,0,128,0,0,104100,"XPH",724430000,62100
1,103,0,0,129300,6356510,"2021-04-05T00:00:00",65000,11.920769230769231,11.8,12.1,12.3,11.5,11.5,0,0,0,0,0,134,0,0,80600,"XPH",774850000,65000
1,200,0,0,131400,6356510,"2021-04-02T00:00:00",126800,11.834700315457415,13.7,11.7,13.4,11.7,13.4,,,,0,0,261,0,0,216400,"XPH",1500640000,126800
1,43,0,0,55100,6356510,"2021-04-01T00:00:00",27000,13.69962962962963,13.3,12.9,14.7,12.9,13.9,,,,0,0,55,0,0,81600,"XPH",369890000,27000
1,260,0,0,179400,6356510,"2021-03-31T00:00:00",164600,13.323997569866343,14.7,15.8,15.8,12.5,15.2,,,,0,0,338,0,0,211200,"XPH",2193130000,164600
1,344,0,0,291300,6356510,"2021-03-30T00:00:00",217800,14.657575757575758,12.8,14.7,14.7,13.7,14.7,,,,0,0,447,0,0,217800,"XPH",3192420000,217800
1,97,0,0,155300,6356510,"2021-03-29T00:00:00",61700,12.778119935170178,11.2,12.8,12.8,12.5,12.8,,,,0,0,127,0,0,61700,"XPH",788410000,61700
1,436,0,0,364600,6356510,"2021-03-26T00:00:00",276200,11.184721216509775,9.8,11.2,11.2,11,11.2,,,,0,0,567,0,0,276200,"XPH",3089220000,276200
1,58,0,0,96900,6356510,"2021-03-25T00:00:00",36900,9.8,8.6,9.8,9.8,9.8,9.8,,,,0,0,76,0,0,36900,"XPH",361620000,36900
1,87,0,0,73900,6356510,"2021-03-24T00:00:00",55400,8.571841155234656,7.9,9,9,7.9,8.1,,,,0,0,114,0,0,40300,"XPH",474880000,55400
1,23,0,0,73900,6356510,"2021-03-23T00:00:00",14700,7.914965986394558,7.7,8,8,7.7,7.7,,,,0,0,30,0,0,40300,"XPH",116350000,14700
1,43,0,0,54300,6356510,"2021-03-22T00:00:00",27100,7.724723247232472,7.8,7.7,7.8,7.6,7.8,,,,0,0,56,0,0,57900,"XPH",209340000,27100
1,14,0,0,24300,6356510,"2021-03-19T00:00:00",8800,7.789772727272727,7.8,7.8,8,7.7,8,,,,0,0,18,0,0,30600,"XPH",68550000,8800
1,60,0,0,56800,6356510,"2021-03-18T00:00:00",37800,7.796825396825397,7.8,8,8,7.7,8,,,,0,0,78,0,0,59800,"XPH",294720000,37800
1,52,0,0,58700,6356510,"2021-03-17T00:00:00",32900,7.796960486322188,7.7,7.9,8,7.7,7.7,,,,0,0,68,0,0,56800,"XPH",256520000,32900
1,5,0,0,33000,6356510,"2021-03-16T00:00:00",3200,7.71875,7.9,7.7,7.9,7.7,7.9,,,,0,0,7,0,0,35400,"XPH",24700000,3200
1,19,0,0,30500,6356510,"2021-03-15T00:00:00",12000,7.85,7.9,7.7,7.9,7.7,7.8,,,,0,0,25,0,0,45400,"XPH",94200000,12000
1,12,0,0,45800,6356510,"2021-03-12T00:00:00",7900,7.867088607594937,7.9,7.9,7.9,7.7,7.9,,,,0,0,16,0,0,33000,"XPH",62150000,7900
1,3,0,0,44400,6356510,"2021-03-11T00:00:00",2200,7.863636363636364,7.9,7.9,8,7.8,8,,,,0,0,5,0,0,37800,"XPH",17300000,2200
1,0,0,0,37000,6356510,"2021-03-10T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,26,0,0,27400,"XPH",0,0
1,7,0,0,33100,6356510,"2021-03-09T00:00:00",4300,7.916279069767442,7.9,8,8,7.8,7.9,,,,0,0,9,0,0,32000,"XPH",34040000,4300
1,3,0,0,65000,6356510,"2021-03-08T00:00:00",1600,7.90625,8,7.9,8,7.9,8,,,,0,0,3,0,0,33700,"XPH",12650000,1600
1,0,0,0,67300,6356510,"2021-03-05T00:00:00",100,8,7.6,8,8,8,8,,,,0,0,22,0,0,24000,"XPH",800000,100
1,42,0,0,66900,6356510,"2021-03-04T00:00:00",26600,7.646616541353383,7.1,7.5,8,7.1,7.9,,,,0,0,55,0,0,28700,"XPH",203400000,26600
1,32,0,0,33600,6356510,"2021-03-03T00:00:00",20100,7.101990049751244,7.7,7.2,7.2,7,7.2,,,,0,0,42,0,0,61200,"XPH",142750000,20100
1,2,0,0,36700,6356510,"2021-03-02T00:00:00",1300,7.7,7.1,7.7,7.7,7.7,7.7,,,,0,0,3,0,0,18400,"XPH",10010000,1300
1,30,0,0,29200,6356510,"2021-03-01T00:00:00",19200,7.088541666666667,7.1,7.5,7.7,7,7.7,,,,0,0,40,0,0,33200,"XPH",136100000,19200
1,24,0,0,38700,6356510,"2021-02-26T00:00:00",14900,7.1328859060402685,7.3,7,7.2,7,7.2,,,,0,0,31,0,0,20700,"XPH",106280000,14900
1,20,0,0,29600,6356510,"2021-02-25T00:00:00",12500,7.324,7.2,7.2,7.8,7.2,7.8,,,,0,0,26,0,0,65500,"XPH",91550000,12500
1,16,0,0,16800,6356510,"2021-02-24T00:00:00",10000,7.194,7.9,7.2,7.3,7.1,7.3,,,,0,0,21,0,0,38100,"XPH",71940000,10000
1,1,0,0,8100,6356510,"2021-02-23T00:00:00",500,7.9,7.5,7.9,7.9,7.9,7.9,,,,0,0,1,0,0,33500,"XPH",3950000,500
1,14,0,0,17500,6356510,"2021-02-22T00:00:00",8700,7.52183908045977,7.9,7.9,8.1,7.1,7.3,,,,0,0,18,0,0,20200,"XPH",65440000,8700
1,1,0,0,12600,6356510,"2021-02-19T00:00:00",500,7.9,7.7,7.9,7.9,7.9,7.9,,,,0,0,1,0,0,54500,"XPH",3950000,500
1,4,0,0,9200,6356510,"2021-02-18T00:00:00",2400,7.654166666666667,7.3,7.1,8,7.1,8,,,,0,0,5,0,0,19600,"XPH",18370000,2400
1,7,0,0,12400,6356510,"2021-02-17T00:00:00",4400,7.320454545454545,7.1,7.8,7.8,7.1,7.1,,,,0,0,9,0,0,20700,"XPH",32210000,4400
1,12,0,0,9400,6356510,"2021-02-09T00:00:00",7400,7.128378378378378,7.2,7.2,7.2,7.1,7.1,,,,0,0,15,0,0,10600,"XPH",52750000,7400
1,3,0,0,6900,6356510,"2021-02-08T00:00:00",1700,7.2294117647058815,7.2,7,7.7,7,7.7,,,,0,0,4,0,0,12100,"XPH",12290000,1700
1,18,0,0,27600,6356510,"2021-02-05T00:00:00",11200,7.205357142857143,6.8,7.8,7.8,6.7,7.3,,,,0,0,23,0,0,12900,"XPH",80700000,11200
1,3,0,0,16500,6356510,"2021-02-04T00:00:00",2000,6.8,7,6.8,6.8,6.8,6.8,,,,0,0,4,0,0,9100,"XPH",13600000,2000
1,13,0,0,8300,6356510,"2021-02-03T00:00:00",8100,7.001234567901234,8.1,7,7.1,7,7,,,,0,0,17,0,0,18300,"XPH",56710000,8100
1,0,0,0,200,6356510,"2021-02-02T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,,,,0,0,10,0,0,10500,"XPH",0,0
1,2,0,0,2700,6356510,"2021-02-01T00:00:00",1000,8.1,8,8.1,8.1,8.1,8.1,,,,0,0,2,0,0,36000,"XPH",8100000,1000
1,4,0,0,7600,6356510,"2021-01-29T00:00:00",2500,8.02,7.4,8,8.1,8,8.1,,,,0,0,5,0,0,14900,"XPH",20050000,2500
1,32,0,0,20000,6356510,"2021-01-28T00:00:00",20000,7.4085,8.2,7,9.4,7,9.4,,,,0,0,42,0,0,89700,"XPH",148170000,20000
1,2,0,0,20200,6356510,"2021-01-27T00:00:00",1000,8.2,7.9,8.2,8.2,8.2,8.2,,,,0,0,2,0,0,18800,"XPH",8200000,1000
1,13,0,0,21000,6356510,"2021-01-26T00:00:00",8000,7.92,8.1,8.1,8.2,7.5,8.2,,,,0,0,17,0,0,20100,"XPH",63360000,8000
1,49,0,0,70800,6356510,"2021-01-25T00:00:00",31100,8.063665594855305,7.9,8,8.2,8,8.1,,,,0,0,65,0,0,41800,"XPH",250780000,31100
1,25,0,0,63800,6356510,"2021-01-22T00:00:00",15800,7.866455696202531,7,8,8,7,7,,,,0,0,33,0,0,20200,"XPH",124290000,15800
1,10,0,0,110800,6356510,"2021-01-21T00:00:00",6300,7,6.6,7.1,7.1,6.7,6.7,,,,0,0,13,0,0,7400,"XPH",44100000,6300
1,15,0,0,46100,6356510,"2021-01-20T00:00:00",9500,6.644210526315789,6.7,6.8,6.8,6.6,6.7,,,,0,0,20,0,0,13900,"XPH",63120000,9500
1,102,0,0,92300,6356510,"2021-01-19T00:00:00",64600,6.730959752321982,6.7,6.8,7.1,6.5,7.1,,,,0,0,134,0,0,71400,"XPH",434820000,64600
1,1,0,0,13800,6356510,"2021-01-18T00:00:00",400,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,1,0,0,9900,"XPH",2680000,400
1,2,0,0,10800,6356510,"2021-01-15T00:00:00",1500,6.733333333333333,6.7,6.8,6.8,6.7,6.7,,,,0,0,3,0,0,9600,"XPH",10100000,1500
1,3,0,0,32000,6356510,"2021-01-14T00:00:00",2000,6.7,6.8,6.7,6.7,6.7,6.7,,,,0,0,4,0,0,6200,"XPH",13400000,2000
1,4,0,0,55000,6356510,"2021-01-13T00:00:00",2800,6.807142857142857,6.4,7,7,6.7,6.7,,,,0,0,6,0,0,7900,"XPH",19060000,2800
1,30,0,0,37500,6356510,"2021-01-12T00:00:00",19200,6.374479166666667,6.4,6.4,6.4,6.3,6.4,,,,0,0,40,0,0,23000,"XPH",122390000,19200
1,0,0,0,18000,6356510,"2021-01-11T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,,,,0,0,3,0,0,3700,"XPH",0,0
1,27,0,0,21400,6356510,"2021-01-08T00:00:00",17100,6.377777777777777,6.6,6.8,6.8,6.2,6.6,,,,0,0,36,0,0,23000,"XPH",109060000,17100
1,5,0,0,16600,6356510,"2021-01-07T00:00:00",3100,6.616129032258065,6.6,6.6,7.1,6.6,6.6,,,,0,0,6,0,0,12800,"XPH",20510000,3100
1,6,0,0,18700,6356510,"2021-01-06T00:00:00",4000,6.5875,6.5,6.8,6.8,6.5,6.5,,,,0,0,8,0,0,14500,"XPH",26350000,4000
1,5,0,0,10600,6356510,"2021-01-05T00:00:00",3000,6.506666666666667,6.5,6.5,6.7,6.5,6.7,,,,0,0,6,0,0,15400,"XPH",19520000,3000
1,0,0,0,16700,6356510,"2021-01-04T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,,,,0,0,1,0,0,1500,"XPH",0,0
1,4,0,0,12400,6356510,"2020-12-31T00:00:00",2400,6.525,6.5,6.9,6.9,6.3,6.3,,,,0,0,5,0,0,6100,"XPH",15660000,2400
1,0,0,0,7000,6356510,"2020-12-30T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,,,,0,0,8,0,0,8200,"XPH",0,0
1,76,0,0,89600,6356510,"2020-12-29T00:00:00",48000,6.477083333333333,6.4,6.8,6.8,6.4,6.4,,,,0,0,100,0,0,51100,"XPH",310900000,48000
1,0,0,0,11400,6356510,"2020-12-28T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,,,,0,0,3,0,0,3200,"XPH",0,0
1,3,0,0,62100,6356510,"2020-12-25T00:00:00",1900,6.431578947368421,6,6.1,6.8,6.1,6.8,,,,0,0,4,0,0,15600,"XPH",12220000,1900
1,3,0,0,32000,6356510,"2020-12-24T00:00:00",2000,6,6.2,6,6,6,6,,,,0,0,4,0,0,4400,"XPH",12000000,2000
1,0,0,0,30000,6356510,"2020-12-23T00:00:00",100,6.2,6.3,6.2,6.2,6.2,6.2,,,,0,0,5,0,0,5100,"XPH",620000,100
1,14,0,0,44900,6356510,"2020-12-22T00:00:00",8700,6.3,6.3,6.3,6.3,6.3,6.3,,,,0,0,18,0,0,12900,"XPH",54810000,8700
1,5,0,0,47000,6356510,"2020-12-21T00:00:00",3000,6.266666666666667,6.1,6.3,6.3,6.2,6.2,,,,0,0,6,0,0,11000,"XPH",18800000,3000
1,3,0,0,43000,6356510,"2020-12-18T00:00:00",1900,6.1,6.1,6.1,6.1,6.1,6.1,,,,0,0,4,0,0,9600,"XPH",11590000,1900
1,6,0,0,49000,6356510,"2020-12-17T00:00:00",4000,6.1,6.1,6.1,6.1,6.1,6.1,,,,0,0,8,0,0,12700,"XPH",24400000,4000
1,1,0,0,41100,6356510,"2020-12-16T00:00:00",500,6.1,6.1,6.1,6.1,6.1,6.1,,,,0,0,1,0,0,6500,"XPH",3050000,500
1,29,0,0,107200,6356510,"2020-12-15T00:00:00",18500,6.1,6.1,6.1,6.2,6.1,6.1,,,,0,0,39,0,0,29600,"XPH",113270000,18500
1,22,0,0,32611,6356510,"2020-12-14T00:00:00",14000,6.1,6,6.1,6.9,6.1,6.9,,,,0,0,29,0,0,31599,"XPH",85730000,14000
1,4,0,0,36100,6356510,"2020-12-11T00:00:00",2300,6,5.8,6,6,6,6,,,,0,0,5,0,0,14500,"XPH",13800000,2300
1,24,0,0,80700,6356510,"2020-12-10T00:00:00",15000,5.8,6.1,5.8,5.8,5.8,5.8,,,,0,0,31,0,0,27300,"XPH",87000000,15000
1,44,0,0,83600,6356510,"2020-12-09T00:00:00",28100,6.073309608540925,5.9,6.1,6.3,5.9,5.9,,,,0,0,59,0,0,44500,"XPH",170660000,28100
1,6,0,0,27900,6356510,"2020-12-08T00:00:00",3700,5.891891891891891,5.8,5.9,6,5.8,5.8,,,,0,0,8,0,0,12500,"XPH",21800000,3700
1,6,0,0,8999,6356510,"2020-12-07T00:00:00",3800,5.755263157894737,5.8,5.8,5.8,5.7,5.8,,,,0,0,8,0,0,8561,"XPH",21870000,3800
1,3,0,0,4736,6356510,"2020-12-04T00:00:00",2000,5.75,5.9,5.7,5.8,5.7,5.8,,,,0,0,4,0,0,4506,"XPH",11500000,2000
1,13,0,0,18944,6356510,"2020-12-03T00:00:00",8000,5.87375,5.7,5.9,5.9,5.7,5.7,,,,0,0,17,0,0,18024,"XPH",46990000,8000
1,4,0,0,6157,6356510,"2020-12-02T00:00:00",2600,5.7,5.4,5.7,5.7,5.7,5.7,,,,0,0,5,0,0,5858,"XPH",14820000,2600
1,3,0,0,4973,6356510,"2020-12-01T00:00:00",2100,5.390476190476191,5.8,5.4,5.4,5.2,5.2,,,,0,0,4,0,0,4731,"XPH",11320000,2100
1,6,0,0,8525,6356510,"2020-11-30T00:00:00",3600,5.8,6.2,5.8,5.8,5.8,5.8,,,,0,0,8,0,0,8111,"XPH",20880000,3600
1,0,0,0,0,6356510,"2020-11-27T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,,,,0,0,0,0,0,0,"XPH",0,0
1,2,0,0,2842,6356510,"2020-11-26T00:00:00",1200,6.225,5.6,6.4,6.4,6.2,6.2,,,,0,0,3,0,0,2704,"XPH",7470000,1200
1,72,0,0,108456,6356510,"2020-11-25T00:00:00",45800,5.576855895196507,5.7,5.9,5.9,5.5,5.7,,,,0,0,96,0,0,103186,"XPH",255420000,45800
1,40,0,0,59438,6356510,"2020-11-24T00:00:00",25100,5.6828685258964144,5.9,5.6,6.2,5.6,6.2,,,,0,0,52,0,0,56550,"XPH",142640000,25100
1,0,0,0,0,6356510,"2020-11-23T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,0,0,0,0,"XPH",0,0
1,40,0,0,59438,6356510,"2020-11-20T00:00:00",25100,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,52,0,0,56550,"XPH",148090000,25100
1,0,0,0,474,6356510,"2020-11-19T00:00:00",200,5.9,5.8,5.9,5.9,5.9,5.9,,,,0,0,0,0,0,451,"XPH",1180000,200
1,30,0,0,44993,6356510,"2020-11-18T00:00:00",19000,5.757894736842105,6.4,5.6,5.9,5.6,5.6,,,,0,0,40,0,0,42807,"XPH",109400000,19000
1,0,0,0,0,6356510,"2020-11-17T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,,,,0,0,0,0,0,0,"XPH",0,0
1,0,0,0,237,6356510,"2020-11-16T00:00:00",100,6.4,6.1,6.4,6.4,6.4,6.4,,,,0,0,0,0,0,225,"XPH",640000,100
1,0,0,0,237,6356510,"2020-11-13T00:00:00",100,6.1,5.6,6.1,6.1,6.1,6.1,,,,0,0,0,0,0,225,"XPH",610000,100
1,4,0,0,6157,6356510,"2020-11-12T00:00:00",2600,5.646153846153846,5.7,5.6,6.2,5.6,6.2,,,,0,0,5,0,0,5858,"XPH",14680000,2600
1,2,0,0,2368,6356510,"2020-11-11T00:00:00",1000,5.7,6,5.7,5.7,5.7,5.7,,,,0,0,2,0,0,2253,"XPH",5700000,1000
1,34,0,0,51623,6356510,"2020-11-10T00:00:00",21800,5.936238532110092,5.9,6,6,5.8,5.8,,,,0,0,45,0,0,49115,"XPH",129410000,21800
1,0,0,0,24300,63565120,"2020-11-09T00:00:00",17700,5.808474576271187,6.1,5.9,6,5.6,5.7,,,,0,0,0,0,0,70000,"XPH",102810000,17700
1,0,0,0,8200,63565120,"2020-11-06T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,,,,0,0,0,0,0,38100,"XPH",0,0
1,0,0,0,6100,63565120,"2020-11-05T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,,,,0,0,0,0,0,30500,"XPH",0,0
1,0,0,0,4500,63565120,"2020-11-04T00:00:00",200,6.1,5.8,6.1,6.1,6.1,6.1,,,,0,0,0,0,0,9200,"XPH",1220000,200
1,0,0,0,3500,63565120,"2020-11-03T00:00:00",1700,5.776470588235294,6.3,5.8,5.8,5.4,5.4,,,,0,0,0,0,0,36700,"XPH",9820000,1700
1,0,0,0,2300,63565120,"2020-11-02T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,,,,0,0,0,0,0,32900,"XPH",0,0
1,0,0,0,2200,63565120,"2020-10-30T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,,,,0,0,0,0,0,93900,"XPH",0,0
1,0,0,0,2100,6356512,"2020-10-29T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,,,,0,0,0,0,0,32800,"XPH",0,0
1,0,0,0,3900,6356512,"2020-10-28T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,,,,0,0,0,0,0,41700,"XPH",0,0
1,0,0,0,4700,6356512,"2020-10-27T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,,,,0,0,0,0,0,34700,"XPH",0,0
1,0,0,0,4200,6356512,"2020-10-26T00:00:00",200,6.3,5.9,6.3,6.3,6.3,6.3,,,,0,0,0,0,0,31100,"XPH",1260000,200
1,0,0,0,3600,6356512,"2020-10-23T00:00:00",1100,5.9,6,5.9,5.9,5.9,5.9,,,,0,0,0,0,0,10200,"XPH",6490000,1100
1,0,0,0,7800,6356512,"2020-10-22T00:00:00",3200,6,5.9,6,6,6,6,,,,0,0,0,0,0,31300,"XPH",19200000,3200
1,0,0,0,10000,6356512,"2020-10-21T00:00:00",5000,5.834,6,5.9,5.9,5.8,5.8,,,,0,0,0,0,0,13300,"XPH",29170000,5000
1,0,0,0,5800,6356512,"2020-10-20T00:00:00",0,6,5.9,6,6,6,6,,,,0,0,0,0,0,11300,"XPH",0,0
1,0,0,0,12400,6356512,"2020-10-19T00:00:00",4600,5.956521739130435,6,5.9,6,5.9,6,,,,0,0,0,0,0,48900,"XPH",27400000,4600
1,0,0,0,21600,6356512,"2020-10-16T00:00:00",1500,6,5.9,6,6,6,6,,,,0,0,0,0,0,45200,"XPH",9000000,1500
1,0,0,0,14100,6356512,"2020-10-15T00:00:00",4500,5.7555555555555555,6,5.9,5.9,5.6,5.7,,,,0,0,0,0,0,39300,"XPH",25900000,4500
1,0,0,0,4700,6356512,"2020-10-14T00:00:00",300,6,6,6,6,6,6,,,,0,0,0,0,0,9700,"XPH",1800000,300
1,0,0,0,4100,6356512,"2020-10-13T00:00:00",0,6,5.9,6,6,6,6,,,,0,0,0,0,0,10400,"XPH",0,0
1,0,0,0,9100,6356512,"2020-10-12T00:00:00",1800,6.044444444444444,6,5.9,6.1,5.9,6.1,,,,0,0,0,0,0,10100,"XPH",10880000,1800
1,0,0,0,7800,6356512,"2020-10-09T00:00:00",1700,5.9941176470588236,6,6.1,6.1,5.8,5.8,,,,0,0,0,0,0,9600,"XPH",10190000,1700
1,0,0,0,19600,6356512,"2020-10-08T00:00:00",15400,6.116883116883117,6,6,6.2,6,6,,,,0,0,0,0,0,22400,"XPH",94200000,15400
1,0,0,0,7300,6356512,"2020-10-07T00:00:00",3800,6,5.9,6,6,6,6,,,,0,0,0,0,0,43300,"XPH",22800000,3800
1,0,0,0,7600,6355512,"2020-10-06T00:00:00",2000,6,6,5.9,6.1,5.9,6,,,,0,0,0,0,0,25300,"XPH",12000000,2000
1,0,0,0,5000,6355512,"2020-10-05T00:00:00",1300,5.984615384615385,5.7,6,6,5.8,5.8,,,,0,0,0,0,0,19100,"XPH",7780000,1300
1,0,0,0,36200,6355512,"2020-10-02T00:00:00",2400,5.716666666666667,5.9,5.8,5.8,5.7,5.8,,,,0,0,0,1000,5716666.666666667,10200,"XPH",13720000,2400
1,0,0,0,2200,6355512,"2020-10-01T00:00:00",200,5.9,5.7,5.9,5.9,5.9,5.9,,,,0,0,0,0,0,19400,"XPH",1180000,200
1,0,0,0,11900,6355512,"2020-09-30T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,,,,0,0,0,0,0,9900,"XPH",0,0
1,0,0,0,4100,6355512,"2020-09-29T00:00:00",0,5.7,5.8,5.7,5.7,5.7,5.7,,,,0,0,0,0,0,28100,"XPH",0,0
1,0,0,0,18500,6355512,"2020-09-28T00:00:00",11500,5.7,5.7,5.8,5.8,5.6,5.6,,,,0,0,0,0,0,28400,"XPH",66080000,11500
1,0,0,0,16200,6355512,"2020-09-25T00:00:00",9200,5.7,5.7,5.7,5.7,5.7,5.7,,,,0,0,0,0,0,30200,"XPH",52440000,9200
1,0,0,0,12000,6355512,"2020-09-24T00:00:00",900,5.7,5.5,5.7,5.7,5.7,5.7,,,,0,0,0,0,0,8900,"XPH",5130000,900
1,0,0,0,13900,6355512,"2020-09-23T00:00:00",0,5.5,5.8,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,8000,"XPH",0,0
1,0,0,0,64500,6355512,"2020-09-22T00:00:00",7100,5.507042253521126,6,5.8,5.8,5.4,5.6,,,,0,0,0,0,0,17400,"XPH",39100000,7100
1,0,0,0,18100,6355512,"2020-09-21T00:00:00",5500,5.765454545454545,6,6,6,5.5,5.8,,,,0,0,0,0,0,25700,"XPH",31710000,5500
1,0,0,0,38700,6355512,"2020-09-18T00:00:00",3100,5.967741935483871,6.2,6,7,5.8,7,,,,0,0,0,0,0,17300,"XPH",18500000,3100
1,0,0,0,12800,6355512,"2020-09-17T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,,,,0,0,0,0,0,14500,"XPH",0,0
1,0,0,0,37500,6355512,"2020-09-16T00:00:00",3300,6.181818181818182,6,6.2,6.2,5.6,5.6,,,,0,0,0,0,0,10000,"XPH",20400000,3300
1,0,0,0,39900,6355512,"2020-09-15T00:00:00",5300,5.971698113207547,5.9,6,6,5.5,5.5,,,,0,0,0,0,0,5800,"XPH",31650000,5300
1,0,0,0,30400,6355512,"2020-09-14T00:00:00",2700,5.466666666666667,6,5.9,5.9,5.4,5.4,,,,0,0,0,0,0,11000,"XPH",14760000,2700
1,0,0,0,23300,6355512,"2020-09-11T00:00:00",100,6,5.7,6,6,6,6,,,,0,0,0,0,0,15300,"XPH",600000,100
1,0,0,0,24500,6355512,"2020-09-10T00:00:00",6700,5.747761194029851,6,5.7,6.2,5.7,6,,,,0,0,0,0,0,34000,"XPH",38510000,6700
1,0,0,0,34700,6355512,"2020-09-09T00:00:00",3400,5.697058823529412,5.8,6,6,5.4,5.4,,,,0,0,0,0,0,19800,"XPH",19370000,3400
1,0,0,0,58900,6355512,"2020-09-08T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,17700,"XPH",0,0
1,0,0,0,86700,6355512,"2020-09-07T00:00:00",43500,5.768275862068966,5.3,5.8,5.9,5.5,5.5,,,,0,0,0,0,0,49600,"XPH",250920000,43500
1,0,0,0,52800,6355512,"2020-09-04T00:00:00",5700,5.314035087719299,5.5,5.3,5.5,5.3,5.4,,,,0,0,0,0,0,24000,"XPH",30290000,5700
1,0,0,0,22300,6355512,"2020-09-03T00:00:00",300,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,9400,"XPH",1650000,300
1,0,0,0,27100,6355512,"2020-09-01T00:00:00",600,5.5,5.4,5.5,5.6,5.4,5.4,,,,0,0,0,0,0,5300,"XPH",3300000,600
1,0,0,0,38500,6355512,"2020-08-31T00:00:00",7000,5.43,5.3,5.4,5.5,5.4,5.5,,,,0,0,0,0,0,16200,"XPH",38010000,7000
