"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,51,400,1110000,48100,9870760,"2021-04-22T00:00:00",48100,2.78,2.98,2.78,2.78,2.78,2.78,0,0,0,0,0,226,0,0,2432600,"LCM",133718000,48100
1,74,0,0,307800,9871160,"2021-04-20T00:00:00",307800,2.98,3.2,2.98,2.98,2.98,2.98,0,0,0,0,0,235,0,0,2098000,"LCM",917244000,307800
1,183,400,1330000,400400,9871160,"2021-04-19T00:00:00",371000,3.3004959568733154,3.44,3.2,3.68,3.2,3.68,0,0,0,0,0,353,0,0,3006300,"LCM",1224484000,371000
1,424,65000,224000000,2897800,9871560,"2021-04-16T00:00:00",2001500,3.4408368723457405,3.23,3.44,3.45,3.35,3.45,0,0,0,0,0,197,0,0,2573300,"LCM",6886835000,2001500
1,618,0,0,4573100,9936560,"2021-04-15T00:00:00",186500,3.23,3.02,3.23,3.23,3.23,3.23,0,0,0,0,0,25,0,0,186500,"LCM",602395000,186500
1,489,0,0,2887000,9936560,"2021-04-14T00:00:00",100400,3.02,2.83,3.02,3.02,3.02,3.02,0,0,0,0,0,17,0,0,100400,"LCM",303208000,100400
1,399,0,0,2152200,9936560,"2021-04-13T00:00:00",667500,2.83,2.65,2.83,2.83,2.75,2.83,0,0,0,0,0,85,0,0,711600,"LCM",1887575000,667500
1,519,30100,79770000,2648200,9936560,"2021-04-12T00:00:00",1235800,2.65,2.48,2.65,2.65,2.6,2.65,0,0,0,0,0,147,0,0,1236300,"LCM",3274305000,1235800
1,28,0,0,228900,9966660,"2021-04-09T00:00:00",46700,2.48,2.32,2.48,2.48,2.48,2.48,0,0,0,0,0,13,0,0,46700,"LCM",115816000,46700
1,54,0,0,84500,9966660,"2021-04-08T00:00:00",39200,2.2598214285714286,2.17,2.32,2.32,2.16,2.16,0,0,0,0,0,22,0,0,45300,"LCM",88585000,39200
1,45,0,0,95200,9966660,"2021-04-07T00:00:00",23100,2.03,2.03,2.17,2.17,2,2.17,0,0,0,0,0,20,0,0,64100,"LCM",49699000,23100
1,33,0,0,57200,9966660,"2021-04-06T00:00:00",23000,1.9824347826086957,1.9,2.03,2.03,1.9,1.9,0,0,0,0,0,18,0,0,23400,"LCM",45596000,23000
1,33,0,0,75300,9966660,"2021-04-05T00:00:00",36000,2,2,1.9,2,1.86,2,0,0,0,0,0,36,0,0,306000,"LCM",67798000,36000
1,20,0,0,77200,9966660,"2021-04-02T00:00:00",9700,1.9726804123711341,1.87,2,2,1.87,1.87,,,,0,0,8,0,0,26600,"LCM",19135000,9700
1,67,0,0,113600,9966660,"2021-04-01T00:00:00",78700,1.8958831003811945,1.87,1.87,2,1.87,2,,,,0,0,63,0,0,481700,"LCM",149206000,78700
1,142,0,0,721300,9966660,"2021-03-31T00:00:00",420900,1.812622950819672,1.75,1.87,1.87,1.75,1.87,,,,0,0,70,0,0,549400,"LCM",762933000,420900
1,220,0,0,860800,9966660,"2021-03-30T00:00:00",517200,1.7491860015467906,1.64,1.75,1.75,1.7,1.7,,,,0,0,57,0,0,520300,"LCM",904679000,517200
1,153,0,0,643000,9966660,"2021-03-29T00:00:00",316000,1.64,1.54,1.64,1.64,1.56,1.56,,,,0,0,38,0,0,316600,"LCM",516859000,316000
1,64,0,0,910100,9966660,"2021-03-26T00:00:00",511700,1.5221965995700604,1.63,1.54,1.63,1.52,1.56,,,,0,0,42,0,0,687200,"LCM",778908000,511700
1,83,0,0,669600,9966660,"2021-03-25T00:00:00",168800,1.635266587677725,1.6,1.63,1.7,1.6,1.6,,,,0,0,84,0,0,580700,"LCM",276033000,168800
1,8,0,0,14200,9966660,"2021-03-24T00:00:00",6400,1.59796875,1.6,1.6,1.67,1.55,1.6,,,,0,0,14,0,0,62000,"LCM",10227000,6400
1,20,0,0,123100,9966660,"2021-03-23T00:00:00",37200,1.5931182795698924,1.64,1.6,1.64,1.57,1.64,,,,0,0,33,0,0,120000,"LCM",59264000,37200
1,85,0,0,636800,9966660,"2021-03-22T00:00:00",160800,1.6039241293532338,1.63,1.64,1.67,1.57,1.62,,,,0,0,79,0,0,420800,"LCM",257911000,160800
1,21,0,0,68000,9966660,"2021-03-19T00:00:00",65300,1.6760796324655436,1.75,1.63,1.75,1.63,1.75,,,,0,0,57,0,0,292700,"LCM",109448000,65300
1,42,0,0,150200,9966660,"2021-03-18T00:00:00",55300,1.7815913200723328,1.76,1.75,1.88,1.7,1.76,,,,0,0,60,0,0,310200,"LCM",98522000,55300
1,85,0,0,328300,9966660,"2021-03-17T00:00:00",176200,1.7477752553916004,1.76,1.76,1.77,1.7,1.76,,,,0,0,68,0,0,427900,"LCM",307958000,176200
1,62,0,0,197600,9966660,"2021-03-16T00:00:00",107400,1.7526070763500932,1.66,1.76,1.77,1.66,1.77,,,,0,0,56,0,0,268400,"LCM",188230000,107400
1,122,0,0,1045800,9966660,"2021-03-15T00:00:00",462200,1.6574902639549978,1.56,1.66,1.66,1.56,1.56,,,,0,0,72,0,0,524500,"LCM",766092000,462200
1,92,0,0,598100,9966660,"2021-03-12T00:00:00",296900,1.5426877736611655,1.5,1.56,1.58,1.5,1.5,,,,0,0,86,0,0,492400,"LCM",458024000,296900
1,78,0,0,284300,9966660,"2021-03-11T00:00:00",217800,1.5006703397612489,1.57,1.5,1.57,1.47,1.57,,,,0,0,77,0,0,723100,"LCM",326846000,217800
1,71,0,0,587100,9966660,"2021-03-10T00:00:00",474800,1.5742375737152485,1.55,1.57,1.6,1.53,1.55,,,,0,0,77,0,0,778400,"LCM",747448000,474800
1,78,200,310000,630800,9966660,"2021-03-09T00:00:00",335100,1.5485258131900925,1.46,1.55,1.56,1.46,1.46,,,,0,0,54,0,0,645900,"LCM",518911000,335100
1,159,0,0,919500,9966860,"2021-03-08T00:00:00",525600,1.4555346270928462,1.37,1.46,1.46,1.39,1.4,,,,0,0,77,0,0,594900,"LCM",765029000,525600
1,29,0,0,88900,9966860,"2021-03-05T00:00:00",11100,1.3706306306306306,1.37,1.37,1.38,1.37,1.37,,,,0,0,27,0,0,181900,"LCM",15214000,11100
1,11,0,0,230900,9966860,"2021-03-04T00:00:00",1000,1.37,1.37,1.37,1.37,1.37,1.37,,,,0,0,6,0,0,110300,"LCM",1370000,1000
1,93,0,0,838400,9966860,"2021-03-03T00:00:00",188800,1.3622722457627119,1.37,1.37,1.4,1.34,1.37,,,,0,0,45,0,0,533700,"LCM",257197000,188800
1,55,0,0,261000,9966860,"2021-03-02T00:00:00",34500,1.3948985507246376,1.37,1.37,1.43,1.37,1.37,,,,0,0,36,0,0,273100,"LCM",48124000,34500
1,56,0,0,310600,9966860,"2021-03-01T00:00:00",93200,1.4361802575107296,1.44,1.37,1.48,1.37,1.44,,,,0,0,53,0,0,376500,"LCM",133852000,93200
1,68,0,0,354200,9966860,"2021-02-26T00:00:00",128200,1.3233073322932916,1.39,1.44,1.44,1.31,1.31,,,,0,0,45,0,0,474400,"LCM",169648000,128200
1,62,0,0,388200,9966860,"2021-02-25T00:00:00",73300,1.4050886766712143,1.49,1.39,1.49,1.39,1.4,,,,0,0,57,0,0,525000,"LCM",102993000,73300
1,56,0,0,157500,9963360,"2021-02-24T00:00:00",73100,1.4473187414500686,1.51,1.49,1.51,1.42,1.45,,,,0,0,47,0,0,254800,"LCM",105799000,73100
1,60,0,0,600900,9921660,"2021-02-23T00:00:00",121500,1.4947983539094651,1.52,1.51,1.52,1.46,1.5,,,,0,0,59,0,0,486400,"LCM",181618000,121500
1,56,0,0,2051400,9917860,"2021-02-22T00:00:00",790200,1.500297393065047,1.5,1.52,1.53,1.46,1.5,,,,0,0,106,3500,5290000,1311300,"LCM",1185535000,790200
1,58,0,0,170700,9917860,"2021-02-19T00:00:00",140500,1.5092099644128114,1.58,1.5,1.58,1.48,1.58,,,,0,0,73,41700,62790000,576400,"LCM",212044000,140500
1,56,0,0,404400,9917860,"2021-02-18T00:00:00",59300,1.5567453625632377,1.59,1.58,1.6,1.5,1.6,,,,0,0,67,3800,6040000,311200,"LCM",92315000,59300
1,78,900,1440000,602800,9917860,"2021-02-17T00:00:00",271200,1.587533185840708,1.5,1.59,1.6,1.4,1.5,,,,0,0,73,0,0,454400,"LCM",430539000,271200
1,81,0,0,431100,9918760,"2021-02-09T00:00:00",214800,1.4964525139664804,1.43,1.5,1.53,1.33,1.43,,,,0,0,57,0,0,512300,"LCM",321438000,214800
1,31,0,0,144100,9918760,"2021-02-08T00:00:00",24100,1.3825726141078838,1.35,1.43,1.44,1.33,1.34,,,,0,0,35,0,0,179800,"LCM",33320000,24100
1,85,0,0,610300,9885760,"2021-02-05T00:00:00",449200,1.3331166518254673,1.27,1.35,1.35,1.28,1.28,,,,0,0,44,0,0,451200,"LCM",598836000,449200
1,93,0,0,291500,9885760,"2021-02-04T00:00:00",179400,1.27,1.19,1.27,1.27,1.27,1.27,,,,0,0,26,0,0,179400,"LCM",227838000,179400
1,87,0,0,396300,9885760,"2021-02-03T00:00:00",159300,1.1898744507219083,1.12,1.19,1.19,1.18,1.19,,,,0,0,14,33000,39270000,161300,"LCM",189547000,159300
1,60,0,0,530800,9885760,"2021-02-02T00:00:00",228000,1.1238684210526317,1.12,1.12,1.19,1.05,1.12,,,,0,0,40,0,0,449800,"LCM",256242000,228000
1,73,0,0,371300,9885760,"2021-02-01T00:00:00",362400,1.126917770419426,1.2,1.12,1.2,1.12,1.15,,,,0,0,74,0,0,688300,"LCM",408395000,362400
1,50,0,0,157800,9885760,"2021-01-29T00:00:00",124200,1.2531481481481481,1.29,1.2,1.38,1.2,1.2,,,,0,0,59,0,0,517400,"LCM",155641000,124200
1,15,0,0,19700,9885760,"2021-01-28T00:00:00",19700,1.29,1.38,1.29,1.29,1.29,1.29,,,,0,0,59,0,0,938500,"LCM",25413000,19700
1,45,0,0,204000,9873760,"2021-01-27T00:00:00",193600,1.3814772727272728,1.48,1.38,1.48,1.38,1.46,,,,0,0,65,0,0,473400,"LCM",267454000,193600
1,61,0,0,164000,9873760,"2021-01-26T00:00:00",140800,1.5161576704545454,1.58,1.48,1.69,1.47,1.69,,,,0,0,47,0,0,278700,"LCM",213475000,140800
1,160,0,0,877200,9873760,"2021-01-25T00:00:00",517800,1.5769022788721514,1.48,1.58,1.58,1.48,1.48,,,,0,0,53,12000,18960000,520000,"LCM",816520000,517800
1,82,0,0,200100,9873760,"2021-01-22T00:00:00",165100,1.4929194427619625,1.48,1.48,1.58,1.48,1.48,,,,0,0,63,0,0,557400,"LCM",246481000,165100
1,173,0,0,381500,9873760,"2021-01-21T00:00:00",171900,1.436631762652705,1.45,1.48,1.49,1.35,1.45,,,,0,0,76,0,0,482500,"LCM",246957000,171900
1,49,0,0,200000,9873760,"2021-01-20T00:00:00",50600,1.4514426877470354,1.49,1.45,1.5,1.39,1.39,,,,0,0,45,0,0,291400,"LCM",73443000,50600
1,8,0,0,47400,9873760,"2021-01-19T00:00:00",44400,1.4083108108108109,1.4,1.49,1.49,1.31,1.31,,,,0,0,21,0,0,55700,"LCM",62529000,44400
1,123,0,0,697900,9873760,"2021-01-18T00:00:00",73500,1.4,1.31,1.4,1.4,1.32,1.32,,,,0,0,14,0,0,73500,"LCM",102500000,73500
1,83,0,0,651000,9873760,"2021-01-15T00:00:00",89700,1.31,1.23,1.31,1.31,1.31,1.31,,,,0,0,15,0,0,89700,"LCM",117507000,89700
1,96,0,0,1180300,9873760,"2021-01-14T00:00:00",310600,1.15,1.15,1.23,1.23,1.14,1.18,,,,0,0,55,0,0,415600,"LCM",372255000,310600
1,74,0,0,380400,9873760,"2021-01-13T00:00:00",253900,1.1044151240645925,1.08,1.15,1.15,1.09,1.09,,,,0,0,31,0,0,269800,"LCM",280411000,253900
1,63,0,0,674100,9873760,"2021-01-12T00:00:00",177100,1.0795031055900621,1.01,1.08,1.08,1.03,1.03,,,,0,0,29,0,0,178300,"LCM",191180000,177100
1,50,0,0,1382000,9873760,"2021-01-11T00:00:00",138200,1.0098697539797394,0.95,1.01,1.01,0.95,0.95,,,,0,0,36,0,0,1382000,"LCM",139564000,138200
1,24,0,0,49000,9873760,"2021-01-08T00:00:00",41600,0.9742307692307692,1,0.95,1.02,0.95,1,,,,0,0,16,0,0,171900,"LCM",40528000,41600
1,44,0,0,297300,9873760,"2021-01-07T00:00:00",162700,1.0060725261216963,1.02,1,1.05,0.98,1.05,,,,0,0,32,0,0,368100,"LCM",163688000,162700
1,45,0,0,136100,9873760,"2021-01-06T00:00:00",75300,1.0249667994687917,1.02,1.02,1.06,1.01,1.03,,,,0,0,44,0,0,121300,"LCM",77180000,75300
1,24,0,0,20400,9873760,"2021-01-05T00:00:00",6500,1,1,1.02,1.03,1,1,,,,0,0,29,0,0,168000,"LCM",6556000,6500
1,55,0,0,452800,9873760,"2021-01-04T00:00:00",241600,0.9923634105960265,0.95,1,1.01,0.95,0.97,,,,0,0,40,0,0,389000,"LCM",239755000,241600
1,45,0,0,26390,9873760,"2020-12-31T00:00:00",17030,0.9334116265413975,0.95,0.95,0.95,0.89,0.89,,,,0,0,45,0,0,494650,"LCM",15896000,17030
1,32,0,0,45970,9873760,"2020-12-30T00:00:00",15570,0.9271740526653822,0.93,0.95,0.95,0.91,0.93,,,,0,0,21,0,0,423340,"LCM",14436100,15570
1,38,0,0,400360,9873760,"2020-12-29T00:00:00",252710,0.9368101776740138,0.91,0.93,0.96,0.91,0.91,,,,0,0,39,0,0,643850,"LCM",236741300,252710
1,33,0,0,581340,9873760,"2020-12-28T00:00:00",345280,0.9320261816496757,0.9,0.91,0.94,0.85,0.9,,,,0,0,29,0,0,953150,"LCM",321810000,345280
1,68,0,0,163970,9873760,"2020-12-25T00:00:00",64340,0.9004414050357477,0.89,0.9,0.94,0.84,0.9,,,,0,0,44,0,0,784300,"LCM",57934400,64340
1,13,0,0,112420,9873760,"2020-12-24T00:00:00",9360,0.9139423076923078,0.95,0.89,0.95,0.89,0.95,,,,0,0,33,0,0,73030,"LCM",8554500,9360
1,54,0,0,769320,9873760,"2020-12-23T00:00:00",350500,0.9709292439372326,0.93,0.95,0.99,0.87,0.98,,,,0,0,48,0,0,890860,"LCM",340310700,350500
1,50,0,0,369170,9873760,"2020-12-22T00:00:00",121580,0.9143345945056752,0.87,0.93,0.93,0.87,0.87,,,,0,0,33,0,0,152490,"LCM",111164800,121580
1,58,0,0,190110,9873760,"2020-12-21T00:00:00",110270,0.8680076176657295,0.82,0.87,0.87,0.82,0.87,,,,0,0,45,0,0,111710,"LCM",95715200,110270
1,42,0,0,329070,9873760,"2020-12-18T00:00:00",43980,0.8161664392905866,0.77,0.82,0.82,0.77,0.77,,,,0,0,26,0,0,49060,"LCM",35895000,43980
1,61,0,0,435480,9873760,"2020-12-17T00:00:00",248880,0.7445596271295404,0.72,0.77,0.77,0.71,0.72,,,,0,0,48,0,0,260710,"LCM",185306000,248880
1,49,0,0,134320,9873760,"2020-12-16T00:00:00",73230,0.7201515772224497,0.71,0.72,0.74,0.71,0.71,,,,0,0,38,0,0,96460,"LCM",52736700,73230
1,30,0,0,582120,9873760,"2020-12-15T00:00:00",17960,0.7047995545657015,0.72,0.71,0.72,0.7,0.71,,,,0,0,20,0,0,45390,"LCM",12658200,17960
1,35,0,0,111800,9873760,"2020-12-14T00:00:00",27460,0.72,0.72,0.72,0.72,0.7,0.71,,,,0,0,30,0,0,107050,"LCM",19000000,27460
1,40,0,0,138480,9873760,"2020-12-11T00:00:00",47300,0.7,0.7,0.72,0.72,0.7,0.7,,,,0,0,25,0,0,139040,"LCM",33694400,47300
1,42,0,0,706840,9873760,"2020-12-10T00:00:00",106680,0.691733220847394,0.69,0.7,0.7,0.68,0.68,,,,0,0,24,0,0,177400,"LCM",73794100,106680
1,43,0,0,512700,9873760,"2020-12-09T00:00:00",84050,0.6899988102320047,0.69,0.69,0.7,0.67,0.67,,,,0,0,23,0,0,205170,"LCM",57994400,84050
1,58,0,0,162560,9873760,"2020-12-08T00:00:00",8570,0.6737106184364061,0.69,0.69,0.73,0.67,0.73,,,,0,0,36,0,0,169040,"LCM",5773700,8570
1,33,0,0,38290,9873760,"2020-12-07T00:00:00",9710,0.6862100926879505,0.69,0.69,0.7,0.68,0.7,,,,0,0,19,0,0,163280,"LCM",6663100,9710
1,33,0,0,107290,9873760,"2020-12-04T00:00:00",53850,0.6768040854224698,0.69,0.69,0.7,0.66,0.66,,,,0,0,29,0,0,114380,"LCM",36445900,53850
1,33,0,0,143540,9873760,"2020-12-03T00:00:00",17080,0.6930503512880561,0.7,0.69,0.7,0.68,0.7,,,,0,0,26,0,0,102940,"LCM",11837300,17080
1,34,0,0,110040,9873760,"2020-12-02T00:00:00",7250,0.6986344827586207,0.68,0.7,0.7,0.67,0.67,,,,0,0,22,0,0,35210,"LCM",5065100,7250
1,45,0,0,105100,9873760,"2020-12-01T00:00:00",26260,0.6689223153084539,0.66,0.68,0.69,0.66,0.66,,,,0,0,24,0,0,72550,"LCM",17565900,26260
1,44,0,0,259200,9873760,"2020-11-30T00:00:00",10020,0.6650598802395209,0.69,0.66,0.69,0.66,0.68,,,,0,0,23,0,0,136080,"LCM",6663900,10020
1,34,0,0,74850,9873760,"2020-11-27T00:00:00",6250,0.6680320000000001,0.69,0.69,0.69,0.66,0.68,,,,0,0,36,0,0,169460,"LCM",4175200,6250
1,19,0,0,27080,9873760,"2020-11-26T00:00:00",190,0.6968421052631579,0.69,0.69,0.7,0.68,0.68,,,,0,0,20,0,0,97840,"LCM",132400,190
1,34,0,0,80830,9873760,"2020-11-25T00:00:00",35040,0.6942922374429223,0.7,0.69,0.71,0.69,0.7,,,,0,0,22,0,0,123570,"LCM",24328000,35040
1,34,86530,59710000,134430,9873760,"2020-11-24T00:00:00",90450,0.6900187949143173,0.69,0.7,0.7,0.69,0.69,,,,0,0,21,0,0,221460,"LCM",62412200,90450
1,37,0,0,105280,9960290,"2020-11-23T00:00:00",22580,0.6910186005314438,0.69,0.69,0.71,0.68,0.7,,,,0,0,27,0,0,132050,"LCM",15603200,22580
1,38,0,0,62150,9960290,"2020-11-20T00:00:00",21240,0.6853954802259886,0.7,0.69,0.7,0.67,0.68,,,,0,0,23,0,0,89590,"LCM",14557800,21240
1,47,0,0,160900,9960290,"2020-11-19T00:00:00",45100,0.6780753880266076,0.7,0.7,0.7,0.67,0.67,,,,0,0,30,0,0,116350,"LCM",30581200,45100
1,42,0,0,59540,9960290,"2020-11-18T00:00:00",19940,0.6999398194583751,0.7,0.7,0.7,0.67,0.67,,,,0,0,26,0,0,133270,"LCM",13956800,19940
1,35,0,0,88200,9960290,"2020-11-17T00:00:00",3850,0.6928571428571428,0.69,0.7,0.71,0.69,0.69,,,,0,0,24,0,0,69760,"LCM",2667500,3850
1,13,0,0,24280,9960290,"2020-11-16T00:00:00",3050,0.7001311475409836,0.7,0.69,0.72,0.69,0.72,,,,0,0,21,0,0,44770,"LCM",2135400,3050
1,35,0,0,49240,9960290,"2020-11-13T00:00:00",22930,0.6899520279110336,0.68,0.7,0.72,0.65,0.65,,,,0,0,25,0,0,78360,"LCM",15820600,22930
1,43,0,0,214080,9960290,"2020-11-12T00:00:00",50020,0.683998400639744,0.68,0.68,0.7,0.66,0.7,,,,0,0,15,0,0,95040,"LCM",34213600,50020
1,37,0,0,85350,9960290,"2020-11-11T00:00:00",10380,0.680645472061657,0.71,0.68,0.7,0.68,0.68,,,,0,0,26,0,0,89210,"LCM",7065100,10380
1,35,0,0,26770,9960290,"2020-11-10T00:00:00",1630,0.7,0.71,0.71,0.71,0.68,0.71,,,,0,0,20,0,0,48240,"LCM",1130000,1630
1,39,0,0,32630,9960290,"2020-11-09T00:00:00",140,0.7071428571428571,0.7,0.71,0.71,0.67,0.67,,,,0,0,16,0,0,65260,"LCM",99000,140
1,48,0,0,263120,9960290,"2020-11-06T00:00:00",130820,0.6956122916985171,0.71,0.7,0.7,0.68,0.68,,,,0,0,27,0,0,210530,"LCM",91000000,130820
1,18,0,0,29010,9960290,"2020-11-05T00:00:00",1360,0.7015441176470588,0.71,0.71,0.71,0.7,0.71,,,,0,0,21,0,0,112800,"LCM",954100,1360
1,40,0,0,43340,9960290,"2020-11-04T00:00:00",11740,0.7173083475298127,0.7,0.71,0.74,0.68,0.68,,,,0,0,23,0,0,90720,"LCM",8421200,11740
1,31,0,0,58450,9960290,"2020-11-03T00:00:00",460,0.6932608695652174,0.7,0.7,0.7,0.67,0.7,,,,0,0,21,0,0,39440,"LCM",318900,460
1,20,0,0,36570,9960290,"2020-11-02T00:00:00",170,0.6823529411764706,0.7,0.7,0.7,0.68,0.68,,,,0,0,18,0,0,48440,"LCM",116000,170
1,30,0,0,25990,9960290,"2020-10-30T00:00:00",13220,0.6849470499243571,0.71,0.7,0.71,0.68,0.68,,,,0,0,24,0,0,68760,"LCM",9055000,13220
1,30,0,0,62060,9960290,"2020-10-29T00:00:00",44350,0.71,0.71,0.71,0.72,0.68,0.68,,,,0,0,32,0,0,83250,"LCM",32000000,44350
1,20,0,0,29710,9960290,"2020-10-28T00:00:00",14090,0.7097232079489,0.71,0.71,0.71,0.67,0.71,,,,0,0,15,0,0,37050,"LCM",10000000,14090
1,35,0,0,95680,9960290,"2020-10-27T00:00:00",17530,0.6845407872219054,0.68,0.71,0.71,0.67,0.67,,,,0,0,21,0,0,77720,"LCM",12000000,17530
1,39,0,0,60280,9960290,"2020-10-26T00:00:00",30010,0.6997667444185272,0.71,0.68,0.7,0.68,0.68,,,,0,0,22,0,0,68750,"LCM",21000000,30010
1,59,0,0,20510,9960290,"2020-10-23T00:00:00",250,0.71,0.71,0.71,0.71,0.68,0.68,,,,0,0,17,0,0,41750,"LCM",177500,250
1,23,0,0,31800,9960290,"2020-10-22T00:00:00",1380,0.71,0.7,0.71,0.71,0.69,0.69,,,,0,0,19,0,0,37210,"LCM",1000000,1380
1,20,0,0,24870,9960290,"2020-10-21T00:00:00",560,0.72,0.72,0.7,0.72,0.68,0.68,,,,0,0,28,0,0,89300,"LCM",403200,560
1,30,0,0,119050,9960290,"2020-10-20T00:00:00",6540,0.72,0.71,0.72,0.72,0.69,0.69,,,,0,0,25,0,0,148450,"LCM",5000000,6540
1,56,0,0,430160,9960290,"2020-10-19T00:00:00",226690,0.710221006661079,0.7,0.71,0.72,0.68,0.68,,,,0,0,46,0,0,374380,"LCM",161000000,226690
1,24,0,0,38490,9960290,"2020-10-16T00:00:00",11730,0.6820119352088662,0.71,0.7,0.74,0.67,0.74,,,,0,0,22,0,0,86010,"LCM",8000000,11730
1,25,0,0,46750,9960290,"2020-10-15T00:00:00",2030,0.71,0.71,0.71,0.75,0.68,0.75,,,,0,0,23,0,0,199310,"LCM",1000000,2030
1,54,0,0,351480,9960290,"2020-10-14T00:00:00",158300,0.7012002526847757,0.68,0.71,0.72,0.64,0.67,,,,0,0,27,0,0,285300,"LCM",111000000,158300
1,31,0,0,143970,9960290,"2020-10-13T00:00:00",14750,0.68,0.7,0.68,0.69,0.68,0.69,,,,0,0,14,0,0,94150,"LCM",10000000,14750
1,54,0,0,163820,9960290,"2020-10-12T00:00:00",33070,0.6954944058058663,0.7,0.7,0.72,0.68,0.7,,,,0,0,26,0,0,116450,"LCM",23000000,33070
1,57,0,0,383630,9960290,"2020-10-09T00:00:00",41230,0.7033713315546931,0.67,0.7,0.71,0.7,0.71,,,,0,0,22,0,0,58410,"LCM",29000000,41230
1,57,0,0,113820,9960290,"2020-10-08T00:00:00",38770,0.670621614650503,0.7,0.67,0.71,0.67,0.71,,,,0,0,33,0,0,121220,"LCM",26000000,38770
1,36,0,0,146790,9960290,"2020-10-07T00:00:00",21940,0.6836827711941659,0.71,0.7,0.71,0.68,0.71,,,,0,0,35,0,0,179370,"LCM",15000000,21940
1,36,0,0,123470,9960290,"2020-10-06T00:00:00",32740,0.71,0.7,0.71,0.73,0.71,0.71,,,,0,0,31,0,0,123990,"LCM",23000000,32740
1,58,0,0,144850,9960290,"2020-10-05T00:00:00",63470,0.6774854261855995,0.69,0.7,0.7,0.65,0.68,,,,0,0,35,0,0,221450,"LCM",43000000,63470
1,26,0,0,43630,9960290,"2020-10-02T00:00:00",32340,0.7111935683364256,0.7,0.69,0.74,0.69,0.74,,,,0,0,25,0,0,134780,"LCM",23000000,32340
1,78,0,0,351520,9960290,"2020-10-01T00:00:00",57880,0.6910850034554251,0.68,0.7,0.7,0.68,0.68,,,,0,0,23,0,0,177790,"LCM",40000000,57880
1,22,0,0,137810,9960290,"2020-09-30T00:00:00",136720,0.6802223522527794,0.73,0.68,0.73,0.68,0.73,,,,0,0,34,0,0,382350,"LCM",93000000,136720
1,43,0,0,196580,9960290,"2020-09-29T00:00:00",83680,0.6811663479923518,0.71,0.73,0.75,0.67,0.75,,,,0,0,29,0,0,301340,"LCM",57000000,83680
1,11,0,0,36250,9960290,"2020-09-28T00:00:00",35970,0.7228245760355853,0.76,0.71,0.75,0.71,0.71,,,,0,0,29,0,0,179640,"LCM",26000000,35970
1,40,0,0,42300,9960290,"2020-09-25T00:00:00",7200,0.6944444444444444,0.73,0.76,0.77,0.69,0.77,,,,0,0,29,0,0,172180,"LCM",5000000,7200
1,56,0,0,53470,9960290,"2020-09-24T00:00:00",11010,0.7266121707538601,0.7,0.73,0.73,0.7,0.72,,,,0,0,16,0,0,81490,"LCM",8000000,11010
1,53,0,0,148090,9960290,"2020-09-23T00:00:00",36690,0.7086399563913873,0.74,0.7,0.72,0.7,0.7,,,,0,0,23,0,0,74180,"LCM",26000000,36690
1,42,0,0,10880,9960290,"2020-09-22T00:00:00",1380,0.7246376811594203,0.75,0.74,0.75,0.7,0.75,,,,0,0,20,0,0,86900,"LCM",1000000,1380
1,51,0,0,329510,9960290,"2020-09-21T00:00:00",185260,0.7233077836554033,0.77,0.75,0.76,0.72,0.72,,,,0,0,48,0,0,397970,"LCM",134000000,185260
1,6,0,0,12310,9955290,"2020-09-18T00:00:00",12310,0.77,0.82,0.77,0.8,0.77,0.8,,,,0,0,43,0,0,412000,"LCM",10000000,12310
1,24,0,0,216190,9955290,"2020-09-17T00:00:00",114790,0.7579057409181985,0.8,0.82,0.83,0.75,0.82,,,,0,0,41,0,0,338390,"LCM",87000000,114790
1,49,0,0,335600,9955290,"2020-09-16T00:00:00",62770,0.7965588657001753,0.75,0.8,0.8,0.75,0.75,,,,0,0,30,5000,4000000,139520,"LCM",50000000,62770
1,66,0,0,620190,9955290,"2020-09-15T00:00:00",253550,0.7454151055018734,0.71,0.75,0.75,0.72,0.72,,,,0,0,48,0,0,284620,"LCM",189000000,253550
1,34,0,0,468490,9955290,"2020-09-14T00:00:00",151500,0.6996699669966997,0.7,0.71,0.72,0.69,0.69,,,,0,0,32,0,0,314700,"LCM",106000000,151500
1,35,0,0,176170,9955290,"2020-09-11T00:00:00",60190,0.6811762751287589,0.69,0.7,0.7,0.66,0.67,,,,0,0,24,0,0,187190,"LCM",41000000,60190
1,14,0,0,47010,9955290,"2020-09-10T00:00:00",760,0.69,0.7,0.69,0.7,0.67,0.7,,,,0,0,21,0,0,123720,"LCM",524400,760
1,36,0,0,123140,9955290,"2020-09-09T00:00:00",87220,0.6764503554230681,0.7,0.7,0.7,0.66,0.69,,,,0,0,31,0,0,180870,"LCM",59000000,87220
1,19,0,0,47940,9955290,"2020-09-08T00:00:00",630,0.67,0.67,0.7,0.7,0.67,0.67,,,,0,0,15,0,0,65310,"LCM",422100,630
