"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1.0267857143,3,0,0,3801,14389400,"2022-09-13T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,0,0,0,0,"VLW",0
1.0267857143,3,0,0,3801,14389400,"2022-09-12T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,0,0,0,0,"VLW",0
1.0267857143,3,0,0,3801,14389400,"2022-09-09T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,0,0,0,0,"VLW",0
1.0267857143,3,0,0,3801,14389400,"2022-09-08T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,0,0,0,0,"VLW",0
1.0267857143,3,0,0,3801,14389400,"2022-09-07T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,0,0,0,0,"VLW",0
1.0267857143,3,0,0,3801,14389400,"2022-09-06T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,0,0,0,0,"VLW",0
1.0267857143,3,0,0,3801,14389400,"2022-09-05T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,0,0,0,0,"VLW",0
1.0267857143,4,0,0,3801,14389400,"2022-08-31T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,0,0,0,0,"VLW",0
1.0267857143,4,0,0,3801,14389400,"2022-08-30T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,0,0,0,0,"VLW",0
1.0267857143,4,0,0,3801,14389400,"2022-08-29T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,3,0,0,15000,"VLW",0
1.0267857143,4,0,0,3801,14389400,"2022-08-26T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,2,0,0,14600,"VLW",0
1.0267857143,2,0,0,101,14389400,"2022-08-25T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,0,0,0,0,"VLW",0
1.0267857143,5,3600,84240000,4501,14389400,"2022-08-24T00:00:00",3600,23.4,23,23.3,23.5,23.3,23.5,0,0,0,0,0,2,0,0,3600,"VLW",84240000
1.0267857143,5,0,0,4501,14393000,"2022-08-23T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,2,0,0,16000,"VLW",0
1.0267857143,4,0,0,3701,14393000,"2022-08-22T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,0,0,0,0,"VLW",0
1.0267857143,4,0,0,3701,14393000,"2022-08-19T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,3,0,0,16400,"VLW",0
1.0267857143,3,0,0,3700,14393000,"2022-08-18T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,0,0,0,0,"VLW",0
1.0267857143,3,0,0,3700,14393000,"2022-08-17T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,0,0,0,0,"VLW",0
1.0267857143,3,0,0,3700,14393000,"2022-08-16T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,0,0,0,0,"VLW",0
1.0267857143,3,0,0,3700,14393000,"2022-08-15T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,0,0,0,0,"VLW",0
1.0267857143,1,0,0,100,14393000,"2022-08-12T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,0,0,0,0,"VLW",0
1.0267857143,1,0,0,100,14393000,"2022-08-11T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,0,0,0,0,"VLW",0
1.0267857143,1,0,0,100,14393000,"2022-08-10T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,0,0,0,0,"VLW",0
1.0267857143,2,0,0,200,14393000,"2022-08-09T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,0,0,0,0,"VLW",0
1.0267857143,1,0,0,100,14393000,"2022-08-08T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,0,0,0,0,"VLW",0
1.0267857143,1,0,0,100,14393000,"2022-08-05T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,0,0,0,0,"VLW",0
1.0267857143,1,0,0,100,14393000,"2022-08-04T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,0,0,0,0,"VLW",0
1.0267857143,1,0,0,100,14393000,"2022-08-03T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,0,0,0,0,"VLW",0
1.0267857143,1,0,0,100,14393000,"2022-08-02T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,0,0,0,0,"VLW",0
1.0267857143,1,1700,39100000,1800,14393000,"2022-08-01T00:00:00",1700,23,24.2,23,23,23,23,0,0,0,0,0,1,0,0,1700,"VLW",39100000
1.0267857143,1,0,0,1800,14394700,"2022-07-29T00:00:00",0,24.2,24.2,24.2,24.2,24.2,24.2,0,0,0,0,0,0,0,0,0,"VLW",0
1.0267857143,1,0,0,1800,14394700,"2022-07-28T00:00:00",0,24.2,24.2,24.2,24.2,24.2,24.2,0,0,0,0,0,0,0,0,0,"VLW",0
1.0267857143,1,0,0,1800,14394700,"2022-07-27T00:00:00",0,24.2,24.2,24.2,24.2,24.2,24.2,0,0,0,0,0,0,0,0,0,"VLW",0
1.0267857143,2,2400,58080000,4200,14394700,"2022-07-26T00:00:00",2400,24.2,24.2,24.2,24.2,24.2,24.2,0,0,0,0,0,2,0,0,7400,"VLW",58080000
1.0267857143,2,0,0,4200,14397100,"2022-07-25T00:00:00",0,24.2,24.2,24.2,24.2,24.2,24.2,0,0,0,0,0,0,0,0,0,"VLW",0
1.0267857143,2,0,0,4200,14397100,"2022-07-22T00:00:00",0,24.2,24.2,24.2,24.2,24.2,24.2,0,0,0,0,0,0,0,0,0,"VLW",0
1.0267857143,2,0,0,4200,14397100,"2022-07-21T00:00:00",0,24.2,24.2,24.2,24.2,24.2,24.2,0,0,0,0,0,0,0,0,0,"VLW",0
1.0267857143,2,0,0,4200,14397100,"2022-07-20T00:00:00",0,24.2,24.2,24.2,24.2,24.2,24.2,0,0,0,0,0,0,0,0,0,"VLW",0
1.0267857143,2,0,0,4200,14397100,"2022-07-19T00:00:00",0,24.2,24.2,24.2,24.2,24.2,24.2,0,0,0,0,0,0,0,0,0,"VLW",0
1.0267857143,3,0,0,4400,14397100,"2022-07-18T00:00:00",0,24.2,24.2,24.2,24.2,24.2,24.2,0,0,0,0,0,2,0,0,7000,"VLW",0
1.0267857143,2,0,0,4200,14397100,"2022-07-15T00:00:00",0,24.2,24.2,24.2,24.2,24.2,24.2,0,0,0,0,0,0,0,0,0,"VLW",0
1.0267857143,2,1000,24200000,5200,14397100,"2022-07-14T00:00:00",1000,24.2,25,24.2,24.2,24.2,24.2,0,0,0,0,0,1,0,0,1000,"VLW",24200000
1.0267857143,3,0,0,5299,14398100,"2022-07-13T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,6000,"VLW",0
1.0267857143,3,0,0,5299,14398100,"2022-07-12T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,6000,"VLW",0
1.0267857143,3,0,0,5299,14398100,"2022-07-11T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,"VLW",0
1.0267857143,3,0,0,5300,14398100,"2022-07-08T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,100,"VLW",0
1.0267857143,3,0,0,5300,14398100,"2022-07-07T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,100,"VLW",0
1.0267857143,3,0,0,5300,14398100,"2022-07-06T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,100,"VLW",0
1.0267857143,3,0,0,5300,14398100,"2022-07-05T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,100,"VLW",0
1.0267857143,3,0,0,5300,14398100,"2022-07-04T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,100,"VLW",0
1.0267857143,3,0,0,5300,14398100,"2022-07-01T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,100,"VLW",0
1.0267857143,2,0,0,5200,14398100,"2022-06-30T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,100,"VLW",0
1.0267857143,2,0,0,5200,14398100,"2022-06-29T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,100,"VLW",0
1.0267857143,2,0,0,5200,14398100,"2022-06-28T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,100,"VLW",0
1.0267857143,2,0,0,5200,14398100,"2022-06-27T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,100,"VLW",0
1.0267857143,2,0,0,5200,14398100,"2022-06-24T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,100,"VLW",0
1.0267857143,2,0,0,5200,14398100,"2022-06-23T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,100,"VLW",0
1.0267857143,2,0,0,5200,14398100,"2022-06-22T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,100,"VLW",0
1.0267857143,2,0,0,5200,14398100,"2022-06-21T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,100,"VLW",0
1.0267857143,2,0,0,5200,14398100,"2022-06-20T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,100,"VLW",0
1.0267857143,2,0,0,5200,14398100,"2022-06-17T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,100,"VLW",0
1.0267857143,3,0,0,5200,14398100,"2022-06-16T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,2,0,0,700,"VLW",0
1.0267857143,4,1400,35000000,6900,14398100,"2022-06-15T00:00:00",1400,25,24.1,25,25,25,25,0,0,0,0,0,2,0,0,1500,"VLW",35000000
1.0267857143,4,0,0,6900,14399500,"2022-06-14T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,0,0,0,0,0,1,0,0,100,"VLW",0
1.0267857143,3,0,0,4900,14399500,"2022-06-13T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,0,0,0,0,0,1,0,0,300,"VLW",0
1.0267857143,2,0,0,4800,14399500,"2022-06-10T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,0,0,0,0,0,0,0,0,0,"VLW",0
1.0267857143,4,0,0,54800,14399500,"2022-06-09T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,0,0,0,1025000000,50000,2,0,0,50000,"VLW",1025000000
1.0267857143,2,0,0,4800,14399500,"2022-06-08T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,0,0,0,0,0,2,0,0,13000,"VLW",0
1.0267857143,2,0,0,4800,14399500,"2022-06-07T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,0,0,0,0,0,0,0,0,0,"VLW",0
1.0267857143,4,0,0,5000,14399500,"2022-06-06T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,0,0,0,0,0,0,0,0,0,"VLW",0
1.0267857143,3,0,0,4900,14399500,"2022-06-03T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,0,0,0,0,0,0,0,0,0,"VLW",0
1.0651304089835691,1,200,5000000,3200,14399500,"2022-06-02T00:00:00",200,25,28.7,25,25,25,25,0,0,0,0,0,2,0,0,300,"VLW",5000000
1.0651304089835691,1,0,0,3200,14399700,"2022-06-01T00:00:00",0,28.7,28.7,28.7,28.7,28.7,28.7,0,0,0,0,0,0,0,0,0,"VLW",0
1.0651304089835691,1,0,0,3200,14399700,"2022-05-31T00:00:00",0,28.7,28.7,28.7,28.7,28.7,28.7,0,0,0,0,0,1,0,0,100,"VLW",0
1.0651304089835691,3,0,0,5100,14399700,"2022-05-30T00:00:00",100,28.7,25,28.7,28.7,28.7,28.7,0,0,0,0,0,1,0,0,100,"VLW",2870000
1.0651304089835691,2,0,0,3500,14399700,"2022-05-27T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,"VLW",0
1.0651304089835691,2,0,0,3500,14399700,"2022-05-26T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,"VLW",0
1.0651304089835691,2,0,0,3500,14399700,"2022-05-25T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,2,0,0,14000,"VLW",0
1.0651304089835691,2,0,0,3500,14399700,"2022-05-24T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,3,0,0,13700,"VLW",0
1.0651304089835691,2,0,0,3500,14399700,"2022-05-23T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,"VLW",0
1.0651304089835691,2,0,0,3500,14399700,"2022-05-20T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,"VLW",0
1.0651304089835691,2,0,0,3500,14399700,"2022-05-19T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,"VLW",0
1.0651304089835691,2,0,0,3500,14399700,"2022-05-18T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,"VLW",0
1.0651304089835691,2,0,0,3500,14399700,"2022-05-17T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,2,0,0,13000,"VLW",0
1.0651304089835691,4,200,5000000,3710,14399700,"2022-05-16T00:00:00",200,25,25,25,25,25,25,,,,0,0,3,0,0,13200,"VLW",5000000
1.0651304089835691,3,0,0,3700,14399900,"2022-05-13T00:00:00",0,25,25,25,25,25,25,,,,0,0,0,0,0,0,"VLW",0
1.0651304089835691,4,0,0,4700,14399900,"2022-05-12T00:00:00",0,25,25,25,25,25,25,,,,0,0,0,0,0,0,"VLW",0
1.0651304089835691,3,1700,42500000,5400,14399900,"2022-05-11T00:00:00",1700,25,25,25,25,25,25,,,,0,0,1,0,0,1700,"VLW",42500000
1.0651304089835691,2,1300,32500000,4900,14401600,"2022-05-10T00:00:00",1300,25,28.7,25,25,25,25,,,,0,0,2,0,0,2300,"VLW",32500000
1.0651304089835691,3,0,0,4900,14402900,"2022-05-09T00:00:00",0,28.7,28.7,28.7,28.7,28.7,28.7,,,,0,0,0,0,0,0,"VLW",0
1.0651304089835691,1,0,0,1700,14402900,"2022-05-06T00:00:00",0,28.7,28.7,28.7,28.7,28.7,28.7,,,,0,0,0,0,0,0,"VLW",0
1.0651304089835691,1,0,0,1700,14402900,"2022-05-05T00:00:00",0,28.7,28.7,28.7,28.7,28.7,28.7,,,,0,0,0,0,0,0,"VLW",0
