"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,358100,8224060,"2020-09-21T00:00:00",184200,3.352660152008686,3.1,3.4,3.4,3.2,3.2,,,,0,0,0,0,0,185100,"CMS",617560000,184200
1,0,0,0,75000,8224060,"2020-09-18T00:00:00",15800,3.1202531645569622,3.2,3.1,3.2,3.1,3.1,,,,0,0,0,0,0,151600,"CMS",49300000,15800
1,0,0,0,58200,8224060,"2020-09-17T00:00:00",4900,3.120408163265306,3.2,3.2,3.2,3.1,3.1,,,,0,0,0,0,0,139800,"CMS",15290000,4900
1,0,0,0,167900,8224060,"2020-09-16T00:00:00",59800,3.105183946488294,3.1,3.2,3.2,3,3.1,,,,0,0,0,0,0,129800,"CMS",185690000,59800
1,0,0,0,135200,8224060,"2020-09-15T00:00:00",44600,3.0813901345291477,3.1,3.1,3.1,3,3.1,,,,0,0,0,0,0,115400,"CMS",137430000,44600
1,0,0,0,250900,8224060,"2020-09-14T00:00:00",44800,3.1129464285714286,3.1,3.1,3.2,3.1,3.1,,,,0,0,0,0,0,78200,"CMS",139460000,44800
1,0,0,0,142100,8224060,"2020-09-11T00:00:00",81200,3.1461822660098524,3.3,3.1,3.3,3.1,3.3,,,,0,0,0,0,0,194900,"CMS",255470000,81200
1,0,0,0,307500,8224060,"2020-09-10T00:00:00",200100,3.2742128935532233,3.1,3.3,3.4,3,3,,,,0,0,0,0,0,212300,"CMS",655170000,200100
1,0,0,0,183400,8224060,"2020-09-09T00:00:00",89100,3.002693602693603,3,3.1,3.1,3,3,,,,0,0,0,0,0,170300,"CMS",267540000,89100
1,0,0,0,127400,8224060,"2020-09-08T00:00:00",35500,2.903380281690141,3,3,3,2.9,2.9,,,,0,0,0,0,0,132400,"CMS",103070000,35500
1,0,0,0,70600,8224060,"2020-09-07T00:00:00",22600,2.9176991150442477,3,3,3,2.9,2.9,,,,0,0,0,0,0,119900,"CMS",65940000,22600
1,0,0,0,104200,8224060,"2020-09-04T00:00:00",39000,2.9725641025641028,3.1,3,3.1,2.9,3.1,,,,0,0,0,0,0,140800,"CMS",115930000,39000
1,0,0,0,160700,8224060,"2020-09-03T00:00:00",55600,3.010611510791367,2.9,3.1,3.1,2.9,2.9,,,,0,0,0,0,0,157700,"CMS",167390000,55600
1,0,0,0,99400,8224060,"2020-09-01T00:00:00",24000,2.9483333333333337,3.1,2.9,3,2.8,2.9,,,,0,0,0,0,0,128100,"CMS",70760000,24000
1,0,0,0,166500,8224060,"2020-08-31T00:00:00",58100,3.0220309810671258,3.1,3.1,3.1,3,3,,,,0,0,0,0,0,194600,"CMS",175580000,58100
1,0,0,0,198400,8224060,"2020-08-28T00:00:00",42500,3.0703529411764707,3.2,3.1,3.2,3,3.2,,,,0,0,0,0,0,178500,"CMS",130490000,42500
1,0,0,0,93400,8224060,"2020-08-27T00:00:00",28300,3.1070671378091874,3.1,3.2,3.2,3.1,3.1,,,,0,0,0,0,0,147100,"CMS",87930000,28300
1,0,0,0,341100,8224060,"2020-08-26T00:00:00",143700,3.0171885873347253,2.9,3.1,3.1,2.9,2.9,,,,0,0,0,0,0,155300,"CMS",433570000,143700
1,0,0,0,212300,8224060,"2020-08-25T00:00:00",100100,2.948951048951049,3,2.9,3.1,2.9,3.1,,,,0,0,0,0,0,160400,"CMS",295190000,100100
1,0,0,0,122500,8224060,"2020-08-24T00:00:00",117700,3.0192013593882754,3.3,3,3.1,3,3.1,,,,0,0,0,0,0,208900,"CMS",355360000,117700
1,0,13000,41065953.463492915,374300,8224060,"2020-08-21T00:00:00",373900,3.158919497191763,3.4,3.3,3.5,3.1,3.5,,,,0,0,0,0,0,482000,"CMS",1181120000,373900
1,0,0,0,209100,8237060,"2020-08-20T00:00:00",115900,3.3767903364969802,3.3,3.4,3.5,3.2,3.3,,,,0,0,0,0,0,215300,"CMS",391370000,115900
1,0,0,0,268200,8237060,"2020-08-19T00:00:00",49100,3.2130346232179225,3.3,3.3,3.5,3,3.2,,,,0,0,0,0,0,119100,"CMS",157760000,49100
1,0,0,0,62000,8237060,"2020-08-18T00:00:00",61300,3.395758564437194,3.6,3.3,3.6,3.3,3.5,,,,0,0,0,0,0,147800,"CMS",208160000,61300
1,0,0,0,145100,8237060,"2020-08-17T00:00:00",76600,3.5245430809399476,3.6,3.6,3.7,3.4,3.5,,,,0,0,0,0,0,211900,"CMS",269980000,76600
1,0,0,0,468100,8237060,"2020-08-14T00:00:00",125500,3.4983266932270918,3.5,3.6,3.6,3.4,3.4,,,,0,0,0,0,0,191800,"CMS",439040000,125500
1,0,0,0,327500,8237060,"2020-08-13T00:00:00",197600,3.3954453441295547,3.5,3.5,3.5,3.3,3.5,,,,0,0,0,0,0,323600,"CMS",670940000,197600
1,0,0,0,237200,8237060,"2020-08-12T00:00:00",70000,3.2415714285714285,3.2,3.5,3.5,3,3.1,,,,0,0,0,0,0,90300,"CMS",226910000,70000
1,0,0,0,149900,8237060,"2020-08-11T00:00:00",67700,3.0924667651403253,3.3,3.2,3.3,3,3.2,,,,0,0,0,0,0,100700,"CMS",209360000,67700
1,0,0,0,235000,8237060,"2020-08-10T00:00:00",235000,3.3614468085106384,3.6,3.3,3.4,3.3,3.4,,,,1589943300,481801,0,0,0,365900,"CMS",2379883300,716801
1,0,0,0,352900,8237060,"2020-08-07T00:00:00",290700,3.592948056415549,3.4,3.6,3.7,3.4,3.7,,,,4335092700,1398417,0,0,0,405200,"CMS",5379562700,1689117
1,0,0,0,287800,8237060,"2020-08-06T00:00:00",83200,3.3871394230769227,3.1,3.4,3.4,3.2,3.2,,,,0,0,0,0,0,83200,"CMS",281810000,83200
1,0,0,0,1169300,8237060,"2020-08-05T00:00:00",853500,3.027510251903925,2.9,3.1,3.1,2.9,3,,,,919998000,340740,0,0,0,853500,"CMS",3503978000,1194240
1,0,0,0,339400,8237060,"2020-08-04T00:00:00",283300,2.7598658665725377,2.8,2.9,3,2.6,2.8,,,,4063129200,1562742,0,0,0,302700,"CMS",4844999200,1846042
1,0,0,0,139800,8237060,"2020-08-03T00:00:00",139800,2.7078683834048642,2.9,2.8,2.9,2.7,2.8,,,,0,0,0,0,0,182500,"CMS",378560000,139800
1,0,0,0,39700,8237060,"2020-07-31T00:00:00",39700,2.9007556675062975,3.2,2.9,3,2.9,3,,,,0,0,0,0,0,109800,"CMS",115160000,39700
1,0,0,0,70300,8237060,"2020-07-30T00:00:00",70100,2.9489300998573467,3.2,3.2,3.4,2.9,3.2,,,,0,0,0,0,0,128200,"CMS",206720000,70100
1,0,0,0,124800,8237060,"2020-07-29T00:00:00",110000,2.9222727272727274,3.2,3.2,3.5,2.9,3.2,,,,0,0,0,0,0,134500,"CMS",321450000,110000
1,0,0,0,60200,8237060,"2020-07-28T00:00:00",57300,3.1385689354275743,3.4,3.2,3.3,3.1,3.3,,,,0,0,0,0,0,234600,"CMS",179840000,57300
1,0,0,0,30100,8237060,"2020-07-27T00:00:00",30100,3.40265780730897,3.7,3.4,3.5,3.4,3.4,,,,0,0,0,0,0,155200,"CMS",102420000,30100
1,0,0,0,45000,8237060,"2020-07-24T00:00:00",42100,3.526128266033254,3.7,3.7,3.7,3.4,3.7,,,,0,0,0,0,0,94600,"CMS",148450000,42100
1,0,0,0,180200,8237060,"2020-07-23T00:00:00",126200,3.734706814580032,3.7,3.7,3.9,3.6,3.7,,,,0,0,0,0,0,257200,"CMS",471320000,126200
1,0,0,0,80800,8237060,"2020-07-22T00:00:00",78700,3.5898348157560354,3.8,3.7,3.9,3.5,3.8,,,,0,0,0,0,0,198300,"CMS",282520000,78700
1,0,0,0,83400,8237060,"2020-07-21T00:00:00",48800,3.7096311475409833,3.8,3.8,3.9,3.5,3.8,,,,0,0,0,0,0,106600,"CMS",181030000,48800
1,0,0,0,63500,8237060,"2020-07-20T00:00:00",17500,3.7605714285714282,4,3.8,3.9,3.6,3.6,,,,0,0,0,0,0,80400,"CMS",65810000,17500
1,0,0,0,80000,8237060,"2020-07-17T00:00:00",58000,3.886206896551724,4,4,4,3.7,3.8,,,,0,0,0,0,0,189500,"CMS",225400000,58000
1,0,0,0,258100,8237060,"2020-07-16T00:00:00",211500,3.920520094562648,3.7,4,4,3.4,3.4,,,,0,0,0,0,0,215100,"CMS",829190000,211500
1,0,0,0,159000,8237060,"2020-07-15T00:00:00",132800,3.6325301204819276,3.6,3.7,3.9,3.5,3.9,,,,0,0,0,0,0,186300,"CMS",482400000,132800
1,0,0,0,57000,8217060,"2020-07-14T00:00:00",57000,3.6892982456140353,3.9,3.6,4,3.6,4,,,,0,0,0,0,0,120400,"CMS",210290000,57000
1,0,0,0,200300,8217060,"2020-07-13T00:00:00",141900,3.8614517265680055,3.6,3.9,3.9,3.6,3.9,,,,0,0,0,0,0,157600,"CMS",547940000,141900
1,0,0,0,247400,8217060,"2020-07-10T00:00:00",69300,3.6,3.3,3.6,3.6,3.6,3.6,,,,0,0,0,20000,72000000,69300,"CMS",249480000,69300
1,0,0,0,295900,8217060,"2020-07-09T00:00:00",72600,3.2944903581267218,3,3.3,3.3,3.1,3.1,,,,0,0,0,0,0,72600,"CMS",239180000,72600
1,0,0,0,272700,8217060,"2020-07-08T00:00:00",117600,2.963605442176871,2.8,3,3,2.7,2.8,,,,0,0,0,0,0,117600,"CMS",348520000,117600
1,0,0,0,156100,8217060,"2020-07-07T00:00:00",99400,2.617002012072435,2.7,2.8,2.8,2.5,2.7,,,,0,0,0,0,0,122400,"CMS",260130000,99400
1,0,0,0,100200,8217060,"2020-07-06T00:00:00",45900,2.5714596949891066,2.5,2.7,2.7,2.4,2.5,,,,0,0,0,0,0,45900,"CMS",118030000,45900
1,0,0,0,108700,8217060,"2020-07-03T00:00:00",67000,2.3179104477611943,2.4,2.5,2.5,2.2,2.3,,,,0,0,0,0,0,77700,"CMS",155300000,67000
1,0,0,0,4700,8217060,"2020-07-02T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,9100,"CMS",0,0
1,0,0,0,24800,8217060,"2020-07-01T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,23400,"CMS",0,0
1,0,0,0,10400,8217060,"2020-06-30T00:00:00",1000,2.4,2.3,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,21300,"CMS",2400000,1000
1,0,0,0,14200,8217060,"2020-06-29T00:00:00",6000,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,19700,"CMS",13800000,6000
1,0,0,0,15700,8217060,"2020-06-26T00:00:00",12200,2.3016393442622953,2.4,2.3,2.4,2.3,2.4,,,,0,0,0,0,0,30000,"CMS",28080000,12200
1,0,0,0,45100,8217060,"2020-06-25T00:00:00",2000,2.4,2.3,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,17100,"CMS",4800000,2000
1,0,0,0,20600,8217060,"2020-06-24T00:00:00",3400,2.3970588235294117,2.4,2.3,2.4,2.3,2.4,,,,0,0,0,0,0,21900,"CMS",8150000,3400
1,0,0,0,36800,8217060,"2020-06-23T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,19500,"CMS",0,0
1,0,0,0,32700,8217060,"2020-06-22T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,15500,"CMS",0,0
1,0,0,0,34400,8217060,"2020-06-19T00:00:00",5200,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,25700,"CMS",12480000,5200
1,0,0,0,27800,8217060,"2020-06-18T00:00:00",11200,2.498214285714286,2.5,2.4,2.5,2.4,2.5,,,,0,0,0,0,0,49500,"CMS",27980000,11200
1,0,0,0,61400,8217060,"2020-06-17T00:00:00",38600,2.48160621761658,2.3,2.5,2.5,2.4,2.4,,,,0,0,0,0,0,38600,"CMS",95790000,38600
1,0,0,0,113700,8217060,"2020-06-16T00:00:00",14200,2.278169014084507,2.4,2.3,2.3,2.2,2.3,,,,66000,30,0,0,0,27600,"CMS",32416000,14230
1,0,200,460496.8944099379,51100,8217060,"2020-06-15T00:00:00",16100,2.3024844720496893,2.4,2.4,2.4,2.3,2.4,,,,0,0,0,0,0,30800,"CMS",37070000,16100
1,0,200,486133.3333333333,37500,8217260,"2020-06-12T00:00:00",37500,2.4306666666666663,2.6,2.4,2.5,2.4,2.5,,,,0,0,0,0,0,84400,"CMS",91150000,37500
1,0,0,0,127900,8217460,"2020-06-11T00:00:00",85600,2.59392523364486,2.6,2.6,2.7,2.5,2.5,,,,0,0,0,0,0,125600,"CMS",222040000,85600
1,0,0,0,64400,8217460,"2020-06-10T00:00:00",25100,2.4294820717131476,2.6,2.6,2.6,2.4,2.5,,,,0,0,0,0,0,55600,"CMS",60980000,25100
1,0,3000,7548979.591836735,40700,8193760,"2020-06-09T00:00:00",24500,2.5163265306122446,2.6,2.6,2.6,2.5,2.6,,,,0,0,0,0,0,53000,"CMS",61650000,24500
1,0,3600,8956483.516483517,28200,8173560,"2020-06-08T00:00:00",9100,2.487912087912088,2.6,2.6,2.6,2.4,2.5,,,,0,0,0,0,0,52100,"CMS",22640000,9100
1,0,0,0,29700,8177160,"2020-06-05T00:00:00",23800,2.500420168067227,2.6,2.6,2.6,2.5,2.5,,,,0,0,0,23700,59259957.98319328,56900,"CMS",59510000,23800
1,0,0,0,119100,8168660,"2020-06-04T00:00:00",31300,2.4261980830670926,2.6,2.6,2.6,2.4,2.4,,,,0,0,0,23200,56287795.52715655,58900,"CMS",75940000,31300
1,0,0,0,23200,8168660,"2020-06-03T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,59800,"CMS",0,0
1,0,0,0,20500,8167160,"2020-06-02T00:00:00",16500,2.5515151515151513,2.7,2.6,2.6,2.5,2.6,,,,0,0,0,8500,21687878.78787879,72600,"CMS",42100000,16500
1,0,0,0,15800,8167160,"2020-06-01T00:00:00",13000,2.623076923076923,2.7,2.7,2.7,2.6,2.6,,,,0,0,0,0,0,206700,"CMS",34100000,13000
1,0,0,0,12100,8167160,"2020-05-29T00:00:00",1700,2.6058823529411765,2.6,2.7,2.7,2.6,2.6,,,,0,0,0,1500,3908823.529411765,36700,"CMS",4430000,1700
1,0,0,0,5100,8167160,"2020-05-28T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,29800,"CMS",0,0
1,0,0,0,6500,8167160,"2020-05-27T00:00:00",4400,2.6,2.7,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,38100,"CMS",11440000,4400
1,0,0,0,38500,8167160,"2020-05-26T00:00:00",10100,2.699009900990099,2.5,2.7,2.7,2.6,2.6,,,,0,0,0,0,0,17500,"CMS",27260000,10100
1,0,0,0,65100,8167160,"2020-05-25T00:00:00",8000,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,23500,"CMS",20000000,8000
1,0,0,0,27100,8167160,"2020-05-22T00:00:00",600,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,20300,"CMS",1500000,600
1,0,0,0,50500,8167160,"2020-05-21T00:00:00",27700,2.427075812274368,2.5,2.5,2.5,2.4,2.4,,,,0,0,0,0,0,43000,"CMS",67230000,27700
1,0,0,0,33600,8167160,"2020-05-20T00:00:00",6800,2.401470588235294,2.5,2.5,2.5,2.4,2.4,,,,0,0,0,0,0,31200,"CMS",16330000,6800
1,0,0,0,35100,8146160,"2020-05-19T00:00:00",1800,2.4111111111111114,2.5,2.5,2.5,2.4,2.5,,,,0,0,0,0,0,19800,"CMS",4340000,1800
1,0,0,0,45900,8146060,"2020-05-18T00:00:00",5600,2.4375,2.4,2.5,2.5,2.4,2.4,,,,0,0,0,0,0,17700,"CMS",13650000,5600
1,0,0,0,45300,8143960,"2020-05-15T00:00:00",32100,2.3003115264797507,2.4,2.4,2.4,2.3,2.3,,,,0,0,0,21000,48306542.05607477,55200,"CMS",73840000,32100
1,0,0,0,32800,8143960,"2020-05-14T00:00:00",21000,2.268095238095238,2.4,2.4,2.4,2.2,2.3,,,,0,0,0,100,226809.52380952382,36100,"CMS",47630000,21000
1,0,0,0,16500,8143960,"2020-05-13T00:00:00",5100,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,2100,5040000,17700,"CMS",12240000,5100
1,0,400,952000,8200,8143960,"2020-05-12T00:00:00",500,2.38,2.3,2.4,2.4,2.3,2.3,,,,0,0,0,0,0,6100,"CMS",1190000,500
1,0,0,0,6200,8144360,"2020-05-11T00:00:00",900,2.3,2.4,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,13800,"CMS",2070000,900
1,0,0,0,13600,8144360,"2020-05-08T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,8000,"CMS",0,0
1,0,13800,31745287.356321838,57500,8144360,"2020-05-07T00:00:00",26100,2.300383141762452,2.3,2.4,2.4,2.3,2.3,,,,0,0,0,0,0,43000,"CMS",60040000,26100
1,0,0,0,23800,8158160,"2020-05-06T00:00:00",13800,2.3,2.4,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,35900,"CMS",31740000,13800
1,0,0,0,4600,8158160,"2020-05-05T00:00:00",3100,2.303225806451613,2.4,2.4,2.4,2.3,2.3,,,,0,0,0,0,0,12000,"CMS",7140000,3100
1,0,0,0,13600,8158160,"2020-05-04T00:00:00",13600,2.4007352941176467,2.6,2.4,2.5,2.4,2.5,,,,0,0,0,0,0,26200,"CMS",32650000,13600
1,0,0,0,2700,8158160,"2020-04-29T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,7900,"CMS",0,0
1,0,1100,2764666.6666666665,7100,8158160,"2020-04-28T00:00:00",1500,2.5133333333333336,2.6,2.6,2.6,2.5,2.6,,,,0,0,0,0,0,24400,"CMS",3770000,1500
1,0,0,0,30000,8159260,"2020-04-27T00:00:00",16500,2.433939393939394,2.5,2.6,2.6,2.4,2.5,,,,0,0,0,0,0,37300,"CMS",40160000,16500
1,0,0,0,8900,8159260,"2020-04-24T00:00:00",3100,2.5064516129032257,2.5,2.5,2.6,2.5,2.5,,,,0,0,0,0,0,13900,"CMS",7770000,3100
1,0,0,0,41700,8159260,"2020-04-23T00:00:00",17700,2.485875706214689,2.5,2.5,2.5,2.4,2.4,,,,0,0,0,0,0,23300,"CMS",44000000,17700
1,0,0,0,17300,8159260,"2020-04-22T00:00:00",6900,2.401449275362319,2.5,2.5,2.5,2.4,2.4,,,,0,0,0,0,0,21800,"CMS",16570000,6900
1,0,0,0,22700,8159260,"2020-04-21T00:00:00",22700,2.459911894273128,2.6,2.5,2.5,2.4,2.5,,,,0,0,0,0,0,41200,"CMS",55840000,22700
1,0,0,0,60000,8159260,"2020-04-20T00:00:00",38100,2.4608923884514433,2.5,2.6,2.6,2.4,2.5,,,,0,0,0,0,0,41900,"CMS",93760000,38100
1,0,0,0,23100,8159260,"2020-04-17T00:00:00",10600,2.400943396226415,2.4,2.5,2.5,2.4,2.4,,,,0,0,0,0,0,25500,"CMS",25450000,10600
1,0,0,0,8700,8159260,"2020-04-16T00:00:00",4100,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,7100,"CMS",9840000,4100
1,0,0,0,18800,8159260,"2020-04-15T00:00:00",12200,2.4,2.5,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,17100,"CMS",29280000,12200
1,0,0,0,8800,8159260,"2020-04-14T00:00:00",300,2.4333333333333336,2.5,2.5,2.5,2.4,2.4,,,,0,0,0,0,0,4700,"CMS",730000,300
1,0,0,0,7300,8159260,"2020-04-13T00:00:00",800,2.425,2.5,2.5,2.5,2.4,2.4,,,,0,0,0,0,0,14100,"CMS",1940000,800
1,0,0,0,64500,8159260,"2020-04-10T00:00:00",52800,2.4268939393939393,2.4,2.5,2.6,2.3,2.5,,,,0,0,0,0,0,57900,"CMS",128140000,52800
1,0,0,0,38800,8159260,"2020-04-09T00:00:00",24200,2.400413223140496,2.4,2.4,2.5,2.4,2.5,,,,0,0,0,0,0,30000,"CMS",58090000,24200
1,0,0,0,11100,8159260,"2020-04-08T00:00:00",2000,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,5000,"CMS",4800000,2000
1,0,0,0,7000,8159260,"2020-04-07T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,1900,"CMS",0,0
1,0,0,0,5600,8159260,"2020-04-06T00:00:00",1200,2.4416666666666664,2.6,2.4,2.5,2.4,2.5,,,,0,0,0,0,0,30300,"CMS",2930000,1200
1,0,0,0,500,8159260,"2020-04-03T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,29400,"CMS",0,0
1,0,0,0,10500,8159260,"2020-04-01T00:00:00",1500,2.5333333333333337,2.5,2.6,2.6,2.5,2.5,,,,0,0,0,0,0,4000,"CMS",3800000,1500
1,0,0,0,3000,8159260,"2020-03-31T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,5100,"CMS",0,0
1,0,0,0,10600,8159260,"2020-03-30T00:00:00",10100,2.3019801980198022,2.5,2.5,2.5,2.3,2.3,,,,0,0,0,0,0,50500,"CMS",23250000,10100
1,0,0,0,11400,8159260,"2020-03-27T00:00:00",5400,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,37300,"CMS",13500000,5400
1,0,0,0,20200,8159260,"2020-03-26T00:00:00",14200,2.3943661971830985,2.5,2.5,2.5,2.3,2.5,,,,0,0,0,0,0,46000,"CMS",34000000,14200
1,0,0,0,10400,8159260,"2020-03-25T00:00:00",1200,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,5200,"CMS",3000000,1200
1,0,0,0,8100,8159260,"2020-03-24T00:00:00",200,2.4,2.5,2.5,2.5,2.3,2.3,,,,0,0,0,0,0,4400,"CMS",480000,200
1,0,0,0,3700,8159160,"2020-03-23T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,4300,"CMS",0,0
1,0,7200,16807272.727272727,63600,8159160,"2020-03-20T00:00:00",9900,2.334343434343434,2.3,2.5,2.5,2.3,2.3,,,,0,0,0,0,0,11200,"CMS",23110000,9900
1,0,0,0,43100,8166360,"2020-03-19T00:00:00",27100,2.3594095940959408,2.5,2.3,2.4,2.3,2.4,,,,0,0,0,100,235940.9594095941,32600,"CMS",63940000,27100
1,0,0,0,18200,8166260,"2020-03-18T00:00:00",4800,2.5,2.4,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,9800,"CMS",12000000,4800
1,0,0,0,15400,8166160,"2020-03-17T00:00:00",500,2.4,2.5,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,5800,"CMS",1200000,500
1,0,21500,49149255.952380955,37000,8165860,"2020-03-16T00:00:00",33600,2.2860119047619047,2.4,2.5,2.6,2.2,2.3,,,,0,0,0,100,228601.19047619047,35900,"CMS",76810000,33600
1,0,0,0,21500,8187360,"2020-03-13T00:00:00",21500,2.4046511627906977,2.6,2.4,2.5,2.4,2.5,,,,0,0,0,100,240465.11627906977,110400,"CMS",51700000,21500
1,0,0,0,20200,8187260,"2020-03-12T00:00:00",18200,2.6,2.8,2.6,2.6,2.6,2.6,,,,0,0,0,300,780000,57200,"CMS",47320000,18200
1,0,0,0,0,8187260,"2020-03-11T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,9000,"CMS",0,0
1,0,0,0,11100,8187260,"2020-03-10T00:00:00",6100,2.718032786885246,2.8,2.8,2.8,2.7,2.8,,,,0,0,0,100,271803.2786885246,16100,"CMS",16580000,6100
1,0,0,0,7400,8187260,"2020-03-09T00:00:00",6400,2.846875,3,2.8,2.9,2.8,2.9,,,,0,0,0,0,0,15900,"CMS",18220000,6400
1,0,0,0,5400,8187260,"2020-03-06T00:00:00",1400,3,3,3,3,3,3,,,,135000,50,0,0,0,4400,"CMS",4335000,1450
1,0,0,0,7000,8187260,"2020-03-05T00:00:00",1500,3,3,3,3,3,3,,,,0,0,0,0,0,4500,"CMS",4500000,1500
1,0,0,0,4000,8187260,"2020-03-04T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,4500,"CMS",0,0
1,0,0,0,3000,8187260,"2020-03-03T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,4500,"CMS",0,0
1,0,0,0,1000,8187260,"2020-03-02T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,4500,"CMS",0,0
1,0,0,0,4000,8187260,"2020-02-28T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,4500,"CMS",0,0
1,0,0,0,6000,8187260,"2020-02-27T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,5300,"CMS",0,0
1,0,0,0,1000,8187260,"2020-02-26T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,4500,"CMS",0,0
1,0,0,0,0,8187260,"2020-02-25T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,4500,"CMS",0,0
1,0,0,0,2000,8187260,"2020-02-24T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,4500,"CMS",0,0
1,0,0,0,3000,8187260,"2020-02-21T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,4500,"CMS",0,0
1,0,0,0,3000,8187260,"2020-02-20T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,4500,"CMS",0,0
1,0,0,0,3000,8187260,"2020-02-19T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,4500,"CMS",0,0
1,0,0,0,0,8187260,"2020-02-18T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,4500,"CMS",0,0
1,0,0,0,800,8187260,"2020-02-17T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,5900,"CMS",0,0
1,0,0,0,6300,8187260,"2020-02-14T00:00:00",100,3,2.9,3,3,3,3,,,,0,0,0,0,0,35200,"CMS",300000,100
1,0,0,0,12000,8187260,"2020-02-13T00:00:00",8300,2.9,3,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,48000,"CMS",24070000,8300
1,0,0,0,3200,8187260,"2020-02-12T00:00:00",500,3,3,3,3,3,3,,,,0,0,0,0,0,45500,"CMS",1500000,500
1,0,0,0,1600,8187160,"2020-02-11T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,4500,"CMS",0,0
1,0,0,0,2000,8187160,"2020-02-10T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,3900,"CMS",0,0
1,0,0,0,6300,8187160,"2020-02-07T00:00:00",300,2.9333333333333336,2.8,3,3,2.8,2.8,,,,0,0,0,100,293333.3333333333,300,"CMS",880000,300
1,0,0,0,100,8187160,"2020-02-06T00:00:00",100,2.8,3.1,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,4600,"CMS",280000,100
1,0,0,0,1000,8187060,"2020-02-05T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,4000,"CMS",0,0
1,0,0,0,2500,8187060,"2020-02-04T00:00:00",1000,3.03,3,3.1,3.1,3,3,,,,0,0,0,0,0,3200,"CMS",3030000,1000
1,0,0,0,900,8187060,"2020-02-03T00:00:00",400,2.925,2.9,3,3,2.7,2.7,,,,0,0,0,100,292500,2600,"CMS",1170000,400
