"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.1577040893492911,0,0,0,0,2259600,"2020-04-10T00:00:00",0,35.6,35.6,35.6,35.6,35.6,35.6,,,,0,0,0,0,0,6000,"NBW",0,0
1.1577040893492911,0,0,0,0,2259600,"2020-04-09T00:00:00",0,35.6,35.6,35.6,35.6,35.6,35.6,,,,0,0,0,0,0,4100,"NBW",0,0
1.1577040893492911,0,0,0,0,2259600,"2020-04-08T00:00:00",0,35.6,35.6,35.6,35.6,35.6,35.6,,,,0,0,0,0,0,5400,"NBW",0,0
1.1577040893492911,0,0,0,0,2259600,"2020-04-07T00:00:00",0,35.6,35.6,35.6,35.6,35.6,35.6,,,,0,0,0,0,0,4800,"NBW",0,0
1.1577040893492911,0,0,0,0,2259600,"2020-04-06T00:00:00",0,35.6,35.6,35.6,35.6,35.6,35.6,,,,0,0,0,0,0,5200,"NBW",0,0
1.1577040893492911,0,0,0,0,2259600,"2020-04-03T00:00:00",0,35.6,35.6,35.6,35.6,35.6,35.6,,,,0,0,0,0,0,4100,"NBW",0,0
1.1577040893492911,0,0,0,0,2259600,"2020-04-01T00:00:00",0,35.6,35.6,35.6,35.6,35.6,35.6,,,,0,0,0,0,0,4300,"NBW",0,0
1.1577040893492911,0,0,0,0,2259600,"2020-03-31T00:00:00",0,35.6,35.6,35.6,35.6,35.6,35.6,,,,0,0,0,0,0,16400,"NBW",0,0
1.1577040893492911,0,0,0,0,2259600,"2020-03-30T00:00:00",0,35.6,35.6,35.6,35.6,35.6,35.6,,,,0,0,0,0,0,7500,"NBW",0,0
1.1577040893492911,0,0,0,0,2259600,"2020-03-27T00:00:00",0,35.6,35.6,35.6,35.6,35.6,35.6,,,,0,0,0,0,0,6200,"NBW",0,0
1.1577040893492911,0,0,0,500,2259600,"2020-03-26T00:00:00",500,33.04,32.4,35.6,35.6,29.2,35.6,,,,0,0,0,0,0,9200,"NBW",16520000,500
1.1577040893492911,0,0,0,2000,2259600,"2020-03-25T00:00:00",2000,33.1,36,32.4,39.4,32.4,32.4,,,,0,0,0,0,0,9600,"NBW",66200000,2000
1.1577040893492911,0,0,0,100,2259600,"2020-03-24T00:00:00",100,36,39.9,36,36,36,36,,,,0,0,0,0,0,6800,"NBW",3600000,100
1.1577040893492911,0,0,0,0,2259600,"2020-03-23T00:00:00",0,39.9,39.9,39.9,39.9,39.9,39.9,,,,0,0,0,0,0,6500,"NBW",0,0
1.1577040893492911,0,0,0,0,2259600,"2020-03-20T00:00:00",0,39.9,39.9,39.9,39.9,39.9,39.9,,,,0,0,0,0,0,6100,"NBW",0,0
1.1577040893492911,0,0,0,0,2259600,"2020-03-19T00:00:00",0,39.9,39.9,39.9,39.9,39.9,39.9,,,,0,0,0,0,0,5700,"NBW",0,0
1.1577040893492911,0,0,0,0,2259600,"2020-03-18T00:00:00",0,39.9,39.9,39.9,39.9,39.9,39.9,,,,0,0,0,0,0,4500,"NBW",0,0
1.1577040893492911,0,0,0,0,2259600,"2020-03-17T00:00:00",0,39.9,39.9,39.9,39.9,39.9,39.9,,,,0,0,0,0,0,6300,"NBW",0,0
1.1577040893492911,0,0,0,0,2259600,"2020-03-16T00:00:00",0,39.9,39.9,39.9,39.9,39.9,39.9,,,,0,0,0,0,0,6200,"NBW",0,0
1.1577040893492911,0,0,0,0,2259600,"2020-03-13T00:00:00",0,39.9,39.9,39.9,39.9,39.9,39.9,,,,0,0,0,0,0,4300,"NBW",0,0
1.1577040893492911,0,0,0,100,2259600,"2020-03-12T00:00:00",100,39.9,39.6,39.9,39.9,39.9,39.9,,,,0,0,0,0,0,4200,"NBW",3990000,100
1.1577040893492911,0,0,0,0,2259600,"2020-03-11T00:00:00",0,39.6,39.6,39.6,39.6,39.6,39.6,,,,0,0,0,0,0,3300,"NBW",0,0
1.1577040893492911,0,0,0,1700,2259600,"2020-03-10T00:00:00",1700,37.68235294117647,36.6,39.6,39.9,33,39.9,,,,0,0,0,0,0,9800,"NBW",64060000,1700
1.1577040893492911,0,0,0,0,2259600,"2020-03-09T00:00:00",0,36.6,36.6,36.6,36.6,36.6,36.6,,,,0,0,0,0,0,9300,"NBW",0,0
1.1577040893492911,0,0,0,0,2259600,"2020-03-06T00:00:00",0,36.6,36.6,36.6,36.6,36.6,36.6,,,,0,0,0,0,0,9100,"NBW",0,0
1.1577040893492911,0,0,0,100,2259600,"2020-03-05T00:00:00",100,36.6,33.4,36.6,36.6,36.6,36.6,,,,0,0,0,0,0,6800,"NBW",3660000,100
1.1577040893492911,0,0,0,100,2259600,"2020-03-04T00:00:00",100,33.4,30.5,33.4,33.4,33.4,33.4,,,,0,0,0,0,0,8900,"NBW",3340000,100
1.1577040893492911,0,0,0,0,2259600,"2020-03-03T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,,,,0,0,0,0,0,8300,"NBW",0,0
1.1577040893492911,0,0,0,0,2259600,"2020-03-02T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,,,,0,0,0,0,0,6300,"NBW",0,0
1.1577040893492911,0,0,0,0,2259600,"2020-02-28T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,,,,0,0,0,0,0,9500,"NBW",0,0
1.1577040893492911,0,0,0,500,2259600,"2020-02-27T00:00:00",500,30.5,27.9,30.5,30.5,30.5,30.5,,,,0,0,0,0,0,9300,"NBW",15250000,500
1.1577040893492911,0,0,0,0,2259600,"2020-02-26T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,,,,0,0,0,0,0,9700,"NBW",0,0
1.1577040893492911,0,0,0,0,2259600,"2020-02-25T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,,,,0,0,0,0,0,6500,"NBW",0,0
1.1577040893492911,0,0,0,0,2259600,"2020-02-24T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,,,,0,0,0,0,0,13300,"NBW",0,0
1.1577040893492911,0,0,0,100,2259600,"2020-02-21T00:00:00",100,27.9,31,27.9,27.9,27.9,27.9,,,,0,0,0,0,0,9200,"NBW",2790000,100
1.1577040893492911,0,0,0,0,2259600,"2020-02-20T00:00:00",0,31,31,31,31,31,31,,,,0,0,0,0,0,7200,"NBW",0,0
1.1577040893492911,0,0,0,0,2259600,"2020-02-19T00:00:00",0,31,31,31,31,31,31,,,,0,0,0,0,0,9300,"NBW",0,0
1.1577040893492911,0,0,0,0,2259600,"2020-02-18T00:00:00",0,31,31,31,31,31,31,,,,0,0,0,0,0,8800,"NBW",0,0
1.1577040893492911,0,0,0,100,2259600,"2020-02-17T00:00:00",100,31,34.4,31,31,31,31,,,,0,0,0,0,0,9300,"NBW",3100000,100
1.1577040893492911,0,0,0,0,2259600,"2020-02-14T00:00:00",0,34.4,34.4,34.4,34.4,34.4,34.4,,,,0,0,0,0,0,8300,"NBW",0,0
1.1577040893492911,0,0,0,100,2259600,"2020-02-13T00:00:00",100,34.4,38.2,34.4,34.4,34.4,34.4,,,,0,0,0,0,0,11100,"NBW",3440000,100
1.1577040893492911,0,100,3585714.285714286,700,2259600,"2020-02-12T00:00:00",700,35.857142857142854,34.9,38.2,38.3,34.9,38.3,,,,0,0,0,0,0,3800,"NBW",25100000,700
1.1577040893492911,0,0,0,0,2259700,"2020-02-11T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,,,,0,0,0,0,0,3700,"NBW",0,0
1.1577040893492911,0,0,0,100,2259700,"2020-02-10T00:00:00",100,34.9,38.7,34.9,34.9,34.9,34.9,,,,0,0,0,0,0,4700,"NBW",3490000,100
1.1577040893492911,0,0,0,100,2259700,"2020-02-07T00:00:00",100,38.7,42.9,38.7,38.7,38.7,38.7,,,,0,0,0,0,0,5300,"NBW",3870000,100
1.1577040893492911,0,0,0,0,2259700,"2020-02-06T00:00:00",0,42.9,42.9,42.9,42.9,42.9,42.9,,,,0,0,0,0,0,5300,"NBW",0,0
1.1577040893492911,0,0,0,0,2259700,"2020-02-05T00:00:00",0,42.9,42.9,42.9,42.9,42.9,42.9,,,,0,0,0,0,0,3800,"NBW",0,0
1.1577040893492911,0,0,0,0,2259700,"2020-02-04T00:00:00",0,42.9,42.9,42.9,42.9,42.9,42.9,,,,0,0,0,0,0,5400,"NBW",0,0
1.1577040893492911,0,0,0,0,2259700,"2020-02-03T00:00:00",0,42.9,42.9,42.9,42.9,42.9,42.9,,,,0,0,0,0,0,5000,"NBW",0,0
1.1577040893492911,0,0,0,0,2259700,"2020-01-31T00:00:00",0,42.9,42.9,42.9,42.9,42.9,42.9,,,,0,0,0,0,0,4700,"NBW",0,0
1.1577040893492911,0,0,0,0,2259700,"2020-01-30T00:00:00",0,42.9,42.9,42.9,42.9,42.9,42.9,,,,0,0,0,0,0,2800,"NBW",0,0
1.1577040893492911,0,0,0,0,2259700,"2020-01-22T00:00:00",0,42.9,42.9,42.9,42.9,42.9,42.9,,,,0,0,0,0,0,4400,"NBW",0,0
1.1577040893492911,0,0,0,0,2259700,"2020-01-21T00:00:00",0,42.9,42.9,42.9,42.9,42.9,42.9,,,,0,0,0,0,0,4300,"NBW",0,0
1.1577040893492911,0,0,0,0,2259700,"2020-01-20T00:00:00",0,42.9,42.9,42.9,42.9,42.9,42.9,,,,0,0,0,0,0,3100,"NBW",0,0
1.1577040893492911,0,0,0,0,2259700,"2020-01-17T00:00:00",0,42.9,42.9,42.9,42.9,42.9,42.9,,,,0,0,0,0,0,4400,"NBW",0,0
1.1577040893492911,0,0,0,0,2259700,"2020-01-16T00:00:00",0,42.9,42.9,42.9,42.9,42.9,42.9,,,,0,0,0,0,0,9500,"NBW",0,0
1.1577040893492911,0,100,4290000,100,2259700,"2020-01-15T00:00:00",100,42.9,39,42.9,42.9,42.9,42.9,,,,0,0,0,0,0,7700,"NBW",4290000,100
1.1577040893492911,0,0,0,0,2259800,"2020-01-14T00:00:00",0,39,39,39,39,39,39,,,,0,0,0,0,0,2400,"NBW",0,0
1.1577040893492911,0,0,0,0,2259800,"2020-01-13T00:00:00",0,39,39,39,39,39,39,,,,0,0,0,0,0,5300,"NBW",0,0
1.1577040893492911,0,0,0,0,2259800,"2020-01-10T00:00:00",0,39,39,39,39,39,39,,,,0,0,0,0,0,5400,"NBW",0,0
1.1577040893492911,0,0,0,0,2259800,"2020-01-09T00:00:00",0,39,39,39,39,39,39,,,,0,0,0,0,0,4400,"NBW",0,0
1.1577040893492911,0,100,3900000,100,2259800,"2020-01-08T00:00:00",100,39,35.5,39,39,39,39,,,,0,0,0,0,0,5400,"NBW",3900000,100
1.1577040893492911,0,0,0,0,2259900,"2020-01-07T00:00:00",0,35.5,35.5,35.5,35.5,35.5,35.5,,,,0,0,0,0,0,5600,"NBW",0,0
1.1577040893492911,0,0,0,0,2259900,"2020-01-06T00:00:00",0,35.5,35.5,35.5,35.5,35.5,35.5,,,,0,0,0,0,0,4900,"NBW",0,0
1.1577040893492911,0,0,0,0,2259900,"2020-01-03T00:00:00",0,35.5,35.5,35.5,35.5,35.5,35.5,,,,0,0,0,0,0,5400,"NBW",0,0
1.1577040893492911,0,0,0,0,2259900,"2020-01-02T00:00:00",0,35.5,35.5,35.5,35.5,35.5,35.5,,,,0,0,0,0,0,4400,"NBW",0,0
1.1577040893492911,0,0,0,0,2259900,"2019-12-31T00:00:00",0,35.5,35.5,35.5,35.5,35.5,35.5,,,,0,0,0,0,0,5300,"NBW",0,0
1.1577040893492911,0,0,0,0,2259900,"2019-12-30T00:00:00",0,35.5,35.5,35.5,35.5,35.5,35.5,,,,0,0,0,0,0,5400,"NBW",0,0
1.1577040893492911,0,0,0,0,2259900,"2019-12-27T00:00:00",0,35.5,35.5,35.5,35.5,35.5,35.5,,,,0,0,0,0,0,5400,"NBW",0,0
1.1577040893492911,0,100,3550000,100,2259900,"2019-12-26T00:00:00",100,35.5,32.4,35.5,35.5,35.5,35.5,,,,0,0,0,0,0,5300,"NBW",3550000,100
1.1577040893492911,0,0,0,0,2260000,"2019-12-25T00:00:00",0,32.4,32.4,32.4,32.4,32.4,32.4,,,,0,0,0,0,0,7300,"NBW",0,0
1.1577040893492911,0,0,0,0,2260000,"2019-12-24T00:00:00",0,32.4,32.4,32.4,32.4,32.4,32.4,,,,0,0,0,0,0,7600,"NBW",0,0
1.1577040893492911,0,0,0,0,2260000,"2019-12-23T00:00:00",0,32.4,32.4,32.4,32.4,32.4,32.4,,,,0,0,0,0,0,5000,"NBW",0,0
1.1577040893492911,0,0,0,0,2260000,"2019-12-20T00:00:00",0,32.4,32.4,32.4,32.4,32.4,32.4,,,,0,0,0,0,0,7900,"NBW",0,0
1.1577040893492911,0,0,0,0,2260000,"2019-12-19T00:00:00",0,32.4,32.4,32.4,32.4,32.4,32.4,,,,0,0,0,0,0,6300,"NBW",0,0
1.1577040893492911,0,0,0,2000,2260000,"2019-12-18T00:00:00",2000,32.4,35.9,32.4,32.4,32.4,32.4,,,,0,0,0,0,0,5000,"NBW",64800000,2000
1.1577040893492911,0,0,0,4400,2260000,"2019-12-17T00:00:00",4400,32.47954545454546,35.9,35.9,35.9,32.4,32.4,,,,0,0,0,0,0,15500,"NBW",142910000,4400
1.1577040893492911,0,0,0,0,2260000,"2019-12-16T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,,,,0,0,0,0,0,4200,"NBW",0,0
1.1577040893492911,0,0,0,5000,2260000,"2019-12-13T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,,,,0,0,0,0,0,4800,"NBW",0,0
1.1577040893492911,0,0,0,4300,2260000,"2019-12-12T00:00:00",4300,35.9,36.5,35.9,35.9,35.9,35.9,,,,0,0,0,0,0,17000,"NBW",154370000,4300
1.1577040893492911,0,0,0,0,2260000,"2019-12-11T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,,,,0,0,0,0,0,4900,"NBW",0,0
1.1577040893492911,0,0,0,1000,2260000,"2019-12-10T00:00:00",1000,36.5,36,36.5,36.5,36.5,36.5,,,,0,0,0,0,0,6000,"NBW",36500000,1000
1.1577040893492911,0,0,0,1700,2260000,"2019-12-09T00:00:00",1100,36,34.8,36,36,36,36,,,,0,0,0,0,0,4300,"NBW",39600000,1100
1.1577040893492911,0,0,0,0,2260000,"2019-12-06T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,,,,0,0,0,0,0,2800,"NBW",0,0
1.1577040893492911,0,0,0,0,2260000,"2019-12-05T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,,,,0,0,0,0,0,12900,"NBW",0,0
1.1577040893492911,0,0,0,0,2260000,"2019-12-04T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,,,,0,0,0,0,0,13300,"NBW",0,0
1.1577040893492911,0,0,0,0,2260000,"2019-12-03T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,,,,0,0,0,0,0,12800,"NBW",0,0
1.1577040893492911,0,0,0,100,2260000,"2019-12-02T00:00:00",100,34.8,31.8,34.8,34.8,34.8,34.8,,,,0,0,0,0,0,7700,"NBW",3480000,100
1.1577040893492911,0,0,0,0,2260000,"2019-11-29T00:00:00",0,31.8,31.8,31.8,31.8,31.8,31.8,,,,0,0,0,0,0,8800,"NBW",0,0
1.1577040893492911,0,0,0,0,2260000,"2019-11-28T00:00:00",0,31.8,31.8,31.8,31.8,31.8,31.8,,,,0,0,0,0,0,10800,"NBW",0,0
1.1577040893492911,0,0,0,0,2260000,"2019-11-27T00:00:00",0,31.8,31.8,31.8,31.8,31.8,31.8,,,,0,0,0,0,0,8500,"NBW",0,0
1.1577040893492911,0,0,0,0,2260000,"2019-11-26T00:00:00",0,31.8,31.8,31.8,31.8,31.8,31.8,,,,0,0,0,0,0,8500,"NBW",0,0
1.1577040893492911,0,0,0,0,2260000,"2019-11-25T00:00:00",0,31.8,31.8,31.8,31.8,31.8,31.8,,,,0,0,0,0,0,13000,"NBW",0,0
1.1577040893492911,0,0,0,0,2260000,"2019-11-22T00:00:00",0,31.8,31.8,31.8,31.8,31.8,31.8,,,,0,0,0,0,0,13000,"NBW",0,0
1.1577040893492911,0,0,0,0,2260000,"2019-11-21T00:00:00",0,31.8,31.8,31.8,31.8,31.8,31.8,,,,0,0,0,0,0,13000,"NBW",0,0
1.1577040893492911,0,0,0,0,2260000,"2019-11-20T00:00:00",0,31.8,31.8,31.8,31.8,31.8,31.8,,,,0,0,0,0,0,13500,"NBW",0,0
1.1577040893492911,0,0,0,100,2260000,"2019-11-19T00:00:00",100,31.8,29,31.8,31.8,31.8,31.8,,,,0,0,0,0,0,12200,"NBW",3180000,100
1.1577040893492911,0,0,0,0,2260000,"2019-11-18T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,5500,"NBW",0,0
1.1577040893492911,0,0,0,0,2260000,"2019-11-15T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,5500,"NBW",0,0
1.1577040893492911,0,0,0,0,2260000,"2019-11-14T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,4800,"NBW",0,0
1.1577040893492911,0,0,0,0,2260000,"2019-11-13T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,5500,"NBW",0,0
1.1577040893492911,0,0,0,0,2260000,"2019-11-12T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,7000,"NBW",0,0
1.1577040893492911,0,0,0,0,2260000,"2019-11-11T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,5500,"NBW",0,0
1.1577040893492911,0,0,0,0,2260000,"2019-11-08T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,9300,"NBW",0,0
1.1577040893492911,0,0,0,0,2260000,"2019-11-07T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,2500,"NBW",0,0
1.1577040893492911,0,0,0,0,2260000,"2019-11-06T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,2500,"NBW",0,0
1.1577040893492911,0,0,0,0,2260000,"2019-11-05T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,2500,"NBW",0,0
1.1577040893492911,0,0,0,0,2260000,"2019-11-04T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,2500,"NBW",0,0
1.1577040893492911,0,0,0,0,2260000,"2019-11-01T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,17300,"NBW",0,0
1.1577040893492911,0,0,0,0,2260000,"2019-10-31T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,2500,"NBW",0,0
1.1577040893492911,0,0,0,0,2260000,"2019-10-30T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,7000,"NBW",0,0
1.1577040893492911,0,0,0,0,2260000,"2019-10-29T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,14300,"NBW",0,0
1.1577040893492911,0,0,0,0,2260000,"2019-10-28T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,19800,"NBW",0,0
1.1577040893492911,0,0,0,0,2260000,"2019-10-25T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,6300,"NBW",0,0
1.1577040893492911,0,0,0,0,2260000,"2019-10-24T00:00:00",0,29,29,29,29,29,29,,,,0,0,0,0,0,13000,"NBW",0,0
1.1577040893492911,0,0,0,100,2260000,"2019-10-23T00:00:00",100,29,26.5,29,29,29,29,,,,0,0,0,0,0,7600,"NBW",2900000,100
1.1577040893492911,0,0,0,1000,2260000,"2019-10-22T00:00:00",1000,26.5,29.4,26.5,26.5,26.5,26.5,,,,0,0,0,0,0,13300,"NBW",26500000,1000
1.1577040893492911,0,0,0,0,2260000,"2019-10-21T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,,,,0,0,0,0,0,13900,"NBW",0,0
1.1577040893492911,0,0,0,0,2260000,"2019-10-18T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,,,,0,0,0,0,0,17000,"NBW",0,0
1.1577040893492911,0,0,0,0,2260000,"2019-10-17T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,,,,0,0,0,0,0,10500,"NBW",0,0
1.1577040893492911,0,0,0,0,2260000,"2019-10-16T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,,,,0,0,0,0,0,11500,"NBW",0,0
1.1577040893492911,0,0,0,0,2260000,"2019-10-15T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,,,,0,0,0,0,0,8500,"NBW",0,0
1.1577040893492911,0,0,0,0,2260000,"2019-10-14T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,,,,0,0,0,0,0,14700,"NBW",0,0
1.1577040893492911,0,0,0,0,4876000,"2019-10-11T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,,,,0,0,0,0,0,14000,"NBW",0,0
1.1577040893492911,0,0,0,0,4876000,"2019-10-10T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,,,,0,0,0,0,0,14000,"NBW",0,0
1.1577040893492911,0,0,0,0,4876000,"2019-10-09T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,,,,0,0,0,0,0,6700,"NBW",0,0
1.1577040893492911,0,0,0,0,4876000,"2019-10-08T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,,,,0,0,0,0,0,12300,"NBW",0,0
1.1577040893492911,0,0,0,0,4876000,"2019-10-07T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,,,,0,0,0,0,0,13400,"NBW",0,0
1.1577040893492911,0,0,0,0,4876000,"2019-10-04T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,,,,0,0,0,0,0,14000,"NBW",0,0
1.1577040893492911,0,0,0,0,4876000,"2019-10-03T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,,,,0,0,0,0,0,14000,"NBW",0,0
1.1577040893492911,0,0,0,0,4876000,"2019-10-02T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,,,,0,0,0,0,0,14700,"NBW",0,0
1.1577040893492911,0,0,0,0,4876000,"2019-10-01T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,,,,0,0,0,0,0,14700,"NBW",0,0
1.1577040893492911,0,0,0,0,4876000,"2019-09-30T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,,,,0,0,0,0,0,14700,"NBW",0,0
1.1577040893492911,0,0,0,0,4876000,"2019-09-27T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,,,,0,0,0,0,0,14700,"NBW",0,0
1.1577040893492911,0,0,0,0,4876000,"2019-09-26T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,,,,0,0,0,0,0,14000,"NBW",0,0
1.1577040893492911,0,0,0,0,4876000,"2019-09-25T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,,,,0,0,0,0,0,13900,"NBW",0,0
1.1577040893492911,0,0,0,0,4876000,"2019-09-24T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,,,,0,0,0,0,0,14600,"NBW",0,0
1.1577040893492911,0,0,0,100,4876000,"2019-09-23T00:00:00",100,29.4,26.9,29.4,29.4,29.4,29.4,,,,0,0,0,0,0,13200,"NBW",2940000,100
1.1577040893492911,0,0,0,0,4876000,"2019-09-20T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,,,,0,0,0,0,0,13000,"NBW",0,0
1.1577040893492911,0,0,0,100,4876000,"2019-09-19T00:00:00",100,26.9,26.9,26.9,26.9,26.9,26.9,,,,0,0,0,0,0,13800,"NBW",2690000,100
1.1577040893492911,0,0,0,0,4876000,"2019-09-18T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,,,,0,0,0,0,0,12400,"NBW",0,0
1.1577040893492911,0,0,0,100,4876000,"2019-09-17T00:00:00",100,26.9,26.3,26.9,26.9,26.9,26.9,,,,0,0,0,0,0,16500,"NBW",2690000,100
1.1577040893492911,0,0,0,100,4876000,"2019-09-16T00:00:00",100,26.3,24,26.3,26.3,26.3,26.3,,,,0,0,0,0,0,8800,"NBW",2630000,100
1.1577040893492911,0,0,0,1300,4876000,"2019-09-13T00:00:00",1300,24.22307692307692,26.6,24,26.9,24,26.9,,,,0,0,0,0,0,15200,"NBW",31490000,1300
1.1577040893492911,0,0,0,20200,4876000,"2019-09-12T00:00:00",20200,21.946534653465346,24.3,26.6,26.6,21.9,26.6,,,,0,0,0,0,0,35900,"NBW",443320000,20200
1.1577040893492911,0,0,0,200,4876000,"2019-09-11T00:00:00",200,24.3,26.9,24.3,24.3,24.3,24.3,,,,0,0,0,0,0,19200,"NBW",4860000,200
1.1577040893492911,0,0,0,6100,4876000,"2019-09-10T00:00:00",6100,24.342622950819674,26.9,26.9,26.9,24.3,24.3,,,,0,0,0,0,0,22500,"NBW",148490000,6100
1.1577040893492911,0,0,0,0,4876000,"2019-09-09T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,,,,0,0,0,0,0,13700,"NBW",0,0
1.1577040893492911,0,0,0,0,4876000,"2019-09-06T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,,,,0,0,0,0,0,13700,"NBW",0,0
1.1577040893492911,0,0,0,0,4876000,"2019-09-05T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,,,,0,0,0,0,0,13700,"NBW",0,0
1.1577040893492911,0,0,0,0,4876000,"2019-09-04T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,,,,0,0,0,0,0,22300,"NBW",0,0
1.1577040893492911,0,0,0,0,4876000,"2019-09-03T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,,,,0,0,0,0,0,25100,"NBW",0,0
1.1577040893492911,0,0,0,100,4876000,"2019-08-30T00:00:00",100,26.9,26.6,26.9,26.9,26.9,26.9,,,,0,0,0,0,0,22400,"NBW",2690000,100
1.1577040893492911,0,0,0,0,4876000,"2019-08-29T00:00:00",0,26.6,26.6,26.6,26.6,26.6,26.6,,,,0,0,0,0,0,14800,"NBW",0,0
1.1577040893492911,0,0,0,0,4876000,"2019-08-28T00:00:00",0,26.6,26.6,26.6,26.6,26.6,26.6,,,,0,0,0,0,0,21800,"NBW",0,0
1.1577040893492911,0,0,0,0,4876000,"2019-08-27T00:00:00",0,26.6,26.6,26.6,26.6,26.6,26.6,,,,0,0,0,0,0,22400,"NBW",0,0
1.1577040893492911,0,0,0,100,4876000,"2019-08-26T00:00:00",100,26.6,24.3,26.6,26.6,26.6,26.6,,,,0,0,0,0,0,12400,"NBW",2660000,100
1.1577040893492911,0,0,0,0,4876000,"2019-08-23T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,,,,0,0,0,0,0,0,"NBW",0,0
1.1577040893492911,0,0,0,1100,4876000,"2019-08-22T00:00:00",1100,24.78181818181818,27,24.3,29.6,24.3,29.6,,,,0,0,0,0,0,23700,"NBW",27260000,1100
1.1577040893492911,0,0,0,0,4876000,"2019-08-21T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,26300,"NBW",0,0
1.1577040893492911,0,0,0,0,4876000,"2019-08-20T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,24500,"NBW",0,0
1.1577040893492911,0,0,0,0,4876000,"2019-08-19T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,26200,"NBW",0,0
1.1577040893492911,0,0,0,0,4876000,"2019-08-16T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,24600,"NBW",0,0
