"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,34,0,0,34580,7619985,"2019-05-09T00:00:00",14000,5.785714285714286,5.9,5.86,5.9,5.65,5.67,,,,0,0,34,0,0,60660,"TS4",81000000,14000
1,56,0,0,91750,7619985,"2019-05-08T00:00:00",28950,5.6303972366148525,5.62,5.9,5.9,5.5,5.5,,,,0,0,31,0,0,51980,"TS4",163000000,28950
1,49,0,0,50840,7613835,"2019-05-07T00:00:00",22670,5.734450816056462,5.69,5.62,5.96,5.62,5.96,,,,0,0,51,0,0,70500,"TS4",130000000,22670
1,46,0,0,49060,7613835,"2019-05-06T00:00:00",24240,5.693069306930693,6,5.69,5.98,5.69,5.74,,,,0,0,43,0,0,78680,"TS4",138000000,24240
1,26,0,0,36540,7580835,"2019-05-03T00:00:00",21920,5.93065693430657,6.1,6,6.16,5.84,6.16,,,,0,0,25,6150,36900000,55330,"TS4",130000000,21920
1,28,0,0,25920,7580835,"2019-05-02T00:00:00",14350,5.993031358885018,6.1,6.1,6.1,5.81,5.85,,,,0,0,27,0,0,55970,"TS4",86000000,14350
1,56,0,0,59060,7578395,"2019-04-26T00:00:00",48030,6.079533624817822,6.39,6.1,6.32,6,6.15,,,,0,0,30,33000,199930000,92580,"TS4",292000000,48030
1,25,0,0,26100,7578395,"2019-04-25T00:00:00",15590,6.221937139191789,6.33,6.39,6.39,6,6.15,,,,0,0,25,0,0,33890,"TS4",97000000,15590
1,32,0,0,43830,7578395,"2019-04-24T00:00:00",20880,6.226053639846743,6.33,6.33,6.33,6.12,6.16,,,,0,0,25,2440,15450000,38960,"TS4",130000000,20880
1,50,0,0,46380,7574235,"2019-04-23T00:00:00",21160,6.238185255198488,6.35,6.33,6.48,6.12,6.48,,,,0,0,40,0,0,60950,"TS4",132000000,21160
1,35,0,0,50670,7574235,"2019-04-22T00:00:00",23040,6.25,6.35,6.35,6.38,6.12,6.38,,,,0,0,36,0,0,57440,"TS4",144000000,23040
1,37,0,0,46210,7574235,"2019-04-19T00:00:00",20030,6.290564153769346,6.4,6.35,6.37,6.12,6.12,,,,0,0,37,4160,25720000,56370,"TS4",126000000,20030
1,45,0,0,64130,7574234,"2019-04-18T00:00:00",27730,6.310854670032456,6.3,6.4,6.4,6.09,6.29,,,,0,0,37,0,0,51070,"TS4",175000000,27730
1,47,0,0,52380,7574234,"2019-04-17T00:00:00",29650,6.239460370994941,6.31,6.3,6.31,6.03,6.05,,,,0,0,34,0,0,60220,"TS4",185000000,29650
1,44,0,0,35410,7574234,"2019-04-16T00:00:00",18850,6.206896551724138,6.31,6.31,6.32,6.02,6.2,,,,0,0,35,0,0,46640,"TS4",117000000,18850
1,32,0,0,24890,7574234,"2019-04-12T00:00:00",13160,6.15501519756839,6.38,6.31,6.38,6.03,6.38,,,,0,0,51,0,0,66000,"TS4",81000000,13160
1,37,0,0,39960,7574234,"2019-04-11T00:00:00",25840,6.308049535603716,6.32,6.38,6.39,6.16,6.32,,,,0,0,61,0,0,76550,"TS4",163000000,25840
1,34,0,0,57470,7574234,"2019-04-10T00:00:00",45520,6.282952548330404,6.3,6.32,6.4,6.04,6.4,,,,0,0,51,0,0,131330,"TS4",286000000,45520
1,41,0,0,68530,7574234,"2019-04-09T00:00:00",24170,6.164666942490691,6.2,6.3,6.3,5.95,5.97,,,,0,0,53,0,0,111620,"TS4",149000000,24170
1,47,0,0,52090,7574234,"2019-04-08T00:00:00",22480,6.005338078291815,6,6.2,6.2,5.78,5.98,,,,0,0,36,0,0,47780,"TS4",135000000,22480
1,42,0,0,52190,7574234,"2019-04-05T00:00:00",28760,5.9805285118219755,6.1,6,6,5.9,5.97,,,,0,0,73,0,0,86110,"TS4",172000000,28760
1,31,0,0,72810,7574234,"2019-04-04T00:00:00",48520,5.915086562242374,5.81,6.1,6.1,5.6,5.91,,,,0,0,45,0,0,88490,"TS4",287000000,48520
1,56,0,0,59300,7574234,"2019-04-03T00:00:00",25110,5.734767025089606,5.8,5.81,5.93,5.54,5.93,,,,0,0,61,0,0,105590,"TS4",144000000,25110
1,95,4180,23120000,128890,7574234,"2019-04-02T00:00:00",99210,5.584114504586231,5.93,5.8,5.9,5.52,5.74,,,,0,0,59,0,0,133310,"TS4",554000000,99210
1,41,0,0,36300,7578414,"2019-04-01T00:00:00",17870,5.8198097369893675,5.98,5.93,6.05,5.68,5.77,,,,0,0,63,0,0,90060,"TS4",104000000,17870
1,32,0,0,27400,7578414,"2019-03-29T00:00:00",16100,5.900621118012423,6.15,5.98,6.09,5.77,6.09,,,,0,0,60,0,0,80420,"TS4",95000000,16100
1,54,0,0,51590,7578414,"2019-03-28T00:00:00",25550,5.909980430528376,5.87,6.15,6.2,5.65,5.7,,,,0,0,60,0,0,110390,"TS4",151000000,25550
1,37,0,0,48580,7578414,"2019-03-27T00:00:00",14910,5.767940979208585,5.87,5.87,5.88,5.64,5.65,,,,0,0,26,0,0,35430,"TS4",86000000,14910
1,36,0,0,38060,7578414,"2019-03-26T00:00:00",17530,5.761551625784369,5.89,5.87,5.87,5.62,5.71,,,,0,0,34,0,0,50350,"TS4",101000000,17530
1,37,0,0,37300,7578414,"2019-03-25T00:00:00",16050,5.73208722741433,5.9,5.89,5.89,5.55,5.71,,,,228000000,38000,39,0,0,54510,"TS4",320000000,54050
1,31,0,0,34230,7578414,"2019-03-22T00:00:00",15900,5.849056603773585,5.92,5.9,5.92,5.71,5.92,,,,0,0,40,0,0,37250,"TS4",93000000,15900
1,49,0,0,88010,7578414,"2019-03-21T00:00:00",51110,5.889258462140481,5.7,5.92,6,5.72,5.77,,,,0,0,45,0,0,69840,"TS4",301000000,51110
1,68,0,0,59740,7578414,"2019-03-20T00:00:00",29690,5.759514988211519,5.99,5.7,5.96,5.7,5.81,,,,0,0,58,0,0,81000,"TS4",171000000,29690
1,44,20,120000,43290,7578414,"2019-03-19T00:00:00",17760,5.912162162162162,6,5.99,6.01,5.8,5.9,,,,0,0,42,0,0,62770,"TS4",105000000,17760
1,58,0,0,60500,7578434,"2019-03-18T00:00:00",20470,5.911089399120664,6.01,6,6,5.82,6,,,,0,0,44,0,0,58040,"TS4",121000000,20470
1,43,0,0,51620,7578434,"2019-03-15T00:00:00",16290,5.9545733578882745,6.06,6.01,6.03,5.9,5.92,,,,0,0,43,0,0,56400,"TS4",97000000,16290
1,66,0,0,78550,7578434,"2019-03-14T00:00:00",25190,5.994442238983724,6.09,6.06,6.08,5.93,6.08,,,,0,0,34,0,0,57180,"TS4",151000000,25190
1,47,0,0,51070,7578434,"2019-03-13T00:00:00",21560,6.029684601113173,6.01,6.09,6.1,5.94,5.94,,,,0,0,47,0,0,79790,"TS4",130000000,21560
1,63,0,0,73930,7578434,"2019-03-12T00:00:00",42910,6.012584479142392,6.19,6.01,6.1,5.98,6.01,,,,0,0,46,0,0,103490,"TS4",258000000,42910
1,53,0,0,53440,7578434,"2019-03-11T00:00:00",21440,6.063432835820896,6.15,6.19,6.19,5.92,5.94,,,,0,0,33,0,0,65810,"TS4",130000000,21440
1,44,0,0,42230,7578434,"2019-03-08T00:00:00",17810,6.064008983717013,6.19,6.15,6.17,5.96,6,,,,0,0,28,0,0,52110,"TS4",108000000,17810
1,94,0,0,94680,7578434,"2019-03-07T00:00:00",60030,6.080293186739963,6.21,6.19,6.21,6,6.21,,,,0,0,53,0,0,98330,"TS4",365000000,60030
1,58,0,0,51840,7578424,"2019-03-06T00:00:00",11030,6.165004533091568,6.13,6.21,6.22,6,6.22,,,,0,0,47,0,0,49630,"TS4",68000000,11030
1,37,0,0,34030,7578424,"2019-03-05T00:00:00",13450,6.171003717472119,6.28,6.13,6.26,6.13,6.15,,,,0,0,41,0,0,58750,"TS4",83000000,13450
1,62,0,0,55790,7578424,"2019-03-04T00:00:00",25380,6.185973207249803,6.25,6.28,6.32,6.11,6.25,,,,0,0,37,10,60000,65920,"TS4",157000000,25380
1,54,0,0,55680,7578424,"2019-03-01T00:00:00",17080,6.26463700234192,6.42,6.25,6.44,6.24,6.27,,,,0,0,38,0,0,57210,"TS4",107000000,17080
1,58,0,0,68960,7578424,"2019-02-28T00:00:00",17990,6.281267370761534,6.35,6.42,6.42,6.12,6.17,,,,0,0,36,0,0,38790,"TS4",113000000,17990
1,62,0,0,66250,7578424,"2019-02-27T00:00:00",21290,6.294034758102395,6.39,6.35,6.36,6.11,6.33,,,,0,0,49,0,0,96800,"TS4",134000000,21290
1,46,0,0,45810,7578424,"2019-02-26T00:00:00",17030,6.283029947152085,6.4,6.39,6.39,6.18,6.22,,,,0,0,52,0,0,64980,"TS4",107000000,17030
1,83,5890,36520000,86270,7578424,"2019-02-25T00:00:00",21700,6.313364055299539,6.2,6.4,6.52,6.2,6.52,,,,0,0,61,0,0,83460,"TS4",137000000,21700
1,82,0,0,66750,7584314,"2019-02-22T00:00:00",23940,6.223893065998329,6.5,6.2,6.45,6.16,6.43,,,,0,0,57,0,0,93690,"TS4",149000000,23940
1,64,0,0,66210,7584314,"2019-02-21T00:00:00",35420,6.3523433088650485,6.66,6.5,6.59,6.25,6.5,,,,0,0,55,0,0,105560,"TS4",225000000,35420
1,55,500,3100000,70490,7584314,"2019-02-20T00:00:00",16940,6.375442739079102,6.5,6.66,6.85,6.2,6.85,,,,0,0,51,0,0,47880,"TS4",108000000,16940
1,78,0,0,59650,7584814,"2019-02-19T00:00:00",27880,6.276901004304161,6.48,6.5,6.6,6.05,6.48,,,,0,0,47,0,0,70080,"TS4",175000000,27880
1,87,0,0,80410,7584814,"2019-02-18T00:00:00",59570,6.546919590397851,6.96,6.48,6.89,6.48,6.66,,,,0,0,69,0,0,108730,"TS4",390000000,59570
1,41,0,0,46450,0,"2019-02-15T00:00:00",13820,6.801736613603474,6.96,6.96,6.99,6.64,6.65,,,,0,0,36,0,0,59310,"TS4",94000000,13820
1,44,0,0,47670,7584814,"2019-02-14T00:00:00",19400,6.804123711340206,7,6.96,6.97,6.6,6.97,,,,0,0,47,0,0,62920,"TS4",132000000,19400
1,57,0,0,42380,7584814,"2019-02-13T00:00:00",19070,6.816990036706869,6.97,7,7,6.52,7,,,,0,0,33,0,0,51150,"TS4",130000000,19070
1,58,0,0,59630,7584814,"2019-02-12T00:00:00",15230,6.7629678266579125,6.8,6.97,6.99,6.5,6.5,,,,0,0,36,0,0,53240,"TS4",103000000,15230
1,45,0,0,42870,7584814,"2019-02-11T00:00:00",21730,6.626783248964565,6.7,6.8,6.91,6.31,6.91,,,,0,0,58,0,0,60350,"TS4",144000000,21730
1,42,0,0,65660,7584814,"2019-02-01T00:00:00",20860,6.471716203259827,6.29,6.7,6.7,6.16,6.2,,,,0,0,28,0,0,23080,"TS4",135000000,20860
1,30,0,0,68620,7584814,"2019-01-31T00:00:00",22230,6.252811515969411,6.26,6.29,6.29,6.2,6.2,,,,0,0,38,0,0,36740,"TS4",139000000,22230
1,66,0,0,119280,7584814,"2019-01-30T00:00:00",18990,6.108478146392838,6.1,6.26,6.29,5.98,6,,,,0,0,48,0,0,43720,"TS4",116000000,18990
1,53,0,0,62330,7584814,"2019-01-29T00:00:00",24000,6.083333333333333,6.31,6.1,6.3,6.06,6.13,,,,0,0,38,0,0,60540,"TS4",146000000,24000
1,50,0,0,44600,7584814,"2019-01-28T00:00:00",22200,6.216216216216216,6.39,6.31,6.4,6.15,6.4,,,,0,0,41,0,0,64200,"TS4",138000000,22200
1,56,11920,72710000,111070,7584814,"2019-01-25T00:00:00",49570,6.21343554569296,6.27,6.39,6.39,6.01,6.1,,,,138470000,22700,41,0,0,67650,"TS4",446470000,72270
1,93,4080,24890000,88690,7596734,"2019-01-24T00:00:00",32030,6.088042460193568,6.08,6.27,6.4,5.88,6.05,,,,0,0,79,0,0,75180,"TS4",195000000,32030
1,82,0,0,72940,7600814,"2019-01-23T00:00:00",30380,5.990783410138248,6.04,6.08,6.1,5.8,5.98,,,,120000000,20000,44,0,0,57710,"TS4",302000000,50380
1,41,0,0,41380,0,"2019-01-22T00:00:00",20130,5.961251862891207,6.1,6.04,6.1,5.87,6.1,,,,180000000,30000,32,0,0,36500,"TS4",300000000,50130
1,49,0,0,41630,7600814,"2019-01-21T00:00:00",23170,5.999136814846785,6.14,6.1,6.12,5.89,6.12,,,,300000000,50000,31,0,0,45940,"TS4",439000000,73170
1,58,0,0,49660,7600814,"2019-01-18T00:00:00",25090,6.018333997608609,6.15,6.14,6.14,5.89,6.12,,,,0,0,35,0,0,43790,"TS4",151000000,25090
1,46,0,0,61890,7600814,"2019-01-17T00:00:00",33590,6.043465317058648,6.2,6.15,6.19,5.91,6,,,,0,0,49,0,0,82040,"TS4",203000000,33590
1,56,0,0,43130,7600814,"2019-01-16T00:00:00",30080,6.050531914893617,6.29,6.2,6.2,5.9,6,,,,0,0,56,0,0,78660,"TS4",182000000,30080
1,58,0,0,58760,7600814,"2019-01-15T00:00:00",22680,6.128747795414462,6.14,6.29,6.29,5.81,5.83,,,,0,0,49,0,0,69990,"TS4",139000000,22680
1,42,0,0,42020,0,"2019-01-14T00:00:00",21450,5.967365967365968,6.06,6.14,6.14,5.68,6.09,,,,0,0,57,0,0,68080,"TS4",128000000,21450
1,66,0,0,75130,7600814,"2019-01-11T00:00:00",28920,6.085753803596127,6.39,6.06,6.4,5.96,5.99,,,,0,0,66,0,0,75830,"TS4",176000000,28920
1,51,0,0,33970,7600814,"2019-01-10T00:00:00",25390,6.183536825521859,6.4,6.39,6.43,5.96,6.03,,,,0,0,69,0,0,83130,"TS4",157000000,25390
1,97,0,0,88120,7600814,"2019-01-09T00:00:00",77880,6.278890600924499,6.67,6.4,6.69,6.21,6.69,,,,0,0,91,0,0,136650,"TS4",489000000,77880
1,60,0,0,61980,7600814,"2019-01-08T00:00:00",36070,6.5705572497920715,6.91,6.67,6.8,6.43,6.6,,,,0,0,47,0,0,60180,"TS4",237000000,36070
1,61,0,0,57930,7600814,"2019-01-07T00:00:00",24380,6.767842493847416,6.95,6.91,6.94,6.57,6.61,,,,0,0,67,0,0,73300,"TS4",165000000,24380
1,88,0,0,88800,0,"2019-01-04T00:00:00",61100,6.710310965630115,6.96,6.95,7.13,6.48,7.12,,,,0,0,57,0,0,86760,"TS4",410000000,61100
1,72,0,0,71460,7600814,"2019-01-03T00:00:00",29120,6.833791208791209,7,6.96,7.19,6.74,6.76,,,,0,0,48,0,0,61620,"TS4",199000000,29120
1,64,0,0,61100,0,"2019-01-02T00:00:00",25810,6.857807051530414,7.05,7,7,6.75,6.8,,,,0,0,45,0,0,53430,"TS4",177000000,25810
1,63,0,0,75590,7600811,"2018-12-28T00:00:00",24900,6.907630522088353,7,7.05,7.05,6.71,6.99,,,,0,0,38,0,0,45620,"TS4",172000000,24900
1,56,0,0,65820,7600811,"2018-12-27T00:00:00",25980,6.812933025404157,6.96,7,7,6.66,6.66,,,,0,0,30,0,0,35140,"TS4",177000000,25980
1,51,0,0,48740,7600811,"2018-12-26T00:00:00",21190,6.748466257668712,6.91,6.96,7,6.55,7,,,,0,0,24,0,0,52020,"TS4",143000000,21190
1,42,0,0,45990,7600811,"2018-12-25T00:00:00",23330,6.772396056579511,7,6.91,7,6.55,7,,,,0,0,48,0,0,63450,"TS4",158000000,23330
1,59,0,0,70980,7600811,"2018-12-24T00:00:00",26730,6.734006734006734,6.63,7,7,6.25,6.88,,,,0,0,33,0,0,41340,"TS4",180000000,26730
1,48,0,0,52760,7600811,"2018-12-21T00:00:00",21140,6.669820245979187,6.92,6.63,6.92,6.62,6.66,,,,0,0,37,0,0,61410,"TS4",141000000,21140
1,51,0,0,54110,7600811,"2018-12-20T00:00:00",25970,6.815556411243742,7.03,6.92,7.27,6.65,6.75,,,,0,0,42,0,0,65450,"TS4",177000000,25970
1,49,0,0,63100,7600811,"2018-12-19T00:00:00",24110,7.05101617586064,7.3,7.03,7.3,7.02,7.09,,,,0,0,41,0,0,69070,"TS4",170000000,24110
1,42,0,0,42110,0,"2018-12-18T00:00:00",24750,7.191919191919192,7.37,7.3,7.34,7.01,7.13,,,,0,0,30,0,0,71300,"TS4",178000000,24750
1,49,0,0,49610,7600811,"2018-12-17T00:00:00",19730,7.247845919918905,7.4,7.37,7.4,7.1,7.21,,,,0,0,34,0,0,54870,"TS4",143000000,19730
1,47,0,0,57180,7600811,"2018-12-14T00:00:00",25530,7.285546415981198,7.5,7.4,7.57,7.14,7.17,,,,0,0,59,0,0,90540,"TS4",186000000,25530
1,47,0,0,52520,7600811,"2018-12-13T00:00:00",19420,7.312049433573636,7.46,7.5,7.5,7.1,7.17,,,,0,0,41,0,0,61170,"TS4",142000000,19420
1,48,0,0,58090,7600811,"2018-12-12T00:00:00",22040,7.304900181488203,7.37,7.46,7.5,7.02,7.08,,,,0,0,50,0,0,90700,"TS4",161000000,22040
1,63,0,0,52110,7600811,"2018-12-11T00:00:00",18280,7.2210065645514225,7.37,7.37,7.69,7,7.69,,,,0,0,50,0,0,66560,"TS4",132000000,18280
1,44,0,0,48060,0,"2018-12-10T00:00:00",17860,7.222844344904815,7.4,7.37,7.37,7,7.06,,,,0,0,33,0,0,31000,"TS4",129000000,17860
1,80,0,0,112800,7600811,"2018-12-07T00:00:00",32740,7.2083078802687846,7.39,7.4,7.42,6.96,7.42,,,,0,0,77,0,0,110020,"TS4",236000000,32740
1,89,0,0,86280,7600811,"2018-12-06T00:00:00",27820,7.153127246585191,7.3,7.39,7.39,6.9,7.2,,,,0,0,64,0,0,90890,"TS4",199000000,27820
1,106,0,0,149110,7600811,"2018-12-05T00:00:00",34010,6.997941781828874,7,7.3,7.3,6.72,6.88,,,,0,0,49,0,0,59250,"TS4",238000000,34010
1,100,0,0,104900,7600811,"2018-12-04T00:00:00",32160,6.778606965174129,6.8,7,7,6.55,6.8,,,,0,0,50,0,0,48140,"TS4",218000000,32160
1,144,0,0,120320,7600811,"2018-12-03T00:00:00",30060,6.719893546240852,6.81,6.8,6.89,6.52,6.79,,,,0,0,72,0,0,60800,"TS4",202000000,30060
1,84,0,0,71680,7600811,"2018-11-30T00:00:00",31290,6.679450303611377,6.82,6.81,6.81,6.48,6.51,,,,0,0,43,0,0,64450,"TS4",209000000,31290
1,94,0,0,90050,7600811,"2018-11-29T00:00:00",31290,6.7114093959731544,6.85,6.82,6.85,6.51,6.56,,,,0,0,68,0,0,80290,"TS4",210000000,31290
1,53,0,0,57590,7600811,"2018-11-28T00:00:00",32680,6.7013463892288865,6.91,6.85,6.9,6.53,6.55,,,,0,0,57,0,0,77060,"TS4",219000000,32680
1,53,0,0,64560,7600811,"2018-11-27T00:00:00",27880,6.743185078909613,6.91,6.91,7.3,6.53,7.3,,,,0,0,47,0,0,59780,"TS4",188000000,27880
1,61,0,0,48390,7600811,"2018-11-26T00:00:00",30000,6.733333333333333,6.91,6.91,7.3,6.5,7.3,,,,0,0,55,0,0,81080,"TS4",202000000,30000
1,73,0,0,67580,7600811,"2018-11-23T00:00:00",37860,6.99947173798204,7.4,6.91,7.43,6.91,7.43,,,,0,0,59,0,0,117550,"TS4",265000000,37860
1,59,0,0,65860,7600811,"2018-11-22T00:00:00",24230,7.346264960792406,7.55,7.4,7.5,7.23,7.24,,,,0,0,54,0,0,145220,"TS4",178000000,24230
1,65,0,0,65880,7600811,"2018-11-21T00:00:00",22670,7.322452580502867,7.7,7.55,7.6,7.21,7.6,,,,0,0,50,0,0,137210,"TS4",166000000,22670
1,58,0,0,58410,7600811,"2018-11-20T00:00:00",31730,7.4062401512763945,7.57,7.7,7.7,7.15,7.52,,,,0,0,53,0,0,83570,"TS4",235000000,31730
1,54,0,0,49390,7600811,"2018-11-19T00:00:00",37810,7.352552234858503,7.64,7.57,7.64,7.16,7.3,,,,0,0,86,0,0,126890,"TS4",278000000,37810
1,64,0,0,53810,7600811,"2018-11-16T00:00:00",29070,7.533539731682146,7.78,7.64,7.75,7.4,7.5,,,,0,0,74,0,0,113900,"TS4",219000000,29070
1,93,0,0,77750,7600811,"2018-11-15T00:00:00",19460,7.708119218910586,7.7,7.78,7.79,7.42,7.78,,,,0,0,63,0,0,147120,"TS4",150000000,19460
1,161,0,0,131830,7600811,"2018-11-14T00:00:00",45850,7.742639040348964,7.54,7.7,8,7.55,7.55,,,,0,0,87,0,0,151110,"TS4",355000000,45850
1,192,0,0,163060,7600811,"2018-11-13T00:00:00",42100,7.149643705463183,7.1,7.54,7.59,6.73,6.98,,,,0,0,62,0,0,99900,"TS4",301000000,42100
1,80,0,0,88180,7600811,"2018-11-12T00:00:00",31200,6.9230769230769225,7.18,7.1,7.1,6.75,7.01,,,,0,0,50,0,0,58270,"TS4",216000000,31200
1,84,0,0,91670,7600811,"2018-11-09T00:00:00",26810,7.049608355091384,7.04,7.18,7.18,6.8,6.98,,,,0,0,62,0,0,41600,"TS4",189000000,26810
1,119,0,0,108460,7600811,"2018-11-08T00:00:00",59650,6.923721709974854,7,7.04,7.05,6.68,7,,,,0,0,50,0,0,84490,"TS4",413000000,59650
1,61,0,0,58300,7600811,"2018-11-07T00:00:00",44310,6.8156172421575265,7.18,7,7.14,6.7,6.81,,,,0,0,38,0,0,94350,"TS4",302000000,44310
1,53,0,0,55350,7600811,"2018-11-06T00:00:00",17450,6.819484240687679,7.17,7.18,7.29,6.71,7.28,,,,0,0,40,0,0,104100,"TS4",119000000,17450
1,51,0,0,52430,7600811,"2018-11-05T00:00:00",34250,6.948905109489051,7.2,7.17,7.17,6.71,7,,,,0,0,34,0,0,76660,"TS4",238000000,34250
1,46,0,0,71530,7600811,"2018-11-02T00:00:00",38500,6.987012987012987,7.2,7.2,7.2,6.7,6.85,,,,0,0,31,0,0,83500,"TS4",269000000,38500
1,35,0,0,48590,7600811,"2018-11-01T00:00:00",36010,6.831435712302138,6.9,7.2,7.2,6.48,6.99,,,,0,0,30,0,0,39620,"TS4",246000000,36010
1,31,0,0,46810,7600811,"2018-10-31T00:00:00",24290,6.9164265129683,6.85,6.9,7.05,6.4,7.05,,,,0,0,42,0,0,72120,"TS4",168000000,24290
1,33,0,0,42800,7600811,"2018-10-30T00:00:00",41470,6.824210272486134,7.33,6.85,7.2,6.82,6.84,,,,0,0,41,0,0,128100,"TS4",283000000,41470
1,36,0,0,11490,7600811,"2018-10-29T00:00:00",9360,7.2925,7.35,7.33,7.5,6.84,7.5,,,,0,0,37,0,0,100610,"TS4",68257800,9360
1,35,0,0,26200,7600811,"2018-10-26T00:00:00",26190,7.063764795723559,7.35,7.35,7.74,6.84,7.74,,,,0,0,67,0,0,117210,"TS4",185000000,26190
1,31,0,0,24310,7600811,"2018-10-25T00:00:00",18420,7.2204125950054285,7.31,7.35,7.43,6.8,6.82,,,,0,0,54,0,0,106560,"TS4",133000000,18420
1,33,0,0,18660,7600811,"2018-10-24T00:00:00",18580,7.3196986006458555,7.85,7.31,7.79,7.31,7.36,,,,0,0,71,0,0,124150,"TS4",136000000,18580
1,41,0,0,30700,7599411,"2018-10-23T00:00:00",30260,7.567746199603437,7.44,7.85,7.85,6.92,7.4,,,,0,0,57,0,0,52390,"TS4",229000000,30260
1,47,0,0,32070,7593411,"2018-10-22T00:00:00",30510,7.5057358243198955,7.99,7.44,7.99,7.44,7.99,,,,0,0,61,0,0,128940,"TS4",229000000,30510
1,55,0,0,68880,7593411,"2018-10-19T00:00:00",24610,7.7204388459975615,8,7.99,8,7.54,8,,,,0,0,43,1400,11170000,66700,"TS4",190000000,24610
1,42,0,0,63650,7593411,"2018-10-18T00:00:00",23800,7.9411764705882355,8.04,8,8.04,7.57,8.04,,,,0,0,60,6000,48010000,132990,"TS4",189000000,23800
1,41,0,0,43650,7593411,"2018-10-17T00:00:00",23830,7.847251363827109,8.01,8.04,8.14,7.55,8.14,,,,0,0,49,0,0,87860,"TS4",187000000,23830
1,48,0,0,39750,7593411,"2018-10-16T00:00:00",22370,7.912382655341975,8,8.01,8.07,7.56,7.56,,,,0,0,54,0,0,96370,"TS4",177000000,22370
1,35,0,0,19990,7593291,"2018-10-15T00:00:00",11910,7.8085642317380355,8.15,8,8.29,7.61,8.29,,,,0,0,52,0,0,163910,"TS4",93000000,11910
1,54,0,0,49430,7593291,"2018-10-12T00:00:00",38530,7.967817285232287,8.1,8.15,8.2,7.6,8.1,,,,0,0,56,0,0,145130,"TS4",307000000,38530
1,70,0,0,74210,7593191,"2018-10-11T00:00:00",67780,7.730894069046916,8.2,8.1,8.2,7.63,7.72,,,,0,0,73,120,940000,229430,"TS4",524000000,67780
1,50,0,0,125090,7593191,"2018-10-10T00:00:00",19510,8.303434136340337,8.3,8.2,8.35,7.9,8.1,,,,0,0,49,0,0,196900,"TS4",162000000,19510
1,91,0,0,205090,7593191,"2018-10-09T00:00:00",120070,8.07862080453069,8.01,8.3,8.3,7.85,8,,,,0,0,92,100,830000,194730,"TS4",970000000,120070
1,72,0,0,63820,7593191,"2018-10-08T00:00:00",29850,8.207705192629815,8.34,8.01,8.5,8.01,8.5,,,,0,0,61,0,0,151390,"TS4",245000000,29850
1,94,0,0,123320,7593191,"2018-10-05T00:00:00",42810,8.269096005606167,7.85,8.34,8.38,7.86,7.86,,,,0,0,64,0,0,102220,"TS4",354000000,42810
1,120,0,0,222480,7593191,"2018-10-04T00:00:00",83810,7.600524997017063,7.34,7.85,7.85,7.3,7.3,,,,0,0,74,0,0,124370,"TS4",637000000,83810
1,81,0,0,78800,7593191,"2018-10-03T00:00:00",49890,7.175786730807777,7.34,7.34,7.34,6.9,7.29,,,,0,0,62,0,0,84520,"TS4",358000000,49890
1,78,0,0,88880,0,"2018-10-02T00:00:00",34340,7.251019219569016,7.2,7.34,7.34,6.81,7.2,,,,0,0,56,0,0,79250,"TS4",249000000,34340
1,80,0,0,103710,7593191,"2018-10-01T00:00:00",30500,7.049180327868852,6.99,7.2,7.3,6.85,7.19,,,,0,0,55,0,0,114180,"TS4",215000000,30500
1,94,0,0,175830,0,"2018-09-28T00:00:00",83980,6.930221481305073,6.98,6.99,6.99,6.7,6.98,,,,0,0,70,0,0,146960,"TS4",582000000,83980
1,73,0,0,90620,0,"2018-09-27T00:00:00",56510,6.936825340647673,6.95,6.98,6.98,6.85,6.9,,,,0,0,70,0,0,134770,"TS4",392000000,56510
1,89,5400,37560000,95240,7593194,"2018-09-26T00:00:00",36860,6.945198046663049,6.95,6.95,7,6.84,7,,,,0,0,49,0,0,112630,"TS4",256000000,36860
1,198,0,0,216470,7598594,"2018-09-25T00:00:00",116950,6.849080803762292,6.89,6.95,7,6.47,6.88,,,,0,0,115,0,0,239950,"TS4",801000000,116950
1,54,0,0,63020,0,"2018-09-24T00:00:00",51230,6.656256099941441,6.89,6.89,6.89,6.46,6.86,,,,0,0,48,0,0,111390,"TS4",341000000,51230
1,65,0,0,52470,7598594,"2018-09-21T00:00:00",13900,6.9064748201438855,6.89,6.89,6.95,6.52,6.52,,,,0,0,72,0,0,133070,"TS4",96000000,13900
1,106,0,0,111880,7598594,"2018-09-20T00:00:00",46190,6.624810565057372,6.5,6.89,6.9,6.2,6.66,,,,0,0,67,0,0,188120,"TS4",306000000,46190
1,62,0,0,90920,0,"2018-09-19T00:00:00",45140,6.3358440407620735,6.37,6.5,6.5,6.05,6.37,,,,0,0,44,0,0,103090,"TS4",286000000,45140
1,48,0,0,50800,7598594,"2018-09-18T00:00:00",42460,6.170513424399434,6.4,6.37,6.38,6,6.06,,,,0,0,55,0,0,99780,"TS4",262000000,42460
