"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,3,0,0,300,6296895,"2022-07-14T00:00:00",100,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,6,0,0,3100,"HJC",740000,100
1,3,0,0,300,6296895,"2022-07-13T00:00:00",100,7.4,7.6,7.4,7.4,7.4,7.4,0,0,0,0,0,6,0,0,3300,"HJC",740000,100
1,2,0,0,300,6296895,"2022-07-12T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,4,0,0,1400,"HJC",0,0
1,3,0,0,300,6296895,"2022-07-11T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,5,0,0,4400,"HJC",0,0
1,1,0,0,100,6296895,"2022-07-08T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,7,0,0,4500,"HJC",0,0
1,2,0,0,200,6296895,"2022-07-07T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,5,0,0,1300,"HJC",0,0
1,3,0,0,300,6296895,"2022-07-06T00:00:00",200,7.6,7.9,7.7,7.7,7.4,7.4,0,0,0,0,0,13,0,0,6900,"HJC",1510000,200
1,2,0,0,200,6296895,"2022-07-05T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,13,0,0,13800,"HJC",0,0
1,2,0,0,200,6296895,"2022-07-04T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,7,0,0,2600,"HJC",0,0
1,3,0,0,299,6296895,"2022-07-01T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,11,0,0,5400,"HJC",0,0
1,3,0,0,499,6296895,"2022-06-30T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,7,0,0,2500,"HJC",0,0
1,6,0,0,598,6296895,"2022-06-29T00:00:00",200,7.9,7.7,8.4,8.4,7.3,7.3,0,0,0,0,0,7,0,0,1950,"HJC",1570000,200
1,3,0,0,399,6296895,"2022-06-28T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,3,0,0,800,"HJC",0,0
1,1,0,0,100,6296895,"2022-06-27T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,4,0,0,1500,"HJC",0,0
1,9,0,0,2102,6296895,"2022-06-24T00:00:00",100,7.7,6.8,7.7,7.7,7.7,7.7,0,0,0,0,0,1,0,0,100,"HJC",770000,100
1,3,0,0,300,6296895,"2022-06-23T00:00:00",100,6.8,7.9,6.8,6.8,6.8,6.8,0,0,0,0,0,5,0,0,1200,"HJC",680000,100
1,2,0,0,200,6296895,"2022-06-22T00:00:00",100,7.9,7.3,7.9,7.9,7.9,7.9,0,0,0,0,0,2,0,0,400,"HJC",790000,100
1,3,0,0,1200,6296895,"2022-06-21T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,7,0,0,10340,"HJC",0,0
1,3,0,0,1111,6296895,"2022-06-20T00:00:00",1100,7.3,8.5,7.3,7.3,7.3,7.3,0,0,0,0,0,9,0,0,3551,"HJC",8030000,1100
1,3,0,0,280,6296895,"2022-06-17T00:00:00",100,8.5,7.7,8.5,8.5,8.5,8.5,0,0,0,0,0,5,0,0,1208,"HJC",850000,100
1,1,0,0,100,6296895,"2022-06-16T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,6,0,0,2608,"HJC",0,0
1,3,0,0,299,6296895,"2022-06-15T00:00:00",100,7.7,8.1,7.7,7.7,7.7,7.7,0,0,0,0,0,7,0,0,2118,"HJC",770000,100
1,4,0,0,308,6296895,"2022-06-14T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,6,0,0,2418,"HJC",0,0
1,4,0,0,397,6296895,"2022-06-13T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,5,0,0,1318,"HJC",0,0
1,3,0,0,299,6296895,"2022-06-10T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,6,0,0,2468,"HJC",0,0
1,13,0,0,1148,6296895,"2022-06-09T00:00:00",200,8.1,7.5,7.8,8.3,7.8,8.3,0,0,0,0,0,10,0,0,1819,"HJC",1610000,200
1,7,0,0,1697,6296895,"2022-06-08T00:00:00",100,7.5,8.1,7.5,7.5,7.5,7.5,0,0,0,0,0,6,0,0,1118,"HJC",750000,100
1,5,0,0,900,6296895,"2022-06-07T00:00:00",200,8.1,7.2,8.1,8.1,8.1,8.1,0,0,0,0,0,4,0,0,1400,"HJC",1620000,200
1,3,0,0,600,6296895,"2022-06-06T00:00:00",100,7.2,8,7.2,7.2,7.2,7.2,0,0,0,0,0,8,0,0,2500,"HJC",720000,100
1,9,0,0,10349,6296895,"2022-06-03T00:00:00",300,8,7.7,8.7,8.7,6.6,6.6,0,0,0,0,0,5,0,0,1700,"HJC",2400000,300
1,6,0,0,3021,6296895,"2022-06-02T00:00:00",1500,7.7,9,7.7,7.7,7.7,7.7,0,0,0,0,0,10,0,0,3567,"HJC",11550000,1500
1,7,0,0,898,6296895,"2022-06-01T00:00:00",800,9,10.2,8.7,11.4,8.7,11.4,0,0,0,0,0,12,0,0,4847,"HJC",7230000,800
1,1,0,0,1,6296895,"2022-05-31T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,6,0,0,2801,"HJC",0,0
1,0,0,0,0,6296895,"2022-05-30T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,9,0,0,11118,"HJC",0,0
1,0,0,0,0,6296895,"2022-05-27T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,9,0,0,6150,"HJC",0,0
1,0,0,0,0,6296895,"2022-05-26T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,8,0,0,11050,"HJC",0,0
1,0,0,0,0,6296895,"2022-05-25T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,9,0,0,6300,"HJC",0,0
1,2,0,0,15,6296895,"2022-05-24T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,9,0,0,10567,"HJC",0,0
1,1,0,0,1,6296895,"2022-05-23T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,10,0,0,12601,"HJC",0,0
1,0,0,0,0,6296895,"2022-05-20T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,7,0,0,3916,"HJC",0,0
1,0,0,0,0,6296895,"2022-05-19T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,12,0,0,14568,"HJC",0,0
1,0,0,0,0,6296895,"2022-05-18T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,11,0,0,6251,"HJC",0,0
1,0,0,0,0,6296895,"2022-05-17T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,8,0,0,4167,"HJC",0,0
1,0,0,0,0,6296895,"2022-05-16T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,9,0,0,11750,"HJC",0,0
1,0,0,0,0,6296895,"2022-05-13T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,10,0,0,6750,"HJC",0,0
1,7,0,0,1172,6296895,"2022-05-12T00:00:00",100,10.2,9,10.2,10.2,10.2,10.2,,,,0,0,13,0,0,5818,"HJC",1020000,100
1,0,0,0,0,6296895,"2022-05-11T00:00:00",0,9,9,9,9,9,9,,,,0,0,6,0,0,12400,"HJC",0,0
1,0,0,0,0,6296895,"2022-05-10T00:00:00",0,9,9,9,9,9,9,,,,0,0,7,0,0,10102,"HJC",0,0
1,1,0,0,1000,6296895,"2022-05-09T00:00:00",0,9,9,9,9,9,9,,,,0,0,5,0,0,9950,"HJC",0,0
1,1,0,0,100,6296895,"2022-05-06T00:00:00",0,9,9,9,9,9,9,,,,0,0,7,0,0,5502,"HJC",0,0
1,3,0,0,1199,6296895,"2022-05-05T00:00:00",0,9,9,9,9,9,9,,,,0,0,9,0,0,6003,"HJC",0,0
1,2,0,0,199,6296895,"2022-05-04T00:00:00",0,9,9,9,9,9,9,,,,0,0,7,0,0,4103,"HJC",0,0
1,3,0,0,1199,6296895,"2022-04-29T00:00:00",0,9,9,9,9,9,9,,,,0,0,8,0,0,4251,"HJC",0,0
1,3,0,0,499,6296895,"2022-04-28T00:00:00",0,9,9,9,9,9,9,,,,0,0,8,0,0,4802,"HJC",0,0
1,2,0,0,199,6296895,"2022-04-27T00:00:00",0,9,9,9,9,9,9,,,,0,0,6,0,0,5102,"HJC",0,0
1,0,0,0,0,6296895,"2022-04-26T00:00:00",0,9,9,9,9,9,9,,,,0,0,6,0,0,10050,"HJC",0,0
1,0,0,0,0,6296895,"2022-04-25T00:00:00",0,9,9,9,9,9,9,,,,0,0,7,0,0,10300,"HJC",0,0
1,3,0,0,6200,6296895,"2022-04-22T00:00:00",4400,9,9,9,9,9,9,,,,0,0,6,0,0,11100,"HJC",39600000,4400
1,0,0,0,0,6296895,"2022-04-21T00:00:00",0,9,9,9,9,9,9,,,,0,0,8,0,0,5352,"HJC",0,0
1,3,0,0,1200,6296895,"2022-04-20T00:00:00",0,9,9,9,9,9,9,,,,0,0,7,0,0,5752,"HJC",0,0
1,4,0,0,1400,6296895,"2022-04-19T00:00:00",0,9,9,9,9,9,9,,,,0,0,7,0,0,9250,"HJC",0,0
1,5,0,0,1500,6296895,"2022-04-18T00:00:00",0,9,9,9,9,9,9,,,,0,0,8,0,0,5502,"HJC",0,0
1,12,0,0,3308,6296895,"2022-04-15T00:00:00",0,9,9,9,9,9,9,,,,0,0,9,0,0,7051,"HJC",0,0
1,11,0,0,3597,6296900,"2022-04-14T00:00:00",300,9,9.8,9,9,9,9,,,,0,0,10,0,0,9650,"HJC",3000000,300
1,7,0,0,2608,6296895,"2022-04-13T00:00:00",100,9.8,8.9,9.8,9.8,9.8,9.8,,,,0,0,8,0,0,4900,"HJC",980000,100
1,7,0,0,17399,6296900,"2022-04-12T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,6,0,0,6652,"HJC",0,0
1,9,0,0,14198,6296895,"2022-04-08T00:00:00",200,8.9,9.1,8.9,8.9,8.9,8.9,,,,0,0,11,0,0,10451,"HJC",1780000,200
1,12,0,0,19798,6296895,"2022-04-07T00:00:00",2000,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,8,0,0,7502,"HJC",18200000,2000
1,8,0,0,18704,6296895,"2022-04-06T00:00:00",1000,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,8,0,0,9202,"HJC",9100000,1000
1,13,0,0,21098,6296895,"2022-04-05T00:00:00",600,9.1,8.9,9.1,9.1,9,9,,,,0,0,9,0,0,6452,"HJC",5449998,600
1,7,0,0,14229,6296895,"2022-04-04T00:00:00",600,8.9,9.3,8.9,8.9,8.9,8.9,,,,0,0,11,0,0,7852,"HJC",5340000,600
1,17,0,0,35049,6296900,"2022-04-01T00:00:00",5400,9.3,9.2,9.3,9.4,8.8,8.8,,,,0,0,19,0,0,13902,"HJC",50000000,5400
1,5,0,0,3600,6296895,"2022-03-31T00:00:00",400,9.2,9.3,9.2,9.2,9,9,,,,0,0,6,0,0,2549,"HJC",3660000,400
1,5,0,0,2500,6296900,"2022-03-30T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,9,0,0,5549,"HJC",0,0
1,3,0,0,2100,6296895,"2022-03-29T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,9,0,0,7349,"HJC",0,0
1,12,0,0,7751,6296895,"2022-03-28T00:00:00",2700,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,12,0,0,8102,"HJC",25110000,2700
1,13,0,0,12200,6296895,"2022-03-25T00:00:00",600,9.3,9.2,9.3,9.3,9.3,9.3,,,,0,0,10,0,0,9349,"HJC",5580000,600
1,18,0,0,28599,6296895,"2022-03-24T00:00:00",5400,9.2,8.9,9.2,9.2,9.2,9.2,,,,0,0,14,0,0,11749,"HJC",49680000,5400
1,16,0,0,20751,6296900,"2022-03-23T00:00:00",600,8.9,9.1,8.9,8.9,8.9,8.9,,,,405600,52,11,0,0,9452,"HJC",5405600,652
1,13,0,0,6499,62968950,"2022-03-22T00:00:00",400,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,6,0,0,7449,"HJC",3640000,400
1,10,0,0,9499,6296900,"2022-03-21T00:00:00",1500,9.1,9,9.1,9.1,9,9,,,,0,0,8,0,0,9249,"HJC",14000000,1500
1,8,0,0,10699,62968950,"2022-03-18T00:00:00",0,9,9,9,9,9,9,,,,0,0,6,0,0,4249,"HJC",0,0
1,12,0,0,7900,6296900,"2022-03-17T00:00:00",900,9,9.8,9,9,9,9,,,,0,0,9,0,0,62549,"HJC",8000000,900
1,10,0,0,4705,62968950,"2022-03-16T00:00:00",1600,9.8,9.9,8.9,9.9,8.9,9.9,,,,0,0,10,0,0,11056,"HJC",15640000,1600
1,12,0,0,8998,62968950,"2022-03-15T00:00:00",100,9.9,9,9.9,9.9,9.9,9.9,,,,0,0,9,0,0,9149,"HJC",990000,100
1,16,0,0,14199,62968950,"2022-03-14T00:00:00",3100,9,9,9,9,9,9,,,,0,0,10,0,0,10849,"HJC",27900000,3100
1,13,0,0,8598,62968950,"2022-03-11T00:00:00",200,9,9,9,9,9,9,,,,0,0,8,0,0,14549,"HJC",1800000,200
1,27,0,0,17098,62968950,"2022-03-10T00:00:00",7100,9,8.7,9,9,8.8,8.8,,,,0,0,14,0,0,13349,"HJC",63710004,7100
1,21,0,0,19899,62968950,"2022-03-09T00:00:00",5800,8.7,8.7,8.8,8.8,8.7,8.7,,,,0,0,14,0,0,13149,"HJC",50709980,5800
1,13,0,0,9299,62968950,"2022-03-08T00:00:00",3900,8.7,8.6,8.7,8.7,8.6,8.7,,,,0,0,19,0,0,24649,"HJC",33880002,3900
1,13,0,0,8099,62968950,"2022-03-07T00:00:00",2400,8.6,8.5,8.6,8.9,8.5,8.5,,,,0,0,23,0,0,23849,"HJC",20629992,2400
1,11,0,0,11298,62968950,"2022-03-04T00:00:00",3100,8.5,8.7,8.6,8.6,8.5,8.6,0,0,0,0,0,11,0,0,13049,"HJC",26409985,3100
1,15,0,0,8599,62968950,"2022-03-03T00:00:00",3300,8.7,8.6,8.7,8.8,8.7,8.7,,,,0,0,19,0,0,16349,"HJC",28739997,3300
1,9,0,0,4199,62968950,"2022-03-02T00:00:00",200,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,8,0,0,11449,"HJC",1720000,200
1,4,0,0,6600,62968950,"2022-03-01T00:00:00",200,8.6,9.1,8.6,8.6,8.6,8.6,0,0,0,0,0,9,0,0,11749,"HJC",1720000,200
1,5,0,0,7800,62968950,"2022-02-28T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,9,0,0,6749,"HJC",0,0
1,17,0,0,21299,62968950,"2022-02-25T00:00:00",4700,9.1,8.6,8.8,9.2,8.7,9,0,0,0,0,0,13,0,0,5649,"HJC",42570015,4700
1,15,0,0,8399,62968950,"2022-02-24T00:00:00",5800,8.6,8.6,8.7,9,8.4,9,0,0,0,0,0,18,0,0,8849,"HJC",49850014,5800
1,7,0,0,4000,62968950,"2022-02-23T00:00:00",800,8.6,9,8.4,10.3,8.3,10.3,0,0,0,0,0,16,0,0,20349,"HJC",6900000,800
1,4,0,0,4600,62968950,"2022-02-22T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,5,0,0,4049,"HJC",0,0
1,5,0,0,19100,62968950,"2022-02-21T00:00:00",200,9,9.4,9,9,9,9,0,0,0,0,0,8,0,0,9500,"HJC",1800000,200
1,4,0,0,5199,62968950,"2022-02-18T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,7,0,0,12449,"HJC",0,0
1,12,0,0,13848,62968950,"2022-02-17T00:00:00",100,9.4,8.5,9.4,9.4,9.4,9.4,0,0,0,0,0,10,0,0,14849,"HJC",940000,100
1,11,0,0,15698,6296900,"2022-02-16T00:00:00",5100,8.5,8.2,8.6,8.6,8.5,8.5,0,0,0,0,0,15,0,0,12749,"HJC",43000000,5100
1,4,0,0,10999,6296900,"2022-02-15T00:00:00",200,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,5,0,0,549,"HJC",2000000,200
1,4,0,0,11099,62968950,"2022-02-14T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,5,0,0,1849,"HJC",0,0
1,6,0,0,11298,62968950,"2022-02-11T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,3,0,0,349,"HJC",0,0
1,7,0,0,13599,62968950,"2022-02-10T00:00:00",3400,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,10,0,0,4949,"HJC",27880000,3400
1,4,0,0,9099,62968950,"2022-02-09T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,3,0,0,400,"HJC",0,0
1,3,0,0,1599,62968950,"2022-02-08T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,3,0,0,1300,"HJC",0,0
1,7,0,0,1502,62968950,"2022-02-07T00:00:00",100,8.2,8.1,8.2,8.2,8.2,8.2,0,0,0,0,0,9,0,0,753,"HJC",820000,100
1,8,0,0,13601,62968950,"2022-01-28T00:00:00",2000,8.1,7.4,8.1,8.1,8.1,8.1,0,0,0,0,0,8,0,0,2949,"HJC",16200000,2000
1,7,0,0,8449,62968950,"2022-01-27T00:00:00",200,7.4,6.5,7.4,7.4,7.4,7.4,0,0,0,0,0,3,0,0,249,"HJC",1480000,200
1,4,0,0,19000,62968950,"2022-01-26T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,2,0,0,149,"HJC",0,0
1,5,0,0,4607,62968950,"2022-01-25T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,3,0,0,249,"HJC",0,0
1,9,0,0,4700,6296900,"2022-01-24T00:00:00",2800,6.5,7.5,6.5,7,6.4,7,0,0,0,0,0,9,0,0,3701,"HJC",18000000,2800
1,2,0,0,1099,62968950,"2022-01-21T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,3,0,0,301,"HJC",0,0
1,1,0,0,500,62968950,"2022-01-20T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,1,0,0,100,"HJC",0,0
1,0,0,0,0,62968950,"2022-01-19T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,4,0,0,2600,"HJC",0,0
1,3,0,0,2100,62968950,"2022-01-18T00:00:00",500,7.5,7,7.5,7.5,7.5,7.5,0,0,0,0,0,4,0,0,501,"HJC",3750000,500
1,2,0,0,1200,62968950,"2022-01-17T00:00:00",200,7,8.1,7,7,7,7,0,0,0,0,0,4,0,0,1700,"HJC",1400000,200
1,9,0,0,4303,62968950,"2022-01-14T00:00:00",3200,8.1,9.2,8.1,8.2,8,8,0,0,0,0,0,16,0,0,12700,"HJC",25790016,3200
1,6,0,0,3315,6296900,"2022-01-13T00:00:00",1200,9.2,8.4,9.2,9.4,9,9.4,0,0,0,0,0,14,0,0,13753,"HJC",11010000,1200
1,3,0,0,1199,6296900,"2022-01-12T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,6,0,0,4400,"HJC",0,0
1,2,0,0,1400,6296900,"2022-01-11T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,6,0,0,3928,"HJC",0,0
1,8,0,0,12713,6296900,"2022-01-10T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,10,0,0,10119,"HJC",0,0
1,8,0,0,4207,6296900,"2022-01-07T00:00:00",1500,8.4,8.2,8.5,8.5,8.2,8.2,0,0,0,0,0,11,0,0,10608,"HJC",13000000,1500
1,8,0,0,18568,6296900,"2022-01-06T00:00:00",1300,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,8,0,0,4693,"HJC",10660000,1300
1,7,0,0,17640,6296900,"2022-01-05T00:00:00",1000,8.2,8.2,8.2,8.3,8.2,8.3,0,0,0,0,0,8,0,0,6005,"HJC",8000000,1000
1,10,0,0,64159,62968950,"2022-01-04T00:00:00",25200,8.2,8.1,8.2,8.2,8.1,8.1,0,0,0,0,0,16,0,0,41760,"HJC",206629920,25200
1,8,0,0,14900,6296900,"2021-12-31T00:00:00",300,8.1,8.2,8.2,8.2,8,8,0,0,0,0,0,10,0,0,6200,"HJC",2000000,300
1,6,0,0,1000,62968950,"2021-12-30T00:00:00",200,8.2,8,8.3,8.3,8,8,0,0,0,0,0,8,0,0,8300,"HJC",1630000,200
1,22,0,0,38100,62968950,"2021-12-29T00:00:00",23600,8,8.4,8,8.2,7.9,8.1,0,0,0,0,0,15,0,0,26800,"HJC",189159900,23600
1,14,0,0,10300,62968950,"2021-12-28T00:00:00",1800,8.4,8.9,8.4,9,8,9,0,0,0,0,0,19,0,0,50600,"HJC",15030000,1800
1,2,0,0,600,6296900,"2021-12-27T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,8,0,0,29501,"HJC",0,0
1,2,0,0,600,6296900,"2021-12-24T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,11,0,0,26400,"HJC",0,0
1,9,0,0,12200,6296900,"2021-12-23T00:00:00",2500,8.9,8.7,8.9,8.9,8.8,8.8,0,0,0,0,0,20,0,0,37600,"HJC",22230000,2500
1,11,0,0,12700,6296900,"2021-12-22T00:00:00",11300,8.7,9.2,8.7,8.7,8.7,8.7,0,0,0,0,0,13,0,0,27500,"HJC",98000000,11300
1,17,0,0,11674,6296900,"2021-12-21T00:00:00",8800,9.2,8.7,9.1,9.3,8.8,8.8,0,0,0,0,0,26,0,0,49504,"HJC",80790000,8800
1,26,0,0,148300,6296900,"2021-12-20T00:00:00",20500,8.7,8.1,9.3,9.3,8.1,8.1,0,0,0,0,0,25,0,0,20504,"HJC",177680000,20500
1,14,0,0,18500,6296900,"2021-12-17T00:00:00",2000,8.1,7.8,8,8.1,7.9,7.9,0,0,0,0,0,20,0,0,14205,"HJC",16120000,2000
1,17,0,0,46700,6296900,"2021-12-16T00:00:00",13800,7.8,7.5,8,8,7.7,7.9,0,0,0,0,0,20,0,0,24560,"HJC",107930000,13800
1,24,0,0,26500,6296900,"2021-12-15T00:00:00",2500,7.5,7.1,7.7,7.7,7.2,7.2,0,0,0,0,0,8,0,0,13700,"HJC",18790000,2500
1,16,0,0,28900,6296900,"2021-12-14T00:00:00",100,7.1,7.5,7.1,7.1,7.1,7.1,0,0,0,0,0,5,0,0,1400,"HJC",710000,100
1,6,0,0,22300,6296900,"2021-12-13T00:00:00",2000,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,11,0,0,14900,"HJC",15000000,2000
1,11,0,0,25099,6296900,"2021-12-10T00:00:00",200,7.5,7.3,7.5,7.5,7.4,7.4,0,0,0,0,0,10,0,0,4101,"HJC",1490000,200
1,12,0,0,12120,6296900,"2021-12-09T00:00:00",100,7.3,7.5,7.3,7.3,7.3,7.3,0,0,0,0,0,9,0,0,3701,"HJC",1000000,100
1,12,0,0,17000,6296900,"2021-12-08T00:00:00",900,7.5,7.6,7.6,7.6,7.5,7.5,0,0,0,0,0,13,0,0,6309,"HJC",6790000,900
1,10,0,0,19200,6296900,"2021-12-07T00:00:00",300,7.6,7.5,7.6,7.6,7.6,7.6,0,0,0,0,0,9,0,0,6801,"HJC",2280000,300
1,15,0,0,23400,6296900,"2021-12-06T00:00:00",6000,7.5,7.5,7.5,7.6,7.5,7.5,0,0,0,0,0,14,0,0,12000,"HJC",45010000,6000
1,11,0,0,31500,6296900,"2021-12-03T00:00:00",3600,7.5,7.5,7.6,7.6,7.5,7.5,0,0,0,0,0,17,0,0,6700,"HJC",27100000,3600
1,4,0,0,5300,6296900,"2021-12-02T00:00:00",100,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,13,0,0,2108,"HJC",750000,100
1,10,0,0,4700,6296900,"2021-12-01T00:00:00",800,7.5,7.2,7.6,7.6,7.4,7.4,0,0,0,0,0,8,0,0,4300,"HJC",5960000,800
1,13,0,0,15700,6296900,"2021-11-30T00:00:00",100,7.2,7.5,7.2,7.2,7.2,7.2,0,0,0,0,0,13,0,0,2700,"HJC",720000,100
1,10,0,0,13200,6296900,"2021-11-29T00:00:00",100,7.5,8,7.5,7.5,7.5,7.5,0,0,0,0,0,21,0,0,7501,"HJC",750000,100
1,8,0,0,36210,6296900,"2021-11-26T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,19,0,0,7700,"HJC",0,0
1,10,0,0,15921,62968950,"2021-11-25T00:00:00",400,8,8.1,7.5,8.1,7.5,8.1,0,0,0,0,0,22,0,0,10704,"HJC",3180000,400
1,10,0,0,16700,6296900,"2021-11-24T00:00:00",200,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,23,0,0,9205,"HJC",2000000,200
1,4,0,0,600,6296900,"2021-11-23T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,18,0,0,5704,"HJC",0,0
1,7,0,0,7400,6296900,"2021-11-22T00:00:00",1000,8.1,8.5,8.1,8.1,8.1,8.1,0,0,0,0,0,14,0,0,10700,"HJC",8100000,1000
1,13,0,0,14200,6296900,"2021-11-19T00:00:00",1300,8.5,7.5,8.5,8.5,8.4,8.5,0,0,0,0,0,6,0,0,2004,"HJC",11030000,1300
1,38,0,0,91496,6296900,"2021-11-18T00:00:00",18700,7.5,8.6,8.1,8.1,7.4,7.4,0,0,0,0,0,17,0,0,24505,"HJC",140000000,18700
1,10,0,0,4900,6296900,"2021-11-17T00:00:00",1000,8.6,8.5,8.6,8.6,8.5,8.6,0,0,0,0,0,6,0,0,4300,"HJC",9000000,1000
1,16,0,0,11408,6296900,"2021-11-16T00:00:00",5900,8.5,7.4,8.5,8.5,7.6,7.6,0,0,0,0,0,10,0,0,5905,"HJC",49910000,5900
1,35,0,0,53600,6296900,"2021-11-15T00:00:00",7900,7.4,6.8,7.8,7.8,6.9,6.9,0,0,0,0,0,11,0,0,7906,"HJC",58000000,7900
1,15,0,0,8900,6296900,"2021-11-12T00:00:00",1100,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,5,0,0,2001,"HJC",7480000,1100
1,13,0,0,11100,6296900,"2021-11-11T00:00:00",200,6.8,7,6.8,6.8,6.8,6.8,0,0,0,0,0,5,0,0,3900,"HJC",1000000,200
1,17,0,0,24220,6296900,"2021-11-10T00:00:00",4500,7,6.9,7.2,7.2,6.9,6.9,0,0,0,0,0,6,0,0,7100,"HJC",31580000,4500
1,9,0,0,7980,6296900,"2021-11-09T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,4,0,0,3700,"HJC",0,0
1,12,0,0,18100,6296900,"2021-11-08T00:00:00",7000,6.86,6.4,6.8,6.9,6.8,6.9,0,0,0,0,0,8,0,0,9801,"HJC",48020000,7000
