"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.3678671903642396,0,0,0,0,356231,"2019-01-14T00:00:00",0,43.4,43.4,43.4,43.4,43.4,43.4,,,,0,0,0,0,0,10300,"SDN",0,0
1.3678671903642396,0,0,0,0,356231,"2019-01-11T00:00:00",0,43.4,43.4,43.4,43.4,43.4,43.4,,,,0,0,0,0,0,10100,"SDN",0,0
1.3678671903642396,0,0,0,0,356231,"2019-01-10T00:00:00",0,43.4,43.4,43.4,43.4,43.4,43.4,,,,0,0,0,0,0,10600,"SDN",0,0
1.3678671903642396,0,0,0,0,356231,"2019-01-09T00:00:00",0,43.4,43.4,43.4,43.4,43.4,43.4,,,,0,0,0,0,0,10100,"SDN",0,0
1.3678671903642396,0,0,0,0,356231,"2019-01-08T00:00:00",0,43.4,43.4,43.4,43.4,43.4,43.4,,,,0,0,0,0,0,10100,"SDN",0,0
1.3678671903642396,0,0,0,0,356231,"2019-01-07T00:00:00",0,43.4,43.4,43.4,43.4,43.4,43.4,,,,0,0,0,0,0,10900,"SDN",0,0
1.3678671903642396,0,0,0,0,356231,"2019-01-04T00:00:00",0,43.4,43.4,43.4,43.4,43.4,43.4,,,,0,0,0,0,0,10200,"SDN",0,0
1.3678671903642396,0,0,0,0,356231,"2019-01-03T00:00:00",0,43.4,43.4,43.4,43.4,43.4,43.4,,,,0,0,0,0,0,9300,"SDN",0,0
1.3678671903642396,0,0,0,0,356231,"2019-01-02T00:00:00",0,43.4,43.4,43.4,43.4,43.4,43.4,,,,0,0,0,0,0,10300,"SDN",0,0
1.3678671903642396,0,0,0,0,356231,"2018-12-28T00:00:00",0,43.4,43.4,43.4,43.4,43.4,43.4,,,,0,0,0,0,0,10300,"SDN",0,0
1.3678671903642396,0,0,0,0,356231,"2018-12-27T00:00:00",0,43.4,43.4,43.4,43.4,43.4,43.4,,,,0,0,0,0,0,10400,"SDN",0,0
1.3678671903642396,0,0,0,0,356231,"2018-12-26T00:00:00",0,43.4,43.4,43.4,43.4,43.4,43.4,,,,0,0,0,0,0,10300,"SDN",0,0
1.3678671903642396,0,0,0,0,356231,"2018-12-25T00:00:00",0,43.4,43.4,43.4,43.4,43.4,43.4,,,,0,0,0,0,0,10300,"SDN",0,0
1.3678671903642396,0,0,0,0,356231,"2018-12-24T00:00:00",0,43.4,43.4,43.4,43.4,43.4,43.4,,,,0,0,0,0,0,10500,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-12-21T00:00:00",0,44.2,44.2,44.2,44.2,44.2,44.2,,,,0,0,0,0,0,10300,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-12-20T00:00:00",0,44.2,44.2,44.2,44.2,44.2,44.2,,,,0,0,0,0,0,10400,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-12-19T00:00:00",0,44.2,44.2,44.2,44.2,44.2,44.2,,,,0,0,0,0,0,5700,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-12-18T00:00:00",0,44.2,44.2,44.2,44.2,44.2,44.2,,,,0,0,0,0,0,10400,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-12-17T00:00:00",0,44.2,44.2,44.2,44.2,44.2,44.2,,,,0,0,0,0,0,4400,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-12-14T00:00:00",0,44.2,44.2,44.2,44.2,44.2,44.2,,,,0,0,0,0,0,8300,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-12-13T00:00:00",0,44.2,44.2,44.2,44.2,44.2,44.2,,,,0,0,0,0,0,10300,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-12-12T00:00:00",0,44.2,44.2,44.2,44.2,44.2,44.2,,,,0,0,0,0,0,10300,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-12-11T00:00:00",0,44.2,44.2,44.2,44.2,44.2,44.2,,,,0,0,0,0,0,10300,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-12-10T00:00:00",0,44.2,44.2,44.2,44.2,44.2,44.2,,,,0,0,0,0,0,10300,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-12-07T00:00:00",0,44.2,44.2,44.2,44.2,44.2,44.2,,,,0,0,0,0,0,10200,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-12-06T00:00:00",0,44.2,44.2,44.2,44.2,44.2,44.2,,,,0,0,0,0,0,10800,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-12-05T00:00:00",0,44.2,44.2,44.2,44.2,44.2,44.2,,,,0,0,0,0,0,15300,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-12-04T00:00:00",0,44.2,44.2,44.2,44.2,44.2,44.2,,,,0,0,0,0,0,10800,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-12-03T00:00:00",0,44.2,44.2,44.2,44.2,44.2,44.2,,,,0,0,0,0,0,5700,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-11-30T00:00:00",0,44.2,44.2,44.2,44.2,44.2,44.2,,,,0,0,0,0,0,6600,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-11-29T00:00:00",0,44.2,44.2,44.2,44.2,44.2,44.2,,,,0,0,0,0,0,5700,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-11-28T00:00:00",0,44.2,44.2,44.2,44.2,44.2,44.2,,,,0,0,0,0,0,5700,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-11-27T00:00:00",0,44.2,44.2,44.2,44.2,44.2,44.2,,,,0,0,0,0,0,7700,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-11-26T00:00:00",0,44.2,44.2,44.2,44.2,44.2,44.2,,,,0,0,0,0,0,5800,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-11-23T00:00:00",0,44.2,44.2,44.2,44.2,44.2,44.2,,,,0,0,0,0,0,7200,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-11-22T00:00:00",0,44.2,44.2,44.2,44.2,44.2,44.2,,,,0,0,0,0,0,5200,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-11-21T00:00:00",0,44.2,44.2,44.2,44.2,44.2,44.2,,,,0,0,0,0,0,5200,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-11-20T00:00:00",0,44.2,44.2,44.2,44.2,44.2,44.2,,,,0,0,0,0,0,5300,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-11-19T00:00:00",0,44.2,44.2,44.2,44.2,44.2,44.2,,,,0,0,0,0,0,5300,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-11-16T00:00:00",0,44.2,44.2,44.2,44.2,44.2,44.2,,,,0,0,0,0,0,5400,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-11-15T00:00:00",0,44.2,44.2,44.2,44.2,44.2,44.2,,,,0,0,0,0,0,5900,"SDN",0,0
1.393081332089958,0,0,0,100,356231,"2018-11-14T00:00:00",100,44.2,49.1,44.2,44.2,44.2,44.2,,,,0,0,0,0,0,5200,"SDN",4420000,100
1.393081332089958,0,0,0,0,356231,"2018-11-13T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,5300,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-11-12T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,6100,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-11-09T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,5300,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-11-08T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,7600,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-11-07T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,5000,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-11-06T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,5200,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-11-05T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,5200,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-11-02T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,5400,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-11-01T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,8000,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-10-31T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,5000,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-10-30T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,5400,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-10-29T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,5600,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-10-26T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,5300,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-10-25T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,5400,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-10-24T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,5600,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-10-23T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,6300,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-10-22T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,5400,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-10-19T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,7100,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-10-18T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,6100,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-10-17T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,7300,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-10-16T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,6100,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-10-15T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,6000,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-10-12T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,5500,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-10-11T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,5900,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-10-10T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,6200,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-10-09T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,5400,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-10-08T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,6100,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-10-05T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,3500,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-10-04T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,5900,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-10-03T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,5000,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-10-02T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,5100,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-10-01T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,6700,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-09-28T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,6500,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-09-27T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,8900,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-09-26T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,7000,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-09-25T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,7900,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-09-24T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,7500,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-09-21T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,4900,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-09-20T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,6100,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-09-19T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,4500,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-09-18T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,3900,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-09-17T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,6100,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-09-14T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,7300,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-09-13T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,7400,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-09-12T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,7700,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-09-11T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,4800,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-09-10T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,4800,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-09-07T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,6300,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-09-06T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,7300,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-09-05T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,6800,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-09-04T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,6800,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-08-31T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,5300,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-08-30T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,5300,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-08-29T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,5800,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-08-28T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,3400,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-08-27T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,4300,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-08-24T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,2300,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-08-23T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,7400,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-08-22T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,5400,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-08-21T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,3600,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-08-20T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,7600,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-08-17T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,5400,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-08-16T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,6400,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-08-15T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,5700,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-08-14T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,3300,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-08-13T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,4200,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-08-10T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,3900,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-08-09T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,7900,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-08-08T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,4700,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-08-07T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,5600,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-08-06T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,1400,"SDN",0,0
1.393081332089958,0,0,0,0,356231,"2018-08-03T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,2900,"SDN",0,0
1.393081332089958,0,100,4910000,100,356231,"2018-08-02T00:00:00",100,49.1,44.7,49.1,49.1,49.1,49.1,,,,0,0,0,0,0,1600,"SDN",4910000,100
1.393081332089958,0,100,4470000,100,356331,"2018-08-01T00:00:00",100,44.7,40.7,44.7,44.7,44.7,44.7,,,,0,0,0,0,0,100,"SDN",4470000,100
1.393081332089958,0,0,0,0,356431,"2018-07-31T00:00:00",0,40.7,40.7,40.7,40.7,40.7,40.7,,,,0,0,0,0,0,1500,"SDN",0,0
1.393081332089958,0,100,4070000,100,356431,"2018-07-30T00:00:00",100,40.7,37,40.7,40.7,40.7,40.7,,,,0,0,0,0,0,100,"SDN",4070000,100
1.393081332089958,0,0,0,1300,356531,"2018-07-27T00:00:00",1100,37,38.7,37,37,37,37,,,,0,0,0,0,0,1600,"SDN",40700000,1100
1.393081332089958,0,0,0,0,356531,"2018-07-26T00:00:00",0,38.7,38.7,38.7,38.7,38.7,38.7,,,,0,0,0,0,0,1500,"SDN",0,0
1.393081332089958,0,0,0,0,356531,"2018-07-25T00:00:00",0,38.7,38.7,38.7,38.7,38.7,38.7,,,,0,0,0,0,0,700,"SDN",0,0
1.393081332089958,0,0,0,0,356531,"2018-07-24T00:00:00",0,38.7,38.7,38.7,38.7,38.7,38.7,,,,0,0,0,0,0,1200,"SDN",0,0
1.393081332089958,0,0,0,0,356531,"2018-07-23T00:00:00",0,38.7,38.7,38.7,38.7,38.7,38.7,,,,0,0,0,0,0,1500,"SDN",0,0
1.393081332089958,0,100,3870000,100,356531,"2018-07-20T00:00:00",100,38.7,35.2,38.7,38.7,38.7,38.7,,,,0,0,0,0,0,1000,"SDN",3870000,100
1.393081332089958,0,100,3520000,100,356631,"2018-07-19T00:00:00",100,35.2,32,35.2,35.2,35.2,35.2,,,,0,0,0,0,0,100,"SDN",3520000,100
1.393081332089958,0,0,0,0,356731,"2018-07-18T00:00:00",0,32,32,32,32,32,32,,,,0,0,0,0,0,0,"SDN",0,0
1.393081332089958,0,0,0,0,356731,"2018-07-17T00:00:00",0,32,32,32,32,32,32,,,,0,0,0,0,0,0,"SDN",0,0
1.393081332089958,0,0,0,0,356731,"2018-07-16T00:00:00",0,32,32,32,32,32,32,,,,0,0,0,0,0,0,"SDN",0,0
1.393081332089958,0,0,0,0,356731,"2018-07-13T00:00:00",0,32,32,32,32,32,32,,,,0,0,0,0,0,0,"SDN",0,0
1.393081332089958,0,0,0,0,356731,"2018-07-12T00:00:00",0,32,32,32,32,32,32,,,,0,0,0,0,0,0,"SDN",0,0
1.393081332089958,0,0,0,0,356731,"2018-07-11T00:00:00",0,32,32,32,32,32,32,,,,0,0,0,0,0,0,"SDN",0,0
1.393081332089958,0,0,0,0,356731,"2018-07-10T00:00:00",0,32,32,32,32,32,32,,,,0,0,0,0,0,0,"SDN",0,0
1.393081332089958,0,0,0,0,356731,"2018-07-09T00:00:00",0,32,32,32,32,32,32,,,,0,0,0,0,0,0,"SDN",0,0
1.393081332089958,0,0,0,300,356731,"2018-07-06T00:00:00",100,32,30.3,32,32,32,32,,,,0,0,0,0,0,100,"SDN",3200000,100
1.393081332089958,0,0,0,100,356731,"2018-07-05T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,100,"SDN",0,0
1.393081332089958,0,0,0,100,356731,"2018-07-04T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,100,"SDN",0,0
1.393081332089958,0,0,0,100,356731,"2018-07-03T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,100,"SDN",0,0
1.393081332089958,0,0,0,100,356731,"2018-07-02T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,600,"SDN",0,0
1.393081332089958,0,0,0,0,356731,"2018-06-29T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,100,"SDN",0,0
1.393081332089958,0,0,0,0,356731,"2018-06-28T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,1100,"SDN",0,0
1.393081332089958,0,0,0,0,356731,"2018-06-27T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,600,"SDN",0,0
1.393081332089958,0,0,0,0,356731,"2018-06-26T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,0,"SDN",0,0
1.393081332089958,0,0,0,0,356731,"2018-06-25T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,500,"SDN",0,0
1.393081332089958,0,0,0,100,356731,"2018-06-22T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,0,"SDN",0,0
1.393081332089958,0,0,0,0,356731,"2018-06-21T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,0,"SDN",0,0
1.393081332089958,0,0,0,0,356731,"2018-06-20T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,500,"SDN",0,0
1.393081332089958,0,0,0,500,356731,"2018-06-19T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,0,"SDN",0,0
1.393081332089958,0,0,0,0,356731,"2018-06-18T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,0,"SDN",0,0
1.393081332089958,0,0,0,100,356731,"2018-06-15T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,500,"SDN",0,0
1.393081332089958,0,0,0,500,356731,"2018-06-14T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,0,"SDN",0,0
1.393081332089958,0,0,0,0,356731,"2018-06-13T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,600,"SDN",0,0
1.393081332089958,0,0,0,0,356731,"2018-06-12T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,100,"SDN",0,0
1.393081332089958,0,0,0,0,356731,"2018-06-11T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,100,"SDN",0,0
1.393081332089958,0,0,0,0,354531,"2018-06-08T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,600,"SDN",0,0
1.393081332089958,0,0,0,0,354531,"2018-06-07T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,600,"SDN",0,0
1.393081332089958,0,0,0,0,354531,"2018-06-06T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,100,"SDN",0,0
1.393081332089958,0,0,0,1000,354531,"2018-06-05T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,100,"SDN",0,0
1.393081332089958,0,0,0,3500,354531,"2018-06-04T00:00:00",2700,30.874074074074073,30.3,30.3,32,30.3,32,,,,0,0,0,2200,67922962.96296297,2700,"SDN",83360000,2700
1.4712410108423262,0,0,0,0,354531,"2018-06-01T00:00:00",0,32,32,32,32,32,32,,,,0,0,0,0,0,200,"SDN",0,0
1.4712410108423262,0,0,0,200,354531,"2018-05-31T00:00:00",0,32,32,32,32,32,32,,,,0,0,0,0,0,100,"SDN",0,0
1.4712410108423262,0,0,0,200,354531,"2018-05-30T00:00:00",0,32,32,32,32,32,32,,,,0,0,0,0,0,100,"SDN",0,0
1.4712410108423262,0,0,0,300,354531,"2018-05-29T00:00:00",0,32,32,32,32,32,32,,,,0,0,0,0,0,100,"SDN",0,0
1.4712410108423262,0,0,0,400,354531,"2018-05-28T00:00:00",0,32,32,32,32,32,32,,,,0,0,0,0,0,2300,"SDN",0,0
1.4712410108423262,0,0,0,1100,354531,"2018-05-25T00:00:00",0,32,32,32,32,32,32,,,,0,0,0,0,0,2300,"SDN",0,0
1.4712410108423262,0,0,0,700,354531,"2018-05-24T00:00:00",100,32,33,32,32,32,32,,,,0,0,0,0,0,2500,"SDN",3200000,100
1.4712410108423262,0,0,0,100,354531,"2018-05-23T00:00:00",0,33,33,33,33,33,33,,,,0,0,0,0,0,2700,"SDN",0,0
