"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,130,0,0,764900,9302703,"2022-10-20T00:00:00",187200,2.10486,2.2,2.2,2.2,2.1,2.2,0,0,0,0,0,85,0,0,560500,"VKC",394029792
1,161,0,0,398862,9302703,"2022-10-19T00:00:00",142500,2.20182,2.3,2.2,2.3,2.1,2.2,0,0,0,0,0,98,0,0,467300,"VKC",313759350
1,149,13000,28643030,598560,9302703,"2022-10-18T00:00:00",322900,2.20331,2.2,2.3,2.3,2.1,2.1,0,0,0,0,0,120,0,0,558521,"VKC",711448799
1,120,0,0,640081,9315703,"2022-10-17T00:00:00",176900,2.11091,2.1,2.2,2.2,2.1,2.1,0,0,0,0,0,95,0,0,379800,"VKC",373419979
1,162,0,0,864105,9315703,"2022-10-14T00:00:00",381800,2.13303,2.1,2.1,2.2,2.1,2.2,0,0,0,0,0,95,0,0,637900,"VKC",814390854
1,155,0,0,599719,9315703,"2022-10-13T00:00:00",236900,2.08409,2.1,2.1,2.2,2,2.1,0,0,0,0,0,80,0,0,534000,"VKC",493720921
1,153,0,0,554403,9315703,"2022-10-12T00:00:00",554300,2.10671,2.3,2.1,2.2,2.1,2.1,0,0,0,0,0,164,0,0,905100,"VKC",1167749353
1,146,0,0,571435,9315703,"2022-10-11T00:00:00",571300,2.32699,2.5,2.3,2.5,2.3,2.3,0,0,0,0,0,190,0,0,1014700,"VKC",1329409387
1,104,0,0,211541,9315703,"2022-10-10T00:00:00",211400,2.50014,2.7,2.5,2.6,2.5,2.6,0,0,0,0,0,124,0,0,926108,"VKC",528529596
1,210,0,0,694920,9315703,"2022-10-07T00:00:00",694900,2.7024299999999997,2.9,2.7,2.8,2.7,2.7,0,0,0,0,0,138,0,0,1426900,"VKC",1877918607
1,93,0,0,234775,9315703,"2022-10-06T00:00:00",196100,2.9578800000000003,3.1,2.9,3.1,2.9,3.1,0,0,0,0,0,71,0,0,530100,"VKC",580040268
1,162,0,0,545319,9315703,"2022-10-05T00:00:00",245700,3.01416,2.9,3.1,3.1,2.9,2.9,0,0,0,0,0,71,0,0,377900,"VKC",740579112
1,117,0,0,576578,9315703,"2022-10-04T00:00:00",338200,3.05044,3.1,2.9,3.2,2.9,3.1,0,0,0,0,0,118,0,0,541502,"VKC",1031658808
1,99,0,0,272396,9315703,"2022-10-03T00:00:00",155900,3.13784,3.3,3.1,3.3,3,3.3,0,0,0,0,0,93,0,0,377501,"VKC",489189256
1,129,0,0,475445,9315703,"2022-09-30T00:00:00",371400,3.2123600000000003,3.4,3.3,3.4,3.1,3.3,0,0,0,0,0,130,0,0,719700,"VKC",1193070504
1,129,0,0,472121,9315703,"2022-09-29T00:00:00",195600,3.31253,3.3,3.4,3.4,3,3,0,0,0,0,0,100,0,0,429830,"VKC",647930868
1,119,0,0,430788,9312203,"2022-09-28T00:00:00",207100,3.3183000000000002,3.5,3.3,3.5,3.3,3.4,0,0,0,0,0,94,0,0,451830,"VKC",687219930
1,178,0,0,559636,9312203,"2022-09-27T00:00:00",255200,3.4071700000000003,3.5,3.5,3.5,3.3,3.5,0,0,0,0,0,100,0,0,545200,"VKC",869509784
1,197,0,0,550732,9312203,"2022-09-26T00:00:00",446600,3.4412399999999996,3.7,3.5,3.7,3.4,3.7,0,0,0,0,0,122,3500,12044340,897416,"VKC",1536857784
1,196,0,0,818559,9312203,"2022-09-23T00:00:00",459100,3.76975,3.6,3.7,3.9,3.6,3.6,0,0,0,0,0,141,0,0,850945,"VKC",1730692225
1,275,0,0,1503253,9312203,"2022-09-22T00:00:00",602700,3.381,3.5,3.6,3.6,3.3,3.4,0,0,0,0,0,99,0,0,765750,"VKC",2037728700
1,239,3500,12227600,1020010,9312203,"2022-09-21T00:00:00",248600,3.4936,3.6,3.5,3.6,3.4,3.6,0,0,0,0,0,109,0,0,539771,"VKC",868508960
1,323,0,0,1264373,9315703,"2022-09-20T00:00:00",1076600,3.6584499999999998,3.9,3.6,4,3.6,3.8,0,0,0,0,0,168,0,0,1431500,"VKC",3938687270
1,131,0,0,281586,9315703,"2022-09-19T00:00:00",149000,3.90718,4,3.9,4.2,3.8,4.2,0,0,0,0,0,115,0,0,527061,"VKC",582169820
1,150,0,0,428075,9315703,"2022-09-16T00:00:00",265800,4.03544,4.2,4,4.2,4,4.1,-123000,0,-123000,0,0,111,0,0,611969,"VKC",1072619952
1,119,0,0,267671,9315703,"2022-09-15T00:00:00",78700,4.193770000000001,4.2,4.2,4.3,4.1,4.2,0,0,0,0,0,130,0,0,380750,"VKC",330049699
1,196,0,0,657152,9315703,"2022-09-14T00:00:00",246300,4.12667,4.3,4.2,4.2,4,4.2,0,0,0,0,0,142,0,0,474800,"VKC",1016398821
1,123,0,0,364659,9315703,"2022-09-13T00:00:00",170500,4.1963,4.3,4.3,4.3,4.1,4.3,0,0,0,0,0,133,0,0,472800,"VKC",715469150
1,109,0,0,324584,9315703,"2022-09-12T00:00:00",83300,4.25114,4.2,4.3,4.3,4.2,4.3,0,0,0,0,0,114,0,0,384433,"VKC",354119962
1,174,0,0,445000,9315703,"2022-09-09T00:00:00",206900,4.19739,4.3,4.2,4.3,4.1,4.3,0,0,0,0,0,152,0,0,442300,"VKC",868439991
1,194,0,0,720310,9315703,"2022-09-08T00:00:00",387200,4.21036,4.2,4.3,4.3,4.2,4.3,0,0,0,0,0,119,0,0,586200,"VKC",1630251392
1,219,0,0,824586,9315703,"2022-09-07T00:00:00",529400,4.30612,4.4,4.2,4.5,4.2,4.4,0,0,0,0,0,190,0,0,951910,"VKC",2279659928
1,133,0,0,427648,9315703,"2022-09-06T00:00:00",123200,4.389609999999999,4.5,4.4,4.5,4.3,4.3,0,0,0,0,0,163,0,0,534000,"VKC",540799952
1,207,0,0,738841,9315703,"2022-09-05T00:00:00",444200,4.37951,4.4,4.5,4.5,4.2,4.4,0,0,0,0,0,157,0,0,778500,"VKC",1945378342
1,174,0,0,613817,9315703,"2022-08-31T00:00:00",213100,4.52548,4.6,4.4,4.7,4.4,4.7,0,0,0,0,0,185,0,0,608300,"VKC",964379788
1,267,0,0,911819,9315703,"2022-08-30T00:00:00",680900,4.530270000000001,4.2,4.6,4.6,4.2,4.2,0,0,0,0,0,199,0,0,680900,"VKC",3084660843
1,267,0,0,838515,9315703,"2022-08-29T00:00:00",539000,4.26174,4.4,4.2,4.5,4.2,4.4,0,0,0,0,0,163,0,0,771326,"VKC",2297077860
1,209,0,0,815254,9315703,"2022-08-26T00:00:00",463000,4.5630500000000005,4.7,4.4,4.7,4.4,4.7,0,0,0,0,0,245,0,0,939200,"VKC",2112692150
1,183,0,0,577299,9315703,"2022-08-25T00:00:00",361800,4.6497,4.6,4.7,4.8,4.6,4.6,0,0,0,0,0,293,0,0,842500,"VKC",1682261460
1,226,0,0,570011,9315703,"2022-08-24T00:00:00",289800,4.52861,4.6,4.6,4.7,4.5,4.6,0,0,0,0,0,189,0,0,640207,"VKC",1312391178
1,294,0,0,649513,9315703,"2022-08-23T00:00:00",315000,4.52181,4.6,4.6,4.7,4.4,4.5,0,0,0,0,0,175,0,0,567000,"VKC",1424370150
1,242,0,0,465702,9315703,"2022-08-22T00:00:00",276200,4.503010000000001,4.6,4.6,4.6,4.4,4.5,0,0,0,0,0,158,0,0,537500,"VKC",1243731362
1,239,0,0,765501,9315603,"2022-08-19T00:00:00",513900,4.70809,4.6,4.6,4.9,4.5,4.6,0,0,0,0,0,233,0,0,765400,"VKC",2419487451
1,389,0,0,946910,9315603,"2022-08-18T00:00:00",616800,4.5524,4.7,4.6,4.7,4.5,4.6,0,0,0,0,0,197,0,0,822079,"VKC",2807920320
1,452,0,0,1205104,9315603,"2022-08-17T00:00:00",928700,4.79758,5,4.7,5,4.6,5,0,0,0,0,0,367,100,479758,1343200,"VKC",4455512546
1,312,0,0,932299,9315603,"2022-08-16T00:00:00",611800,5.05114,5.1,5,5.2,4.9,5.1,0,0,0,0,0,280,0,0,1100200,"VKC",3090287452
1,259,0,0,839619,9315603,"2022-08-15T00:00:00",567100,5.25262,5.1,5.1,5.5,5.1,5.2,0,0,0,0,0,314,0,0,1061421,"VKC",2978760802
1,332,0,0,760599,9315603,"2022-08-12T00:00:00",473100,5.0865100000000005,5.2,5.1,5.3,5,5.2,0,0,0,0,0,189,0,0,747000,"VKC",2406427881
1,580,0,0,1619124,9315603,"2022-08-11T00:00:00",1311000,5.37502,5.3,5.2,5.8,5.1,5.3,0,0,0,0,0,410,0,0,1648624,"VKC",7046651220
1,423,0,0,1070902,9315603,"2022-08-10T00:00:00",646300,5.118270000000001,5.1,5.3,5.3,5,5.2,0,0,0,0,0,285,0,0,936749,"VKC",3307937901
1,368,0,0,1168703,9315603,"2022-08-09T00:00:00",821200,5.060029999999999,4.8,5.1,5.2,4.8,4.8,0,0,0,0,0,290,0,0,1061100,"VKC",4155296636
1,187,0,0,1158019,9315603,"2022-08-08T00:00:00",879900,4.72425,4.4,4.8,4.8,4.3,4.3,0,0,0,0,0,221,0,0,879900,"VKC",4156867575
1,242,0,0,779600,9315603,"2022-08-05T00:00:00",361100,4.41739,4.5,4.4,4.6,4.3,4.4,0,0,0,0,0,175,0,0,843700,"VKC",1595119529
1,221,0,0,847698,9315103,"2022-08-04T00:00:00",474400,4.49833,4.6,4.5,4.7,4.3,4.7,0,0,0,0,0,261,0,0,928824,"VKC",2134007752
1,204,0,0,691227,9315103,"2022-08-03T00:00:00",414400,4.642180000000001,4.5,4.6,4.8,4.5,4.6,0,0,0,0,0,245,0,0,802400,"VKC",1923719392
1,269,0,0,1385496,9315103,"2022-08-02T00:00:00",875200,4.40754,4.1,4.5,4.5,4,4.1,0,0,0,0,0,207,500,2203770,875243,"VKC",3857479008
1,241,10000,40105300,629529,9315103,"2022-08-01T00:00:00",265900,4.01053,4.1,4.1,4.2,3.9,4.2,0,0,0,0,0,151,0,0,591000,"VKC",1066399927
1,128,0,0,296951,9325103,"2022-07-29T00:00:00",132500,4.12566,4.2,4.1,4.2,4,4.2,0,0,0,0,0,116,0,0,511226,"VKC",546649950
1,110,6700,27968078,527629,9325103,"2022-07-28T00:00:00",218200,4.17434,4.1,4.2,4.3,4.1,4.2,0,0,0,0,0,154,0,0,522830,"VKC",910840988
1,150,0,0,403799,9331803,"2022-07-27T00:00:00",214400,4.04328,4.2,4.1,4.2,3.9,4.2,0,0,0,0,0,135,0,0,539630,"VKC",866879232
1,147,0,0,423000,9331803,"2022-07-26T00:00:00",212000,4.07156,4.1,4.2,4.2,4,4.1,0,0,0,0,0,132,0,0,623030,"VKC",863170720
1,163,0,0,280177,9331803,"2022-07-25T00:00:00",73000,4.14767,4.3,4.1,4.3,4.1,4.3,0,0,0,0,0,125,0,0,332813,"VKC",302779910
1,292,100,417881,671611,9331803,"2022-07-22T00:00:00",415800,4.17881,4.4,4.3,4.3,4,4.2,0,0,0,0,0,143,0,0,683130,"VKC",1737549198
1,115,0,0,335654,9331903,"2022-07-21T00:00:00",206800,4.3540600000000005,4.4,4.4,4.5,4.3,4.4,0,0,0,0,0,138,0,0,471615,"VKC",900419608
1,237,0,0,637059,9331903,"2022-07-20T00:00:00",377500,4.32575,4.3,4.4,4.4,4.2,4.3,0,0,0,0,0,173,0,0,824610,"VKC",1632970625
1,163,0,0,421684,9331903,"2022-07-19T00:00:00",142800,4.19895,4.2,4.3,4.3,4.1,4.2,0,0,0,0,0,126,0,0,381460,"VKC",599610060
1,157,500,2109750,344000,9331903,"2022-07-18T00:00:00",127700,4.2195,4.3,4.2,4.3,4.2,4.3,0,0,0,0,0,127,0,0,451510,"VKC",538830150
1,253,0,0,599175,9332403,"2022-07-15T00:00:00",353400,4.2431,4.3,4.3,4.4,4.1,4.1,0,0,0,0,0,166,0,0,563210,"VKC",1499511540
1,194,0,0,377000,9332403,"2022-07-14T00:00:00",146200,4.20958,4.3,4.3,4.3,4.1,4.1,0,0,0,0,0,127,0,0,599210,"VKC",615440596
1,298,0,0,751299,9332403,"2022-07-13T00:00:00",345100,4.2585,4.4,4.3,4.5,4.1,4.4,0,0,0,0,0,172,0,0,648210,"VKC",1469608350
1,248,0,0,561703,9332403,"2022-07-12T00:00:00",226100,4.25237,4.3,4.4,4.4,4,4.2,0,0,0,0,0,153,0,0,418800,"VKC",961460857
1,147,0,0,541100,9332403,"2022-07-11T00:00:00",219700,4.195720000000001,4.2,4.3,4.3,4.1,4.2,0,0,0,0,0,131,0,0,417800,"VKC",921799684
1,154,0,0,557919,9332403,"2022-07-08T00:00:00",226600,4.27568,4.2,4.2,4.4,4.2,4.3,0,0,0,0,0,159,0,0,478820,"VKC",968869088
1,258,0,0,732008,9332403,"2022-07-07T00:00:00",198700,3.98289,4,4.2,4.3,3.8,4,0,0,0,0,0,119,0,0,329546,"VKC",791400243
1,190,0,0,453954,9332403,"2022-07-06T00:00:00",206600,4.16592,4.4,4,4.4,4,4.4,0,0,0,0,0,137,0,0,528800,"VKC",860679072
1,288,0,0,660100,9332403,"2022-07-05T00:00:00",481400,4.48166,4.8,4.4,4.8,4.4,4.8,-2200000,0,-2200000,0,0,174,0,0,971200,"VKC",2157471124
1,187,0,0,727757,9332403,"2022-07-04T00:00:00",475300,4.73339,4.5,4.8,4.9,4.5,4.5,0,0,0,0,0,160,0,0,639673,"VKC",2249780267
1,251,0,0,1153978,9332303,"2022-07-01T00:00:00",872700,4.4240200000000005,4.8,4.5,4.8,4.4,4.8,0,0,0,0,0,170,0,0,1342100,"VKC",3860842254
1,310,0,0,718099,9332303,"2022-06-30T00:00:00",688500,4.65852,4.9,4.8,5,4.5,4.8,0,0,0,0,0,211,0,0,1072300,"VKC",3207391020
1,159,0,0,496999,9332303,"2022-06-29T00:00:00",214400,4.879060000000001,5.1,4.9,5,4.8,4.9,0,0,0,0,0,146,100,487906,608924,"VKC",1046070464
1,348,11800,57396970,1025900,9332103,"2022-06-28T00:00:00",724900,4.8641499999999995,5.2,5.1,5.2,4.7,5.2,0,0,0,0,0,261,0,0,1242324,"VKC",3526022335
1,204,0,0,547418,9343903,"2022-06-27T00:00:00",310600,5.175979999999999,5.1,5.2,5.5,4.9,5.5,-520000,0,-520000,0,0,196,0,0,864237,"VKC",1607659388
1,279,0,0,1129200,9343903,"2022-06-24T00:00:00",925400,5.0448699999999995,4.7,5.1,5.1,4.6,4.7,0,0,0,0,0,269,200,1008974,932613,"VKC",4668522698
1,231,0,0,998799,9343903,"2022-06-23T00:00:00",801300,4.49641,4.6,4.7,4.9,4.3,4.9,0,0,0,0,0,303,0,0,1296010,"VKC",3602973333
1,166,0,0,531599,9343903,"2022-06-22T00:00:00",372900,4.57088,4.2,4.6,4.6,4.4,4.5,0,0,0,0,0,107,0,0,372955,"VKC",1704481152
1,225,0,0,1521922,9343903,"2022-06-21T00:00:00",840300,4.1364600000000005,3.9,4.2,4.2,3.9,4.1,0,0,0,0,0,138,0,0,840300,"VKC",3475867338
1,285,0,0,1530785,9343903,"2022-06-20T00:00:00",1069800,3.89923,3.6,3.9,3.9,3.7,3.9,0,0,0,0,0,85,0,0,1069800,"VKC",4171396254
1,239,0,0,1463722,9343903,"2022-06-17T00:00:00",708600,3.4923200000000003,3.3,3.6,3.6,3.2,3.3,0,0,0,0,0,188,0,0,708673,"VKC",2474657952
1,141,0,0,787849,9343903,"2022-06-16T00:00:00",361700,3.33954,3.4,3.3,3.5,3.3,3.4,0,0,0,0,0,99,0,0,526873,"VKC",1207911618
1,197,0,0,604946,9343903,"2022-06-15T00:00:00",506000,3.3817600000000003,3.6,3.4,3.6,3.3,3.6,0,0,0,0,0,134,0,0,657200,"VKC",1711170560
1,201,0,0,594193,9343903,"2022-06-14T00:00:00",278200,3.53113,3.6,3.6,3.7,3.3,3.6,0,0,0,0,0,117,0,0,374000,"VKC",982360366
1,242,300,1104906,586010,9343903,"2022-06-13T00:00:00",586000,3.68302,4,3.6,4,3.6,4,0,0,0,0,0,132,0,0,785373,"VKC",2158249720
1,355,0,0,1298400,9344203,"2022-06-10T00:00:00",1298400,4.138520000000001,4.4,4,4.4,4,4.3,0,0,0,0,0,140,0,0,1759330,"VKC",5373454368
1,173,0,0,633100,9344203,"2022-06-09T00:00:00",358400,4.43105,4.6,4.4,4.6,4.4,4.5,0,0,0,0,0,95,0,0,537830,"VKC",1588088320
1,199,0,0,756418,9344203,"2022-06-08T00:00:00",337200,4.43657,4.3,4.6,4.6,4.1,4.2,0,0,0,0,0,128,0,0,434591,"VKC",1496011404
1,219,0,0,475674,9344203,"2022-06-07T00:00:00",475600,4.33171,4.7,4.3,4.7,4.3,4.7,0,0,0,0,0,127,0,0,655723,"VKC",2060161276
1,287,0,0,685395,9344203,"2022-06-06T00:00:00",578900,4.74301,5.1,4.7,5.1,4.6,5.1,0,0,0,0,0,202,0,0,863215,"VKC",2745728489
1,255,0,0,719197,9344203,"2022-06-03T00:00:00",497900,5.02016,5.2,5.1,5.3,4.9,5.3,0,0,0,0,0,147,0,0,672800,"VKC",2499537664
1,175,0,0,392800,9344203,"2022-06-02T00:00:00",240000,5.23646,5.4,5.2,5.4,5.2,5.4,0,0,0,0,0,138,0,0,405100,"VKC",1256750400
1,210,0,0,575404,9344203,"2022-06-01T00:00:00",230700,5.32557,5.5,5.4,5.5,5.2,5.5,0,0,0,0,0,122,0,0,429362,"VKC",1228608999
1,155,0,0,421893,9344203,"2022-05-31T00:00:00",197500,5.49539,5.5,5.5,5.7,5.4,5.7,0,0,0,0,0,149,0,0,406611,"VKC",1085339525
1,312,0,0,563750,9344203,"2022-05-30T00:00:00",313600,5.44222,5.4,5.5,5.6,5.2,5.4,0,0,0,0,0,219,0,0,451500,"VKC",1706680192
1,141,0,0,422946,9344203,"2022-05-27T00:00:00",224100,5.34471,5.3,5.4,5.4,5.3,5.4,0,0,0,0,0,149,0,0,356632,"VKC",1197749511
1,154,0,0,584902,9344203,"2022-05-26T00:00:00",277500,5.33279,5.5,5.3,5.5,5.3,5.5,0,0,0,0,0,140,0,0,482313,"VKC",1479849225
1,213,0,0,817200,9344203,"2022-05-25T00:00:00",469100,5.34302,5.4,5.5,5.5,5.2,5.3,0,0,0,0,0,162,0,0,604400,"VKC",2506410682
1,120,0,0,421420,9344203,"2022-05-24T00:00:00",120400,5.35963,5.4,5.4,5.5,5.3,5.3,0,0,0,0,0,144,0,0,326700,"VKC",645299452
1,128,0,0,570437,9344203,"2022-05-23T00:00:00",256800,5.37901,5.3,5.4,5.5,5.3,5.4,0,0,0,0,0,153,0,0,357616,"VKC",1381329768
1,172,0,0,385795,9344203,"2022-05-20T00:00:00",235600,5.381279999999999,5.4,5.3,5.6,5.2,5.2,0,0,0,0,0,145,0,0,306500,"VKC",1267829568
1,235,100,523396,394101,9344203,"2022-05-19T00:00:00",181100,5.23396,5.4,5.4,5.4,5.1,5.4,0,0,0,0,0,119,0,0,285900,"VKC",947870156
1,160,0,0,291904,9344303,"2022-05-18T00:00:00",212000,5.6242,5.6,5.4,5.8,5.4,5.6,0,0,0,0,0,182,0,0,391700,"VKC",1192330400
1,238,0,0,552010,9344303,"2022-05-17T00:00:00",249600,5.25493,5.1,5.6,5.6,4.7,5.1,0,0,0,0,0,152,0,0,283700,"VKC",1311630528
1,183,0,0,309905,9343703,"2022-05-16T00:00:00",210600,5.078060000000001,4.9,5.1,5.2,4.9,5,,,,0,0,109,0,0,283819,"VKC",1069439436
1,198,0,0,673184,9343703,"2022-05-13T00:00:00",555500,5.11375,5.3,4.9,5.4,4.8,5.3,,,,0,0,182,0,0,648930,"VKC",2840688125
