"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.4764689716008281,37,20,180000,35940,37186291,"2019-04-10T00:00:00",7620,8.79265091863517,8.99,8.63,8.99,8.51,8.99,,,,0,0,43,0,0,45510,"VTO",67000000,7620
1.4764689716008281,40,0,0,80980,37186311,"2019-04-09T00:00:00",10950,8.767123287671232,9,8.99,9,8.56,9,,,,0,0,50,0,0,88470,"VTO",96000000,10950
1.4764689716008281,24,0,0,54530,37186311,"2019-04-08T00:00:00",15300,8.95,9,9,9,8.8,9,,,,0,0,51,0,0,136310,"VTO",136935000,15300
1.4764689716008281,35,0,0,131240,37186311,"2019-04-05T00:00:00",76570,8.99830220713073,9.1,9,9.1,8.65,9.1,,,,0,0,81,0,0,170660,"VTO",689000000,76570
1.4764689716008281,83,0,0,136780,37186311,"2019-04-04T00:00:00",26960,9.013353115727003,8.54,9.1,9.13,8.6,8.6,,,,0,0,92,0,0,102680,"VTO",243000000,26960
1.4764689716008281,21,0,0,101490,37186311,"2019-04-03T00:00:00",80310,8.504544888556842,8.5,8.54,8.59,8.5,8.59,,,,0,0,42,0,0,114050,"VTO",683000000,80310
1.4764689716008281,17,0,0,42680,37186317,"2019-04-02T00:00:00",17830,8.5,8.54,8.5,8.5,8.5,8.5,,,,0,0,31,0,0,35690,"VTO",151555000,17830
1.4764689716008281,27,0,0,59100,37186317,"2019-04-01T00:00:00",23310,8.5225,8.5,8.54,8.55,8.5,8.5,,,,0,0,29,0,0,40460,"VTO",198659475,23310
1.4764689716008281,14,0,0,39230,37186317,"2019-03-29T00:00:00",1100,8.5,8.58,8.5,8.5,8.5,8.5,,,,0,0,30,0,0,22350,"VTO",9350000,1100
1.4764689716008281,24,0,0,87750,37186317,"2019-03-28T00:00:00",37010,8.511213185625508,8.6,8.58,8.58,8.5,8.51,,,,0,0,40,0,0,79410,"VTO",315000000,37010
1.4764689716008281,17,0,0,57770,37186317,"2019-03-27T00:00:00",33620,8.506841165972634,8.5,8.6,8.6,8.5,8.5,,,,0,0,35,0,0,55110,"VTO",286000000,33620
1.4764689716008281,20,0,0,138400,37186317,"2019-03-26T00:00:00",56970,8.5025,8.6,8.5,8.51,8.5,8.5,,,,0,0,44,0,0,94060,"VTO",484387425,56970
1.4764689716008281,17,9120,77600000,145450,37186317,"2019-03-25T00:00:00",15230,8.535784635587655,8.5,8.6,8.6,8.5,8.51,,,,0,0,61,0,0,74040,"VTO",130000000,15230
1.4764689716008281,26,0,0,100110,37195437,"2019-03-22T00:00:00",56370,8.5,8.59,8.5,8.5,8.5,8.5,,,,0,0,40,0,0,85150,"VTO",479145000,56370
1.4764689716008281,40,0,0,99410,37195437,"2019-03-21T00:00:00",20840,8.445297504798464,8.62,8.59,8.62,8.4,8.62,,,,0,0,63,0,0,66180,"VTO",176000000,20840
1.4764689716008281,21,0,0,114910,37195437,"2019-03-20T00:00:00",260,8.565,8.62,8.62,8.62,8.51,8.51,,,,0,0,48,0,0,39040,"VTO",2226900,260
1.4764689716008281,37,7500,64880000,146630,37195437,"2019-03-19T00:00:00",19810,8.581524482584554,8.65,8.62,8.65,8.52,8.65,,,,0,0,82,0,0,48470,"VTO",170000000,19810
1.4764689716008281,41,7500,64880000,27490,37202937,"2019-03-18T00:00:00",11950,8.619246861924687,8.62,8.65,8.65,8.55,8.65,,,,0,0,48,0,0,41610,"VTO",103000000,11950
1.4764689716008281,47,7500,64880000,34140,37210437,"2019-03-15T00:00:00",14460,8.575380359612726,8.63,8.62,8.65,8.51,8.65,,,,0,0,40,0,0,51060,"VTO",124000000,14460
1.4764689716008281,49,0,0,133810,37217937,"2019-03-14T00:00:00",21430,8.539430704619692,8.6,8.63,8.65,8.5,8.55,,,,0,0,49,0,0,58190,"VTO",183000000,21430
1.4764689716008281,57,10490,90390000,79270,37217937,"2019-03-13T00:00:00",22170,8.615245827695084,8.6,8.6,8.64,8.6,8.62,,,,0,0,53,0,0,67100,"VTO",191000000,22170
1.4764689716008281,32,10,90000,53750,37228427,"2019-03-12T00:00:00",140,8.565,8.7,8.6,8.6,8.53,8.53,,,,0,0,32,0,0,38540,"VTO",1199100,140
1.4764689716008281,61,7500,63080000,104960,37227937,"2019-03-11T00:00:00",47200,8.474576271186441,8.33,8.7,8.7,8.41,8.41,,,,0,0,55,0,0,84700,"VTO",400000000,47200
1.4764689716008281,35,7500,63980000,35050,37235437,"2019-03-08T00:00:00",12820,8.502340093603744,8.59,8.33,8.59,8.33,8.59,,,,0,0,43,0,0,60710,"VTO",109000000,12820
1.4764689716008281,22,7500,63980000,50610,37242937,"2019-03-07T00:00:00",11920,8.557046979865772,8.51,8.59,8.59,8.51,8.53,,,,0,0,34,500,4260000,57710,"VTO",102000000,11920
1.4764689716008281,43,0,0,80730,37250437,"2019-03-06T00:00:00",23800,8.52,8.59,8.51,8.56,8.5,8.51,,,,0,0,38,0,0,83380,"VTO",202776000,23800
1.4764689716008281,47,5600,48330000,81120,37250437,"2019-03-05T00:00:00",58110,8.518327310273618,8.63,8.59,8.63,8.5,8.63,,,,0,0,59,0,0,139100,"VTO",495000000,58110
1.4764689716008281,37,1900,16000000,50330,37256007,"2019-03-04T00:00:00",7230,8.575380359612726,8.42,8.63,8.7,8.42,8.42,,,,0,0,60,0,0,53290,"VTO",62000000,7230
1.4764689716008281,34,7500,63380000,65560,37257907,"2019-03-01T00:00:00",21730,8.421537045559134,8.45,8.42,8.46,8.4,8.45,,,,0,0,36,0,0,49710,"VTO",183000000,21730
1.4764689716008281,37,6630,56160000,80830,37265407,"2019-02-28T00:00:00",40870,8.416931734768779,8.47,8.45,8.47,8.4,8.47,,,,0,0,45,30,250000,97070,"VTO",344000000,40870
1.4764689716008281,25,3370,28340000,47560,37272037,"2019-02-27T00:00:00",6470,8.4475,8.4,8.47,8.5,8.41,8.41,,,,0,0,30,0,0,65630,"VTO",54655325,6470
1.4764689716008281,59,0,0,203590,37275407,"2019-02-26T00:00:00",155250,8.489533011272142,8.57,8.4,8.56,8.4,8.56,,,,0,0,81,0,0,268480,"VTO",1318000000,155250
1.4764689716008281,26,8900,76620000,79150,37275407,"2019-02-25T00:00:00",17240,8.584686774941996,8.58,8.57,8.61,8.55,8.6,,,,0,0,59,0,0,56660,"VTO",148000000,17240
1.4764689716008281,45,0,0,85280,37284307,"2019-02-22T00:00:00",14670,8.520790729379687,8.55,8.58,8.6,8.45,8.5,,,,0,0,68,0,0,53280,"VTO",125000000,14670
1.4764689716008281,51,1100,9130000,162720,37284307,"2019-02-21T00:00:00",71240,8.464345873104998,8.29,8.55,8.55,8.3,8.3,,,,0,0,85,0,0,87480,"VTO",603000000,71240
1.4764689716008281,56,5100,41830000,149030,37285407,"2019-02-20T00:00:00",69800,8.28080229226361,8.15,8.29,8.35,8.2,8.2,,,,0,0,86,0,0,137160,"VTO",578000000,69800
1.4764689716008281,39,0,0,104460,37290507,"2019-02-19T00:00:00",51400,8.190661478599221,8.1,8.15,8.25,8.1,8.1,,,,0,0,56,0,0,91370,"VTO",421000000,51400
1.4764689716008281,25,0,0,49170,37290507,"2019-02-18T00:00:00",26910,8.063916759568933,8.05,8.1,8.1,8,8.1,,,,0,0,40,0,0,77350,"VTO",217000000,26910
1.4764689716008281,21,0,0,49350,0,"2019-02-15T00:00:00",12320,8.0575,8.05,8.05,8.08,8.05,8.05,,,,0,0,31,0,0,28640,"VTO",99268400,12320
1.4764689716008281,32,0,0,65550,37290507,"2019-02-14T00:00:00",11720,8.020477815699659,8.02,8.05,8.05,8,8,,,,0,0,29,0,0,37260,"VTO",94000000,11720
1.4764689716008281,27,0,0,42910,37290507,"2019-02-13T00:00:00",2420,8.01,7.98,8.02,8.02,7.98,8.02,,,,0,0,18,0,0,12860,"VTO",19384200,2420
1.4764689716008281,26,0,0,39710,0,"2019-02-12T00:00:00",16060,7.970112079701121,8.09,7.98,8,7.97,7.97,,,,0,0,26,0,0,33800,"VTO",128000000,16060
1.4764689716008281,15,0,0,23950,37290507,"2019-02-11T00:00:00",1010,8.07,8.05,8.09,8.09,8.05,8.05,,,,0,0,16,0,0,9100,"VTO",8150700,1010
1.4764689716008281,35,0,0,71420,37290507,"2019-02-01T00:00:00",15000,8,8.06,8.05,8.05,8,8,,,,0,0,27,0,0,28630,"VTO",120000000,15000
1.4764689716008281,29,0,0,55720,37290507,"2019-01-31T00:00:00",20,8.06,7.93,8.06,8.06,7.88,7.88,,,,0,0,12,0,0,7570,"VTO",161200,20
1.4764689716008281,32,0,0,55140,37290507,"2019-01-30T00:00:00",4730,7.9825,8.09,7.93,8.06,7.88,8.06,,,,0,0,26,0,0,30780,"VTO",37757225,4730
1.4764689716008281,20,0,0,43760,0,"2019-01-29T00:00:00",5040,7.936507936507937,8,8.09,8.09,7.86,7.86,,,,0,0,35,0,0,31220,"VTO",40000000,5040
1.4764689716008281,26,0,0,43470,37290507,"2019-01-28T00:00:00",16260,7.933579335793358,7.92,8,8,7.82,7.82,,,,0,0,39,0,0,40720,"VTO",129000000,16260
1.4764689716008281,36,0,0,72140,37290507,"2019-01-25T00:00:00",16540,7.980652962515115,8,7.92,8,7.9,7.9,,,,0,0,39,0,0,42540,"VTO",132000000,16540
1.4764689716008281,26,0,0,65380,37290507,"2019-01-24T00:00:00",42320,7.986767485822306,8.09,8,8,7.93,7.93,,,,0,0,46,0,0,86770,"VTO",338000000,42320
1.4764689716008281,19,0,0,49280,37280007,"2019-01-23T00:00:00",19360,8.006198347107437,8.2,8.09,8.09,7.97,8,,,,0,0,36,0,0,80070,"VTO",155000000,19360
1.4764689716008281,19,0,0,62450,37280007,"2019-01-22T00:00:00",27540,7.988380537400145,7.9,8.2,8.2,7.91,8.1,,,,0,0,33,0,0,49690,"VTO",220000000,27540
1.4764689716008281,41,0,0,190270,37280007,"2019-01-21T00:00:00",109390,7.934911783526831,7.76,7.9,8.05,7.79,7.79,,,,0,0,81,10500,83020000,146520,"VTO",868000000,109390
1.4764689716008281,16,0,0,68150,37280007,"2019-01-18T00:00:00",37170,7.775087436104386,7.75,7.76,7.8,7.75,7.75,,,,0,0,36,0,0,92340,"VTO",289000000,37170
1.4764689716008281,15,0,0,59090,37280007,"2019-01-17T00:00:00",28510,7.735,7.72,7.75,7.75,7.72,7.72,,,,0,0,36,0,0,82170,"VTO",220524850,28510
1.4764689716008281,28,0,0,168210,37280007,"2019-01-16T00:00:00",47480,7.687447346251053,7.7,7.72,7.75,7.64,7.66,,,,0,0,45,0,0,112130,"VTO",365000000,47480
1.4764689716008281,35,0,0,83590,37280007,"2019-01-15T00:00:00",35460,7.614213197969543,7.59,7.7,7.7,7.59,7.59,,,,0,0,32,0,0,57140,"VTO",270000000,35460
1.4764689716008281,40,0,0,134600,37280007,"2019-01-14T00:00:00",96430,7.549517784921705,7.5,7.59,7.59,7.53,7.54,,,,0,0,36,0,0,167130,"VTO",728000000,96430
1.4764689716008281,19,0,0,106750,37280007,"2019-01-11T00:00:00",28720,7.5025,7.5,7.5,7.51,7.5,7.5,,,,0,0,23,0,0,63140,"VTO",215471800,28720
1.4764689716008281,10,0,0,20110,37280007,"2019-01-10T00:00:00",15390,7.52,7.5,7.5,7.58,7.5,7.5,,,,0,0,21,0,0,51910,"VTO",115732800,15390
1.4764689716008281,16,0,0,76410,37280007,"2019-01-09T00:00:00",42290,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,15,0,0,104810,"VTO",317175000,42290
1.4764689716008281,15,0,0,29250,37280007,"2019-01-08T00:00:00",14000,7.5,7.57,7.5,7.5,7.5,7.5,,,,0,0,14,0,0,47500,"VTO",105000000,14000
1.4764689716008281,25,0,0,36050,37280007,"2019-01-07T00:00:00",22070,7.476212052560037,7.5,7.57,7.57,7.4,7.5,,,,0,0,21,0,0,102370,"VTO",165000000,22070
1.4764689716008281,34,0,0,46780,37280007,"2019-01-04T00:00:00",14630,7.450444292549556,7.5,7.5,7.5,7.4,7.4,,,,0,0,21,0,0,49110,"VTO",109000000,14630
1.4764689716008281,31,0,0,47400,37280007,"2019-01-03T00:00:00",13230,7.482993197278912,7.6,7.5,7.5,7.34,7.5,,,,0,0,18,0,0,36700,"VTO",99000000,13230
1.4764689716008281,43,0,0,90470,37280007,"2019-01-02T00:00:00",62880,7.506361323155216,7.55,7.6,7.65,7.4,7.6,,,,0,0,33,0,0,89120,"VTO",472000000,62880
1.4764689716008281,21,0,0,43810,37280007,"2018-12-28T00:00:00",24280,7.578253706754531,7.5,7.55,7.59,7.55,7.58,,,,0,0,24,0,0,48090,"VTO",184000000,24280
1.4764689716008281,23,0,0,37800,0,"2018-12-27T00:00:00",2620,7.5,7.4,7.5,7.5,7.5,7.5,,,,0,0,21,0,0,25460,"VTO",19650000,2620
1.4764689716008281,51,0,0,97040,37279207,"2018-12-26T00:00:00",42670,7.475978439184439,7.75,7.4,7.7,7.31,7.7,,,,0,0,24,0,0,84380,"VTO",319000000,42670
1.4764689716008281,48,0,0,78650,37279207,"2018-12-25T00:00:00",45060,7.412339103417666,7.55,7.75,7.75,7.3,7.55,,,,0,0,24,0,0,63750,"VTO",334000000,45060
1.4764689716008281,22,0,0,50510,37279207,"2018-12-24T00:00:00",19500,7.538461538461538,7.52,7.55,7.55,7.52,7.52,,,,0,0,23,800,6020000,44390,"VTO",147000000,19500
1.4764689716008281,28,0,0,30650,0,"2018-12-21T00:00:00",14700,7.551020408163265,7.51,7.52,8.01,7.52,8.01,,,,0,0,30,0,0,49420,"VTO",111000000,14700
1.4764689716008281,49,0,0,113820,37279207,"2018-12-20T00:00:00",99070,7.610780256384374,7.51,7.51,7.66,7.51,7.6,,,,0,0,28,0,0,154880,"VTO",754000000,99070
1.4764689716008281,33,0,0,43420,37279207,"2018-12-19T00:00:00",7120,7.724719101123595,7.7,7.51,7.83,7.51,7.83,,,,0,0,21,0,0,31510,"VTO",55000000,7120
1.4764689716008281,40,0,0,58520,37279207,"2018-12-18T00:00:00",41510,7.684895205974464,7.75,7.7,7.7,7.4,7.7,,,,0,0,22,0,0,69750,"VTO",319000000,41510
1.4764689716008281,32,0,0,42990,37279207,"2018-12-17T00:00:00",17670,7.7525,7.78,7.75,7.78,7.7,7.78,,,,0,0,18,0,0,57440,"VTO",136986675,17670
1.4764689716008281,20,0,0,19990,0,"2018-12-14T00:00:00",12980,7.781201848998459,7.8,7.78,7.86,7.78,7.86,,,,0,0,23,0,0,57600,"VTO",101000000,12980
1.4764689716008281,17,0,0,20640,37279207,"2018-12-13T00:00:00",5760,7.8125,7.85,7.8,7.87,7.8,7.87,,,,0,0,21,0,0,46480,"VTO",45000000,5760
1.4764689716008281,17,0,0,22450,37279207,"2018-12-12T00:00:00",2070,7.83,7.75,7.85,7.87,7.8,7.8,,,,0,0,23,0,0,28800,"VTO",16208100,2070
1.4764689716008281,19,0,0,18730,37279207,"2018-12-11T00:00:00",8770,7.753705815279361,7.8,7.75,7.8,7.75,7.8,,,,0,0,20,0,0,32600,"VTO",68000000,8770
1.4764689716008281,27,0,0,48730,37279207,"2018-12-10T00:00:00",25200,7.78,7.75,7.8,7.8,7.75,7.77,,,,0,0,19,0,0,62890,"VTO",196056000,25200
1.4764689716008281,18,0,0,30950,37279207,"2018-12-07T00:00:00",3900,7.775,7.75,7.75,7.8,7.75,7.8,,,,0,0,14,0,0,33610,"VTO",30322500,3900
1.4764689716008281,17,0,0,28200,37279207,"2018-12-06T00:00:00",21500,7.767441860465117,7.77,7.75,7.9,7.75,7.9,,,,0,0,19,0,0,72720,"VTO",167000000,21500
1.4764689716008281,15,0,0,37290,37279207,"2018-12-05T00:00:00",14420,7.766990291262135,7.75,7.77,7.77,7.75,7.75,,,,0,0,20,0,0,35420,"VTO",112000000,14420
1.4764689716008281,22,0,0,40900,37279207,"2018-12-04T00:00:00",24000,7.75,7.75,7.75,7.79,7.73,7.79,,,,0,0,27,0,0,65660,"VTO",186000000,24000
1.4764689716008281,19,0,0,13320,37279207,"2018-12-03T00:00:00",5080,7.7625,7.75,7.75,7.8,7.75,7.75,,,,0,0,24,0,0,58020,"VTO",39433500,5080
1.4764689716008281,19,0,0,26380,0,"2018-11-30T00:00:00",10570,7.757805108798486,7.8,7.75,7.79,7.73,7.73,,,,0,0,19,0,0,41720,"VTO",82000000,10570
1.4764689716008281,15,0,0,32870,37279207,"2018-11-29T00:00:00",19240,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,20,0,0,67220,"VTO",150072000,19240
1.4764689716008281,22,0,0,29880,37279207,"2018-11-28T00:00:00",14660,7.776261937244202,7.86,7.8,7.8,7.75,7.8,,,,0,0,25,0,0,91260,"VTO",114000000,14660
1.4764689716008281,20,0,0,48550,37279207,"2018-11-27T00:00:00",6660,7.7925,7.8,7.86,7.86,7.7,7.75,,,,0,0,19,0,0,41160,"VTO",51898050,6660
1.4764689716008281,17,0,0,9720,37279207,"2018-11-26T00:00:00",2820,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,19,0,0,39630,"VTO",21996000,2820
1.4764689716008281,33,0,0,30760,37279207,"2018-11-23T00:00:00",8410,7.765,7.79,7.8,7.8,7.73,7.73,,,,0,0,19,0,0,51980,"VTO",65303650,8410
1.4764689716008281,18,0,0,75110,37279207,"2018-11-22T00:00:00",34410,7.846556233653008,7.8,7.79,7.9,7.79,7.88,,,,0,0,27,0,0,86730,"VTO",270000000,34410
1.4764689716008281,13,0,0,17700,37279207,"2018-11-21T00:00:00",14350,7.8,7.82,7.8,7.8,7.8,7.8,,,,0,0,16,0,0,47660,"VTO",111930000,14350
1.4764689716008281,17,0,0,53350,37279207,"2018-11-20T00:00:00",24320,7.8125,7.8,7.82,7.82,7.8,7.82,,,,0,0,18,0,0,62280,"VTO",190000000,24320
1.4764689716008281,15,0,0,56700,37279207,"2018-11-19T00:00:00",46000,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,17,0,0,60340,"VTO",358800000,46000
1.4764689716008281,33,0,0,57510,37279207,"2018-11-16T00:00:00",27770,7.814187972632337,7.9,7.8,7.9,7.8,7.8,,,,0,0,18,0,0,55450,"VTO",217000000,27770
1.4764689716008281,17,0,0,12920,37279207,"2018-11-15T00:00:00",560,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,17,0,0,23800,"VTO",4424000,560
1.4764689716008281,35,0,0,34280,37279207,"2018-11-14T00:00:00",10220,7.729941291585127,7.89,7.9,7.9,7.7,7.75,,,,0,0,29,0,0,81550,"VTO",79000000,10220
1.4764689716008281,23,0,0,71560,37279207,"2018-11-13T00:00:00",19130,7.788813382122321,7.89,7.89,7.89,7.75,7.75,,,,0,0,22,0,0,76590,"VTO",149000000,19130
1.4764689716008281,18,0,0,13550,37279207,"2018-11-12T00:00:00",210,7.815,7.8,7.89,7.89,7.74,7.74,,,,0,0,23,0,0,29620,"VTO",1641150,210
1.4764689716008281,24,0,0,24410,37279207,"2018-11-09T00:00:00",10990,7.8,7.95,7.8,7.8,7.8,7.8,,,,0,0,17,0,0,31360,"VTO",85722000,10990
1.4764689716008281,24,0,0,33580,37279207,"2018-11-08T00:00:00",9860,7.809330628803245,7.9,7.95,7.95,7.8,7.8,,,,0,0,17,0,0,23660,"VTO",77000000,9860
1.4764689716008281,37,0,0,28300,37279207,"2018-11-07T00:00:00",5130,7.797270955165692,7.9,7.9,7.9,7.71,7.78,,,,0,0,18,0,0,32980,"VTO",40000000,5130
1.4764689716008281,24,0,0,34510,37279207,"2018-11-06T00:00:00",9030,7.862679955703212,7.85,7.9,7.9,7.8,7.85,,,,0,0,22,0,0,47990,"VTO",71000000,9030
1.4764689716008281,28,0,0,50130,37279207,"2018-11-05T00:00:00",18460,7.854821235102925,7.9,7.85,7.9,7.8,7.9,,,,0,0,23,0,0,44830,"VTO",145000000,18460
1.4764689716008281,29,0,0,27670,37279207,"2018-11-02T00:00:00",12200,7.868852459016393,7.9,7.9,7.9,7.8,7.8,,,,0,0,19,0,0,37280,"VTO",96000000,12200
1.4764689716008281,28,0,0,30100,37279207,"2018-11-01T00:00:00",9010,7.880133185349611,8.13,7.9,7.9,7.8,7.85,,,,0,0,26,0,0,56360,"VTO",71000000,9010
1.4764689716008281,27,3000,23400000,43440,37279207,"2018-10-31T00:00:00",28050,7.807486631016042,7.9,8.13,8.13,7.8,7.9,,,,0,0,26,0,0,91150,"VTO",219000000,28050
1.4764689716008281,15,0,0,12920,37282207,"2018-10-30T00:00:00",920,7.8775,7.9,7.9,7.9,7.81,7.9,,,,0,0,19,0,0,96260,"VTO",7247300,920
1.4764689716008281,18,0,0,11950,37282207,"2018-10-29T00:00:00",7800,7.82051282051282,7.89,7.9,7.9,7.8,7.9,,,,0,0,25,0,0,41550,"VTO",61000000,7800
1.4764689716008281,33,0,0,67990,37282207,"2018-10-26T00:00:00",48030,7.932542161149282,7.82,7.89,7.99,7.82,7.82,,,,0,0,32,0,0,94780,"VTO",381000000,48030
1.4764689716008281,50,0,0,74850,37282207,"2018-10-25T00:00:00",52970,7.815744761185577,8,7.82,7.9,7.8,7.9,,,,0,0,32,0,0,107270,"VTO",414000000,52970
1.4764689716008281,41,0,0,60150,37282207,"2018-10-24T00:00:00",35970,7.951070336391437,8.1,8,8,7.9,7.9,,,,0,0,37,0,0,82190,"VTO",286000000,35970
1.4764689716008281,34,0,0,58300,37282207,"2018-10-23T00:00:00",13670,8.046817849305047,8.15,8.1,8.15,8,8.1,,,,0,0,32,0,0,50640,"VTO",110000000,13670
1.4764689716008281,33,0,0,48370,37282207,"2018-10-22T00:00:00",15510,8.123791102514506,8,8.15,8.2,8,8,,,,0,0,112,0,0,84040,"VTO",126000000,15510
1.4764689716008281,40,0,0,110510,37282207,"2018-10-19T00:00:00",52720,8.004552352048558,8.2,8,8.2,7.95,8.19,,,,0,0,44,0,0,137620,"VTO",422000000,52720
1.4764689716008281,53,0,0,118690,37282207,"2018-10-18T00:00:00",28450,8.154657293497364,8.2,8.2,8.21,8.15,8.21,,,,0,0,35,0,0,61290,"VTO",232000000,28450
1.4764689716008281,48,0,0,105350,37282207,"2018-10-17T00:00:00",24720,8.171521035598705,8.19,8.2,8.29,7.7,8.29,,,,0,0,65,0,0,74290,"VTO",202000000,24720
1.4764689716008281,48,0,0,85830,37282207,"2018-10-16T00:00:00",50320,8.187599364069953,8.1,8.19,8.2,8.15,8.18,,,,0,0,45,0,0,83990,"VTO",412000000,50320
1.4764689716008281,38,0,0,60890,37282027,"2018-10-15T00:00:00",20210,8.015833745670461,8,8.1,8.19,7.9,8.19,,,,0,0,35,0,0,78600,"VTO",162000000,20210
1.4764689716008281,62,0,0,178690,37282027,"2018-10-12T00:00:00",63140,8.045612923661704,7.94,8,8.15,8,8,,,,0,0,49,0,0,156450,"VTO",508000000,63140
1.4764689716008281,76,0,0,232450,37282027,"2018-10-11T00:00:00",141240,7.965165675446049,8.2,7.94,8.3,7.7,8.1,,,,0,0,77,180,1430000,303040,"VTO",1125000000,141240
1.4764689716008281,33,0,0,53660,37282027,"2018-10-10T00:00:00",15140,8.190224570673712,8.06,8.2,8.2,8,8,,,,0,0,33,0,0,28900,"VTO",124000000,15140
1.4764689716008281,33,0,0,68620,37282027,"2018-10-09T00:00:00",33570,8.102472445635984,8.15,8.06,8.18,8.05,8.15,,,,0,0,39,0,0,77850,"VTO",272000000,33570
1.4764689716008281,31,0,0,33170,37282027,"2018-10-08T00:00:00",19880,8.148893360160965,8.15,8.15,8.18,8.1,8.15,,,,0,0,22,0,0,40780,"VTO",162000000,19880
1.4764689716008281,38,0,0,87610,37282027,"2018-10-05T00:00:00",28690,8.121296619031021,8.19,8.15,8.3,8.11,8.3,,,,0,0,46,0,0,107960,"VTO",233000000,28690
1.4764689716008281,57,0,0,153700,37282027,"2018-10-04T00:00:00",56010,8.105695411533654,8.06,8.19,8.2,8,8.01,,,,0,0,55,0,0,133610,"VTO",454000000,56010
1.4764689716008281,54,0,0,126500,37282027,"2018-10-03T00:00:00",72520,8.011583011583012,7.9,8.06,8.06,7.92,8,,,,0,0,52,0,0,125570,"VTO",581000000,72520
1.4764689716008281,47,0,0,84020,37282017,"2018-10-02T00:00:00",56950,7.9016681299385425,7.9,7.9,7.92,7.9,7.9,,,,0,0,46,0,0,94360,"VTO",450000000,56950
1.4764689716008281,66,0,0,135840,0,"2018-10-01T00:00:00",70270,7.9834922442009395,8,7.9,8.1,7.9,8,,,,0,0,46,0,0,169730,"VTO",561000000,70270
1.4764689716008281,96,0,0,157080,37282026,"2018-09-28T00:00:00",81130,8.073462344385554,7.98,8,8.2,7.9,7.98,,,,0,0,104,10,80000,192900,"VTO",655000000,81130
1.4764689716008281,51,0,0,74350,37282026,"2018-09-27T00:00:00",40150,7.820672478206725,7.88,7.98,7.99,7.75,7.88,,,,0,0,61,0,0,92030,"VTO",314000000,40150
1.4764689716008281,83,0,0,81680,37282026,"2018-09-26T00:00:00",21170,7.8412848370335375,7.8,7.88,7.9,7.61,7.61,,,,0,0,44,0,0,109020,"VTO",166000000,21170
1.4764689716008281,126,12750,95240000,299820,37282026,"2018-09-25T00:00:00",198220,7.602663706992231,7.5,7.8,7.95,7.47,7.48,,,,0,0,89,0,0,254980,"VTO",1507000000,198220
1.4764689716008281,37,0,0,71830,37294776,"2018-09-24T00:00:00",34220,7.5102279368790175,7.5,7.5,7.57,7.5,7.5,,,,0,0,29,0,0,88250,"VTO",257000000,34220
1.4764689716008281,41,0,0,128480,37294576,"2018-09-21T00:00:00",91590,7.522655311715252,7.51,7.5,7.57,7.5,7.55,,,,1400000000,200000,27,0,0,129870,"VTO",2089000000,291590
1.4764689716008281,62,14040,104880000,254120,37294576,"2018-09-20T00:00:00",167460,7.500298578765078,7.5,7.51,7.6,7.47,7.51,,,,0,0,48,0,0,197130,"VTO",1256000000,167460
1.4764689716008281,24,0,0,23850,0,"2018-09-19T00:00:00",17890,7.490217998882057,7.47,7.5,7.5,7.46,7.47,,,,0,0,35,0,0,54910,"VTO",134000000,17890
1.4764689716008281,33,0,0,40800,37308616,"2018-09-18T00:00:00",24790,7.4775,7.47,7.47,7.49,7.47,7.48,,,,0,0,28,0,0,51780,"VTO",185367225,24790
1.4764689716008281,31,0,0,24690,0,"2018-09-17T00:00:00",3880,7.474226804123711,7.55,7.47,7.5,7.47,7.47,,,,0,0,21,0,0,26290,"VTO",29000000,3880
1.4764689716008281,26,0,0,27830,37308616,"2018-09-14T00:00:00",2620,7.53,7.55,7.55,7.55,7.47,7.55,,,,0,0,19,0,0,21940,"VTO",19728600,2620
1.4764689716008281,29,0,0,68320,37308116,"2018-09-13T00:00:00",54660,7.500914745700695,7.55,7.55,7.59,7.5,7.51,,,,0,0,38,0,0,109250,"VTO",410000000,54660
1.4764689716008281,53,0,0,103100,37308116,"2018-09-12T00:00:00",63510,7.510628247520076,7.5,7.55,7.6,7.5,7.6,,,,0,0,34,0,0,110690,"VTO",477000000,63510
1.4764689716008281,36,0,0,104220,0,"2018-09-11T00:00:00",83470,7.499700491194441,7.6,7.5,7.55,7.46,7.5,,,,0,0,37,0,0,124130,"VTO",626000000,83470
1.4764689716008281,27,0,0,28340,37308416,"2018-09-10T00:00:00",2090,7.595,7.6,7.6,7.6,7.58,7.6,,,,0,0,24,0,0,50350,"VTO",15873550,2090
1.4764689716008281,25,0,0,44000,0,"2018-09-07T00:00:00",15210,7.429322813938198,7.6,7.6,7.6,7.42,7.6,,,,0,0,22,0,0,40590,"VTO",113000000,15210
