"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,183,0,0,388700,22534652,"2022-12-05T00:00:00",209000,7.01809,6.99,7,7.2,6.9,7,-7000,0,-7000,0,0,176,1,10000,416160,"TNA",1466780810
1,209,0,0,373247,22534652,"2022-12-02T00:00:00",222500,6.98597,7.26,6.99,7.2,6.8,7.2,0,0,0,0,0,172,0,0,510224,"TNA",1554378325
1,207,0,0,500248,22534652,"2022-12-01T00:00:00",225900,7.17131,7.02,7.26,7.49,7,7,0,0,0,0,0,198,0,0,476482,"TNA",1619998929
1,278,1200,7920000,722913,22534652,"2022-11-30T00:00:00",439800,6.7649099999999995,6.6,7.02,7.06,6.27,6.6,0,0,0,0,0,183,0,0,558129,"TNA",2975207418
1,234,10000,64500000,397582,22535852,"2022-11-29T00:00:00",192200,6.54521,6.67,6.6,6.8,6.3,6.8,0,0,0,0,0,130,0,0,533532,"TNA",1257989362
1,193,0,0,561259,22545851,"2022-11-28T00:00:00",287700,6.54317,6.24,6.67,6.67,6,6.21,0,0,0,0,0,132,0,0,409759,"TNA",1882470009
1,135,0,0,628558,22545851,"2022-11-25T00:00:00",362200,6.2226099999999995,5.9,6.24,6.31,5.99,5.99,0,0,0,0,0,188,0,0,532646,"TNA",2253829342
1,76,0,0,100918,22545851,"2022-11-24T00:00:00",35200,5.86412,5.93,5.9,5.93,5.65,5.8,0,0,0,0,0,104,1,10000,169353,"TNA",206417024
1,107,0,0,161520,22545851,"2022-11-23T00:00:00",67300,6.04284,6,5.93,6.25,5.68,5.96,0,0,0,0,0,156,0,0,317540,"TNA",406683132
1,186,0,0,718779,22545851,"2022-11-22T00:00:00",417800,5.78789,5.8,6,6.1,5.4,5.8,-407000,0,-407000,0,0,122,0,0,620891,"TNA",2418180442
1,243,0,0,563845,22545851,"2022-11-21T00:00:00",455300,5.94619,6.23,5.8,6.34,5.8,5.91,-109000,0,-109000,0,0,175,0,0,1130250,"TNA",2707300307
1,127,0,0,236012,22545851,"2022-11-18T00:00:00",86600,6.16488,6.2,6.23,6.39,5.9,6.39,0,0,0,0,0,129,0,0,317645,"TNA",533878608
1,123,0,0,208569,22545851,"2022-11-17T00:00:00",100500,6.14912,6,6.2,6.29,5.87,5.87,0,0,0,0,0,92,0,0,325917,"TNA",617986560
1,144,0,0,411037,22545851,"2022-11-16T00:00:00",343500,5.86412,5.9,6,6,5.49,5.84,0,0,0,0,0,115,0,0,606622,"TNA",2014325220
1,78,0,0,235827,22545851,"2022-11-15T00:00:00",163600,5.9274,6.2,5.9,6.2,5.77,6.05,0,0,0,0,0,143,0,0,458876,"TNA",969722640
1,130,1200,7320000,573231,22545851,"2022-11-14T00:00:00",501200,6.18255,6.36,6.2,6.4,6.02,6.05,0,0,0,0,0,182,0,0,827460,"TNA",3098694060
1,136,0,0,442747,22532051,"2022-11-11T00:00:00",293000,6.26409,6.4,6.36,6.4,6,6.4,0,0,0,0,0,174,0,0,586357,"TNA",1835378370
1,143,0,0,307543,22532051,"2022-11-10T00:00:00",247600,6.3075,6.45,6.4,6.6,6,6.12,0,0,0,0,0,213,0,0,525859,"TNA",1561737000
1,286,0,0,759904,22532051,"2022-11-09T00:00:00",619900,5.90209,6.03,6.45,6.45,5.61,5.62,0,0,0,0,0,245,15000,84150000,728164,"TNA",3658705591
1,90,0,0,196159,22529151,"2022-11-08T00:00:00",195900,6.0312,6.48,6.03,6.46,6.03,6.03,0,0,0,0,0,134,0,0,670696,"TNA",1181512080
1,78,0,0,158719,22529151,"2022-11-07T00:00:00",148100,6.56939,6.96,6.48,6.96,6.48,6.96,0,0,0,0,0,177,0,0,662766,"TNA",972926659
1,181,0,0,354109,22529151,"2022-11-04T00:00:00",317700,7.0468,7.48,6.96,7.5,6.96,7.48,0,0,0,0,0,170,2900,21690000,609022,"TNA",2238768360
1,137,0,0,202737,22529151,"2022-11-03T00:00:00",78700,7.4509300000000005,7.5,7.48,7.64,7.3,7.35,0,0,0,0,0,143,0,0,327998,"TNA",586388191
1,179,0,0,320622,22529148,"2022-11-02T00:00:00",160300,7.50727,7.5,7.5,7.6,7.48,7.5,-620000,0,-620000,0,0,121,0,0,487188,"TNA",1203415381
1,238,0,0,589644,22529148,"2022-11-01T00:00:00",318900,7.5808800000000005,7.63,7.5,8,7.12,7.3,0,0,0,0,0,228,0,0,693898,"TNA",2417542632
1,219,4000,30520000,459275,22529148,"2022-10-31T00:00:00",437300,7.65791,8.2,7.63,8.18,7.63,7.63,-1526000,0,-1526000,0,0,164,3,20000,1239357,"TNA",3348804043
1,553,25700,200720000,931373,22533148,"2022-10-28T00:00:00",865300,7.8878699999999995,8.39,8.2,8.97,7.81,8.49,0,0,0,0,0,264,0,0,1149196,"TNA",6825373911
1,244,2400,19520000,686865,22558848,"2022-10-27T00:00:00",624700,8.10289,8.6,8.39,8.8,8,8.6,0,0,0,3257520000,387800,120,0,0,786224,"TNA",8319395383
1,60,0,0,503498,22561248,"2022-10-26T00:00:00",361700,8.287469999999999,8.8,8.6,8.8,8.2,8.8,0,0,0,4224000000,480000,70,0,0,482027,"TNA",7221577899
1,89,0,0,1682897,22561248,"2022-10-25T00:00:00",1014700,8.64553,8.89,8.8,8.89,8.28,8.6,0,0,0,0,0,105,0,0,1266430,"TNA",8772619291
1,50,0,0,111488,22561248,"2022-10-24T00:00:00",101700,8.91995,9.04,8.89,9.1,8.6,8.8,0,0,0,0,0,95,0,0,311442,"TNA",907158915
1,80,0,0,115839,22561248,"2022-10-21T00:00:00",85000,9.03434,9.14,9.04,9.2,8.7,9.1,0,0,0,0,0,94,0,0,204352,"TNA",767918900
1,61,0,0,93706,22561248,"2022-10-20T00:00:00",42600,9.20765,9.23,9.14,9.24,9.14,9.2,0,0,0,0,0,66,0,0,99122,"TNA",392245890
1,64,0,0,75808,22561248,"2022-10-19T00:00:00",10200,9.212549999999998,9.23,9.23,9.34,9.2,9.34,0,0,0,0,0,78,0,0,100435,"TNA",93968010
1,63,0,0,95748,22561248,"2022-10-18T00:00:00",10400,9.17846,9.12,9.23,9.23,9.1,9.1,0,0,0,0,0,65,0,0,66603,"TNA",95455984
1,66,0,0,187089,22561248,"2022-10-17T00:00:00",136200,9.14969,9.25,9.12,9.24,9.1,9.1,0,0,0,0,0,65,0,0,239416,"TNA",1246187778
1,57,0,0,112338,22561248,"2022-10-14T00:00:00",42400,9.13547,9.15,9.25,9.25,9.02,9.15,0,0,0,0,0,77,0,0,103943,"TNA",387343928
1,57,0,0,114874,22561248,"2022-10-13T00:00:00",71600,9.10707,9,9.15,9.2,8.85,9,0,0,0,0,0,69,0,0,128080,"TNA",652066212
1,69,0,0,253902,22561248,"2022-10-12T00:00:00",180300,9.061620000000001,9,9,9.15,8.6,8.6,0,0,0,0,0,83,0,0,288106,"TNA",1633810086
1,67,0,0,135526,22561248,"2022-10-11T00:00:00",92700,8.93006,9.3,9,9.4,8.65,9.3,0,0,0,0,0,102,0,0,194980,"TNA",827816562
1,61,0,0,138240,22561248,"2022-10-10T00:00:00",92200,9.31265,9.44,9.3,9.45,8.95,9.4,0,0,0,0,0,82,0,0,304175,"TNA",858626330
1,66,0,0,126515,22561248,"2022-10-07T00:00:00",83600,9.167819999999999,9.57,9.44,9.49,8.95,9.35,0,0,0,0,0,86,0,0,218733,"TNA",766429752
1,58,0,0,272989,22561248,"2022-10-06T00:00:00",189200,9.54641,9.6,9.57,9.64,9.31,9.64,0,0,0,0,0,103,0,0,375390,"TNA",1806180772
1,76,0,0,149235,22561248,"2022-10-05T00:00:00",66700,9.492709999999999,9.4,9.6,9.6,9.3,9.4,0,0,0,0,0,66,0,0,237710,"TNA",633163757
1,58,0,0,156207,22561248,"2022-10-04T00:00:00",105400,9.46285,9.4,9.4,9.6,9.12,9.12,0,0,0,0,0,73,0,0,280138,"TNA",997384390
1,75,0,0,149498,22561248,"2022-10-03T00:00:00",80700,9.43965,9.5,9.4,9.6,9.3,9.5,-543000,0,-543000,0,0,73,0,0,277598,"TNA",761779755
1,122,0,0,342823,22561248,"2022-09-30T00:00:00",188600,9.54121,9.35,9.5,9.75,9.15,9.4,0,0,0,0,0,153,0,0,576412,"TNA",1799472206
1,72,0,0,131820,22561248,"2022-09-29T00:00:00",62800,9.73234,9.9,9.35,9.97,9.35,9.96,0,0,0,0,0,101,0,0,231434,"TNA",611190952
1,80,0,0,119441,22561248,"2022-09-28T00:00:00",47700,9.85713,9.9,9.9,9.96,9.77,9.9,-612000,0,-612000,0,0,106,0,0,308331,"TNA",470185101
1,87,0,0,133851,22561248,"2022-09-27T00:00:00",36900,9.91092,9.99,9.9,9.99,9.8,9.99,-85000,0,-85000,0,0,88,0,0,128984,"TNA",365712948
1,140,0,0,290825,22561248,"2022-09-26T00:00:00",180500,9.9047,10.1,9.99,10,9.73,10,0,0,0,0,0,137,0,0,325941,"TNA",1787798350
1,112,0,0,121340,22561248,"2022-09-23T00:00:00",52100,10.071209999999999,10.2,10.1,10.2,10,10.1,-1043000,0,-1043000,0,0,99,0,0,166286,"TNA",524710041
1,142,0,0,180440,22560908,"2022-09-22T00:00:00",32300,10.07941,10.2,10.2,10.3,9.99,10.3,0,0,0,0,0,110,0,0,184767,"TNA",325564943
1,111,0,0,217248,22560908,"2022-09-21T00:00:00",163200,10.09164,10.2,10.2,10.2,10,10.2,0,0,0,0,0,85,0,0,278258,"TNA",1646955648
1,116,0,0,231493,22560868,"2022-09-20T00:00:00",151900,10.13179,10.25,10.2,10.2,9.9,10.15,0,0,0,0,0,130,340,3430000,353824,"TNA",1539018901
1,177,0,0,391928,22560762,"2022-09-19T00:00:00",278600,10.040329999999999,10.2,10.25,10.25,9.85,10.1,-298000,0,-298000,0,0,141,0,0,728607,"TNA",2797235938
1,152,0,0,282106,22560762,"2022-09-16T00:00:00",215200,10.2201,10.35,10.2,10.4,10.05,10.4,-1808000,0,-1808000,0,0,184,40,410000,456135,"TNA",2199365520
1,217,0,0,369228,22560762,"2022-09-15T00:00:00",248700,10.258479999999999,10.4,10.35,10.6,10.1,10.6,-51000,0,-51000,0,0,210,106,1080000,468628,"TNA",2551283976
1,149,0,0,300146,22560758,"2022-09-14T00:00:00",152900,10.41308,10.5,10.4,10.5,10.1,10.3,-91000,0,-91000,0,0,157,0,0,527477,"TNA",1592159932
1,115,0,0,161473,22560758,"2022-09-13T00:00:00",89800,10.467319999999999,10.6,10.5,10.6,10.3,10.6,-2448000,0,-2448000,0,0,200,0,0,200301,"TNA",939965336
1,188,0,0,492540,22560758,"2022-09-12T00:00:00",261300,10.588959999999998,10.4,10.6,10.7,10.45,10.55,-1500000,0,-1500000,0,0,383,4,40000,583187,"TNA",2766895248
1,99,0,0,188400,22560758,"2022-09-09T00:00:00",117300,10.299280000000001,10.45,10.4,10.45,10.15,10.35,0,0,0,0,0,110,0,0,197400,"TNA",1208105544
1,130,0,0,327800,22560758,"2022-09-08T00:00:00",181700,10.419540000000001,10.45,10.45,10.55,10.1,10.55,0,0,0,0,0,135,0,0,313900,"TNA",1893230418
1,112,0,0,388200,22560108,"2022-09-07T00:00:00",157600,10.58677,10.7,10.45,10.7,10.45,10.45,0,0,0,0,0,160,0,0,374800,"TNA",1668474952
1,174,0,0,453100,22560108,"2022-09-06T00:00:00",161500,10.76251,10.75,10.7,10.85,10.5,10.8,0,0,0,0,0,197,0,0,402000,"TNA",1738145365
1,257,500,5380000,710800,22560108,"2022-09-05T00:00:00",419600,10.47232,10.2,10.75,10.75,10,10,0,0,0,0,0,247,600,6130000,537200,"TNA",4394185472
1,100,0,0,121900,22560608,"2022-08-31T00:00:00",22000,10.07659,10.15,10.2,10.2,9.9,10.1,0,0,0,0,0,80,0,0,107500,"TNA",221684980
1,79,0,0,109400,22560608,"2022-08-30T00:00:00",37500,10.180129999999998,10.1,10.15,10.3,10.05,10.3,0,0,0,0,0,85,0,0,138200,"TNA",381754875
1,109,0,0,265300,22560608,"2022-08-29T00:00:00",136200,10.072719999999999,10.3,10.1,10.3,9.8,10,0,0,0,0,0,104,0,0,275200,"TNA",1371904464
1,94,0,0,125100,22548708,"2022-08-26T00:00:00",58900,10.265030000000001,10.3,10.3,10.35,10.2,10.3,-2040000,0,-2040000,0,0,110,0,0,218200,"TNA",604610267
1,72,0,0,94300,22545108,"2022-08-25T00:00:00",16500,10.32212,10.3,10.3,10.45,10.3,10.45,0,0,0,0,0,90,0,0,166700,"TNA",170314980
1,150,0,0,277500,22535208,"2022-08-24T00:00:00",129900,10.374979999999999,10.3,10.3,10.5,10.15,10.15,0,0,0,0,0,139,11900,123010000,253800,"TNA",1347709902
1,127,20000,205000000,235100,22523308,"2022-08-23T00:00:00",71000,10.26268,10.3,10.3,10.35,10.05,10.05,0,0,0,0,0,110,3600,36810000,153700,"TNA",728650280
1,112,10000,103000000,177900,22533908,"2022-08-22T00:00:00",76500,10.20915,10.35,10.3,10.35,10.05,10.3,0,0,0,0,0,135,9900,101120000,178100,"TNA",780999975
1,105,0,0,232700,22519508,"2022-08-19T00:00:00",113000,10.31699,10.3,10.35,10.5,10.2,10.3,0,0,0,0,0,143,11900,122450000,307600,"TNA",1165819870
1,150,0,0,218400,22502808,"2022-08-18T00:00:00",140800,10.485299999999999,10.55,10.3,10.65,10.3,10.4,0,0,0,0,0,165,9400,97620000,306800,"TNA",1476330240
1,105,0,0,142900,22479668,"2022-08-17T00:00:00",87300,10.495299999999999,10.55,10.55,10.6,10.45,10.45,0,0,0,0,0,127,24400,256520000,188500,"TNA",916239690
1,118,0,0,226400,22475168,"2022-08-16T00:00:00",97700,10.51484,10.5,10.55,10.6,10.4,10.5,0,0,0,0,0,143,16700,175310000,233700,"TNA",1027299868
1,138,0,0,185100,22471268,"2022-08-15T00:00:00",53100,10.52825,10.6,10.5,10.7,10.4,10.45,0,0,0,0,0,121,23200,243440000,200500,"TNA",559050075
1,182,0,0,186100,22467468,"2022-08-12T00:00:00",76000,10.555069999999999,10.55,10.6,10.65,10.4,10.65,0,0,0,0,0,107,4500,47110000,211300,"TNA",802185320
1,142,0,0,168000,22464168,"2022-08-11T00:00:00",89900,10.61908,10.7,10.55,10.8,10.45,10.75,0,0,0,0,0,140,3900,41290000,232000,"TNA",954655292
1,170,0,0,183300,22454278,"2022-08-10T00:00:00",58300,10.63491,10.75,10.7,10.75,10.4,10.75,0,0,0,0,0,149,3800,40170000,150700,"TNA",620015253
1,167,5000,53850000,178000,22451178,"2022-08-09T00:00:00",72500,10.647170000000001,10.65,10.75,10.8,10.5,10.8,0,0,0,0,0,169,3300,34830000,223100,"TNA",771919825
1,197,0,0,281800,22452978,"2022-08-08T00:00:00",127000,10.495709999999999,10.4,10.65,10.75,10.3,10.3,0,0,0,0,0,145,9800,104120000,244700,"TNA",1332955170
1,193,0,0,288200,22450378,"2022-08-05T00:00:00",149200,10.55617,10.7,10.4,10.75,10.3,10.45,0,0,0,0,0,154,3100,32320000,321900,"TNA",1574980564
1,169,200,2110000,200800,22447578,"2022-08-04T00:00:00",75000,10.572,10.8,10.7,10.85,10.45,10.85,0,0,0,0,0,158,3200,33770000,247700,"TNA",792900000
1,303,0,0,1737600,22443978,"2022-08-03T00:00:00",981400,10.440010000000001,10.4,10.8,10.8,10.1,10.3,0,0,0,0,0,239,2600,27070000,1152500,"TNA",10245825814
1,313,1500,15750000,878000,22441378,"2022-08-02T00:00:00",328000,10.212620000000001,9.95,10.4,10.5,9.9,9.9,0,0,0,0,0,216,2800,28150000,534300,"TNA",3349739360
1,112,0,0,149700,22440678,"2022-08-01T00:00:00",84000,9.9429,9.92,9.95,9.99,9.9,9.95,0,0,0,0,0,124,3800,37760000,253700,"TNA",835203600
1,104,0,0,197900,22428478,"2022-07-29T00:00:00",151300,9.99404,9.99,9.92,10.2,9.9,10.05,0,0,0,0,0,148,2600,25860000,346600,"TNA",1512098252
1,86,0,0,137500,22425778,"2022-07-28T00:00:00",60900,10.00727,9.99,9.99,10.1,9.9,10.1,0,0,0,10000000000,1000000,113,2200,21920000,220800,"TNA",10609442743
1,81,0,0,105900,22423778,"2022-07-27T00:00:00",43400,9.93825,9.9,9.99,9.99,9.75,9.95,0,0,0,0,0,85,12200,121470000,141600,"TNA",431320050
1,89,0,0,250400,22420878,"2022-07-26T00:00:00",41300,9.8947,9.99,9.9,10,9.85,10,0,0,0,0,0,109,2700,26710000,241500,"TNA",408651110
1,102,0,0,303200,22418678,"2022-07-25T00:00:00",139400,10.01465,10.05,9.99,10.1,9.85,10.05,0,0,0,0,0,141,2000,19850000,338800,"TNA",1396042210
1,89,0,0,232100,22416478,"2022-07-22T00:00:00",108600,10.00156,9.98,10.05,10.05,9.88,10.05,0,0,0,0,0,106,2900,28880000,281300,"TNA",1086169416
1,74,0,0,170900,22414678,"2022-07-21T00:00:00",52200,10.041459999999999,9.9,9.98,10.15,9.9,9.9,0,0,0,0,0,108,2200,21930000,125200,"TNA",524164212
1,171,0,0,338500,22413078,"2022-07-20T00:00:00",168200,9.94124,9.98,9.9,10.1,9.86,9.95,0,0,0,0,0,132,2200,21910000,323800,"TNA",1672116568
1,93,0,0,185200,22410978,"2022-07-19T00:00:00",103600,9.943430000000001,10,9.98,10.1,9.84,10,0,0,0,0,0,113,1800,17830000,207800,"TNA",1030139348
1,62,0,0,144400,22409078,"2022-07-18T00:00:00",43200,10.01169,9.99,10,10.1,9.91,9.91,0,0,0,0,0,106,1600,15930000,188100,"TNA",432505008
1,112,2300,23130000,193600,22406478,"2022-07-15T00:00:00",70400,9.939620000000001,10.1,9.99,10.15,9.9,10.1,0,0,0,0,0,105,2100,20910000,121400,"TNA",699749248
1,122,5000,49870000,183300,22407378,"2022-07-14T00:00:00",40100,9.9685,10.1,10.1,10.1,9.72,9.72,-980000,0,-980000,0,0,124,1900,18940000,229200,"TNA",399736850
1,82,0,0,122500,22412378,"2022-07-13T00:00:00",48700,10.157290000000001,10.15,10.1,10.2,10.05,10.15,0,0,0,0,0,124,2600,26280000,164700,"TNA",494660023
1,119,1800,18180000,256100,22402078,"2022-07-12T00:00:00",96200,9.99042,9.83,10.15,10.15,9.6,9.83,0,0,0,0,0,131,1400,14030000,297400,"TNA",961078404
1,79,0,0,231000,22402378,"2022-07-11T00:00:00",101900,9.81301,9.83,9.83,9.9,9.6,9.63,0,0,0,0,0,106,0,0,225700,"TNA",999945719
1,105,1700,15980000,285900,22400478,"2022-07-08T00:00:00",112700,9.54455,9.39,9.83,9.85,9.31,9.47,0,0,0,0,0,77,10300,98340000,202000,"TNA",1075670785
1,85,500,4610000,376000,22397478,"2022-07-07T00:00:00",145000,9.316540000000002,9.26,9.39,9.4,9.01,9.02,0,0,0,0,0,106,1500,13930000,291800,"TNA",1350898300
1,71,100,910000,295500,22397978,"2022-07-06T00:00:00",60700,9.30794,9.26,9.26,9.44,9.1,9.1,0,0,0,0,0,95,1900,17630000,202400,"TNA",564991958
1,97,1400,12910000,270400,22395378,"2022-07-05T00:00:00",45800,9.24607,9.37,9.26,9.3,9.12,9.3,-14597000,0,-14597000,0,0,120,4700,43380000,149300,"TNA",423470006
1,99,3300,30550000,296700,22395078,"2022-07-04T00:00:00",55400,9.30592,9.28,9.37,9.38,9.21,9.38,0,0,0,0,0,77,0,0,130800,"TNA",515547968
1,130,600,5490000,449900,22395278,"2022-07-01T00:00:00",227700,9.16192,9.4,9.28,9.33,9,9.3,0,0,0,0,0,150,2700,24610000,356100,"TNA",2086169184
1,87,300,2900000,300900,22395878,"2022-06-30T00:00:00",117700,9.59792,9.6,9.4,9.74,9.4,9.6,0,0,0,0,0,121,1700,16350000,324300,"TNA",1129675184
1,95,0,0,193100,22396178,"2022-06-29T00:00:00",65700,9.651639999999999,9.62,9.6,9.75,9.55,9.65,0,0,0,0,0,98,3100,29810000,212100,"TNA",634112748
1,210,7700,71840000,441600,22396178,"2022-06-28T00:00:00",218500,9.47392,9.31,9.62,9.65,9.13,9.13,0,0,0,0,0,152,0,0,372000,"TNA",2070051520
1,121,16800,155500000,228100,22402778,"2022-06-27T00:00:00",112900,9.26914,9.14,9.31,9.34,9.14,9.33,0,0,0,0,0,159,0,0,316400,"TNA",1046485906
1,156,11700,106530000,358000,22411178,"2022-06-24T00:00:00",98800,9.11289,9.08,9.14,9.17,9.01,9.08,0,0,0,0,0,100,0,0,214100,"TNA",900353532
1,66,500,4510000,123400,22421078,"2022-06-23T00:00:00",49700,9.07811,9,9.08,9.1,8.99,9.08,0,0,0,0,0,72,1100,9910000,135900,"TNA",451182067
1,125,14800,131240000,460100,22418878,"2022-06-22T00:00:00",236600,8.948559999999999,8.68,9,9.2,8.7,8.7,0,0,0,0,0,178,8400,75370000,466000,"TNA",2117229296
1,184,2500,21260000,249200,22428678,"2022-06-21T00:00:00",139800,8.44434,8.73,8.68,8.72,8.12,8.2,0,0,0,0,0,110,1800,15490000,283600,"TNA",1180518732
1,149,900,8200000,381900,22427878,"2022-06-20T00:00:00",287800,9.02634,9.38,8.73,9.46,8.73,9.38,0,0,0,0,0,156,2700,24930000,620900,"TNA",2597780652
1,159,1900,17590000,304200,22420878,"2022-06-17T00:00:00",181500,9.26645,9.7,9.38,9.68,9.15,9.4,-938000,0,-938000,0,0,167,5000,46590000,411000,"TNA",1681860675
1,144,200,1930000,256600,22414478,"2022-06-16T00:00:00",117800,9.66876,9.59,9.7,9.8,9.36,9.8,0,0,0,0,0,156,3300,31930000,246400,"TNA",1138979928
1,145,0,0,272500,22407178,"2022-06-15T00:00:00",161100,9.57428,10.05,9.59,10.1,9.4,10.1,0,0,0,0,0,175,7900,77750000,447000,"TNA",1542416508
1,165,11100,111000000,397400,22403578,"2022-06-14T00:00:00",163900,10.00198,10,10.05,10.1,9.5,9.88,0,0,0,0,0,114,8300,82390000,293600,"TNA",1639324522
1,207,0,0,446100,22414178,"2022-06-13T00:00:00",290200,10.08639,10.6,10,10.5,10,10.35,0,0,0,0,0,242,7500,76670000,490300,"TNA",2927070378
1,146,0,0,232900,22412278,"2022-06-10T00:00:00",129300,10.700700000000001,10.9,10.6,10.95,10.45,10.85,0,0,0,0,0,151,3600,38610000,243000,"TNA",1383600510
1,119,0,0,97900,22406778,"2022-06-09T00:00:00",42900,10.81737,10.95,10.9,11,10.6,10.95,0,0,0,0,0,131,500,5470000,161900,"TNA",464065173
1,156,0,0,229900,22403778,"2022-06-08T00:00:00",122600,10.792620000000001,10.8,10.95,10.95,10.6,10.6,0,0,0,0,0,120,1900,20320000,262500,"TNA",1323175212
1,172,0,0,217100,22397178,"2022-06-07T00:00:00",92000,10.58272,10.9,10.8,10.9,10.45,10.65,0,0,0,0,0,129,5500,58740000,186100,"TNA",973610240
1,112,0,0,95400,22397078,"2022-06-06T00:00:00",49500,10.950299999999999,11.15,10.9,11.1,10.8,10.85,0,0,0,0,0,116,3000,33050000,166100,"TNA",542039850
1,122,0,0,127400,22396978,"2022-06-03T00:00:00",55900,11.044360000000001,11.3,11.15,11.4,10.95,11.4,0,0,0,0,0,160,6600,73110000,171000,"TNA",617379724
1,135,1900,21460000,161300,22396978,"2022-06-02T00:00:00",81800,11.25122,11.35,11.3,11.5,11.15,11.15,0,0,0,0,0,138,100,1130000,229900,"TNA",920349796
1,121,1700,19310000,201000,22398378,"2022-06-01T00:00:00",102500,11.34166,11.25,11.35,11.4,11.3,11.3,0,0,0,0,0,149,100,1140000,224200,"TNA",1162520150
1,164,2400,27170000,249400,22398478,"2022-05-31T00:00:00",72400,11.32673,11.5,11.25,11.5,11.2,11.2,0,0,0,0,0,142,0,0,199300,"TNA",820055252
1,156,2300,26150000,258200,22400878,"2022-05-30T00:00:00",111700,11.345120000000001,11.4,11.5,11.55,11.2,11.55,0,0,0,0,0,130,500,5700000,230300,"TNA",1267249904
1,111,2000,22710000,136500,22402674,"2022-05-27T00:00:00",75300,11.34615,11.35,11.4,11.45,11.2,11.35,0,0,0,0,0,149,1600,18160000,243200,"TNA",854365095
1,148,10000,111700000,262400,22402674,"2022-05-26T00:00:00",164000,11.23802,11,11.35,11.45,11,11,0,0,0,0,0,208,0,0,314200,"TNA",1843035280
1,128,0,0,245600,22412274,"2022-05-25T00:00:00",83400,10.98255,10.8,11,11.15,10.8,10.8,0,0,0,0,0,178,500,5430000,247600,"TNA",915944670
1,156,1600,17520000,372200,22412274,"2022-05-24T00:00:00",198500,10.94348,10.8,10.8,11.1,10.7,10.8,0,0,0,0,0,199,2000,21630000,334100,"TNA",2172280780
1,150,7900,85110000,291000,22413474,"2022-05-23T00:00:00",148700,10.76506,10.75,10.8,11,10.7,11,0,0,0,0,0,168,400,4290000,256300,"TNA",1600764422
