"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,2329800,"2021-03-01T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"SD1",0,0
1,5,0,0,24400,2329800,"2021-02-26T00:00:00",3000,0.6166666666666666,0.6,0.7,0.7,0.6,0.6,,,,0,0,2,0,0,3100,"SD1",1850000,3000
1,0,0,0,0,2329800,"2021-02-25T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2021-02-24T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2021-02-23T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2021-02-22T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,20900,2329800,"2021-02-19T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2021-02-18T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2021-02-17T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2021-02-09T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2021-02-08T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"SD1",0,0
1,9,0,0,7000,2329800,"2021-02-05T00:00:00",5400,0.625925925925926,0.6,0.7,0.7,0.6,0.6,,,,0,0,3,0,0,5400,"SD1",3380000,5400
1,0,0,0,0,2329800,"2021-02-04T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2021-02-03T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2021-02-02T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2021-02-01T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"SD1",0,0
1,5,0,0,12000,2329800,"2021-01-29T00:00:00",2800,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,1,0,0,7600,"SD1",1680000,2800
1,0,0,0,0,2329800,"2021-01-28T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2021-01-27T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2021-01-26T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2021-01-25T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,210,2329800,"2021-01-22T00:00:00",100,0.6,0.5,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,123,"SD1",60000,100
1,0,0,0,0,2329800,"2021-01-21T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2021-01-20T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2021-01-19T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2021-01-18T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"SD1",0,0
1,5,0,0,51000,2329800,"2021-01-15T00:00:00",2700,0.5370370370370371,0.6,0.6,0.6,0.5,0.5,,,,0,0,1,0,0,2700,"SD1",1450000,2700
1,0,0,0,0,2329800,"2021-01-14T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2021-01-13T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2021-01-12T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2021-01-11T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"SD1",0,0
1,7,0,0,16400,2329800,"2021-01-08T00:00:00",4100,0.6,0.7,0.6,0.6,0.6,0.6,,,,0,0,2,0,0,14300,"SD1",2460000,4100
1,0,0,0,0,2329800,"2021-01-07T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2021-01-06T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2021-01-05T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2021-01-04T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-12-31T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-12-30T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-12-29T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-12-28T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"SD1",0,0
1,1,0,0,1183,2329800,"2020-12-25T00:00:00",500,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,638,"SD1",350000,500
1,0,0,0,0,2329800,"2020-12-24T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-12-23T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-12-22T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-12-21T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-12-18T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,5,0,0,12500,"SD1",0,0
1,0,0,0,0,2329800,"2020-12-17T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-12-16T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-12-15T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-12-14T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-12-11T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,5,0,0,12400,"SD1",0,0
1,0,0,0,0,2329800,"2020-12-10T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-12-09T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-12-08T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-12-07T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,237,2329800,"2020-12-04T00:00:00",100,0.7,0.8,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,140,"SD1",70000,100
1,0,0,0,0,2329800,"2020-12-03T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-12-02T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-12-01T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-11-30T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-11-27T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-11-26T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-11-25T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-11-24T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-11-23T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"SD1",0,0
1,24,0,0,32402,2329800,"2020-11-20T00:00:00",13700,0.7642335766423357,0.8,0.8,0.9,0.7,0.9,,,,0,0,8,0,0,19182,"SD1",10470000,13700
1,0,0,0,0,2329800,"2020-11-19T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-11-18T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-11-17T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-11-16T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,237,2329800,"2020-11-13T00:00:00",100,0.8,0.7,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,140,"SD1",80000,100
1,0,0,0,0,2329800,"2020-11-12T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-11-11T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-11-10T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,23298000,"2020-11-09T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,300,23298000,"2020-11-06T00:00:00",100,0.7,0.6,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,100,"SD1",70000,100
1,0,0,0,0,23298000,"2020-11-05T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,23298000,"2020-11-04T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,23298000,"2020-11-03T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,23298000,"2020-11-02T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,1000,23298000,"2020-10-30T00:00:00",200,0.6,0.6,0.7,0.7,0.5,0.5,,,,0,0,0,0,0,1400,"SD1",120000,200
1,0,0,0,0,2329800,"2020-10-29T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-10-28T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-10-27T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-10-26T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,54000,2329800,"2020-10-23T00:00:00",52000,0.6,0.7,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,66100,"SD1",31200000,52000
1,0,0,0,0,2329800,"2020-10-22T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-10-21T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-10-20T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-10-19T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,37200,2329800,"2020-10-16T00:00:00",17000,0.7,0.8,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,22100,"SD1",11900000,17000
1,0,0,0,0,2329800,"2020-10-15T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-10-14T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-10-13T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-10-12T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-10-09T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-10-08T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-10-07T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-10-06T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-10-05T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-10-02T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-10-01T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-09-30T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-09-29T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-09-28T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-09-25T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-09-24T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-09-23T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-09-22T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-09-21T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,100,2329800,"2020-09-18T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-09-17T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-09-16T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-09-15T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-09-14T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-09-11T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-09-10T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-09-09T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-09-08T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-09-07T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,100,2329800,"2020-09-04T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,200,"SD1",0,0
1,0,0,0,0,2329800,"2020-09-03T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-09-01T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-08-31T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,2200,2329800,"2020-08-28T00:00:00",2200,0.8,0.7,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,3000,"SD1",1760000,2200
1,0,0,0,0,2329800,"2020-08-27T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-08-26T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-08-25T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-08-24T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,11700,2329800,"2020-08-21T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,100,"SD1",0,0
1,0,0,0,0,2329800,"2020-08-20T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-08-19T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-08-18T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-08-17T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-08-14T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,1000,"SD1",0,0
1,0,0,0,0,2329800,"2020-08-13T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-08-12T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-08-11T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-08-10T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,1000,2329800,"2020-08-07T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-08-06T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-08-05T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-08-04T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-08-03T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-07-31T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-07-30T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-07-29T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-07-28T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-07-27T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-07-24T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-07-23T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-07-22T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-07-21T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329800,"2020-07-20T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"SD1",0,0
1,0,100,70000,200,2329800,"2020-07-17T00:00:00",100,0.7,0.6,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,100,"SD1",70000,100
1,0,0,0,0,2329900,"2020-07-16T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329900,"2020-07-15T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329900,"2020-07-14T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329900,"2020-07-13T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329900,"2020-07-10T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329900,"2020-07-09T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329900,"2020-07-08T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329900,"2020-07-07T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329900,"2020-07-06T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,100,2329900,"2020-07-03T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329900,"2020-07-02T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329900,"2020-07-01T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329900,"2020-06-30T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329900,"2020-06-29T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,100,2329900,"2020-06-26T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329900,"2020-06-25T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329900,"2020-06-24T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329900,"2020-06-23T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329900,"2020-06-22T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,200,2329900,"2020-06-19T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2329900,"2020-06-18T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"SD1",0,0
