"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1.0099206349,23,1700,85352359,8313,4605268,"2022-11-10T00:00:00",5500,50.207269999999994,50.6,51.8,52,49.5,50.6,0,0,0,0,0,26,0,0,17000,"LHC",276139985
1.0099206349,44,6200,319970840,23612,4606968,"2022-11-09T00:00:00",12200,51.6082,52.6,50.6,54.4,49.1,54.4,0,0,0,0,0,31,0,0,40600,"LHC",629620040
1.0099206349,26,1400,69619382,5612,4613168,"2022-11-08T00:00:00",3200,49.72813,53.4,52.6,55,49,55,0,0,0,0,0,21,0,0,14240,"LHC",159130016
1.0099206349,20,1100,54994995,12610,4614568,"2022-11-07T00:00:00",11000,49.99545,53.8,53.4,56,49.1,56,0,0,0,0,0,21,0,0,21800,"LHC",549949950
1.0099206349,20,1200,62301816,4006,4614668,"2022-11-04T00:00:00",2200,51.91818,55,53.8,53.8,51.5,52,0,0,0,0,0,24,0,0,17400,"LHC",114219996
1.0099206349,17,200,11000000,3961,4615868,"2022-11-03T00:00:00",200,55,55,55,55,55,55,0,0,0,0,0,21,0,0,7300,"LHC",11000000
1.0099206349,20,400,21813332,6901,4616068,"2022-11-02T00:00:00",4200,54.53333,56.3,55,56.1,53,55.8,0,0,0,0,0,36,1000,54533330,16500,"LHC",229039986
1.0099206349,36,1300,68903029,7206,4616468,"2022-11-01T00:00:00",4300,53.00233,53.5,56.3,57,51.5,57,0,0,0,0,0,27,0,0,11500,"LHC",227910019
1.0099206349,16,1100,59090625,3002,4617768,"2022-10-31T00:00:00",1600,53.71875,56,53.5,57,53.5,57,0,0,0,0,0,28,0,0,13200,"LHC",85950000
1.0099206349,41,2300,124995409,13401,4618868,"2022-10-28T00:00:00",9600,54.34583,57.5,56,57.5,53.2,57.5,0,0,0,0,0,44,0,0,18300,"LHC",521719968
1.0099206349,28,400,22342856,5226,4621168,"2022-10-27T00:00:00",2100,55.85714,57.7,57.5,60,53,60,0,0,0,0,0,44,0,0,10800,"LHC",117299994
1.0099206349,24,1300,71231277,15500,4621568,"2022-10-26T00:00:00",14900,54.79329,57.9,57.7,61.5,52.8,61.5,0,0,0,0,0,44,0,0,23791,"LHC",816420021
1.0099206349,21,1100,59517018,8000,4622868,"2022-10-25T00:00:00",4700,54.106379999999994,58,57.9,59,53.7,59,0,0,0,0,0,36,0,0,90800,"LHC",254299986
1.0099206349,20,1200,65679996,144604,4623968,"2022-10-24T00:00:00",1800,54.73333,54.1,58,59,54,59,0,0,0,7766000000,141200,28,0,0,150912,"LHC",7864519994
1.0099206349,13,400,22835000,1504,4625168,"2022-10-21T00:00:00",800,57.0875,58.3,54.1,59,52.8,52.8,0,0,0,0,0,30,0,0,122100,"LHC",45670000
1.0099206349,16,200,11650000,3101,4625568,"2022-10-20T00:00:00",200,58.25,57,58.3,58.3,58.2,58.2,0,0,0,0,0,24,0,0,144200,"LHC",11650000
1.0099206349,12,100,5701333,3201,4625768,"2022-10-19T00:00:00",1500,57.01333,59.8,57,57.1,57,57.1,0,0,0,0,0,37,0,0,126100,"LHC",85519995
1.0099206349,16,100,5710000,2407,4625868,"2022-10-18T00:00:00",700,57.1,62,59.8,59.8,56,56.1,0,0,0,0,0,41,0,0,126498,"LHC",39970000
1.0099206349,12,100,6200000,2701,4625968,"2022-10-17T00:00:00",100,62,57,62,62,62,62,0,0,0,0,0,31,0,0,48100,"LHC",6200000
1.0099206349,16,200,11500224,13400,4626068,"2022-10-14T00:00:00",8900,57.50112,57,57,60,57,60,0,0,0,0,0,38,0,0,105300,"LHC",511759968
1.0099206349,25,1000,56138180,13200,4626268,"2022-10-13T00:00:00",11000,56.13818,59.5,57,57,54.3,57,0,0,0,0,0,36,0,0,53100,"LHC",617519980
1.0099206349,16,1200,70719996,7500,4627268,"2022-10-12T00:00:00",1800,58.933330000000005,54.9,59.5,60,52.8,54.8,0,0,0,0,0,23,0,0,46000,"LHC",106079994
1.0099206349,28,3300,179326818,13000,4628468,"2022-10-11T00:00:00",12300,54.34146,57.5,54.9,58,53.7,58,-29000000,0,-29000000,0,0,36,0,0,22300,"LHC",668399958
1.0099206349,17,100,6025714,3662,4631768,"2022-10-10T00:00:00",700,60.25714,57.9,57.5,63.2,53.6,63.2,0,0,0,0,0,38,0,0,21600,"LHC",42179998
1.0099206349,30,2000,107381820,7727,4631868,"2022-10-07T00:00:00",5500,53.69091,58,57.9,57.9,53.1,53.8,0,0,0,0,0,21,0,0,44500,"LHC",295300005
1.0099206349,22,0,0,10200,4632868,"2022-10-06T00:00:00",6100,55.41803,59.5,58,58,55,55.1,0,0,0,0,0,36,0,0,17000,"LHC",338049983
1.0099206349,20,700,41665554,9799,4632868,"2022-10-05T00:00:00",4500,59.522220000000004,59.5,59.5,60,58.9,59.5,0,0,0,0,0,28,0,0,22800,"LHC",267849990
1.0099206349,17,0,0,28600,4633568,"2022-10-04T00:00:00",7300,59.6863,60,59.5,60.8,58,58,0,0,0,1083000000,19000,35,1000,59686300,41200,"LHC",1518709990
1.0099206349,24,200,11957674,14047,4633568,"2022-10-03T00:00:00",12900,59.78837,62,60,64.9,58,62,-2622600,0,-2622600,0,0,41,0,0,27847,"LHC",771269973
1.0099206349,20,500,30667855,6601,4633768,"2022-09-30T00:00:00",4200,61.33571,64.9,62,63,59.6,61,0,0,0,0,0,31,0,0,23500,"LHC",257609982
1.0099206349,11,0,0,5000,4634268,"2022-09-29T00:00:00",3300,64.12424,66,64.9,65.8,61,65.8,0,0,0,0,0,28,0,0,27200,"LHC",211609992
1.0099206349,6,0,0,1901,4634268,"2022-09-28T00:00:00",0,66,66,66,66,66,66,0,0,0,0,0,16,0,0,12400,"LHC",0
1.0099206349,7,0,0,2100,4634268,"2022-09-27T00:00:00",0,66,66,66,66,66,66,0,0,0,0,0,14,0,0,10200,"LHC",0
1.0099206349,8,0,0,3400,4634268,"2022-09-26T00:00:00",0,66,66,66,66,66,66,0,0,0,0,0,15,0,0,7000,"LHC",0
1.0099206349,5,0,0,900,4634268,"2022-09-23T00:00:00",0,66,66,66,66,66,66,0,0,0,0,0,11,0,0,4100,"LHC",0
1.0099206349,13,0,0,72801,4634268,"2022-09-22T00:00:00",600,66,63.1,66,66,66,66,0,0,0,3990000000,70000,19,0,0,81900,"LHC",4029600000
1.0099206349,7,0,0,1200,4634268,"2022-09-21T00:00:00",200,63.1,63.5,63.1,63.1,63.1,63.1,0,0,0,0,0,10,0,0,5600,"LHC",12620000
1.0099206349,11,0,0,1601,4634268,"2022-09-20T00:00:00",400,63.5,66.8,63.5,63.5,63.5,63.5,0,0,0,0,0,21,0,0,15900,"LHC",25400000
1.0099206349,9,0,0,2300,4634268,"2022-09-19T00:00:00",300,66.8,64.9,66.8,66.8,66.8,66.8,0,0,0,0,0,30,0,0,18500,"LHC",20040000
1.0099206349,11,0,0,3099,4634268,"2022-09-16T00:00:00",100,64.9,65,64.9,64.9,64.9,64.9,-2749500,0,-2749500,0,0,19,0,0,7347,"LHC",6490000
1.0099206349,13,0,0,53301,4634268,"2022-09-15T00:00:00",0,65,65,65,65,65,65,0,0,0,3060000000,51000,14,0,0,54700,"LHC",3060000000
1.0099206349,17,0,0,4200,4634268,"2022-09-14T00:00:00",1600,65,64.9,65,65,65,65,0,0,0,0,0,19,0,0,8210,"LHC",104000000
1.0099206349,17,0,0,4500,4634268,"2022-09-13T00:00:00",1200,64.95,64,64.9,65.5,64.9,65.5,0,0,0,0,0,24,0,0,16200,"LHC",77940000
1.0099206349,11,0,0,3500,4634268,"2022-09-12T00:00:00",600,64.66667,65.5,64,66.5,64,66.5,0,0,0,0,0,19,0,0,11820,"LHC",38800002
1.0099206349,11,0,0,8300,4634268,"2022-09-09T00:00:00",5300,65.10377,64,65.5,65.5,65,65,0,0,0,0,0,13,0,0,10100,"LHC",345049981
1.0099206349,11,0,0,3900,4633868,"2022-09-08T00:00:00",1300,64,65.5,64,64,64,64,0,0,0,0,0,18,0,0,6900,"LHC",83200000
1.0099206349,13,0,0,6200,2315634,"2022-09-07T00:00:00",300,65,65.5,65.5,65.5,64,64,0,0,0,0,0,18,0,0,10600,"LHC",19500000
1.0099206349,24,2000,131401300,19400,2315634,"2022-09-06T00:00:00",15500,65.70065,64.1,65.5,66.8,64.1,66.8,0,0,0,0,0,25,400,26280260,27900,"LHC",1018360075
1.0099206349,20,0,0,6600,2317634,"2022-09-05T00:00:00",700,63.98571,67,64.1,67.3,63.3,67.3,0,0,0,0,0,20,0,0,7500,"LHC",44789997
1.0099206349,16,0,0,4000,2317634,"2022-08-31T00:00:00",600,66.8,67,67,67,66.7,66.7,0,0,0,0,0,21,0,0,8000,"LHC",40080000
1.0099206349,26,0,0,9700,2317634,"2022-08-30T00:00:00",4100,65.65366,67,67,67,63,63,0,0,0,0,0,26,0,0,9200,"LHC",269180006
1.0099206349,18,0,0,8200,2317634,"2022-08-29T00:00:00",2800,63.14286,67.9,67,67,63,63,0,0,0,0,0,26,0,0,15600,"LHC",176800008
1.0099206349,18,0,0,18100,2317634,"2022-08-26T00:00:00",16100,67.66460000000001,68,67.9,68.8,66,68.8,0,0,0,0,0,27,0,0,26100,"LHC",1089400060
1.0099206349,17,0,0,29000,2317634,"2022-08-25T00:00:00",24500,65.46122,66,68,68,65.3,66,0,0,0,0,0,33,0,0,40600,"LHC",1603799890
1.0099206349,11,0,0,4300,2317634,"2022-08-24T00:00:00",800,65.975,66,66,66,65.9,65.9,0,0,0,0,0,18,0,0,7600,"LHC",52780000
1.0099206349,18,0,0,23900,2317634,"2022-08-23T00:00:00",19900,65.85377,65,66,67,65,66,0,0,0,0,0,28,0,0,36100,"LHC",1310490023
1.0099206349,22,0,0,34301,2317634,"2022-08-22T00:00:00",31200,64.77244,67.9,65,65,64,64,0,0,0,0,0,27,0,0,40100,"LHC",2020900128
1.0099206349,15,0,0,7401,2317634,"2022-08-19T00:00:00",500,67.32,64,67.9,67.9,66.9,67.9,0,0,0,0,0,24,0,0,16900,"LHC",33660000
1.0099206349,22,100,6232857,12200,2317634,"2022-08-18T00:00:00",700,62.32857,66.4,64,66.3,60.5,60.5,0,0,0,0,0,21,0,0,21000,"LHC",43629999
1.0099206349,20,0,0,18410,2317734,"2022-08-17T00:00:00",11200,65.45714,65,66.4,66.4,64.9,64.9,0,0,0,0,0,29,0,0,35600,"LHC",733119968
1.0099206349,24,0,0,20800,2317734,"2022-08-16T00:00:00",6400,65.17188,64.9,65,65.5,64.9,64.9,0,0,0,0,0,26,0,0,13800,"LHC",417100032
1.0099206349,34,0,0,26900,2317734,"2022-08-15T00:00:00",6200,64.62742,65,64.9,64.9,62.3,62.3,0,0,0,0,0,31,0,0,17600,"LHC",400690004
1.0099206349,34,0,0,22900,2317734,"2022-08-12T00:00:00",10800,64.925,64.4,65,65,62.1,62.1,0,0,0,0,0,29,0,0,26600,"LHC",701190000
1.0099206349,24,0,0,8400,2317734,"2022-08-11T00:00:00",6500,64.65538,64.4,64.4,65.5,64.4,64.4,0,0,0,0,0,39,0,0,15600,"LHC",420259970
1.0099206349,23,800,51365000,8000,2317734,"2022-08-10T00:00:00",1600,64.20625,66,64.4,64.4,63.9,64,0,0,0,0,0,29,0,0,19000,"LHC",102730000
1.0099206349,44,0,0,16000,2318534,"2022-08-09T00:00:00",6200,66.03547999999999,67,66,67,66,67,0,0,0,0,0,31,0,0,18600,"LHC",409419976
1.0099206349,30,200,13320000,6650,2318534,"2022-08-08T00:00:00",1400,66.6,68,67,70,64,69,0,0,0,0,0,36,0,0,17700,"LHC",93240000
1.0099206349,17,0,0,13300,2318234,"2022-08-05T00:00:00",1300,68.38462,69,68,69,67,67,0,0,0,0,0,25,0,0,10400,"LHC",88900006
1.0099206349,36,0,0,10700,2318234,"2022-08-04T00:00:00",6900,66.86377,70,69,69.9,66,67,0,0,0,0,0,20,0,0,13000,"LHC",461360013
1.0099206349,46,0,0,22463,2318234,"2022-08-03T00:00:00",11600,69.40259,65.9,70,72.1,67.9,72.1,0,0,0,0,0,28,500,34701295,18300,"LHC",805070044
2.0198412698,29,0,0,8470,2318234,"2022-08-02T00:00:00",5400,131.9963,131,131.8,132.9,131,132,0,0,0,0,0,30,0,0,10900,"LHC",712780020
2.0198412698,44,0,0,17801,2318234,"2022-08-01T00:00:00",13700,131.52627999999999,129.5,131,132.5,129.5,129.5,0,0,0,0,0,33,0,0,21100,"LHC",1801910036
2.0198412698,23,0,0,5120,2318234,"2022-07-29T00:00:00",1500,128.73333,128,129.5,129.5,128,128,0,0,0,0,0,17,0,0,6900,"LHC",193099995
2.0198412698,21,0,0,14300,2318234,"2022-07-28T00:00:00",2100,124.49047999999999,130,128,130,119.2,130,0,0,0,0,0,19,0,0,7800,"LHC",261430008
2.0198412698,9,0,0,2100,2318234,"2022-07-27T00:00:00",600,130,128.5,130,130,130,130,0,0,0,0,0,11,0,0,5500,"LHC",78000000
2.0198412698,11,0,0,3600,2318234,"2022-07-26T00:00:00",2000,128.5,128.5,128.5,128.5,128.5,128.5,0,0,0,0,0,15,0,0,6700,"LHC",257000000
2.0198412698,19,500,64947370,6300,2318234,"2022-07-25T00:00:00",3800,129.89474,127.7,128.5,130,128.5,130,0,0,0,0,0,27,0,0,15000,"LHC",493600012
2.0198412698,21,100,12871579,4400,2318734,"2022-07-22T00:00:00",1900,128.71579,127.6,127.7,130,127.7,127.7,0,0,0,0,0,16,0,0,6800,"LHC",244560001
2.0198412698,30,0,0,21600,2318834,"2022-07-21T00:00:00",1900,129.34736999999998,130,127.6,130,127.6,130,0,0,0,0,0,12,0,0,7900,"LHC",245760003
2.0198412698,15,0,0,3800,2318834,"2022-07-20T00:00:00",1000,130,130,130,130,130,130,0,0,0,0,0,15,0,0,8300,"LHC",130000000
2.0198412698,22,0,0,14701,2318834,"2022-07-19T00:00:00",2000,130.88,130,130,133.8,130,130,0,0,0,0,0,27,0,0,14130,"LHC",261760000
2.0198412698,11,0,0,2800,2318834,"2022-07-18T00:00:00",300,130,131,130,130,130,130,0,0,0,0,0,19,0,0,9000,"LHC",39000000
2.0198412698,17,0,0,11100,2318834,"2022-07-15T00:00:00",1800,130.75,131,131,134,130,134,0,0,0,0,0,24,0,0,12200,"LHC",235350000
2.0198412698,14,0,0,5500,2318834,"2022-07-14T00:00:00",1500,132.86667,130,131,133,131,133,0,0,0,0,0,21,0,0,10600,"LHC",199300005
2.0198412698,17,0,0,7330,2318834,"2022-07-13T00:00:00",2400,130.04167,130,130,130.5,130,130,0,0,0,0,0,21,0,0,8801,"LHC",312100008
2.0198412698,22,0,0,7400,2318834,"2022-07-12T00:00:00",2100,130,130,130,130,130,130,0,0,0,0,0,24,0,0,9101,"LHC",273000000
2.0198412698,23,0,0,77200,2318834,"2022-07-11T00:00:00",1200,130.18333,130,130,131.1,130,131.1,0,0,0,9008300000,69000,26,0,0,83001,"LHC",9164519996
2.0198412698,9,0,0,6700,2318334,"2022-07-08T00:00:00",4100,129.7561,128,130,130,129,129,0,0,0,0,0,19,0,0,10600,"LHC",532000010
2.0198412698,16,0,0,8600,2318334,"2022-07-07T00:00:00",1000,126.3,130,128,129,125,129,0,0,0,0,0,19,0,0,7001,"LHC",126300000
2.0198412698,18,0,0,12450,2318334,"2022-07-06T00:00:00",7400,125.32432,130,130,130,123.5,123.6,0,0,0,0,0,23,500,62662160,15401,"LHC",927399968
2.0198412698,12,0,0,5200,2318334,"2022-07-05T00:00:00",1200,128.41667,130.5,130,130,128.1,128.1,0,0,0,0,0,24,0,0,13301,"LHC",154100004
2.0198412698,10,0,0,4300,2318334,"2022-07-04T00:00:00",900,130.94444000000001,130,130.5,134.5,130.5,134.5,0,0,0,0,0,20,0,0,6101,"LHC",117849996
2.0198412698,11,0,0,4400,2316834,"2022-07-01T00:00:00",0,130,130,130,130,130,130,0,0,0,0,0,16,0,0,6400,"LHC",0
2.0198412698,13,100,13207500,3410,2316834,"2022-06-30T00:00:00",400,132.075,140,130,138,130,138,0,0,0,0,0,33,0,0,17400,"LHC",52830000
2.0198412698,12,0,0,3800,2311934,"2022-06-29T00:00:00",1600,129.8125,129.4,140,140,129,129.4,0,0,0,0,0,14,1500,194718750,6500,"LHC",207700000
2.0198412698,11,0,0,3600,2311934,"2022-06-28T00:00:00",400,129.4,129.4,129.4,129.4,129.4,129.4,0,0,0,0,0,17,0,0,7500,"LHC",51760000
2.0198412698,22,0,0,13200,2310534,"2022-06-27T00:00:00",9000,129.64444,129.4,129.4,131,129,129.4,0,0,0,0,0,29,5000,648222200,18000,"LHC",1166799960
2.0198412698,17,0,0,4800,2310534,"2022-06-24T00:00:00",0,129.4,129.4,129.4,129.4,129.4,129.4,0,0,0,0,0,16,0,0,13900,"LHC",0
2.0198412698,28,0,0,31900,2310534,"2022-06-23T00:00:00",12400,126.60484,126.5,129.4,130,126.2,126.5,0,0,0,0,0,19,1400,177246776,15700,"LHC",1569900016
2.0198412698,27,0,0,129900,2310534,"2022-06-22T00:00:00",18500,140.86378,130.9,126.5,143,126.5,131,0,0,0,9039000000,69000,53,0,0,104901,"LHC",11644979930
2.0198412698,23,500,64298835,7400,2310434,"2022-06-21T00:00:00",4300,128.59767,130.9,130.9,131,123.5,130,0,0,0,0,0,34,0,0,12701,"LHC",552969981
2.0198412698,35,1300,169323856,39700,2310934,"2022-06-20T00:00:00",28300,130.24912,128.1,130.9,131.5,126,131,0,0,0,0,0,28,0,0,35301,"LHC",3686050096
2.0198412698,54,400,52240180,78300,2312234,"2022-06-17T00:00:00",67100,130.60045,132.5,128.1,133,128,132,0,0,0,0,0,51,100,13060045,77001,"LHC",8763290195
2.0198412698,27,0,0,31900,2312634,"2022-06-16T00:00:00",28500,131.64246,129,132.5,132.5,129,130,0,0,0,0,0,32,0,0,32601,"LHC",3751810110
2.0198412698,31,0,0,13300,2312634,"2022-06-15T00:00:00",7500,127.46667,128,129,129,124,124,0,0,0,0,0,26,0,0,10101,"LHC",956000025
2.0198412698,17,1100,139399117,9300,2312634,"2022-06-14T00:00:00",3400,126.72647,128,128,130,121.7,121.7,0,0,0,0,0,20,0,0,8700,"LHC",430869998
2.0198412698,37,0,0,22400,2298734,"2022-06-13T00:00:00",21100,129.76066,134.9,128,133,128,131,0,0,0,0,0,37,0,0,26600,"LHC",2737949926
2.0198412698,27,0,0,7701,2298734,"2022-06-10T00:00:00",1000,129.77,131,134.9,134.9,128,128,0,0,0,0,0,22,0,0,7930,"LHC",129770000
2.0198412698,37,0,0,22900,2298734,"2022-06-09T00:00:00",17400,130.68333,130.3,131,132,130.1,130.3,0,0,0,0,0,42,15000,1960249950,24100,"LHC",2273889942
2.0198412698,22,0,0,15200,2297034,"2022-06-08T00:00:00",3800,130.67895,131,130.3,131,130,131,0,0,0,0,0,30,0,0,9800,"LHC",496580010
2.0198412698,26,2100,273465591,24100,2296634,"2022-06-07T00:00:00",17500,130.22171,130.1,131,133,129.9,130,0,0,0,0,0,33,0,0,22600,"LHC",2278879925
2.0198412698,26,0,0,11000,2297934,"2022-06-06T00:00:00",6600,131.28332999999998,133.8,130.1,133,127.5,127.5,0,0,0,0,0,43,1700,223181661,17400,"LHC",866469978
2.0198412698,18,0,0,5900,2297934,"2022-06-03T00:00:00",3300,129.45152000000002,134,133.8,133.8,128,130,0,0,0,0,0,22,400,51780608,7000,"LHC",427190016
2.0198412698,24,0,0,11900,2297934,"2022-06-02T00:00:00",4100,130.13171,131,134,134,129,130,0,0,0,0,0,32,800,104105368,14200,"LHC",533540011
2.0198412698,17,0,0,6700,2297934,"2022-06-01T00:00:00",400,132,133,131,133,131,132,0,0,0,0,0,19,0,0,7900,"LHC",52800000
2.0198412698,21,1000,133466670,9700,2297934,"2022-05-31T00:00:00",4500,133.46667000000002,140,133,135.1,133,134,0,0,0,0,0,35,0,0,16500,"LHC",600600015
2.0198412698,12,0,0,8100,2298034,"2022-05-30T00:00:00",200,139,135.9,140,140,138,138,0,0,0,0,0,23,0,0,11700,"LHC",27800000
2.0198412698,19,1000,130555560,5201,2298034,"2022-05-27T00:00:00",2700,130.55555999999999,135.1,135.9,135.9,130,133,0,0,0,0,0,28,0,0,11400,"LHC",352500012
2.0198412698,17,0,0,7100,2299034,"2022-05-26T00:00:00",4000,133.8275,136,135.1,135.1,133.3,134,0,0,0,0,0,23,900,120444750,13100,"LHC",535310000
2.0198412698,28,100,13537500,12800,2299034,"2022-05-25T00:00:00",3200,135.375,137.9,136,136,135,136,0,0,0,0,0,30,0,0,11900,"LHC",433200000
2.0198412698,16,0,0,7300,2299134,"2022-05-24T00:00:00",1900,133.58947,138,137.9,137.9,132.3,137,0,0,0,0,0,29,0,0,10700,"LHC",253819993
2.0198412698,27,0,0,23300,2299134,"2022-05-23T00:00:00",18200,143.68681,139.2,138,150,135,144,0,0,0,0,0,53,0,0,32100,"LHC",2615099942
2.0198412698,28,0,0,16200,2297134,"2022-05-20T00:00:00",6600,132.79091,126.6,139.2,139.2,126.6,126.7,0,0,0,0,0,32,0,0,66940,"LHC",876420006
2.0198412698,20,0,0,12000,2225134,"2022-05-19T00:00:00",2100,126.7381,132,126.6,128,126.5,127,0,0,0,0,0,21,0,0,13400,"LHC",266150010
2.0198412698,22,6000,779038260,24000,2225134,"2022-05-18T00:00:00",6800,129.83971,129,132,141,127,140.1,0,0,0,0,0,26,2000,259679420,18700,"LHC",882910028
2.0198412698,27,0,0,182201,2231134,"2022-05-17T00:00:00",1100,129.97272999999998,124,129,136.4,126,133.8,0,0,0,18358200000,164500,16,0,0,178300,"LHC",18501170003
2.0198412698,21,0,0,9502,2230834,"2022-05-16T00:00:00",1200,126.08333,121.5,124,127.3,124,127,,,,0,0,20,0,0,19400,"LHC",151299996
2.0198412698,18,2700,332995077,14800,2226234,"2022-05-13T00:00:00",7300,123.33151,129,121.5,129,121.3,129,,,,0,0,20,0,0,22800,"LHC",900320023
2.0198412698,20,0,0,7900,2228934,"2022-05-12T00:00:00",1500,130.26,134,129,134,129,134,,,,0,0,18,300,39078000,18400,"LHC",195390000
2.0198412698,24,0,0,12400,2228934,"2022-05-11T00:00:00",9200,133.26957000000002,136.8,134,141.5,133,141.5,,,,0,0,27,4600,613040022,26400,"LHC",1226080044
2.0198412698,16,0,0,5700,2228934,"2022-05-10T00:00:00",900,134.64444,137,136.8,137,125.2,125.2,,,,0,0,29,0,0,6900,"LHC",121179996
2.0198412698,23,0,0,14002,2228934,"2022-05-09T00:00:00",1700,131.7,130,137,137.9,130,130,,,,0,0,24,0,0,8900,"LHC",223890000
2.0198412698,18,0,0,16400,2227034,"2022-05-06T00:00:00",10200,139.67647,139.5,130,142,130,139,,,,0,0,22,0,0,20300,"LHC",1424699994
2.0198412698,21,4000,558513520,13901,2227034,"2022-05-05T00:00:00",7400,139.62838,140.1,139.5,140.1,139,140.1,,,,0,0,25,0,0,18800,"LHC",1033250012
2.0198412698,27,200,27996190,13403,2231034,"2022-05-04T00:00:00",4200,139.98095,140,140.1,144,139.5,144,,,,0,0,21,1900,265963805,8500,"LHC",587919990
2.0198412698,41,0,0,9130,2231234,"2022-04-29T00:00:00",5800,139.86207000000002,140,140,140,139,140,,,,0,0,23,0,0,35000,"LHC",811200006
2.0198412698,39,0,0,15700,2231034,"2022-04-28T00:00:00",14200,139.80986,140,140,140,139,140,,,,0,0,31,0,0,44200,"LHC",1985300012
2.0198412698,26,0,0,18850,2223334,"2022-04-27T00:00:00",15400,139.43831,136.1,140,141,138,140,,,,0,0,25,0,0,55500,"LHC",2147349974
