"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.605352205936324,2,0,0,1500,6055730,"2017-11-06T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,,,,0,0,4,0,0,3730,"VSI",0,0
1.605352205936324,2,0,0,1950,6055730,"2017-11-03T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,,,,0,0,3,0,0,10230,"VSI",0,0
1.605352205936324,1,0,0,500,6055730,"2017-11-02T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,,,,0,0,2,0,0,1210,"VSI",0,0
1.605352205936324,2,0,0,1500,6055730,"2017-11-01T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,,,,0,0,2,0,0,1210,"VSI",0,0
1.605352205936324,3,0,0,1970,6055730,"2017-10-31T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,,,,0,0,3,0,0,4210,"VSI",0,0
1.605352205936324,4,0,0,3990,6055730,"2017-10-30T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,,,,0,0,3,0,0,5860,"VSI",0,0
1.605352205936324,2,0,0,2000,6055730,"2017-10-27T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,,,,0,0,2,0,0,1210,"VSI",0,0
1.605352205936324,3,0,0,2950,6055730,"2017-10-26T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,,,,0,0,2,0,0,1210,"VSI",0,0
1.605352205936324,3,0,0,2000,6055730,"2017-10-25T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,,,,0,0,2,0,0,1210,"VSI",0,0
1.605352205936324,3,0,0,1950,6055730,"2017-10-24T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,,,,0,0,3,0,0,3860,"VSI",0,0
1.605352205936324,4,0,0,2100,6055730,"2017-10-23T00:00:00",100,14.8,14.8,14.8,14.8,14.8,14.8,,,,0,0,3,0,0,3960,"VSI",1480000,100
1.605352205936324,7,0,0,1630,6055730,"2017-10-20T00:00:00",800,14.8,15.5,14.8,14.8,14.8,14.8,,,,0,0,6,0,0,5460,"VSI",11840000,800
1.605352205936324,13,0,0,17000,6055730,"2017-10-19T00:00:00",14990,15.55,15.8,15.5,15.6,15.5,15.6,,,,0,0,8,0,0,24850,"VSI",233094500,14990
1.605352205936324,7,0,0,9100,6055730,"2017-10-18T00:00:00",4500,15.555555555555555,15.9,15.8,15.8,15.5,15.5,,,,0,0,7,0,0,9050,"VSI",70000000,4500
1.605352205936324,8,0,0,6460,6055730,"2017-10-17T00:00:00",610,15.65,15.4,15.9,15.9,15.4,15.4,,,,0,0,6,0,0,4000,"VSI",9546500,610
1.605352205936324,5,0,0,5490,6055730,"2017-10-16T00:00:00",2990,15.4,15,15.4,15.4,15.4,15.4,,,,0,0,2,0,0,3990,"VSI",46046000,2990
1.605352205936324,5,0,0,6600,6055730,"2017-10-13T00:00:00",0,15,15,15,15,15,15,,,,0,0,3,0,0,5100,"VSI",0,0
1.605352205936324,6,0,0,8000,6055730,"2017-10-12T00:00:00",2000,15,15,15,15,15,15,,,,0,0,3,0,0,5340,"VSI",30000000,2000
1.605352205936324,5,0,0,6500,6055730,"2017-10-11T00:00:00",0,15,15,15,15,15,15,,,,0,0,4,0,0,6100,"VSI",0,0
1.605352205936324,4,0,0,5500,6055730,"2017-10-10T00:00:00",1500,15,15.1,15,15,15,15,,,,0,0,7,0,0,12790,"VSI",22500000,1500
1.605352205936324,5,0,0,4000,6055730,"2017-10-09T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,,,,0,0,3,0,0,3110,"VSI",0,0
1.605352205936324,5,0,0,10000,6055730,"2017-10-06T00:00:00",1720,15.1,15.5,15.1,15.1,15.1,15.1,,,,0,0,7,0,0,7330,"VSI",25972000,1720
1.605352205936324,10,0,0,9110,6055730,"2017-10-05T00:00:00",4010,14.962593516209475,15,15.5,15.5,14.9,14.9,,,,0,0,5,0,0,12740,"VSI",60000000,4010
1.605352205936324,4,0,0,3820,6055730,"2017-10-04T00:00:00",1000,15,15.1,15,15,15,15,,,,0,0,6,0,0,5320,"VSI",15000000,1000
1.605352205936324,2,0,0,3010,6055730,"2017-10-03T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,,,,0,0,3,0,0,4090,"VSI",0,0
1.605352205936324,6,0,0,3300,6055730,"2017-10-02T00:00:00",90,15.1,15.5,15.1,15.1,15.1,15.1,,,,0,0,7,0,0,10310,"VSI",1359000,90
1.605352205936324,3,0,0,2990,6055730,"2017-09-29T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,7,0,0,8250,"VSI",0,0
1.605352205936324,5,0,0,3420,6055730,"2017-09-28T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,6,0,0,3550,"VSI",0,0
1.605352205936324,4,630,10080000,2030,6055730,"2017-09-27T00:00:00",670,15.75,15.8,15.5,16,15.5,16,,,,0,0,11,0,0,6240,"VSI",10552500,670
1.605352205936324,9,0,0,4620,6056360,"2017-09-26T00:00:00",10,15.8,15.4,15.8,15.8,15.8,15.8,,,,0,0,6,0,0,6550,"VSI",158000,10
1.605352205936324,8,0,0,5500,6056360,"2017-09-25T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,,,,0,0,5,0,0,7140,"VSI",0,0
1.605352205936324,2,0,0,210,6056360,"2017-09-22T00:00:00",10,15.4,16.4,15.4,15.4,15.4,15.4,,,,0,0,9,0,0,6610,"VSI",154000,10
1.605352205936324,1,0,0,2000,6056360,"2017-09-21T00:00:00",2000,16.4,16.4,16.4,16.4,16.4,16.4,,,,0,0,7,0,0,9070,"VSI",32800000,2000
1.605352205936324,8,0,0,7970,6056360,"2017-09-20T00:00:00",870,14.942528735632184,15.45,16.4,16.4,14.7,14.7,,,,0,0,5,0,0,3870,"VSI",13000000,870
1.605352205936324,6,0,0,3520,6056360,"2017-09-19T00:00:00",0,15.45,15.45,15.45,15.45,15.45,15.45,,,,0,0,4,0,0,6140,"VSI",0,0
1.605352205936324,4,0,0,830,6056360,"2017-09-18T00:00:00",0,15.45,15.45,15.45,15.45,15.45,15.45,,,,0,0,4,0,0,6500,"VSI",0,0
1.605352205936324,5,0,0,3310,6056360,"2017-09-15T00:00:00",0,15.45,15.45,15.45,15.45,15.45,15.45,,,,0,0,3,0,0,1050,"VSI",0,0
1.605352205936324,4,0,0,1750,6056360,"2017-09-14T00:00:00",430,15.45,15.45,15.45,15.45,15.45,15.45,,,,0,0,6,0,0,3030,"VSI",6643500,430
1.605352205936324,4,0,0,1940,6056360,"2017-09-13T00:00:00",0,15.45,15.45,15.45,15.45,15.45,15.45,,,,0,0,6,0,0,3560,"VSI",0,0
1.605352205936324,2,0,0,2900,6056360,"2017-09-12T00:00:00",2270,15.45,15.45,15.45,15.45,15.45,15.45,,,,0,0,7,0,0,8370,"VSI",35071500,2270
1.605352205936324,10,500,7730000,15920,6056360,"2017-09-11T00:00:00",9650,15.45,15.45,15.45,15.45,15.45,15.45,,,,0,0,17,0,0,14130,"VSI",149092500,9650
1.605352205936324,8,0,0,26220,6056850,"2017-09-08T00:00:00",20410,15.45,15.45,15.45,15.45,15.45,15.45,,,,0,0,13,0,0,26280,"VSI",315334500,20410
1.605352205936324,10,0,0,22830,6056850,"2017-09-07T00:00:00",22830,15.462111257117828,16.6,15.45,17,15.45,17,,,,0,0,16,0,0,39110,"VSI",353000000,22830
1.605352205936324,5,0,0,3520,6056850,"2017-09-06T00:00:00",10,16.6,15.7,16.6,16.6,16.6,16.6,,,,0,0,11,10,170000,8320,"VSI",166000,10
1.605352205936324,2,0,0,810,6056850,"2017-09-05T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,,,,0,0,5,0,0,1510,"VSI",0,0
1.605352205936324,4,0,0,4350,6056850,"2017-09-01T00:00:00",20,15.7,14.7,15.7,15.7,15.3,15.3,,,,0,0,10,0,0,10750,"VSI",314000,20
1.605352205936324,8,0,0,13210,6056850,"2017-08-31T00:00:00",4200,14.761904761904761,14.7,14.7,15.25,14.5,15.25,,,,0,0,10,0,0,4960,"VSI",62000000,4200
1.605352205936324,7,0,0,6610,6056700,"2017-08-30T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,8,0,0,7050,"VSI",0,0
1.605352205936324,9,0,0,11670,6056700,"2017-08-29T00:00:00",6410,14.664586583463338,15,14.7,14.7,14.5,14.5,,,,0,0,13,0,0,11960,"VSI",94000000,6410
1.605352205936324,4,0,0,1510,6056700,"2017-08-28T00:00:00",0,15,15,15,15,15,15,,,,0,0,7,0,0,3050,"VSI",0,0
1.605352205936324,9,0,0,2980,6056700,"2017-08-25T00:00:00",700,14.75,14.5,15,15,14.5,14.5,,,,0,0,7,150,2180000,3700,"VSI",10325000,700
1.605352205936324,2,0,0,1500,6056700,"2017-08-24T00:00:00",30,14.5,15,14.5,14.5,14.5,14.5,,,,0,0,5,0,0,990,"VSI",435000,30
1.605352205936324,3,0,0,1650,6056700,"2017-08-23T00:00:00",0,15,15,15,15,15,15,,,,0,0,7,0,0,2100,"VSI",0,0
1.605352205936324,5,0,0,2350,6056700,"2017-08-22T00:00:00",0,15,15,15,15,15,15,,,,0,0,5,0,0,1660,"VSI",0,0
1.605352205936324,7,0,0,4640,6056700,"2017-08-21T00:00:00",0,15,15,15,15,15,15,,,,0,0,5,0,0,3500,"VSI",0,0
1.605352205936324,7,0,0,1750,6056700,"2017-08-18T00:00:00",70,14.75,15,15,15,14.5,14.5,,,,0,0,6,0,0,2570,"VSI",1032500,70
1.605352205936324,1,0,0,10,6056700,"2017-08-17T00:00:00",0,15,15,15,15,15,15,,,,0,0,3,0,0,1470,"VSI",0,0
1.605352205936324,3,0,0,160,6056700,"2017-08-16T00:00:00",0,15,15,15,15,15,15,,,,0,0,3,0,0,2320,"VSI",0,0
1.605352205936324,2,0,0,250,6056700,"2017-08-15T00:00:00",0,15,15,15,15,15,15,,,,0,0,6,0,0,6910,"VSI",0,0
1.605352205936324,5,0,0,2000,6056700,"2017-08-14T00:00:00",2000,15,15.5,15,15,15,15,,,,0,0,5,0,0,4470,"VSI",30000000,2000
1.605352205936324,3,0,0,810,6056700,"2017-08-11T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,8,0,0,3730,"VSI",0,0
1.605352205936324,2,0,0,510,6056700,"2017-08-10T00:00:00",10,15.5,15,15.5,15.5,15.5,15.5,,,,0,0,5,0,0,2980,"VSI",155000,10
1.605352205936324,1,0,0,500,6056700,"2017-08-09T00:00:00",0,15,15,15,15,15,15,,,,0,0,3,0,0,2480,"VSI",0,0
1.605352205936324,6,0,0,4800,6056700,"2017-08-08T00:00:00",1800,15,15.4,15,15,15,15,,,,0,0,10,0,0,11280,"VSI",27000000,1800
1.605352205936324,3,0,0,700,6056650,"2017-08-07T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,,,,0,0,6,0,0,5030,"VSI",0,0
1.605352205936324,1,0,0,100,6056650,"2017-08-04T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,,,,0,0,4,0,0,2930,"VSI",0,0
1.605352205936324,5,0,0,1680,6056650,"2017-08-03T00:00:00",50,15.4,15.4,15.4,15.4,15.4,15.4,,,,0,0,3,50,770000,490,"VSI",770000,50
1.605352205936324,8,0,0,11620,6056650,"2017-08-02T00:00:00",4100,15.121951219512194,15.4,15.4,15.4,14.35,14.35,,,,0,0,8,0,0,11030,"VSI",62000000,4100
1.605352205936324,5,0,0,8320,6056650,"2017-08-01T00:00:00",4820,15.4,15.5,15.4,15.4,15.4,15.4,,,,0,0,5,0,0,7220,"VSI",74228000,4820
1.605352205936324,12,0,0,14300,6056650,"2017-07-31T00:00:00",5200,15.5,16,15.5,15.5,15.5,15.5,,,,0,0,8,0,0,12460,"VSI",80600000,5200
1.605352205936324,8,0,0,4680,6056650,"2017-07-28T00:00:00",50,16,15.95,16,16,16,16,,,,0,0,10,0,0,8150,"VSI",800000,50
1.605352205936324,7,0,0,1960,6056650,"2017-07-27T00:00:00",860,16.27906976744186,15.75,15.95,16.85,15.5,16.85,,,,0,0,10,0,0,3160,"VSI",14000000,860
1.605352205936324,4,0,0,4100,6056650,"2017-07-26T00:00:00",0,15.75,15.75,15.75,15.75,15.75,15.75,,,,0,0,3,0,0,2490,"VSI",0,0
1.605352205936324,8,0,0,8100,6056650,"2017-07-25T00:00:00",2480,15.375,15.2,15.75,15.75,15,15,,,,0,0,7,0,0,9200,"VSI",38130000,2480
1.605352205936324,6,0,0,6960,6056370,"2017-07-24T00:00:00",5500,15.272727272727272,16.2,15.2,15.5,15.2,15.5,,,,0,0,8,0,0,14850,"VSI",84000000,5500
1.605352205936324,7,0,0,3140,6056370,"2017-07-21T00:00:00",20,16.2,15.6,16.2,16.2,16.2,16.2,,,,0,0,4,0,0,2980,"VSI",324000,20
1.605352205936324,12,0,0,6570,6056370,"2017-07-20T00:00:00",5710,15.586690017513135,15.7,15.6,15.7,14.75,15.6,,,,0,0,12,280,4370000,10840,"VSI",89000000,5710
1.605352205936324,9,0,0,10500,6056370,"2017-07-19T00:00:00",530,15.7,15.5,15.7,15.7,15.7,15.7,,,,0,0,7,0,0,6850,"VSI",8321000,530
1.605352205936324,7,0,0,12700,6056370,"2017-07-18T00:00:00",5020,15.5,15.7,15.5,15.5,15.5,15.5,,,,0,0,5,0,0,9050,"VSI",77810000,5020
1.605352205936324,5,0,0,9550,6056370,"2017-07-17T00:00:00",1500,15.6,15.7,15.7,15.7,15.5,15.5,,,,0,0,5,0,0,2730,"VSI",23400000,1500
1.605352205936324,9,0,0,12370,6056370,"2017-07-14T00:00:00",2080,15.865384615384615,15.7,15.7,16,15.5,16,,,,0,0,8,0,0,3360,"VSI",33000000,2080
1.605352205936324,9,0,0,12550,6056370,"2017-07-13T00:00:00",220,15.7,15.55,15.7,15.7,15.7,15.7,,,,0,0,5,0,0,3950,"VSI",3454000,220
1.605352205936324,4,0,0,1200,6056370,"2017-07-12T00:00:00",80,15.55,15.5,15.55,15.55,15.55,15.55,,,,0,0,7,0,0,2160,"VSI",1244000,80
1.605352205936324,12,0,0,18100,6056370,"2017-07-11T00:00:00",1920,15.475,15.4,15.5,15.6,15.4,15.4,,,,0,0,12,0,0,9550,"VSI",29712000,1920
1.605352205936324,6,0,0,13200,6056370,"2017-07-10T00:00:00",2000,15.4,15.5,15.4,15.4,15.4,15.4,,,,0,0,9,0,0,4150,"VSI",30800000,2000
1.605352205936324,14,0,0,47210,6056370,"2017-07-07T00:00:00",16560,15.519323671497585,15.5,15.5,15.6,15.5,15.6,,,,0,0,12,0,0,24010,"VSI",257000000,16560
1.605352205936324,4,0,0,5570,6056370,"2017-07-06T00:00:00",10,15.5,15.4,15.5,15.5,15.5,15.5,,,,0,0,3,0,0,3050,"VSI",155000,10
1.605352205936324,6,0,0,12510,6056370,"2017-07-05T00:00:00",2790,15.412186379928315,15.4,15.4,15.5,15.4,15.4,,,,0,0,11,0,0,6040,"VSI",43000000,2790
1.605352205936324,4,0,0,3520,6056370,"2017-07-04T00:00:00",3020,15.425,15.4,15.4,15.5,15.4,15.4,,,,0,0,10,0,0,7030,"VSI",46583500,3020
1.605352205936324,5,0,0,4000,6056370,"2017-07-03T00:00:00",300,15.4,15.4,15.4,15.4,15.4,15.4,,,,0,0,9,0,0,7100,"VSI",4620000,300
1.605352205936324,8,0,0,19800,6056370,"2017-06-30T00:00:00",5700,15.263157894736842,15.4,15.4,15.4,15.1,15.1,,,,0,0,10,0,0,12390,"VSI",87000000,5700
1.605352205936324,3,0,0,10100,6056370,"2017-06-29T00:00:00",300,15.2,15.1,15.4,15.4,15,15,,,,0,0,8,0,0,3780,"VSI",5000000,300
1.605352205936324,2,0,0,10000,6056370,"2017-06-28T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,,,,0,0,4,0,0,1190,"VSI",0,0
1.605352205936324,3,0,0,6840,6056370,"2017-06-27T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,,,,0,0,6,0,0,2200,"VSI",0,0
1.605352205936324,4,0,0,11500,6056370,"2017-06-26T00:00:00",700,15.1,15.5,15.1,15.1,15.1,15.1,,,,430000,0,5,0,0,2280,"VSI",11000000,700
1.605352205936324,4,0,0,9160,6056370,"2017-06-23T00:00:00",520,15.384615384615385,15.1,15.5,15.5,15,15,,,,0,0,9,0,0,5900,"VSI",8000000,520
1.605352205936324,6,0,0,21280,6056370,"2017-06-22T00:00:00",11710,15.029888983774551,15.3,15.1,15.1,15,15,,,,0,0,18,0,0,17550,"VSI",176000000,11710
1.605352205936324,15,0,0,23830,6056370,"2017-06-21T00:00:00",14100,15,14.7,15.3,15.3,14.7,14.7,,,,0,0,12,0,0,20850,"VSI",207000000,14100
1.605352205936324,3,0,0,7980,6056370,"2017-06-20T00:00:00",10,14.7,14.75,14.7,14.7,14.7,14.7,,,,0,0,10,0,0,8710,"VSI",147000,10
1.605352205936324,6,0,0,14260,6056370,"2017-06-19T00:00:00",0,14.75,14.75,14.75,14.75,14.75,14.75,,,,0,0,9,0,0,9090,"VSI",0,0
1.605352205936324,7,280,4200000,25780,6056370,"2017-06-16T00:00:00",6140,14.82084690553746,14.75,14.75,15,14.75,14.75,,,,0,0,19,0,0,12530,"VSI",91000000,6140
1.605352205936324,7,60,920000,13410,6056650,"2017-06-15T00:00:00",290,15.075,16.25,14.75,15.4,14.75,15.4,,,,0,0,12,0,0,6920,"VSI",4000000,290
1.768608362545687,13,0,0,29420,6056710,"2017-06-14T00:00:00",16100,16.25,15.2,16.25,16.25,16.25,16.25,,,,625000,40,7,0,0,16080,"VSI",261625000,16140
1.768608362545687,11,0,0,4700,6055710,"2017-06-13T00:00:00",2580,15.9375,16.3,15.2,17.1,15.2,16.25,,,,0,0,14,0,0,10060,"VSI",39000000,2580
1.768608362545687,14,0,0,26060,6055710,"2017-06-12T00:00:00",2870,16.3,16.2,16.3,16.3,16.3,16.3,,,,219000,30,6,0,0,12930,"VSI",47000000,2900
1.768608362545687,8,0,0,5340,6055710,"2017-06-09T00:00:00",1000,16.2,17.1,16.2,16.2,16.2,16.2,,,,200000,10,9,1000,16200000,17200,"VSI",16200000,1010
1.768608362545687,7,0,0,11130,6055710,"2017-06-08T00:00:00",10,17.1,16.1,17.1,17.1,17.1,17.1,,,,0,0,3,0,0,1870,"VSI",171000,10
1.768608362545687,16,0,0,48690,6055710,"2017-06-07T00:00:00",7230,16.32088520055325,16.1,16.1,16.7,16,16,,,,0,0,15,0,0,18700,"VSI",118000000,7230
1.768608362545687,11,0,0,21740,6055710,"2017-06-06T00:00:00",9000,16.11111111111111,16.2,16.1,16.2,16.1,16.1,,,,0,0,6,0,0,11510,"VSI",145000000,9000
1.768608362545687,17,0,0,20920,6055710,"2017-06-05T00:00:00",4850,16.494845360824744,16.1,16.2,17,16.2,16.2,,,,0,0,13,0,0,20490,"VSI",80000000,4850
1.768608362545687,10,0,0,20330,6055710,"2017-06-02T00:00:00",11380,16.16871704745167,16.1,16.1,16.2,16.1,16.1,,,,0,0,7,0,0,12810,"VSI",184000000,11380
1.768608362545687,8,0,0,20770,6055710,"2017-06-01T00:00:00",12560,16.125,16.1,16.1,16.2,16.1,16.1,,,,0,0,14,0,0,14850,"VSI",202000000,12560
1.768608362545687,18,0,0,17320,6055710,"2017-05-31T00:00:00",8780,16.125,16.1,16.1,16.2,16.1,16.1,,,,0,0,12,0,0,11120,"VSI",141000000,8780
1.768608362545687,15,0,0,13630,6055710,"2017-05-30T00:00:00",5440,16.1,16.1,16.1,16.1,16.1,16.1,,,,416000,60,14,0,0,13230,"VSI",88000000,5500
1.768608362545687,25,0,0,72820,6055710,"2017-05-29T00:00:00",1890,15.343915343915343,15.15,16.1,16.1,15.2,15.2,,,,0,0,11,0,0,20510,"VSI",29000000,1890
1.768608362545687,9,0,0,77100,6023540,"2017-05-26T00:00:00",0,15.15,15.15,15.15,15.15,15.15,15.15,,,,0,0,2,0,0,3800,"VSI",0,0
1.768608362545687,8,0,0,13850,6023540,"2017-05-25T00:00:00",0,15.15,15.15,15.15,15.15,15.15,15.15,,,,0,0,3,0,0,5470,"VSI",0,0
1.768608362545687,16,0,0,87440,6023540,"2017-05-24T00:00:00",71900,15.175,15.15,15.15,15.25,15.15,15.15,,,,0,0,14,32170,487380000,79670,"VSI",1089000000,71900
1.768608362545687,14,0,0,8140,6021450,"2017-05-23T00:00:00",4940,15.15,15.15,15.15,15.15,15.15,15.15,,,,159000,60,10,0,0,11700,"VSI",75000000,5000
1.768608362545687,6,0,0,2700,5988540,"2017-05-22T00:00:00",0,15.15,15.15,15.15,15.15,15.15,15.15,,,,0,0,2,0,0,3500,"VSI",0,0
1.768608362545687,19,0,0,30330,5988540,"2017-05-19T00:00:00",28050,15.125,15.15,15.15,15.15,15.1,15.1,,,,0,0,26,2090,31660000,33050,"VSI",425000000,28050
1.768608362545687,16,0,0,40240,5988540,"2017-05-18T00:00:00",40010,15.14621344663834,15.15,15.15,15.15,15,15.15,,,,0,0,13,32910,498590000,52710,"VSI",606000000,40010
1.768608362545687,9,0,0,7170,5988540,"2017-05-17T00:00:00",3500,15.175,15.15,15.15,15.2,15.15,15.2,,,,0,0,8,0,0,7990,"VSI",53000000,3500
1.768608362545687,11,0,0,12530,5988540,"2017-05-16T00:00:00",720,15.1,15.05,15.15,15.15,15.05,15.05,,,,0,0,8,0,0,2590,"VSI",11000000,720
1.768608362545687,11,0,0,15190,5988540,"2017-05-15T00:00:00",320,15.28125,15.2,15.05,15.3,15.05,15.3,,,,0,0,5,0,0,4010,"VSI",4890000,320
1.768608362545687,14,0,0,5870,5988540,"2017-05-12T00:00:00",470,15.2,15.1,15.2,15.2,15.2,15.2,,,,0,0,6,0,0,2470,"VSI",7144000,470
1.768608362545687,15,0,0,47550,5987540,"2017-05-11T00:00:00",2280,15.18859649122807,14.9,15.1,15.2,15.1,15.1,,,,0,0,11,0,0,7290,"VSI",34630000,2280
1.768608362545687,12,0,0,30810,5987540,"2017-05-10T00:00:00",2510,14.9,14.9,14.9,14.9,14.9,14.9,,,,0,0,8,0,0,9010,"VSI",37399000,2510
1.768608362545687,12,0,0,13700,5987540,"2017-05-09T00:00:00",8260,14.938256658595641,14.9,14.9,15,14.9,14.95,,,,0,0,11,1000,14900000,32970,"VSI",123390000,8260
1.768608362545687,12,0,0,7890,5987540,"2017-05-08T00:00:00",110,14.9,14.9,14.9,14.9,14.9,14.9,,,,0,0,5,0,0,3670,"VSI",1639000,110
1.768608362545687,22,0,0,13380,5987540,"2017-05-05T00:00:00",3250,14.876923076923076,14.8,14.9,14.9,14.8,14.8,,,,0,0,15,0,0,15890,"VSI",48350000,3250
1.768608362545687,20,0,0,14480,5987540,"2017-05-04T00:00:00",1310,14.770992366412214,14.7,14.8,15.4,14.7,14.7,,,,0,0,10,0,0,7400,"VSI",19350000,1310
1.768608362545687,15,0,0,17540,5987540,"2017-05-03T00:00:00",5150,14.803883495145632,14.6,14.7,15,14.7,14.8,,,,0,0,9,0,0,8650,"VSI",76240000,5150
1.768608362545687,18,380,5550000,26520,5987540,"2017-04-28T00:00:00",11700,14.73931623931624,14.7,14.6,15,14.6,14.7,,,,0,0,16,0,0,27670,"VSI",172450000,11700
1.768608362545687,17,0,0,40440,5987920,"2017-04-27T00:00:00",25290,15.089363384737052,15.1,14.7,15.5,14.7,15.5,,,,0,0,23,0,0,46380,"VSI",381610000,25290
1.768608362545687,19,0,0,23290,5987920,"2017-04-26T00:00:00",10950,15.48219178082192,15.3,15.1,15.7,15.1,15.5,,,,0,0,13,0,0,21640,"VSI",169530000,10950
1.768608362545687,8,0,0,15810,5987920,"2017-04-25T00:00:00",1910,16.12565445026178,15.7,15.3,16.5,15.3,16.5,,,,0,0,19,0,0,16950,"VSI",30800000,1910
1.768608362545687,14,0,0,18830,5986920,"2017-04-24T00:00:00",6630,15.75,15.5,15.7,15.9,15.7,15.7,,,,0,0,22,0,0,13040,"VSI",104422500,6630
1.768608362545687,13,0,0,22210,5986920,"2017-04-21T00:00:00",6510,15.514592933947773,15.5,15.5,15.7,15.5,15.7,,,,0,0,23,0,0,23740,"VSI",101000000,6510
1.768608362545687,34,0,0,44300,5986920,"2017-04-20T00:00:00",22090,15.346310547759167,14.9,15.5,15.5,15.2,15.3,,,,0,0,26,1000,15200000,33690,"VSI",339000000,22090
1.768608362545687,19,0,0,49660,5984920,"2017-04-19T00:00:00",3240,14.9,13.95,14.9,14.9,14.9,14.9,,,,0,0,3,0,0,3240,"VSI",48276000,3240
1.768608362545687,29,3330,46450000,74770,5984920,"2017-04-18T00:00:00",48300,14.782608695652174,15,13.95,15.3,13.95,15,,,,0,0,32,0,0,53570,"VSI",714000000,48300
1.768608362545687,20,5000,73000000,46020,5988250,"2017-04-17T00:00:00",18890,14.769719428268925,14.4,15,15.3,14.4,15.3,,,,0,0,32,2000,28840000,48990,"VSI",279000000,18890
1.768608362545687,4,0,0,25010,5993250,"2017-04-14T00:00:00",6310,14.73851030110935,14.6,14.4,15.5,14.4,14.7,,,,0,0,15,0,0,14080,"VSI",93000000,6310
1.768608362545687,7,0,0,13760,5993250,"2017-04-13T00:00:00",2570,14.625,14.4,14.6,14.7,14.5,14.7,,,,0,0,18,0,0,16480,"VSI",37586250,2570
1.768608362545687,11,0,0,14870,5993250,"2017-04-12T00:00:00",2080,14.423076923076923,14.4,14.4,14.5,14.4,14.5,,,,0,0,20,0,0,15210,"VSI",30000000,2080
1.768608362545687,12,0,0,3930,5992550,"2017-04-11T00:00:00",1040,14.4,14.3,14.4,14.4,14.4,14.4,,,,0,0,13,0,0,11350,"VSI",14976000,1040
1.768608362545687,20,0,0,4100,5992550,"2017-04-10T00:00:00",980,14.285714285714286,14.2,14.3,14.3,14,14.2,,,,0,0,13,0,0,17500,"VSI",14000000,980
1.768608362545687,17,500,7070000,16070,5990550,"2017-04-07T00:00:00",6330,13.902053712480253,14.1,14.2,14.2,13.9,14,,,,539150000,41000,17,700,9850000,26630,"VSI",627150000,47330
1.768608362545687,17,0,0,17370,5991050,"2017-04-05T00:00:00",3910,14.066496163682865,14,14.1,14.5,14,14.5,,,,0,0,17,0,0,28210,"VSI",55000000,3910
1.768608362545687,13,0,0,16540,5991050,"2017-04-04T00:00:00",2130,14.08450704225352,14.5,14,14.7,13.8,14.6,,,,0,0,18,2000,27600000,17870,"VSI",30000000,2130
1.768608362545687,8,0,0,14160,5981050,"2017-04-03T00:00:00",10,14.5,14.3,14.5,14.5,14.5,14.5,,,,0,0,11,0,0,22970,"VSI",145000,10
1.768608362545687,13,1000,14000000,15900,5978550,"2017-03-31T00:00:00",2880,14.23611111111111,14.7,14.3,14.5,14,14.5,,,,0,0,20,0,0,29570,"VSI",41000000,2880
1.768608362545687,11,2000,27200000,23100,5979550,"2017-03-30T00:00:00",11730,13.81074168797954,14,14.7,14.7,13.6,13.8,,,,0,0,14,10000,137300000,26040,"VSI",162000000,11730
1.768608362545687,10,0,0,21020,5979550,"2017-03-29T00:00:00",2830,14,14,14,14.1,13.9,14,,,,0,0,15,2500,35050000,18720,"VSI",39620000,2830
1.768608362545687,22,0,0,46050,5979550,"2017-03-28T00:00:00",17010,13.95,13.9,14,14,13.9,13.9,,,,0,0,14,0,0,37670,"VSI",237289500,17010
