"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.1105510080456371,75,600,25620000,45100,3489441,"2021-05-14T00:00:00",32400,43.02438271604938,43,42.5,43.8,42.5,43.8,0,0,0,0,0,44,0,0,72000,"DSN",1393990000,32400
1.1105510080456371,101,0,0,78400,3490041,"2021-05-13T00:00:00",12800,43.13828125,42.5,43,43.5,42.2,42.2,-4250000,0,-4250000,0,0,33,0,0,21900,"DSN",552170000,12800
1.1105510080456371,75,0,0,26900,3490041,"2021-05-12T00:00:00",9500,42.3,42.3,42.5,43,42.3,42.3,0,0,0,0,0,21,0,0,12300,"DSN",403930000,9500
1.1105510080456371,118,0,0,41900,3490041,"2021-05-11T00:00:00",19000,42.40052631578947,42.5,42.3,42.5,42.2,42.5,0,0,0,0,0,38,0,0,37100,"DSN",805610000,19000
1.1105510080456371,67,0,0,24800,3490041,"2021-05-10T00:00:00",5800,42.46551724137931,43,42.5,42.6,42.4,42.4,0,0,0,0,0,24,0,0,16700,"DSN",246300000,5800
1.1105510080456371,72,2900,125290000,36500,3490041,"2021-05-07T00:00:00",9700,43.65,43.65,43,43.65,43,43.65,0,0,0,0,0,32,0,0,25800,"DSN",417970000,9700
1.1105510080456371,55,1000,44000000,44400,3492941,"2021-05-06T00:00:00",9100,43.5,43.5,43.65,44,43.5,43.5,0,0,0,0,0,38,0,0,36400,"DSN",397825000,9100
1.1105510080456371,100,2000,86800000,40200,3493941,"2021-05-05T00:00:00",14700,43.40204081632653,43.3,43.5,43.5,43.35,43.4,0,0,0,0,0,41,0,0,19000,"DSN",638010000,14700
1.1105510080456371,90,1000,44400000,29200,3495941,"2021-05-04T00:00:00",12600,43.56428571428572,44.4,43.3,44.4,43.3,44.4,-12990000,0,-12990000,0,0,38,0,0,37700,"DSN",548910000,12600
1.1105510080456371,82,600,26280000,24100,3496941,"2021-04-29T00:00:00",12800,44.0640625,44.5,44.4,44.5,43.75,44.4,0,0,0,0,0,39,0,0,22400,"DSN",564020000,12800
1.1105510080456371,45,1700,76230000,18700,3497541,"2021-04-28T00:00:00",7900,45,45,44.5,45,44.5,45,0,0,0,0,0,34,0,0,25000,"DSN",354040000,7900
1.1105510080456371,43,200,9000000,17500,3496241,"2021-04-27T00:00:00",4300,44.8,44.8,45,45,44.8,44.8,0,0,0,0,0,26,0,0,28200,"DSN",193465000,4300
1.1105510080456371,61,2000,90000000,22500,3486341,"2021-04-26T00:00:00",10900,45.08440366972477,45.5,44.8,45.55,44.8,45.55,0,0,0,0,0,51,0,0,33400,"DSN",491420000,10900
1.1105510080456371,80,2000,91000000,49000,3478441,"2021-04-23T00:00:00",14000,45.465714285714284,45.5,45.5,46,45.2,45.5,0,0,0,0,0,47,3000,136500000,34600,"DSN",636520000,14000
1.1105510080456371,82,0,0,31000,3480441,"2021-04-22T00:00:00",23100,45.866883116883116,47,45.5,47,45.5,47,-4700000,0,-4700000,0,0,64,10100,464570000,61700,"DSN",1059525000,23100
1.1105510080456371,69,0,0,30400,3480441,"2021-04-20T00:00:00",22300,46.19506726457399,46.4,47,47,46,46.05,0,0,0,0,0,48,9900,456720000,34400,"DSN",1030150000,22300
1.1105510080456371,64,800,36960000,17500,3479341,"2021-04-19T00:00:00",9200,46.23152173913043,46.4,46.4,46.5,46,46.4,0,0,0,0,0,48,0,0,24200,"DSN",425330000,9200
1.1105510080456371,52,3300,152650000,22500,3476741,"2021-04-16T00:00:00",7400,46.36013513513513,46.6,46.4,46.95,46.1,46.95,-4610000,0,-4610000,0,0,44,0,0,25900,"DSN",343065000,7400
1.1105510080456371,73,0,0,27100,3474641,"2021-04-15T00:00:00",8100,46.6,46.6,46.6,46.95,46.5,46.6,0,0,0,0,0,52,1100,51560000,29400,"DSN",377705000,8100
1.1105510080456371,54,400,18720000,17400,3474641,"2021-04-14T00:00:00",8600,46.83372093023256,46.95,46.6,47,46.6,46.95,0,0,0,0,0,38,3400,159000000,26400,"DSN",402770000,8600
1.1105510080456371,77,3000,141100000,31400,3472341,"2021-04-13T00:00:00",23700,47.040084388185655,47.05,46.95,47.1,46.9,47.05,0,0,0,0,0,49,5400,254070000,46000,"DSN",1114850000,23700
1.1105510080456371,78,300,14130000,39400,3475041,"2021-04-12T00:00:00",16500,47.14606060606061,47.25,47.05,47.25,47.05,47.1,0,0,0,0,0,59,0,0,52700,"DSN",777910000,16500
1.1105510080456371,63,1000,47200000,22700,3467441,"2021-04-09T00:00:00",9400,47.22925531914893,47.25,47.25,47.3,47.2,47.3,0,0,0,0,0,40,2700,127450000,34500,"DSN",443955000,9400
1.1105510080456371,46,0,0,15200,3462541,"2021-04-08T00:00:00",6700,47.243283582089546,47.3,47.25,47.3,47.1,47.3,0,0,0,0,0,44,300,14140000,38800,"DSN",316530000,6700
1.1105510080456371,67,7200,340040000,52600,3457541,"2021-04-07T00:00:00",23900,47.2,47.2,47.3,47.3,47.2,47.2,0,0,0,0,0,40,7900,373130000,49300,"DSN",1128420000,23900
1.1105510080456371,63,4000,189200000,36200,3463741,"2021-04-06T00:00:00",19000,47.28763157894737,47.4,47.2,47.4,47.2,47.2,0,0,0,0,0,55,5900,278860000,48000,"DSN",898465000,19000
1.1105510080456371,51,500,23700000,23000,3467741,"2021-04-05T00:00:00",8900,47.465168539325845,47.5,47.4,47.5,47.3,47.3,0,0,0,0,0,40,5000,237500000,42100,"DSN",422440000,8900
1.1105510080456371,43,0,0,25900,3468141,"2021-04-02T00:00:00",9100,47.51648351648352,47.5,47.5,47.6,47.5,47.5,,,,0,0,37,1000,47500000,23300,"DSN",432400000,9100
1.1105510080456371,49,0,0,37500,3468141,"2021-04-01T00:00:00",10100,47.440594059405946,47.2,47.5,47.5,47.05,47.05,-9460000,0,-9460000,0,0,41,0,0,31100,"DSN",479150000,10100
1.1105510080456371,56,0,0,22000,3468141,"2021-03-31T00:00:00",6200,47.13870967741936,47.2,47.2,47.5,47,47.5,,,,0,0,45,100,4750000,42200,"DSN",292260000,6200
1.1105510080456371,69,1000,47100000,25700,3468141,"2021-03-30T00:00:00",11000,47.127272727272725,47.2,47.2,47.8,47,47.8,,,,0,0,43,0,0,39300,"DSN",518400000,11000
1.1105510080456371,62,0,0,18000,3469141,"2021-03-29T00:00:00",2900,47.153448275862075,47.3,47.2,47.5,47,47.3,,,,0,0,43,0,0,44900,"DSN",136745000,2900
1.1105510080456371,58,1500,71250000,24400,3469141,"2021-03-26T00:00:00",18000,47.36055555555556,47.7,47.3,47.7,47,47.7,,,,0,0,65,0,0,65100,"DSN",852490000,18000
1.1105510080456371,64,0,0,36600,3470641,"2021-03-25T00:00:00",11800,47.704237288135594,47.6,47.7,47.9,47.4,47.7,,,,0,0,52,0,0,50200,"DSN",562910000,11800
1.1105510080456371,68,0,0,45100,3467641,"2021-03-24T00:00:00",14400,47.7,47.7,47.6,47.9,47.5,47.7,,,,0,0,44,0,0,45500,"DSN",686815000,14400
1.1105510080456371,58,100,4770000,36800,3467641,"2021-03-23T00:00:00",10900,47.76330275229358,48,47.7,48,47.5,48,,,,0,0,40,0,0,32500,"DSN",520620000,10900
1.1105510080456371,58,1000,48100000,44600,3467791,"2021-03-22T00:00:00",14700,47.94149659863945,48,48,48.1,47.8,48,,,,0,0,48,3000,144000000,34500,"DSN",704740000,14700
1.1105510080456371,59,4100,196800000,36000,3468791,"2021-03-19T00:00:00",5000,47.963,47.8,48,48,47.55,47.55,,,,0,0,40,0,0,26400,"DSN",239815000,5000
1.1105510080456371,48,0,0,15400,3471891,"2021-03-18T00:00:00",6100,47.980327868852456,48.2,47.8,48.2,47.8,48.2,,,,0,0,45,0,0,32300,"DSN",292680000,6100
1.1105510080456371,40,2500,120500000,23200,3470691,"2021-03-17T00:00:00",11000,48.22772727272727,48.2,48.2,48.5,48.2,48.25,,,,0,0,53,0,0,29700,"DSN",530505000,11000
1.1105510080456371,59,0,0,28900,3473191,"2021-03-16T00:00:00",7300,48.132876712328766,48.8,48.2,48.5,47.8,48.5,,,,0,0,49,1000,48100000,33800,"DSN",351370000,7300
1.1105510080456371,74,4000,194880000,72900,3473191,"2021-03-15T00:00:00",43200,48.30324074074074,48,48.8,48.8,48,48,,,,0,0,106,1200,57600000,62700,"DSN",2086700000,43200
1.1105510080456371,72,500,23850000,27200,3477191,"2021-03-12T00:00:00",10200,47.81617647058824,48,48,48,47.7,48,,,,0,0,53,0,0,32500,"DSN",487725000,10200
1.1105510080456371,71,1900,90950000,60100,3476891,"2021-03-11T00:00:00",17800,47.7247191011236,47.1,48,48,47.5,48,,,,0,0,51,0,0,36000,"DSN",849500000,17800
1.1105510080456371,90,0,0,47800,3475971,"2021-03-10T00:00:00",5900,47.54661016949153,48,47.1,48.1,47.1,47.75,,,,0,0,45,0,0,39700,"DSN",280525000,5900
1.1105510080456371,51,100,4700000,43300,3475671,"2021-03-09T00:00:00",21900,47.562100456621,47.4,48,48,47,47.2,,,,0,0,45,800,38220000,26800,"DSN",1041610000,21900
1.1105510080456371,91,6400,300800000,53000,3475671,"2021-03-08T00:00:00",18700,47.27780748663101,47.5,47.4,47.5,47,47.5,,,,0,0,53,2800,133000000,33500,"DSN",884095000,18700
1.1105510080456371,86,1100,51790000,32000,3481471,"2021-03-05T00:00:00",16300,47.417177914110425,47.9,47.5,47.9,47,47.9,,,,0,0,53,300,14370000,41900,"DSN",772900000,16300
1.1105510080456371,46,1800,86400000,28400,3482571,"2021-03-04T00:00:00",13300,48.15714285714286,48.5,47.9,48.7,47.9,48.7,,,,0,0,63,100,4830000,39300,"DSN",640490000,13300
1.1105510080456371,64,400,19270000,41100,3483071,"2021-03-03T00:00:00",9900,48.38232323232323,48.35,48.5,48.65,48,48.35,,,,0,0,80,600,29090000,35500,"DSN",478985000,9900
1.1105510080456371,56,0,0,30600,3483471,"2021-03-02T00:00:00",18100,48.54834254143646,48.7,48.35,48.8,48.35,48.7,,,,0,0,74,0,0,53600,"DSN",878725000,18100
1.1105510080456371,82,1700,83300000,44500,3483471,"2021-03-01T00:00:00",13400,48.5776119402985,49,48.7,49.1,48.3,49,,,,0,0,77,1300,62920000,45100,"DSN",650940000,13400
1.1105510080456371,84,38600,1927500000,72100,3484171,"2021-02-26T00:00:00",50600,49.89871541501976,48.1,49,50.5,48,50.5,,,,0,0,120,0,0,84900,"DSN",2524875000,50600
1.1682719544374616,132,5400,273220000,105800,3522771,"2021-02-25T00:00:00",42700,50.58805620608899,50,50.6,50.9,50.2,50.5,,,,0,0,122,0,0,96100,"DSN",2160110000,42700
1.1682719544374616,61,700,35420000,43600,3525471,"2021-02-24T00:00:00",18300,50.33005464480874,50.4,50,51,50,50,,,,0,0,93,1000,50500000,80000,"DSN",921040000,18300
1.1682719544374616,90,300,15090000,66500,3526171,"2021-02-23T00:00:00",28100,50.17935943060498,50.3,50.4,50.4,49.9,50.3,,,,0,0,84,0,0,79200,"DSN",1410040000,28100
1.1682719544374616,148,0,0,85000,3505371,"2021-02-22T00:00:00",38700,50.913953488372094,49.9,50.3,51.5,50,51,,,,0,0,162,2700,136470000,100900,"DSN",1970370000,38700
1.1682719544374616,89,500,24280000,61300,3504971,"2021-02-19T00:00:00",20100,49.50223880597015,48.55,49.9,49.9,48.5,48.55,,,,0,0,103,0,0,61900,"DSN",994995000,20100
1.1682719544374616,76,13800,669300000,51900,3505471,"2021-02-18T00:00:00",28400,48.54278169014084,48.5,48.55,49,48.4,49,,,,0,0,89,21100,1023400000,57400,"DSN",1378615000,28400
1.1682719544374616,121,6500,315300000,102400,3519271,"2021-02-17T00:00:00",48800,48.61987704918033,48.5,48.5,49.1,48.2,48.4,,,,0,0,120,400,19400000,78700,"DSN",2372650000,48800
1.1682719544374616,61,4200,200500000,28400,3525771,"2021-02-09T00:00:00",13100,47.364885496183206,47,48.5,48.5,46.9,47,,,,0,0,53,0,0,31200,"DSN",620480000,13100
1.1682719544374616,77,4300,204820000,42900,3529971,"2021-02-08T00:00:00",26200,47.77614503816794,47.3,47,48.8,47,48,,,,0,0,100,0,0,61800,"DSN",1251735000,26200
1.1682719544374616,63,0,0,30500,3534271,"2021-02-05T00:00:00",13300,47.30751879699248,46.4,47.3,47.7,46.6,46.6,,,,0,0,54,0,0,43400,"DSN",629190000,13300
1.1682719544374616,39,7800,361140000,19300,3534271,"2021-02-04T00:00:00",10400,46.37307692307692,46.3,46.4,46.9,46.2,46.9,,,,0,0,48,0,0,29800,"DSN",482280000,10400
1.1682719544374616,50,3600,165960000,15800,3538771,"2021-02-03T00:00:00",8800,46.14886363636364,46.4,46.3,47.8,46,47.8,,,,0,0,51,0,0,25900,"DSN",406110000,8800
1.1682719544374616,45,3500,158200000,22700,3542371,"2021-02-02T00:00:00",7000,45.637142857142855,45.3,46.4,46.5,45.2,45.3,,,,0,0,35,0,0,24100,"DSN",319460000,7000
1.1682719544374616,69,8400,383040000,28600,3545871,"2021-02-01T00:00:00",19400,45.65592783505154,47.4,45.3,46.6,45.3,45.5,,,,0,0,53,3300,150480000,43600,"DSN",885725000,19400
1.1682719544374616,91,0,0,39700,3554271,"2021-01-29T00:00:00",6700,44.775373134328355,44.65,47.4,47.4,44.65,44.65,,,,0,0,19,0,0,9200,"DSN",299995000,6700
1.1682719544374616,96,300,13920000,56700,3554271,"2021-01-28T00:00:00",44300,44.65067720090294,48,44.65,48,44.65,48,,,,0,0,89,0,0,79700,"DSN",1978025000,44300
1.1682719544374616,104,300,14190000,36300,3554571,"2021-01-27T00:00:00",13900,47.58848920863309,48,48,48.1,47,48,,,,0,0,44,0,0,24500,"DSN",661480000,13900
1.1682719544374616,76,0,0,29400,3554871,"2021-01-26T00:00:00",14000,48.07678571428572,48.95,48,48.95,48,48.95,,,,0,0,44,0,0,29700,"DSN",673075000,14000
1.1682719544374616,48,2200,107580000,15900,3554871,"2021-01-25T00:00:00",5400,48.95,48.9,48.95,49,48.9,49,,,,0,0,44,0,0,26100,"DSN",244570000,5400
1.1682719544374616,45,0,0,19900,3549671,"2021-01-22T00:00:00",4500,48.61111111111111,48.8,48.9,49,48.5,49,,,,0,0,53,0,0,17200,"DSN",218750000,4500
1.1682719544374616,86,0,0,41200,3549571,"2021-01-21T00:00:00",13400,48.222388059701494,48.1,48.8,48.8,48,48.1,,,,0,0,48,0,0,25900,"DSN",646180000,13400
1.1682719544374616,50,0,0,39400,3549271,"2021-01-20T00:00:00",15000,48.88466666666666,49.4,48.1,49.4,48,49.4,,,,0,0,62,7400,362600000,48800,"DSN",733270000,15000
1.1682719544374616,42,3100,154990000,26400,3539271,"2021-01-19T00:00:00",15100,49.294370860927145,49.8,49.4,50.1,47.9,49.8,,,,0,0,70,100,4800000,50700,"DSN",744345000,15100
1.1682719544374616,67,1900,92720000,43200,3542371,"2021-01-18T00:00:00",13900,49.406474820143885,48.6,49.8,50,48.8,48.8,,,,0,0,68,300,14850000,30900,"DSN",686750000,13900
1.1682719544374616,75,500,24050000,66500,3544271,"2021-01-15T00:00:00",19000,48.262631578947364,48.1,48.6,48.6,48.1,48.1,,,,0,0,36,10000,483060000,30600,"DSN",916990000,19000
1.1682719544374616,67,0,0,22500,3544771,"2021-01-14T00:00:00",5200,48.15769230769231,48.1,48.1,48.4,48,48,,,,0,0,33,0,0,10400,"DSN",250420000,5200
1.1682719544374616,84,0,0,68200,3543971,"2021-01-13T00:00:00",35000,48.1,48.35,48.1,48.9,48,48.35,,,,0,0,53,0,0,51100,"DSN",1671270000,35000
1.1682719544374616,55,0,0,40900,3539171,"2021-01-12T00:00:00",9000,48.30888888888889,48.25,48.35,48.35,48.2,48.25,,,,0,0,44,0,0,33100,"DSN",434780000,9000
1.1682719544374616,21,300,14499905.660377359,53000,3538970,"2021-01-11T00:00:00",5300,48.33301886792452,48.25,48.25,48.6,48.15,48.25,,,,0,0,19,800,38666415.094339624,53000,"DSN",256165000,5300
1.1682719544374616,46,0,0,41900,3539271,"2021-01-08T00:00:00",11000,48.13863636363636,48.4,48.25,48.45,48,48.05,,,,0,0,49,4800,230700000,34600,"DSN",529525000,11000
1.1682719544374616,67,300,14400000,58200,3539271,"2021-01-07T00:00:00",10600,48.24764150943396,48.8,48.4,48.8,47.7,48.8,,,,0,0,48,200,9760000,40600,"DSN",511425000,10600
1.1682719544374616,51,0,0,51900,3539571,"2021-01-06T00:00:00",8600,48.64418604651163,48.45,48.8,49,48.1,48.1,,,,0,0,60,0,0,38900,"DSN",418340000,8600
1.1682719544374616,64,3300,160710000,56500,3539561,"2021-01-05T00:00:00",10100,48.7,48.7,48.45,48.85,48,48.7,,,,0,0,55,0,0,42300,"DSN",490400000,10100
1.1682719544374616,70,0,0,26100,3542861,"2021-01-04T00:00:00",12700,48.68661417322834,48,48.7,49.85,48.1,49.85,,,,0,0,69,0,0,30000,"DSN",618320000,12700
1.1682719544374616,109,0,0,22380,3542861,"2020-12-31T00:00:00",7260,48.07011019283746,48.1,48,48.25,47.7,48.1,,,,0,0,137,10,480000,20420,"DSN",348989000,7260
1.1682719544374616,98,0,0,12810,3542861,"2020-12-30T00:00:00",5780,48.022750865051904,48,48.1,48.45,47.8,48,,,,0,0,104,0,0,23990,"DSN",277571500,5780
1.1682719544374616,76,0,0,21560,3542861,"2020-12-29T00:00:00",9050,47.824419889502764,47.6,48,48.8,47.6,47.6,,,,0,0,99,0,0,24340,"DSN",432811000,9050
1.1682719544374616,132,660,31470000,21600,3542861,"2020-12-28T00:00:00",7380,47.763956639566395,48.8,47.6,48.8,47.5,48.8,,,,0,0,82,0,0,20170,"DSN",352498000,7380
1.1682719544374616,95,200,9400000,22540,3541331,"2020-12-25T00:00:00",10350,47.624057971014494,47.1,48.8,48.8,47,47,,,,0,0,76,0,0,22370,"DSN",492909000,10350
1.1682719544374616,77,3800,178980000,13630,3541531,"2020-12-24T00:00:00",9000,47.082722222222216,47.2,47.1,47.2,47,47.2,,,,0,0,82,0,0,38410,"DSN",423744500,9000
1.1682719544374616,70,8620,406860000,26710,3545331,"2020-12-23T00:00:00",16480,47.19047330097087,47.2,47.2,47.35,47.1,47.2,,,,0,0,66,2190,103370000,36980,"DSN",777699000,16480
1.1682719544374616,79,300,14120000,13640,3553951,"2020-12-22T00:00:00",6340,47.249053627760254,47.25,47.2,47.3,47,47,,,,0,0,63,0,0,18170,"DSN",299559000,6340
1.1682719544374616,121,0,0,16610,3554251,"2020-12-21T00:00:00",9180,47.2411220043573,47.35,47.25,47.4,47,47.4,,,,0,0,77,0,0,27650,"DSN",433673500,9180
1.1682719544374616,107,1990,93930000,33610,3553811,"2020-12-18T00:00:00",19580,47.30188968335036,47.3,47.35,47.4,47.2,47.4,,,,0,0,68,0,0,30060,"DSN",926171000,19580
1.1682719544374616,77,2350,110920000,14160,3555801,"2020-12-17T00:00:00",7530,47.28273572377158,47.2,47.3,47.4,47.2,47.4,,,,0,0,61,0,0,31910,"DSN",356039000,7530
1.1682719544374616,76,1000,47100000,21690,3558151,"2020-12-16T00:00:00",5500,47.07063636363636,46.9,47.2,47.4,46.85,47,,,,0,0,70,440,20680000,18910,"DSN",258888500,5500
1.1682719544374616,105,0,0,18060,3558621,"2020-12-15T00:00:00",6810,46.987077826725404,47,46.9,47,46.85,47,,,,0,0,48,0,0,26780,"DSN",319982000,6810
1.1682719544374616,101,8600,404600000,36900,3558371,"2020-12-14T00:00:00",24110,47.07590211530485,47,47,47.2,47,47.2,,,,0,0,71,0,0,47880,"DSN",1135000000,24110
1.1682719544374616,86,4000,188000000,19870,3566871,"2020-12-11T00:00:00",11420,47.00245183887916,47,47,47.2,46.8,46.85,,,,0,0,70,530,24840000,33360,"DSN",536768000,11420
1.1682719544374616,99,1500,70500000,34080,3570871,"2020-12-10T00:00:00",11970,46.98157894736842,46.8,47,47.2,46.75,47,,,,0,0,88,250,11750000,20710,"DSN",562369500,11970
1.1682719544374616,84,5000,232600000,51670,3572271,"2020-12-09T00:00:00",17350,46.546195965417866,46.5,46.8,46.8,46.4,46.5,,,,0,0,86,100,4650000,34080,"DSN",807576500,17350
1.1682719544374616,102,1040,48250000,25460,3576811,"2020-12-08T00:00:00",11770,46.29269328802039,46.5,46.5,46.5,46,46.2,,,,0,0,62,0,0,18710,"DSN",544865000,11770
1.1682719544374616,104,1200,55560000,18570,3577851,"2020-12-07T00:00:00",4930,46.32474645030426,46.35,46.5,46.5,46.1,46.35,,,,0,0,63,100,4640000,19720,"DSN",228381000,4930
1.1682719544374616,89,1050,48760000,21320,3579051,"2020-12-04T00:00:00",3710,46.27870619946092,46.5,46.35,46.6,46,46,,,,0,0,80,460,21210000,16050,"DSN",171694000,3710
1.1682719544374616,105,1240,57120000,20680,3580101,"2020-12-03T00:00:00",16040,46.10922693266833,46.4,46.5,46.6,45.9,46.4,,,,0,0,59,0,0,30330,"DSN",739592000,16040
1.1682719544374616,107,7200,334110000,29770,3581341,"2020-12-02T00:00:00",20160,46.357142857142854,46.6,46.4,46.55,46.2,46.55,,,,0,0,95,0,0,41040,"DSN",934560000,20160
1.1682719544374616,103,3720,172120000,22100,3588541,"2020-12-01T00:00:00",11660,46.342624356775296,46.85,46.6,46.6,46,46,,,,0,0,101,0,0,35160,"DSN",540355000,11660
1.1682719544374616,82,4000,186800000,20430,3589411,"2020-11-30T00:00:00",15240,46.79101049868766,46.85,46.85,46.9,46.7,46.85,,,,0,0,85,0,0,31670,"DSN",713095000,15240
1.1682719544374616,78,0,0,25540,3593411,"2020-11-27T00:00:00",4740,46.66002109704641,46.8,46.85,46.85,46.4,46.8,,,,0,0,78,0,0,13950,"DSN",221168500,4740
1.1682719544374616,106,3000,139390000,38280,3593411,"2020-11-26T00:00:00",17900,46.43382681564246,46,46.8,46.8,46.1,46.1,,,,0,0,90,2850,132080000,27560,"DSN",831165500,17900
1.1682719544374616,92,7540,346840000,33510,3596411,"2020-11-25T00:00:00",18260,45.98962212486309,45.85,46,46.3,45.85,46,,,,0,0,90,0,0,44020,"DSN",839770500,18260
1.1682719544374616,112,0,0,33720,3603951,"2020-11-24T00:00:00",17270,45.750810654313845,45.9,45.85,45.9,45.65,45.9,,,,0,0,79,0,0,49370,"DSN",790116500,17270
1.1682719544374616,84,3380,154830000,25170,3603951,"2020-11-23T00:00:00",8970,45.84141583054626,45.7,45.9,46,45.5,46,,,,0,0,74,0,0,39130,"DSN",411197500,8970
1.1682719544374616,88,0,0,17240,3605661,"2020-11-20T00:00:00",4630,45.64568034557236,45.6,45.7,46,45.55,45.6,,,,0,0,60,0,0,39160,"DSN",211339500,4630
1.1682719544374616,67,4000,183200000,18990,3605661,"2020-11-19T00:00:00",11020,45.83248638838476,45.8,45.6,46,45.6,45.8,,,,0,0,78,0,0,52340,"DSN",505074000,11020
1.1682719544374616,77,0,0,24690,3609661,"2020-11-18T00:00:00",6590,45.85773899848255,45.8,45.8,46.4,45.8,45.8,,,,0,0,88,1670,76490000,45050,"DSN",302202500,6590
1.1682719544374616,65,0,0,23950,3609661,"2020-11-17T00:00:00",3350,45.83313432835821,45.8,45.8,46,45.3,45.8,,,,0,0,69,0,0,28570,"DSN",153541000,3350
1.1682719544374616,66,0,0,10770,3609661,"2020-11-16T00:00:00",3650,45.60465753424657,46,45.8,45.85,45.5,45.5,,,,0,0,65,0,0,31670,"DSN",166457000,3650
1.1682719544374616,77,1250,57020000,26350,3609661,"2020-11-13T00:00:00",7560,45.73220899470899,45.6,46,46,45.6,45.6,,,,0,0,61,0,0,28170,"DSN",345735500,7560
1.1682719544374616,44,790,35950000,14230,3610911,"2020-11-12T00:00:00",4130,45.62409200968523,45.4,45.6,45.8,45.5,45.7,,,,0,0,58,0,0,15920,"DSN",188427500,4130
1.1682719544374616,73,0,0,20840,3611701,"2020-11-11T00:00:00",3250,45.32861538461538,45.1,45.4,45.5,45.1,45.1,,,,0,0,57,0,0,21000,"DSN",147318000,3250
1.1682719544374616,97,660,29950000,34810,3611701,"2020-11-10T00:00:00",15880,45.5,44.9,45.1,46,45.1,45.9,,,,0,0,114,0,0,34330,"DSN",722550000,15880
1.1682719544374616,90,2510,112200000,17220,3612361,"2020-11-09T00:00:00",6960,44.81271551724138,44.95,44.9,44.95,44.5,44.95,,,,0,0,49,0,0,19700,"DSN",311896500,6960
1.1682719544374616,56,40,1790000,10750,3614541,"2020-11-06T00:00:00",2030,44.82758620689655,44.9,44.95,45,44.65,44.9,,,,0,0,46,0,0,14280,"DSN",91000000,2030
1.1682719544374616,33,0,0,3570,3614581,"2020-11-05T00:00:00",1110,45.07207207207207,44.9,44.9,45.2,44.9,44.9,,,,0,0,50,0,0,12820,"DSN",50030000,1110
1.1682719544374616,42,300,13440000,11380,3614581,"2020-11-04T00:00:00",3540,44.878107344632774,44.8,44.9,45.05,44.8,44.8,,,,0,0,51,330,14850000,11650,"DSN",158868500,3540
1.1682719544374616,52,10,450000,8500,3614831,"2020-11-03T00:00:00",1610,44.71925465838509,44.8,44.8,44.8,44.7,44.8,,,,0,0,36,0,0,8790,"DSN",71998000,1610
1.1682719544374616,59,11840,526610000,16820,3614791,"2020-11-02T00:00:00",12920,44.50615325077399,44.9,44.8,45.15,44.4,45,,,,0,0,58,0,0,30270,"DSN",575019500,12920
1.1682719544374616,80,4810,213080000,14520,3626631,"2020-10-30T00:00:00",7910,44.400252844500635,44.5,44.9,44.9,44.3,44.35,,,,0,0,47,50,2220000,18210,"DSN",351206000,7910
1.1682719544374616,106,600,26100000,21650,3630101,"2020-10-29T00:00:00",3200,43.75,44.3,44.5,44.5,43.5,43.5,,,,0,0,38,50,2180000,11960,"DSN",140000000,3200
1.1682719544374616,62,4700,209930000,11990,3630701,"2020-10-28T00:00:00",10330,44.62729912875121,44.8,44.3,44.8,44.3,44.75,,,,0,0,66,0,0,27460,"DSN",461000000,10330
1.1682719544374616,66,2060,92470000,11510,3635401,"2020-10-27T00:00:00",6970,44.90674318507891,44.9,44.8,45,44.7,44.9,,,,0,0,60,1340,60030000,20910,"DSN",313000000,6970
1.1682719544374616,72,4000,179600000,13930,3637461,"2020-10-26T00:00:00",8860,44.92099322799097,45,44.9,45,44.9,45,,,,0,0,56,0,0,26170,"DSN",398000000,8860
1.1682719544374616,93,4320,194430000,17840,3641461,"2020-10-23T00:00:00",9630,45,45,45,45.7,45,45,,,,0,0,79,0,0,36670,"DSN",433000000,9630
1.1682719544374616,90,160,7170000,28240,3645781,"2020-10-22T00:00:00",4570,44.85776805251641,44.9,45,45.3,44.5,44.9,,,,0,0,83,0,0,16900,"DSN",205000000,4570
1.1682719544374616,80,1260,57020000,14190,3644711,"2020-10-21T00:00:00",5860,45.051194539249146,45.25,44.9,45.5,44.9,45.25,,,,0,0,66,0,0,19650,"DSN",264000000,5860
1.1682719544374616,56,3710,167410000,29740,3622771,"2020-10-20T00:00:00",9970,45.23570712136409,45,45.25,45.45,45,45,,,,0,0,83,0,0,25560,"DSN",451000000,9970
1.1682719544374616,78,4660,207370000,28870,3599431,"2020-10-19T00:00:00",9590,44.629822732012514,44.5,45,45,44.1,44.5,,,,0,0,52,1230,54940000,20370,"DSN",428000000,9590
1.1682719544374616,149,11730,523560000,38760,3598761,"2020-10-16T00:00:00",28740,44.57202505219207,45,44.5,45,44.1,44.7,,,,0,0,63,23200,1034110000,45770,"DSN",1281000000,28740
1.1682719544374616,106,29000,1300650000,52520,3599991,"2020-10-15T00:00:00",37870,44.837602323739105,44.8,45,45,44.6,44.6,,,,0,0,58,27050,1212990000,51270,"DSN",1698000000,37870
