"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0545454545,5,0,0,6700,4003090,"2021-08-04T00:00:00",300,113.33333333333333,114,114.8,114.8,113,113,0,0,0,0,0,8,0,0,1600,"DP3",34000000,300
1.0545454545,2,0,0,3800,4003090,"2021-08-03T00:00:00",100,114,117,114,114,114,114,0,0,0,0,0,3,100,11000000,3600,"DP3",11000000,100
1.0545454545,57,0,0,24200,4003090,"2021-08-02T00:00:00",3700,116.75675675675676,110.2,117,117,116.5,116.5,0,0,0,0,0,103,0,0,7900,"DP3",432000000,3700
1.0545454545,22,0,0,14400,4003090,"2021-07-30T00:00:00",1400,107.85714285714286,118,110.2,110.2,106.6,106.6,0,0,0,0,0,39,0,0,5700,"DP3",151000000,1400
1.0545454545,0,0,0,3300,4003090,"2021-07-29T00:00:00",0,118,118,118,118,118,118,0,0,0,0,0,18,0,0,3900,"DP3",0,0
1.0545454545,11,0,0,3400,4003090,"2021-07-28T00:00:00",700,118,118,118,118,118,118,0,0,0,0,0,20,0,0,8200,"DP3",83000000,700
1.0545454545,0,0,0,4200,4003090,"2021-07-27T00:00:00",0,118,118,118,118,118,118,0,0,0,0,0,31,0,0,6700,"DP3",0,0
1.0545454545,5,0,0,2200,4003090,"2021-07-26T00:00:00",300,117.5,117.5,118,118,117.5,117.5,0,0,0,0,0,9,0,0,3900,"DP3",35000000,300
1.0545454545,9,0,0,3500,4003090,"2021-07-23T00:00:00",600,117.5,117.5,117.5,117.5,117.5,117.5,0,0,0,0,0,17,0,0,11900,"DP3",71000000,600
1.0545454545,0,0,0,5600,4002090,"2021-07-22T00:00:00",0,117.5,117.5,117.5,117.5,117.5,117.5,0,0,0,0,0,27,0,0,6000,"DP3",0,0
1.0545454545,0,0,0,3000,4002090,"2021-07-21T00:00:00",0,117.5,117.5,117.5,117.5,117.5,117.5,0,0,0,0,0,26,0,0,5800,"DP3",0,0
1.0545454545,19,0,0,8000,4002090,"2021-07-20T00:00:00",1200,117.5,115,117.5,117.5,115,115.5,0,0,0,0,0,36,1000,117500000,5500,"DP3",141000000,1200
1.0545454545,23,0,0,8100,4002090,"2021-07-19T00:00:00",1500,116,118,115,117,115,117,0,0,0,0,0,46,0,0,6800,"DP3",174000000,1500
1.0545454545,6,0,0,6200,4002090,"2021-07-16T00:00:00",400,118,115.6,118,120,118,120,0,0,0,0,0,12,0,0,12600,"DP3",47000000,400
1.0545454545,31,0,0,8400,4002090,"2021-07-15T00:00:00",2000,115.6,120,115.6,115.7,115.6,115.7,0,0,0,0,0,61,0,0,8200,"DP3",231000000,2000
1.0545454545,25,0,0,7800,4002090,"2021-07-14T00:00:00",1600,120.625,122.5,120,121,120,121,0,0,0,0,0,49,0,0,10900,"DP3",193000000,1600
1.0545454545,6,300,36750000,6100,4002090,"2021-07-13T00:00:00",400,122.5,120,122.5,123,120,123,0,0,0,0,0,12,0,0,12100,"DP3",49000000,400
1.0545454545,129,2000,240000000,10400,4002190,"2021-07-12T00:00:00",8300,120,123.5,120,120,119,120,0,0,0,0,0,252,0,0,14600,"DP3",996000000,8300
1.0545454545,0,0,0,5700,4004190,"2021-07-09T00:00:00",0,123.5,123.5,123.5,123.5,123.5,123.5,0,0,0,0,0,45,0,0,9300,"DP3",0,0
1.0545454545,42,300,36857142.85714286,7200,4004190,"2021-07-08T00:00:00",2700,122.5925925925926,123,123.5,123.5,110.7,123.1,0,0,0,0,0,84,200,24250000,12800,"DP3",331000000,2700
1.0545454545,101,200,23000000,12700,4004490,"2021-07-07T00:00:00",6500,121.84615384615384,119.1,123,123,116,116,0,0,0,0,0,203,0,0,8500,"DP3",792000000,6500
1.0545454545,11,500,60000000,3000,4004690,"2021-07-06T00:00:00",700,120,120.5,119.1,120,119.1,120,0,0,0,0,0,22,0,0,3500,"DP3",84000000,700
1.0545454545,12,500,60000000,4000,4005190,"2021-07-05T00:00:00",800,120,123,120.5,120.7,120,120.7,0,0,0,0,0,25,0,0,6100,"DP3",96000000,800
1.0545454545,158,100,12000000,17200,4005690,"2021-07-02T00:00:00",10200,121.37254901960785,120,123,123,119.5,120,0,0,0,0,0,318,0,0,11300,"DP3",1238000000,10200
1.0545454545,16,0,0,9400,4005790,"2021-07-01T00:00:00",1000,119,118,120,120,117.5,117.5,0,0,0,0,0,31,0,0,4600,"DP3",119000000,1000
1.0545454545,25,900,105187500,7300,4005790,"2021-06-30T00:00:00",1600,116.875,116.3,118,118,116.3,116.5,0,0,0,0,0,50,0,0,3400,"DP3",187000000,1600
1.0545454545,29,1200,138000000,10200,4006690,"2021-06-29T00:00:00",1900,115.26315789473684,116.5,116.3,116.3,115,115,0,0,0,0,0,59,0,0,3800,"DP3",219000000,1900
1.0545454545,5,0,0,8100,4007890,"2021-06-28T00:00:00",300,116.5,115.5,116.5,116.5,115.5,115.5,0,0,0,0,0,9,0,0,2600,"DP3",35000000,300
1.0545454545,22,0,0,7400,4007890,"2021-06-25T00:00:00",1400,115,115,115.5,115.5,114.5,115,0,0,0,0,0,44,0,0,1800,"DP3",161000000,1400
1.0545454545,19,1000,115000000,5100,4007890,"2021-06-24T00:00:00",1200,115,116,115,115.1,115,115,0,0,0,0,0,37,0,0,6100,"DP3",138000000,1200
1.0545454545,25,900,104625000,7800,4008890,"2021-06-23T00:00:00",1600,116,116,116,116,116,116,0,0,0,0,0,50,0,0,5900,"DP3",186000000,1600
1.0545454545,12,500,58000000,5600,4009790,"2021-06-22T00:00:00",800,115,116,116,116,115,115,0,0,0,0,0,25,0,0,5800,"DP3",92000000,800
1.0545454545,6,0,0,8500,4010290,"2021-06-21T00:00:00",400,116,117.8,116,116,116,116,0,0,0,0,0,12,0,0,5900,"DP3",46000000,400
1.0545454545,2,100,11780000,7900,4010290,"2021-06-18T00:00:00",100,117.8,117.7,117.8,117.8,117.8,117.8,0,0,0,0,0,3,0,0,3200,"DP3",11780000,100
1.0545454545,5,0,0,3600,4008790,"2021-06-17T00:00:00",300,116.66666666666667,113.1,117.7,117.7,114,114,0,0,0,0,0,9,0,0,4200,"DP3",35000000,300
1.0545454545,14,200,23000000,6700,4008790,"2021-06-16T00:00:00",900,115.55555555555556,114.5,113.1,116.7,110.6,116.7,0,0,0,0,0,28,0,0,5100,"DP3",104000000,900
1.0545454545,68,0,0,5900,4008990,"2021-06-15T00:00:00",4400,115,115.2,114.5,115.6,114.5,115.3,0,0,0,0,0,137,1600,184000000,11000,"DP3",506000000,4400
1.0545454545,2,0,0,3400,4008990,"2021-06-14T00:00:00",100,115.2,117,115.2,115.2,115.2,115.2,0,0,0,0,0,3,0,0,4100,"DP3",12000000,100
1.0545454545,8,0,0,2200,4008990,"2021-06-11T00:00:00",500,116,117,117,117.5,116,117.5,0,0,0,0,0,16,0,0,9300,"DP3",58000000,500
1.0545454545,20,300,35076923.07692308,9700,4008990,"2021-06-10T00:00:00",1300,117,120,117,117.1,117,117,0,0,0,0,0,41,0,0,11900,"DP3",152000000,1300
1.0545454545,11,0,0,5000,4009290,"2021-06-09T00:00:00",700,118.57142857142857,119,120,120,115,115,0,0,0,0,0,22,0,0,8300,"DP3",83000000,700
1.0545454545,67,4000,478139534.88372093,7600,4009290,"2021-06-08T00:00:00",4300,119.53488372093022,120.5,119,120,119,120,0,0,0,0,0,134,0,0,11600,"DP3",514000000,4300
1.0545454545,64,0,0,12700,4013290,"2021-06-07T00:00:00",4100,122.1951219512195,120,120.5,123,120.4,121,0,0,0,0,0,128,0,0,7900,"DP3",501000000,4100
1.0545454545,140,400,45000000,14100,4013290,"2021-06-04T00:00:00",9000,119.55555555555556,113.1,120,120,113.1,113.1,0,0,0,0,0,281,0,0,19100,"DP3",1076000000,9000
1.0545454545,16,100,11400000,8700,4013690,"2021-06-03T00:00:00",1000,113,113.6,113.1,113.6,113,113.6,0,0,0,0,0,31,0,0,8100,"DP3",113000000,1000
1.0545454545,2,0,0,6400,4013790,"2021-06-02T00:00:00",100,113.6,113.6,113.6,113.6,113.6,113.6,0,0,0,0,0,3,0,0,5200,"DP3",11000000,100
1.0545454545,58,2000,226400000,13400,4013790,"2021-06-01T00:00:00",3700,113.51351351351352,113.5,113.6,114,113.2,114,0,0,0,0,0,115,0,0,8100,"DP3",420000000,3700
1.0545454545,67,3500,399583333.3333333,9300,4015590,"2021-05-31T00:00:00",4300,114.18604651162791,114.5,113.5,114.6,113.5,114.5,0,0,0,0,0,134,0,0,11800,"DP3",491000000,4300
1.0545454545,31,30,3450000,5300,4018990,"2021-05-28T00:00:00",2000,115,115,114.5,115,114.5,115,0,0,0,0,0,62,0,0,9800,"DP3",230000000,2000
1.0545454545,37,100,11380952.38095238,6800,4019020,"2021-05-27T00:00:00",2400,113.75,118,115,115,106.2,106.2,0,0,0,0,0,75,200,22700000,8400,"DP3",273000000,2400
1.0545454545,20,700,83000000,2500,4019120,"2021-05-26T00:00:00",1300,118.46153846153847,119,118,119,117.5,119,0,0,0,0,0,41,100,11846153.846153846,13000,"DP3",154000000,1300
1.0545454545,11,0,0,6300,4019820,"2021-05-25T00:00:00",700,119,119.9,119,120,119,119,0,0,0,0,0,22,0,0,8100,"DP3",83000000,700
1.0545454545,6,0,0,7500,4019820,"2021-05-24T00:00:00",400,117.5,116,119.9,120,115,115,0,0,0,0,0,12,0,0,9600,"DP3",47000000,400
1.0545454545,288,0,0,26900,4019720,"2021-05-21T00:00:00",18500,115.13513513513513,115,116,116,115,115,0,0,0,0,0,577,0,0,19900,"DP3",2130000000,18500
1.0545454545,160,2000,229000000,13600,4019720,"2021-05-20T00:00:00",10300,114.85436893203884,115,115,115,114,115,0,0,0,0,0,321,0,0,13800,"DP3",1183000000,10300
1.0545454545,36,100,10955000,7100,4021720,"2021-05-19T00:00:00",2300,114.52608695652174,115,115,115,104.1,104.1,0,0,0,0,0,72,100,10955000,9100,"DP3",263410000,2300
1.0545454545,33,2000,230000000,5100,4021820,"2021-05-18T00:00:00",2100,115,115,115,115,115,115,0,0,0,0,0,65,0,0,9700,"DP3",241500000,2100
1.0545454545,65,3000,344864285.71428573,10000,4023820,"2021-05-17T00:00:00",4200,114.95476190476191,115,115,115,114.1,115,0,0,0,0,0,131,0,0,14400,"DP3",482810000,4200
1.0545454545,100,100,11403333.333333334,15800,4026820,"2021-05-14T00:00:00",6400,114.9390625,115,115,115,113.1,115,0,0,0,0,0,200,0,0,9600,"DP3",735610000,6400
1.0545454545,17,0,0,14300,4026920,"2021-05-13T00:00:00",1100,113.18181818181817,112.4,115,115,113,113,0,0,0,0,0,34,0,0,4200,"DP3",124500000,1100
1.0545454545,8,0,0,16000,4026820,"2021-05-12T00:00:00",500,112.24,111,112.4,112.4,112,112,0,0,0,0,0,16,0,0,800,"DP3",56120000,500
1.0545454545,3,0,0,13400,4026820,"2021-05-11T00:00:00",200,111,110.5,111,111,111,111,0,0,0,0,0,6,0,0,3300,"DP3",22200000,200
1.0545454545,87,1100,123981458.33333333,8200,4026820,"2021-05-10T00:00:00",5600,112.44821428571429,115,110.5,118,103.5,103.5,0,0,0,0,0,175,100,11216666.666666666,14800,"DP3",629710000,5600
1.0545454545,34,2100,241550000,5300,4026820,"2021-05-07T00:00:00",2200,115.02272727272728,116,115,115.5,115,115,0,0,0,0,0,69,0,0,12700,"DP3",253050000,2200
1.0545454545,48,0,0,6800,4028920,"2021-05-06T00:00:00",3100,115.0967741935484,116.9,116,116,115,115,0,0,0,0,0,97,0,0,9200,"DP3",356800000,3100
1.0545454545,40,100,11331666.666666666,10500,4028920,"2021-05-05T00:00:00",2600,113.59230769230768,114,116.9,117,102.6,102.6,0,0,0,0,0,81,1100,124472173.91304348,9700,"DP3",295340000,2600
1.0545454545,58,2000,229522222.2222222,5300,4029020,"2021-05-04T00:00:00",3800,114.72105263157894,115,114,115.1,114,115.1,0,0,0,0,0,116,0,0,11600,"DP3",435940000,3800
1.0545454545,16,0,0,7500,4031020,"2021-04-29T00:00:00",1000,115,117,115,115,115,115,0,0,0,0,0,31,0,0,6800,"DP3",115000000,1000
1.0545454545,20,1100,125569230.76923077,3100,4031020,"2021-04-28T00:00:00",1300,114.15384615384616,114,117,117,113,114,0,0,0,0,0,41,0,0,3900,"DP3",148400000,1300
1.0545454545,36,1000,113375000,3800,4032120,"2021-04-27T00:00:00",2300,113.56521739130436,114,114,114,113,114,0,0,0,0,0,72,0,0,4900,"DP3",261200000,2300
1.0545454545,50,2300,260417500,5200,4033120,"2021-04-26T00:00:00",3200,113.225,113,114,116.9,113,113,0,0,0,0,0,100,0,0,5800,"DP3",362320000,3200
1.0545454545,31,0,0,8800,4035420,"2021-04-23T00:00:00",2000,113.215,117,113,117.5,112.5,117.5,0,0,0,0,0,62,0,0,3900,"DP3",226430000,2000
1.0545454545,68,2000,235316279.06976745,4800,4035420,"2021-04-22T00:00:00",4400,117.64318181818183,118.2,117,118.2,117,118.2,0,0,0,0,0,137,0,0,8000,"DP3",517630000,4400
1.0545454545,25,0,0,4800,4037420,"2021-04-20T00:00:00",1600,119.625,118,118.2,120,118.2,120,0,0,0,0,0,50,0,0,5500,"DP3",191400000,1600
1.0545454545,76,2000,236228571.42857143,6700,4037420,"2021-04-19T00:00:00",4900,118.09795918367348,120,118,120,117,120,0,0,0,0,0,153,0,0,7600,"DP3",578680000,4900
1.0545454545,30,0,0,4300,4039420,"2021-04-16T00:00:00",1900,119.87368421052632,120.2,120,120,118.1,120,0,0,0,0,0,59,0,0,5100,"DP3",227760000,1900
1.0545454545,17,100,12000000,4700,4039420,"2021-04-15T00:00:00",1100,120.1,119.9,120.2,120.2,120,120,0,0,0,0,0,34,0,0,4900,"DP3",132110000,1100
1.0545454545,78,1640,199454750,14000,4039220,"2021-04-14T00:00:00",5000,121.11,121,119.9,125,119.8,121,0,0,0,0,0,156,0,0,8800,"DP3",605550000,5000
1.0545454545,31,1000,124333333.33333333,4100,4040860,"2021-04-13T00:00:00",2000,124.015,124.4,121,124.4,121,124.4,0,0,0,0,0,62,0,0,7800,"DP3",248030000,2000
1.0545454545,100,2600,323515483.87096775,13300,4041860,"2021-04-12T00:00:00",6400,124.459375,124.5,124.4,125,124.3,124.5,0,0,0,0,0,199,300,37328709.67741936,11900,"DP3",796540000,6400
1.0545454545,197,1000,126150393.7007874,23300,4044460,"2021-04-09T00:00:00",12700,126.1503937007874,124.5,124.5,128,124.5,124.6,0,0,0,0,0,396,0,0,26300,"DP3",1602110000,12700
1.0545454545,26,0,0,9600,4045460,"2021-04-08T00:00:00",1700,124.5,124.4,124.5,124.5,124.5,124.5,0,0,0,0,0,53,0,0,4100,"DP3",211650000,1700
1.0545454545,25,200,25093750,4700,4045460,"2021-04-07T00:00:00",1600,125.46875,125.4,124.4,126,123,125.4,0,0,0,0,0,50,0,0,4500,"DP3",200750000,1600
1.0545454545,30,1200,150663157.89473686,7900,4045660,"2021-04-06T00:00:00",1900,125.55263157894737,126,125.4,126,125.4,126,0,0,0,0,0,59,0,0,6100,"DP3",238550000,1900
1.0545454545,54,1500,189155172.41379312,17600,4046860,"2021-04-05T00:00:00",3500,126.08571428571429,127.6,126,127.5,125.5,126,0,0,0,0,0,109,0,0,10500,"DP3",441300000,3500
1.0545454545,54,2000,249173913.04347825,11300,4048360,"2021-04-02T00:00:00",3500,125.51714285714286,127.5,127.6,130,124,126.5,,,,0,0,109,0,0,12000,"DP3",439310000,3500
1.0545454545,56,100,12200000,22000,4050260,"2021-04-01T00:00:00",3600,127.05277777777778,129,127.5,128,122,122,,,,0,0,112,0,0,9200,"DP3",457390000,3600
1.0545454545,112,2000,258104000,20300,4047360,"2021-03-31T00:00:00",7200,125.04583333333333,129.1,129,129.1,119,129.1,,,,0,0,224,0,0,11600,"DP3",900330000,7200
1.0545454545,132,2000,259989333.33333334,14800,4049360,"2021-03-30T00:00:00",8500,129.8894117647059,134,129.1,132.3,129,130.4,,,,0,0,265,100,13035000,12900,"DP3",1104060000,8500
1.0545454545,98,2600,347952222.2222222,10900,4051360,"2021-03-29T00:00:00",6300,133.85238095238094,137.4,134,135.5,133.1,134.1,,,,0,0,196,3000,401758536.58536583,14200,"DP3",843270000,6300
1.0545454545,106,3390,465900915.2542373,9500,4053960,"2021-03-26T00:00:00",6800,137.3264705882353,135.5,137.4,142,134.9,142,,,,0,0,212,0,0,13700,"DP3",933820000,6800
1.1168064407373162,232,5300,754362826.0869565,18200,4057350,"2021-03-25T00:00:00",14900,142.3281879194631,143,143.5,143.5,142,143,,,,0,0,464,0,0,18700,"DP3",2120690000,14900
1.1168064407373162,294,9100,1301207261.1464968,28500,4062650,"2021-03-24T00:00:00",18900,142.94497354497352,143,143,144.4,142.2,144.4,,,,0,0,589,0,0,27700,"DP3",2701660000,18900
1.1168064407373162,190,900,128563548.38709678,24100,4071750,"2021-03-23T00:00:00",12200,142.88934426229508,142.6,143,143.6,142,142.6,,,,0,0,380,0,0,19800,"DP3",1743250000,12200
1.1168064407373162,157,1100,153081176.47058824,23000,4072650,"2021-03-22T00:00:00",10100,141.54554455445543,138.2,142.6,144,138.3,138.3,,,,2902200,21,315,0,0,22600,"DP3",1432512200,10121
1.1168064407373162,93,3500,486010000,10400,4073750,"2021-03-19T00:00:00",6000,138.86,139.4,138.2,140,138.2,140,,,,0,0,187,0,0,11800,"DP3",833160000,6000
1.1168064407373162,165,100,13912800,15600,4076950,"2021-03-18T00:00:00",10600,139.0943396226415,140.5,139.4,140,138.3,138.6,,,,0,0,330,0,0,18000,"DP3",1474400000,10600
1.1168064407373162,132,2200,308770000,15500,4077050,"2021-03-17T00:00:00",8500,140.3235294117647,140,140.5,141,139.8,141,,,,1680000,12,265,0,0,14900,"DP3",1194430000,8512
1.1168064407373162,106,1100,153223333.33333334,14000,4079250,"2021-03-16T00:00:00",6800,139.8014705882353,139.9,140,141,138,140,,,,0,0,212,300,41829512.19512195,13800,"DP3",950650000,6800
1.1168064407373162,241,200,28146015.037593983,29200,4080350,"2021-03-15T00:00:00",15500,140.62774193548387,139.9,139.9,143.9,137.5,142,,,,699500,5,483,0,0,22000,"DP3",2180429500,15505
1.1168064407373162,272,0,0,23000,4080550,"2021-03-12T00:00:00",17500,138.75885714285712,148,139.9,148,137,148,,,,0,0,545,0,0,28500,"DP3",2428280000,17500
1.1168064407373162,387,1900,299779285.71428573,28400,4080550,"2021-03-11T00:00:00",24900,155.69397590361444,145.2,148,159.7,148,148,,,,0,0,776,0,0,44200,"DP3",3876780000,24900
1.1168064407373162,549,0,0,41900,4082450,"2021-03-10T00:00:00",35300,144.8413597733711,132,145.2,145.2,138,138,,,,0,0,1100,0,0,35300,"DP3",5112900000,35300
1.1168064407373162,435,0,0,36100,4082450,"2021-03-09T00:00:00",28000,131.47357142857143,120,132,132,123.8,123.8,,,,0,0,873,0,0,28000,"DP3",3681260000,28000
1.1168064407373162,16,0,0,5700,4082450,"2021-03-08T00:00:00",1000,120.21,114.2,120,123.5,116.9,116.9,,,,0,0,31,0,0,4500,"DP3",120210000,1000
1.1168064407373162,6,100,11400000,5000,4082450,"2021-03-05T00:00:00",400,114.15,115,114.2,114.2,114,114,,,,0,0,12,0,0,3200,"DP3",45660000,400
1.1168064407373162,19,0,0,17600,4082550,"2021-03-04T00:00:00",1200,114.29166666666667,114,115,115,114.2,114.3,,,,0,0,37,0,0,3900,"DP3",137150000,1200
1.1168064407373162,16,700,79800000,7100,4082550,"2021-03-03T00:00:00",1000,114,115,114,114,114,114,,,,0,0,31,0,0,4400,"DP3",114000000,1000
1.1168064407373162,26,400,45087058.823529415,4600,4083250,"2021-03-02T00:00:00",1700,112.71764705882353,112.2,115,115,112,112.2,,,,0,0,53,0,0,5300,"DP3",191620000,1700
1.1168064407373162,9,0,0,4600,4083650,"2021-03-01T00:00:00",600,113.03333333333333,112,112.2,115,112,112,,,,0,0,19,0,0,6300,"DP3",67820000,600
1.1168064407373162,26,100,11276470.588235294,5800,4083650,"2021-02-26T00:00:00",1700,112.76470588235294,110,112,113,112,113,,,,0,0,53,0,0,8200,"DP3",191700000,1700
1.1168064407373162,40,100,10976923.076923076,9500,4083750,"2021-02-25T00:00:00",2600,109.76923076923076,108.5,110,110.9,108.4,108.4,,,,0,0,81,0,0,7000,"DP3",285400000,2600
1.1168064407373162,25,100,10845000,17500,4083850,"2021-02-24T00:00:00",1600,108.45,109.7,108.5,108.5,108,108,,,,0,0,50,0,0,7400,"DP3",173520000,1600
1.1168064407373162,42,0,0,11400,4083950,"2021-02-23T00:00:00",2700,108.6888888888889,105,109.7,109.7,106,106,,,,0,0,84,0,0,10700,"DP3",293460000,2700
1.1168064407373162,19,300,31675000,6000,4083950,"2021-02-22T00:00:00",1200,105.58333333333333,104,105,108,105,105,,,,0,0,37,0,0,7200,"DP3",126700000,1200
1.1168064407373162,23,0,0,7800,4084150,"2021-02-19T00:00:00",1500,102.94666666666667,100.9,104,104,101.9,101.9,,,,0,0,47,0,0,5400,"DP3",154420000,1500
1.1168064407373162,62,1500,150120000,6900,4084150,"2021-02-18T00:00:00",4000,100.08,99.6,100.9,101,99.5,99.5,,,,0,0,125,0,0,7400,"DP3",400320000,4000
1.1168064407373162,20,0,0,3700,4085450,"2021-02-17T00:00:00",1300,99.28461538461539,99.6,99.6,99.6,96.2,96.2,,,,0,0,41,100,9928461.538461538,1700,"DP3",129070000,1300
1.1168064407373162,5,0,0,900,4085450,"2021-02-09T00:00:00",300,99.56666666666668,100,99.6,100,99.1,99.1,,,,0,0,9,0,0,1800,"DP3",29870000,300
1.1168064407373162,33,0,0,4400,4085450,"2021-02-08T00:00:00",2100,99.84761904761905,99,100,100,98.9,98.9,,,,0,0,65,200,19969523.80952381,3200,"DP3",209680000,2100
1.1168064407373162,6,0,0,4200,4085450,"2021-02-05T00:00:00",400,96.55,94.4,99,99,94.5,94.5,,,,0,0,12,0,0,3100,"DP3",38620000,400
1.1168064407373162,2,0,0,4500,4085450,"2021-02-04T00:00:00",100,94.4,99.1,94.4,94.4,94.4,94.4,,,,0,0,3,0,0,1600,"DP3",9440000,100
1.1168064407373162,9,100,9881666.666666666,4100,4085450,"2021-02-03T00:00:00",600,98.81666666666668,99,99.1,99.1,98.7,98.7,,,,0,0,19,0,0,2500,"DP3",59290000,600
1.1168064407373162,17,0,0,2100,4085550,"2021-02-02T00:00:00",1100,99.27272727272728,99,99,100,99,100,,,,719928000,8080,34,0,0,4500,"DP3",829128000,9180
1.1168064407373162,23,0,0,4400,4085550,"2021-02-01T00:00:00",1500,100.45333333333333,98.9,99,102,99,99,,,,0,0,47,0,0,8700,"DP3",150680000,1500
1.1168064407373162,2,0,0,3500,4085550,"2021-01-29T00:00:00",100,98.9,94,98.9,98.9,98.9,98.9,,,,0,0,3,0,0,800,"DP3",9890000,100
1.1168064407373162,59,0,0,4100,4085550,"2021-01-28T00:00:00",3800,89.71578947368421,98.9,94,94,89.1,90,,,,0,0,118,0,0,8200,"DP3",340920000,3800
1.1168064407373162,5,0,0,400,4085550,"2021-01-27T00:00:00",300,99.6,105,98.9,101,98.9,101,,,,0,0,9,0,0,4300,"DP3",29880000,300
1.1168064407373162,19,0,0,2000,4085550,"2021-01-26T00:00:00",1200,104.825,103,105,107.9,104,104,,,,0,0,37,0,0,11700,"DP3",125790000,1200
1.1168064407373162,34,0,0,5600,4085550,"2021-01-25T00:00:00",2200,104.47272727272728,98,103,107.8,98,98,,,,0,0,69,0,0,8500,"DP3",229840000,2200
1.1168064407373162,31,0,0,4300,4085550,"2021-01-22T00:00:00",2000,98,93,98,98,98,98,,,,0,0,62,0,0,4600,"DP3",196000000,2000
1.1168064407373162,30,0,0,7200,4085550,"2021-01-21T00:00:00",1900,90.35789473684211,92.4,93,93,89.5,89.5,,,,0,0,59,0,0,7100,"DP3",171680000,1900
1.1168064407373162,56,0,0,21700,4085550,"2021-01-20T00:00:00",3600,91.10833333333333,90,92.4,92.4,90,90,,,,0,0,112,0,0,5500,"DP3",327990000,3600
1.1168064407373162,292,4400,391192765.9574468,31200,4085550,"2021-01-19T00:00:00",18800,88.90744680851063,89.1,90,90,88.3,89.2,,,,0,0,586,0,0,22900,"DP3",1671460000,18800
1.1168064407373162,89,200,17794137.931034483,36200,4089850,"2021-01-18T00:00:00",5800,88.97068965517242,89,89.1,89.1,88.1,88.1,,,,0,0,179,0,0,8500,"DP3",516030000,5800
1.1168064407373162,311,11500,1017750000,46800,4090050,"2021-01-15T00:00:00",20000,88.5,84,89,89,88,88,,,,0,0,623,0,0,23500,"DP3",1770000000,20000
1.1168064407373162,199,4700,413449453.125,15500,4101550,"2021-01-14T00:00:00",12800,87.96796875,88,84,88,84,88,,,,0,0,399,100,8796796.875,20000,"DP3",1125990000,12800
1.1168064407373162,73,3600,318217021.2765958,6500,4106250,"2021-01-13T00:00:00",4700,88.3936170212766,88.5,88,88.5,88,88.5,,,,0,0,146,0,0,9700,"DP3",415450000,4700
1.1168064407373162,44,500,44250000,4800,4108250,"2021-01-12T00:00:00",2800,88.5,88.5,88.5,88.5,88.5,88.5,,,,0,0,87,0,0,15300,"DP3",247800000,2800
1.1168064407373162,5,100,8833333.333333334,2500,4108750,"2021-01-11T00:00:00",300,88.33333333333333,90,88.5,88.5,88,88,,,,0,0,9,0,0,14200,"DP3",26500000,300
1.1168064407373162,127,2200,194700000,11300,4108750,"2021-01-08T00:00:00",8200,88.5,87.5,90,90,86,86.5,,,,0,0,255,1600,141600000,10300,"DP3",725700000,8200
1.1168064407373162,16,500,43625000,4500,4110950,"2021-01-07T00:00:00",1000,87.25,87,87.5,87.5,87,87.5,,,,0,0,31,0,0,2900,"DP3",87250000,1000
1.1168064407373162,14,0,0,3700,4111420,"2021-01-06T00:00:00",900,86.03333333333333,87,87,87,78.3,78.3,,,,0,0,28,100,8603333.333333334,2500,"DP3",77430000,900
1.1168064407373162,5,0,0,8500,4111320,"2021-01-05T00:00:00",300,87,86.8,87,87,87,87,,,,0,0,9,0,0,2100,"DP3",26100000,300
1.1168064407373162,22,900,78184285.71428572,16200,4111320,"2021-01-04T00:00:00",1400,86.87142857142857,86.8,86.8,87,86.8,86.8,,,,0,0,44,30,2606142.8571428573,4200,"DP3",121620000,1400
1.1168064407373162,11,10,855714.2857142857,14700,4112220,"2020-12-31T00:00:00",700,85.57142857142857,86.8,86.8,86.8,78.2,78.2,,,,0,0,22,100,8557142.857142856,3700,"DP3",59900000,700
1.1168064407373162,166,0,0,14900,4112130,"2020-12-30T00:00:00",10700,86.51308411214953,84.2,86.8,86.9,85.5,85.5,,,,0,0,333,0,0,13300,"DP3",925690000,10700
1.1168064407373162,2,0,0,4500,4112130,"2020-12-29T00:00:00",100,84.2,84.2,84.2,84.2,84.2,84.2,,,,0,0,3,0,0,5100,"DP3",8420000,100
1.1168064407373162,8,0,0,10400,4112130,"2020-12-28T00:00:00",500,82.36,86,84.2,84.2,77.4,77.4,,,,0,0,16,100,8236000,5400,"DP3",41180000,500
1.1168064407373162,0,0,0,6300,4112130,"2020-12-25T00:00:00",0,86,86,86,86,86,86,,,,0,0,44,0,0,3600,"DP3",0,0
1.1168064407373162,95,0,0,11800,4112030,"2020-12-24T00:00:00",6100,85.827868852459,83,86,86,85,85,,,,0,0,190,0,0,8500,"DP3",523550000,6100
1.1168064407373162,2,0,0,8900,4112030,"2020-12-23T00:00:00",100,83,82,83,83,83,83,,,,0,0,3,0,0,3900,"DP3",8300000,100
1.1168064407373162,2,0,0,6500,4112030,"2020-12-22T00:00:00",100,82,86,82,82,82,82,,,,0,0,3,100,8200000,2700,"DP3",8200000,100
