"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,130,0,0,491920,24498760,"2020-03-24T00:00:00",228030,1.5041880454326186,1.57,1.5,1.58,1.47,1.47,,,,0,0,141,0,0,535510,"FTM",343000000,228030
1,99,0,0,216360,24498710,"2020-03-23T00:00:00",212850,1.5725,1.68,1.57,1.58,1.57,1.57,,,,0,0,145,0,0,641760,"FTM",334706625,212850
1,141,0,0,357590,24498710,"2020-03-20T00:00:00",89540,1.6528925619834711,1.68,1.68,1.69,1.6,1.67,,,,0,0,121,0,0,276120,"FTM",148000000,89540
1,265,0,0,684120,24498710,"2020-03-19T00:00:00",332280,1.6762970988323103,1.72,1.68,1.76,1.61,1.76,,,,0,0,217,50,80000,982830,"FTM",557000000,332280
1,250,0,0,799010,24498710,"2020-03-18T00:00:00",362870,1.716868299942128,1.61,1.72,1.72,1.7,1.71,,,,0,0,65,0,0,367880,"FTM",623000000,362870
1,282,0,0,1339750,24498630,"2020-03-17T00:00:00",280230,1.5737073118509795,1.51,1.61,1.61,1.48,1.53,,,,0,0,104,0,0,348800,"FTM",441000000,280230
1,304,0,0,1067160,24498480,"2020-03-16T00:00:00",640560,1.5236667915573874,1.57,1.51,1.57,1.48,1.48,,,,0,0,127,0,0,921990,"FTM",976000000,640560
1,213,0,0,716110,24498480,"2020-03-13T00:00:00",647460,1.575386896487814,1.68,1.57,1.68,1.57,1.68,,,,0,0,161,80,130000,1416580,"FTM",1020000000,647460
1,206,0,0,470930,24498440,"2020-03-12T00:00:00",412740,1.6838687793768474,1.8,1.68,1.76,1.68,1.68,,,,0,0,171,150,250000,851050,"FTM",695000000,412740
1,246,0,0,699190,24498440,"2020-03-11T00:00:00",236230,1.8371925665664819,1.84,1.8,1.91,1.74,1.86,,,,0,0,146,0,0,571250,"FTM",434000000,236230
1,265,0,0,878650,24498440,"2020-03-10T00:00:00",378860,1.7922187615478014,1.86,1.84,1.9,1.73,1.73,,,,0,0,173,40,70000,696430,"FTM",679000000,378860
1,200,0,0,429350,24498440,"2020-03-09T00:00:00",397410,1.8645731108930323,2,1.86,1.92,1.86,1.86,,,,0,0,232,0,0,958890,"FTM",741000000,397410
1,174,0,0,330720,24498440,"2020-03-06T00:00:00",126870,2.002049341845984,2,2,2.02,1.96,2,,,,0,0,128,0,0,967490,"FTM",254000000,126870
1,221,0,0,1228920,24498440,"2020-03-05T00:00:00",384580,2.015185397056529,2.02,2,2.04,1.99,2.03,,,,0,0,182,0,0,908250,"FTM",775000000,384580
1,566,0,0,1639310,24498440,"2020-03-04T00:00:00",858110,1.927491813403876,2.03,2.02,2.03,1.9,2.03,,,,0,0,244,0,0,1675740,"FTM",1654000000,858110
1,206,0,0,472050,24498440,"2020-03-03T00:00:00",294920,2.0242777702427777,2.04,2.03,2.08,2,2.08,,,,0,0,179,0,0,839490,"FTM",597000000,294920
1,117,0,0,289370,24498440,"2020-03-02T00:00:00",171160,2.033185323673756,2.03,2.04,2.09,2.02,2.09,,,,0,0,183,0,0,1100830,"FTM",348000000,171160
1,241,0,0,1176710,24498440,"2020-02-28T00:00:00",720960,2.051431424766977,2,2.03,2.1,2,2,,,,0,0,332,0,0,1685470,"FTM",1479000000,720960
1,163,0,0,415090,24498440,"2020-02-27T00:00:00",159710,1.9973702335483063,1.99,2,2.04,1.99,1.99,,,,0,0,158,0,0,588520,"FTM",319000000,159710
1,309,0,0,610010,24498440,"2020-02-26T00:00:00",192010,1.9426071558772982,1.95,1.99,2.07,1.83,1.83,,,,0,0,186,0,0,586100,"FTM",373000000,192010
1,341,0,0,764630,24498440,"2020-02-25T00:00:00",604490,1.9222815927476053,2.05,1.95,2,1.91,1.98,,,,0,0,172,0,0,1275820,"FTM",1162000000,604490
1,397,0,0,1454160,24498440,"2020-02-24T00:00:00",662520,2.0301273923806074,2.12,2.05,2.09,1.98,2.03,,,,0,0,215,0,0,1606840,"FTM",1345000000,662520
1,491,0,0,1232050,24498440,"2020-02-21T00:00:00",608320,2.1173066806943717,2.18,2.12,2.2,2.06,2.17,,,,0,0,221,0,0,1430990,"FTM",1288000000,608320
1,529,0,0,1954500,24498440,"2020-02-20T00:00:00",868030,2.14969528702925,2.05,2.18,2.19,2.05,2.05,,,,0,0,253,0,0,1178210,"FTM",1866000000,868030
1,581,0,0,1674380,24498440,"2020-02-19T00:00:00",941540,2.0657645984238586,2.15,2.05,2.18,2.01,2.15,,,,0,0,270,0,0,1787060,"FTM",1945000000,941540
1,373,0,0,1141130,24498440,"2020-02-18T00:00:00",517710,2.1092889841803326,2.15,2.15,2.15,2,2.15,,,,0,0,258,0,0,1352590,"FTM",1092000000,517710
1,352,0,0,1047200,24498440,"2020-02-17T00:00:00",830780,2.110065239895038,2.24,2.15,2.2,2.09,2.09,,,,0,0,301,0,0,1718250,"FTM",1753000000,830780
1,494,0,0,1923760,24498440,"2020-02-14T00:00:00",1335890,2.1768259362672073,2.1,2.24,2.24,2.04,2.24,,,,0,0,489,0,0,2069580,"FTM",2908000000,1335890
1,415,0,0,1557950,24498440,"2020-02-13T00:00:00",776530,2.099081812679484,1.97,2.1,2.1,2.07,2.1,,,,0,0,211,0,0,825680,"FTM",1630000000,776530
1,250,0,0,1113050,24498440,"2020-02-12T00:00:00",405150,1.9474268789337281,1.85,1.97,1.97,1.85,1.85,,,,0,0,138,0,0,469590,"FTM",789000000,405150
1,214,0,0,383470,24498440,"2020-02-11T00:00:00",156300,1.8362124120281509,1.85,1.85,1.87,1.82,1.85,,,,0,0,143,0,0,349480,"FTM",287000000,156300
1,304,0,0,595290,24498440,"2020-02-10T00:00:00",246480,1.8541058098020125,1.84,1.85,1.89,1.78,1.89,,,,0,0,242,0,0,828020,"FTM",457000000,246480
1,325,0,0,1193650,24498440,"2020-02-07T00:00:00",629060,1.837662544113439,1.72,1.84,1.84,1.82,1.84,,,,0,0,122,0,0,674320,"FTM",1156000000,629060
1,203,0,0,779060,24498440,"2020-02-06T00:00:00",194030,1.6956140802968613,1.61,1.72,1.72,1.61,1.61,,,,0,0,112,0,0,310050,"FTM",329000000,194030
1,137,0,0,293570,24498440,"2020-02-05T00:00:00",50710,1.5973180832183003,1.55,1.61,1.64,1.49,1.49,,,,0,0,121,0,0,447230,"FTM",81000000,50710
1,203,0,0,616000,24498440,"2020-02-04T00:00:00",335510,1.5558403624333104,1.65,1.55,1.66,1.54,1.56,,,,0,0,152,0,0,932580,"FTM",522000000,335510
1,186,0,0,374910,24482440,"2020-02-03T00:00:00",362450,1.6416057387225824,1.76,1.65,1.76,1.64,1.67,,,,0,0,115,0,0,764320,"FTM",595000000,362450
1,113,0,0,344000,24482440,"2020-01-31T00:00:00",240240,1.8023643023643023,1.84,1.76,1.84,1.76,1.81,,,,0,0,102,0,0,364580,"FTM",433000000,240240
1,167,0,0,362550,24482440,"2020-01-30T00:00:00",221520,1.846334416756952,1.89,1.84,1.88,1.83,1.88,,,,0,0,87,16000,29420000,373870,"FTM",409000000,221520
1,214,0,0,505430,24482440,"2020-01-22T00:00:00",134090,1.9166231635468713,1.89,1.89,1.98,1.8,1.8,,,,0,0,136,0,0,430480,"FTM",257000000,134090
1,285,0,0,879820,24482440,"2020-01-21T00:00:00",223540,1.82965017446542,1.77,1.89,1.89,1.74,1.74,,,,0,0,99,0,0,337580,"FTM",409000000,223540
1,150,0,0,284450,24482440,"2020-01-20T00:00:00",127740,1.7692187255362455,1.83,1.77,1.83,1.72,1.83,,,,0,0,78,0,0,298640,"FTM",226000000,127740
1,119,0,0,516000,24482440,"2020-01-17T00:00:00",173540,1.8209058430333065,1.84,1.83,1.85,1.8,1.84,,,,0,0,101,0,0,521280,"FTM",316000000,173540
1,186,0,0,378400,24482440,"2020-01-16T00:00:00",196030,1.8721624241187573,1.91,1.84,1.91,1.84,1.89,,,,0,0,123,0,0,506190,"FTM",367000000,196030
1,124,0,0,298020,24482440,"2020-01-15T00:00:00",200240,1.9176987614862167,1.93,1.91,1.95,1.9,1.95,,,,0,0,129,0,0,628590,"FTM",384000000,200240
1,215,0,0,647550,24481490,"2020-01-14T00:00:00",218960,1.9364267446108878,1.97,1.93,1.97,1.9,1.94,,,,0,0,144,0,0,443890,"FTM",424000000,218960
1,172,0,0,474710,24481490,"2020-01-13T00:00:00",85390,1.955732521372526,1.96,1.97,1.97,1.93,1.96,,,,0,0,119,0,0,234180,"FTM",167000000,85390
1,282,0,0,819840,24481440,"2020-01-10T00:00:00",131470,1.9396059937628356,1.93,1.96,1.99,1.9,1.98,,,,0,0,142,950,1840000,406750,"FTM",255000000,131470
1,318,0,0,1275280,24481440,"2020-01-09T00:00:00",190680,1.945668135095448,1.99,1.93,2,1.91,1.91,,,,0,0,94,0,0,445630,"FTM",371000000,190680
1,237,0,0,939890,24480440,"2020-01-08T00:00:00",248680,1.9623612674923598,2.06,1.99,2.06,1.92,2.06,,,,0,0,111,50,100000,707480,"FTM",488000000,248680
1,280,0,0,865900,24479440,"2020-01-07T00:00:00",230010,1.9825224990217816,2.06,2.06,2.1,1.93,2.06,,,,0,0,131,0,0,558440,"FTM",456000000,230010
1,324,0,0,1157510,24477440,"2020-01-06T00:00:00",500910,2.1440977421093605,2.21,2.06,2.27,2.06,2.27,,,,0,0,261,1000,2220000,1391960,"FTM",1074000000,500910
1,307,0,0,1537510,24474140,"2020-01-03T00:00:00",581580,2.2077788094501187,2.07,2.21,2.21,2.19,2.21,,,,0,0,124,1000,2210000,628580,"FTM",1284000000,581580
1,353,0,0,1471530,24472440,"2020-01-02T00:00:00",259680,2.0063154651879236,1.94,2.07,2.07,1.94,1.94,,,,0,0,135,2000,3960000,389990,"FTM",521000000,259680
1,192,0,0,605830,24472440,"2019-12-31T00:00:00",177910,1.9448035523579337,1.94,1.94,1.99,1.91,1.94,,,,0,0,110,3300,6400000,639020,"FTM",346000000,177910
1,394,0,0,1119780,24472440,"2019-12-30T00:00:00",674150,1.9535711636876067,2.07,1.94,2.05,1.94,2.05,,,,0,0,244,1700,3350000,1351470,"FTM",1317000000,674150
1,382,0,0,1351470,24472440,"2019-12-27T00:00:00",659850,2.07774494203228,2.19,2.07,2.2,2.05,2.2,,,,0,0,237,0,0,1481130,"FTM",1371000000,659850
1,322,0,0,644910,24472440,"2019-12-26T00:00:00",434410,2.216799797426394,2.25,2.19,2.27,2.19,2.25,,,,0,0,191,0,0,961550,"FTM",963000000,434410
1,274,0,0,836590,24472440,"2019-12-25T00:00:00",466110,2.2677050481645966,2.28,2.25,2.3,2.24,2.3,,,,0,0,192,0,0,812570,"FTM",1057000000,466110
1,275,0,0,817670,24472440,"2019-12-24T00:00:00",413530,2.2731119870384253,2.28,2.28,2.32,2.25,2.28,,,,0,0,176,0,0,990100,"FTM",940000000,413530
1,344,0,0,1017470,24472440,"2019-12-23T00:00:00",692610,2.3072147384530974,2.35,2.28,2.38,2.28,2.35,,,,0,0,182,0,0,1337990,"FTM",1598000000,692610
1,385,0,0,1183240,24472440,"2019-12-20T00:00:00",599440,2.295475777392233,2.34,2.35,2.37,2.2,2.33,,,,0,0,152,0,0,1064860,"FTM",1376000000,599440
1,428,0,0,1101640,24472440,"2019-12-19T00:00:00",691870,2.3602699929177446,2.45,2.34,2.45,2.28,2.45,,,,0,0,229,0,0,2022000,"FTM",1633000000,691870
1,156,0,0,469020,24472440,"2019-12-18T00:00:00",339260,2.4759771266874964,2.46,2.45,2.5,2.45,2.46,,,,0,0,146,0,0,650280,"FTM",840000000,339260
1,334,0,0,872510,24472440,"2019-12-17T00:00:00",472600,2.4820143884892087,2.49,2.46,2.53,2.44,2.44,,,,0,0,193,0,0,883820,"FTM",1173000000,472600
1,306,0,0,920110,24472440,"2019-12-16T00:00:00",708460,2.498376760861587,2.52,2.49,2.55,2.47,2.51,,,,0,0,230,0,0,1193280,"FTM",1770000000,708460
1,451,0,0,1198920,24472440,"2019-12-13T00:00:00",555650,2.537568613335733,2.61,2.52,2.64,2.43,2.64,,,,0,0,246,0,0,1236590,"FTM",1410000000,555650
1,247,0,0,621110,24472440,"2019-12-12T00:00:00",397650,2.6556016597510377,2.67,2.61,2.69,2.61,2.68,,,,0,0,332,0,0,1129450,"FTM",1056000000,397650
1,128,0,0,241500,24470440,"2019-12-11T00:00:00",100660,2.672362408106497,2.68,2.67,2.69,2.65,2.68,,,,0,0,128,0,0,555560,"FTM",269000000,100660
1,186,0,0,404790,24470440,"2019-12-10T00:00:00",239590,2.6879252055594973,2.72,2.68,2.75,2.67,2.75,,,,0,0,172,0,0,719110,"FTM",644000000,239590
1,259,0,0,601070,24470440,"2019-12-09T00:00:00",321500,2.687402799377916,2.71,2.72,2.73,2.67,2.71,,,,0,0,164,2000,5400000,715030,"FTM",864000000,321500
1,242,0,0,900470,24470440,"2019-12-06T00:00:00",650610,2.712838720585297,2.8,2.71,2.81,2.7,2.8,,,,0,0,431,0,0,1185160,"FTM",1765000000,650610
1,199,0,0,557410,24470440,"2019-12-05T00:00:00",194050,2.7673280082452973,2.76,2.8,2.8,2.73,2.76,,,,0,0,158,0,0,471170,"FTM",537000000,194050
1,197,0,0,771670,24470440,"2019-12-04T00:00:00",192540,2.7318998649631245,2.75,2.76,2.79,2.71,2.75,,,,0,0,143,0,0,378900,"FTM",526000000,192540
1,250,0,0,713290,24467440,"2019-12-03T00:00:00",135490,2.7308288434570818,2.74,2.75,2.79,2.69,2.7,,,,0,0,154,0,0,351560,"FTM",370000000,135490
1,433,0,0,1153580,24465440,"2019-12-02T00:00:00",603920,2.743740892833488,2.9,2.74,2.89,2.7,2.89,,,,0,0,237,0,0,1480590,"FTM",1657000000,603920
1,441,0,0,1175070,24461440,"2019-11-29T00:00:00",811670,3.186023876698658,3.06,2.9,3.27,2.9,3.27,,,,0,0,529,3000,9780000,1797980,"FTM",2586000000,811670
1,245,0,0,1226240,24461440,"2019-11-28T00:00:00",381790,3.06,2.86,3.06,3.06,3.06,3.06,,,,0,0,150,2000,6120000,381790,"FTM",1168277400,381790
1,465,0,0,1830320,24460520,"2019-11-27T00:00:00",423040,2.7373298033282905,2.68,2.86,2.86,2.6,2.65,,,,0,0,233,4000,11080000,724490,"FTM",1158000000,423040
1,286,0,0,515170,24460520,"2019-11-26T00:00:00",282100,2.7011697979439915,2.77,2.68,2.78,2.68,2.68,,,,0,0,159,0,0,738670,"FTM",762000000,282100
1,212,0,0,421710,24459440,"2019-11-25T00:00:00",252050,2.7732592739535806,2.82,2.77,2.87,2.75,2.82,,,,0,0,158,920,2530000,711520,"FTM",699000000,252050
1,306,0,0,463820,24459440,"2019-11-22T00:00:00",271280,2.827337068711295,2.9,2.82,2.97,2.81,2.97,,,,0,0,219,0,0,756000,"FTM",767000000,271280
1,313,0,0,665880,24459440,"2019-11-21T00:00:00",355110,2.883613528202529,2.96,2.9,2.96,2.86,2.96,,,,0,0,184,1080,3130000,978120,"FTM",1024000000,355110
1,210,630,1860000,419150,24459440,"2019-11-20T00:00:00",144070,2.9568959533560073,2.96,2.96,3,2.92,2.92,,,,0,0,158,0,0,565080,"FTM",426000000,144070
1,267,0,0,569420,24460070,"2019-11-19T00:00:00",183560,2.9690564393113967,2.95,2.96,3,2.91,2.91,,,,0,0,147,0,0,683290,"FTM",545000000,183560
1,304,0,0,556780,24460070,"2019-11-18T00:00:00",255180,2.950858217728662,3,2.95,3.08,2.92,3.08,,,,0,0,191,0,0,786410,"FTM",753000000,255180
1,262,0,0,411900,24460070,"2019-11-15T00:00:00",281310,3.089118765774413,3.13,3,3.19,3,3.1,,,,0,0,221,0,0,742450,"FTM",869000000,281310
1,249,2000,6260000,469020,24460070,"2019-11-14T00:00:00",309120,3.17675983436853,3.21,3.13,3.26,3.13,3.2,,,,0,0,210,0,0,819610,"FTM",982000000,309120
1,198,0,0,329770,24462070,"2019-11-13T00:00:00",201250,3.224844720496894,3.19,3.21,3.28,3.18,3.19,,,,0,0,223,0,0,600750,"FTM",649000000,201250
1,350,0,0,659550,24462070,"2019-11-12T00:00:00",315360,3.1900050735667174,3.18,3.19,3.28,3.16,3.18,,,,0,0,220,0,0,699000,"FTM",1006000000,315360
1,412,3000,9750000,528360,24462070,"2019-11-11T00:00:00",342640,3.257062806444081,3.35,3.18,3.36,3.17,3.35,,,,0,0,235,0,0,761160,"FTM",1116000000,342640
1,306,0,0,489120,24465070,"2019-11-08T00:00:00",235650,3.360916613621897,3.4,3.35,3.45,3.3,3.45,,,,0,0,248,0,0,786440,"FTM",792000000,235650
1,241,0,0,660750,24465070,"2019-11-07T00:00:00",197950,3.4251073503409954,3.35,3.4,3.48,3.33,3.35,,,,0,0,284,0,0,612530,"FTM",678000000,197950
1,283,0,0,538770,24465070,"2019-11-06T00:00:00",200440,3.3426461784075037,3.32,3.35,3.41,3.3,3.32,,,,0,0,218,0,0,594010,"FTM",670000000,200440
1,317,5000,16690000,668000,24465070,"2019-11-05T00:00:00",231970,3.3538819674957967,3.4,3.32,3.44,3.3,3.35,,,,0,0,262,0,0,667910,"FTM",778000000,231970
1,398,0,0,841510,24467650,"2019-11-04T00:00:00",308790,3.397130736098967,3.42,3.4,3.5,3.35,3.47,,,,0,0,265,0,0,1023690,"FTM",1049000000,308790
1,322,0,0,759060,24467650,"2019-11-01T00:00:00",362530,3.453507295947922,3.42,3.42,3.52,3.41,3.48,,,,0,0,269,0,0,799620,"FTM",1252000000,362530
1,418,0,0,937770,24467650,"2019-10-31T00:00:00",456240,3.449938628791864,3.45,3.42,3.58,3.4,3.46,,,,0,0,220,2420,8370000,1473520,"FTM",1574000000,456240
1,530,0,0,1276620,24467650,"2019-10-30T00:00:00",511170,3.474382299430718,3.57,3.45,3.57,3.4,3.42,,,,0,0,320,0,0,1103440,"FTM",1776000000,511170
1,450,0,0,1008380,24465650,"2019-10-29T00:00:00",483600,3.6021505376344085,3.71,3.57,3.74,3.46,3.71,,,,0,0,364,0,0,1347200,"FTM",1742000000,483600
1,422,0,0,1162440,24465650,"2019-10-28T00:00:00",359660,3.7757882444530946,3.71,3.71,3.9,3.7,3.74,,,,0,0,277,0,0,778500,"FTM",1358000000,359660
1,719,2420,8110000,1242100,24465650,"2019-10-25T00:00:00",420480,3.436548706240487,3.47,3.71,3.71,3.25,3.35,,,,0,0,276,2000,7420000,589000,"FTM",1445000000,420480
1,674,0,0,1642860,24468070,"2019-10-24T00:00:00",969020,3.4952838950692455,3.73,3.47,3.71,3.47,3.71,,,,0,0,472,0,0,1920750,"FTM",3387000000,969020
1,375,0,0,564210,24465070,"2019-10-23T00:00:00",187940,3.767159731829307,3.93,3.73,3.93,3.7,3.73,,,,0,0,321,0,0,1198460,"FTM",708000000,187940
1,684,0,0,2423510,24465070,"2019-10-22T00:00:00",1287150,4.025948801615973,3.87,3.93,4.14,3.72,3.72,,,,0,0,704,0,0,3305100,"FTM",5182000000,1287150
1,1083,0,0,5245120,24465070,"2019-10-21T00:00:00",3003160,3.8309647171645866,3.62,3.87,3.87,3.6,3.87,,,,0,0,804,3000,11610000,4218940,"FTM",11505000000,3003160
1,478,0,0,3755100,24464570,"2019-10-18T00:00:00",51540,3.62,3.39,3.62,3.62,3.62,3.62,,,,0,0,50,0,0,51540,"FTM",186574800,51540
1,667,0,0,2850680,24464070,"2019-10-17T00:00:00",106970,3.3280358979153033,3.17,3.39,3.39,3.15,3.15,,,,0,0,65,0,0,107070,"FTM",356000000,106970
1,745,0,0,1931400,24463070,"2019-10-16T00:00:00",943890,3.191049804532308,3.39,3.17,3.31,3.17,3.31,,,,0,0,431,500,1600000,1666330,"FTM",3012000000,943890
1,850,0,0,2110750,24462070,"2019-10-15T00:00:00",1664100,3.4060453097770567,3.64,3.39,3.6,3.39,3.4,,,,0,0,572,500,1720000,2600340,"FTM",5668000000,1664100
1,753,0,0,1714000,24462070,"2019-10-14T00:00:00",1228960,3.655123030855357,3.91,3.64,3.9,3.64,3.75,,,,0,0,734,1000,3640000,3121700,"FTM",4492000000,1228960
1,1013,0,0,2377970,24426070,"2019-10-11T00:00:00",1611640,3.868109503363034,4.12,3.91,4.25,3.84,3.84,,,,0,0,622,1000,4050000,3692410,"FTM",6234000000,1611640
1,459,0,0,730100,24426070,"2019-10-10T00:00:00",641620,4.127053396091144,4.42,4.12,4.4,4.12,4.12,,,,0,0,568,0,0,3446160,"FTM",2648000000,641620
1,2564,12000,53160000,7497930,24422070,"2019-10-09T00:00:00",5635000,4.579946761313221,4.75,4.42,5.08,4.42,5.08,,,,0,0,1671,36000,160130000,14124350,"FTM",25808000000,5635000
1,1120,0,0,3841010,24431070,"2019-10-08T00:00:00",178660,4.75,4.44,4.75,4.75,4.75,4.75,,,,0,0,48,0,0,178660,"FTM",848635000,178660
1,1084,0,0,3490150,24422570,"2019-10-07T00:00:00",503810,4.44,4.15,4.44,4.44,4.44,4.44,,,,0,0,99,4000,17760000,503810,"FTM",2236916400,503810
1,1146,0,0,3402800,24401220,"2019-10-04T00:00:00",1229060,4.15,3.88,4.15,4.15,4.15,4.15,,,,0,0,69,3000,12450000,1229060,"FTM",5100599000,1229060
1,1310,30200,117180000,3623670,24399220,"2019-10-03T00:00:00",1521890,3.8793868150786195,3.63,3.88,3.88,3.79,3.88,,,,0,0,114,8500,32980000,1532290,"FTM",5904000000,1521890
1,1841,3300,11980000,6923370,24424420,"2019-10-02T00:00:00",3272090,3.629484519068852,3.4,3.63,3.63,3.6,3.63,,,,0,0,407,21350,77500000,3310590,"FTM",11876000000,3272090
1,1150,0,0,5990570,24422220,"2019-10-01T00:00:00",255240,3.4,3.18,3.4,3.4,3.4,3.4,,,,0,0,65,2000,6800000,255240,"FTM",867816000,255240
1,1334,0,0,5775630,24422220,"2019-09-30T00:00:00",212300,3.18,2.98,3.18,3.18,3.18,3.18,,,,0,0,23,5000,15900000,212300,"FTM",675114000,212300
1,2319,2000,5200000,15090920,24422220,"2019-09-27T00:00:00",4799460,2.6673834139674044,2.79,2.98,2.98,2.6,2.6,,,,0,0,99,5500,16390000,5457290,"FTM",12802000000,4799460
1,175,0,0,140190,24424220,"2019-09-26T00:00:00",140190,2.79,3,2.79,2.79,2.79,2.79,,,,0,0,118,0,0,6547710,"FTM",391130100,140190
1,175,3500,10500000,209440,24424220,"2019-09-25T00:00:00",209440,3,3.22,3,3,3,3,,,,0,0,222,0,0,8245430,"FTM",628320000,209440
1,141,8500,27370000,164920,24427720,"2019-09-24T00:00:00",164920,3.22,3.46,3.22,3.22,3.22,3.22,,,,0,0,127,0,0,8398300,"FTM",531042400,164920
1,127,1500,5190000,156090,24436220,"2019-09-23T00:00:00",156090,3.46,3.71,3.46,3.46,3.46,3.46,,,,0,0,122,0,0,8174620,"FTM",540071400,156090
1,168,14330,53160000,270240,24437720,"2019-09-20T00:00:00",270240,3.71,3.98,3.71,3.71,3.71,3.71,,,,0,0,134,0,0,8064060,"FTM",1002590400,270240
1,242,19880,79120000,224870,24452050,"2019-09-19T00:00:00",224870,3.98,4.27,3.98,3.98,3.98,3.98,,,,0,0,104,0,0,9644110,"FTM",894982600,224870
1,118,10100,43130000,43800,24471930,"2019-09-18T00:00:00",43800,4.27,4.59,4.27,4.27,4.27,4.27,,,,0,0,105,0,0,11629450,"FTM",187026000,43800
1,371,2500,11480000,542340,24482030,"2019-09-17T00:00:00",542340,4.59,4.93,4.59,4.59,4.59,4.59,,,,0,0,81,0,0,14646010,"FTM",2489340600,542340
1,62,0,0,37990,24484530,"2019-09-16T00:00:00",37990,4.93,5.3,4.93,4.93,4.93,4.93,,,,0,0,75,0,0,16356610,"FTM",187290700,37990
1,258,0,0,666000,24484530,"2019-09-13T00:00:00",666000,5.3,5.69,5.3,5.3,5.3,5.3,,,,0,0,96,0,0,24049590,"FTM",3529800000,666000
1,56,0,0,33620,24484530,"2019-09-12T00:00:00",33620,5.69,6.11,5.69,5.69,5.69,5.69,,,,0,0,108,0,0,27386810,"FTM",191297800,33620
1,23,0,0,5520,24484530,"2019-09-11T00:00:00",5520,6.11,6.56,6.11,6.11,6.11,6.11,,,,0,0,109,0,0,27724250,"FTM",33727200,5520
1,24,0,0,15570,24484530,"2019-09-10T00:00:00",15570,6.56,7.05,6.56,6.56,6.56,6.56,,,,0,0,92,0,0,23001040,"FTM",102139200,15570
1,40,0,0,14460,24484530,"2019-09-09T00:00:00",14460,7.05,7.58,7.05,7.05,7.05,7.05,,,,0,0,110,0,0,28751400,"FTM",101943000,14460
1,15,0,0,1010,24484530,"2019-09-06T00:00:00",1010,7.58,8.14,7.58,7.58,7.58,7.58,,,,0,0,114,0,0,32826730,"FTM",7655800,1010
1,21,0,0,4010,24484530,"2019-09-05T00:00:00",4010,8.14,8.75,8.14,8.14,8.14,8.14,,,,4461508000,518780,117,0,0,31115030,"FTM",4494149400,522790
1,2,0,0,60,24484530,"2019-09-04T00:00:00",60,8.75,9.4,8.75,8.75,8.75,8.75,,,,0,0,107,0,0,31765380,"FTM",525000,60
1,6,0,0,3820,24484530,"2019-09-03T00:00:00",3820,9.68586387434555,10.1,9.4,10,9.4,10,,,,0,0,107,0,0,30124040,"FTM",37000000,3820
1,6,0,0,6220,24484530,"2019-08-30T00:00:00",6220,10.1,10.85,10.1,10.1,10.1,10.1,,,,0,0,102,0,0,29671670,"FTM",62822000,6220
1,5,0,0,350,24484530,"2019-08-29T00:00:00",350,10.85,11.65,10.85,10.85,10.85,10.85,,,,0,0,108,0,0,26953580,"FTM",3797500,350
1,5,0,0,240,24484530,"2019-08-28T00:00:00",240,11.65,12.5,11.65,11.65,11.65,11.65,,,,0,0,95,0,0,24602970,"FTM",2796000,240
1,3,0,0,410,24484530,"2019-08-27T00:00:00",410,12.5,13.4,12.5,12.5,12.5,12.5,,,,0,0,89,0,0,21999950,"FTM",5125000,410
1,7,0,0,580,24484530,"2019-08-26T00:00:00",580,13.4,14.4,13.4,13.4,13.4,13.4,,,,0,0,89,0,0,18926700,"FTM",7772000,580
1,11,0,0,500,24484530,"2019-08-23T00:00:00",500,14.4,15.45,14.4,14.4,14.4,14.4,,,,0,0,73,0,0,15134190,"FTM",7200000,500
1,5,0,0,90,24484530,"2019-08-22T00:00:00",90,15.45,16.6,15.45,15.45,15.45,15.45,,,,0,0,69,0,0,11083250,"FTM",1390500,90
1,6,0,0,420,24484530,"2019-08-21T00:00:00",420,16.6,17.8,16.6,16.6,16.6,16.6,,,,0,0,66,0,0,11525740,"FTM",6972000,420
1,5,0,0,370,24484530,"2019-08-20T00:00:00",370,17.8,19.1,17.8,17.8,17.8,17.8,,,,0,0,76,0,0,9771940,"FTM",6586000,370
1,6,0,0,440,24484530,"2019-08-19T00:00:00",440,19.1,20.5,19.1,19.1,19.1,19.1,,,,0,0,57,0,0,3248850,"FTM",8404000,440
1,9,0,0,560,24483860,"2019-08-16T00:00:00",560,20.5,22,20.5,20.5,20.5,20.5,,,,0,0,46,0,0,812050,"FTM",11480000,560
1,36,0,0,928000,24483570,"2019-08-15T00:00:00",928000,22.997844827586206,23.65,22,23.3,22,23.3,,,,0,0,39,0,0,1014320,"FTM",21342000000,928000
1,98,0,0,868630,24483570,"2019-08-14T00:00:00",868530,23.87597434746065,24.1,23.65,24.25,23.65,24.1,,,,0,0,79,670,16140000,982260,"FTM",20737000000,868530
1,217,0,0,898030,24483070,"2019-08-13T00:00:00",891220,24.23307376405377,24.15,24.1,24.35,24.05,24.15,,,,0,0,65,290,7050000,971710,"FTM",21597000000,891220
