"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.252723311433692,0,0,0,3200,4153106,"2020-05-22T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,5400,"EBS",0,0
1.252723311433692,0,0,0,2400,4153106,"2020-05-21T00:00:00",900,7,7,7,7,7,7,,,,0,0,0,0,0,4200,"EBS",6300000,900
1.252723311433692,0,0,0,5300,4153106,"2020-05-20T00:00:00",1400,7,7,7,7,7,7,,,,0,0,0,0,0,3400,"EBS",9800000,1400
1.252723311433692,0,0,0,2400,4153106,"2020-05-19T00:00:00",500,7,7,7,7,7,7,,,,0,0,0,0,0,4500,"EBS",3500000,500
1.252723311433692,0,0,0,4400,4153106,"2020-05-18T00:00:00",2000,7,7,7,7,7,7,,,,0,0,0,0,0,6000,"EBS",14000000,2000
1.252723311433692,0,0,0,2300,4153106,"2020-05-15T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,2600,"EBS",0,0
1.252723311433692,0,0,0,2200,4153106,"2020-05-14T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,7300,"EBS",0,0
1.252723311433692,0,1,6976.923076923077,5400,4153106,"2020-05-13T00:00:00",2600,6.976923076923077,7,7,7,6.9,7,,,,0,0,0,0,0,18400,"EBS",18140000,2600
1.252723311433692,0,0,0,7700,4153107,"2020-05-12T00:00:00",500,7,7.1,7,7,7,7,,,,0,0,0,0,0,5700,"EBS",3500000,500
1.252723311433692,0,0,0,1700,4153107,"2020-05-11T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,2800,"EBS",0,0
1.252723311433692,0,0,0,6100,4153107,"2020-05-08T00:00:00",200,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,4100,"EBS",1420000,200
1.252723311433692,0,0,0,6800,4153107,"2020-05-07T00:00:00",700,7.0285714285714285,7,7.1,7.1,7,7,,,,0,0,0,0,0,5200,"EBS",4920000,700
1.252723311433692,0,0,0,4100,4153107,"2020-05-06T00:00:00",1000,7,7,7,7,7,7,,,,0,0,0,0,0,9300,"EBS",7000000,1000
1.252723311433692,0,0,0,2200,4153107,"2020-05-05T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,5100,"EBS",0,0
1.252723311433692,0,0,0,700,4153107,"2020-05-04T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,5300,"EBS",0,0
1.252723311433692,0,0,0,5100,4153107,"2020-04-29T00:00:00",100,7,7.1,7,7,7,7,,,,0,0,0,0,0,5400,"EBS",700000,100
1.252723311433692,0,0,0,4200,4153107,"2020-04-28T00:00:00",1000,7.05,7,7.1,7.1,7,7,,,,0,0,0,0,0,7300,"EBS",7050000,1000
1.252723311433692,0,0,0,5600,4153107,"2020-04-27T00:00:00",600,7,7,7,7,7,7,,,,0,0,0,0,0,4800,"EBS",4200000,600
1.252723311433692,0,0,0,7100,4153107,"2020-04-24T00:00:00",2400,6.983333333333333,6.8,7,7,6.9,6.9,,,,0,0,0,0,0,8800,"EBS",16760000,2400
1.252723311433692,0,0,0,5200,4153107,"2020-04-23T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,0,0,0,3500,"EBS",0,0
1.252723311433692,0,0,0,4200,4153107,"2020-04-22T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,0,0,0,2700,"EBS",0,0
1.252723311433692,0,0,0,9300,4153107,"2020-04-21T00:00:00",500,6.84,6.3,6.8,6.9,6.8,6.9,,,,0,0,0,0,0,1100,"EBS",3420000,500
1.252723311433692,0,0,0,600,4153107,"2020-04-20T00:00:00",500,6.3,7,6.3,6.3,6.3,6.3,,,,0,0,0,0,0,7500,"EBS",3150000,500
1.252723311433692,0,0,0,3600,4153107,"2020-04-17T00:00:00",100,7,6.9,7,7,7,7,,,,0,0,0,0,0,4900,"EBS",700000,100
1.252723311433692,0,0,0,5800,4153107,"2020-04-16T00:00:00",1200,6.9,7.4,6.9,6.9,6.9,6.9,,,,0,0,0,0,0,8300,"EBS",8280000,1200
1.252723311433692,0,0,0,11100,4153107,"2020-04-15T00:00:00",2400,7.25,7.1,7.4,7.4,7.1,7.1,,,,0,0,0,0,0,8000,"EBS",17400000,2400
1.252723311433692,0,0,0,5300,4153107,"2020-04-14T00:00:00",1000,7.1,7,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,4000,"EBS",7100000,1000
1.252723311433692,0,0,0,12300,4153107,"2020-04-13T00:00:00",5000,7,6.7,7,7,7,7,,,,0,0,0,0,0,6800,"EBS",35000000,5000
1.252723311433692,0,0,0,5100,4153107,"2020-04-10T00:00:00",1000,6.7,6.9,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,6900,"EBS",6700000,1000
1.252723311433692,0,0,0,5900,4153107,"2020-04-09T00:00:00",3000,6.863333333333333,7,6.9,7,6.7,7,,,,0,0,0,0,0,9000,"EBS",20590000,3000
1.252723311433692,0,0,0,4800,4153107,"2020-04-08T00:00:00",500,7,7,7,7,7,7,,,,0,0,0,0,0,6900,"EBS",3500000,500
1.252723311433692,0,0,0,4600,4153107,"2020-04-07T00:00:00",200,7,7,7,7,7,7,,,,0,0,0,0,0,6600,"EBS",1400000,200
1.252723311433692,0,0,0,3600,4153107,"2020-04-06T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,6900,"EBS",0,0
1.252723311433692,0,0,0,6800,4153107,"2020-04-03T00:00:00",2000,7,7,7,7,7,7,,,,0,0,0,0,0,7600,"EBS",14000000,2000
1.252723311433692,0,0,0,3000,4153107,"2020-04-01T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,4400,"EBS",0,0
1.252723311433692,0,0,0,1600,4153107,"2020-03-31T00:00:00",100,7,6.5,7,7,7,7,,,,0,0,0,0,0,2500,"EBS",700000,100
1.252723311433692,0,0,0,5200,4153107,"2020-03-30T00:00:00",600,6.433333333333333,6.5,6.5,6.5,6.1,6.1,,,,0,0,0,0,0,3000,"EBS",3860000,600
1.252723311433692,0,0,0,5500,4153107,"2020-03-27T00:00:00",2100,6.523809523809524,6.9,6.5,6.6,6.5,6.6,,,,0,0,0,0,0,21100,"EBS",13700000,2100
1.252723311433692,0,0,0,6500,4152807,"2020-03-26T00:00:00",4000,6.975,7.2,6.9,7,6.9,7,,,,0,0,0,0,0,9400,"EBS",27900000,4000
1.252723311433692,0,0,0,4100,4152807,"2020-03-25T00:00:00",500,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,9700,"EBS",3600000,500
1.252723311433692,0,0,0,4800,4152807,"2020-03-24T00:00:00",1800,6.777777777777778,7.7,7.2,7.2,6.7,6.7,,,,0,0,0,300,2033333.3333333333,6400,"EBS",12200000,1800
1.4396969399516624,0,0,0,6800,4152807,"2020-03-23T00:00:00",2200,7.986363636363636,8,7.7,8,7.7,8,,,,0,0,0,0,0,10900,"EBS",17570000,2200
1.4396969399516624,0,0,0,9300,4152807,"2020-03-20T00:00:00",6000,8,8,8,8,8,8,,,,0,0,0,0,0,13500,"EBS",48000000,6000
1.4396969399516624,0,0,0,5800,4152807,"2020-03-19T00:00:00",1100,8,8,8,8,8,8,,,,0,0,0,0,0,13600,"EBS",8800000,1100
1.4396969399516624,0,0,0,6100,4152807,"2020-03-18T00:00:00",2800,8,8.1,8,8,8,8,,,,0,0,0,0,0,21000,"EBS",22400000,2800
1.4396969399516624,0,0,0,9200,4152807,"2020-03-17T00:00:00",2200,8.1,8,8.1,8.1,8.1,8.1,,,,0,0,0,0,0,7500,"EBS",17820000,2200
1.4396969399516624,0,0,0,12400,4152807,"2020-03-16T00:00:00",7400,8.047297297297298,8.2,8,8.1,8,8.1,,,,0,0,0,0,0,16600,"EBS",59550000,7400
1.4396969399516624,0,0,0,10700,4152807,"2020-03-13T00:00:00",4700,8.093617021276595,8.1,8.2,8.2,8,8.1,,,,0,0,0,0,0,11700,"EBS",38040000,4700
1.4396969399516624,0,0,0,8600,4152807,"2020-03-12T00:00:00",2800,8.05,8.1,8.1,8.1,8,8,,,,0,0,0,0,0,10000,"EBS",22540000,2800
1.4396969399516624,0,200,1659230.7692307692,6600,4152807,"2020-03-11T00:00:00",2600,8.296153846153846,8.4,8.1,8.4,8.1,8.4,,,,0,0,0,0,0,16500,"EBS",21570000,2600
1.4396969399516624,0,0,0,12500,4153007,"2020-03-10T00:00:00",7500,8.406666666666666,8.4,8.4,8.5,8.3,8.4,,,,0,0,0,0,0,25500,"EBS",63050000,7500
1.4396969399516624,0,0,0,6500,4153007,"2020-03-09T00:00:00",3300,8.454545454545453,8.3,8.4,8.6,8.3,8.3,,,,0,0,0,0,0,12200,"EBS",27900000,3300
1.4396969399516624,0,0,0,22400,4153007,"2020-03-06T00:00:00",10800,8.360185185185184,8.1,8.3,8.9,8.1,8.1,,,,0,0,0,0,0,25100,"EBS",90290000,10800
1.4396969399516624,0,0,0,10100,4153007,"2020-03-05T00:00:00",4500,8.157777777777778,8.2,8.1,8.2,8.1,8.1,,,,0,0,0,0,0,13100,"EBS",36710000,4500
1.4396969399516624,0,100,803846.1538461539,5500,4153007,"2020-03-04T00:00:00",1300,8.038461538461538,8,8.2,8.2,8,8,,,,0,0,0,0,0,4800,"EBS",10450000,1300
1.4396969399516624,0,0,0,4200,4153107,"2020-03-03T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,1400,"EBS",0,0
1.4396969399516624,0,0,0,33100,4153107,"2020-03-02T00:00:00",14400,8,8,8,8,8,8,,,,0,0,0,0,0,17300,"EBS",115200000,14400
1.4396969399516624,0,0,0,11100,4153107,"2020-02-28T00:00:00",900,7.377777777777777,7.8,8,8,7.3,7.3,,,,0,0,0,0,0,1600,"EBS",6640000,900
1.4396969399516624,0,0,0,17700,4153107,"2020-02-27T00:00:00",5300,7.522641509433963,7.1,7.8,7.8,7.5,7.5,,,,0,0,0,0,0,6400,"EBS",39870000,5300
1.4396969399516624,0,0,0,30800,4153107,"2020-02-26T00:00:00",22700,7.172687224669604,7.8,7.1,7.4,7.1,7.4,,,,0,0,0,0,0,28200,"EBS",162820000,22700
1.4396969399516624,0,0,0,9900,4153107,"2020-02-25T00:00:00",4000,7.8,8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,9100,"EBS",31200000,4000
1.4396969399516624,0,0,0,2200,4153107,"2020-02-24T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,9300,"EBS",0,0
1.4396969399516624,0,0,0,23100,4153107,"2020-02-21T00:00:00",22200,8,8.4,8,8,8,8,,,,0,0,0,0,0,31500,"EBS",177600000,22200
1.4396969399516624,0,0,0,3500,4153107,"2020-02-20T00:00:00",1600,8.0875,7.8,8.4,8.4,8,8,,,,0,0,0,0,0,1900,"EBS",12940000,1600
1.4396969399516624,0,0,0,2800,4153107,"2020-02-19T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,4500,"EBS",0,0
1.4396969399516624,0,0,0,5000,4153107,"2020-02-18T00:00:00",100,7.8,7.4,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,200,"EBS",780000,100
1.4396969399516624,0,0,0,5300,4153107,"2020-02-17T00:00:00",2100,7.495238095238095,8,7.4,8,7.4,8,,,,0,0,0,0,0,2600,"EBS",15740000,2100
1.4396969399516624,0,0,0,2800,4153107,"2020-02-14T00:00:00",900,8,7.9,8,8,8,8,,,,0,0,0,0,0,1600,"EBS",7200000,900
1.4396969399516624,0,0,0,1800,4153107,"2020-02-13T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,0,0,0,500,"EBS",0,0
1.4396969399516624,0,0,0,1500,4153107,"2020-02-12T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,0,0,0,900,"EBS",0,0
1.4396969399516624,0,0,0,2300,4153107,"2020-02-11T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,0,0,0,2300,"EBS",0,0
1.4396969399516624,0,0,0,2200,4153107,"2020-02-10T00:00:00",200,7.9,7.8,7.9,7.9,7.9,7.9,,,,0,0,0,0,0,5400,"EBS",1580000,200
1.4396969399516624,0,0,0,2600,4153107,"2020-02-07T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,800,"EBS",0,0
1.4396969399516624,0,0,0,3100,4153107,"2020-02-06T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,500,"EBS",0,0
1.4396969399516624,0,0,0,2800,4153107,"2020-02-05T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,4900,"EBS",0,0
1.4396969399516624,0,0,0,1400,4153107,"2020-02-04T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,1000,"EBS",0,0
1.4396969399516624,0,0,0,7100,4153107,"2020-02-03T00:00:00",2300,7.88695652173913,8,7.8,8,7.8,8,,,,0,0,0,0,0,2800,"EBS",18140000,2300
1.4396969399516624,0,0,0,2100,4153107,"2020-01-31T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,700,"EBS",0,0
1.4396969399516624,0,0,0,4100,4153107,"2020-01-30T00:00:00",2700,8,8,8,8,8,8,,,,0,0,0,0,0,3500,"EBS",21600000,2700
1.4396969399516624,0,0,0,9900,4153107,"2020-01-22T00:00:00",5700,8,8,8,8,8,8,,,,0,0,0,0,0,6100,"EBS",45600000,5700
1.4396969399516624,0,0,0,3800,4153107,"2020-01-21T00:00:00",1900,8,8,8,8,8,8,,,,0,0,0,0,0,3000,"EBS",15200000,1900
1.4396969399516624,0,0,0,2200,4153107,"2020-01-20T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,400,"EBS",0,0
1.4396969399516624,0,0,0,3900,4153107,"2020-01-17T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,1600,"EBS",0,0
1.4396969399516624,0,0,0,1900,4153107,"2020-01-16T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,1400,"EBS",0,0
1.4396969399516624,0,0,0,2900,4153107,"2020-01-15T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,400,"EBS",0,0
1.4396969399516624,0,0,0,2800,4153107,"2020-01-14T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,3400,"EBS",0,0
1.4396969399516624,0,0,0,1800,4153107,"2020-01-13T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,3700,"EBS",0,0
1.4396969399516624,0,0,0,4900,4153107,"2020-01-10T00:00:00",100,8,7.7,8,8,8,8,,,,0,0,0,0,0,800,"EBS",800000,100
1.4396969399516624,0,0,0,4300,4153107,"2020-01-09T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,1000,"EBS",0,0
1.4396969399516624,0,0,0,8100,4153107,"2020-01-08T00:00:00",3700,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,4600,"EBS",28490000,3700
1.4396969399516624,0,0,0,9500,4153107,"2020-01-07T00:00:00",500,7.7,8,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,1900,"EBS",3850000,500
1.4396969399516624,0,0,0,3900,4153107,"2020-01-06T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,6000,"EBS",0,0
1.4396969399516624,0,0,0,2600,4153107,"2020-01-03T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,1900,"EBS",0,0
1.4396969399516624,0,0,0,1800,4153107,"2020-01-02T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,1300,"EBS",0,0
1.4396969399516624,0,0,0,8300,4153107,"2019-12-31T00:00:00",2500,8,8,8,8,8,8,,,,0,0,0,0,0,3700,"EBS",20000000,2500
1.4396969399516624,0,0,0,3500,4153107,"2019-12-30T00:00:00",600,8,7.9,8,8,8,8,,,,0,0,0,0,0,1800,"EBS",4800000,600
1.4396969399516624,0,0,0,3200,4153107,"2019-12-27T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,0,0,0,600,"EBS",0,0
1.4396969399516624,0,0,0,4500,4153107,"2019-12-26T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,0,0,0,1700,"EBS",0,0
1.4396969399516624,0,0,0,4600,4153107,"2019-12-25T00:00:00",1400,7.714285714285714,7.6,7.9,7.9,7.7,7.7,,,,0,0,0,0,0,2000,"EBS",10800000,1400
1.4396969399516624,0,0,0,4800,4153107,"2019-12-24T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,1500,"EBS",0,0
1.4396969399516624,0,0,0,6700,4153107,"2019-12-23T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,2100,"EBS",0,0
1.4396969399516624,0,0,0,6000,4153107,"2019-12-20T00:00:00",200,7.6,7.9,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,2400,"EBS",1520000,200
1.4396969399516624,0,0,0,6300,4153107,"2019-12-19T00:00:00",100,7.9,7.7,7.9,7.9,7.9,7.9,,,,0,0,0,0,0,2000,"EBS",790000,100
1.4396969399516624,0,0,0,6400,4153107,"2019-12-18T00:00:00",300,7.633333333333333,7.7,7.7,7.7,7.5,7.5,,,,0,0,0,0,0,2300,"EBS",2290000,300
1.4396969399516624,0,0,0,4800,4153107,"2019-12-17T00:00:00",1000,7.7,7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,1000,"EBS",7700000,1000
1.4396969399516624,0,0,0,8900,4153107,"2019-12-16T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"EBS",0,0
1.4396969399516624,0,0,0,12100,4153107,"2019-12-13T00:00:00",4000,7.5975,7.7,7,7.9,7,7.9,,,,0,0,0,0,0,5200,"EBS",30390000,4000
1.4396969399516624,0,0,0,4300,4153107,"2019-12-12T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,700,"EBS",0,0
1.4396969399516624,0,0,0,4200,4153107,"2019-12-11T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,800,"EBS",0,0
1.4396969399516624,0,0,0,3700,4153107,"2019-12-10T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,700,"EBS",0,0
1.4396969399516624,0,0,0,3600,4153107,"2019-12-09T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,700,"EBS",0,0
1.4396969399516624,0,0,0,4200,4153107,"2019-12-06T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,900,"EBS",0,0
1.4396969399516624,0,0,0,6300,4153107,"2019-12-05T00:00:00",1300,7.6923076923076925,8,7.7,7.7,7.6,7.7,,,,0,0,0,0,0,3200,"EBS",10000000,1300
1.4396969399516624,0,0,0,2800,4153107,"2019-12-04T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,1100,"EBS",0,0
1.4396969399516624,0,0,0,3300,4153107,"2019-12-03T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,1300,"EBS",0,0
1.4396969399516624,0,0,0,10500,4153107,"2019-12-02T00:00:00",6200,7.885483870967741,8.1,8,8,7.7,8,,,,0,0,0,0,0,8600,"EBS",48890000,6200
1.4396969399516624,0,0,0,2600,4153107,"2019-11-29T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,,,,0,0,0,0,0,4900,"EBS",0,0
1.4396969399516624,0,0,0,1600,4153107,"2019-11-28T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,,,,0,0,0,0,0,1600,"EBS",0,0
1.4396969399516624,0,0,0,1700,4153107,"2019-11-27T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,,,,0,0,0,0,0,1800,"EBS",0,0
1.4396969399516624,0,0,0,2400,4153107,"2019-11-26T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,,,,0,0,0,0,0,6700,"EBS",0,0
1.4396969399516624,0,0,0,8400,4153107,"2019-11-25T00:00:00",1000,8.1,8.2,8.1,8.1,8.1,8.1,,,,0,0,0,0,0,8000,"EBS",8100000,1000
1.4396969399516624,0,0,0,1200,4153107,"2019-11-22T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,1900,"EBS",0,0
1.4396969399516624,0,0,0,4700,4153107,"2019-11-21T00:00:00",1500,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,6400,"EBS",12300000,1500
1.4396969399516624,0,0,0,1600,4153107,"2019-11-20T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,800,"EBS",0,0
1.4396969399516624,0,0,0,1600,4153107,"2019-11-19T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,900,"EBS",0,0
1.4396969399516624,0,0,0,1500,4153107,"2019-11-18T00:00:00",100,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,5600,"EBS",820000,100
1.4396969399516624,0,0,0,2100,4153107,"2019-11-15T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,1100,"EBS",0,0
1.4396969399516624,0,0,0,1500,4153107,"2019-11-14T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,1800,"EBS",0,0
1.4396969399516624,0,0,0,2800,4153107,"2019-11-13T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,1800,"EBS",0,0
1.4396969399516624,0,0,0,1100,4153107,"2019-11-12T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,800,"EBS",0,0
1.4396969399516624,0,0,0,2700,4153107,"2019-11-11T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,1900,"EBS",0,0
1.4396969399516624,0,0,0,4000,4153107,"2019-11-08T00:00:00",2000,8.2,8.4,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,4500,"EBS",16400000,2000
1.4396969399516624,0,0,0,3300,4153107,"2019-11-07T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,6200,"EBS",0,0
1.4396969399516624,0,0,0,2100,4153107,"2019-11-06T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,6400,"EBS",0,0
1.4396969399516624,0,0,0,1900,4153107,"2019-11-05T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,6700,"EBS",0,0
1.4396969399516624,0,0,0,1800,4153107,"2019-11-04T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,6600,"EBS",0,0
1.4396969399516624,0,0,0,1900,4153107,"2019-11-01T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,2500,"EBS",0,0
1.4396969399516624,0,0,0,1200,4153107,"2019-10-31T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,7000,"EBS",0,0
1.4396969399516624,0,0,0,700,4153107,"2019-10-30T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,6400,"EBS",0,0
1.4396969399516624,0,0,0,1200,4153107,"2019-10-29T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,6800,"EBS",0,0
1.4396969399516624,0,0,0,1300,4153107,"2019-10-28T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,8800,"EBS",0,0
1.4396969399516624,0,0,0,5200,4153107,"2019-10-25T00:00:00",100,8.4,7.8,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,600,"EBS",840000,100
1.4396969399516624,0,0,0,3600,4153107,"2019-10-24T00:00:00",200,7.8,8.6,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,2700,"EBS",1560000,200
1.4396969399516624,0,0,0,1700,4153107,"2019-10-23T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,0,0,0,6500,"EBS",0,0
1.4396969399516624,0,0,0,2000,4153107,"2019-10-22T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,0,0,0,10500,"EBS",0,0
1.4396969399516624,0,0,0,1900,4153107,"2019-10-21T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,0,0,0,7000,"EBS",0,0
1.4396969399516624,0,0,0,2600,4153107,"2019-10-18T00:00:00",300,8.6,8.5,8.6,8.6,8.6,8.6,,,,0,0,0,0,0,9900,"EBS",2580000,300
1.4396969399516624,0,0,0,2500,4153107,"2019-10-17T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,5800,"EBS",0,0
1.4396969399516624,0,0,0,4900,4153107,"2019-10-16T00:00:00",100,8.5,8.1,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,2800,"EBS",850000,100
1.4396969399516624,0,0,0,3300,4153107,"2019-10-15T00:00:00",2800,8.1,9,8.1,8.1,8.1,8.1,,,,0,0,0,0,0,5100,"EBS",22680000,2800
1.4396969399516624,0,0,0,0,4153107,"2019-10-14T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,3000,"EBS",0,0
1.4396969399516624,0,0,0,200,4153107,"2019-10-11T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,3200,"EBS",0,0
1.4396969399516624,0,0,0,300,4153107,"2019-10-10T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,5900,"EBS",0,0
1.4396969399516624,0,0,0,100,4153107,"2019-10-09T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,2200,"EBS",0,0
1.4396969399516624,0,0,0,400,4153107,"2019-10-08T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,2700,"EBS",0,0
1.4396969399516624,0,0,0,300,4153107,"2019-10-07T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,2600,"EBS",0,0
1.4396969399516624,0,0,0,1400,4153107,"2019-10-04T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,6300,"EBS",0,0
1.4396969399516624,0,0,0,1100,4153107,"2019-10-03T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,6000,"EBS",0,0
1.4396969399516624,0,0,0,800,4153107,"2019-10-02T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,2200,"EBS",0,0
1.4396969399516624,0,0,0,200,4153107,"2019-10-01T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,1800,"EBS",0,0
1.4396969399516624,0,0,0,3100,4153107,"2019-09-30T00:00:00",1400,8.428571428571429,8.2,9,9,8.2,8.2,,,,0,0,0,0,0,2400,"EBS",11800000,1400
1.4396969399516624,0,0,0,3300,4153107,"2019-09-27T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,2600,"EBS",0,0
1.4396969399516624,0,0,0,7800,4153107,"2019-09-26T00:00:00",1800,8.2,7.5,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,1800,"EBS",14760000,1800
