"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0606060606,33,0,0,38451,0,"2021-12-01T00:00:00",6500,11.5,11.5,11.8,11.8,11,11,0,0,0,0,0,45,0,0,46740,"PDV",74740000,6500
1.0606060606,36,0,0,49304,0,"2021-11-30T00:00:00",11900,11.5,11.2,11.4,11.7,11.3,11.4,0,0,0,0,0,47,0,0,42445,"PDV",137090000,11900
1.0606060606,51,0,0,54895,0,"2021-11-29T00:00:00",20400,11.2,11.1,11.5,11.5,9.6,9.6,0,0,0,0,0,55,0,0,53629,"PDV",227860000,20400
1.0606060606,35,0,0,38510,0,"2021-11-26T00:00:00",9300,11.1,11,11,11.4,11,11,0,0,0,0,0,38,0,0,34912,"PDV",103000000,9300
1.0606060606,70,0,0,77049,0,"2021-11-25T00:00:00",36600,11,11.4,11.4,11.6,10.5,11.2,0,0,0,0,0,46,0,0,81176,"PDV",401919972,36600
1.0606060606,49,0,0,42510,0,"2021-11-24T00:00:00",13900,11.4,10.9,11.5,11.5,11.1,11.5,0,0,0,0,0,28,0,0,38943,"PDV",159000000,13900
1.0606060606,79,0,0,66536,0,"2021-11-23T00:00:00",21600,10.9,11.7,11.5,11.5,10,11.5,0,0,0,0,0,38,0,0,51625,"PDV",235890000,21600
1.0606060606,43,0,0,32599,0,"2021-11-22T00:00:00",20800,11.7,12.5,11.5,12.8,11.5,11.7,0,0,0,0,0,40,0,0,64400,"PDV",244240000,20800
1.0606060606,51,0,0,47483,0,"2021-11-19T00:00:00",24000,12.5,12.8,12.5,12.8,12.3,12.8,0,0,0,0,0,52,0,0,45323,"PDV",300660000,24000
1.0606060606,46,0,0,55288,0,"2021-11-18T00:00:00",36200,12.8,12.8,12.7,13,12.7,12.9,0,0,0,0,0,57,0,0,111580,"PDV",463000000,36200
1.0606060606,35,0,0,55613,0,"2021-11-17T00:00:00",7200,12.8,12.9,12.9,12.9,12.7,12.9,0,0,0,0,0,44,0,0,34381,"PDV",92000000,7200
1.0606060606,55,0,0,64508,0,"2021-11-16T00:00:00",14200,12.9,12.9,13,13,12.7,12.9,0,0,0,0,0,47,0,0,36885,"PDV",182740000,14200
1.0606060606,122,0,0,139634,0,"2021-11-15T00:00:00",56200,12.9,13.2,13.2,13.7,12.6,13.2,0,0,0,0,0,69,0,0,99275,"PDV",725000000,56200
1.0606060606,59,0,0,85646,0,"2021-11-12T00:00:00",33500,13.2,13.2,13.2,13.4,13.1,13.4,0,0,0,0,0,67,0,0,70697,"PDV",443530000,33500
1.0606060606,99,0,0,118919,0,"2021-11-11T00:00:00",66500,13.2,12.7,13.2,13.5,12.4,12.7,0,0,0,0,0,88,0,0,93076,"PDV",875000000,66500
1.0606060606,50,0,0,53698,0,"2021-11-10T00:00:00",13800,12.7,12.6,12.8,12.9,12.4,12.9,0,0,0,0,0,52,0,0,30476,"PDV",175080000,13800
1.0606060606,45,0,0,36231,0,"2021-11-09T00:00:00",28700,12.6,13,12.6,12.9,12.5,12.8,0,0,0,0,0,46,0,0,49512,"PDV",362000000,28700
1.0606060606,52,0,0,53697,0,"2021-11-08T00:00:00",10800,12.955555555555554,12.9,12.9,13.2,12.8,13.2,0,0,0,0,0,56,0,0,70486,"PDV",139920000,10800
1.0606060606,113,0,0,138586,0,"2021-11-05T00:00:00",60100,12.9,12.5,13.2,13.4,12.1,12.4,0,0,0,909500,85,94,0,0,87528,"PDV",775909500,60185
1.0606060606,32,0,0,44665,0,"2021-11-04T00:00:00",6300,12.5,13.1,12.6,12.7,12.5,12.7,0,0,0,0,0,38,0,0,31460,"PDV",78790000,6300
1.0606060606,56,0,0,71764,0,"2021-11-03T00:00:00",13900,13.1,12.6,12.7,13.8,12.6,13.4,0,0,0,0,0,59,0,0,44308,"PDV",181680000,13900
1.0606060606,84,0,0,156323,0,"2021-11-02T00:00:00",49000,12.6,12.1,13.4,13.5,11.9,11.9,0,0,0,0,0,56,0,0,55568,"PDV",616000000,49000
1.0606060606,106,0,0,87113,0,"2021-11-01T00:00:00",39500,12.1,12.8,12,12.6,11.6,11.6,0,0,0,0,0,61,0,0,62436,"PDV",478270000,39500
1.0606060606,106,0,0,107953,0,"2021-10-29T00:00:00",52500,12.8,13.1,13,13.2,12.5,13,0,0,0,0,0,85,0,0,135950,"PDV",673170000,52500
1.0606060606,40,0,0,57438,0,"2021-10-28T00:00:00",5500,13.1,12.7,13,13.3,12.9,13.3,0,0,0,0,0,40,0,0,36438,"PDV",72190000,5500
1.0606060606,119,0,0,135560,0,"2021-10-27T00:00:00",68500,12.7,11.4,12.9,13.1,11.5,11.6,0,0,0,0,0,65,0,0,68903,"PDV",869100000,68500
1.0606060606,146,0,0,152280,0,"2021-10-26T00:00:00",81300,11.4,11.6,11.9,12.2,10.4,11.1,0,0,0,0,0,78,0,0,98422,"PDV",927000000,81300
1.0606060606,33,0,0,20558,0,"2021-10-25T00:00:00",4800,11.6,11.4,11.5,12.3,11.5,11.5,0,0,0,0,0,38,0,0,16630,"PDV",56000000,4800
1.0606060606,35,0,0,37500,0,"2021-10-22T00:00:00",27000,11.4,10.2,11.4,11.7,10.8,11.2,0,0,0,0,0,26,0,0,30800,"PDV",309000000,27000
1.0606060606,104,0,0,111300,0,"2021-10-21T00:00:00",83700,10.2,9.2,10.5,10.5,9.3,9.5,0,0,0,0,0,72,0,0,83700,"PDV",850000000,83700
1.0606060606,9,0,0,9800,0,"2021-10-20T00:00:00",500,9.2,9.2,9.1,9.2,9.1,9.2,0,0,0,0,0,4,0,0,4200,"PDV",5000000,500
1.0606060606,22,0,0,8700,0,"2021-10-19T00:00:00",400,9.2,9.1,9.2,9.2,9.1,9.1,0,0,0,0,0,16,0,0,6100,"PDV",4000000,400
1.0606060606,20,0,0,26700,0,"2021-10-18T00:00:00",7900,9.1,9.3,9.2,9.3,9,9.1,,,,0,0,22,0,0,20000,"PDV",72000000,7900
1.0606060606,23,0,0,23700,0,"2021-10-15T00:00:00",17000,9.3,9.1,9.4,9.4,9.1,9.1,0,0,0,0,0,26,0,0,22800,"PDV",159000000,17000
1.0606060606,22,0,0,23200,0,"2021-10-14T00:00:00",1800,9.1,8.9,9.1,9.3,8.8,8.8,0,0,0,0,0,24,0,0,18000,"PDV",16000000,1800
1.0606060606,38,0,0,13400,0,"2021-10-13T00:00:00",10700,8.9,8.9,8.8,9.4,8.8,9.4,0,0,0,0,0,17,0,0,31700,"PDV",96000000,10700
1.0606060606,36,0,0,31600,0,"2021-10-12T00:00:00",11800,8.9,9.6,9.4,9.5,8.6,8.6,0,0,0,0,0,22,0,0,35400,"PDV",105000000,11800
1.0606060606,13,0,0,9200,0,"2021-10-11T00:00:00",1500,9.6,9.5,9.6,9.6,9.6,9.6,0,0,0,0,0,19,0,0,23600,"PDV",14000000,1500
1.0606060606,20,0,0,9500,0,"2021-10-08T00:00:00",2600,9.5,9.7,9,10,9,10,0,0,0,0,0,30,0,0,33200,"PDV",25000000,2600
1.0606060606,47,0,0,31823,0,"2021-10-07T00:00:00",10400,9.7,9.8,9.6,9.7,9.5,9.7,0,0,0,1008000000,120000,41,0,0,51963,"PDV",1108000000,130400
1.0606060606,2,0,0,22900,0,"2021-10-06T00:00:00",500,9.8,9.2,9.8,9.8,9.8,9.8,0,0,0,0,0,2,0,0,9500,"PDV",5000000,500
1.0606060606,17,0,0,15000,0,"2021-10-05T00:00:00",15000,9.2,10.8,9.2,9.9,9.2,9.2,0,0,0,0,0,17,0,0,22900,"PDV",138000000,15000
1.0606060606,5,0,0,4700,0,"2021-10-04T00:00:00",3300,10.8,11.5,10.8,11.3,10.8,11.3,0,0,0,0,0,22,0,0,29600,"PDV",36000000,3300
1.0606060606,1,0,0,1420,0,"2021-10-01T00:00:00",800,11.5,10.8,11.3,12,11.3,12,0,0,0,0,0,1,0,0,924,"PDV",9000000,800
1.0606060606,57,0,0,62600,0,"2021-09-30T00:00:00",35600,10.8,9.4,10.7,10.8,10.6,10.8,,,,2400000000,300000,26,0,0,43800,"PDV",2784000000,335600
1.0606060606,30,0,0,30100,0,"2021-09-29T00:00:00",9900,9.4,8.2,9.4,9.4,9.4,9.4,0,0,0,0,0,11,0,0,9900,"PDV",93000000,9900
1.0606060606,24,0,0,18700,0,"2021-09-28T00:00:00",5000,8.2,7.2,8.2,8.2,8.2,8.2,0,0,0,0,0,9,0,0,5000,"PDV",41000000,5000
1.0606060606,19,0,0,22600,0,"2021-09-27T00:00:00",9700,7.2,8.4,7.3,7.4,7.2,7.4,0,0,0,0,0,18,0,0,13700,"PDV",70000000,9700
1.0606060606,14,0,0,40700,0,"2021-09-24T00:00:00",38200,8.4,9.8,8.4,8.5,8.4,8.4,0,0,0,0,0,20,0,0,41200,"PDV",321000000,38200
1.0606060606,17,0,0,1700,0,"2021-09-23T00:00:00",400,9.8,9.6,9.8,9.8,9.8,9.8,0,0,0,0,0,16,0,0,3300,"PDV",4000000,400
1.0606060606,10,0,0,600,0,"2021-09-22T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,12,0,0,4700,"PDV",0,0
1.0606060606,10,0,0,2800,0,"2021-09-21T00:00:00",1500,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,892500000,105000,19,0,0,7800,"PDV",906500000,106500
1.0606060606,13,0,0,2800,0,"2021-09-20T00:00:00",1600,9.6,9.3,9.9,9.9,8,8.1,0,0,0,0,0,15,0,0,2300,"PDV",15000000,1600
1.0606060606,20,0,0,17600,0,"2021-09-17T00:00:00",13200,9.3,8.7,9.2,9.3,9.2,9.3,0,0,0,0,0,26,0,0,13500,"PDV",123000000,13200
1.0606060606,0,0,0,5900,0,"2021-09-16T00:00:00",100,8.7,7.9,8.7,8.7,8.7,8.7,0,0,0,0,0,1,0,0,500,"PDV",1000000,100
1.0606060606,19,0,0,15200,0,"2021-09-15T00:00:00",12300,7.9,7.9,8,8,7.8,7.8,0,0,0,0,0,24,0,0,12900,"PDV",98000000,12300
1.0606060606,0,0,0,5700,0,"2021-09-14T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,4,0,0,2500,"PDV",0,0
1.0606060606,6,0,0,15600,0,"2021-09-13T00:00:00",4200,7.9,8,8,8,7.8,7.8,0,0,0,0,0,8,0,0,5800,"PDV",33000000,4200
1.0606060606,0,0,0,7600,0,"2021-09-10T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,5,0,0,3000,"PDV",0,0
1.0606060606,9,0,0,12100,0,"2021-09-09T00:00:00",5700,8,7.6,8,8.5,8,8.5,0,0,0,0,0,12,0,0,8900,"PDV",46000000,5700
1.0606060606,42,0,0,45600,0,"2021-09-08T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,5,0,0,3300,"PDV",0,0
1.0606060606,17,0,0,24400,0,"2021-09-07T00:00:00",11000,7.6,7.4,7.2,7.7,7.2,7.5,0,0,0,0,0,24,0,0,13800,"PDV",83000000,11000
1.0606060606,13,0,0,13900,0,"2021-09-06T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,20,0,0,12900,"PDV",0,0
1.0606060606,3,0,0,53900,0,"2021-09-01T00:00:00",2000,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,5,0,0,5600,"PDV",15000000,2000
1.0606060606,1,0,0,40300,0,"2021-08-31T00:00:00",600,7.4,7.1,7.4,7.4,7.4,7.4,0,0,0,0,0,1,0,0,3700,"PDV",4000000,600
1.0606060606,5,0,0,21100,0,"2021-08-30T00:00:00",3000,7.1,7.1,7.1,7.1,7,7,0,0,0,0,0,7,0,0,4700,"PDV",21000000,3000
1.0606060606,10,0,0,19900,0,"2021-08-27T00:00:00",6300,7.1,7,7.1,7.1,7,7,0,0,0,0,0,15,0,0,8800,"PDV",45000000,6300
1.0606060606,0,0,0,24800,0,"2021-08-26T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,3,0,0,2000,"PDV",0,0
1.0606060606,0,0,0,13600,0,"2021-08-25T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,3,0,0,2200,"PDV",0,0
1.0606060606,6,0,0,43500,0,"2021-08-24T00:00:00",3700,7,7.1,7,7,7,7,0,0,0,0,0,9,0,0,15800,"PDV",26000000,3700
1.0606060606,4,0,0,70300,0,"2021-08-23T00:00:00",2500,7.1,7,7.1,7.1,7.1,7.1,0,0,0,0,0,6,0,0,10700,"PDV",18000000,2500
1.0606060606,4,0,0,63500,0,"2021-08-20T00:00:00",2500,7,7,7,7,7,7,0,0,0,0,0,6,0,0,7700,"PDV",18000000,2500
1.0606060606,2,0,0,17100,0,"2021-08-19T00:00:00",1600,7,7,7,7,7,7,0,0,0,0,0,4,0,0,7100,"PDV",11000000,1600
1.0606060606,6,0,0,70200,0,"2021-08-18T00:00:00",4200,7,7,7,7.1,7,7,0,0,0,0,0,10,0,0,8000,"PDV",30000000,4200
1.0606060606,33,0,0,41700,0,"2021-08-17T00:00:00",21500,7,6.8,7.1,7.2,6.8,6.8,0,0,0,0,0,53,0,0,26400,"PDV",151000000,21500
1.0606060606,2,0,0,16800,0,"2021-08-16T00:00:00",1600,6.8,7,6.8,6.8,6.8,6.8,0,0,0,0,0,4,0,0,23000,"PDV",11000000,1600
1.0606060606,21,0,0,33000,0,"2021-08-13T00:00:00",14000,7,7,7,7,6.9,6.9,0,0,0,0,0,34,0,0,20600,"PDV",98000000,14000
1.0606060606,20,0,0,25100,0,"2021-08-12T00:00:00",12900,7,6.9,7,7.2,6.9,7.2,0,0,0,0,0,32,0,0,18400,"PDV",90000000,12900
1.0606060606,10,0,0,33500,0,"2021-08-11T00:00:00",6800,6.9,6.3,6.9,7,6.8,6.9,0,0,0,0,0,17,0,0,14700,"PDV",47000000,6800
1.0606060606,1,0,0,26000,0,"2021-08-10T00:00:00",400,6.3,6.4,6.3,6.3,6.3,6.3,0,0,0,0,0,1,0,0,14900,"PDV",3000000,400
1.0606060606,5,0,0,31500,0,"2021-08-09T00:00:00",3400,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,8,0,0,17600,"PDV",22000000,3400
1.0606060606,11,0,0,32600,0,"2021-08-06T00:00:00",7500,6.4,6.4,6.5,6.5,6.3,6.3,0,0,0,0,0,18,0,0,24600,"PDV",48000000,7500
1.0606060606,0,0,0,25900,0,"2021-08-05T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,22,0,0,18100,"PDV",0,0
1.0606060606,3,0,0,40900,0,"2021-08-04T00:00:00",1900,6.4,6.5,6.4,6.4,6.4,6.4,0,0,0,0,0,5,0,0,5500,"PDV",12000000,1900
1.0606060606,2,0,0,18200,0,"2021-08-03T00:00:00",1000,6.5,6.9,6.5,6.5,6.4,6.4,0,0,0,0,0,3,0,0,6800,"PDV",6000000,1000
1.0606060606,0,0,0,21900,0,"2021-08-02T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,6,0,0,5300,"PDV",0,0
1.0606060606,0,0,0,31900,0,"2021-07-30T00:00:00",200,6.9,6.3,6.9,6.9,6.8,6.8,0,0,0,0,0,1,0,0,6500,"PDV",1000000,200
1.0606060606,0,0,0,15300,0,"2021-07-29T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,4,0,0,3200,"PDV",0,0
1.0606060606,9,0,0,20800,0,"2021-07-28T00:00:00",6100,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,16,0,0,9400,"PDV",38000000,6100
1.0606060606,5,0,0,22800,0,"2021-07-27T00:00:00",3600,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,9,0,0,16100,"PDV",23000000,3600
1.0606060606,9,0,0,26300,0,"2021-07-26T00:00:00",5700,6.3,6,6.3,6.3,6.1,6.1,0,0,0,0,0,15,0,0,14000,"PDV",36000000,5700
1.0606060606,4,0,0,19500,0,"2021-07-23T00:00:00",2300,6,5.8,6,6,6,6,0,0,0,0,0,6,0,0,15500,"PDV",14000000,2300
1.0606060606,4,0,0,52700,0,"2021-07-22T00:00:00",2400,5.8,6,6,6.1,5.7,5.9,0,0,0,0,0,6,0,0,7600,"PDV",14000000,2400
1.0606060606,5,0,0,103700,0,"2021-07-21T00:00:00",3100,6,5.5,6.3,6.3,5.7,5.7,0,0,0,0,0,8,0,0,7100,"PDV",19000000,3100
1.0606060606,11,0,0,36400,0,"2021-07-20T00:00:00",7200,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,19,0,0,9400,"PDV",40000000,7200
1.0606060606,4,0,0,14200,0,"2021-07-19T00:00:00",2800,5.5,5.9,5.5,5.5,5.5,5.5,0,0,0,0,0,7,0,0,15200,"PDV",15000000,2800
1.0606060606,0,0,0,20400,0,"2021-07-16T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,2,0,0,1800,"PDV",0,0
1.0606060606,0,0,0,19500,0,"2021-07-15T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,2,0,0,2200,"PDV",0,0
1.0606060606,11,0,0,73200,0,"2021-07-14T00:00:00",7400,5.9,6.3,6,6,5.8,5.9,0,0,0,0,0,20,0,0,13800,"PDV",44000000,7400
1.0606060606,15,0,0,29800,0,"2021-07-13T00:00:00",10100,6.3,5.8,6.3,6.3,6.1,6.3,0,0,0,0,0,27,0,0,15700,"PDV",63000000,10100
1.0606060606,8,0,0,21200,0,"2021-07-12T00:00:00",5500,5.8,6.1,5.7,5.9,5.7,5.8,0,0,0,0,0,15,0,0,15100,"PDV",32000000,5500
1.0606060606,2,0,0,20800,0,"2021-07-09T00:00:00",1200,6.1,5.9,6.1,6.1,6.1,6.1,0,0,0,0,0,3,0,0,7000,"PDV",7000000,1200
1.1145351822966616,5,0,0,23300,0,"2021-07-08T00:00:00",3300,6.2,6.3,6.2,6.2,6.2,6.2,0,0,0,0,0,9,0,0,9500,"PDV",20000000,3300
1.1145351822966616,1,0,0,19800,0,"2021-07-07T00:00:00",900,6.3,6.3,6.2,6.3,6.2,6.3,0,0,0,0,0,2,0,0,8900,"PDV",6000000,900
1.1145351822966616,1,0,0,21800,0,"2021-07-06T00:00:00",700,6.3,6.2,6.3,6.5,6.3,6.5,0,0,0,0,0,2,0,0,7500,"PDV",4000000,700
1.1145351822966616,2,0,0,39000,0,"2021-07-05T00:00:00",1000,6.2,6.3,6.2,6.2,6.2,6.2,0,0,0,0,0,3,0,0,6900,"PDV",6000000,1000
1.1145351822966616,1,0,0,44100,0,"2021-07-02T00:00:00",700,6.3,6.3,6.4,6.4,6.2,6.2,0,0,0,0,0,2,0,0,6000,"PDV",4000000,700
1.1145351822966616,21,0,0,38300,0,"2021-07-01T00:00:00",13600,6.3,6.5,6.4,6.4,6.1,6.1,0,0,0,0,0,36,0,0,17800,"PDV",85000000,13600
1.1145351822966616,3,0,0,27200,0,"2021-06-30T00:00:00",1700,6.5,6.4,6.5,6.6,6.4,6.4,0,0,0,0,0,4,0,0,11500,"PDV",11000000,1700
1.1145351822966616,0,0,0,21200,0,"2021-06-29T00:00:00",300,6.4,6.4,6.4,6.5,6.4,6.4,0,0,0,0,0,1,0,0,6200,"PDV",2000000,300
1.1145351822966616,11,0,0,25400,0,"2021-06-28T00:00:00",7400,6.4,6.3,6.1,7,6.1,6.3,0,0,0,0,0,20,0,0,21800,"PDV",47000000,7400
1.1145351822966616,3,0,0,15500,0,"2021-06-25T00:00:00",2200,6.3,6.4,6.6,6.6,6.3,6.3,0,0,0,0,0,6,0,0,5000,"PDV",14000000,2200
1.1145351822966616,1,0,0,11200,0,"2021-06-24T00:00:00",600,6.4,6.5,6.4,6.4,6.4,6.4,0,0,0,0,0,2,0,0,3500,"PDV",4000000,600
1.1145351822966616,7,0,0,37600,0,"2021-06-23T00:00:00",4800,6.5,6.5,6.4,6.7,6.4,6.5,0,0,0,0,0,13,0,0,10900,"PDV",31000000,4800
1.1145351822966616,10,0,0,61300,0,"2021-06-22T00:00:00",6700,6.5,6.2,6.5,6.5,6.4,6.5,0,0,0,0,0,18,0,0,12200,"PDV",44000000,6700
1.1145351822966616,1,0,0,27200,144517000,"2021-06-21T00:00:00",700,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,2,0,0,2300,"PDV",4340000,700
1.1145351822966616,3,0,0,50700,14451700,"2021-06-18T00:00:00",2200,6.2,6.2,6.3,6.3,6.2,6.2,0,0,0,0,0,6,0,0,6400,"PDV",13740000,2200
1.1145351822966616,5,0,0,50700,14451700,"2021-06-17T00:00:00",3000,6.2,6.1,6.7,6.7,6.1,6.1,0,0,0,0,0,8,0,0,6400,"PDV",19000000,3000
1.1145351822966616,17,0,0,31500,14451700,"2021-06-16T00:00:00",11000,6.1,6.5,6.2,6.5,6,6.5,0,0,0,0,0,29,0,0,27200,"PDV",67000000,11000
1.1145351822966616,8,0,0,30200,14451700,"2021-06-15T00:00:00",5100,6.5,6.8,6.5,6.6,6.4,6.6,0,0,0,0,0,14,0,0,15600,"PDV",33000000,5100
1.1145351822966616,3,0,0,17200,14451700,"2021-06-14T00:00:00",2200,6.8,6.5,6.7,6.8,6.7,6.8,0,0,0,0,0,6,0,0,44800,"PDV",15000000,2200
1.1145351822966616,14,0,0,45500,14451700,"2021-06-11T00:00:00",8900,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,24,0,0,43600,"PDV",58000000,8900
1.1145351822966616,0,0,0,16000,14451700,"2021-06-10T00:00:00",100,6.5,6.2,6.5,6.5,6.5,6.5,0,0,0,0,0,12,0,0,11500,"PDV",1000000,100
1.1145351822966616,13,0,0,34900,14451700,"2021-06-09T00:00:00",8700,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,23,0,0,40700,"PDV",54000000,8700
1.1145351822966616,8,0,0,12700,14451700,"2021-06-08T00:00:00",5200,6.2,6.4,6.2,6.4,6.2,6.4,0,0,0,0,0,14,0,0,15500,"PDV",32000000,5200
1.1145351822966616,5,0,0,67100,14451700,"2021-06-07T00:00:00",3200,6.4,6.5,6.4,6.4,6.4,6.4,0,0,0,0,0,9,0,0,16500,"PDV",20000000,3200
1.1145351822966616,10,0,0,77400,14451700,"2021-06-04T00:00:00",6800,6.5,6.1,6.5,6.8,6.5,6.5,0,0,0,0,0,18,0,0,23500,"PDV",45000000,6800
1.1145351822966616,6,0,0,121100,14451700,"2021-06-03T00:00:00",3800,6.1,6.5,6.5,6.5,6,6,0,0,0,0,0,10,0,0,9200,"PDV",23180000,3800
1.1145351822966616,0,0,0,28200,14451700,"2021-06-02T00:00:00",100,6.5,6.6,6.5,6.5,6.5,6.5,0,0,0,0,0,7,0,0,7600,"PDV",650000,100
1.1145351822966616,0,0,0,36400,14451700,"2021-06-01T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,9,0,0,8900,"PDV",0,0
1.1145351822966616,0,0,0,7800,14451700,"2021-05-31T00:00:00",200,6.6,6.2,6.6,6.6,6.6,6.6,0,0,0,0,0,1,0,0,12700,"PDV",1320000,200
1.1145351822966616,7,0,0,143100,14451700,"2021-05-28T00:00:00",4900,6.2,6.1,6.3,6.3,6,6,0,0,0,0,0,13,0,0,8100,"PDV",30380000,4900
1.1145351822966616,6,0,0,10000,14451700,"2021-05-27T00:00:00",3800,6.1,6.1,6.1,6.1,6,6.1,0,0,0,0,0,10,0,0,21100,"PDV",23180000,3800
1.1145351822966616,0,0,0,87800,14451700,"2021-05-26T00:00:00",200,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,1,0,0,29700,"PDV",1220000,200
1.1145351822966616,6,0,0,93800,14451700,"2021-05-25T00:00:00",4100,6.1,6.1,6.2,6.2,6.1,6.1,0,0,0,0,0,11,0,0,9300,"PDV",25010000,4100
1.1145351822966616,2,0,0,8100,14451700,"2021-05-24T00:00:00",1100,6.1,6.4,6.3,6.3,6.1,6.1,0,0,0,0,0,3,0,0,7600,"PDV",6710000,1100
1.1145351822966616,0,0,0,8800,14451700,"2021-05-21T00:00:00",200,6.4,6.2,6.7,6.7,6,6,0,0,0,0,0,1,0,0,35600,"PDV",1280000,200
1.1145351822966616,6,0,0,14100,14451700,"2021-05-20T00:00:00",4100,6.2,6.3,6.2,6.3,6.2,6.2,0,0,0,0,0,11,0,0,34600,"PDV",25420000,4100
1.1145351822966616,0,0,0,56400,14451700,"2021-05-19T00:00:00",100,6.3,6.5,6.3,6.3,6.3,6.3,0,0,0,0,0,30,0,0,33900,"PDV",630000,100
1.1145351822966616,18,0,0,15500,14451700,"2021-05-18T00:00:00",11600,6.460344827586207,7.1,6.4,6.6,6.4,6.5,0,0,0,0,0,33,0,0,46800,"PDV",74940000,11600
1.1145351822966616,1,0,0,8300,14451700,"2021-05-17T00:00:00",800,7.1375,6.8,7,7.5,7,7.5,0,0,0,0,0,2,0,0,11100,"PDV",5710000,800
1.1145351822966616,10,0,0,93800,14451700,"2021-05-14T00:00:00",6400,6.7671875,6.5,6.5,6.8,6.5,6.5,0,0,0,0,0,18,0,0,41800,"PDV",43310000,6400
1.1145351822966616,12,0,0,73800,14451700,"2021-05-13T00:00:00",8100,6.509876543209876,5.9,6.6,6.7,5.9,5.9,0,0,0,0,0,23,0,0,14600,"PDV",52730000,8100
1.1145351822966616,3,0,0,47000,14451700,"2021-05-12T00:00:00",1900,5.921052631578948,5.7,6,6,5.9,5.9,0,0,0,0,0,5,0,0,4400,"PDV",11250000,1900
1.1145351822966616,0,0,0,2800,14451700,"2021-05-11T00:00:00",100,5.7,5.6,5.7,5.7,5.7,5.7,0,0,0,0,0,3,0,0,3000,"PDV",570000,100
1.1145351822966616,12,0,0,9200,14451700,"2021-05-10T00:00:00",7900,5.618987341772152,5.6,5.6,5.9,5.6,5.6,0,0,0,0,0,22,0,0,9400,"PDV",44390000,7900
1.1145351822966616,0,0,0,802,14451700,"2021-05-07T00:00:00",100,5.6,5.8,5.6,5.6,5.6,5.6,0,0,0,0,0,0,0,0,322,"PDV",560000,100
1.1145351822966616,0,0,0,1605,14451700,"2021-05-06T00:00:00",200,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,1,0,0,644,"PDV",1160000,200
1.1145351822966616,0,0,0,2407,14451700,"2021-05-05T00:00:00",300,5.766666666666667,5.3,6,6,5.3,5.3,0,0,0,0,0,1,0,0,966,"PDV",1730000,300
1.1145351822966616,4,0,0,4100,14451700,"2021-05-04T00:00:00",2700,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,8,0,0,2900,"PDV",14310000,2700
1.1145351822966616,0,0,0,6000,14451700,"2021-04-29T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,1,0,0,1000,"PDV",0,0
1.1145351822966616,4,0,0,4000,14451700,"2021-04-28T00:00:00",2500,5.28,5.9,5.2,5.4,5.2,5.4,0,0,0,0,0,7,0,0,19800,"PDV",13200000,2500
1.1145351822966616,5,0,0,3800,14451700,"2021-04-27T00:00:00",3500,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,10,0,0,15400,"PDV",20650000,3500
1.1145351822966616,2,0,0,2700,14451700,"2021-04-26T00:00:00",1100,5.927272727272727,5.5,5.9,6,5.9,5.9,0,0,0,0,0,3,0,0,7700,"PDV",6520000,1100
