"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,3996400,"2022-11-09T00:00:00",46100,0.020300000000000002,0.03,0.03,0.03,0.02,0.02,-430000,0,-430000,0,0,0,0,0,0,"CTPB2205",935830
1,0,0,0,0,3996400,"2022-11-08T00:00:00",67300,0.02027,0.02,0.03,0.03,0.02,0.02,-532000,0,-532000,0,0,0,0,0,0,"CTPB2205",1364171
1,0,0,0,0,3996400,"2022-11-07T00:00:00",222300,0.020329999999999997,0.01,0.02,0.03,0.01,0.02,13000,0,13000,0,0,0,0,0,0,"CTPB2205",4519359
1,0,0,0,0,3996400,"2022-11-04T00:00:00",150100,0.0193,0.04,0.01,0.04,0.01,0.03,-174000,0,-174000,0,0,0,0,0,0,"CTPB2205",2896930
1,0,0,0,0,3996400,"2022-11-03T00:00:00",105000,0.0407,0.05,0.04,0.05,0.03,0.04,3241000,0,3241000,0,0,0,0,0,0,"CTPB2205",4273500
1,0,0,0,0,3996400,"2022-11-02T00:00:00",161100,0.04425,0.05,0.05,0.05,0.03,0.05,5668000,0,5668000,0,0,0,0,0,0,"CTPB2205",7128675
1,0,3600,158760,0,4000000,"2022-11-01T00:00:00",249500,0.0441,0.04,0.05,0.05,0.04,0.04,4979000,0,4979000,0,0,0,0,0,0,"CTPB2205",11002950
1,0,0,0,0,4000000,"2022-10-31T00:00:00",25600,0.04,0.04,0.04,0.04,0.04,0.04,824000,0,824000,0,0,0,0,0,0,"CTPB2205",1024000
1,0,0,0,0,4000000,"2022-10-28T00:00:00",309100,0.04162,0.04,0.04,0.05,0.03,0.05,4240000,0,4240000,0,0,0,0,0,0,"CTPB2205",12864742
1,0,0,0,0,4000000,"2022-10-27T00:00:00",99600,0.03226,0.03,0.04,0.04,0.03,0.03,-233000,0,-233000,0,0,0,0,0,0,"CTPB2205",3213096
1,0,0,0,0,4000000,"2022-10-26T00:00:00",257300,0.04242,0.04,0.03,0.05,0.03,0.03,-572000,0,-572000,0,0,0,0,0,0,"CTPB2205",10914666
1,0,0,0,0,4000000,"2022-10-25T00:00:00",320000,0.03651,0.04,0.04,0.05,0.03,0.03,453000,0,453000,0,0,0,0,0,0,"CTPB2205",11683200
1,0,0,0,0,4000000,"2022-10-24T00:00:00",410500,0.02914,0.04,0.04,0.04,0.02,0.04,-4145000,0,-4145000,0,0,0,0,0,0,"CTPB2205",11961970
1,0,0,0,0,4000000,"2022-10-21T00:00:00",694300,0.04138,0.06,0.04,0.06,0.04,0.06,1480000,0,1480000,0,0,0,0,0,0,"CTPB2205",28730134
1,0,0,0,0,4000000,"2022-10-20T00:00:00",100600,0.05253,0.07,0.06,0.06,0.04,0.05,61000,0,61000,0,0,0,0,0,0,"CTPB2205",5284518
1,0,0,0,0,4000000,"2022-10-19T00:00:00",229900,0.054329999999999996,0.07,0.07,0.07,0.05,0.05,729000,0,729000,0,0,0,0,0,0,"CTPB2205",12490467
1,0,0,0,0,4000000,"2022-10-18T00:00:00",590500,0.054439999999999995,0.07,0.07,0.09,0.05,0.07,-21426000,0,-21426000,0,0,0,0,0,0,"CTPB2205",32146820
1,0,0,0,0,4000000,"2022-10-17T00:00:00",1119000,0.04416,0.08,0.07,0.07,0.04,0.05,-49225000,0,-49225000,0,0,0,0,0,0,"CTPB2205",49415040
1,0,0,0,0,4000000,"2022-10-14T00:00:00",542800,0.07227,0.07,0.08,0.09,0.06,0.07,16438000,0,16438000,0,0,0,0,0,0,"CTPB2205",39228156
1,0,0,0,0,4000000,"2022-10-13T00:00:00",1162800,0.05579,0.06,0.07,0.07,0.04,0.05,-12408000,0,-12408000,0,0,0,0,0,0,"CTPB2205",64872612
1,0,0,0,0,4000000,"2022-10-12T00:00:00",826400,0.04455,0.05,0.06,0.06,0.03,0.03,-34525000,0,-34525000,0,0,0,0,0,0,"CTPB2205",36816120
1,0,0,0,0,4000000,"2022-10-11T00:00:00",925300,0.04935,0.14,0.05,0.06,0.04,0.05,-38526000,0,-38526000,0,0,0,0,0,0,"CTPB2205",45663555
1,0,0,0,0,4000000,"2022-10-10T00:00:00",345700,0.11208,0.2,0.14,0.15,0.09,0.13,-28291000,0,-28291000,0,0,0,0,0,0,"CTPB2205",38746056
1,0,0,0,0,4000000,"2022-10-07T00:00:00",889100,0.20524,0.33,0.2,0.27,0.18,0.27,5092000,0,5092000,0,0,0,0,0,0,"CTPB2205",182478884
1,0,0,0,0,4000000,"2022-10-06T00:00:00",1196700,0.33781,0.39,0.33,0.43,0.26,0.39,51538000,0,51538000,0,0,0,0,0,0,"CTPB2205",404257227
1,0,0,0,0,4000000,"2022-10-05T00:00:00",1045500,0.38805,0.37,0.39,0.43,0.37,0.39,465000,0,465000,0,0,0,0,0,0,"CTPB2205",405706275
1,0,0,0,0,4000000,"2022-10-04T00:00:00",1017000,0.40069,0.39,0.37,0.44,0.37,0.41,0,0,0,0,0,0,0,0,0,"CTPB2205",407501730
1,0,0,0,0,4000000,"2022-10-03T00:00:00",1069900,0.43936000000000003,0.62,0.38,0.59,0.34,0.59,-87178000,0,-87178000,0,0,0,0,0,0,"CTPB2205",470071264
1,0,0,0,0,4000000,"2022-09-30T00:00:00",884500,0.48904000000000003,0.51,0.62,0.62,0.43,0.51,4376000,0,4376000,0,0,0,0,0,0,"CTPB2205",432555880
1,0,0,0,0,4000000,"2022-09-29T00:00:00",1146400,0.54898,0.48,0.51,0.59,0.47,0.57,534000,0,534000,0,0,0,0,0,0,"CTPB2205",629350672
1,0,0,0,0,4000000,"2022-09-28T00:00:00",911700,0.5037200000000001,0.5,0.47,0.98,0.45,0.51,-5252000,0,-5252000,0,0,0,0,0,0,"CTPB2205",459241524
1,0,0,0,0,4000000,"2022-09-27T00:00:00",643100,0.56087,0.49,0.5,0.61,0.49,0.57,2564000,0,2564000,0,0,0,0,0,0,"CTPB2205",360695497
1,0,0,0,0,4000000,"2022-09-26T00:00:00",668400,0.48567,0.67,0.49,0.57,0.41,0.57,-5851000,0,-5851000,0,0,0,0,0,0,"CTPB2205",324621828
1,0,0,0,0,4000000,"2022-09-23T00:00:00",1038900,0.69475,0.71,0.67,0.74,0.66,0.7,-9234000,0,-9234000,0,0,0,0,0,0,"CTPB2205",721775775
1,0,0,0,0,4000000,"2022-09-22T00:00:00",881300,0.6918099999999999,0.83,0.71,0.79,0.63,0.77,-500000,0,-500000,0,0,0,0,0,0,"CTPB2205",609692153
1,0,0,0,0,4000000,"2022-09-21T00:00:00",575600,0.79304,0.82,0.83,0.85,0.77,0.82,5660000,0,5660000,0,0,0,0,0,0,"CTPB2205",456473824
1,0,0,0,0,4000000,"2022-09-20T00:00:00",1084800,0.7983,0.81,0.82,0.89,0.76,0.88,6864000,0,6864000,0,0,0,0,0,0,"CTPB2205",865995840
1,0,0,0,0,4000000,"2022-09-19T00:00:00",1089900,0.9726,1.17,0.81,1.12,0.8,1.11,33115000,0,33115000,0,0,0,0,0,0,"CTPB2205",1060036740
1,0,0,0,0,4000000,"2022-09-16T00:00:00",1566600,1.2282899999999999,1.3,1.17,1.32,1.17,1.26,-12191000,0,-12191000,0,0,0,0,0,0,"CTPB2205",1924239114
1,0,0,0,0,4000000,"2022-09-15T00:00:00",58500,1.35094,1.33,1.3,1.54,1.24,1.38,-1852000,0,-1852000,0,0,0,0,0,0,"CTPB2205",79029990
1,0,0,0,0,4000000,"2022-09-14T00:00:00",67800,1.35022,1.46,1.33,1.69,1.29,1.69,15152000,0,15152000,0,0,0,0,0,0,"CTPB2205",91544916
1,0,0,0,0,4000000,"2022-09-13T00:00:00",74800,1.48698,1.79,1.46,1.54,1.44,1.54,-12511000,0,-12511000,0,0,0,0,0,0,"CTPB2205",111226104
1,0,0,0,0,4000000,"2022-09-12T00:00:00",58600,1.59468,1.64,1.79,1.79,1.53,1.61,0,0,0,0,0,0,0,0,0,"CTPB2205",93448248
1,0,0,0,0,4000000,"2022-09-09T00:00:00",83000,1.73152,1.71,1.64,1.81,1.59,1.71,3352000,0,3352000,0,0,0,0,0,0,"CTPB2205",143716160
1,0,0,0,0,4000000,"2022-09-08T00:00:00",55500,1.76029,1.8,1.71,1.83,1.65,1.83,18633000,0,18633000,0,0,0,0,0,0,"CTPB2205",97696095
1,0,0,0,0,4000000,"2022-09-07T00:00:00",73100,1.93081,2,1.8,2.03,1.8,1.95,-11570000,0,-11570000,0,0,0,0,0,0,"CTPB2205",141142211
1,0,0,0,0,4000000,"2022-09-06T00:00:00",105000,1.9743,2,2,2.05,1.85,2.05,-90238000,0,-90238000,0,0,0,0,0,0,"CTPB2205",207301500
1,0,0,0,0,4000000,"2022-09-05T00:00:00",132900,2.03126,2.07,2,2.13,1.89,2.06,-136374000,0,-136374000,0,0,0,0,0,0,"CTPB2205",269954454
1,0,0,0,0,4000000,"2022-08-31T00:00:00",58000,1.98522,2.06,2.07,2.1,1.93,2.07,10001000,0,10001000,0,0,0,0,0,0,"CTPB2205",115142760
1,0,0,0,0,4000000,"2022-08-30T00:00:00",94100,2.0836900000000003,1.99,2.06,2.15,1.97,2.06,43739000,0,43739000,0,0,0,0,0,0,"CTPB2205",196075229
1,0,0,0,0,4000000,"2022-08-29T00:00:00",71800,2.00166,2.23,1.99,2.12,1.9,2.04,14475000,0,14475000,0,0,0,0,0,0,"CTPB2205",143719188
1,0,0,0,0,4000000,"2022-08-26T00:00:00",115500,2.2498,2.33,2.23,2.36,2.19,2.36,-50846000,0,-50846000,0,0,0,0,0,0,"CTPB2205",259851900
1,0,0,0,0,4000000,"2022-08-25T00:00:00",112000,2.17857,2.15,2.33,2.36,2.12,2.22,-41836000,0,-41836000,0,0,0,0,0,0,"CTPB2205",243999840
1,0,0,0,0,4000000,"2022-08-24T00:00:00",96300,2.16579,2.16,2.15,2.25,2.14,2.18,-3007000,0,-3007000,0,0,0,0,0,0,"CTPB2205",208565577
1,0,0,0,0,4000000,"2022-08-23T00:00:00",155100,2.10677,2.2,2.16,2.17,1.49,1.49,-852000,0,-852000,0,0,0,0,0,0,"CTPB2205",326760027
1,0,0,0,0,4000000,"2022-08-22T00:00:00",636100,2.2622199999999997,2.53,2.2,2.46,2.14,2.42,-28602000,0,-28602000,0,0,0,0,0,0,"CTPB2205",1438998142
1,0,0,0,0,4000000,"2022-08-19T00:00:00",313100,2.5526500000000003,3.23,2.53,3.26,2.51,3.26,-2845000,0,-2845000,0,0,0,0,0,0,"CTPB2205",799234715
1,0,0,0,0,4000000,"2022-08-18T00:00:00",65800,3.2869099999999998,4.09,3.23,3.75,3.2,3.26,-1640000,0,-1640000,0,0,0,0,0,0,"CTPB2205",216278678
