"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.070847069924726,0,0,0,0,3781800,"2020-12-02T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,0,3781800,"2020-12-01T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,1,0,0,718,3781800,"2020-11-30T00:00:00",100,8.4,9.7,8.4,8.4,8.4,8.4,,,,0,0,27,0,0,1143,"PJS",840000,100
1.070847069924726,0,0,0,0,3781800,"2020-11-27T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,1,0,0,718,3781800,"2020-11-26T00:00:00",100,9.7,11.2,9.7,9.7,9.7,9.7,,,,0,0,27,0,0,1143,"PJS",970000,100
1.070847069924726,0,0,0,0,3781800,"2020-11-25T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,0,3781800,"2020-11-24T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,0,3781800,"2020-11-23T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,0,3781800,"2020-11-20T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,0,3781800,"2020-11-19T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,0,3781800,"2020-11-18T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,0,3781800,"2020-11-17T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,0,3781800,"2020-11-16T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,1,0,0,718,3781800,"2020-11-13T00:00:00",100,11.2,9.8,11.2,11.2,11.2,11.2,,,,0,0,27,0,0,1143,"PJS",1120000,100
1.070847069924726,1,0,0,718,3781800,"2020-11-12T00:00:00",100,9.8,7,9.8,9.8,9.8,9.8,,,,0,0,27,0,0,1143,"PJS",980000,100
1.070847069924726,0,0,0,0,3781800,"2020-11-11T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,0,3781800,"2020-11-10T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,3600,37818020,"2020-11-09T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,2600,37818020,"2020-11-06T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,2700,37818020,"2020-11-05T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,2700,37818020,"2020-11-04T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,3700,37818020,"2020-11-03T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,3200,37818020,"2020-11-02T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,3700,37818020,"2020-10-30T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,1500,3781802,"2020-10-29T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,3600,3781802,"2020-10-28T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,3700,3781802,"2020-10-27T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,4600,3781802,"2020-10-26T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,4600,3781802,"2020-10-23T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,6600,3781802,"2020-10-22T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,6500,3781802,"2020-10-21T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,5600,3781802,"2020-10-20T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,3700,3781802,"2020-10-19T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,4500,3781802,"2020-10-16T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,4500,3781802,"2020-10-15T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,11400,3781802,"2020-10-14T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,5300,3781802,"2020-10-13T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,8300,3781802,"2020-10-12T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,14400,3781802,"2020-10-09T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,20400,3781702,"2020-10-08T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,14200,3781702,"2020-10-07T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,7700,3781702,"2020-10-06T00:00:00",100,7,5,7,7,7,7,,,,0,0,0,100,700000,100,"PJS",700000,100
1.070847069924726,0,0,0,4500,3781702,"2020-10-05T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,1500,3781702,"2020-10-02T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,4500,3781702,"2020-10-01T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,4500,3781702,"2020-09-30T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,1500,3781702,"2020-09-29T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,3500,3781702,"2020-09-28T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,3500,3781702,"2020-09-25T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,2300,3781702,"2020-09-24T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,4200,3781702,"2020-09-23T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,4200,3781702,"2020-09-22T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,1300,3781702,"2020-09-21T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,4500,3781702,"2020-09-18T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,3500,3781702,"2020-09-17T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,4500,3781702,"2020-09-16T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,5000,3781702,"2020-09-15T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,5000,3781702,"2020-09-14T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,5000,3781702,"2020-09-11T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,7100,3781702,"2020-09-10T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,8900,3781702,"2020-09-09T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,3900,3781702,"2020-09-08T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,3900,3781702,"2020-09-07T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,5300,3781702,"2020-09-04T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,4000,3781702,"2020-09-03T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,2500,3781702,"2020-09-01T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,6000,3781702,"2020-08-31T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,3900,3781702,"2020-08-28T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,4500,3781702,"2020-08-27T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,7800,3781702,"2020-08-26T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,6800,3781702,"2020-08-25T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,4000,3781702,"2020-08-24T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,4400,3781702,"2020-08-21T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,3100,3781702,"2020-08-20T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,7000,3781702,"2020-08-19T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,7400,3781702,"2020-08-18T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,10400,3781702,"2020-08-17T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,6900,3781702,"2020-08-14T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,6400,3781702,"2020-08-13T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,6300,3781702,"2020-08-12T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,8300,3781702,"2020-08-11T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,8400,3781702,"2020-08-10T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,8400,3781702,"2020-08-07T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,12400,3781702,"2020-08-06T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,9700,3781702,"2020-08-05T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,15200,3781702,"2020-08-04T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,14300,3781702,"2020-08-03T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,13800,3781702,"2020-07-31T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,9400,3781702,"2020-07-30T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,34600,3781702,"2020-07-29T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"PJS",0,0
1.070847069924726,0,0,0,19300,3781702,"2020-07-28T00:00:00",300,5,7.7,5,5,5,5,,,,0,0,0,0,0,1600,"PJS",1500000,300
1.070847069924726,0,0,0,30200,3781702,"2020-07-27T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,30000,"PJS",0,0
1.070847069924726,0,0,0,5000,3781702,"2020-07-24T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,900,"PJS",0,0
1.070847069924726,0,0,0,4500,3781702,"2020-07-23T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,900,"PJS",0,0
1.070847069924726,0,0,0,5100,3781702,"2020-07-22T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,1000,"PJS",0,0
1.070847069924726,0,0,0,2500,3781702,"2020-07-21T00:00:00",0,7.7,8.2,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,900,"PJS",0,0
1.1403825939082628,0,0,0,4700,3781702,"2020-07-20T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,900,"PJS",0,0
1.1403825939082628,0,0,0,6100,3781702,"2020-07-17T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,100,"PJS",0,0
1.1403825939082628,0,0,0,6200,3781702,"2020-07-16T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,30900,"PJS",0,0
1.1403825939082628,0,0,0,5000,3781702,"2020-07-15T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,900,"PJS",0,0
1.1403825939082628,0,0,0,4700,3781702,"2020-07-14T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,30900,"PJS",0,0
1.1403825939082628,0,0,0,3600,3781702,"2020-07-13T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,100,"PJS",0,0
1.1403825939082628,0,0,0,3800,3781702,"2020-07-10T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,100,"PJS",0,0
1.1403825939082628,0,0,0,12100,3781702,"2020-07-09T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,0,"PJS",0,0
1.1403825939082628,0,0,0,5400,3781702,"2020-07-08T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,0,"PJS",0,0
1.1403825939082628,0,0,0,6100,3781702,"2020-07-07T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,0,"PJS",0,0
1.1403825939082628,0,0,0,7500,3781702,"2020-07-06T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,0,"PJS",0,0
1.1403825939082628,0,0,0,9000,3781702,"2020-07-03T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,0,"PJS",0,0
1.1403825939082628,0,0,0,9000,3781702,"2020-07-02T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,0,"PJS",0,0
1.1403825939082628,0,0,0,10000,3781702,"2020-07-01T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,0,"PJS",0,0
1.1403825939082628,0,0,0,9000,3781702,"2020-06-30T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,0,"PJS",0,0
1.1403825939082628,0,0,0,6600,3781702,"2020-06-29T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,0,"PJS",0,0
1.1403825939082628,0,0,0,8000,3781702,"2020-06-26T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,0,"PJS",0,0
1.1403825939082628,0,0,0,8200,3781702,"2020-06-25T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,0,"PJS",0,0
1.1403825939082628,0,0,0,9000,3781702,"2020-06-24T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,0,"PJS",0,0
1.1403825939082628,0,0,0,10100,3781702,"2020-06-23T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,0,"PJS",0,0
1.1403825939082628,0,0,0,11100,3781702,"2020-06-22T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,0,"PJS",0,0
1.1403825939082628,0,0,0,11000,3781702,"2020-06-19T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,0,"PJS",0,0
1.1403825939082628,0,0,0,13000,3781702,"2020-06-18T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,0,"PJS",0,0
1.1403825939082628,0,0,0,13700,3781702,"2020-06-17T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,0,"PJS",0,0
1.1403825939082628,0,0,0,8500,3781702,"2020-06-16T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,0,"PJS",0,0
1.1403825939082628,0,0,0,9600,3781702,"2020-06-15T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,0,"PJS",0,0
1.1403825939082628,0,0,0,13600,3781702,"2020-06-12T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,0,"PJS",0,0
1.1403825939082628,0,0,0,14600,3781702,"2020-06-11T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,0,"PJS",0,0
1.1403825939082628,0,0,0,12300,3781702,"2020-06-10T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,0,"PJS",0,0
1.1403825939082628,0,0,0,14500,3781702,"2020-06-09T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,0,"PJS",0,0
1.1403825939082628,0,0,0,15500,3781702,"2020-06-08T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,0,"PJS",0,0
1.1403825939082628,0,0,0,13400,3781702,"2020-06-05T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,0,"PJS",0,0
1.1403825939082628,0,0,0,11200,3781602,"2020-06-04T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,0,"PJS",0,0
1.1403825939082628,0,0,0,10100,3781602,"2020-06-03T00:00:00",200,8.2,9.6,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,1100,"PJS",1640000,200
1.1403825939082628,0,0,0,11000,3781602,"2020-06-02T00:00:00",200,9.5,10.1,9.6,9.6,9.4,9.4,,,,0,0,0,100,950000,4100,"PJS",1900000,200
1.1403825939082628,0,0,0,1100,3781602,"2020-06-01T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,900,"PJS",0,0
1.1403825939082628,0,0,0,7000,3781602,"2020-05-29T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,3000,"PJS",0,0
1.1403825939082628,0,0,0,10000,3781602,"2020-05-28T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,2900,"PJS",0,0
1.1403825939082628,0,0,0,9900,3781602,"2020-05-27T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,2000,"PJS",0,0
1.1403825939082628,0,0,0,9600,3781602,"2020-05-26T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,11200,"PJS",0,0
1.1403825939082628,0,0,0,10000,3781602,"2020-05-25T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,10100,"PJS",0,0
1.1403825939082628,0,0,0,1100,3781602,"2020-05-22T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,2000,"PJS",0,0
1.1403825939082628,0,0,0,4000,3781502,"2020-05-21T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,2000,"PJS",0,0
1.1403825939082628,0,0,0,2100,3781502,"2020-05-20T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,2100,"PJS",0,0
1.1403825939082628,0,0,0,7100,3781502,"2020-05-19T00:00:00",100,10.1,10,10.1,10.1,10.1,10.1,,,,0,0,0,100,1010000,3100,"PJS",1010000,100
1.1403825939082628,0,0,0,7100,3781502,"2020-05-18T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,3000,"PJS",0,0
1.1403825939082628,0,0,0,7500,3781502,"2020-05-15T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,2900,"PJS",0,0
1.1403825939082628,0,0,0,7100,3781502,"2020-05-14T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,1900,"PJS",0,0
1.1403825939082628,0,0,0,7000,3781502,"2020-05-13T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,2900,"PJS",0,0
1.1403825939082628,0,0,0,8100,3781502,"2020-05-12T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,3000,"PJS",0,0
1.1403825939082628,0,0,0,8100,3781502,"2020-05-11T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,2900,"PJS",0,0
1.1403825939082628,0,0,0,6100,3781502,"2020-05-08T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,2000,"PJS",0,0
1.1403825939082628,0,0,0,7300,3781502,"2020-05-07T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,2800,"PJS",0,0
1.1403825939082628,0,0,0,7100,3781502,"2020-05-06T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,2800,"PJS",0,0
1.1403825939082628,0,0,0,8400,3781502,"2020-05-05T00:00:00",100,10,9.5,10,10,10,10,,,,0,0,0,0,0,900,"PJS",1000000,100
1.1403825939082628,0,0,0,10300,3781502,"2020-05-04T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,900,"PJS",0,0
1.1403825939082628,0,0,0,5900,3781402,"2020-04-29T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,900,"PJS",0,0
1.1403825939082628,0,0,0,4000,3781402,"2020-04-28T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,100,"PJS",0,0
1.1403825939082628,0,0,0,4700,3781402,"2020-04-27T00:00:00",100,9.5,9.3,9.5,9.5,9.5,9.5,,,,0,0,0,100,950000,3200,"PJS",950000,100
1.1403825939082628,0,0,0,7600,3781402,"2020-04-24T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,0,"PJS",0,0
1.1403825939082628,0,0,0,3300,3781402,"2020-04-23T00:00:00",100,9.3,10.6,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,3200,"PJS",930000,100
1.1403825939082628,0,0,0,7200,3781402,"2020-04-22T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,3800,"PJS",0,0
1.1403825939082628,0,0,0,9500,3781402,"2020-04-21T00:00:00",100,10.6,9.3,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,100,"PJS",1060000,100
1.1403825939082628,0,0,0,6700,3781402,"2020-04-20T00:00:00",100,9.3,10.5,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,300,"PJS",930000,100
1.1403825939082628,0,0,0,5000,3781402,"2020-04-17T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,3900,"PJS",0,0
1.1403825939082628,0,0,0,4800,3781402,"2020-04-16T00:00:00",200,10.5,10.4,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,4200,"PJS",2100000,200
1.1403825939082628,0,0,0,16500,3781402,"2020-04-15T00:00:00",9500,10.4,9.1,10.4,10.4,10.4,10.4,,,,0,0,0,0,0,9500,"PJS",98800000,9500
1.1403825939082628,0,0,0,8100,3781402,"2020-04-14T00:00:00",200,9.1,9.5,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,1800,"PJS",1820000,200
1.1403825939082628,0,0,0,6600,3781402,"2020-04-13T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,2100,"PJS",0,0
1.1403825939082628,0,0,0,6300,3781402,"2020-04-10T00:00:00",0,9.5,10.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,100,"PJS",0,0
1.1403825939082628,0,0,0,6000,3781402,"2020-04-09T00:00:00",300,9.5,10.4,10.5,10.5,9,9,,,,0,0,0,0,0,1200,"PJS",2850000,300
1.1403825939082628,0,0,0,18100,3781402,"2020-04-08T00:00:00",9000,10.4,9.1,10.4,10.4,10.4,10.4,,,,0,0,0,0,0,9000,"PJS",93600000,9000
1.1403825939082628,0,0,0,8400,3781402,"2020-04-07T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,0,"PJS",0,0
1.1403825939082628,0,0,0,7500,3781402,"2020-04-06T00:00:00",200,9.1,9.5,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,600,"PJS",1820000,200
1.1403825939082628,0,0,0,7200,3781402,"2020-04-03T00:00:00",200,9.5,11,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,2100,"PJS",1900000,200
1.1403825939082628,0,100,1100000,4300,3781402,"2020-04-01T00:00:00",300,11,10.6,11.9,11.9,9.2,9.2,,,,0,0,0,0,0,1900,"PJS",3300000,300
1.1403825939082628,0,0,0,6100,3781502,"2020-03-31T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,1500,"PJS",0,0
