"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,7,0,0,9000,19586100,"2022-09-08T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,15,0,0,21300,"PSP",0
1,8,0,0,5100,19586100,"2022-09-07T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,12,0,0,17300,"PSP",0
1,8,0,0,7400,19586100,"2022-09-06T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,17,0,0,23100,"PSP",0
1,25,0,0,29700,19586100,"2022-09-05T00:00:00",20800,9.9,10,9.8,10.1,9.8,10,0,0,0,0,0,28,0,0,46100,"PSP",206260080
1,14,0,0,19000,19586100,"2022-08-31T00:00:00",8300,10,10,10,10.1,9.9,10.1,0,0,0,0,0,30,0,0,26800,"PSP",82919988
1,22,0,0,26600,19586100,"2022-08-30T00:00:00",18300,10,10,10,10,10,10,0,0,0,0,0,37,0,0,47000,"PSP",183000000
1,8,0,0,4400,19586100,"2022-08-29T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,15,0,0,20900,"PSP",0
1,12,0,0,25800,19586100,"2022-08-26T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,26,0,0,41500,"PSP",0
1,16,0,0,28200,19586100,"2022-08-25T00:00:00",21000,10,9.8,10,10,9.9,9.9,0,0,0,0,0,32,0,0,49000,"PSP",209980050
1,16,0,0,17000,19586100,"2022-08-24T00:00:00",8500,9.8,10,9.8,10,9.8,10,0,0,0,0,0,26,0,0,48600,"PSP",83530010
1,17,0,0,37100,19586100,"2022-08-23T00:00:00",25400,10,9.9,10,10,9.8,10,0,0,0,0,0,29,0,0,75400,"PSP",253299976
1,21,0,0,14400,19586100,"2022-08-22T00:00:00",7700,9.9,9.6,9.9,9.9,9.9,9.9,0,0,0,0,0,20,0,0,27300,"PSP",76230000
1,13,0,0,11100,19586100,"2022-08-19T00:00:00",300,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,14,0,0,27300,"PSP",2880000
1,23,0,0,14200,19586100,"2022-08-18T00:00:00",6000,9.6,9.9,9.5,9.9,9.5,9.9,0,0,0,0,0,20,0,0,27500,"PSP",57700020
1,17,0,0,10100,19586100,"2022-08-17T00:00:00",3500,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,18,0,0,17000,"PSP",34650000
1,12,0,0,9600,19586100,"2022-08-16T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,19,0,0,55800,"PSP",0
1,13,0,0,24500,19586100,"2022-08-15T00:00:00",600,9.9,9.8,9.6,10,9.6,10,0,0,0,0,0,17,0,0,35100,"PSP",5959998
1,15,0,0,11550,19586100,"2022-08-12T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,13,0,0,55400,"PSP",0
1,26,0,0,17649,19586100,"2022-08-11T00:00:00",9600,9.8,9.6,9.6,10,9.6,9.8,0,0,0,0,0,22,0,0,61321,"PSP",93729984
1,29,0,0,22050,19586100,"2022-08-10T00:00:00",14200,9.6,9.9,9.6,10,9.6,9.6,0,0,0,0,0,21,0,0,74521,"PSP",136959994
1,24,0,0,18050,19586100,"2022-08-09T00:00:00",7000,9.9,10.2,10.3,10.3,9.8,9.8,0,0,0,0,0,20,0,0,75600,"PSP",69549970
1,33,0,0,29650,19586100,"2022-08-08T00:00:00",7300,10.2,10.3,10.3,10.3,9.6,9.6,0,0,0,0,0,17,0,0,50900,"PSP",74119966
1,18,0,0,18599,19586100,"2022-08-05T00:00:00",200,10.3,10,10.3,10.3,10.3,10.3,0,0,0,0,0,14,0,0,21400,"PSP",2060000
1,26,0,0,62550,19586100,"2022-08-04T00:00:00",41100,10,10.3,10,10.3,9.9,10.3,0,0,0,0,0,27,0,0,109000,"PSP",411120012
1,23,0,0,25699,19586100,"2022-08-03T00:00:00",6800,10.3,10.3,10.1,10.3,10.1,10.3,0,0,0,0,0,28,0,0,58700,"PSP",69889992
1,26,0,0,20599,19586100,"2022-08-02T00:00:00",1600,10.3,10.4,10.8,10.9,10,10.3,0,0,0,0,0,24,0,0,96506,"PSP",16460000
1,19,0,0,23900,19586100,"2022-08-01T00:00:00",4700,10.4,10,10.1,10.8,10,10.8,0,0,0,0,0,21,0,0,38706,"PSP",48680015
1,20,0,0,20799,19586100,"2022-07-29T00:00:00",4800,10,10.9,9.6,10.2,9.6,10.2,0,0,0,0,0,23,0,0,53400,"PSP",47979984
1,9,0,0,3799,19586100,"2022-07-28T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,23,0,0,49700,"PSP",0
1,10,0,0,6600,19586100,"2022-07-27T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,19,0,0,49900,"PSP",0
1,17,0,0,22000,19586100,"2022-07-26T00:00:00",16300,10.9,11,10.8,11.4,10,11.4,0,0,0,0,0,34,0,0,64200,"PSP",178309938
1,5,0,0,3800,19586100,"2022-07-25T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,13,0,0,11600,"PSP",0
1,11,0,0,10100,19586100,"2022-07-22T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,23,0,0,62506,"PSP",0
1,9,0,0,7900,19586100,"2022-07-21T00:00:00",1400,11,11.2,11,11,11,11,0,0,0,0,0,24,0,0,33226,"PSP",15400000
1,15,0,0,16148,19586100,"2022-07-20T00:00:00",3100,11.2,10.6,11,11.4,11,11.4,0,0,0,0,0,30,0,0,62250,"PSP",34739995
1,23,0,0,22200,19586100,"2022-07-19T00:00:00",6300,10.6,10.7,10.7,10.7,10.5,10.6,0,0,0,0,0,22,0,0,46200,"PSP",66769983
1,13,0,0,14300,19586100,"2022-07-18T00:00:00",7200,10.7,10.4,10.5,11.1,10.5,11,0,0,0,0,0,24,0,0,41450,"PSP",76849992
1,19,0,0,13500,19586100,"2022-07-15T00:00:00",7700,10.4,11,10,10.9,10,10.9,0,0,0,0,0,28,0,0,47126,"PSP",79850001
1,16,0,0,9600,19586100,"2022-07-14T00:00:00",3700,11,10.9,11,12.4,10.5,10.9,0,0,0,0,0,37,0,0,35006,"PSP",40760014
1,10,0,0,12600,19586100,"2022-07-13T00:00:00",2600,10.9,9.7,10.9,10.9,10.9,10.9,0,0,0,0,0,17,0,0,24700,"PSP",28340000
1,26,0,0,29900,19586100,"2022-07-12T00:00:00",10100,9.7,10.1,11,11,9.7,9.7,0,0,0,0,0,16,0,0,41000,"PSP",98099987
1,7,0,0,17400,19586100,"2022-07-11T00:00:00",13000,10.1,10.2,10.2,10.2,10,10.2,0,0,0,0,0,19,0,0,48000,"PSP",131180010
1,17,0,0,19500,19586100,"2022-07-08T00:00:00",5300,10.2,9.8,10,11.2,10,11.2,0,0,0,0,0,26,0,0,47000,"PSP",54250005
1,18,0,0,18600,19586100,"2022-07-07T00:00:00",3100,9.8,9.8,9.8,10,9.6,9.6,0,0,0,0,0,17,0,0,45400,"PSP",30240004
1,19,0,0,21500,19586100,"2022-07-06T00:00:00",5700,9.8,10,9.7,10,9.7,10,0,0,0,0,0,14,0,0,35200,"PSP",55889982
1,11,0,0,13100,19586100,"2022-07-05T00:00:00",3000,10,10,10,10,10,10,0,0,0,0,0,15,0,0,36750,"PSP",30000000
1,9,0,0,17000,19586100,"2022-07-04T00:00:00",2900,10,10.1,10.1,10.1,10,10,0,0,0,0,0,11,0,0,19450,"PSP",29049996
1,17,0,0,17300,19586100,"2022-07-01T00:00:00",5200,10.1,10.1,10,10.1,10,10.1,0,0,0,0,0,15,0,0,37300,"PSP",52280020
1,7,0,0,13900,19586100,"2022-06-30T00:00:00",1400,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,11,0,0,8100,"PSP",14140000
1,13,0,0,15400,19586100,"2022-06-29T00:00:00",4400,10.1,10,10.2,10.2,10.1,10.1,0,0,0,0,0,19,0,0,16850,"PSP",44460020
1,18,0,0,53999,19586100,"2022-06-28T00:00:00",44800,10,11.2,10.1,11,10,10,0,0,0,0,0,26,0,0,126900,"PSP",449670144
1,6,0,0,14000,19586100,"2022-06-27T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,26,0,0,34100,"PSP",0
1,13,0,0,19200,19586100,"2022-06-24T00:00:00",100,11.2,10.1,11.2,11.2,11.2,11.2,0,0,0,0,0,7,0,0,10400,"PSP",1120000
1,12,0,0,19800,19586100,"2022-06-23T00:00:00",3000,10.1,10,10.2,10.2,10,10,0,0,0,0,0,12,0,0,15600,"PSP",30200010
1,11,0,0,13900,19586100,"2022-06-22T00:00:00",5700,10,10.1,10.1,10.1,10,10,0,0,0,0,0,15,0,0,26900,"PSP",57270009
1,19,0,0,42400,19586100,"2022-06-21T00:00:00",33300,10.1,10.7,10,10.5,10,10.5,0,0,0,0,0,17,0,0,58300,"PSP",336339990
1,6,0,0,13400,19586100,"2022-06-20T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,13,0,0,22850,"PSP",0
1,12,0,0,18500,19586100,"2022-06-17T00:00:00",4600,10.7,11,10.5,10.9,10.5,10.9,0,0,0,0,0,19,0,0,148900,"PSP",49260020
1,10,0,0,29300,19586100,"2022-06-16T00:00:00",17000,11,11.2,11,11,11,11,0,0,0,0,0,24,0,0,184351,"PSP",187000000
1,6,0,0,11700,19586100,"2022-06-15T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,22,0,0,59000,"PSP",0
1,8,0,0,11200,19586100,"2022-06-14T00:00:00",2000,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,14,0,0,125200,"PSP",22400000
1,12,0,0,17900,19586100,"2022-06-13T00:00:00",1400,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,10,0,0,19000,"PSP",15680000
1,17,0,0,24800,19586100,"2022-06-10T00:00:00",13900,11.2,11.3,11.2,11.3,11.2,11.2,0,0,0,0,0,20,0,0,41300,"PSP",155779941
1,15,0,0,39900,19586100,"2022-06-09T00:00:00",1400,11.3,11.2,11.8,12,11.2,12,0,0,0,0,0,40,0,0,57751,"PSP",15820000
1,21,0,0,33199,19586100,"2022-06-08T00:00:00",18400,11.2,11.2,11.2,11.3,11.2,11.3,0,0,0,0,0,27,0,0,60900,"PSP",206149920
1,15,0,0,28809,19586100,"2022-06-07T00:00:00",5500,11.2,11.5,11.5,11.5,11.1,11.2,0,0,0,0,0,23,0,0,150950,"PSP",61600000
1,12,0,0,20700,19586100,"2022-06-06T00:00:00",400,11.5,11.8,11.5,11.5,11.5,11.5,0,0,0,0,0,21,0,0,39000,"PSP",4600000
