"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,8,0,0,3520,2346000,"2022-11-01T00:00:00",1400,3,3.5,3,3,3,3,0,0,0,0,0,8,0,0,6690,"L45",4200000
1,3,0,0,300,2346000,"2022-10-31T00:00:00",300,3.5,4,3.4,3.5,3.4,3.5,0,0,0,0,0,15,0,0,16557,"L45",1040001
1,0,0,0,0,2346000,"2022-10-28T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,15,0,0,18800,"L45",0
1,2,0,0,200,2346000,"2022-10-27T00:00:00",100,4,3.8,4,4,4,4,0,0,0,0,0,9,0,0,24900,"L45",400000
1,0,0,0,0,2346000,"2022-10-26T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,12,0,0,25600,"L45",0
1,4,0,0,400,2346000,"2022-10-25T00:00:00",400,3.8,4.1,4,4,3.5,3.5,0,0,0,0,0,14,0,0,30500,"L45",1500000
1,3,0,0,300,2346000,"2022-10-24T00:00:00",100,4.1,3.8,4.1,4.1,4.1,4.1,0,0,0,0,0,11,0,0,26700,"L45",410000
1,2,0,0,200,2346000,"2022-10-21T00:00:00",200,3.8,3.7,4.2,4.2,3.3,3.3,0,0,0,0,0,6,0,0,20100,"L45",750000
1,6,0,0,1500,2346000,"2022-10-20T00:00:00",1100,3.7,3.3,3.7,3.7,3.6,3.7,0,0,0,0,0,5,0,0,11420,"L45",4040003
1,2,0,0,200,2346000,"2022-10-19T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,5,0,0,5920,"L45",0
1,5,0,0,500,2346000,"2022-10-18T00:00:00",200,3.3,3.1,3.3,3.3,3.3,3.3,0,0,0,0,0,6,0,0,6000,"L45",660000
1,1,0,0,100,2346000,"2022-10-17T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"L45",0
1,1,0,0,100,2346000,"2022-10-14T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,3,0,0,1300,"L45",0
1,1,0,0,100,2346000,"2022-10-13T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,1,0,0,100,"L45",0
1,0,0,0,0,2346000,"2022-10-12T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,3,0,0,420,"L45",0
1,1,0,0,100,2346000,"2022-10-11T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,1,0,0,20,"L45",0
1,3,0,0,300,2346000,"2022-10-10T00:00:00",100,3.1,3.6,3.1,3.1,3.1,3.1,0,0,0,0,0,6,0,0,8900,"L45",310000
1,0,0,0,0,2346000,"2022-10-07T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,7,0,0,20300,"L45",0
1,1,0,0,200,2346000,"2022-10-06T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,6,0,0,6720,"L45",0
1,3,0,0,9200,2346000,"2022-10-05T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,7,0,0,5420,"L45",0
1,3,0,0,201,2346000,"2022-10-04T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,7,0,0,9321,"L45",0
1,1,0,0,200,2346000,"2022-10-03T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,6,0,0,7821,"L45",0
1,1,0,0,100,2346000,"2022-09-30T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,7,0,0,12757,"L45",0
1,4,0,0,510,2346000,"2022-09-29T00:00:00",100,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,5,0,0,6300,"L45",360000
1,2,0,0,9400,2346000,"2022-09-28T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,4,0,0,3800,"L45",0
1,3,0,0,9300,2346000,"2022-09-27T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,7,0,0,4514,"L45",0
1,1,0,0,300,2346000,"2022-09-26T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,5,0,0,6100,"L45",0
1,4,0,0,10443,2346000,"2022-09-23T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,5,0,0,7750,"L45",0
1,6,0,0,1300,2346000,"2022-09-22T00:00:00",700,3.6,3.3,3.6,3.6,3.5,3.5,0,0,0,0,0,3,0,0,1100,"L45",2500001
1,11,0,0,15543,2346000,"2022-09-21T00:00:00",400,3.3,3.6,3.4,3.4,3.2,3.2,0,0,0,0,0,5,0,0,6350,"L45",1320000
1,5,0,0,7543,2346000,"2022-09-20T00:00:00",100,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,7,0,0,7350,"L45",360000
1,4,0,0,7500,2346000,"2022-09-19T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,8,0,0,6764,"L45",0
1,14,0,0,3885,2346000,"2022-09-16T00:00:00",2600,3.6,3.7,3.5,3.7,3.5,3.7,0,0,0,0,0,9,0,0,8957,"L45",9230000
1,6,0,0,2000,2346000,"2022-09-15T00:00:00",500,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,5,0,0,7214,"L45",1850000
1,12,0,0,9030,2346000,"2022-09-14T00:00:00",300,3.7,3.9,3.9,3.9,3.6,3.6,0,0,0,0,0,7,0,0,8714,"L45",1110000
1,3,0,0,599,2346000,"2022-09-13T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,10,0,0,9057,"L45",0
1,5,0,0,6612,2346000,"2022-09-12T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,9,0,0,13914,"L45",0
1,3,0,0,600,2346000,"2022-09-09T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,11,0,0,14614,"L45",0
1,3,0,0,600,2346000,"2022-09-08T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,9,0,0,14414,"L45",0
1,11,0,0,10800,2346000,"2022-09-07T00:00:00",100,3.9,4,3.9,3.9,3.9,3.9,0,0,0,0,0,10,0,0,15314,"L45",390000
1,7,0,0,1300,2346000,"2022-09-06T00:00:00",400,4,3.9,4,4.1,4,4.1,0,0,0,0,0,20,0,0,14014,"L45",1610000
1,7,0,0,1200,2346000,"2022-09-05T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,11,0,0,10314,"L45",0
1,19,0,0,16800,2346000,"2022-08-31T00:00:00",3700,3.9,4,3.9,4.2,3.8,4.2,0,0,0,0,0,21,0,0,19028,"L45",14340016
1,9,0,0,4300,2346000,"2022-08-30T00:00:00",1200,4,4.1,4.1,4.3,3.9,4.3,0,0,0,0,0,18,0,0,17900,"L45",4790004
1,9,0,0,7100,2346000,"2022-08-29T00:00:00",400,4.1,3.9,3.9,4.4,3.9,4.4,0,0,0,0,0,18,0,0,15128,"L45",1630000
1,6,0,0,3100,2346000,"2022-08-26T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,8,0,0,9014,"L45",0
1,9,0,0,1700,2346000,"2022-08-25T00:00:00",1600,3.9,4.4,3.9,3.9,3.9,3.9,0,0,0,0,0,20,0,0,17014,"L45",6240000
1,7,0,0,3900,2346000,"2022-08-24T00:00:00",200,4.4,4.1,4.3,4.4,4.3,4.4,0,0,0,0,0,25,0,0,23328,"L45",870000
1,11,0,0,2900,2346000,"2022-08-23T00:00:00",1200,4.1,3.9,4,4.4,3.9,4,0,0,0,0,0,19,0,0,17614,"L45",4950000
1,5,0,0,551,2346000,"2022-08-22T00:00:00",100,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,16,0,0,9314,"L45",390000
1,10,0,0,13500,2346000,"2022-08-19T00:00:00",4700,3.9,4.1,3.9,4,3.9,3.9,0,0,0,0,0,17,0,0,13328,"L45",18340011
1,9,0,0,22200,2346000,"2022-08-18T00:00:00",400,4.1,4,3.9,4.6,3.9,4.6,0,0,0,0,0,14,0,0,24314,"L45",1630000
1,13,0,0,8300,2346000,"2022-08-17T00:00:00",2100,4,4.3,4,4.3,3.9,4.3,0,0,0,0,0,18,0,0,13300,"L45",8459997
1,7,0,0,11300,2346000,"2022-08-16T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,13,0,0,17514,"L45",0
1,13,0,0,27700,2346000,"2022-08-15T00:00:00",9500,4.3,3.9,4.2,4.4,4.2,4.4,0,0,0,0,0,18,0,0,16528,"L45",40939965
1,12,0,0,13200,2346000,"2022-08-12T00:00:00",1700,3.9,3.9,4,4,3.8,3.8,0,0,0,0,0,14,0,0,13014,"L45",6700006
1,28,0,0,19500,2346000,"2022-08-11T00:00:00",9600,3.9,3.9,3.9,4,3.9,3.9,0,0,0,0,0,22,0,0,20814,"L45",37840032
1,7,0,0,25100,2346000,"2022-08-10T00:00:00",200,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,8,0,0,14714,"L45",780000
1,16,0,0,7301,2346000,"2022-08-09T00:00:00",1500,3.9,3.8,3.9,3.9,3.9,3.9,0,0,0,0,0,13,0,0,7315,"L45",5850000
1,28,0,0,124012,2346000,"2022-08-08T00:00:00",7400,3.8,3.5,3.9,3.9,3.6,3.7,0,0,0,0,0,12,0,0,11100,"L45",28030016
1,26,0,0,20410,2346000,"2022-08-05T00:00:00",9700,3.5,3.6,3.7,3.7,3.5,3.5,0,0,0,0,0,18,0,0,13801,"L45",34209960
1,23,0,0,10300,2346000,"2022-08-04T00:00:00",3200,3.6,3.7,3.5,3.7,3.5,3.6,0,0,0,0,0,14,0,0,10200,"L45",11550016
1,4,0,0,5400,2346000,"2022-08-03T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,6,0,0,6000,"L45",0
1,14,0,0,3800,2346000,"2022-08-02T00:00:00",700,3.7,3.5,3.8,3.8,3.6,3.6,0,0,0,0,0,6,0,0,6700,"L45",2620002
1,14,0,0,20200,2346000,"2022-08-01T00:00:00",5700,3.5,3.7,3.9,3.9,3.4,3.5,0,0,0,0,0,14,0,0,15300,"L45",20139981
1,6,0,0,25400,2346000,"2022-07-29T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,7,0,0,11600,"L45",0
1,4,0,0,2900,2346000,"2022-07-28T00:00:00",500,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,9,0,0,21200,"L45",1850000
1,10,0,0,9300,2346000,"2022-07-27T00:00:00",1300,3.7,3.7,3.9,3.9,3.7,3.7,0,0,0,0,0,9,0,0,12100,"L45",4829994
1,11,0,0,15999,2346000,"2022-07-26T00:00:00",100,3.7,4,3.7,3.7,3.7,3.7,0,0,0,0,0,10,0,0,15301,"L45",370000
1,6,0,0,35000,2346000,"2022-07-25T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,9,0,0,17300,"L45",0
1,9,0,0,2513,2346000,"2022-07-22T00:00:00",2100,4,4.7,4.1,4.1,4,4,0,0,0,0,0,18,0,0,27629,"L45",8409996
1,8,0,0,3400,2346000,"2022-07-21T00:00:00",200,4.7,4.2,4.5,4.8,4.5,4.8,0,0,0,0,0,14,0,0,13014,"L45",930000
1,8,0,0,1003,2346000,"2022-07-20T00:00:00",400,4.2,3.8,4,4.3,4,4.3,0,0,0,0,0,9,0,0,13100,"L45",1670000
1,5,0,0,14800,2346000,"2022-07-19T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,7,0,0,13501,"L45",0
1,8,0,0,4400,2346000,"2022-07-18T00:00:00",600,3.8,4.3,3.9,3.9,3.8,3.8,0,0,0,0,0,12,0,0,17800,"L45",2299998
1,5,0,0,12500,2346000,"2022-07-15T00:00:00",100,4.3,3.9,4.3,4.3,4.3,4.3,0,0,0,0,0,14,0,0,20100,"L45",430000
1,4,0,0,400,2346000,"2022-07-14T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,10,0,0,16500,"L45",0
1,4,0,0,3800,2346000,"2022-07-13T00:00:00",200,3.9,4.1,4.2,4.2,3.6,3.6,0,0,0,0,0,12,0,0,12000,"L45",780000
1,3,0,0,301,2346000,"2022-07-12T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,13,0,0,17416,"L45",0
1,2,0,0,200,2346000,"2022-07-11T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,7,0,0,12100,"L45",0
1,3,0,0,700,2346000,"2022-07-08T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,12,0,0,10416,"L45",0
1,5,0,0,410,2346000,"2022-07-07T00:00:00",100,4.1,4,4.1,4.1,4.1,4.1,0,0,0,0,0,10,0,0,10800,"L45",410000
1,6,0,0,3400,2346000,"2022-07-06T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,7,0,0,5600,"L45",0
1,6,0,0,3700,2346000,"2022-07-05T00:00:00",100,4,4,4,4,4,4,0,0,0,0,0,7,0,0,5500,"L45",400000
1,8,0,0,5500,2346000,"2022-07-04T00:00:00",1100,4,4.3,3.9,4,3.9,4,0,0,0,0,0,9,0,0,6600,"L45",4390001
1,3,0,0,1200,2346000,"2022-07-01T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,5,0,0,2300,"L45",0
1,3,0,0,2800,2346000,"2022-06-30T00:00:00",1200,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,8,0,0,9100,"L45",5160000
1,12,0,0,14800,2346000,"2022-06-29T00:00:00",4400,4.3,3.9,4.1,4.4,4.1,4.2,0,0,0,0,0,10,0,0,9000,"L45",18910012
1,8,0,0,9500,2346000,"2022-06-28T00:00:00",1100,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,11,0,0,8900,"L45",4290000
1,17,0,0,21800,2346000,"2022-06-27T00:00:00",1300,3.9,3.8,3.9,4.2,3.8,3.8,0,0,0,0,0,12,0,0,11200,"L45",5079997
1,13,0,0,167700,2346000,"2022-06-24T00:00:00",12800,3.8,3.6,4.1,4.1,3.8,3.8,0,0,0,0,0,13,0,0,22200,"L45",49129984
1,6,0,0,10100,2346000,"2022-06-23T00:00:00",200,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,6,0,0,20700,"L45",720000
1,6,0,0,38000,2346000,"2022-06-22T00:00:00",1600,3.6,3.6,3.8,3.8,3.6,3.6,0,0,0,0,0,7,0,0,9700,"L45",5780000
1,4,0,0,7605,2346000,"2022-06-21T00:00:00",5300,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,10,0,0,9700,"L45",19080000
1,5,0,0,7205,2346000,"2022-06-20T00:00:00",700,3.6,3.8,3.6,3.6,3.6,3.6,0,0,0,0,0,12,0,0,10100,"L45",2520000
1,9,0,0,18400,2346000,"2022-06-17T00:00:00",8600,3.8,3.9,3.8,3.8,3.8,3.8,0,0,0,0,0,13,0,0,14600,"L45",32680000
1,5,0,0,8900,2346000,"2022-06-16T00:00:00",300,3.9,3.7,3.9,3.9,3.9,3.9,0,0,0,0,0,10,0,0,3000,"L45",1170000
1,18,0,0,10905,2346000,"2022-06-15T00:00:00",5100,3.7,3.6,3.8,3.8,3.7,3.7,0,0,0,0,0,14,0,0,7700,"L45",18909984
1,7,0,0,6900,2346000,"2022-06-14T00:00:00",3000,3.6,3.8,3.7,3.7,3.6,3.6,0,0,0,0,0,10,0,0,6900,"L45",10850010
1,20,0,0,10901,2346000,"2022-06-13T00:00:00",3300,3.8,4,3.7,3.9,3.7,3.9,0,0,0,0,0,16,0,0,14900,"L45",12599994
1,11,0,0,5700,2346000,"2022-06-10T00:00:00",800,4,4.1,4,4.1,4,4.1,0,0,0,0,0,21,0,0,16700,"L45",3210000
1,16,0,0,6800,2346000,"2022-06-09T00:00:00",1000,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,19,0,0,22000,"L45",4100000
1,12,0,0,15600,2346000,"2022-06-08T00:00:00",1100,4.1,4.4,4.1,4.4,4.1,4.4,0,0,0,0,0,22,0,0,20900,"L45",4559995
1,15,0,0,21800,2346000,"2022-06-07T00:00:00",7200,4.4,4.1,4.4,4.5,4,4,0,0,0,0,0,23,0,0,26100,"L45",31630032
1,15,0,0,12700,2346000,"2022-06-06T00:00:00",7200,4.1,4.1,4.2,4.2,4,4.1,0,0,0,0,0,23,0,0,26800,"L45",29820024
1,18,0,0,9200,2346000,"2022-06-03T00:00:00",2100,4.1,4.3,4.3,4.3,4.1,4.1,0,0,0,0,0,16,0,0,16200,"L45",8650005
1,12,0,0,2760,2346000,"2022-06-02T00:00:00",900,4.3,4.2,4.4,4.4,4.3,4.3,0,0,0,0,0,21,0,0,16400,"L45",3909996
1,18,0,0,20400,2346000,"2022-06-01T00:00:00",1500,4.2,4.1,4.3,4.4,4.1,4.1,0,0,0,0,0,25,0,0,19200,"L45",6229995
1,38,0,0,27961,2346000,"2022-05-31T00:00:00",12700,4.1,4.5,4.1,4.2,4,4.2,0,0,0,0,0,23,0,0,31829,"L45",52029995
1,16,0,0,7907,2346000,"2022-05-30T00:00:00",200,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,14,0,0,16700,"L45",900000
1,21,0,0,40107,2346000,"2022-05-27T00:00:00",12400,4.5,4.3,4.5,4.5,4,4,0,0,0,0,0,25,0,0,32900,"L45",55289988
1,28,0,0,8801,2346000,"2022-05-26T00:00:00",3500,4.3,4.6,4.1,4.6,4.1,4.6,0,0,0,0,0,26,0,0,23200,"L45",15190000
1,22,0,0,25401,2346000,"2022-05-25T00:00:00",800,4.6,4.5,4.6,4.6,4.5,4.6,0,0,0,0,0,22,0,0,20700,"L45",3650000
1,19,0,0,22901,2346000,"2022-05-24T00:00:00",3000,4.5,4.3,4.5,4.5,4.4,4.5,0,0,0,0,0,21,0,0,21100,"L45",13370010
1,30,0,0,15810,2346000,"2022-05-23T00:00:00",13400,4.3,4.9,4.2,4.4,4.2,4.4,0,0,0,0,0,32,0,0,36910,"L45",57429988
1,14,0,0,8302,2346000,"2022-05-20T00:00:00",1700,4.9,4.5,5,5,4.8,4.8,0,0,0,0,0,14,0,0,17100,"L45",8349992
1,16,0,0,33009,2346000,"2022-05-19T00:00:00",2000,4.5,4.5,4.4,4.5,4.4,4.5,0,0,0,0,0,9,0,0,3804,"L45",8900000
1,60,0,0,52211,2346000,"2022-05-18T00:00:00",50600,4.5,5.2,4.5,5.1,4.5,4.6,0,0,0,0,0,19,0,0,54902,"L45",227960084
1,23,0,0,9600,2346000,"2022-05-17T00:00:00",9600,5.2,6.1,5.2,5.6,5.2,5.3,0,0,0,0,0,29,0,0,26526,"L45",50010048
1,6,0,0,1510,2346000,"2022-05-16T00:00:00",900,6.1,6.1,6,6.8,6,6.8,,,,0,0,29,0,0,26020,"L45",5480001
1,18,0,0,132200,2346000,"2022-05-13T00:00:00",40400,6.1,5.4,6.2,6.2,4.6,6.2,,,,0,0,22,0,0,40500,"L45",245869956
1,32,0,0,35800,2346000,"2022-05-12T00:00:00",32600,5.4,4.7,5.4,5.4,5.3,5.4,,,,0,0,20,0,0,32610,"L45",175999902
1,23,0,0,872523,2346000,"2022-05-11T00:00:00",4000,4.7,4.1,4.7,4.7,4.7,4.7,,,,0,0,6,0,0,4015,"L45",18800000
1,7,0,0,31200,2346000,"2022-05-10T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,4,0,0,1500,"L45",0
1,9,0,0,27900,2346000,"2022-05-09T00:00:00",20300,4.1,4.8,4.2,4.6,4.1,4.6,,,,0,0,7,0,0,20915,"L45",83300035
1,22,0,0,15217,2346000,"2022-05-06T00:00:00",6500,4.8,5.3,4.6,5.1,4.6,5.1,,,,0,0,17,0,0,12826,"L45",31100030
1,20,0,0,6410,2346000,"2022-05-05T00:00:00",2900,5.3,5.9,5.6,5.7,5.1,5.6,,,,0,0,19,0,0,17416,"L45",15289989
1,10,0,0,1016,2346000,"2022-05-04T00:00:00",500,5.9,6,5.9,5.9,5.9,5.9,,,,0,0,11,0,0,2031,"L45",2950000
1,8,0,0,811,2346000,"2022-04-29T00:00:00",200,6,6,5.9,6,5.9,6,,,,0,0,12,0,0,2941,"L45",1190000
1,3,0,0,1300,2346000,"2022-04-28T00:00:00",0,6,6,6,6,6,6,,,,0,0,10,0,0,8501,"L45",0
1,3,0,0,300,2346000,"2022-04-27T00:00:00",100,6,5.6,6,6,6,6,,,,0,0,10,0,0,4541,"L45",600000
1,4,0,0,800,2346000,"2022-04-26T00:00:00",100,5.6,5.6,5.6,5.6,5.6,5.6,,,,0,0,6,0,0,3441,"L45",560000
1,3,0,0,300,2346000,"2022-04-25T00:00:00",100,5.6,5.6,5.6,5.6,5.6,5.6,,,,0,0,8,0,0,7500,"L45",560000
1,7,0,0,4500,2346000,"2022-04-22T00:00:00",1300,5.6,5.6,5.6,5.6,5.6,5.6,,,,0,0,8,0,0,15700,"L45",7280000
1,5,0,0,600,2346000,"2022-04-21T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,,,,0,0,6,0,0,6400,"L45",0
1,6,0,0,1001,2346000,"2022-04-20T00:00:00",800,5.6,5.9,6.2,6.4,5.1,6.4,,,,0,0,11,0,0,4600,"L45",4490000
1,11,0,0,4600,2346000,"2022-04-19T00:00:00",3200,5.9,6.5,6.4,6.4,5.6,5.8,,,,0,0,9,0,0,6800,"L45",18860000
1,1,0,0,100,2346000,"2022-04-18T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,,,,0,0,6,0,0,4500,"L45",0
1,11,0,0,3399,2346000,"2022-04-15T00:00:00",1300,6.5,6.7,6.7,6.7,6.5,6.5,,,,0,0,18,0,0,11881,"L45",8509995
1,10,0,0,4698,2346000,"2022-04-14T00:00:00",200,6.7,6.6,6.7,6.7,6.6,6.6,,,,0,0,12,0,0,17400,"L45",1000000
1,15,0,0,7698,2346000,"2022-04-13T00:00:00",1900,6.6,6.8,6.6,6.6,6.6,6.6,,,,0,0,10,0,0,10700,"L45",12540000
1,12,0,0,9299,2346000,"2022-04-12T00:00:00",1800,6.8,6.6,6.6,6.9,6.6,6.9,,,,0,0,24,0,0,17400,"L45",12000000
1,23,0,0,15799,2346000,"2022-04-08T00:00:00",10600,6.6,6.9,6.9,6.9,6.5,6.6,,,,0,0,21,0,0,16241,"L45",70259980
1,10,0,0,3498,2346000,"2022-04-07T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,,,,0,0,19,0,0,11001,"L45",0
1,12,0,0,5399,2346000,"2022-04-06T00:00:00",200,6.9,6.9,6.9,6.9,6.8,6.8,,,,0,0,14,0,0,12941,"L45",1370000
1,32,0,0,17769,2346000,"2022-04-05T00:00:00",5400,6.9,6.8,6.8,7,6.8,7,,,,0,0,30,0,0,13378,"L45",37130022
1,23,0,0,15729,2346000,"2022-04-04T00:00:00",6400,6.8,6.8,6.7,6.8,6.7,6.8,,,,0,0,17,0,0,17841,"L45",43420032
