"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,26,0,0,4501,1958200,"2022-12-02T00:00:00",3400,7.2,7.8,7.9,8.3,7,8.3,0,0,0,0,0,30,0,0,16180,"XMD",24470004
1,23,0,0,6002,1958200,"2022-12-01T00:00:00",3100,7.8,8.4,7.9,8.2,7.3,7.3,0,0,0,0,0,23,0,0,14250,"XMD",24149992
1,18,0,0,4602,1958200,"2022-11-30T00:00:00",2300,8.4,7.7,8,8.6,8,8.6,0,0,0,0,0,31,0,0,14180,"XMD",19380007
1,16,0,0,8102,1958200,"2022-11-29T00:00:00",3500,7.7,7.5,7.8,8.4,7.4,8.4,0,0,0,0,0,32,0,0,10880,"XMD",26930015
1,27,0,0,11202,1958200,"2022-11-28T00:00:00",4300,7.5,7.4,7.6,8.2,7,7.3,0,0,0,0,0,35,0,0,12100,"XMD",32219986
1,27,0,0,25602,1958200,"2022-11-25T00:00:00",2000,7.4,6.6,7.5,7.5,7.3,7.3,0,0,0,0,0,26,0,0,7200,"XMD",14700000
1,35,0,0,9950,1958200,"2022-11-24T00:00:00",7700,6.6,7.5,6.6,8.5,6.4,8.5,0,0,0,0,0,35,0,0,10880,"XMD",50840020
1,11,0,0,3522,1958200,"2022-11-23T00:00:00",100,7.5,6.7,7.5,7.5,7.5,7.5,0,0,0,0,0,16,0,0,3400,"XMD",750000
1,29,0,0,25902,1958200,"2022-11-22T00:00:00",5500,6.7,6.1,7,7,6.1,6.1,0,0,0,0,0,21,0,0,5500,"XMD",37049980
1,20,0,0,4422,1958200,"2022-11-21T00:00:00",2100,6.1,6.9,7,7,6,6,0,0,0,0,0,17,0,0,4700,"XMD",12840009
1,19,0,0,4422,1958200,"2022-11-18T00:00:00",3100,6.9,6.7,7.3,7.5,6,6,0,0,0,0,0,18,0,0,8000,"XMD",21250004
1,15,0,0,2752,1958200,"2022-11-17T00:00:00",1500,6.7,6,6.7,6.8,6.7,6.7,0,0,0,0,0,9,0,0,2300,"XMD",10060005
1,15,0,0,5022,1958200,"2022-11-16T00:00:00",3000,6,5.5,6.1,6.3,5.5,5.5,0,0,0,0,0,14,0,0,3200,"XMD",17850000
1,6,0,0,11900,1958200,"2022-11-15T00:00:00",11200,5.5,6.1,5.5,5.6,5.3,5.3,0,0,0,0,0,15,0,0,14700,"XMD",61550048
1,9,0,0,7100,1958200,"2022-11-14T00:00:00",5700,6.1,6.6,6,6.6,6,6.6,0,0,0,0,0,18,0,0,8100,"XMD",34810014
1,18,0,0,8200,1958200,"2022-11-11T00:00:00",8100,6.6,7.3,6.5,7.1,6.3,6.8,0,0,0,0,0,30,0,0,14500,"XMD",53130006
1,8,0,0,1904,1958200,"2022-11-10T00:00:00",600,7.3,7.3,7.2,7.7,6.7,7.7,0,0,0,0,0,21,0,0,10204,"XMD",4350000
1,17,0,0,4400,1958200,"2022-11-09T00:00:00",1900,7.3,7.3,7.2,7.4,7,7.3,0,0,0,0,0,14,0,0,6600,"XMD",13819992
1,9,0,0,2600,1958200,"2022-11-08T00:00:00",300,7.3,6.9,7.2,7.4,7.2,7.4,0,0,0,0,0,10,0,0,5600,"XMD",2199999
1,14,0,0,3600,1958200,"2022-11-07T00:00:00",2800,6.9,7.5,6.9,8.2,6.7,6.8,0,0,0,0,0,24,0,0,9900,"XMD",19230008
1,15,0,0,5500,1958200,"2022-11-04T00:00:00",3100,7.5,8.1,7.5,8.1,7.4,8.1,0,0,0,0,0,24,0,0,12800,"XMD",23250000
1,16,0,0,12000,1958200,"2022-11-03T00:00:00",4500,8.1,8,9,9,8,8,0,0,0,0,0,26,0,0,13300,"XMD",36400005
1,25,0,0,44000,1958200,"2022-11-02T00:00:00",7800,8,7,8,8,7.2,7.2,0,0,0,0,0,19,0,0,7800,"XMD",62019984
1,24,0,0,10100,1958200,"2022-11-01T00:00:00",2000,7,6.5,7.2,7.2,7,7.1,0,0,0,0,0,18,0,0,6300,"XMD",14080000
1,27,0,0,17601,1958200,"2022-10-31T00:00:00",6800,6.5,6.7,6.6,6.6,6.2,6.6,0,0,0,0,0,22,0,0,11700,"XMD",44239984
1,24,0,0,46600,1958200,"2022-10-28T00:00:00",32200,6.7,6.8,7.2,7.3,6.6,6.8,0,0,0,0,0,22,0,0,37700,"XMD",214270070
1,24,0,0,12110,1958200,"2022-10-27T00:00:00",2300,6.8,6.9,6.6,7.6,6.6,6.8,0,0,0,0,0,13,0,0,5910,"XMD",15669992
1,31,0,0,9001,1958200,"2022-10-26T00:00:00",6400,6.9,6.9,6.9,7.4,6.9,6.9,0,0,0,0,0,20,0,0,11200,"XMD",44340032
1,19,0,0,4695,1958200,"2022-10-25T00:00:00",1300,6.9,7.5,7.2,7.2,6.5,6.5,0,0,0,0,0,20,0,0,7200,"XMD",8929999
1,14,300,2258124,4801,1958200,"2022-10-24T00:00:00",4800,7.5,8.3,7.1,8.5,7.1,7.7,0,0,0,0,0,24,0,0,14138,"XMD",36129984
1,15,0,0,3200,1958500,"2022-10-21T00:00:00",2100,8.3,9,8.3,8.3,8.2,8.3,0,0,0,0,0,34,0,0,14400,"XMD",17420004
1,13,0,0,4310,1958500,"2022-10-20T00:00:00",300,9,8.7,8.8,9.4,8.8,9.4,0,0,0,0,0,31,0,0,13300,"XMD",2700000
1,24,0,0,9310,1958500,"2022-10-19T00:00:00",2900,8.7,8.4,8.5,9.2,8.1,9,0,0,0,0,0,28,0,0,10200,"XMD",25339997
1,25,0,0,17010,1958500,"2022-10-18T00:00:00",2700,8.4,8.3,8.6,8.9,8.3,8.9,0,0,0,0,0,28,0,0,10000,"XMD",22590009
1,32,0,0,14545,1958500,"2022-10-17T00:00:00",2500,8.3,8.7,8.8,8.8,8,8.5,0,0,0,0,0,25,0,0,8100,"XMD",20720000
1,28,0,0,15600,1958500,"2022-10-14T00:00:00",3100,8.7,8.9,9,9,8.4,8.6,0,0,0,0,0,32,0,0,11000,"XMD",26959987
1,18,0,0,10500,1958500,"2022-10-13T00:00:00",4200,8.9,8.9,9,9.4,8.6,8.8,0,0,0,0,0,27,0,0,12000,"XMD",37189992
1,13,0,0,5000,1958500,"2022-10-12T00:00:00",2900,8.9,8.5,8.7,8.9,8.7,8.9,0,0,0,0,0,25,0,0,11200,"XMD",25739994
1,14,0,0,4709,1958500,"2022-10-11T00:00:00",1500,8.5,8.1,8.6,9.2,8,9.2,0,0,0,0,0,25,0,0,15200,"XMD",12739995
1,30,0,0,20510,1958500,"2022-10-10T00:00:00",5300,8.1,8.2,8.9,8.9,7.5,8,0,0,0,0,0,20,0,0,10800,"XMD",43160020
1,29,0,0,12900,1958500,"2022-10-07T00:00:00",7500,8.2,9,8,9.4,7.7,9.4,0,0,0,0,0,27,0,0,17200,"XMD",61130025
1,24,0,0,17100,1958500,"2022-10-06T00:00:00",3400,9,9.6,8.6,9.6,8.6,9.6,0,0,0,0,0,38,0,0,10200,"XMD",30619992
1,39,0,0,38400,1958500,"2022-10-05T00:00:00",4200,9.6,8.4,9.6,9.6,9.5,9.5,0,0,0,0,0,16,0,0,4200,"XMD",40300008
1,47,0,0,17715,1958500,"2022-10-04T00:00:00",10000,8.4,9.3,9.9,9.9,8,9.3,0,0,0,0,0,22,0,0,13600,"XMD",83920000
1,14,0,0,6300,1958500,"2022-10-03T00:00:00",1600,9.3,10.1,9.3,9.3,9.2,9.3,0,0,0,0,0,20,0,0,8200,"XMD",14830000
1,17,500,5052780,5573,1958500,"2022-09-30T00:00:00",3600,10.1,10.2,11.7,11.7,9.6,10.2,0,0,0,0,0,22,0,0,9023,"XMD",36380016
1,16,0,0,6350,1959000,"2022-09-29T00:00:00",1000,10.2,9.8,10.8,11.2,9.7,11.2,0,0,0,0,0,12,0,0,5600,"XMD",10220000
1,23,0,0,9460,1959000,"2022-09-28T00:00:00",7500,9.8,10.6,9.7,10.6,9.6,9.6,0,0,0,0,0,24,0,0,12600,"XMD",73410000
1,29,0,0,17399,1959000,"2022-09-27T00:00:00",9800,10.6,11.6,10.5,11.5,10.1,10.5,0,0,0,0,0,37,0,0,17001,"XMD",103560030
1,12,0,0,4901,1959000,"2022-09-26T00:00:00",4900,11.6,13.4,11.4,13.4,11.4,13.4,0,0,0,0,0,57,0,0,32000,"XMD",56840000
1,28,0,0,7990,1959000,"2022-09-23T00:00:00",6400,13.4,12.3,12.3,14.1,12.2,14,0,0,0,0,0,55,0,0,22200,"XMD",85900032
1,67,0,0,48301,1959000,"2022-09-22T00:00:00",29500,12.3,10.9,12.5,12.5,12,12.5,0,0,0,0,0,51,0,0,29501,"XMD",364279865
1,48,0,0,32490,1959000,"2022-09-21T00:00:00",7400,10.9,9.5,10.9,10.9,10.9,10.9,0,0,0,0,0,11,0,0,7400,"XMD",80660000
1,24,0,0,29510,1959000,"2022-09-20T00:00:00",6000,9.5,8.7,10,10,8.8,9,0,0,0,0,0,13,0,0,6000,"XMD",56880000
1,32,0,0,8550,1959000,"2022-09-19T00:00:00",6300,8.7,9.1,8.1,9.9,8,9.9,0,0,0,0,0,29,0,0,13904,"XMD",54659997
1,27,0,0,11200,1959000,"2022-09-16T00:00:00",3900,9.1,10.1,9.4,9.5,9,9.5,0,0,0,0,0,21,0,0,10000,"XMD",35499984
1,14,0,0,3000,1959000,"2022-09-15T00:00:00",1000,10.1,10.1,10,10.1,10,10.1,0,0,0,0,0,14,0,0,4400,"XMD",10060000
1,42,0,0,17830,1959000,"2022-09-14T00:00:00",10800,10.1,10.4,10.4,10.4,9.5,10,0,0,0,0,0,27,0,0,17700,"XMD",108740016
1,21,0,0,6100,1959000,"2022-09-13T00:00:00",2100,10.4,10.9,10.3,10.9,10.3,10.9,0,0,0,0,0,17,0,0,14300,"XMD",21890001
1,27,0,0,7200,1959000,"2022-09-12T00:00:00",3100,10.9,10.9,10.9,11.5,10.9,11.5,0,0,0,0,0,17,0,0,16900,"XMD",33849985
1,53,0,0,26940,1959000,"2022-09-09T00:00:00",15900,10.9,12,10.4,11.8,10.4,11.8,0,0,0,0,0,26,0,0,32400,"XMD",173060052
1,6,0,0,3600,1959000,"2022-09-08T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,18,0,0,13900,"XMD",0
1,10,0,0,4505,1959000,"2022-09-07T00:00:00",600,12,12,12,12.1,12,12,0,0,0,0,0,25,0,0,13500,"XMD",7210002
1,22,0,0,5799,1959000,"2022-09-06T00:00:00",2600,12,11.5,11.7,12.3,11.5,12.3,0,0,0,0,0,28,0,0,13400,"XMD",31249998
1,18,0,0,5400,1959000,"2022-09-05T00:00:00",500,11.5,10.9,11.9,11.9,10.9,10.9,0,0,0,0,0,20,0,0,6241,"XMD",5760000
1,21,0,0,30700,1959000,"2022-08-31T00:00:00",23400,10.9,11.8,12,12,10.7,11,0,0,0,0,0,29,0,0,35900,"XMD",254570004
1,38,0,0,12746,1959000,"2022-08-30T00:00:00",6700,11.8,12,11.8,12,11.5,12,0,0,0,0,0,39,0,0,24100,"XMD",79149981
1,33,0,0,9200,1959000,"2022-08-29T00:00:00",4500,12,12.6,12,12.6,11.6,12.6,0,0,0,0,0,33,0,0,21000,"XMD",54099990
1,44,100,1259649,13899,1959000,"2022-08-26T00:00:00",5700,12.6,12.6,13.1,13.6,12,12.3,0,0,0,0,0,43,0,0,20700,"XMD",71799993
1,36,0,0,10899,1959100,"2022-08-25T00:00:00",6900,12.6,12.2,12.6,13,12.3,12.7,0,0,0,0,0,35,0,0,22200,"XMD",86929995
1,32,0,0,11100,1959100,"2022-08-24T00:00:00",3600,12.2,11.4,12.8,13,12,13,0,0,0,0,0,25,0,0,16100,"XMD",43740000
1,29,0,0,9623,1959100,"2022-08-23T00:00:00",3300,11.4,12,11.8,13,10.6,11,0,0,0,0,0,24,0,0,17500,"XMD",37460016
1,11,0,0,3800,1959100,"2022-08-22T00:00:00",2800,12,13.1,13.5,13.5,11.6,12.1,0,0,0,0,0,43,0,0,20800,"XMD",33619992
1,27,0,0,8606,1959100,"2022-08-19T00:00:00",2600,13.1,13.3,13,14.4,13,14.4,0,0,0,0,0,62,0,0,34100,"XMD",33960004
1,15,0,0,6060,1959100,"2022-08-18T00:00:00",100,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,34,0,0,22861,"XMD",1330000
1,23,0,0,9500,1959100,"2022-08-17T00:00:00",3000,13.3,13.6,13.4,13.8,13,13.6,0,0,0,0,0,47,0,0,24500,"XMD",39870000
1,16,0,0,5600,1959100,"2022-08-16T00:00:00",2000,13.6,13.3,13.6,13.9,13.5,13.9,0,0,0,0,0,51,0,0,25300,"XMD",27220000
1,23,0,0,6700,1959100,"2022-08-15T00:00:00",1500,13.3,13.2,13.6,13.6,13.1,13.6,0,0,0,0,0,35,0,0,18800,"XMD",19890000
1,25,0,0,23702,1959100,"2022-08-12T00:00:00",7400,13.2,13.3,13.5,13.7,13.1,13.1,0,0,0,0,0,46,0,0,31300,"XMD",97660020
1,18,0,0,45400,1959100,"2022-08-11T00:00:00",8500,13.3,13.3,14,14,13.2,13.4,0,0,0,0,0,49,0,0,31700,"XMD",112809960
1,28,0,0,23800,1959100,"2022-08-10T00:00:00",5500,13.3,13.1,13.4,13.5,12.9,13,0,0,0,0,0,41,0,0,22261,"XMD",73359990
1,51,0,0,46230,1959100,"2022-08-09T00:00:00",23000,13.1,13.4,13.3,13.4,12.9,13.3,0,0,0,0,0,53,0,0,41400,"XMD",301829920
1,20,0,0,8300,1959100,"2022-08-08T00:00:00",2600,13.4,13.6,13.9,14.7,13.2,14.7,0,0,0,0,0,56,0,0,38200,"XMD",34749988
1,36,0,0,16700,1959100,"2022-08-05T00:00:00",5600,13.6,14.2,13.8,15,13.3,14.7,0,0,0,0,0,45,0,0,18500,"XMD",76249992
1,29,0,0,25401,1959100,"2022-08-04T00:00:00",5200,14.2,13.1,14.3,14.7,13.5,14.7,0,0,0,0,0,43,0,0,23000,"XMD",73789976
1,37,0,0,40800,1959100,"2022-08-03T00:00:00",7300,13.1,13.2,13.9,13.9,12.9,13.2,0,0,0,0,0,37,0,0,23800,"XMD",95830020
1,56,0,0,28700,1959100,"2022-08-02T00:00:00",22600,13.2,13.9,13.2,14,13,13.2,0,0,0,0,0,40,0,0,32200,"XMD",297710026
1,26,0,0,10900,1959100,"2022-08-01T00:00:00",2900,13.9,13.9,14,14.4,13.3,14.4,0,0,0,0,0,35,0,0,17300,"XMD",40189998
1,19,100,1388182,8110,1958100,"2022-07-29T00:00:00",3300,13.9,13.9,14.4,14.8,13.6,14.8,0,0,0,0,0,36,0,0,15300,"XMD",45810006
1,31,0,0,17100,1958200,"2022-07-28T00:00:00",2400,13.9,13.2,14,14.8,13.5,14.8,0,0,0,0,0,31,0,0,12400,"XMD",33349992
1,33,100,1317647,16601,1958200,"2022-07-27T00:00:00",1700,13.2,13.9,13.2,13.4,13,13.1,0,0,0,0,0,24,1000,13176470,12300,"XMD",22399999
1,24,0,0,8900,1958300,"2022-07-26T00:00:00",2100,13.9,13.4,14.5,14.5,13.5,14.5,0,0,0,0,0,29,0,0,12200,"XMD",29149995
1,27,0,0,17200,1958300,"2022-07-25T00:00:00",900,13.4,14.5,14.5,14.5,13,13,0,0,0,0,0,35,0,0,13061,"XMD",12079998
1,36,0,0,12500,1958300,"2022-07-22T00:00:00",4800,14.5,15.4,15.5,16.6,13.3,16.6,0,0,0,0,0,62,0,0,33000,"XMD",69690000
1,16,0,0,5400,1958300,"2022-07-21T00:00:00",700,15.4,14.7,15,16.6,15,16.6,0,0,0,0,0,68,0,0,36500,"XMD",10760001
1,26,0,0,10800,1958300,"2022-07-20T00:00:00",6800,14.7,13,14.4,14.9,13.3,14.9,0,0,0,0,0,35,0,0,12061,"XMD",99930012
1,58,0,0,60100,1958300,"2022-07-19T00:00:00",16700,13,13.4,13.6,13.6,12.2,12.2,0,0,0,0,0,41,0,0,22300,"XMD",217470072
1,45,0,0,12903,1958300,"2022-07-18T00:00:00",7700,13.4,14.3,13.5,14.5,12.8,14.5,0,0,0,0,0,52,0,0,23000,"XMD",102980031
1,40,0,0,23600,1958300,"2022-07-15T00:00:00",3400,14.3,13.4,14.8,15.1,12.5,15.1,0,0,0,0,0,47,0,0,21700,"XMD",48500014
1,39,0,0,32501,1958300,"2022-07-14T00:00:00",7100,13.4,13.9,13.9,13.9,12,12,0,0,0,0,0,23,0,0,10700,"XMD",95080005
1,58,0,0,32101,1958300,"2022-07-13T00:00:00",10100,13.9,14.8,14,14.9,12.9,13,0,0,0,0,0,53,0,0,24300,"XMD",139960043
1,49,0,0,20501,1958300,"2022-07-12T00:00:00",8500,14.8,15,15,15.2,13.5,15.2,0,0,0,0,0,57,0,0,38000,"XMD",125640030
1,63,100,1504188,33007,1958300,"2022-07-11T00:00:00",19100,15,13.2,15.1,15.1,14.9,15,0,0,0,0,0,48,0,0,19100,"XMD",287299908
1,62,0,0,30707,1958400,"2022-07-08T00:00:00",19300,13.2,11.5,13.2,13.2,12,12,0,0,0,0,0,39,0,0,19300,"XMD",254620075
1,73,200,2306462,33805,1958400,"2022-07-07T00:00:00",26000,11.5,13.3,11.8,14.5,11.4,11.4,0,0,0,0,0,51,0,0,40000,"XMD",299840060
1,23,0,0,5321,1958600,"2022-07-06T00:00:00",5300,13.3,15.5,13.2,14.5,13.2,14.5,0,0,0,0,0,40,0,0,36300,"XMD",70229982
1,33,0,0,14300,1958600,"2022-07-05T00:00:00",14300,15.5,17,14.5,16.9,14.5,16.9,0,0,0,0,0,52,0,0,51100,"XMD",222189968
1,40,0,0,10735,1958600,"2022-07-04T00:00:00",7300,17,16.6,17,19,16.6,19,0,0,0,0,0,53,0,0,43404,"XMD",124330023
1,120,0,0,73235,1958600,"2022-07-01T00:00:00",68400,16.6,15.6,15.9,17.9,13.4,17.9,0,0,0,0,0,151,0,0,83604,"XMD",1135340136
1,40,0,0,62835,1958600,"2022-06-30T00:00:00",12400,15.6,13.6,15.6,15.6,15.6,15.6,0,0,0,0,0,20,0,0,12400,"XMD",193440000
1,32,0,0,62383,1958600,"2022-06-29T00:00:00",12300,13.6,11.9,13.6,13.6,13.6,13.6,0,0,0,0,0,16,0,0,12300,"XMD",167280000
1,75,300,3570000,51313,1958600,"2022-06-28T00:00:00",18100,11.9,10.4,11.9,11.9,11.9,11.9,0,0,0,0,0,22,0,0,18100,"XMD",215390000
1,50,700,7279426,23210,1958900,"2022-06-27T00:00:00",12200,10.4,9.1,10.4,10.4,10.3,10.4,0,0,0,0,0,12,0,0,12200,"XMD",126869996
1,34,0,0,26913,1959600,"2022-06-24T00:00:00",8200,9.1,8.2,9.4,9.4,8.8,9,0,0,0,0,0,12,0,0,8200,"XMD",74729962
1,28,0,0,10440,1959600,"2022-06-23T00:00:00",2900,8.2,7.3,8.3,8.3,8.1,8.1,0,0,0,0,0,12,0,0,2900,"XMD",23920012
1,21,0,0,17127,1959600,"2022-06-22T00:00:00",2300,7.3,6.9,7.8,7.8,6.9,6.9,0,0,0,0,0,15,0,0,8300,"XMD",16879999
1,13,0,0,8810,1959600,"2022-06-21T00:00:00",2800,6.9,7,7,7.1,6.8,6.8,0,0,0,0,0,15,0,0,9800,"XMD",19189996
1,39,0,0,67927,1959500,"2022-06-20T00:00:00",9400,7,6.4,7,7.3,6.3,6.3,0,0,0,0,0,17,0,0,9400,"XMD",66169984
1,23,0,0,64419,1959500,"2022-06-17T00:00:00",17100,6.4,7.2,6.9,6.9,6.2,6.3,0,0,0,0,0,29,0,0,24000,"XMD",108620055
1,47,0,0,28317,1959500,"2022-06-16T00:00:00",10500,7.2,7.8,7.1,7.8,6.9,7.8,0,0,0,0,0,51,100,719810,20900,"XMD",75580050
1,24,0,0,5986,1959300,"2022-06-15T00:00:00",4800,7.8,9,7.7,8.5,7.7,8.5,0,0,0,0,0,29,0,0,21600,"XMD",37269984
1,18,0,0,3620,1959300,"2022-06-14T00:00:00",2700,9,9,8.8,9.1,8.8,9,0,0,0,0,0,31,0,0,13800,"XMD",24219999
1,20,0,0,7710,1959300,"2022-06-13T00:00:00",4300,9,9.9,8.8,9.9,8.8,9.9,0,0,0,0,0,36,200,1793954,17200,"XMD",38570011
1,29,100,988947,16600,1959300,"2022-06-10T00:00:00",13300,9.9,10.1,9.5,10.3,9.5,9.5,0,0,0,0,0,43,0,0,22700,"XMD",131529951
1,23,200,2021176,16812,1954200,"2022-06-09T00:00:00",3400,10.1,9.9,10.4,10.5,10,10,0,0,0,0,0,38,0,0,19100,"XMD",34359992
1,30,400,3971064,8801,1954400,"2022-06-08T00:00:00",4700,9.9,9.5,10.8,10.8,9.5,9.5,0,0,0,0,0,28,0,0,6400,"XMD",46660002
1,85,0,0,39901,1954800,"2022-06-07T00:00:00",37300,9.5,11,9.5,11.1,9.4,10.1,0,0,0,0,0,25,5200,49394436,44400,"XMD",354310089
1,75,0,0,38410,1954800,"2022-06-06T00:00:00",32500,11,12.6,13,13,10.8,11.8,0,0,0,0,0,59,0,0,44004,"XMD",357929975
1,26,0,0,9900,1954800,"2022-06-03T00:00:00",3500,12.6,12.9,12.4,13,12.4,13,0,0,0,0,0,34,0,0,14300,"XMD",44030000
1,20,0,0,8700,1954800,"2022-06-02T00:00:00",3500,12.9,13.6,13.3,13.5,12.7,13.5,0,0,0,0,0,31,0,0,12604,"XMD",45090010
1,25,0,0,9300,1954800,"2022-06-01T00:00:00",2700,13.6,13.6,13.6,13.7,13.5,13.6,0,0,0,0,0,35,0,0,12804,"XMD",36649989
1,38,0,0,11100,1954800,"2022-05-31T00:00:00",5300,13.6,13.7,13.7,13.8,13.1,13.1,0,0,0,0,0,40,0,0,14900,"XMD",71849980
1,65,0,0,36410,1953700,"2022-05-30T00:00:00",21800,13.7,14.2,12.2,14.2,12.2,14.2,0,0,0,0,0,51,0,0,31205,"XMD",298159908
1,34,0,0,13209,1953700,"2022-05-27T00:00:00",5700,14.2,14.4,14,14.8,13.3,14.8,0,0,0,0,0,45,0,0,15505,"XMD",80960007
1,53,0,0,15410,1953700,"2022-05-26T00:00:00",10100,14.4,15,15,15.4,14,14.6,0,0,0,0,0,55,1100,15804063,18206,"XMD",145110033
1,42,0,0,9318,1953700,"2022-05-25T00:00:00",7700,15,14.9,14.4,15.5,14.4,14.9,0,0,0,0,0,65,0,0,16400,"XMD",115430007
1,36,0,0,10809,1953700,"2022-05-24T00:00:00",8100,14.9,15.9,15,15.8,14.1,14.9,0,0,0,0,0,53,0,0,21606,"XMD",120360006
1,17,0,0,4709,1953700,"2022-05-23T00:00:00",1500,15.9,15.4,15,16.5,15,16.5,0,0,0,0,0,53,0,0,19406,"XMD",23820000
1,30,0,0,7262,1953700,"2022-05-20T00:00:00",2900,15.4,15.4,15.6,16,15,16,0,0,0,0,0,35,0,0,17261,"XMD",44610004
1,29,0,0,21100,1953700,"2022-05-19T00:00:00",12500,15.4,15.8,15,16.4,14.8,14.8,0,0,0,0,0,51,0,0,28500,"XMD",192490000
1,62,0,0,13170,1953700,"2022-05-18T00:00:00",9900,15.8,16.7,15.5,17.9,15.5,17.9,0,0,0,0,0,64,0,0,40606,"XMD",156659976
1,36,0,0,24500,1953700,"2022-05-17T00:00:00",11200,16.7,16.2,16.8,17,15,16.3,0,0,0,0,0,55,0,0,18605,"XMD",187070016
1,30,0,0,9560,1953700,"2022-05-16T00:00:00",6700,16.2,15.1,16.5,16.9,15.9,16.9,,,,0,0,30,0,0,15366,"XMD",108859992
1,48,0,0,22500,1953700,"2022-05-13T00:00:00",18800,15.1,16.9,15.9,16.5,14.7,15,,,,0,0,52,0,0,27005,"XMD",284249984
