"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.1765342807046029,64,0,0,80400,19225485,"2021-07-30T00:00:00",17200,6.046511627906977,6.2,6.2,6.2,5.91,5.91,0,0,0,0,0,39,3000,18450000,47300,"FCM",104000000,17200
1.1765342807046029,47,0,0,32400,19225485,"2021-07-29T00:00:00",4700,6.170212765957447,6.16,6.2,6.2,6.09,6.09,0,0,0,0,0,26,0,0,37900,"FCM",29000000,4700
1.1765342807046029,51,0,0,43100,19225485,"2021-07-28T00:00:00",14100,6.17,6.17,6.16,6.17,6.12,6.12,0,0,0,0,0,35,0,0,46100,"FCM",87000000,14100
1.1765342807046029,48,0,0,48000,19225485,"2021-07-27T00:00:00",9900,6.262626262626262,6.17,6.17,6.34,6.17,6.3,0,0,0,0,0,46,0,0,46600,"FCM",62000000,9900
1.1765342807046029,55,700,4300000,40100,19225485,"2021-07-26T00:00:00",8200,6.11,6.28,6.17,6.2,6.11,6.13,0,0,0,0,0,36,0,0,47100,"FCM",50000000,8200
1.1765342807046029,46,0,0,57500,19226185,"2021-07-23T00:00:00",6000,6.166666666666667,6.3,6.28,6.3,6.15,6.3,0,0,0,0,0,35,0,0,53400,"FCM",37000000,6000
1.1765342807046029,51,0,0,44300,19226185,"2021-07-22T00:00:00",8800,6.25,6.23,6.3,6.3,6.16,6.2,0,0,0,0,0,39,0,0,55200,"FCM",55000000,8800
1.1765342807046029,56,0,0,50300,19226185,"2021-07-21T00:00:00",9900,6.161616161616162,6.25,6.23,6.24,6.06,6.06,0,0,0,0,0,74,0,0,106200,"FCM",61000000,9900
1.1765342807046029,25,0,0,20900,19226185,"2021-07-20T00:00:00",8200,6.097560975609756,6.28,6.25,6.25,6,6.01,0,0,0,0,0,55,0,0,108200,"FCM",50000000,8200
1.1765342807046029,22,0,0,16000,19226185,"2021-07-19T00:00:00",10600,6.037735849056604,6.36,6.28,6.28,5.95,6.1,0,0,0,0,0,35,0,0,87200,"FCM",64000000,10600
1.1765342807046029,60,0,0,93100,19226185,"2021-07-16T00:00:00",8000,6.125,6.19,6.36,6.62,6,6.1,0,0,0,0,0,55,0,0,98700,"FCM",49000000,8000
1.1765342807046029,52,0,0,52300,19226185,"2021-07-15T00:00:00",18500,6.162162162162162,6.15,6.19,6.19,6.02,6.15,0,0,0,0,0,35,0,0,43900,"FCM",114000000,18500
1.1765342807046029,59,0,0,54800,19225185,"2021-07-14T00:00:00",20700,6.183574879227053,6.38,6.15,6.31,6.1,6.31,0,0,0,0,0,50,0,0,96400,"FCM",128000000,20700
1.1765342807046029,100,0,0,135200,19225185,"2021-07-13T00:00:00",71700,6.0948396094839605,6.44,6.38,6.66,6,6.66,0,0,0,0,0,100,0,0,144100,"FCM",437000000,71700
1.1765342807046029,56,0,0,65000,19225185,"2021-07-12T00:00:00",32000,6.34375,6.69,6.44,6.6,6.24,6.6,0,0,0,0,0,53,1000,6260000,155900,"FCM",203000000,32000
1.1765342807046029,35,3100,20290000,31700,19225185,"2021-07-09T00:00:00",18500,6.540540540540541,6.72,6.69,6.71,6.5,6.71,0,0,0,0,0,33,0,0,61200,"FCM",121000000,18500
1.1765342807046029,51,1200,8020000,45100,19228285,"2021-07-08T00:00:00",7800,6.645769230769231,6.71,6.72,6.72,6.6,6.7,0,0,0,0,0,40,0,0,53800,"FCM",51837000,7800
1.1765342807046029,47,2800,18790000,53200,19229485,"2021-07-07T00:00:00",22700,6.526696035242291,6.79,6.71,6.72,6.41,6.5,-651000,0,-651000,0,0,49,0,0,104600,"FCM",148156000,22700
1.1765342807046029,53,5500,37250000,65800,19232285,"2021-07-06T00:00:00",10800,6.6590740740740735,6.8,6.79,6.79,6.5,6.5,0,0,0,0,0,49,0,0,58600,"FCM",71918000,10800
1.1765342807046029,52,300,2060000,68300,19237785,"2021-07-05T00:00:00",19300,6.7357512953367875,6.9,6.8,6.88,6.72,6.84,0,0,0,0,0,55,0,0,80100,"FCM",130000000,19300
1.1765342807046029,52,0,0,87900,19233585,"2021-07-02T00:00:00",33700,6.913946587537091,6.96,6.9,6.96,6.82,6.96,0,0,0,0,0,55,0,0,94800,"FCM",233000000,33700
1.1765342807046029,80,200,1400000,181300,19232785,"2021-07-01T00:00:00",66600,6.876876876876877,6.81,6.96,7,6.81,6.82,0,0,0,0,0,92,0,0,154600,"FCM",458000000,66600
1.1765342807046029,96,500,3400000,172600,19228785,"2021-06-30T00:00:00",51000,6.784313725490196,6.68,6.81,6.89,6.68,6.7,0,0,0,0,0,90,4500,30650000,108300,"FCM",346000000,51000
1.1765342807046029,61,500,3350000,40800,19229285,"2021-06-29T00:00:00",8500,6.705882352941177,6.7,6.68,6.72,6.68,6.7,0,0,0,0,0,51,800,5360000,53900,"FCM",57000000,8500
1.1765342807046029,46,0,0,53700,19229785,"2021-06-28T00:00:00",28900,6.7,6.7,6.7,6.78,6.65,6.7,0,0,0,0,0,70,4200,28350000,72400,"FCM",195000000,28900
1.1765342807046029,31,0,0,38400,19229785,"2021-06-25T00:00:00",3900,6.666666666666667,6.7,6.7,6.7,6.63,6.63,0,0,0,0,0,39,0,0,35300,"FCM",26000000,3900
1.1765342807046029,61,100,680000,57700,19229785,"2021-06-24T00:00:00",16200,6.728395061728396,6.71,6.7,6.81,6.64,6.8,0,0,0,0,0,55,0,0,67800,"FCM",109000000,16200
1.1765342807046029,47,600,4040000,36600,19229885,"2021-06-23T00:00:00",10600,6.7924528301886795,6.9,6.71,6.99,6.71,6.99,0,0,0,0,0,54,0,0,122400,"FCM",72000000,10600
1.1765342807046029,67,500,3440000,78600,19230485,"2021-06-22T00:00:00",40800,6.89,6.89,6.9,7,6.85,7,0,0,0,0,0,99,0,0,153200,"FCM",282000000,40800
1.1765342807046029,128,5600,37430000,208900,19230985,"2021-06-21T00:00:00",62300,6.741573033707865,6.63,6.89,6.89,6.63,6.63,0,0,0,0,0,71,0,0,95700,"FCM",420000000,62300
1.1765342807046029,84,0,0,69400,19236585,"2021-06-18T00:00:00",30400,6.617796052631579,6.59,6.63,6.65,6.6,6.64,0,0,0,0,0,61,0,0,96100,"FCM",201181000,30400
1.1765342807046029,54,2000,13160000,70600,19236585,"2021-06-17T00:00:00",31100,6.59,6.59,6.59,6.6,6.5,6.59,0,0,0,0,0,44,0,0,123700,"FCM",203000000,31100
1.1765342807046029,53,0,0,78800,19238585,"2021-06-16T00:00:00",22800,6.535087719298245,6.52,6.59,6.59,6.5,6.52,0,0,0,0,0,46,0,0,86200,"FCM",149000000,22800
1.1765342807046029,44,0,0,47900,19238585,"2021-06-15T00:00:00",13100,6.564885496183206,6.5,6.52,6.69,6.5,6.5,0,0,0,0,0,57,0,0,101300,"FCM",86000000,13100
1.1765342807046029,56,2000,13140000,67300,19238585,"2021-06-14T00:00:00",26200,6.564885496183206,6.61,6.5,6.61,6.5,6.61,0,0,0,0,0,53,0,0,128000,"FCM",172000000,26200
1.1765342807046029,65,0,0,136600,19239585,"2021-06-11T00:00:00",31000,6.63,6.63,6.61,6.63,6.55,6.6,0,0,0,0,0,69,0,0,108600,"FCM",204000000,31000
1.1765342807046029,75,0,0,157200,19239585,"2021-06-10T00:00:00",34100,6.451612903225807,6.5,6.63,6.77,6.43,6.5,0,0,0,0,0,57,0,0,95600,"FCM",220000000,34100
1.1765342807046029,74,0,0,225600,19239585,"2021-06-09T00:00:00",22800,6.491228070175439,6.5,6.5,6.67,6.45,6.67,0,0,0,0,0,55,1000,6500000,81400,"FCM",148000000,22800
1.1765342807046029,84,0,0,304600,19239585,"2021-06-08T00:00:00",61600,6.607142857142857,6.46,6.5,6.7,6.5,6.52,0,0,0,0,0,57,0,0,100600,"FCM",407000000,61600
1.1765342807046029,51,0,0,55500,19239585,"2021-06-07T00:00:00",26500,6.528301886792453,6.53,6.46,6.68,6.46,6.68,0,0,0,0,0,47,0,0,98200,"FCM",173000000,26500
1.1765342807046029,50,0,0,82600,19239585,"2021-06-04T00:00:00",42500,6.564705882352942,6.6,6.53,6.61,6.52,6.6,0,0,0,0,0,43,0,0,99900,"FCM",279000000,42500
1.1765342807046029,68,0,0,204300,19239585,"2021-06-03T00:00:00",18000,6.5,6.6,6.6,6.6,6.43,6.6,0,0,0,0,0,45,0,0,52200,"FCM",117000000,18000
1.1765342807046029,23,0,0,171800,19239585,"2021-06-02T00:00:00",18800,6.62659574468085,6.4,6.6,6.75,6.4,6.4,0,0,0,0,0,35,0,0,45800,"FCM",124580000,18800
1.1765342807046029,42,0,0,203400,19239585,"2021-06-01T00:00:00",17700,6.384180790960452,6.4,6.4,6.4,6.38,6.38,0,0,0,0,0,27,0,0,51600,"FCM",113000000,17700
1.1765342807046029,46,0,0,78200,19239585,"2021-05-31T00:00:00",15900,6.415094339622641,6.53,6.4,6.5,6.34,6.5,0,0,0,0,0,28,0,0,40300,"FCM",102000000,15900
1.1765342807046029,34,0,0,30200,19239585,"2021-05-28T00:00:00",6100,6.557377049180328,6.7,6.53,6.75,6.42,6.43,0,0,0,0,0,57,0,0,64000,"FCM",40000000,6100
1.1765342807046029,48,0,0,53700,19239585,"2021-05-27T00:00:00",17200,6.453488372093023,6.45,6.7,6.8,6.41,6.45,0,0,0,0,0,52,0,0,70000,"FCM",111000000,17200
1.1765342807046029,42,0,0,50600,19239585,"2021-05-26T00:00:00",4000,6.45,6.5,6.45,6.45,6.45,6.45,0,0,0,0,0,28,0,0,26000,"FCM",26000000,4000
1.1765342807046029,42,0,0,63700,19239585,"2021-05-25T00:00:00",20800,6.490384615384615,6.5,6.5,6.5,6.45,6.5,0,0,0,0,0,35,0,0,55600,"FCM",135000000,20800
1.1765342807046029,46,0,0,71100,19239585,"2021-05-24T00:00:00",4300,6.5,6.48,6.5,6.5,6.48,6.48,0,0,0,0,0,38,0,0,48800,"FCM",28000000,4300
1.1765342807046029,64,0,0,67100,19239585,"2021-05-21T00:00:00",4300,6.5,6.4,6.48,6.5,6.27,6.4,0,0,0,0,0,33,0,0,36100,"FCM",28000000,4300
1.1765342807046029,64,0,0,50000,19239585,"2021-05-20T00:00:00",2400,6.6,6.37,6.4,6.6,6.4,6.6,0,0,0,0,0,42,0,0,37900,"FCM",16000000,2400
1.1765342807046029,58,0,0,64400,19239585,"2021-05-19T00:00:00",15200,6.5131578947368425,6.5,6.37,6.59,6.36,6.59,0,0,0,0,0,42,0,0,81500,"FCM",99000000,15200
1.1765342807046029,68,0,0,78300,19239585,"2021-05-18T00:00:00",12100,6.49,6.45,6.5,6.8,6.49,6.8,0,0,0,0,0,52,0,0,117600,"FCM",78770000,12100
1.1765342807046029,56,0,0,69500,19239585,"2021-05-17T00:00:00",12300,6.45,6.45,6.45,6.5,6.45,6.45,0,0,0,0,0,31,0,0,43500,"FCM",79780000,12300
1.1765342807046029,40,0,0,74600,19239585,"2021-05-14T00:00:00",18500,6.5,6.5,6.45,6.5,6.45,6.48,0,0,0,0,0,36,0,0,52300,"FCM",119890000,18500
1.1765342807046029,55,0,0,62300,19239585,"2021-05-13T00:00:00",24700,6.5158299595141695,6.55,6.5,6.55,6.5,6.55,0,0,0,0,0,45,0,0,75900,"FCM",160940000,24700
1.1765342807046029,73,0,0,96900,19239585,"2021-05-12T00:00:00",34200,6.498479532163743,6.49,6.55,6.6,6.46,6.49,0,0,0,0,0,38,0,0,72500,"FCM",222250000,34200
1.1765342807046029,87,0,0,93600,19239585,"2021-05-11T00:00:00",28600,6.473916083916084,6.49,6.49,6.6,6.4,6.48,0,0,0,0,0,37,0,0,73000,"FCM",185150000,28600
1.1765342807046029,61,0,0,74300,19239585,"2021-05-10T00:00:00",22800,6.519298245614035,6.79,6.49,6.6,6.49,6.6,0,0,0,0,0,36,0,0,46000,"FCM",148640000,22800
1.1765342807046029,79,0,0,117700,19239585,"2021-05-07T00:00:00",44400,6.54268018018018,6.79,6.79,6.84,6.5,6.84,-679000,0,-679000,0,0,44,0,0,80800,"FCM",290500000,44400
1.1765342807046029,66,0,0,77900,19239585,"2021-05-06T00:00:00",30400,6.86,6.86,6.79,6.86,6.56,6.61,0,0,0,0,0,35,0,0,60400,"FCM",200757000,30400
1.1765342807046029,89,0,0,128700,19239585,"2021-05-05T00:00:00",46700,6.530107066381156,6.6,6.86,6.86,6.43,6.43,0,0,0,0,0,44,0,0,92600,"FCM",304956000,46700
1.1765342807046029,60,0,0,52200,19239585,"2021-05-04T00:00:00",20900,6.544306220095693,6.8,6.6,6.8,6.46,6.46,0,0,0,0,0,41,0,0,75500,"FCM",136776000,20900
1.1765342807046029,55,0,0,107800,19239585,"2021-04-29T00:00:00",33400,6.812694610778443,6.7,6.8,7,6.65,7,0,0,0,0,0,86,0,0,131800,"FCM",227544000,33400
1.1765342807046029,94,0,0,112100,19239585,"2021-04-28T00:00:00",42400,6.600471698113208,6.8,6.7,7.19,6.46,6.46,0,0,0,0,0,71,0,0,134200,"FCM",279860000,42400
1.1765342807046029,44,0,0,52100,19239585,"2021-04-27T00:00:00",3200,6.7084375,6.75,6.8,6.8,6.7,6.75,0,0,0,0,0,33,0,0,19300,"FCM",21467000,3200
1.1765342807046029,46,0,0,67900,19239585,"2021-04-26T00:00:00",37500,6.907173333333334,7,6.75,7,6.75,7,0,0,0,0,0,47,0,0,129000,"FCM",259019000,37500
1.1765342807046029,85,100,690000,103200,19239585,"2021-04-23T00:00:00",20700,6.961835748792271,6.9,7,7,6.7,6.7,0,0,0,0,0,41,0,0,48300,"FCM",144110000,20700
1.1765342807046029,63,0,0,47700,19239685,"2021-04-22T00:00:00",15500,6.863225806451613,6.9,6.9,7,6.8,6.9,0,0,0,0,0,30,0,0,60600,"FCM",106380000,15500
1.1765342807046029,112,0,0,136300,19238685,"2021-04-20T00:00:00",80400,7.030995024875622,7.4,6.9,7.4,6.9,7.4,0,0,0,0,0,64,0,0,256000,"FCM",565292000,80400
1.1765342807046029,41,0,0,51900,19238685,"2021-04-19T00:00:00",8300,7.570722891566265,7.6,7.4,7.6,7.36,7.6,0,0,0,0,0,51,0,0,85200,"FCM",62837000,8300
1.1765342807046029,73,7200,56160000,171900,19238685,"2021-04-16T00:00:00",75200,7.658537234042553,7.41,7.6,7.9,7.35,7.35,0,0,0,0,0,115,1000,7850000,243300,"FCM",575922000,75200
1.1765342807046029,92,0,0,126300,19245885,"2021-04-15T00:00:00",31800,7.5319811320754715,7.7,7.41,7.73,7.35,7.7,0,0,0,0,0,85,0,0,472200,"FCM",239517000,31800
1.1765342807046029,78,0,0,189800,19238885,"2021-04-14T00:00:00",83200,7.545721153846154,7.6,7.7,7.73,7.45,7.55,0,0,0,0,0,79,0,0,191900,"FCM",627804000,83200
1.1765342807046029,86,0,0,121900,19238885,"2021-04-13T00:00:00",72900,7.718285322359397,7.8,7.6,7.9,7.6,7.9,0,0,0,0,0,118,0,0,200500,"FCM",562663000,72900
1.1765342807046029,114,0,0,151800,19238885,"2021-04-12T00:00:00",82600,7.840823244552058,7.8,7.8,8.05,7.7,8.04,0,0,0,0,0,102,7000,54780000,231900,"FCM",647652000,82600
1.1765342807046029,156,0,0,354400,19238885,"2021-04-09T00:00:00",183000,7.6276338797814205,7.59,7.8,7.8,7.56,7.59,0,0,0,0,0,103,0,0,333700,"FCM",1395857000,183000
1.1765342807046029,56,0,0,111400,19238885,"2021-04-08T00:00:00",74700,7.571151271753681,7.51,7.59,7.6,7.5,7.59,0,0,0,0,0,79,0,0,303800,"FCM",565565000,74700
1.1765342807046029,104,7000,53760000,189800,19228585,"2021-04-07T00:00:00",76800,7.556015625,7.31,7.51,7.74,7.33,7.5,0,0,0,0,0,78,0,0,210000,"FCM",580302000,76800
1.1765342807046029,174,0,0,584900,19235585,"2021-04-06T00:00:00",179800,7.159833147942158,6.84,7.31,7.31,6.8,6.9,0,0,0,0,0,94,0,0,227100,"FCM",1287338000,179800
1.1765342807046029,56,0,0,74000,19235585,"2021-04-05T00:00:00",21600,6.9319444444444445,6.99,6.84,7.05,6.8,6.99,0,0,0,0,0,50,10300,70820000,97100,"FCM",149730000,21600
1.1765342807046029,55,0,0,59300,19235585,"2021-04-02T00:00:00",18300,7.001366120218579,7.03,6.99,7.02,6.98,7.02,,,,0,0,51,0,0,110800,"FCM",128125000,18300
1.1765342807046029,44,5000,35080000,55600,19235585,"2021-04-01T00:00:00",17500,6.9656,6.86,7.03,7.05,6.86,6.86,,,,0,0,46,0,0,152100,"FCM",121898000,17500
1.1765342807046029,81,15000,102000000,125400,19240585,"2021-03-31T00:00:00",34200,6.812660818713451,6.9,6.86,6.9,6.79,6.9,,,,0,0,36,0,0,75200,"FCM",232993000,34200
1.1765342807046029,57,0,0,66900,19255585,"2021-03-30T00:00:00",25500,6.8,6.8,6.9,6.9,6.8,6.8,,,,0,0,34,0,0,69500,"FCM",173806000,25500
1.1765342807046029,52,0,0,38600,19255585,"2021-03-29T00:00:00",13100,6.746259541984733,6.72,6.8,6.98,6.72,6.72,,,,0,0,42,0,0,113100,"FCM",88376000,13100
1.1765342807046029,50,0,0,65100,19255585,"2021-03-26T00:00:00",18300,6.7595081967213115,6.9,6.72,6.81,6.71,6.71,,,,0,0,33,0,0,84000,"FCM",123699000,18300
1.1765342807046029,42,0,0,41700,19255585,"2021-03-25T00:00:00",15500,6.865870967741936,7,6.9,7.05,6.82,7,,,,0,0,60,0,0,148700,"FCM",106421000,15500
1.1765342807046029,45,0,0,104200,19255585,"2021-03-24T00:00:00",25500,6.948980392156863,7.05,7,7.05,6.81,7.05,,,,0,0,45,0,0,87800,"FCM",177199000,25500
1.1765342807046029,63,0,0,174000,19255585,"2021-03-23T00:00:00",39500,6.995240506329114,6.8,7.05,7.05,6.88,6.88,,,,0,0,55,0,0,104800,"FCM",276312000,39500
1.1765342807046029,84,0,0,93500,19255585,"2021-03-22T00:00:00",49400,6.810951417004048,7,6.8,7,6.7,7,,,,0,0,60,0,0,131300,"FCM",336461000,49400
1.1765342807046029,32,0,0,37500,19255585,"2021-03-19T00:00:00",12900,6.96015503875969,7.11,7,7.11,6.9,7.01,,,,0,0,41,0,0,59700,"FCM",89786000,12900
1.1765342807046029,60,0,0,64000,19255585,"2021-03-18T00:00:00",17700,7.046045197740113,7.14,7.11,7.14,6.91,7.14,,,,0,0,56,0,0,115900,"FCM",124715000,17700
1.1765342807046029,39,0,0,46000,19255585,"2021-03-17T00:00:00",25600,7.184453125,7.1,7.14,7.29,7.01,7.29,,,,0,0,79,0,0,155300,"FCM",183922000,25600
1.1765342807046029,35,0,0,43900,19255585,"2021-03-16T00:00:00",20800,7.059375,7.18,7.1,7.1,7,7.05,,,,0,0,40,0,0,84200,"FCM",146835000,20800
1.1765342807046029,52,0,0,54100,19255485,"2021-03-15T00:00:00",25000,7.05712,7.1,7.18,7.3,6.9,7,,,,0,0,75,0,0,224600,"FCM",176428000,25000
1.1765342807046029,43,0,0,51700,19255485,"2021-03-12T00:00:00",14100,7.093687943262411,7.15,7.1,7.1,7.08,7.1,,,,0,0,50,0,0,186800,"FCM",100021000,14100
1.1765342807046029,51,0,0,88000,19255485,"2021-03-11T00:00:00",40600,7.138201970443349,7.3,7.15,7.3,7.05,7.3,,,,0,0,74,100,710000,130800,"FCM",289811000,40600
1.1765342807046029,87,0,0,142200,19255485,"2021-03-10T00:00:00",67000,7.261164179104478,7,7.3,7.45,7.1,7.35,,,,0,0,79,0,0,204900,"FCM",486498000,67000
1.1765342807046029,96,0,0,206100,19255485,"2021-03-09T00:00:00",97400,7.086108829568789,6.99,7,7.25,6.98,7.2,,,,0,0,76,0,0,173100,"FCM",690187000,97400
1.1765342807046029,89,0,0,199800,19255485,"2021-03-08T00:00:00",92300,6.794225352112676,6.6,6.99,7,6.62,6.7,,,,0,0,50,0,0,154800,"FCM",627107000,92300
1.1765342807046029,39,0,0,55700,19255485,"2021-03-05T00:00:00",15700,6.655031847133758,6.72,6.6,6.74,6.6,6.61,,,,0,0,34,0,0,144000,"FCM",104484000,15700
1.1765342807046029,37,0,0,35400,19255485,"2021-03-04T00:00:00",10500,6.882285714285715,6.7,6.72,7,6.72,7,,,,0,0,58,0,0,134900,"FCM",72264000,10500
1.1765342807046029,38,0,0,76100,19255485,"2021-03-03T00:00:00",54300,6.618876611418048,6.7,6.7,6.7,6.6,6.6,,,,0,0,36,0,0,91400,"FCM",359405000,54300
1.1765342807046029,28,0,0,59700,19255485,"2021-03-02T00:00:00",7800,6.668461538461538,6.7,6.7,6.95,6.6,6.86,,,,0,0,46,0,0,66000,"FCM",52014000,7800
1.1765342807046029,32,0,0,58900,19255485,"2021-03-01T00:00:00",3600,6.688611111111111,6.55,6.7,6.99,6.55,6.55,,,,0,0,49,0,0,78000,"FCM",24079000,3600
1.1765342807046029,39,0,0,56300,19255485,"2021-02-26T00:00:00",18600,6.705483870967742,6.84,6.55,6.84,6.5,6.7,,,,0,0,36,0,0,81000,"FCM",124722000,18600
1.1765342807046029,51,0,0,78700,19255485,"2021-02-25T00:00:00",29600,6.782128378378379,6.55,6.84,6.89,6.55,6.55,,,,0,0,72,0,0,104700,"FCM",200751000,29600
1.1765342807046029,45,0,0,176200,19255485,"2021-02-24T00:00:00",46500,6.694150537634409,6.5,6.55,6.9,6.5,6.5,,,,0,0,65,0,0,123300,"FCM",311278000,46500
1.1765342807046029,48,0,0,66000,19255485,"2021-02-23T00:00:00",3300,6.450909090909091,6.59,6.5,6.58,6.31,6.58,,,,0,0,42,0,0,113000,"FCM",21288000,3300
1.1765342807046029,22,0,0,24500,19255485,"2021-02-22T00:00:00",2800,6.539642857142857,6.47,6.59,6.59,6.47,6.47,,,,0,0,26,0,0,47400,"FCM",18311000,2800
1.1765342807046029,31,0,0,45900,19255485,"2021-02-19T00:00:00",6700,6.454776119402985,6.47,6.47,6.5,6.45,6.5,,,,0,0,43,0,0,66300,"FCM",43247000,6700
1.1765342807046029,98,8100,53720000,84500,19255485,"2021-02-18T00:00:00",22900,6.564497816593886,6.47,6.47,6.69,6.47,6.5,,,,0,0,53,0,0,114100,"FCM",150327000,22900
1.1765342807046029,136,8100,52290000,104900,19263585,"2021-02-17T00:00:00",35200,6.427272727272727,6.15,6.47,6.56,6.3,6.37,,,,0,0,46,0,0,71000,"FCM",226240000,35200
1.1765342807046029,52,0,0,81300,19271685,"2021-02-09T00:00:00",8500,6.076117647058823,6.1,6.15,6.15,6,6.1,,,,0,0,24,0,0,42600,"FCM",51647000,8500
1.1765342807046029,23,0,0,35400,19271585,"2021-02-08T00:00:00",400,6.235,6.3,6.1,6.37,6.1,6.37,,,,0,0,22,0,0,56200,"FCM",2494000,400
1.1765342807046029,43,0,0,77400,19271585,"2021-02-05T00:00:00",12900,6.272713178294573,6.3,6.3,6.38,6.25,6.3,,,,0,0,25,0,0,104600,"FCM",80918000,12900
1.1765342807046029,25,0,0,17700,19271585,"2021-02-04T00:00:00",2300,6.213478260869565,6.3,6.3,6.3,6.2,6.21,,,,0,0,23,100,630000,57300,"FCM",14291000,2300
1.1765342807046029,108,8100,50040000,58100,19271585,"2021-02-03T00:00:00",20500,6.103707317073171,6.2,6.3,6.34,6,6.22,,,,0,0,38,0,0,81600,"FCM",125126000,20500
1.1765342807046029,32,0,0,23300,19279685,"2021-02-02T00:00:00",7400,6.021621621621621,6.34,6.2,6.2,5.95,6.1,,,,0,0,22,0,0,44100,"FCM",44560000,7400
1.1765342807046029,17,0,0,19800,19279685,"2021-02-01T00:00:00",7900,6.145949367088607,6.46,6.34,6.45,6.02,6.45,,,,0,0,39,0,0,83100,"FCM",48553000,7900
1.1765342807046029,53,0,0,51200,19279685,"2021-01-29T00:00:00",26100,6.14,6.14,6.46,6.52,5.72,5.75,,,,0,0,35,0,0,89500,"FCM",156191000,26100
1.1765342807046029,52,0,0,86400,19279685,"2021-01-28T00:00:00",79000,6.14,6.6,6.14,6.6,6.14,6.3,,,,0,0,57,0,0,201600,"FCM",481238000,79000
1.1765342807046029,109,8100,55180000,71200,19279685,"2021-01-27T00:00:00",17100,6.762339181286549,6.68,6.6,6.89,6.6,6.89,,,,0,0,49,0,0,74900,"FCM",115636000,17100
1.1765342807046029,52,0,0,71100,19287785,"2021-01-26T00:00:00",21900,6.73041095890411,6.99,6.68,6.99,6.6,6.99,,,,0,0,40,0,0,68800,"FCM",147396000,21900
1.1765342807046029,101,0,0,220500,19287785,"2021-01-25T00:00:00",89800,6.99,7.19,6.99,7.19,6.71,7.19,,,,0,0,73,0,0,234900,"FCM",596743000,89800
1.1765342807046029,110,500,3500000,207000,19287785,"2021-01-22T00:00:00",77300,7.08,7.08,7.19,7.19,6.62,7,,,,0,0,64,0,0,178300,"FCM",522792000,77300
1.1765342807046029,81,3100,21590000,99600,19288285,"2021-01-21T00:00:00",52000,6.983653846153846,6.94,7.08,7.08,6.9,7.07,,,,0,0,48,0,0,97300,"FCM",363150000,52000
1.1765342807046029,60,0,0,93900,19291385,"2021-01-20T00:00:00",24400,6.88,6.88,6.94,7.2,6.52,6.52,,,,0,0,61,0,0,98600,"FCM",163071000,24400
1.1765342807046029,85,0,0,206400,19291385,"2021-01-19T00:00:00",170400,7.032787558685446,7.39,6.88,7.38,6.88,7.11,,,,0,0,93,0,0,356400,"FCM",1198387000,170400
1.1765342807046029,92,0,0,126700,19290385,"2021-01-18T00:00:00",56100,7.39,7.5,7.39,7.4,7.15,7.15,,,,0,0,64,0,0,250000,"FCM",409583000,56100
1.1765342807046029,89,0,0,133300,19288685,"2021-01-15T00:00:00",33800,7.508254437869822,7.7,7.5,7.75,7.22,7.75,,,,0,0,55,0,0,186400,"FCM",253779000,33800
1.1765342807046029,94,0,0,267900,19282385,"2021-01-14T00:00:00",93000,7.723236559139785,7.41,7.7,7.8,7.5,7.79,,,,0,0,89,1000,7500000,272200,"FCM",718261000,93000
1.1765342807046029,252,0,0,1103800,19282385,"2021-01-13T00:00:00",325800,7.268192142418662,6.93,7.41,7.41,6.93,7,,,,0,0,79,1700,11900000,378400,"FCM",2367977000,325800
1.1765342807046029,50,0,0,114100,19282385,"2021-01-12T00:00:00",39500,6.860379746835443,6.9,6.93,6.93,6.71,6.9,,,,0,0,53,6300,43470000,118700,"FCM",270985000,39500
1.1765342807046029,90,0,0,572000,19282290,"2021-01-11T00:00:00",57200,6.777657342657342,6.9,6.9,6.98,6.7,6.98,,,,0,0,74,0,0,572000,"FCM",387682000,57200
1.1765342807046029,65,0,0,150300,19281325,"2021-01-08T00:00:00",44700,6.918523489932886,7.25,6.9,7.15,6.88,7.1,,,,0,0,67,0,0,161200,"FCM",309258000,44700
1.1765342807046029,57,0,0,186200,19281025,"2021-01-07T00:00:00",77800,7.294293059125963,7.09,7.25,7.56,7.01,7.56,,,,0,0,80,100,740000,236100,"FCM",567496000,77800
1.1765342807046029,106,0,0,483500,19279025,"2021-01-06T00:00:00",152300,7.069822718319108,6.63,7.09,7.09,6.91,6.95,,,,0,0,48,1000,7090000,156600,"FCM",1076734000,152300
1.1765342807046029,98,0,0,300800,19279015,"2021-01-05T00:00:00",125100,6.2,6.2,6.63,6.63,6,6.2,,,,0,0,65,300,1990000,155500,"FCM",807786000,125100
1.1765342807046029,30,0,0,47300,19279015,"2021-01-04T00:00:00",13100,6.216564885496183,6.14,6.2,6.29,6.1,6.1,,,,0,0,40,2000,12400000,66600,"FCM",81437000,13100
1.1765342807046029,41,0,0,27820,19279015,"2020-12-31T00:00:00",10750,6.1091255813953484,6.11,6.14,6.21,6.07,6.21,,,,0,0,50,10,60000,72240,"FCM",65673100,10750
