"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,400,7348400,"2019-08-02T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,800,"VFR",0,0
1,0,0,0,300,7348400,"2019-08-01T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,400,"VFR",0,0
1,0,0,0,1600,7348400,"2019-07-31T00:00:00",100,4.7,4.3,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,2300,"VFR",470000,100
1,0,0,0,500,7348400,"2019-07-30T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,600,"VFR",0,0
1,0,0,0,600,7348400,"2019-07-29T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,200,"VFR",0,0
1,0,0,0,600,7348400,"2019-07-26T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,400,"VFR",0,0
1,0,0,0,1100,7348400,"2019-07-25T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,400,"VFR",0,0
1,0,0,0,2000,7348400,"2019-07-24T00:00:00",100,4.3,4.4,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,300,"VFR",430000,100
1,0,0,0,3600,7348400,"2019-07-23T00:00:00",1200,3.9,3.8,4.4,4.4,3.8,3.8,,,,0,0,0,0,0,1400,"VFR",4680000,1200
1,0,0,0,2700,7348400,"2019-07-22T00:00:00",1000,3.86,4.3,3.8,4,3.8,4,,,,0,0,0,0,0,1200,"VFR",3860000,1000
1,0,0,0,600,7348400,"2019-07-19T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,200,"VFR",0,0
1,0,0,0,600,7348400,"2019-07-18T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,200,"VFR",0,0
1,0,0,0,2200,7348400,"2019-07-17T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,2200,"VFR",0,0
1,0,0,0,1800,7348400,"2019-07-16T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,2200,"VFR",0,0
1,0,0,0,800,7348400,"2019-07-15T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,200,"VFR",0,0
1,0,0,0,800,7348400,"2019-07-12T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,900,"VFR",0,0
1,0,0,0,2000,7348400,"2019-07-11T00:00:00",100,4.3,4.1,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,1300,"VFR",430000,100
1,0,0,0,7500,7348400,"2019-07-10T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,2000,"VFR",0,0
1,0,0,0,2300,7348400,"2019-07-09T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,1000,"VFR",0,0
1,0,0,0,32200,7348400,"2019-07-08T00:00:00",100,4.1,3.6,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,100,"VFR",410000,100
1,0,0,0,1400,7348400,"2019-07-05T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,100,"VFR",0,0
1,0,0,0,400,7348400,"2019-07-04T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,0,"VFR",0,0
1,0,0,0,300,7348400,"2019-07-03T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,0,"VFR",0,0
1,0,0,0,400,7348400,"2019-07-02T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,0,"VFR",0,0
1,0,0,0,300,7348400,"2019-07-01T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,0,"VFR",0,0
1,0,0,0,700,7348400,"2019-06-28T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,0,"VFR",0,0
1,0,0,0,700,7348400,"2019-06-27T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,0,"VFR",0,0
1,0,0,0,1700,7348400,"2019-06-26T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,0,"VFR",0,0
1,0,0,0,700,7348400,"2019-06-25T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,0,"VFR",0,0
1,0,0,0,600,7348400,"2019-06-24T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,0,"VFR",0,0
1,0,0,0,600,7348400,"2019-06-21T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,0,"VFR",0,0
1,0,0,0,600,7348400,"2019-06-20T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,0,"VFR",0,0
1,0,0,0,800,7348400,"2019-06-19T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,0,"VFR",0,0
1,0,0,0,600,7348400,"2019-06-18T00:00:00",0,3.6,3.8,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,0,"VFR",0,0
1,0,0,0,2200,7348400,"2019-06-17T00:00:00",1600,3.55625,4,3.8,3.8,3.5,3.5,,,,0,0,0,0,0,1800,"VFR",5690000,1600
1,0,0,0,700,7348400,"2019-06-14T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,0,"VFR",0,0
1,0,0,0,600,7348400,"2019-06-13T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,500,"VFR",0,0
1,0,0,0,400,7348400,"2019-06-12T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,200,"VFR",0,0
1,0,0,0,400,7348400,"2019-06-11T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,200,"VFR",0,0
1,0,0,0,10700,7348400,"2019-06-10T00:00:00",10000,4,4,4,4,4,4,,,,0,0,0,0,0,10200,"VFR",40000000,10000
1,0,0,0,1200,7348400,"2019-06-07T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,10200,"VFR",0,0
1,0,0,0,1500,7348400,"2019-06-06T00:00:00",1000,4,3.6,4,4,4,4,,,,0,0,0,0,0,1000,"VFR",4000000,1000
1,0,0,0,500,7348400,"2019-06-05T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,0,"VFR",0,0
1,0,0,0,300,7348400,"2019-06-04T00:00:00",100,3.6,3.5,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,100,"VFR",360000,100
1,0,0,0,900,7348400,"2019-06-03T00:00:00",100,3.5,4,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,300,"VFR",350000,100
1,0,0,0,300,7348400,"2019-05-31T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,200,"VFR",0,0
1,0,0,0,1400,7348400,"2019-05-30T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,100,"VFR",0,0
1,0,0,0,400,7348400,"2019-05-29T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,200,"VFR",0,0
1,0,0,0,200,7348400,"2019-05-28T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,200,"VFR",0,0
1,0,0,0,600,7348400,"2019-05-27T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,200,"VFR",0,0
1,0,0,0,500,7348400,"2019-05-24T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,200,"VFR",0,0
1,0,0,0,600,7348400,"2019-05-23T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,200,"VFR",0,0
1,0,0,0,400,7348400,"2019-05-22T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,200,"VFR",0,0
1,0,0,0,500,7348400,"2019-05-21T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,500,"VFR",0,0
1,0,0,0,500,7348400,"2019-05-20T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,500,"VFR",0,0
1,0,0,0,500,7348400,"2019-05-17T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,0,"VFR",0,0
1,0,0,0,700,7348400,"2019-05-16T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,0,"VFR",0,0
1,0,0,0,600,7348400,"2019-05-15T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,0,"VFR",0,0
1,0,0,0,700,7348400,"2019-05-14T00:00:00",200,4,4.4,4,4,4,4,,,,0,0,0,0,0,400,"VFR",800000,200
1,0,0,0,500,7348400,"2019-05-13T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,200,"VFR",0,0
1,0,0,0,600,7348400,"2019-05-10T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,200,"VFR",0,0
1,0,0,0,500,7348400,"2019-05-09T00:00:00",300,4.4,4.2,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,500,"VFR",1320000,300
1,0,0,0,100,7348400,"2019-05-08T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,500,"VFR",0,0
1,0,0,0,200,7348400,"2019-05-07T00:00:00",0,4.2,4.3,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,1500,"VFR",0,0
1,0,0,0,1000,7348400,"2019-05-06T00:00:00",700,4.228571428571429,4.8,4.3,4.3,4.2,4.2,,,,0,0,0,0,0,1200,"VFR",2960000,700
1,0,0,0,400,7348400,"2019-05-03T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,,,,0,0,0,0,0,200,"VFR",0,0
1,0,0,0,300,7348400,"2019-05-02T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,,,,0,0,0,0,0,200,"VFR",0,0
1,0,0,0,400,7348400,"2019-04-26T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,,,,0,0,0,0,0,2200,"VFR",0,0
1,0,0,0,100,7348400,"2019-04-25T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,,,,0,0,0,0,0,1200,"VFR",0,0
1,0,0,0,400,7348400,"2019-04-24T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,,,,0,0,0,0,0,3800,"VFR",0,0
1,0,0,0,200,7348400,"2019-04-23T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,,,,0,0,0,0,0,200,"VFR",0,0
1,0,0,0,1000,7348400,"2019-04-22T00:00:00",100,4.8,4.3,4.8,4.8,4.8,4.8,,,,0,0,0,0,0,300,"VFR",480000,100
1,0,0,0,1200,7348400,"2019-04-19T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,2000,"VFR",0,0
1,0,0,0,1100,7348400,"2019-04-18T00:00:00",100,4.3,4.1,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,100,"VFR",430000,100
1,0,0,0,3500,7348400,"2019-04-17T00:00:00",2700,3.840740740740741,4.4,4.1,4.1,3.8,3.9,,,,0,0,0,0,0,2900,"VFR",10370000,2700
1,0,0,0,300,7348400,"2019-04-16T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,200,"VFR",0,0
1,0,0,0,700,7348400,"2019-04-12T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,200,"VFR",0,0
1,0,0,0,400,7348400,"2019-04-11T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,200,"VFR",0,0
1,0,0,0,300,7348400,"2019-04-10T00:00:00",0,4.4,4.5,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,200,"VFR",0,0
1,0,0,0,3500,7348400,"2019-04-09T00:00:00",3100,4.403225806451613,4.8,4.5,4.5,4.4,4.4,,,,0,0,0,0,0,3300,"VFR",13650000,3100
1,0,0,0,300,7348400,"2019-04-08T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,,,,0,0,0,0,0,200,"VFR",0,0
1,0,0,0,500,7348400,"2019-04-05T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,,,,0,0,0,0,0,200,"VFR",0,0
1,0,0,0,400,7348400,"2019-04-04T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,,,,0,0,0,0,0,1200,"VFR",0,0
1,0,0,0,300,7348400,"2019-04-03T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,,,,0,0,0,0,0,1200,"VFR",0,0
1,0,0,0,300,7348400,"2019-04-02T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,,,,0,0,0,0,0,200,"VFR",0,0
1,0,0,0,400,7348400,"2019-04-01T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,,,,0,0,0,0,0,200,"VFR",0,0
1,0,0,0,400,7348400,"2019-03-29T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,,,,0,0,0,0,0,2700,"VFR",0,0
1,0,0,0,400,7348400,"2019-03-28T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,,,,0,0,0,0,0,2000,"VFR",0,0
1,0,0,0,300,7348400,"2019-03-27T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,,,,0,0,0,0,0,3000,"VFR",0,0
1,0,0,0,1100,7348400,"2019-03-26T00:00:00",100,4.8,4.3,4.8,4.8,4.8,4.8,,,,0,0,0,0,0,300,"VFR",480000,100
1,0,0,0,500,7348400,"2019-03-25T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,200,"VFR",0,0
1,0,0,0,200,7348400,"2019-03-22T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,200,"VFR",0,0
1,0,0,0,600,7348400,"2019-03-21T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,200,"VFR",0,0
1,0,0,0,1900,7348400,"2019-03-20T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,200,"VFR",0,0
1,0,0,0,400,7348400,"2019-03-19T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,200,"VFR",0,0
1,0,0,0,400,7348400,"2019-03-18T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,1200,"VFR",0,0
1,0,0,0,2800,7348400,"2019-03-15T00:00:00",1100,4.318181818181818,4.4,4.3,4.4,4.3,4.3,,,,0,0,0,0,0,2600,"VFR",4750000,1100
1,0,0,0,1400,7348400,"2019-03-14T00:00:00",400,4.35,4.3,4.4,4.4,4.3,4.3,,,,0,0,0,0,0,600,"VFR",1740000,400
1,0,0,0,2400,7348400,"2019-03-13T00:00:00",2300,4.126086956521739,4.5,4.3,4.3,3.9,4.2,,,,0,0,0,0,0,4000,"VFR",9490000,2300
1,0,0,0,8300,7348400,"2019-03-12T00:00:00",8000,4.5,4.7,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,11800,"VFR",36000000,8000
1,0,0,0,600,7348400,"2019-03-11T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,5200,"VFR",0,0
1,0,0,0,400,7348400,"2019-03-08T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,200,"VFR",0,0
1,0,0,0,300,7348400,"2019-03-07T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,200,"VFR",0,0
1,0,0,0,500,7348400,"2019-03-06T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,200,"VFR",0,0
1,0,0,0,500,7348400,"2019-03-05T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,3200,"VFR",0,0
1,0,0,0,300,7348400,"2019-03-04T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,200,"VFR",0,0
1,0,0,0,300,7348400,"2019-03-01T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,200,"VFR",0,0
1,0,0,0,300,7348400,"2019-02-28T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,200,"VFR",0,0
1,0,0,0,300,7348400,"2019-02-27T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,200,"VFR",0,0
1,0,0,0,300,7348400,"2019-02-26T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,1200,"VFR",0,0
1,0,0,0,300,7348400,"2019-02-25T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,200,"VFR",0,0
1,0,0,0,300,7348400,"2019-02-22T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,200,"VFR",0,0
1,0,0,0,300,7348400,"2019-02-21T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,2200,"VFR",0,0
1,0,0,0,300,7348400,"2019-02-20T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,200,"VFR",0,0
1,0,0,0,200,7348400,"2019-02-19T00:00:00",200,4.7,4.5,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,400,"VFR",940000,200
1,0,0,0,0,7348400,"2019-02-18T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,200,"VFR",0,0
1,0,0,0,0,7348400,"2019-02-15T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,200,"VFR",0,0
1,0,0,0,0,7348400,"2019-02-14T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,2400,"VFR",0,0
1,0,0,0,0,7348400,"2019-02-13T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,200,"VFR",0,0
1,0,0,0,0,7348400,"2019-02-12T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,2400,"VFR",0,0
1,0,0,0,100,7348400,"2019-02-11T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,2200,"VFR",0,0
1,0,0,0,0,7348400,"2019-02-01T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,2400,"VFR",0,0
1,0,0,0,0,7348400,"2019-01-31T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,2800,"VFR",0,0
1,0,0,0,0,7348400,"2019-01-30T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,400,"VFR",0,0
1,0,0,0,0,7348400,"2019-01-29T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,200,"VFR",0,0
1,0,0,0,0,7348400,"2019-01-28T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,400,"VFR",0,0
1,0,0,0,0,7348400,"2019-01-25T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,300,"VFR",0,0
1,0,0,0,0,7348400,"2019-01-24T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,500,"VFR",0,0
1,0,0,0,0,7348400,"2019-01-23T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,500,"VFR",0,0
1,0,0,0,0,7348400,"2019-01-22T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,400,"VFR",0,0
1,0,0,0,0,7348400,"2019-01-21T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,200,"VFR",0,0
1,0,0,0,200,7348400,"2019-01-18T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,400,"VFR",0,0
1,0,0,0,500,7348400,"2019-01-17T00:00:00",200,4.5,5.1,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,400,"VFR",900000,200
1,0,0,0,300,7348400,"2019-01-16T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,0,0,0,200,"VFR",0,0
1,0,0,0,200,7348400,"2019-01-15T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,0,0,0,200,"VFR",0,0
1,0,0,0,300,7348400,"2019-01-14T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,0,0,0,200,"VFR",0,0
1,0,0,0,300,7348400,"2019-01-11T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,0,0,0,200,"VFR",0,0
1,0,0,0,600,7348400,"2019-01-10T00:00:00",100,5.1,4.5,5.1,5.1,5.1,5.1,,,,0,0,0,0,0,100,"VFR",510000,100
1,0,0,0,400,7348400,"2019-01-09T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"VFR",0,0
1,0,0,0,500,7348400,"2019-01-08T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,200,"VFR",0,0
1,0,0,0,400,7348400,"2019-01-07T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,100,"VFR",0,0
1,0,0,0,300,7348400,"2019-01-04T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,500,"VFR",0,0
1,0,0,0,300,7348400,"2019-01-03T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,100,"VFR",0,0
1,0,0,0,300,7348400,"2019-01-02T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"VFR",0,0
1,0,0,0,400,7348400,"2018-12-28T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,100,"VFR",0,0
1,0,0,0,300,7348400,"2018-12-27T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,100,"VFR",0,0
1,0,0,0,2500,7348400,"2018-12-26T00:00:00",100,4.5,4,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,100,"VFR",450000,100
1,0,0,0,300,7348400,"2018-12-25T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,0,"VFR",0,0
1,0,0,0,900,7348400,"2018-12-24T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,0,"VFR",0,0
1,0,0,0,500,7348400,"2018-12-21T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,0,"VFR",0,0
1,0,0,0,500,7348400,"2018-12-20T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,100,"VFR",0,0
1,0,0,0,300,7348400,"2018-12-19T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,0,"VFR",0,0
1,0,0,0,600,7348400,"2018-12-18T00:00:00",100,4,3.6,4,4,4,4,,,,0,0,0,0,0,100,"VFR",400000,100
1,0,0,0,300,7348400,"2018-12-17T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,0,"VFR",0,0
1,0,0,0,500,7348400,"2018-12-14T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,0,"VFR",0,0
1,0,0,0,400,7348400,"2018-12-13T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,0,"VFR",0,0
1,0,0,0,7000,7348400,"2018-12-12T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,0,"VFR",0,0
1,0,0,0,30200,7348400,"2018-12-11T00:00:00",25000,3.612,6,3.6,5.1,3.6,5.1,,,,0,0,0,0,0,25300,"VFR",90300000,25000
1,0,0,0,200,7348400,"2018-12-10T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,2300,"VFR",0,0
1,0,0,0,200,7348400,"2018-12-07T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,200,"VFR",0,0
1,0,0,0,0,7348400,"2018-12-06T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,2200,"VFR",0,0
1,0,0,0,200,7348400,"2018-12-05T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,2200,"VFR",0,0
1,0,0,0,200,7348400,"2018-12-04T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,200,"VFR",0,0
1,0,0,0,200,7348400,"2018-12-03T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,2300,"VFR",0,0
1,0,0,0,200,7348400,"2018-11-30T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,600,"VFR",0,0
1,0,0,0,200,7348400,"2018-11-29T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,200,"VFR",0,0
1,0,0,0,200,7348400,"2018-11-28T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,2600,"VFR",0,0
1,0,0,0,200,7348400,"2018-11-27T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,2600,"VFR",0,0
1,0,0,0,0,7348400,"2018-11-26T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,200,"VFR",0,0
1,0,0,0,0,7348400,"2018-11-23T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,2300,"VFR",0,0
1,0,0,0,200,7348400,"2018-11-22T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,2300,"VFR",0,0
1,0,0,0,200,7348400,"2018-11-21T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,2300,"VFR",0,0
1,0,0,0,0,7348400,"2018-11-20T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,400,"VFR",0,0
1,0,0,0,200,7348400,"2018-11-19T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,600,"VFR",0,0
1,0,0,0,200,7348400,"2018-11-16T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,600,"VFR",0,0
1,0,0,0,200,7348400,"2018-11-15T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,200,"VFR",0,0
1,0,0,0,200,7348400,"2018-11-14T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,4300,"VFR",0,0
1,0,0,0,200,7348400,"2018-11-13T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,200,"VFR",0,0
1,0,0,0,200,7348400,"2018-11-12T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,200,"VFR",0,0
1,0,0,0,200,7348400,"2018-11-09T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,700,"VFR",0,0
1,0,0,0,200,7348400,"2018-11-08T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,4600,"VFR",0,0
1,0,0,0,200,7348400,"2018-11-07T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,4200,"VFR",0,0
1,0,0,0,200,7348400,"2018-11-06T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,4600,"VFR",0,0
