"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0588235294,7,0,0,14500,5857180,"2021-11-11T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,6,0,0,4600,"SBL",0,0
1.0588235294,8,0,0,11100,5857180,"2021-11-10T00:00:00",3300,10.5,10.2,10.7,10.7,10.1,10.1,0,0,0,0,0,12,0,0,11900,"SBL",34560000,3300
1.0588235294,12,0,0,12300,5857180,"2021-11-09T00:00:00",100,10.2,9.9,10.2,10.2,10.2,10.2,0,0,0,0,0,10,0,0,3900,"SBL",1000000,100
1.0588235294,11,0,0,11700,5857180,"2021-11-08T00:00:00",2300,9.9,10,9.9,9.9,9.9,9.9,0,0,0,0,0,14,0,0,5900,"SBL",22770000,2300
1.0588235294,10,0,0,10800,5857180,"2021-11-05T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,9,0,0,5000,"SBL",0,0
1.0588235294,17,0,0,16100,5857180,"2021-11-04T00:00:00",1900,10,10,10,10,10,10,0,0,0,0,0,9,0,0,4300,"SBL",19000000,1900
1.0588235294,21,0,0,18800,5857180,"2021-11-03T00:00:00",5600,10,10.1,9.9,10.1,9.9,10.1,0,0,0,0,0,16,0,0,13900,"SBL",55930000,5600
1.0588235294,10,0,0,8100,5857080,"2021-11-02T00:00:00",300,10.1,9.9,10.1,10.2,10.1,10.2,0,0,0,0,0,13,0,0,8600,"SBL",3000000,300
1.0588235294,14,0,0,18000,5856980,"2021-11-01T00:00:00",1200,9.9,9.6,9.9,10.1,9.9,10.1,0,0,0,0,0,14,0,0,11300,"SBL",11900000,1200
1.0588235294,28,0,0,19100,5856980,"2021-10-29T00:00:00",10100,9.6,10.1,9.6,10.1,9.6,10.1,0,0,0,0,0,16,100,962277.2277227723,13700,"SBL",97190000,10100
1.0588235294,13,0,0,4100,5856980,"2021-10-28T00:00:00",200,10.1,10.2,10.1,10.1,10.1,10.1,0,0,0,0,0,11,100,1010000,3300,"SBL",2020000,200
1.0588235294,15,0,0,6066,5856980,"2021-10-27T00:00:00",1200,10.2,10.2,10.2,10.2,10.1,10.1,0,0,0,0,0,12,0,0,4700,"SBL",12220000,1200
1.0588235294,9,0,0,5400,5856980,"2021-10-26T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,10,0,0,2800,"SBL",0,0
1.0588235294,10,0,0,5500,5856980,"2021-10-25T00:00:00",1200,10.2,10,10.2,10.2,10.2,10.2,0,0,0,0,0,14,0,0,6000,"SBL",12000000,1200
1.0588235294,12,0,0,6400,5856980,"2021-10-22T00:00:00",1500,10,9.7,10.1,10.1,10,10.1,0,0,0,0,0,11,0,0,5100,"SBL",15000000,1500
1.0588235294,14,0,0,7300,5856980,"2021-10-21T00:00:00",600,9.7,10,9.6,10.2,9.6,10.2,0,0,0,0,0,12,0,0,5700,"SBL",6000000,600
1.0588235294,9,0,0,4700,5856980,"2021-10-20T00:00:00",100,10,10,10,10,10,10,0,0,0,0,0,15,0,0,7100,"SBL",1000000,100
1.0588235294,16,0,0,5800,5856980,"2021-10-19T00:00:00",1200,10,10.1,10,10.3,10,10.3,0,0,0,0,0,12,0,0,5900,"SBL",12000000,1200
1.0588235294,14,0,0,4300,5856980,"2021-10-18T00:00:00",1100,10.1,9.8,10.1,10.3,10.1,10.3,,,,0,0,14,0,0,6400,"SBL",11000000,1100
1.0588235294,21,0,0,7900,5856980,"2021-10-15T00:00:00",1700,9.8,10,9.8,9.8,9.8,9.8,0,0,0,0,0,12,0,0,11300,"SBL",17000000,1700
1.0588235294,13,0,0,3200,5856980,"2021-10-14T00:00:00",300,10,10.3,10,10,10,10,0,0,0,0,0,14,0,0,12500,"SBL",3000000,300
1.0588235294,12,0,0,4000,5856980,"2021-10-13T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,8,0,0,5300,"SBL",0,0
1.0588235294,10,0,0,2500,5856980,"2021-10-12T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,9,0,0,6200,"SBL",0,0
1.0588235294,16,0,0,5100,5856980,"2021-10-11T00:00:00",1100,10.3,9.9,10.3,10.3,10.3,10.3,0,0,0,0,0,12,0,0,6100,"SBL",11000000,1100
1.0588235294,14,0,0,6100,5856980,"2021-10-08T00:00:00",700,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,11,0,0,5500,"SBL",7000000,700
1.0588235294,6,0,0,1990,5856980,"2021-10-07T00:00:00",200,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,5,0,0,3390,"SBL",2000000,200
1.0588235294,6,0,0,3600,5856980,"2021-10-06T00:00:00",200,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,5,0,0,4200,"SBL",2000000,200
1.0588235294,8,0,0,2900,5856980,"2021-10-05T00:00:00",200,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,6,0,0,3800,"SBL",2000000,200
1.0588235294,17,0,0,6300,5856980,"2021-10-04T00:00:00",200,9.9,9.5,9.9,9.9,9.9,9.9,0,0,0,0,0,7,0,0,4300,"SBL",2000000,200
1.0588235294,16,0,0,7350,5856980,"2021-10-01T00:00:00",700,9.5,10.2,9.5,9.5,9.5,9.5,0,0,0,0,0,16,0,0,10375,"SBL",7000000,700
1.0588235294,9,0,0,6200,5856980,"2021-09-30T00:00:00",1000,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,11,0,0,6900,"SBL",10000000,1000
1.0588235294,8,0,0,3500,5856980,"2021-09-29T00:00:00",200,10.2,9.7,10.1,10.3,10.1,10.3,0,0,0,0,0,9,0,0,6700,"SBL",2000000,200
1.0588235294,16,0,0,5400,5856980,"2021-09-28T00:00:00",1200,9.7,10.3,9.6,10.2,9.6,10.2,0,0,0,0,0,13,0,0,6600,"SBL",12000000,1200
1.0588235294,15,0,0,7600,5856980,"2021-09-27T00:00:00",200,10.3,10.1,10,10.5,10,10.5,0,0,0,0,0,15,0,0,12900,"SBL",2000000,200
1.0588235294,14,0,0,6700,5856980,"2021-09-24T00:00:00",200,10.1,10.2,10.1,10.1,10.1,10.1,0,0,0,0,0,11,0,0,8400,"SBL",2000000,200
1.0588235294,19,0,0,7700,5856980,"2021-09-23T00:00:00",700,10.2,10,10.2,10.3,10.1,10.3,0,0,0,0,0,13,0,0,8900,"SBL",7000000,700
1.0588235294,22,0,0,10200,5856980,"2021-09-22T00:00:00",1600,10,9.6,10.1,10.2,9.9,9.9,0,0,0,0,0,16,0,0,13700,"SBL",16000000,1600
1.0588235294,17,0,0,7000,5856980,"2021-09-21T00:00:00",100,9.6,10,9.6,9.6,9.6,9.6,0,0,0,0,0,12,0,0,9700,"SBL",1000000,100
1.0588235294,19,0,0,10200,5856980,"2021-09-20T00:00:00",300,10,9.7,10,10,10,10,0,0,0,0,0,12,0,0,11100,"SBL",3000000,300
1.0588235294,25,0,0,10200,5856980,"2021-09-17T00:00:00",800,9.7,9.9,9.9,9.9,9.5,9.6,0,0,0,0,0,18,0,0,10900,"SBL",8000000,800
1.0588235294,113,0,0,22000,5856980,"2021-09-16T00:00:00",3600,9.9,10.4,9.9,10,9.5,9.5,0,0,0,0,0,80,0,0,13500,"SBL",36000000,3600
1.0588235294,0,0,0,5800,5856980,"2021-09-15T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,12,0,0,5500,"SBL",0,0
1.0588235294,19,0,0,8500,5856980,"2021-09-14T00:00:00",600,10.4,9.4,9.6,10.5,9.6,10.5,0,0,0,0,0,14,0,0,12300,"SBL",6000000,600
1.0588235294,285,0,0,24100,5856980,"2021-09-13T00:00:00",9100,9.4,9.5,9.3,10.5,9.3,9.8,0,0,0,0,0,217,0,0,17000,"SBL",86000000,9100
1.0588235294,91,0,0,6100,5856980,"2021-09-10T00:00:00",2900,9.5,9.7,9.3,10,9.3,10,0,0,0,0,0,69,0,0,10200,"SBL",28000000,2900
1.0588235294,28,0,0,4900,5856980,"2021-09-09T00:00:00",900,9.7,9.6,9.7,9.9,9.7,9.9,0,0,0,0,0,21,0,0,5300,"SBL",9000000,900
1.0588235294,3,0,0,5000,5856980,"2021-09-08T00:00:00",100,9.6,9.9,9.6,9.6,9.6,9.6,0,0,0,0,0,2,0,0,4700,"SBL",1000000,100
1.0588235294,10,0,0,4700,5856980,"2021-09-07T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,16,0,0,4100,"SBL",0,0
1.0588235294,19,0,0,5800,5856980,"2021-09-06T00:00:00",600,9.9,9.8,9.6,10,9.6,10,0,0,0,0,0,15,0,0,6700,"SBL",6000000,600
1.0588235294,13,0,0,8100,5856880,"2021-09-01T00:00:00",400,9.8,9.8,9.9,9.9,9.5,9.5,0,0,0,0,0,10,0,0,4400,"SBL",4000000,400
1.0588235294,38,0,0,4400,5856880,"2021-08-31T00:00:00",1200,9.8,10.2,9.4,9.9,9.1,9.9,0,0,0,0,0,29,0,0,6000,"SBL",12000000,1200
1.0588235294,25,0,0,5700,5856880,"2021-08-30T00:00:00",800,10.2,9.6,10,10.3,10,10.3,0,0,0,0,0,20,100,1015000,9600,"SBL",8000000,800
1.0588235294,19,0,0,5900,5856680,"2021-08-27T00:00:00",600,9.6,9.9,9.8,9.8,9.5,9.5,0,0,0,0,0,15,0,0,3800,"SBL",6000000,600
1.0588235294,0,0,0,4200,5856680,"2021-08-26T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,20,0,0,5600,"SBL",0,0
1.0588235294,38,0,0,10400,5856680,"2021-08-25T00:00:00",1200,9.9,9.6,9.9,10,9.7,9.7,0,0,0,0,0,30,200,2000000,4700,"SBL",12000000,1200
1.0588235294,35,0,0,13500,5856680,"2021-08-24T00:00:00",1100,9.6,9.5,9.5,10.5,9.5,10.5,0,0,0,0,0,28,0,0,12900,"SBL",11000000,1100
1.0588235294,292,0,0,23900,5856680,"2021-08-23T00:00:00",9300,9.5,9.7,9.4,10.5,9.3,10.5,0,0,0,0,0,236,0,0,16300,"SBL",88000000,9300
1.0588235294,88,0,0,4800,5856680,"2021-08-20T00:00:00",2800,9.7,10.4,9.5,10.2,9.5,10.2,0,0,0,0,0,71,0,0,9900,"SBL",27000000,2800
1.0588235294,0,0,0,2300,5856680,"2021-08-19T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,26,0,0,5600,"SBL",0,0
1.0588235294,9,0,0,3000,5856680,"2021-08-18T00:00:00",300,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,8,0,0,3200,"SBL",3000000,300
1.0588235294,9,0,0,2700,5856680,"2021-08-17T00:00:00",300,10.4,10,10.4,10.5,10.4,10.5,0,0,0,0,0,8,0,0,3900,"SBL",3000000,300
1.0588235294,19,0,0,4900,5856680,"2021-08-16T00:00:00",600,10,9.5,9.8,10.6,9.8,10.6,0,0,0,0,0,16,0,0,10200,"SBL",6000000,600
1.0588235294,28,0,0,12500,5856680,"2021-08-13T00:00:00",900,9.5,10.5,9.5,9.5,9.5,9.5,0,0,0,0,0,23,0,0,3000,"SBL",9000000,900
1.0588235294,13,0,0,2400,5856680,"2021-08-12T00:00:00",400,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,10,0,0,5200,"SBL",4000000,400
1.0588235294,3,0,0,2900,5856680,"2021-08-11T00:00:00",100,10.5,9.6,10.5,10.5,10.5,10.5,0,0,0,0,0,3,0,0,5100,"SBL",1000000,100
1.0588235294,60,0,0,4600,5856680,"2021-08-10T00:00:00",1900,9.6,10.6,9.5,10.5,9.5,9.6,0,0,0,0,0,49,0,0,7400,"SBL",18000000,1900
1.0588235294,3,0,0,1600,5856680,"2021-08-09T00:00:00",100,10.6,10.5,10.6,10.6,10.6,10.6,0,0,0,0,0,3,0,0,8700,"SBL",1000000,100
1.0588235294,0,0,0,900,5856680,"2021-08-06T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,26,0,0,6100,"SBL",0,0
1.0588235294,3,0,0,2900,5856680,"2021-08-05T00:00:00",100,10.5,9.6,10.5,10.5,10.5,10.5,0,0,0,0,0,3,0,0,5600,"SBL",1000000,100
1.0588235294,47,0,0,6900,5856680,"2021-08-04T00:00:00",1500,9.6,10.4,9.7,9.7,9.5,9.5,0,0,0,0,0,40,0,0,6400,"SBL",14000000,1500
1.0588235294,3,0,0,6100,5856680,"2021-08-03T00:00:00",100,10.4,10,10.4,10.4,10.4,10.4,0,0,0,0,0,3,0,0,4100,"SBL",1000000,100
1.0588235294,94,0,0,5100,5856680,"2021-08-02T00:00:00",3000,10,10.6,10,10,10,10,0,0,0,0,0,80,0,0,11400,"SBL",30000000,3000
1.0588235294,0,0,0,1000,5856680,"2021-07-30T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,21,0,0,4900,"SBL",0,0
1.0588235294,3,0,0,1300,5856680,"2021-07-29T00:00:00",100,10.6,10,10.6,10.6,10.6,10.6,0,0,0,0,0,3,0,0,9800,"SBL",1000000,100
1.0588235294,6,0,0,2700,5856680,"2021-07-28T00:00:00",200,10,10.3,10,10,10,10,0,0,0,1236400000,140500,5,0,0,7400,"SBL",1238400000,140700
1.0588235294,3,0,0,2200,5856680,"2021-07-27T00:00:00",100,10.3,10,10.3,10.3,10.3,10.3,0,0,0,0,0,3,0,0,13400,"SBL",1000000,100
1.0588235294,13,0,0,1900,5856680,"2021-07-26T00:00:00",400,10,10.5,10,10,10,10,0,0,0,0,0,11,0,0,2900,"SBL",4000000,400
1.0588235294,0,0,0,2300,5856680,"2021-07-23T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,56,0,0,14200,"SBL",0,0
1.0588235294,6,0,0,2400,5856680,"2021-07-22T00:00:00",200,10.5,9.7,10.3,10.6,10.3,10.6,0,0,0,0,0,6,0,0,5300,"SBL",2000000,200
1.0588235294,13,0,0,2500,5856680,"2021-07-21T00:00:00",400,9.7,10.4,10,10,9.3,9.3,0,0,0,0,0,11,0,0,4800,"SBL",4000000,400
1.0588235294,0,0,0,2000,5856680,"2021-07-20T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,22,0,0,5800,"SBL",0,0
1.0588235294,0,0,0,1300,5856680,"2021-07-19T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,21,0,0,5400,"SBL",0,0
1.0588235294,0,0,0,1800,5856680,"2021-07-16T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,17,0,0,4500,"SBL",0,0
1.0588235294,9,0,0,3100,5856380,"2021-07-15T00:00:00",300,10.4,10,10.3,10.5,10.3,10.5,0,0,0,0,0,9,0,0,5100,"SBL",3000000,300
1.0588235294,6,0,0,2200,5856380,"2021-07-14T00:00:00",200,10,9.1,10,10,10,10,0,0,0,0,0,6,0,0,2300,"SBL",2000000,200
1.0588235294,31,0,0,4500,5856380,"2021-07-13T00:00:00",1000,9.1,10.5,9.1,9.1,9.1,9.1,0,0,0,0,0,29,300,2700000,4900,"SBL",9000000,1000
1.0588235294,6,0,0,2200,5856380,"2021-07-12T00:00:00",200,10.5,10.9,10.5,10.5,10.5,10.5,0,0,0,0,0,6,0,0,12000,"SBL",2000000,200
1.0588235294,0,0,0,1500,5856380,"2021-07-09T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,27,0,0,7200,"SBL",0,0
1.0588235294,3,0,0,3000,5856380,"2021-07-08T00:00:00",100,10.9,10.2,10.9,10.9,10.9,10.9,0,0,0,0,0,3,0,0,6800,"SBL",1000000,100
1.0588235294,6,0,0,4400,5856380,"2021-07-07T00:00:00",200,10.2,9.7,10.7,10.7,9.6,9.6,0,0,0,0,0,6,0,0,4300,"SBL",2000000,200
1.0588235294,16,0,0,2800,5856380,"2021-07-06T00:00:00",500,9.7,10.1,9.4,10.8,9.4,10.8,0,0,0,0,0,15,0,0,7200,"SBL",5000000,500
1.0588235294,3,0,0,1700,5856280,"2021-07-05T00:00:00",100,10.1,10.9,10.1,10.1,10.1,10.1,0,0,0,0,0,3,0,0,9200,"SBL",1000000,100
1.0588235294,3,0,0,4100,5856280,"2021-07-02T00:00:00",100,10.9,9.6,10.9,10.9,10.9,10.9,0,0,0,0,0,3,0,0,9400,"SBL",1000000,100
1.0588235294,16,0,0,7800,5856280,"2021-07-01T00:00:00",500,9.6,9.8,9.5,10.9,9.2,10.9,0,0,0,0,0,15,100,1000000,9900,"SBL",5000000,500
1.0588235294,41,0,0,6600,5856280,"2021-06-30T00:00:00",1300,9.8,10.9,9.8,9.8,9.8,9.8,0,0,0,0,0,39,0,0,6300,"SBL",13000000,1300
1.0588235294,0,0,0,2600,5856280,"2021-06-29T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,17,0,0,4900,"SBL",0,0
1.0588235294,3,0,0,4100,5856280,"2021-06-28T00:00:00",100,10.9,10.7,10.9,10.9,10.9,10.9,0,0,0,0,0,3,0,0,9700,"SBL",1000000,100
1.0588235294,19,0,0,4300,5856280,"2021-06-25T00:00:00",600,10.7,10.6,10.6,10.9,10.6,10.9,0,0,0,0,0,18,0,0,9300,"SBL",6000000,600
1.0588235294,13,0,0,6100,5856280,"2021-06-24T00:00:00",400,10.6,10.5,10.6,10.7,10.6,10.7,0,0,0,0,0,12,0,0,8800,"SBL",4000000,400
1.0588235294,3,0,0,3300,5856280,"2021-06-23T00:00:00",100,10.5,10.2,10.5,10.5,10.5,10.5,0,0,0,0,0,3,0,0,5400,"SBL",1000000,100
1.0588235294,6,0,0,2900,5856280,"2021-06-22T00:00:00",200,10.2,10.5,10.2,10.2,10.2,10.2,0,0,0,0,0,6,0,0,5900,"SBL",2000000,200
1.0588235294,66,0,0,1600,58562800,"2021-06-21T00:00:00",2100,10.5,10.3,10.5,10.5,10.5,10.5,0,0,0,0,0,64,0,0,2900,"SBL",22050000,2100
1.0588235294,38,0,0,3500,5856280,"2021-06-18T00:00:00",1200,10.3,10.5,10.2,10.3,10.2,10.3,0,0,0,0,0,36,0,0,12200,"SBL",12340000,1200
1.0588235294,63,0,0,3500,5856280,"2021-06-17T00:00:00",2000,10.5,10.7,10.4,10.6,10.3,10.6,0,0,0,0,0,61,0,0,12200,"SBL",21000000,2000
1.0588235294,38,0,0,2800,5856280,"2021-06-16T00:00:00",1200,10.7,10.8,10.6,10.8,10.6,10.8,0,0,0,0,0,36,0,0,17400,"SBL",13000000,1200
1.0588235294,3,0,0,800,5856280,"2021-06-15T00:00:00",100,10.8,10.1,10.8,10.8,10.8,10.8,0,0,0,0,0,3,0,0,10600,"SBL",1000000,100
1.0588235294,9,0,0,1700,5856280,"2021-06-14T00:00:00",300,10.1,10.4,10.4,10.4,10,10,0,0,0,0,0,9,0,0,9600,"SBL",3000000,300
1.0588235294,94,0,0,3800,5856280,"2021-06-11T00:00:00",3000,10.4,10.6,10.6,10.6,10.3,10.4,0,0,0,0,0,91,0,0,17200,"SBL",31000000,3000
1.0588235294,16,0,0,700,5856280,"2021-06-10T00:00:00",500,10.6,10.7,10.6,10.6,10.6,10.6,0,0,0,0,0,15,0,0,7900,"SBL",5000000,500
1.0588235294,0,0,0,1100,5856280,"2021-06-09T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,26,0,0,7800,"SBL",0,0
1.0588235294,0,0,0,9500,5856280,"2021-06-08T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,26,0,0,7800,"SBL",0,0
1.0588235294,6,0,0,9000,5856280,"2021-06-07T00:00:00",200,10.7,9.8,10.7,10.7,10.7,10.7,0,0,0,0,0,6,0,0,15800,"SBL",2000000,200
1.0588235294,41,0,0,6600,5856280,"2021-06-04T00:00:00",1300,9.8,10.6,9.7,10.8,9.5,10.8,0,0,0,0,0,40,0,0,14000,"SBL",13000000,1300
1.0588235294,6,0,0,2300,5856180,"2021-06-03T00:00:00",200,10.6,10.2,10.9,10.9,10.2,10.2,0,0,0,0,0,6,0,0,12200,"SBL",2120000,200
1.0588235294,3,0,0,5100,5856180,"2021-06-02T00:00:00",100,10.2,9.5,10.2,10.2,10.2,10.2,0,0,0,0,0,3,0,0,7000,"SBL",1020000,100
1.0588235294,9,0,0,5300,5852380,"2021-06-01T00:00:00",300,9.5,9.6,9.8,9.8,9,9,0,0,0,0,0,9,100,1000000,8300,"SBL",2850000,300
1.0588235294,9,0,0,12500,5852380,"2021-05-31T00:00:00",300,9.6,8.9,9,10,9,10,0,0,0,0,0,9,0,0,5100,"SBL",2880000,300
1.0588235294,122,0,0,8400,5852380,"2021-05-28T00:00:00",3900,8.9,9.4,8.2,10,8.2,10,0,0,0,0,0,121,3800,34102564.102564104,9600,"SBL",34710000,3900
1.0588235294,9,0,0,3600,5852380,"2021-05-27T00:00:00",300,9.4,11,9.5,9.5,9.4,9.4,0,0,0,0,0,9,0,0,8800,"SBL",2820000,300
1.0588235294,3,0,0,9500,5852380,"2021-05-26T00:00:00",100,11,10,11,11,11,11,0,0,0,1194250000,140500,3,0,0,6200,"SBL",1195350000,140600
1.0588235294,9,0,0,6900,5852380,"2021-05-25T00:00:00",300,10,9.4,10,10.1,10,10.1,0,0,0,0,0,9,0,0,15300,"SBL",3000000,300
1.0588235294,495,0,0,15800,5852380,"2021-05-24T00:00:00",15800,9.4,10.9,9.3,10,9.3,10,0,0,0,0,0,490,0,0,167700,"SBL",148520000,15800
1.0588235294,6,0,0,1700,5852380,"2021-05-21T00:00:00",200,10.9,11.8,10.8,11,10.8,11,0,0,0,0,0,6,0,0,160800,"SBL",2180000,200
1.0588235294,3,0,0,1600,5852380,"2021-05-20T00:00:00",100,11.8,10.9,11.8,11.8,11.8,11.8,0,0,0,0,0,3,0,0,14900,"SBL",1180000,100
1.0588235294,28,0,0,2100,5852380,"2021-05-19T00:00:00",900,10.88888888888889,11.4,10.8,11,10.8,11,0,0,0,0,0,28,0,0,7200,"SBL",9800000,900
1.0588235294,6,0,0,1800,5852380,"2021-05-18T00:00:00",200,11.4,11,11,11.8,11,11.8,0,0,0,0,0,6,0,0,10800,"SBL",2280000,200
1.0588235294,0,0,0,2100,5852380,"2021-05-17T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,24,0,0,9100,"SBL",0,0
1.0588235294,3,0,0,200,5852380,"2021-05-14T00:00:00",100,11,11.3,11,11,11,11,0,0,0,0,0,3,0,0,6100,"SBL",1100000,100
1.0588235294,0,0,0,1100,5852380,"2021-05-13T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,29,0,0,11100,"SBL",0,0
1.0588235294,3,0,0,1300,5852380,"2021-05-12T00:00:00",100,11.3,11.4,11.3,11.3,11.3,11.3,0,0,0,0,0,3,0,0,10600,"SBL",1130000,100
1.0588235294,3,0,0,5200,5852380,"2021-05-11T00:00:00",100,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,3,0,0,10400,"SBL",1140000,100
1.0588235294,3,0,0,2200,5852380,"2021-05-10T00:00:00",100,11.4,10.7,11.4,11.4,11.4,11.4,0,0,0,1906500000,155000,3,0,0,9400,"SBL",1907640000,155100
1.0588235294,28,0,0,4977,5852380,"2021-05-07T00:00:00",900,10.688888888888888,10,10.6,11.4,10.6,11.4,0,0,0,0,0,28,0,0,11278,"SBL",9620000,900
1.0588235294,316,0,0,55857,5852380,"2021-05-06T00:00:00",10100,10.047524752475248,10.1,10,11,10,11,0,0,0,0,0,319,0,0,126568,"SBL",101480000,10100
1.0588235294,329,0,0,58069,5852380,"2021-05-05T00:00:00",10500,10.08,10.4,10,10.4,10,10.4,0,0,0,0,0,332,0,0,131581,"SBL",105840000,10500
1.0588235294,37,0,0,5900,5852380,"2021-05-04T00:00:00",1200,10.4,10.5,10.4,10.4,10.4,10.4,0,0,0,0,0,38,0,0,3800,"SBL",12480000,1200
1.0588235294,28,0,0,1000,5852380,"2021-04-29T00:00:00",900,10.5,11.8,10.5,10.5,10.5,10.5,0,0,0,0,0,28,0,0,9600,"SBL",9450000,900
1.0588235294,3,0,0,3300,5852380,"2021-04-28T00:00:00",100,11.8,10.8,11.8,11.8,11.8,11.8,0,0,0,0,0,3,0,0,6500,"SBL",1180000,100
1.0588235294,3,0,0,5600,5852380,"2021-04-27T00:00:00",100,10.8,9.5,10.8,10.8,10.8,10.8,0,0,0,0,0,3,0,0,4000,"SBL",1080000,100
1.0588235294,1065,0,0,49800,5852380,"2021-04-26T00:00:00",34000,9.528529411764707,10,9.5,9.7,9.5,9.7,0,0,0,0,0,1074,0,0,38700,"SBL",323970000,34000
1.0588235294,94,1000,10000000,7300,5852380,"2021-04-23T00:00:00",3000,10,10.7,10,10,10,10,0,0,0,0,0,95,0,0,9800,"SBL",30000000,3000
1.0588235294,0,0,0,1900,5853380,"2021-04-22T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,31,0,0,9700,"SBL",0,0
1.0588235294,0,0,0,3900,5853380,"2021-04-20T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,29,0,0,9100,"SBL",0,0
1.0588235294,0,0,0,4900,5853380,"2021-04-19T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,25,0,0,7800,"SBL",0,0
1.0588235294,0,0,0,4200,5853380,"2021-04-16T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,25,0,0,7800,"SBL",0,0
1.0588235294,204,0,0,15300,5853380,"2021-04-15T00:00:00",6500,10.666153846153845,10.3,10.3,11.6,10.3,11.5,0,0,0,0,0,210,0,0,9200,"SBL",69330000,6500
1.0588235294,166,0,0,16000,5853380,"2021-04-14T00:00:00",5300,10.335849056603774,10.3,10.4,11.4,10.3,11.4,0,0,0,0,0,171,0,0,9900,"SBL",54780000,5300
1.0588235294,200,0,0,12900,5853380,"2021-04-13T00:00:00",6400,10.284375,11.5,10.7,11.5,10.1,11.5,0,0,0,0,0,207,0,0,10700,"SBL",65820000,6400
1.0588235294,0,0,0,700,5853380,"2021-04-12T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,9,0,0,2400,"SBL",0,0
1.0588235294,3,0,0,6900,5853380,"2021-04-09T00:00:00",100,11.5,11.1,11.5,11.5,11.5,11.5,0,0,0,0,0,3,0,0,3300,"SBL",1150000,100
1.0588235294,53,0,0,6300,5853380,"2021-04-08T00:00:00",1700,11.1,11.5,11.1,11.1,11.1,11.1,0,0,0,0,0,55,0,0,5100,"SBL",18870000,1700
1.0588235294,0,0,0,4900,5853380,"2021-04-07T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,14,0,0,3800,"SBL",0,0
1.0588235294,9,0,0,6200,5853380,"2021-04-06T00:00:00",300,11.5,10.6,11.5,11.5,11.5,11.5,0,0,0,0,0,10,0,0,3000,"SBL",3450000,300
1.0588235294,9,0,0,8000,5853380,"2021-04-05T00:00:00",300,10.6,12,10.6,10.6,10.6,10.6,0,0,0,0,0,10,0,0,4700,"SBL",3180000,300
1.0588235294,3,0,0,5600,5853380,"2021-04-02T00:00:00",100,12,11.2,12,12,12,12,,,,0,0,3,0,0,4700,"SBL",1200000,100
