"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0736842105,2,0,0,200,4410000,"2021-09-24T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,3,0,0,2400,"HMG",0,0
1.0736842105,5,0,0,600,4410000,"2021-09-23T00:00:00",100,11,11.6,11,11,11,11,0,0,0,0,0,6,0,0,3100,"HMG",1000000,100
1.0736842105,4,0,0,600,4410000,"2021-09-22T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,4,0,0,3100,"HMG",0,0
1.0736842105,4,0,0,1000,4410000,"2021-09-21T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,4,0,0,2600,"HMG",0,0
1.0736842105,8,0,0,4000,4410000,"2021-09-20T00:00:00",3500,11.6,10.5,11,12,11,12,0,0,0,0,0,8,0,0,5600,"HMG",41000000,3500
1.0736842105,0,0,0,0,4410000,"2021-09-17T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,2,0,0,1100,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2021-09-16T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,2,0,0,1400,"HMG",0,0
1.0736842105,0,0,0,500,4410000,"2021-09-15T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,2,0,0,1100,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2021-09-14T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,2,0,0,1000,"HMG",0,0
1.0736842105,1,0,0,100,4410000,"2021-09-13T00:00:00",100,10.5,9.6,10.5,10.5,10.5,10.5,0,0,0,0,0,1,0,0,1300,"HMG",1000000,100
1.0736842105,0,0,0,0,4410000,"2021-09-10T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,4,0,0,2500,"HMG",0,0
1.0736842105,0,0,0,100,4410000,"2021-09-09T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,4,0,0,2500,"HMG",0,0
1.0736842105,2,0,0,700,4410000,"2021-09-08T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,2,0,0,1200,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2021-09-07T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,2,0,0,1200,"HMG",0,0
1.0736842105,1,0,0,200,4410000,"2021-09-06T00:00:00",200,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,2,0,0,1800,"HMG",2000000,200
1.0736842105,0,0,0,100,4410000,"2021-09-01T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,3,0,0,1800,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2021-08-31T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,2,0,0,1200,"HMG",0,0
1.0736842105,4,0,0,100,4410000,"2021-08-30T00:00:00",600,9.6,9.8,9.6,9.6,9.6,9.6,0,0,0,0,0,8,0,0,1800,"HMG",6000000,600
1.0736842105,0,0,0,0,4410000,"2021-08-27T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,1,0,0,800,"HMG",0,0
1.0736842105,0,0,0,300,4410000,"2021-08-26T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,3,0,0,1900,"HMG",0,0
1.0736842105,3,0,0,1000,4410000,"2021-08-25T00:00:00",500,9.8,11,9.8,9.8,9.8,9.8,0,0,0,0,0,7,0,0,4500,"HMG",5000000,500
1.0736842105,0,0,0,0,4410000,"2021-08-24T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,3,0,0,2100,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2021-08-23T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,3,0,0,2000,"HMG",0,0
1.0736842105,1,0,0,100,4410000,"2021-08-20T00:00:00",100,11,11.5,11,11,11,11,0,0,0,0,0,2,0,0,2300,"HMG",1000000,100
1.0736842105,1,0,0,200,4410000,"2021-08-19T00:00:00",100,11.5,10.2,11.5,11.5,11.5,11.5,0,0,0,0,0,2,0,0,1700,"HMG",1000000,100
1.0736842105,0,0,0,0,4410000,"2021-08-18T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,4,0,0,2300,"HMG",0,0
1.0736842105,0,0,0,500,4410000,"2021-08-17T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,4,0,0,2300,"HMG",0,0
1.0736842105,1,0,0,600,4410000,"2021-08-16T00:00:00",100,10.2,9.1,10.2,10.2,10.2,10.2,0,0,0,0,0,2,0,0,1500,"HMG",1000000,100
1.0736842105,3,0,0,1400,4410000,"2021-08-13T00:00:00",400,9.1,8.8,9.1,9.1,9,9,0,0,0,0,0,7,0,0,2000,"HMG",4000000,400
1.0736842105,2,0,0,1300,4410000,"2021-08-12T00:00:00",300,8.8,8.6,8.8,8.9,8.8,8.8,0,0,0,0,0,5,0,0,1000,"HMG",3000000,300
1.0736842105,0,0,0,1200,4410000,"2021-08-11T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,1,0,0,700,"HMG",0,0
1.0736842105,0,0,0,1200,4410000,"2021-08-10T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,1,0,0,400,"HMG",0,0
1.0736842105,0,0,0,2100,4410000,"2021-08-09T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,200,"HMG",0,0
1.0736842105,0,0,0,700,4410000,"2021-08-06T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,200,"HMG",0,0
1.0736842105,0,0,0,1200,4410000,"2021-08-05T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,200,"HMG",0,0
1.0736842105,0,0,0,700,4410000,"2021-08-04T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,200,"HMG",0,0
1.0736842105,0,0,0,700,4410000,"2021-08-03T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,200,"HMG",0,0
1.0736842105,0,0,0,1200,4410000,"2021-08-02T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,200,"HMG",0,0
1.0736842105,0,0,0,700,4410000,"2021-07-30T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,200,"HMG",0,0
1.0736842105,0,0,0,700,4410000,"2021-07-29T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,1,0,0,400,"HMG",0,0
1.0736842105,0,0,0,1200,4410000,"2021-07-28T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,1,0,0,400,"HMG",0,0
1.0736842105,0,0,0,700,4410000,"2021-07-27T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,1,0,0,700,"HMG",0,0
1.0736842105,0,0,0,1200,4410000,"2021-07-26T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,1,0,0,700,"HMG",0,0
1.0736842105,0,0,0,1700,4410000,"2021-07-23T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,2,0,0,900,"HMG",0,0
1.0736842105,0,0,0,1200,4410000,"2021-07-22T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,2,0,0,900,"HMG",0,0
1.0736842105,0,0,0,700,4410000,"2021-07-21T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,2,0,0,900,"HMG",0,0
1.0736842105,0,0,0,1900,4410000,"2021-07-20T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,2,0,0,900,"HMG",0,0
1.0736842105,13,0,0,3200,4410000,"2021-07-19T00:00:00",1900,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,37,0,0,2800,"HMG",16000000,1900
1.0736842105,0,0,0,1400,4410000,"2021-07-16T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,1,0,0,300,"HMG",0,0
1.0736842105,3,0,0,1700,4410000,"2021-07-15T00:00:00",500,8.6,8.4,8.6,8.6,8.6,8.6,0,0,0,0,0,10,0,0,2600,"HMG",4000000,500
1.0736842105,0,0,0,1300,4410000,"2021-07-14T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,200,"HMG",0,0
1.0736842105,0,0,0,500,4410000,"2021-07-13T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,1,0,0,400,"HMG",0,0
1.0736842105,0,0,0,2500,4410000,"2021-07-12T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,2,0,0,900,"HMG",0,0
1.0736842105,0,0,0,1200,4410000,"2021-07-09T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,1,0,0,400,"HMG",0,0
1.0736842105,0,0,0,1900,4410000,"2021-07-08T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,1,0,0,600,"HMG",0,0
1.0736842105,0,0,0,1800,4410000,"2021-07-07T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,200,"HMG",0,0
1.0736842105,0,0,0,2400,4410000,"2021-07-06T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,1,0,0,400,"HMG",0,0
1.0736842105,0,0,0,1700,4410000,"2021-07-05T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,1,0,0,600,"HMG",0,0
1.0736842105,14,0,0,2800,4410000,"2021-07-02T00:00:00",2100,8.4,8.4,8.3,8.4,8.3,8.4,0,0,0,0,0,43,0,0,2700,"HMG",18000000,2100
1.0736842105,0,0,0,900,4410000,"2021-07-01T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,2,0,0,600,"HMG",0,0
1.0736842105,7,0,0,1900,4410000,"2021-06-30T00:00:00",1000,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,21,0,0,1400,"HMG",8000000,1000
1.0736842105,0,0,0,1900,4410000,"2021-06-29T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,1,0,0,200,"HMG",0,0
1.0736842105,0,0,0,1900,4410000,"2021-06-28T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,1,0,0,500,"HMG",0,0
1.0736842105,7,0,0,1800,4410000,"2021-06-25T00:00:00",1000,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,21,0,0,2400,"HMG",8000000,1000
1.0736842105,0,0,0,2400,4410000,"2021-06-24T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,1,0,0,400,"HMG",0,0
1.0736842105,7,0,0,1300,4410000,"2021-06-23T00:00:00",1100,8.4,8.8,8.4,8.4,8.3,8.3,0,0,0,0,0,23,0,0,1500,"HMG",9000000,1100
1.0736842105,2,0,0,1600,4410000,"2021-06-22T00:00:00",300,8.8,8.3,9.5,9.5,8.5,8.5,0,0,0,0,0,6,0,0,2300,"HMG",3000000,300
1.0736842105,1,0,0,1000,44100000,"2021-06-21T00:00:00",200,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,4,0,0,1306,"HMG",1660000,200
1.0736842105,3,0,0,1000,4410000,"2021-06-18T00:00:00",400,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,8,0,0,400,"HMG",3320000,400
1.0736842105,0,0,0,1000,4410000,"2021-06-17T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,1,0,0,400,"HMG",0,0
1.0736842105,10,0,0,2300,4410000,"2021-06-16T00:00:00",1500,8.3,8.4,8.3,8.4,8.3,8.4,0,0,0,0,0,32,0,0,3100,"HMG",12000000,1500
1.0736842105,0,0,0,1700,4410000,"2021-06-15T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,5,0,0,1500,"HMG",0,0
1.0736842105,9,0,0,7400,4410000,"2021-06-14T00:00:00",1300,8.4,9.4,8.4,8.4,8.4,8.4,0,0,0,0,0,28,0,0,3500,"HMG",11000000,1300
1.0736842105,3,0,0,1500,4410000,"2021-06-11T00:00:00",400,9.4,10.9,9.4,9.4,9.4,9.4,0,0,0,0,0,9,0,0,3300,"HMG",4000000,400
1.0736842105,0,0,0,1300,4410000,"2021-06-10T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,20,0,0,5400,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2021-06-09T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,22,0,0,6100,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2021-06-08T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,19,0,0,5300,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2021-06-07T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,10,0,0,2800,"HMG",0,0
1.0736842105,9,0,0,1400,4410000,"2021-06-04T00:00:00",1400,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,36,0,0,6300,"HMG",15000000,1400
1.0736842105,0,0,0,100,4410000,"2021-06-03T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,43,0,0,11400,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2021-06-02T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,6,0,0,1600,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2021-06-01T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,12,0,0,3100,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2021-05-31T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,8,0,0,2100,"HMG",0,0
1.0736842105,9,0,0,2000,4410000,"2021-05-28T00:00:00",1400,10.9,9.5,10.9,10.9,10.9,10.9,0,0,0,0,0,41,0,0,2400,"HMG",15260000,1400
1.0736842105,1,0,0,600,4410000,"2021-05-27T00:00:00",200,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,6,0,0,400,"HMG",1900000,200
1.0736842105,1,0,0,600,4410000,"2021-05-26T00:00:00",100,9.5,11,9.5,9.5,9.5,9.5,0,0,0,0,0,3,0,0,2100,"HMG",950000,100
1.0736842105,0,0,0,0,4410000,"2021-05-25T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,12,0,0,3100,"HMG",0,0
1.0736842105,7,0,0,1900,4410000,"2021-05-24T00:00:00",1100,11,12.6,11,11.1,11,11.1,0,0,0,0,0,33,0,0,11300,"HMG",12100000,1100
1.0736842105,0,0,0,0,4410000,"2021-05-21T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,8,0,0,2000,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2021-05-20T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,14,0,0,3500,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2021-05-19T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,38,0,0,9700,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2021-05-18T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,37,0,0,9600,"HMG",0,0
1.0736842105,0,0,0,300,4410000,"2021-05-17T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,38,0,0,9800,"HMG",0,0
1.0736842105,3,0,0,800,4410000,"2021-05-14T00:00:00",400,12.6,11.5,12,13.2,12,13.2,0,0,0,0,0,14,0,0,10300,"HMG",5040000,400
1.0736842105,3,0,0,1000,4410000,"2021-05-13T00:00:00",500,11.5,11.1,11.5,11.5,11.5,11.5,0,0,0,0,0,18,0,0,2400,"HMG",5750000,500
1.0736842105,9,0,0,2700,4410000,"2021-05-12T00:00:00",1300,11.115384615384615,11,11.5,11.5,11,11,0,0,0,0,0,47,0,0,2000,"HMG",14450000,1300
1.0736842105,47,0,0,7000,4410000,"2021-05-11T00:00:00",7000,11,11,11,11,11,11,0,0,0,0,0,251,0,0,9700,"HMG",77000000,7000
1.0736842105,1,0,0,200,4410000,"2021-05-10T00:00:00",200,11,11,11,11,11,11,0,0,0,0,0,7,0,0,900,"HMG",2200000,200
1.0736842105,1,0,0,666,4410000,"2021-05-07T00:00:00",200,11,11,11,11,11,11,0,0,0,0,0,7,0,0,1454,"HMG",2200000,200
1.0736842105,0,0,0,0,4410000,"2021-05-06T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2021-05-05T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,"HMG",0,0
1.0736842105,0,0,0,400,4410000,"2021-05-04T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,0,0,0,100,"HMG",0,0
1.0736842105,1,0,0,2500,4410000,"2021-04-29T00:00:00",200,11,11.5,11,11,11,11,0,0,0,0,0,7,0,0,600,"HMG",2200000,200
1.0736842105,0,0,0,2500,4410000,"2021-04-28T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,15,0,0,3000,"HMG",0,0
1.0736842105,7,0,0,1200,4410000,"2021-04-27T00:00:00",1100,11.518181818181818,12,11.5,11.6,11.5,11.6,0,0,0,0,0,40,0,0,1600,"HMG",12670000,1100
1.0736842105,7,0,0,2200,4410000,"2021-04-26T00:00:00",1000,12,12.5,12,12,12,12,0,0,0,0,0,36,0,0,1900,"HMG",12000000,1000
1.0736842105,0,0,0,1300,4410000,"2021-04-23T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,5,0,0,900,"HMG",0,0
1.0736842105,0,0,0,2000,4410000,"2021-04-22T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,6,0,0,1200,"HMG",0,0
1.0736842105,7,0,0,3400,4410000,"2021-04-20T00:00:00",1000,12.5,13.5,12.5,12.5,12.5,12.5,0,0,0,0,0,37,0,0,3900,"HMG",12500000,1000
1.0736842105,0,0,0,1400,4410000,"2021-04-19T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,21,0,0,4000,"HMG",0,0
1.0736842105,0,0,0,3500,4410000,"2021-04-16T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,10,0,0,1900,"HMG",0,0
1.0736842105,0,0,0,500,4410000,"2021-04-15T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,11,0,0,2000,"HMG",0,0
1.0736842105,0,0,0,4000,4410000,"2021-04-14T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,10,0,0,1900,"HMG",0,0
1.0736842105,0,0,0,51900,4410000,"2021-04-13T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,18,0,0,3400,"HMG",0,0
1.0736842105,0,0,0,1100,4410000,"2021-04-12T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,4,0,0,800,"HMG",0,0
1.0736842105,0,0,0,2400,4410000,"2021-04-09T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,4,0,0,800,"HMG",0,0
1.0736842105,9,0,0,3100,4410000,"2021-04-08T00:00:00",1300,13.476923076923077,13.4,13.4,13.5,13.4,13.5,0,0,0,0,0,51,0,0,2100,"HMG",17520000,1300
1.0736842105,26,0,0,6600,4410000,"2021-04-07T00:00:00",3900,13.430769230769231,15,13.5,13.6,13.2,13.3,0,0,0,0,0,152,0,0,5200,"HMG",52380000,3900
1.0736842105,0,0,0,1600,4410000,"2021-04-06T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,8,0,0,1300,"HMG",0,0
1.0736842105,7,0,0,3100,4410000,"2021-04-05T00:00:00",1000,15,15.6,15,15,15,15,0,0,0,0,0,39,0,0,3200,"HMG",15000000,1000
1.0736842105,9,0,0,4100,4410000,"2021-04-02T00:00:00",1300,15.6,13.6,15.6,15.6,15.6,15.6,,,,0,0,51,0,0,1800,"HMG",20280000,1300
1.0736842105,0,0,0,2700,4410000,"2021-04-01T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,,,,0,0,7,0,0,1100,"HMG",0,0
1.0736842105,0,0,0,4700,4410000,"2021-03-31T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,,,,0,0,3,0,0,500,"HMG",0,0
1.0736842105,0,0,0,5200,4410000,"2021-03-30T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,,,,0,0,1,0,0,200,"HMG",0,0
1.0736842105,15,0,0,4500,4410000,"2021-03-29T00:00:00",2300,13.6,15.8,13.6,13.6,13.6,13.6,,,,0,0,91,0,0,2300,"HMG",31280000,2300
1.0736842105,0,0,0,400,4410000,"2021-03-26T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,,,,0,0,4,0,0,600,"HMG",0,0
1.0736842105,0,0,0,300,4410000,"2021-03-25T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,,,,0,0,3,0,0,500,"HMG",0,0
1.0736842105,0,0,0,300,4410000,"2021-03-24T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,,,,0,0,0,0,0,0,"HMG",0,0
1.0736842105,0,0,0,1300,4410000,"2021-03-23T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,,,,0,0,0,0,0,0,"HMG",0,0
1.0736842105,0,0,0,700,4410000,"2021-03-22T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,,,,0,0,6,0,0,1000,"HMG",0,0
1.0736842105,7,0,0,1100,4410000,"2021-03-19T00:00:00",1100,15.836363636363636,16.6,16,16,14.2,14.2,,,,0,0,44,0,0,1100,"HMG",17420000,1100
1.0736842105,3,0,0,700,4410000,"2021-03-18T00:00:00",500,16.6,16.2,16.6,16.6,16.6,16.6,,,,190440000,13800,20,0,0,2000,"HMG",198740000,14300
1.0736842105,8,0,0,2700,4410000,"2021-03-17T00:00:00",1200,16.15,14.5,13,16.6,13,16,,,,0,0,48,0,0,2400,"HMG",19380000,1200
1.0736842105,3,0,0,1000,4410000,"2021-03-16T00:00:00",500,14.5,14.3,14.5,14.5,14.5,14.5,,,,0,0,20,0,0,1100,"HMG",7250000,500
1.0736842105,0,0,0,1500,4410000,"2021-03-15T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,,,,211060000,17300,9,0,0,1400,"HMG",211060000,17300
1.0736842105,9,0,0,2800,4410000,"2021-03-12T00:00:00",1400,14.292857142857143,14.3,14.3,14.3,14.2,14.3,,,,0,0,56,0,0,1900,"HMG",20010000,1400
1.0736842105,7,0,0,1500,4410000,"2021-03-11T00:00:00",1000,14.3,14.3,14.3,14.3,14.3,14.3,,,,0,0,40,0,0,2200,"HMG",14300000,1000
1.0736842105,38,0,0,10400,4410000,"2021-03-10T00:00:00",5700,14.336842105263159,14.7,14.2,14.5,14.2,14.2,,,,0,0,227,0,0,6200,"HMG",81720000,5700
1.0736842105,28,0,0,4200,4410000,"2021-03-09T00:00:00",4200,14.680952380952382,23.5,14.2,15,14.2,15,,,,0,0,167,0,0,5800,"HMG",61660000,4200
1.0736842105,0,0,0,0,4410000,"2021-03-08T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,13,0,0,1600,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2021-03-05T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,13,0,0,1600,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2021-03-04T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,13,0,0,1600,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2021-03-03T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,6,0,0,700,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2021-03-02T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,30,0,0,3800,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2021-03-01T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,13,0,0,1600,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2021-02-26T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,23,0,0,2900,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2021-02-25T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,13,0,0,1600,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2021-02-24T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,13,0,0,1600,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2021-02-23T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,13,0,0,1600,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2021-02-22T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,13,0,0,1600,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2021-02-19T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,13,0,0,1600,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2021-02-18T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,13,0,0,1600,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2021-02-17T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,13,0,0,1600,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2021-02-09T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,6,0,0,700,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2021-02-08T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,13,0,0,1600,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2021-02-05T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,6,0,0,700,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2021-02-04T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,13,0,0,1600,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2021-02-03T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,13,0,0,1600,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2021-02-02T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,6,0,0,700,"HMG",0,0
1.0736842105,0,0,0,0,4410000,"2021-02-01T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,13,0,0,1600,"HMG",0,0
