"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,289000,165932240,0,7095400,"2022-08-31T00:00:00",1175900,0.57416,0.6,0.59,0.6,0.55,0.58,-309050000,0,-309050000,0,0,0,837300,480744168,0,"CHPG2215",675154744,1175900
1,0,139000,81839030,0,6820600,"2022-08-30T00:00:00",699300,0.58877,0.59,0.6,0.61,0.57,0.6,-229597000,0,-229597000,0,0,0,533600,314167672,0,"CHPG2215",411726861,699300
1,0,105300,61704747,0,5972200,"2022-08-29T00:00:00",1483300,0.58599,0.64,0.59,0.61,0.57,0.6,-723741000,0,-723741000,0,0,0,1339800,785109402,0,"CHPG2215",869198967,1483300
1,0,441700,279560764,0,6094300,"2022-08-26T00:00:00",856900,0.6329199999999999,0.65,0.64,0.66,0.62,0.65,26196000,0,26196000,0,0,0,413800,261902296,0,"CHPG2215",542349148,856900
1,0,495100,318255231,0,5991000,"2022-08-25T00:00:00",1563700,0.64281,0.64,0.65,0.66,0.62,0.64,-286679000,0,-286679000,0,0,0,953700,613047897,0,"CHPG2215",1005161997,1563700
1,0,362400,228101808,0,5613800,"2022-08-24T00:00:00",730200,0.62942,0.64,0.64,0.65,0.61,0.64,29060000,0,29060000,0,0,0,319600,201162632,0,"CHPG2215",459602484,730200
1,0,844800,519197184,0,5513200,"2022-08-23T00:00:00",1571500,0.61458,0.63,0.64,0.64,0.59,0.62,155885000,0,155885000,0,0,0,598400,367764672,0,"CHPG2215",965812470,1571500
1,0,664200,420252624,0,5716200,"2022-08-22T00:00:00",1482900,0.6327200000000001,0.66,0.63,0.66,0.61,0.66,-37691000,0,-37691000,0,0,0,739600,467959712,0,"CHPG2215",938260488,1482900
1,0,543200,359370256,0,5312200,"2022-08-19T00:00:00",1495500,0.6615800000000001,0.69,0.66,0.69,0.64,0.68,-251715000,0,-251715000,0,0,0,945400,625457732,0,"CHPG2215",989392890,1495500
1,0,1317400,904078924,0,5635300,"2022-08-18T00:00:00",1843700,0.68626,0.7,0.69,0.7,0.67,0.69,597524000,0,597524000,0,0,0,461200,316503112,0,"CHPG2215",1265257562,1843700
1,0,709300,488963048,0,4723100,"2022-08-17T00:00:00",1698200,0.68936,0.7,0.7,0.72,0.67,0.69,-150489000,0,-150489000,0,0,0,947200,652961792,0,"CHPG2215",1170671152,1698200
1,0,1162000,819442400,0,5134300,"2022-08-16T00:00:00",2371700,0.7052,0.7,0.7,0.72,0.68,0.69,138368000,0,138368000,0,0,0,994300,701180360,0,"CHPG2215",1672522840,2371700
1,0,33900,22768257,0,4793400,"2022-08-15T00:00:00",1728400,0.67163,0.69,0.7,0.71,0.66,0.7,-1063484000,0,-1063484000,0,0,0,1621500,1089048045,0,"CHPG2215",1160845292,1728400
1,0,1370100,935819403,0,5728200,"2022-08-12T00:00:00",2184200,0.68303,0.68,0.69,0.7,0.65,0.67,443356000,0,443356000,0,0,0,750800,512818924,0,"CHPG2215",1491874126,2184200
1,0,1089400,761752056,0,5875800,"2022-08-11T00:00:00",2144600,0.69924,0.72,0.68,0.72,0.67,0.7,503696000,0,503696000,0,0,0,374800,262075152,0,"CHPG2215",1499590104,2144600
1,0,98300,68705802,0,4841400,"2022-08-10T00:00:00",941800,0.69894,0.72,0.72,0.72,0.68,0.72,-234976000,0,-234976000,0,0,0,435300,304248582,0,"CHPG2215",658261692,941800
1,0,2274000,1621293780,0,6344700,"2022-08-09T00:00:00",3373800,0.71297,0.69,0.72,0.73,0.68,0.7,972160000,0,972160000,0,0,0,941800,671475146,0,"CHPG2215",2405418186,3373800
1,0,374800,257075320,0,4732500,"2022-08-08T00:00:00",1640800,0.6859,0.69,0.69,0.72,0.67,0.69,-515827000,0,-515827000,0,0,0,1132700,776918930,0,"CHPG2215",1125424720,1640800
1,0,435300,293279022,0,3055500,"2022-08-05T00:00:00",1237200,0.67374,0.71,0.69,0.7,0.66,0.68,-217619000,0,-217619000,0,0,0,770700,519251418,0,"CHPG2215",833551128,1237200
1,0,236500,165173965,0,2078600,"2022-08-04T00:00:00",2243900,0.69841,0.72,0.71,0.75,0.68,0.75,-1215785000,0,-1215785000,0,0,0,1987000,1387740670,0,"CHPG2215",1567162199,2243900
1,0,640500,444474975,0,1409000,"2022-08-03T00:00:00",2918000,0.6939500000000001,0.67,0.72,0.74,0.63,0.65,-1060740000,0,-1060740000,0,0,0,2112300,1465830585,0,"CHPG2215",2024946100,2918000
1,0,512100,335871027,0,1117800,"2022-08-02T00:00:00",1807600,0.65587,0.66,0.67,0.69,0.63,0.65,-449007000,0,-449007000,0,0,0,1213400,795832658,0,"CHPG2215",1185550612,1807600
1,0,523500,326517420,0,1120800,"2022-08-01T00:00:00",1921300,0.62372,0.58,0.66,0.73,0.55,0.56,-511903000,0,-511903000,0,0,0,1310100,817135572,0,"CHPG2215",1198353236,1921300
1,0,328100,189615552,0,1129400,"2022-07-29T00:00:00",1193300,0.57792,0.59,0.58,0.61,0.55,0.6,-259643000,0,-259643000,0,0,0,803300,464243136,0,"CHPG2215",689631936,1193300
1,0,223200,126708408,0,702600,"2022-07-28T00:00:00",763800,0.56769,0.58,0.59,0.6,0.55,0.57,-160424000,0,-160424000,0,0,0,520500,295482645,0,"CHPG2215",433601622,763800
1,0,225100,125477493,0,803100,"2022-07-27T00:00:00",548200,0.55743,0.62,0.58,0.6,0.54,0.6,-43854000,0,-43854000,0,0,0,319500,178098885,0,"CHPG2215",305583126,548200
1,0,358700,216163381,0,837900,"2022-07-26T00:00:00",1009100,0.60263,0.65,0.62,0.64,0.58,0.64,-162666000,0,-162666000,0,0,0,650000,391709500,0,"CHPG2215",608113933,1009100
1,0,34800,21520668,0,195000,"2022-07-25T00:00:00",159400,0.61841,0.67,0.65,0.67,0.6,0.67,-53814000,0,-53814000,0,0,0,124600,77053886,0,"CHPG2215",98574554,159400
1,0,400,261672,0,23600,"2022-07-22T00:00:00",324300,0.65418,0.71,0.67,0.71,0.64,0.71,-211590000,0,-211590000,0,0,0,323900,211888902,0,"CHPG2215",212150574,324300
1,0,0,0,0,0,"2022-07-21T00:00:00",677700,0.7095499999999999,0.72,0.71,0.78,0.66,0.72,-480859000,0,-480859000,0,0,0,677700,480862035,0,"CHPG2215",480862035,677700
1,0,0,0,0,0,"2022-07-20T00:00:00",171800,0.74013,0.85,0.72,0.8,0.72,0.8,-127155000,0,-127155000,0,0,0,171800,127154334,0,"CHPG2215",127154334,171800
1,0,0,0,0,0,"2022-07-19T00:00:00",23600,0.8461900000000001,0.99,0.85,0.86,0.84,0.84,-19970000,0,-19970000,0,0,0,23600,19970084,0,"CHPG2215",19970084,23600
