"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,33,100,3239924,65432,18781900,"2022-12-01T00:00:00",26300,32.4,33.1,34,38,30.5,38,0,0,0,0,0,18,20600,667424344,27153,"BDT",852100012
1,21,100,3306500,47223,18735000,"2022-11-30T00:00:00",10000,33.1,32.7,33,37.5,29,37.5,0,0,0,0,0,14,8600,284359000,13103,"BDT",330650000
1,29,100,3267127,110103,18731800,"2022-11-29T00:00:00",35500,32.7,32.9,34,37.8,30.5,37.8,0,0,0,0,0,29,30000,980138100,36443,"BDT",1159830085
1,31,100,3290830,129165,18731500,"2022-11-28T00:00:00",73500,32.9,31,33,35.6,27,35.6,0,0,0,0,0,24,47000,1546690100,73615,"BDT",2418760050
1,23,100,3097838,14730,18727100,"2022-11-25T00:00:00",3700,31,31.7,31.1,36.4,29.2,36.4,0,0,0,0,0,9,3300,102228654,3801,"BDT",114620006
1,16,100,3165455,12827,18727200,"2022-11-24T00:00:00",1100,31.7,33.7,32,38.7,30.5,38.7,0,0,0,0,0,10,400,12661820,1457,"BDT",34820005
1,11,100,3368621,27653,18727300,"2022-11-23T00:00:00",5800,33.7,36.3,34.1,41.3,31.5,41.3,0,0,0,0,0,18,4500,151587945,9656,"BDT",195380018
1,7,100,3625714,27500,18727400,"2022-11-22T00:00:00",700,36.3,35.5,35.5,40.8,35.5,40.8,0,0,0,0,0,10,0,0,2656,"BDT",25379998
1,4,0,0,70746,18727500,"2022-11-21T00:00:00",500,35.5,40.8,35.5,35.5,35.5,35.5,0,0,0,0,0,14,0,0,75156,"BDT",17750000
1,4,100,4080000,5346,18727500,"2022-11-18T00:00:00",100,40.8,35.5,40.8,40.8,40.8,40.8,0,0,0,0,0,8,0,0,2056,"BDT",4080000
1,9,100,3551667,32897,18727600,"2022-11-17T00:00:00",600,35.5,37.5,42.7,42.8,31.9,42.8,0,0,0,0,0,11,0,0,3856,"BDT",21310002
1,7,100,3750000,71962,18727700,"2022-11-16T00:00:00",700,37.5,42,35.7,48.3,35.7,48.3,0,0,0,0,0,14,0,0,76156,"BDT",26250000
1,2,0,0,81000,18727700,"2022-11-15T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,9,0,0,71954,"BDT",0
1,1,0,0,16,18727700,"2022-11-14T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,9,0,0,14402,"BDT",0
1,1,0,0,200,18727700,"2022-11-11T00:00:00",200,42,43.5,42,42,42,42,0,0,0,0,0,10,100,4200000,11154,"BDT",8400000
1,6,100,4350000,16389,18727700,"2022-11-10T00:00:00",100,43.5,37.9,43.5,43.5,43.5,43.5,0,0,0,0,0,11,0,0,1656,"BDT",4350000
1,4,0,0,31196,18724400,"2022-11-09T00:00:00",0,37.9,37.9,37.9,37.9,37.9,37.9,0,0,0,0,0,9,0,0,6052,"BDT",0
1,4,100,3790000,31248,18723400,"2022-11-08T00:00:00",100,37.9,33,37.9,37.9,37.9,37.9,0,0,0,0,0,8,0,0,3856,"BDT",3790000
1,6,100,3298684,18350,18723500,"2022-11-07T00:00:00",3800,33,32.7,33,37.6,32.7,37.6,0,0,0,0,0,12,3400,112155256,9254,"BDT",125349992
1,5,0,0,110148,18723600,"2022-11-04T00:00:00",2100,32.7,32.7,32.7,32.7,32.7,32.7,0,0,0,0,0,12,1000,32700000,2752,"BDT",68670000
1,5,0,0,201096,18723600,"2022-11-03T00:00:00",2500,32.7,38.3,32.7,32.7,32.7,32.7,0,0,0,0,0,20,0,0,10354,"BDT",81750000
1,4,0,0,299,18723600,"2022-11-02T00:00:00",0,38.3,38.3,38.3,38.3,38.3,38.3,0,0,0,0,0,13,0,0,8800,"BDT",0
1,2,0,0,248,18718600,"2022-11-01T00:00:00",0,38.3,38.3,38.3,38.3,38.3,38.3,0,0,0,0,0,16,0,0,13356,"BDT",0
1,9,100,3830000,26549,18718600,"2022-10-31T00:00:00",100,38.3,33.4,38.3,38.3,38.3,38.3,0,0,0,0,0,12,0,0,6454,"BDT",3830000
1,11,0,0,84800,18718700,"2022-10-28T00:00:00",7100,33.4,36.1,33.9,33.9,31.5,31.5,0,0,0,0,0,15,5000,166753500,10652,"BDT",236789970
1,14,100,3606667,81000,18718700,"2022-10-27T00:00:00",300,36.1,31.5,36,36.2,36,36.2,0,0,0,0,0,4,0,0,852,"BDT",10820001
1,36,100,3150177,815711,18718800,"2022-10-26T00:00:00",623100,31.5,37,31.5,42.5,31.5,42.5,0,0,0,0,0,7,0,0,624200,"BDT",19628752887
1,9,100,3698000,2301,18718900,"2022-10-25T00:00:00",500,37,40,35.2,46,34.2,46,0,0,0,0,0,19,0,0,498560,"BDT",18490000
1,5,0,0,555,18718900,"2022-10-24T00:00:00",500,40,47,40,40,40,40,0,0,0,0,0,18,0,0,128552,"BDT",20000000
1,6,100,4700000,4496,18718900,"2022-10-21T00:00:00",100,47,41.2,47,47,47,47,0,0,0,0,0,12,0,0,12652,"BDT",4700000
1,13,100,4120000,4953,18719000,"2022-10-20T00:00:00",200,41.2,39.5,37.1,45.3,37.1,45.3,0,0,0,0,0,8,100,4120000,952,"BDT",8240000
1,13,0,0,6705,18719100,"2022-10-19T00:00:00",1200,39.5,45.7,38.9,45.7,38.9,45.7,0,0,0,0,0,12,0,0,3402,"BDT",47360004
1,16,0,0,5495,18719100,"2022-10-18T00:00:00",1300,45.7,41.6,47.5,47.5,44,44,0,0,0,0,0,20,0,0,4152,"BDT",59390006
1,5,0,0,4102,18719100,"2022-10-17T00:00:00",600,41.6,41,44.5,44.5,41,41,0,0,0,0,0,19,0,0,3556,"BDT",24949998
1,2,0,0,3502,18719100,"2022-10-14T00:00:00",0,41,41,41,41,41,41,0,0,0,0,0,11,0,0,1654,"BDT",0
1,10,100,4096000,4605,18719100,"2022-10-13T00:00:00",1000,41,38.8,41,44.6,40.5,44.6,0,0,0,0,0,17,0,0,3156,"BDT",40960000
1,4,0,0,3116,18719200,"2022-10-12T00:00:00",0,38.8,38.8,38.8,38.8,38.8,38.8,0,0,0,0,0,13,0,0,2855,"BDT",0
1,5,0,0,3720,18719100,"2022-10-11T00:00:00",0,38.8,38.8,38.8,38.8,38.8,38.8,0,0,0,0,0,13,0,0,2054,"BDT",0
1,4,0,0,5517,18719100,"2022-10-10T00:00:00",3000,38.8,41.4,38.8,38.8,38.8,38.8,0,0,0,0,0,13,0,0,11700,"BDT",116400000
1,5,100,4140000,2717,18719100,"2022-10-07T00:00:00",100,41.4,36,41.4,41.4,41.4,41.4,0,0,0,0,0,5,100,4140000,805,"BDT",4140000
1,5,0,0,3515,18719200,"2022-10-06T00:00:00",3000,36,41,36,36,36,36,0,0,0,0,0,19,0,0,7101,"BDT",108000000
1,3,0,0,5010,18719200,"2022-10-05T00:00:00",0,41,41,41,41,41,41,0,0,0,61500000,1500,15,0,0,6601,"BDT",61500000
1,2,0,0,3510,18719200,"2022-10-04T00:00:00",0,41,41,41,41,41,41,0,0,0,0,0,10,0,0,4208,"BDT",0
1,5,100,4100000,3760,18719200,"2022-10-03T00:00:00",100,41,38.8,41,41,41,41,0,0,0,0,0,10,0,0,1201,"BDT",4100000
1,3,0,0,5505,18719300,"2022-09-30T00:00:00",500,38.8,41,38.8,38.8,38.8,38.8,0,0,0,0,0,12,0,0,3600,"BDT",19400000
1,5,100,4100000,3706,18719300,"2022-09-29T00:00:00",100,41,37.8,41,41,41,41,0,0,0,0,0,7,0,0,1165,"BDT",4100000
1,5,0,0,3617,18719400,"2022-09-28T00:00:00",0,37.8,37.8,37.8,37.8,37.8,37.8,0,0,0,0,0,7,0,0,1065,"BDT",0
1,3,0,0,3800,18719400,"2022-09-27T00:00:00",300,37.8,44.4,37.8,37.9,37.8,37.9,0,0,0,0,0,15,0,0,6400,"BDT",11349999
1,10,100,4440000,11502,18719400,"2022-09-26T00:00:00",100,44.4,38.7,44.4,44.4,44.4,44.4,0,0,0,284000000,7100,10,0,0,8650,"BDT",288440000
1,4,0,0,4610,18719500,"2022-09-23T00:00:00",2700,38.7,44.6,38.7,38.7,38.5,38.5,0,0,0,0,0,12,0,0,9900,"BDT",104430006
1,1,0,0,10,18719500,"2022-09-22T00:00:00",0,44.6,44.6,44.6,44.6,44.6,44.6,0,0,0,0,0,14,0,0,10602,"BDT",0
1,0,0,0,0,18719500,"2022-09-21T00:00:00",0,44.6,44.6,44.6,44.6,44.6,44.6,0,0,0,0,0,18,0,0,12100,"BDT",0
1,5,100,4460000,3998,18719500,"2022-09-20T00:00:00",100,44.6,38.8,44.6,44.6,44.6,44.6,0,0,0,0,0,13,0,0,7658,"BDT",4460000
1,3,0,0,4310,18719600,"2022-09-19T00:00:00",1800,38.8,42,38.8,38.8,38.8,38.8,0,0,0,0,0,9,0,0,3799,"BDT",69840000
1,4,0,0,3400,18719600,"2022-09-16T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,8,0,0,1599,"BDT",0
1,6,100,4195000,7251,18719600,"2022-09-15T00:00:00",200,42,37,41.4,42.5,41.4,42.5,0,0,0,0,0,9,0,0,3100,"BDT",8390000
1,8,0,0,9706,18719700,"2022-09-14T00:00:00",2100,37,42.8,37,37.3,37,37.3,0,0,0,192000000,4800,10,0,0,9197,"BDT",269769993
1,2,0,0,500,18719700,"2022-09-13T00:00:00",0,42.8,42.8,42.8,42.8,42.8,42.8,0,0,0,0,0,9,0,0,2100,"BDT",0
1,5,100,4280000,5354,18719700,"2022-09-12T00:00:00",100,42.8,37.3,42.8,42.8,42.8,42.8,0,0,0,192600000,4500,11,0,0,8100,"BDT",196880000
1,1,0,0,300,18719800,"2022-09-09T00:00:00",100,37.3,43.7,37.3,37.3,37.3,37.3,0,0,0,0,0,14,0,0,3000,"BDT",3730000
1,1,0,0,100,18719800,"2022-09-08T00:00:00",0,43.7,43.7,43.7,43.7,43.7,43.7,0,0,0,0,0,14,0,0,3600,"BDT",0
1,3,0,0,2201,18719800,"2022-09-07T00:00:00",0,43.7,43.7,43.7,43.7,43.7,43.7,0,0,0,0,0,15,0,0,3302,"BDT",0
1,3,0,0,350,18719700,"2022-09-06T00:00:00",0,43.7,43.7,43.7,43.7,43.7,43.7,0,0,0,0,0,14,0,0,3900,"BDT",0
1,3,0,0,600,18719700,"2022-09-05T00:00:00",0,43.7,43.7,43.7,43.7,43.7,43.7,0,0,0,0,0,11,0,0,4500,"BDT",0
1,5,100,4370000,400,18719700,"2022-08-31T00:00:00",100,43.7,38,43.7,43.7,43.7,43.7,0,0,0,0,0,13,100,4370000,3104,"BDT",4370000
1,9,0,0,1800,18719800,"2022-08-30T00:00:00",100,38,43.7,38,38,38,38,0,0,0,0,0,14,0,0,6200,"BDT",3800000
1,1,0,0,400,18719800,"2022-08-29T00:00:00",0,43.7,43.7,43.7,43.7,43.7,43.7,0,0,0,0,0,9,0,0,4406,"BDT",0
1,1,0,0,200,18719800,"2022-08-26T00:00:00",0,43.7,43.7,43.7,43.7,43.7,43.7,0,0,0,0,0,14,0,0,6200,"BDT",0
1,3,0,0,3300,18719800,"2022-08-25T00:00:00",0,43.7,43.7,43.7,43.7,43.7,43.7,0,0,0,0,0,16,0,0,8800,"BDT",0
1,0,0,0,0,18719800,"2022-08-24T00:00:00",0,43.7,43.7,43.7,43.7,43.7,43.7,0,0,0,0,0,15,0,0,7404,"BDT",0
1,3,0,0,5300,18719800,"2022-08-23T00:00:00",200,43.7,43.7,43.7,43.7,43.7,43.7,0,0,0,0,0,20,0,0,9404,"BDT",8740000
1,0,0,0,0,18719800,"2022-08-22T00:00:00",0,43.7,43.7,43.7,43.7,43.7,43.7,0,0,0,0,0,16,0,0,9010,"BDT",0
1,1,0,0,5000,18719800,"2022-08-19T00:00:00",0,43.7,43.7,43.7,43.7,43.7,43.7,0,0,0,0,0,11,0,0,5404,"BDT",0
1,3,100,4370000,4150,18719700,"2022-08-18T00:00:00",100,43.7,38,43.7,43.7,43.7,43.7,0,0,0,0,0,9,0,0,4750,"BDT",4370000
1,3,0,0,900,18719800,"2022-08-17T00:00:00",500,38,43.7,38,38,38,38,0,0,0,0,0,14,0,0,9200,"BDT",19000000
1,5,100,4370000,5304,18719800,"2022-08-16T00:00:00",100,43.7,38,43.7,43.7,43.7,43.7,0,0,0,0,0,10,100,4370000,3154,"BDT",4370000
1,4,0,0,9104,18719900,"2022-08-15T00:00:00",100,38,43.6,38,38,38,38,0,0,0,0,0,13,0,0,13104,"BDT",3800000
1,1,0,0,500,18719900,"2022-08-12T00:00:00",0,43.6,43.6,43.6,43.6,43.6,43.6,0,0,0,0,0,10,0,0,3600,"BDT",0
1,1,0,0,100,18719900,"2022-08-11T00:00:00",0,43.6,43.6,43.6,43.6,43.6,43.6,0,0,0,0,0,10,0,0,224700,"BDT",0
1,0,0,0,0,18719900,"2022-08-10T00:00:00",0,43.6,43.6,43.6,43.6,43.6,43.6,0,0,0,0,0,7,0,0,3400,"BDT",0
1,0,0,0,0,18719900,"2022-08-09T00:00:00",0,43.6,43.6,43.6,43.6,43.6,43.6,0,0,0,0,0,8,0,0,2554,"BDT",0
1,1,0,0,1000,18719900,"2022-08-08T00:00:00",1000,43.6,41,44.1,44.1,42.3,42.3,0,0,0,0,0,13,0,0,5550,"BDT",43560000
1,3,0,0,136,18719900,"2022-08-05T00:00:00",0,41,41,41,41,41,41,0,0,0,0,0,9,0,0,4850,"BDT",0
1,0,0,0,0,18719900,"2022-08-04T00:00:00",0,41,41,41,41,41,41,0,0,0,0,0,5,0,0,221350,"BDT",0
1,1,0,0,5000,18719900,"2022-08-03T00:00:00",0,41,41,41,41,41,41,0,0,0,0,0,7,0,0,2700,"BDT",0
1,3,100,4100000,5600,18719900,"2022-08-02T00:00:00",100,41,36.5,41,41,41,41,0,0,0,0,0,8,0,0,4600,"BDT",4100000
1,3,0,0,5400,18720000,"2022-08-01T00:00:00",100,36.5,42.5,36.5,36.5,36.5,36.5,0,0,0,0,0,7,0,0,2254,"BDT",3650000
1,1,0,0,5000,18720000,"2022-07-29T00:00:00",0,42.5,42.5,42.5,42.5,42.5,42.5,0,0,0,0,0,7,0,0,1854,"BDT",0
1,1,0,0,3600,18720000,"2022-07-28T00:00:00",0,42.5,42.5,42.5,42.5,42.5,42.5,0,0,0,0,0,4,0,0,1150,"BDT",0
1,1,0,0,3500,18720000,"2022-07-27T00:00:00",0,42.5,42.5,42.5,42.5,42.5,42.5,0,0,0,0,0,4,0,0,950,"BDT",0
1,1,0,0,3500,18720000,"2022-07-26T00:00:00",0,42.5,42.5,42.5,42.5,42.5,42.5,0,0,0,0,0,6,0,0,1304,"BDT",0
1,2,100,4250000,3600,18720000,"2022-07-25T00:00:00",100,42.5,37,42.5,42.5,42.5,42.5,0,0,0,0,0,8,0,0,3106,"BDT",4250000
1,3,0,0,3649,18720100,"2022-07-22T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,3,0,0,1200,"BDT",0
1,6,0,0,3749,18720100,"2022-07-21T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,6,0,0,2100,"BDT",0
1,3,0,0,3198,18720100,"2022-07-20T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,5,0,0,2000,"BDT",0
1,4,0,0,3999,18720100,"2022-07-19T00:00:00",400,37,37.9,37,37,37,37,0,0,0,0,0,6,0,0,2200,"BDT",14800000
1,1,0,0,3000,18720100,"2022-07-18T00:00:00",0,37.9,37.9,37.9,37.9,37.9,37.9,0,0,0,0,0,5,0,0,1300,"BDT",0
1,3,0,0,3600,18720100,"2022-07-15T00:00:00",0,37.9,37.9,37.9,37.9,37.9,37.9,0,0,0,0,0,6,0,0,2200,"BDT",0
1,5,0,0,12200,18720100,"2022-07-14T00:00:00",6500,37.9,37.9,37.9,37.9,37.9,37.9,0,0,0,0,0,9,0,0,9000,"BDT",246350000
1,3,0,0,3300,18712100,"2022-07-13T00:00:00",200,37.9,37.9,37.9,37.9,37.9,37.9,0,0,0,0,0,7,0,0,2100,"BDT",7580000
1,7,100,3785000,4998,18712100,"2022-07-12T00:00:00",400,37.9,35.7,37.8,38,37.8,38,0,0,0,0,0,9,0,0,2800,"BDT",15140000
1,9,0,0,13001,18711700,"2022-07-11T00:00:00",11900,35.7,36.7,36.7,36.7,35,35,0,0,0,0,0,11,8000,285781520,13900,"BDT",425100011
1,5,0,0,5811,18711700,"2022-07-08T00:00:00",0,36.7,36.7,36.7,36.7,36.7,36.7,0,0,0,99900000,2700,7,0,0,5200,"BDT",99900000
1,6,0,0,5806,18711700,"2022-07-07T00:00:00",500,36.7,39,36.7,36.7,36.7,36.7,0,0,0,0,0,6,500,18350000,2500,"BDT",18350000
1,4,100,3900000,3501,18711700,"2022-07-06T00:00:00",100,39,35.6,39,39,39,39,0,0,0,0,0,9,0,0,4200,"BDT",3900000
1,4,0,0,5201,18711800,"2022-07-05T00:00:00",0,35.6,35.6,35.6,35.6,35.6,35.6,0,0,0,0,0,4,0,0,2400,"BDT",0
1,5,0,0,401,18711800,"2022-07-04T00:00:00",100,35.6,39,35.6,35.6,35.6,35.6,0,0,0,0,0,10,0,0,3500,"BDT",3560000
1,4,100,3900000,5201,18711800,"2022-07-01T00:00:00",100,39,36.2,39,39,39,39,0,0,0,0,0,7,0,0,2200,"BDT",3900000
1,4,0,0,1201,18711800,"2022-06-30T00:00:00",100,36.2,38.8,36.2,36.2,36.2,36.2,0,0,0,0,0,8,0,0,2600,"BDT",3620000
1,3,0,0,5401,18711800,"2022-06-29T00:00:00",0,38.8,38.8,38.8,38.8,38.8,38.8,0,0,0,0,0,7,0,0,2300,"BDT",0
1,6,0,0,5401,18711800,"2022-06-28T00:00:00",100,38.8,38.4,38.8,38.8,38.8,38.8,0,0,0,0,0,7,100,3880000,4200,"BDT",3880000
1,8,0,0,13501,18711800,"2022-06-27T00:00:00",8100,38.4,37.4,36.3,38.4,36.3,38.4,0,0,0,0,0,7,0,0,13400,"BDT",310829967
1.0294117647,4,0,0,11101,18699800,"2022-06-24T00:00:00",0,38.5,38.5,38.5,38.5,38.5,38.5,0,0,0,0,0,7,0,0,4700,"BDT",0
1.0294117647,8,100,3853333,4101,18699800,"2022-06-23T00:00:00",900,38.5,37.5,38.4,39,38.4,39,0,0,0,0,0,8,0,0,3600,"BDT",34679997
1.0294117647,14,100,3753622,18501,18699900,"2022-06-22T00:00:00",12700,37.5,37,38,39,37,39,0,0,0,0,0,14,12000,450434640,15300,"BDT",476709994
1.0294117647,5,0,0,5501,18675000,"2022-06-21T00:00:00",100,37,38.1,37,37,37,37,0,0,0,0,0,8,0,0,2900,"BDT",3700000
1.0294117647,6,0,0,9001,18675000,"2022-06-20T00:00:00",6300,38.1,38.4,37.1,38.4,37,38.4,0,0,0,0,0,7,0,0,8200,"BDT",240150015
1.0294117647,13,0,0,33601,18670000,"2022-06-17T00:00:00",28500,38.4,37.1,38,38.5,37,38.5,0,0,0,0,0,22,25000,960965000,31700,"BDT",1095500100
1.0294117647,5,0,0,16601,18659000,"2022-06-16T00:00:00",0,37.1,37.1,37.1,37.1,37.1,37.1,0,0,0,420000000,12000,8,0,0,17800,"BDT",420000000
1.0294117647,7,0,0,9001,18659000,"2022-06-15T00:00:00",5300,37.1,38.2,37.1,37.1,37,37,0,0,0,0,0,12,5000,185490550,10550,"BDT",196619983
1.0294117647,14,0,0,27619,18659000,"2022-06-14T00:00:00",16400,38.2,38.4,37.8,38.8,36.1,36.1,0,0,0,0,0,18,11000,419750650,21700,"BDT",625810060
1.0294117647,7,0,0,5531,18654900,"2022-06-13T00:00:00",700,38.4,39.1,38,39,38,39,0,0,0,0,0,11,0,0,8200,"BDT",26899999
1.0294117647,5,100,3910000,11500,18654900,"2022-06-10T00:00:00",400,39.1,36.7,38.8,40,38.8,40,0,0,0,0,0,14,0,0,6750,"BDT",15640000
1.0294117647,10,0,0,7100,18655000,"2022-06-09T00:00:00",4300,36.7,36.8,37,37,35,35,0,0,0,0,0,12,4100,150574878,6700,"BDT",157919994
1.0294117647,6,0,0,5900,18655000,"2022-06-08T00:00:00",100,36.8,39,36.8,36.8,36.8,36.8,0,0,0,0,0,14,0,0,8700,"BDT",3680000
