"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.3658034927714522,15,0,0,15620,9687160,"2020-07-08T00:00:00",10,11,10.75,11,11,11,11,,,,0,0,21,0,0,58850,"SMC",110000,10
1.3658034927714522,23,0,0,22350,9687160,"2020-07-07T00:00:00",6160,10.6875,10.75,10.75,10.8,10.4,10.8,,,,0,0,21,0,0,31230,"SMC",65835000,6160
1.3658034927714522,21,0,0,28050,9687160,"2020-07-06T00:00:00",7060,10.481586402266288,10.75,10.75,10.85,10.4,10.85,,,,0,0,25,0,0,30360,"SMC",74000000,7060
1.3658034927714522,13,0,0,20670,9687160,"2020-07-03T00:00:00",1400,10.714285714285714,10.7,10.75,10.75,10.65,10.65,,,,0,0,14,0,0,14100,"SMC",15000000,1400
1.3658034927714522,12,0,0,19030,9687153,"2020-07-02T00:00:00",70,10.775,10.8,10.7,10.85,10.7,10.85,,,,0,0,18,0,0,33950,"SMC",754250,70
1.3658034927714522,24,0,0,29500,9687153,"2020-07-01T00:00:00",9200,10.543478260869566,10.8,10.8,10.8,10.5,10.5,,,,0,0,18,0,0,25740,"SMC",97000000,9200
1.3658034927714522,47,0,0,49170,9687153,"2020-06-30T00:00:00",29280,10.348360655737704,10.8,10.8,10.8,10.2,10.4,,,,0,0,31,0,0,51720,"SMC",303000000,29280
1.3658034927714522,19,0,0,28490,9687153,"2020-06-29T00:00:00",6820,10.557184750733139,10.8,10.8,10.9,10.4,10.9,,,,0,0,23,0,0,61530,"SMC",72000000,6820
1.3658034927714522,37,0,0,78730,9687153,"2020-06-26T00:00:00",47680,10.318791946308725,10.8,10.8,10.85,10.2,10.7,,,,0,0,33,0,0,84890,"SMC",492000000,47680
1.3658034927714522,26,1900,20330000,46840,9687153,"2020-06-25T00:00:00",10010,10.68931068931069,10.8,10.8,10.8,10.6,10.7,,,,0,0,20,0,0,20070,"SMC",107000000,10010
1.3658034927714522,22,0,0,38850,9689053,"2020-06-24T00:00:00",5150,10.75,10.8,10.8,10.8,10.7,10.7,,,,0,0,17,0,0,34920,"SMC",55362500,5150
1.3658034927714522,15,0,0,22880,9689053,"2020-06-23T00:00:00",4330,10.854503464203233,10.9,10.8,10.9,10.8,10.9,,,,610400000,56000,16,0,0,23930,"SMC",657400000,60330
1.3658034927714522,33,0,0,37400,9689053,"2020-06-22T00:00:00",16750,10.567164179104477,10.9,10.9,10.9,10.5,10.6,,,,0,0,21,0,0,41790,"SMC",177000000,16750
1.3658034927714522,26,10,100000,40230,9689053,"2020-06-19T00:00:00",28840,10.644937586685158,10.9,10.9,10.9,10.3,10.5,,,,0,0,23,0,0,42710,"SMC",307000000,28840
1.3658034927714522,22,0,0,30880,9689063,"2020-06-18T00:00:00",13300,10.526315789473685,10.9,10.9,10.9,10.4,10.5,,,,0,0,16,0,0,21510,"SMC",140000000,13300
1.3658034927714522,17,0,0,22780,9689063,"2020-06-17T00:00:00",4050,10.617283950617285,10.8,10.9,10.9,10.5,10.5,,,,0,0,19,0,0,23360,"SMC",43000000,4050
1.3658034927714522,26,10,110000,52150,9689063,"2020-06-16T00:00:00",25330,10.698776154757205,10.9,10.8,10.8,10.5,10.55,,,,0,0,27,0,0,41010,"SMC",271000000,25330
1.3658034927714522,17,0,0,25590,9689073,"2020-06-15T00:00:00",7060,10.8,10.85,10.9,10.9,10.5,10.9,,,,0,0,21,0,0,34720,"SMC",76248000,7060
1.3658034927714522,11,0,0,20950,9689073,"2020-06-12T00:00:00",10,10.85,10.9,10.85,10.85,10.85,10.85,,,,0,0,13,0,0,19100,"SMC",108500,10
1.3658034927714522,26,10000,106000000,45490,9689073,"2020-06-11T00:00:00",20810,10.6679481018741,10.9,10.9,11,10.6,11,,,,0,0,13,0,0,29510,"SMC",222000000,20810
1.3658034927714522,35,0,0,48110,9699073,"2020-06-10T00:00:00",12030,10.806317539484622,10.95,10.9,11,10.7,11,,,,0,0,15,0,0,25080,"SMC",130000000,12030
1.3658034927714522,52,0,0,93330,9699073,"2020-06-09T00:00:00",50630,10.724866679834092,10.65,10.95,11,10.65,10.9,,,,0,0,35,0,0,92950,"SMC",543000000,50630
1.3658034927714522,24,0,0,32320,9699073,"2020-06-08T00:00:00",6840,10.818713450292398,11,10.65,11.45,10.65,11.45,,,,0,0,22,0,0,75100,"SMC",74000000,6840
1.3658034927714522,15,0,0,24870,9699073,"2020-06-05T00:00:00",8110,11.097410604192355,11,11,11.3,11,11,,,,0,0,23,0,0,24590,"SMC",90000000,8110
1.3658034927714522,12,0,0,19250,9699073,"2020-06-04T00:00:00",1000,11,11,11,11,10.95,10.95,,,,0,0,12,0,0,7630,"SMC",11000000,1000
1.3658034927714522,23,0,0,25580,9699073,"2020-06-03T00:00:00",3610,10.80332409972299,11.1,11,11,10.55,10.95,,,,6468000000,588000,12,0,0,27750,"SMC",6507000000,591610
1.3658034927714522,15,0,0,22470,9699073,"2020-06-02T00:00:00",180,11.11111111111111,11,11.1,11.15,11.1,11.15,,,,0,0,13,0,0,4700,"SMC",2000000,180
1.3658034927714522,13,0,0,40060,9699073,"2020-06-01T00:00:00",2020,10.891089108910892,11,11,11.1,10.6,11.1,,,,1650000000,150000,20,0,0,58920,"SMC",1672000000,152020
1.3658034927714522,15,0,0,38190,9699073,"2020-05-29T00:00:00",170,10.975,11,11,11.1,10.7,11.1,,,,0,0,14,0,0,19300,"SMC",1865750,170
1.3658034927714522,19,0,0,41170,9699073,"2020-05-28T00:00:00",30,11,11,11,11.35,11,11.2,,,,0,0,16,0,0,77860,"SMC",330000,30
1.3658034927714522,26,0,0,51920,9699073,"2020-05-27T00:00:00",14990,10.873915943962642,11,11,11.2,10.7,11.2,,,,0,0,22,0,0,124580,"SMC",163000000,14990
1.3658034927714522,18,0,0,24910,9699073,"2020-05-26T00:00:00",2120,10.849056603773585,11,11,11.3,10.7,10.7,,,,530439700,51499,25,0,0,52170,"SMC",553439700,53619
1.3658034927714522,19,10,110000,21010,9699073,"2020-05-25T00:00:00",4830,10.8375,11.3,11,11,10.65,10.7,,,,0,0,19,0,0,87060,"SMC",52345125,4830
1.3658034927714522,12,40,440000,22480,9699063,"2020-05-22T00:00:00",570,11.25,10.9,11.3,11.4,10.9,11.4,,,,0,0,16,0,0,22280,"SMC",6412500,570
1.3658034927714522,24,0,0,24220,9699103,"2020-05-21T00:00:00",3270,11.009174311926605,11.6,10.9,11.55,10.9,11.55,,,,1694000000,154000,23,0,0,42940,"SMC",1730000000,157270
1.3658034927714522,24,0,0,76670,9699103,"2020-05-20T00:00:00",39340,10.955770208439247,11,11.6,11.6,10.9,10.95,,,,0,0,18,20,230000,67330,"SMC",431000000,39340
1.3658034927714522,21,0,0,14170,9699103,"2020-05-19T00:00:00",5570,10.951526032315979,10.8,11,11,10.75,10.8,,,,0,0,22,0,0,42120,"SMC",61000000,5570
1.3658034927714522,20,0,0,14510,9699103,"2020-05-18T00:00:00",12900,10.775193798449612,11.3,10.8,11,10.7,10.9,,,,0,0,16,0,0,20690,"SMC",139000000,12900
1.3658034927714522,11,0,0,7470,9698463,"2020-05-15T00:00:00",2100,10.952380952380953,11.5,11.3,11.3,10.75,10.8,,,,0,0,20,0,0,12720,"SMC",23000000,2100
1.3658034927714522,27,10,110000,35730,9698463,"2020-05-14T00:00:00",17700,10.621468926553673,11.2,11.5,11.5,10.5,10.7,,,,2200000000,200000,23,0,0,21150,"SMC",2388000000,217700
1.3658034927714522,22,0,0,19280,9698443,"2020-05-13T00:00:00",4430,11.060948081264108,10.9,11.2,11.2,10.8,10.9,,,,0,0,10,640,6910000,10960,"SMC",49000000,4430
1.3658034927714522,11,0,0,23340,9698443,"2020-05-12T00:00:00",20020,10.8375,10.7,10.9,10.95,10.55,10.95,,,,0,0,11,0,0,36290,"SMC",216966750,20020
1.3658034927714522,28,0,0,27500,9698433,"2020-05-11T00:00:00",18600,10.645161290322582,10.9,10.7,11,10.5,11,,,,1090000000,100000,15,30,330000,43380,"SMC",1288000000,118600
1.3658034927714522,14,0,0,3960,9698433,"2020-05-08T00:00:00",90,10.775,11,10.9,10.9,10.45,10.85,,,,0,0,14,0,0,9970,"SMC",969750,90
1.3658034927714522,10,0,0,10580,9698423,"2020-05-07T00:00:00",5320,10.902255639097744,10.9,11,11,10.85,10.85,,,,0,0,12,10,110000,8490,"SMC",58000000,5320
1.3658034927714522,10,0,0,4090,9698423,"2020-05-06T00:00:00",1280,10.7,10.9,10.9,10.9,10.5,10.5,,,,0,0,15,0,0,5310,"SMC",13696000,1280
1.3658034927714522,9,0,0,6690,9698423,"2020-05-05T00:00:00",490,10.675,11,10.9,11,10.4,10.4,,,,0,0,11,10,110000,22950,"SMC",5230750,490
1.3658034927714522,9,0,0,8810,9698423,"2020-05-04T00:00:00",60,10.975,10.65,11,11,10.95,10.95,,,,0,0,18,0,0,8360,"SMC",658500,60
1.3658034927714522,10,0,0,7780,9698423,"2020-04-29T00:00:00",2010,10.945273631840795,11.3,10.65,11,10.65,11,,,,0,0,12,0,0,19180,"SMC",22000000,2010
1.3658034927714522,9,0,0,8060,9698423,"2020-04-28T00:00:00",10,11.3,11,11.3,11.3,11.3,11.3,,,,0,0,15,0,0,23950,"SMC",113000,10
1.3658034927714522,17,0,0,11050,9698423,"2020-04-27T00:00:00",3180,11.0062893081761,10.95,11,11.2,10.95,10.95,,,,0,0,22,0,0,60270,"SMC",35000000,3180
1.3658034927714522,20,0,0,9470,9698423,"2020-04-24T00:00:00",1160,10.8875,10.8,10.95,11.1,10.4,11.1,,,,0,0,17,0,0,11510,"SMC",12629500,1160
1.3658034927714522,15,0,0,10190,9698423,"2020-04-23T00:00:00",3490,10.8875,10.9,10.8,11.2,10.35,11.2,,,,0,0,21,0,0,27810,"SMC",37997375,3490
1.3658034927714522,20,0,0,18260,9698423,"2020-04-22T00:00:00",2580,10.852713178294575,10.8,10.9,10.95,10.8,10.8,,,,0,0,19,0,0,16980,"SMC",28000000,2580
1.3658034927714522,17,0,0,20340,9698423,"2020-04-21T00:00:00",530,11.320754716981131,10.9,10.8,11.4,10.3,11.2,,,,0,0,16,0,0,16790,"SMC",6000000,530
1.3658034927714522,12,0,0,7950,9698423,"2020-04-20T00:00:00",1030,10.9625,10.8,10.9,11.05,10.9,11,,,,0,0,18,0,0,28740,"SMC",11291375,1030
1.3658034927714522,22,0,0,12420,9698423,"2020-04-17T00:00:00",3580,10.335195530726258,10.95,10.8,11.2,10.2,10.9,,,,0,0,23,0,0,10930,"SMC",37000000,3580
1.3658034927714522,11,0,0,1410,9698423,"2020-04-16T00:00:00",300,10.975,11.3,10.95,11,10.95,11,,,,0,0,14,0,0,15660,"SMC",3292500,300
1.3658034927714522,11,0,0,1040,9698423,"2020-04-15T00:00:00",680,11.125,11.55,11.3,11.4,10.9,10.9,,,,0,0,18,0,0,22170,"SMC",7565000,680
1.3658034927714522,18,0,0,2560,9698423,"2020-04-14T00:00:00",170,11.3125,11,11.55,11.65,10.4,11.65,,,,0,0,12,0,0,16930,"SMC",1923125,170
1.3658034927714522,26,0,0,11040,9698423,"2020-04-13T00:00:00",6950,10.64748201438849,10.95,11,11.35,10.2,10.7,,,,0,0,20,0,0,11470,"SMC",74000000,6950
1.3658034927714522,23,400,4280000,4720,9698423,"2020-04-10T00:00:00",3960,10.858585858585858,11.25,10.95,11.8,10.6,10.6,,,,0,0,23,0,0,10680,"SMC",43000000,3960
1.3658034927714522,20,180,1980000,2500,9698823,"2020-04-09T00:00:00",410,11.2125,10.65,11.25,11.35,11,11.25,,,,0,0,12,0,0,16870,"SMC",4597125,410
1.3658034927714522,10,0,0,11230,9699003,"2020-04-08T00:00:00",430,11.627906976744185,11.2,10.65,11.65,10.65,10.65,,,,0,0,13,0,0,5970,"SMC",5000000,430
1.3658034927714522,18,0,0,2860,9699003,"2020-04-07T00:00:00",880,11.125,11.2,11.2,11.5,10.6,11.2,,,,0,0,14,0,0,7860,"SMC",9790000,880
1.3658034927714522,10,0,0,620,9699003,"2020-04-06T00:00:00",320,11.475,11.5,11.2,12,11.2,11.5,,,,0,0,18,0,0,25140,"SMC",3672000,320
1.3658034927714522,10,0,0,2800,9699003,"2020-04-03T00:00:00",1160,11.206896551724137,11.45,11.5,11.75,11.2,11.4,,,,0,0,16,0,0,24600,"SMC",13000000,1160
1.3658034927714522,8,0,0,1300,9699003,"2020-04-01T00:00:00",220,11.0625,11.4,11.45,11.5,10.65,10.65,,,,0,0,13,0,0,29020,"SMC",2433750,220
1.3658034927714522,15,0,0,1870,9699003,"2020-03-31T00:00:00",620,11.29032258064516,11,11.4,11.65,10.35,11.65,,,,0,0,20,0,0,20360,"SMC",7000000,620
1.3658034927714522,14,0,0,3060,9699003,"2020-03-30T00:00:00",390,10.256410256410255,10.35,11,11,10.2,10.55,,,,0,0,15,0,0,24850,"SMC",4000000,390
1.3658034927714522,8,0,0,440,9699003,"2020-03-27T00:00:00",50,10.7125,10.85,10.35,11.1,10.35,11.05,,,,0,0,11,0,0,9440,"SMC",535625,50
1.3658034927714522,8,0,0,1420,9699003,"2020-03-26T00:00:00",1220,11.075,10.85,10.85,11.4,10.7,11.35,,,,0,0,14,0,0,11770,"SMC",13511500,1220
1.3658034927714522,12,0,0,3390,9699003,"2020-03-25T00:00:00",2120,10.8875,10.3,10.85,10.95,10.85,10.9,,,,0,0,10,0,0,11990,"SMC",23081500,2120
1.3658034927714522,5,0,0,440,9699003,"2020-03-24T00:00:00",350,10.7,11,10.3,11.1,10.3,11.1,,,,0,0,11,0,0,9650,"SMC",3745000,350
1.3658034927714522,5,0,0,430,9699003,"2020-03-23T00:00:00",130,11.175,11,11,11.35,11,11.35,,,,0,0,23,0,0,14380,"SMC",1452750,130
1.3658034927714522,10,0,0,1570,9699003,"2020-03-20T00:00:00",180,11.11111111111111,11.4,11,11.9,11,11.9,,,,0,0,18,0,0,10460,"SMC",2000000,180
1.3658034927714522,7,0,0,420,9699003,"2020-03-19T00:00:00",60,11.7,11.4,11.4,12,11.4,12,,,,0,0,14,0,0,21050,"SMC",702000,60
1.3658034927714522,19,0,0,3040,9699003,"2020-03-18T00:00:00",2160,11.11111111111111,11.45,11.4,11.8,10.7,11,,,,4280000000,400000,27,0,0,35220,"SMC",4304000000,402160
1.3658034927714522,16,0,0,9340,9699003,"2020-03-17T00:00:00",7960,11.432160804020102,11.35,11.45,11.8,11,11.3,,,,0,0,20,0,0,19330,"SMC",91000000,7960
1.3658034927714522,11,0,0,2470,9699003,"2020-03-16T00:00:00",1050,11.2375,10.7,11.35,11.4,11,11.2,,,,0,0,17,0,0,10110,"SMC",11799375,1050
1.3658034927714522,31,20,210000,56020,9699003,"2020-03-13T00:00:00",53750,10.734883720930233,11.5,10.7,11.4,10.7,10.7,,,,0,0,42,0,0,115540,"SMC",577000000,53750
1.3658034927714522,14,0,0,3630,9698913,"2020-03-12T00:00:00",2400,11.25,11.7,11.5,11.7,11,11.05,,,,4950000000,450000,13,0,0,19480,"SMC",4977000000,452400
1.3658034927714522,6,0,0,6160,9698913,"2020-03-11T00:00:00",5060,11.6600790513834,11.8,11.7,11.7,11.65,11.65,,,,0,0,13,0,0,25120,"SMC",59000000,5060
1.3658034927714522,41,0,0,78680,9698913,"2020-03-10T00:00:00",48580,11.46562371346233,11.85,11.8,11.8,11.05,11.2,,,,0,0,31,110,1220000,103750,"SMC",557000000,48580
1.3658034927714522,15,0,0,15260,9698914,"2020-03-09T00:00:00",14790,11.83231913455037,12.4,11.85,12,11.8,12,,,,0,0,19,0,0,30790,"SMC",175000000,14790
1.3658034927714522,8,0,0,1480,9698914,"2020-03-06T00:00:00",1050,12.45,12.6,12.4,12.5,12.4,12.5,,,,0,0,9,0,0,12880,"SMC",13072500,1050
1.3658034927714522,11,0,0,1930,9698914,"2020-03-05T00:00:00",1870,12.299465240641712,12.7,12.6,12.6,12.2,12.2,,,,0,0,25,0,0,33300,"SMC",23000000,1870
1.3658034927714522,8,0,0,8250,9698914,"2020-03-04T00:00:00",8030,12.65,12.6,12.7,12.7,12.6,12.6,,,,4800000000,400000,20,0,0,14020,"SMC",4901579500,408030
1.3658034927714522,17,0,0,4650,9698914,"2020-03-03T00:00:00",4020,12.437810945273633,12.65,12.6,12.65,12.1,12.65,,,,0,0,15,0,0,22670,"SMC",50000000,4020
1.3658034927714522,16,0,0,21960,9698914,"2020-03-02T00:00:00",11120,12.5,12.4,12.65,12.9,12.4,12.9,,,,0,0,19,0,0,56910,"SMC",139000000,11120
1.3658034927714522,9,0,0,1100,9698914,"2020-02-28T00:00:00",940,11.702127659574467,12.4,12.4,12.4,11.7,11.7,,,,0,0,19,0,0,31520,"SMC",11000000,940
1.3658034927714522,7,0,0,3440,9698914,"2020-02-27T00:00:00",2500,12.4,12.45,12.4,12.4,12.4,12.4,,,,0,0,15,0,0,51880,"SMC",31000000,2500
1.3658034927714522,8,0,0,9480,9698914,"2020-02-26T00:00:00",4410,12.01814058956916,11.85,12.45,12.45,11.85,11.85,,,,0,0,10,0,0,10770,"SMC",53000000,4410
1.3658034927714522,10,0,0,11750,9698914,"2020-02-25T00:00:00",10200,11.862745098039214,11.9,11.85,11.9,11.85,11.9,,,,0,0,11,0,0,16440,"SMC",121000000,10200
1.3658034927714522,25,0,0,47870,9698914,"2020-02-24T00:00:00",45250,11.867403314917127,12,11.9,12.3,11.5,11.65,,,,0,0,34,0,0,105080,"SMC",537000000,45250
1.3658034927714522,20,0,0,65950,9698914,"2020-02-21T00:00:00",40230,11.856823266219239,12.4,12,12.25,11.7,11.75,,,,0,0,27,0,0,91640,"SMC",477000000,40230
1.3658034927714522,21,0,0,30400,9698914,"2020-02-20T00:00:00",15550,11.961414790996786,12.5,12.4,12.4,11.65,11.65,,,,0,0,35,0,0,168910,"SMC",186000000,15550
1.3658034927714522,30,0,0,105540,9698914,"2020-02-19T00:00:00",100580,11.930801352157486,11.7,12.5,12.5,11.1,11.45,,,,0,0,27,0,0,130660,"SMC",1200000000,100580
1.3658034927714522,14,0,0,83190,9698914,"2020-02-18T00:00:00",80000,11.5375,11.7,11.7,11.7,11.45,11.45,,,,0,0,16,0,0,134730,"SMC",923000000,80000
1.3658034927714522,22,10,110000,169000,9698914,"2020-02-17T00:00:00",165210,11.585255129834755,11.7,11.7,11.7,11.45,11.55,,,,0,0,23,0,0,231860,"SMC",1914000000,165210
1.3658034927714522,26,0,0,80580,9698924,"2020-02-14T00:00:00",67770,11.539029068909548,11.6,11.7,11.85,11.45,11.85,,,,0,0,32,0,0,133060,"SMC",782000000,67770
1.3658034927714522,18,0,0,32820,9698924,"2020-02-13T00:00:00",18140,11.57662624035281,11.6,11.6,11.7,11.25,11.7,,,,0,0,20,0,0,45960,"SMC",210000000,18140
1.3658034927714522,22,0,0,113980,9698924,"2020-02-12T00:00:00",104800,11.431297709923665,11.25,11.6,11.75,11.2,11.2,,,,0,0,22,0,0,150770,"SMC",1198000000,104800
1.3658034927714522,9,0,0,5850,9698924,"2020-02-11T00:00:00",0,11.25,11.25,11.25,11.25,11.25,11.25,,,,0,0,8,0,0,14370,"SMC",0,0
1.3658034927714522,21,140,1580000,36220,9698924,"2020-02-10T00:00:00",20010,11.625,11.4,11.25,12,11.25,12,,,,0,0,17,0,0,76000,"SMC",232616250,20010
1.3658034927714522,3,0,0,960,9699064,"2020-02-07T00:00:00",490,11.45,11.4,11.4,11.5,11.4,11.5,,,,0,0,9,0,0,5570,"SMC",5610500,490
1.3658034927714522,15,0,0,63360,9699064,"2020-02-06T00:00:00",48410,11.34063210080562,11.4,11.4,11.6,11,11.6,,,,0,0,17,0,0,98780,"SMC",549000000,48410
1.3658034927714522,14,500,5700000,12840,9699064,"2020-02-05T00:00:00",5350,11.214953271028039,11.2,11.4,11.65,11.1,11.65,,,,0,0,16,0,0,13920,"SMC",60000000,5350
1.3658034927714522,14,0,0,8970,9699564,"2020-02-04T00:00:00",3550,11.267605633802818,11.1,11.2,11.75,11.2,11.75,,,,0,0,18,0,0,12560,"SMC",40000000,3550
1.3658034927714522,12,3700,43480000,14910,9699564,"2020-02-03T00:00:00",5720,11.538461538461538,11.75,11.1,12.2,11,11,,,,0,0,21,0,0,49770,"SMC",66000000,5720
1.3658034927714522,4,0,0,26010,9701854,"2020-01-31T00:00:00",25010,11.75529788084766,12.2,11.75,11.95,11.75,11.75,,,,0,0,15,0,0,93910,"SMC",294000000,25010
1.3658034927714522,4,0,0,290,9701854,"2020-01-30T00:00:00",20,11.875,12.3,12.2,12.2,11.55,11.55,,,,0,0,14,0,0,19920,"SMC",237500,20
1.3658034927714522,19,0,0,55980,9482064,"2020-01-22T00:00:00",54370,12.157439764576052,11.95,12.3,12.3,11.85,11.85,,,,0,0,25,1410,16840000,77790,"SMC",661000000,54370
1.3658034927714522,16,0,0,6570,9482054,"2020-01-21T00:00:00",5830,11.7375,11.95,11.95,11.95,11.15,11.9,,,,0,0,16,0,0,32260,"SMC",68429625,5830
1.3658034927714522,19,1,120000,24410,9482054,"2020-01-20T00:00:00",8760,11.529680365296803,11.9,11.95,11.95,11.15,11.15,,,,2625480000,218790,14,21979,2636630000,11060,"SMC",2726480000,227550
1.3658034927714522,37,0,0,97440,9482064,"2020-01-17T00:00:00",69050,11.759594496741492,11.9,11.9,12,11.5,12,,,,0,0,24,10,120000,78550,"SMC",812000000,69050
1.3658034927714522,13,0,0,59180,9482061,"2020-01-16T00:00:00",57690,11.579129831859941,11.45,11.9,12,11.4,11.4,,,,0,0,22,0,0,68650,"SMC",668000000,57690
1.3658034927714522,7,0,0,930,9482061,"2020-01-15T00:00:00",540,11.95,11.65,11.45,12.45,11.45,12.45,,,,0,0,18,0,0,40100,"SMC",6453000,540
1.3658034927714522,3,0,0,260,9482061,"2020-01-14T00:00:00",0,11.65,11.65,11.65,11.65,11.65,11.65,,,,0,0,10,0,0,26070,"SMC",0,0
1.3658034927714522,4,0,0,370,9482061,"2020-01-13T00:00:00",0,11.65,11.65,11.65,11.65,11.65,11.65,,,,0,0,10,0,0,30080,"SMC",0,0
1.3658034927714522,4,0,0,5510,9482061,"2020-01-10T00:00:00",10,11.65,11.1,11.65,11.65,11.65,11.65,,,,0,0,12,0,0,24830,"SMC",116500,10
1.3658034927714522,12,200,2220000,53590,9482061,"2020-01-09T00:00:00",52390,11.299866386715022,11.4,11.1,11.3,11,11,,,,0,0,12,0,0,57680,"SMC",592000000,52390
1.3658034927714522,8,0,0,1200,9482261,"2020-01-08T00:00:00",60,11.275,11,11.4,11.4,11.15,11.15,,,,0,0,5,0,0,2520,"SMC",676500,60
1.3658034927714522,14,0,0,8150,9482261,"2020-01-07T00:00:00",210,11.075,10.7,11,11.15,11,11.15,,,,0,0,11,0,0,5180,"SMC",2325750,210
1.3658034927714522,8,0,0,2180,9482261,"2020-01-06T00:00:00",570,10.975,11.3,10.7,11.25,10.7,11.25,,,,0,0,9,0,0,13610,"SMC",6255750,570
1.3658034927714522,8,0,0,2190,9482011,"2020-01-03T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,,,,0,0,9,0,0,19730,"SMC",0,0
1.3658034927714522,16,0,0,12630,9482011,"2020-01-02T00:00:00",7670,11.082138200782268,10.95,11.3,11.3,10.75,11.25,,,,0,0,10,0,0,11840,"SMC",85000000,7670
1.3658034927714522,15,0,0,11340,9482011,"2019-12-31T00:00:00",1120,10.714285714285714,11,10.95,11.2,10.3,11.2,,,,0,0,13,250,2640000,15380,"SMC",12000000,1120
1.3658034927714522,10,0,0,790,9482011,"2019-12-30T00:00:00",260,11.2,11.45,11,11.4,11,11.4,,,,0,0,18,0,0,45890,"SMC",2912000,260
1.3658034927714522,11,0,0,1410,9482011,"2019-12-27T00:00:00",40,11.525,11.7,11.45,11.6,11.45,11.6,,,,0,0,19,0,0,50930,"SMC",461000,40
1.3658034927714522,18,0,0,80940,9482011,"2019-12-26T00:00:00",76920,10.972438897555902,11,11.7,11.7,10.8,10.8,,,,0,0,26,0,0,79330,"SMC",844000000,76920
1.3658034927714522,18,0,0,10840,9482011,"2019-12-25T00:00:00",3100,10.967741935483872,11,11,11,10.9,11,,,,0,0,16,0,0,25550,"SMC",34000000,3100
1.3658034927714522,17,0,0,128430,9482011,"2019-12-24T00:00:00",124830,10.854762476968677,10.8,11,11,10.8,10.8,,,,0,0,31,0,0,172230,"SMC",1355000000,124830
1.3658034927714522,37,0,0,143930,9482011,"2019-12-23T00:00:00",133980,10.688162412300343,10.6,10.8,10.9,10.6,10.6,,,,0,0,36,0,0,164880,"SMC",1432000000,133980
1.3658034927714522,26,0,0,128870,9478941,"2019-12-20T00:00:00",116450,10.72563331902104,10.4,10.6,11,10.4,10.4,,,,0,0,42,0,0,168650,"SMC",1249000000,116450
1.3658034927714522,18,0,0,53220,9478841,"2019-12-19T00:00:00",40500,10.419753086419753,10.4,10.4,10.5,10.4,10.5,,,,0,0,21,0,0,65350,"SMC",422000000,40500
1.3658034927714522,26,0,0,53940,9478841,"2019-12-18T00:00:00",35100,10.484330484330485,10.25,10.4,10.8,10,10.05,,,,0,0,24,3070,31470000,47430,"SMC",368000000,35100
1.3658034927714522,12,0,0,21340,9477721,"2019-12-17T00:00:00",2090,10.047846889952154,10.2,10.25,10.25,10,10,,,,0,0,13,100,1030000,8920,"SMC",21000000,2090
1.3658034927714522,19,0,0,26230,9477721,"2019-12-16T00:00:00",5190,10.1375,10.25,10.2,10.2,10.05,10.1,,,,0,0,8,0,0,11010,"SMC",52613625,5190
1.3658034927714522,16,0,0,16210,9477721,"2019-12-13T00:00:00",8130,10.275,10.65,10.25,10.3,10.25,10.3,,,,0,0,5,1120,11480000,15670,"SMC",83535750,8130
1.3658034927714522,27,0,0,50700,9477721,"2019-12-12T00:00:00",41810,10.308538627122697,10.65,10.65,10.65,10.2,10.4,,,,0,0,15,0,0,59460,"SMC",431000000,41810
1.3658034927714522,8,0,0,10450,9477721,"2019-12-11T00:00:00",3020,10.525,10.5,10.65,10.65,10.4,10.4,,,,0,0,9,0,0,6760,"SMC",31785500,3020
1.3658034927714522,9,0,0,15940,9477721,"2019-12-10T00:00:00",4430,10.383747178329571,10.3,10.5,10.6,10.3,10.6,,,,0,0,13,0,0,9420,"SMC",46000000,4430
1.3658034927714522,10,0,0,15990,9477721,"2019-12-09T00:00:00",420,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,10,0,0,4430,"SMC",4326000,420
1.3658034927714522,14,0,0,33440,9477721,"2019-12-06T00:00:00",17020,10.340775558166863,10.45,10.3,10.7,10.3,10.7,,,,0,0,14,0,0,28850,"SMC",176000000,17020
1.3658034927714522,8,0,0,20840,9477721,"2019-12-05T00:00:00",500,10.45,10.45,10.45,10.45,10.45,10.45,,,,0,0,14,0,0,8590,"SMC",5225000,500
1.3658034927714522,11,0,0,22150,9477721,"2019-12-04T00:00:00",5500,10.475,10.6,10.45,10.5,10.45,10.5,,,,0,0,14,0,0,18690,"SMC",57612500,5500
1.3658034927714522,8,0,0,19950,9477721,"2019-12-03T00:00:00",280,10.5,10.55,10.6,10.6,10.4,10.4,,,,0,0,12,0,0,6180,"SMC",2940000,280
1.3658034927714522,8,0,0,13480,9477721,"2019-12-02T00:00:00",800,10.5,10.75,10.55,10.55,10.45,10.45,,,,0,0,15,0,0,10490,"SMC",8400000,800
1.3658034927714522,13,0,0,21960,9477721,"2019-11-29T00:00:00",13030,10.514198004604758,10.9,10.75,10.75,10.5,10.6,,,,0,0,20,0,0,23190,"SMC",137000000,13030
