"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0303030303,0,0,0,0,2309908,"2022-10-10T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,5,0,0,900,"TA3",0,0
1.0303030303,0,0,0,0,2309908,"2022-10-07T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,4,0,0,700,"TA3",0,0
1.0303030303,3,0,0,300,2309908,"2022-10-06T00:00:00",100,6.8,6,6.8,6.8,6.8,6.8,0,0,0,0,0,5,0,0,800,"TA3",680000,100
1.0303030303,0,0,0,0,2309908,"2022-10-05T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,4,0,0,700,"TA3",0,0
1.0303030303,0,0,0,0,2309908,"2022-10-04T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,3,0,0,600,"TA3",0,0
1.0303030303,0,0,0,0,2309908,"2022-10-03T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,3,0,0,500,"TA3",0,0
1.0303030303,3,0,0,400,2309908,"2022-09-30T00:00:00",100,6,5.9,6,6,6,6,0,0,0,0,0,7,0,0,2900,"TA3",600000,100
1.0303030303,2,0,0,400,2309908,"2022-09-29T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,1,0,0,100,"TA3",0,0
1.0303030303,0,0,0,0,2309908,"2022-09-28T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,4,0,0,800,"TA3",0,0
1.0303030303,2,0,0,400,2309908,"2022-09-27T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,2,0,0,200,"TA3",0,0
1.0303030303,1,0,0,100,2309908,"2022-09-26T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,3,0,0,600,"TA3",0,0
1.0303030303,1,0,0,100,2309908,"2022-09-23T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,2,0,0,600,"TA3",0,0
1.0303030303,2,0,0,200,2309908,"2022-09-22T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,2,0,0,200,"TA3",0,0
1.0303030303,2,0,0,200,2309908,"2022-09-21T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,3,0,0,600,"TA3",0,0
1.0303030303,1,0,0,100,2309908,"2022-09-20T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,3,0,0,600,"TA3",0,0
1.0303030303,1,0,0,100,2309908,"2022-09-19T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,2,0,0,500,"TA3",0,0
1.0303030303,2,0,0,2100,2309908,"2022-09-16T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,3,0,0,800,"TA3",0,0
1.0303030303,2,0,0,3100,2309908,"2022-09-15T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,2,0,0,500,"TA3",0,0
1.0303030303,1,0,0,100,2309908,"2022-09-14T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,4,0,0,1200,"TA3",0,0
1.0303030303,2,0,0,200,2309908,"2022-09-13T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,3,0,0,600,"TA3",0,0
1.0303030303,3,0,0,700,2309908,"2022-09-12T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,5,0,0,1300,"TA3",0,0
1.0303030303,1,0,0,100,2309908,"2022-09-09T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,2,0,0,500,"TA3",0,0
1.0303030303,1,0,0,100,2309908,"2022-09-08T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,2,0,0,500,"TA3",0,0
1.0303030303,1,0,0,100,2309908,"2022-09-07T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,3,0,0,600,"TA3",0,0
1.0303030303,2,0,0,200,2309908,"2022-09-06T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,3,0,0,600,"TA3",0,0
1.0303030303,1,0,0,100,2309908,"2022-09-05T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,3,0,0,600,"TA3",0,0
1.0303030303,1,0,0,100,2309908,"2022-08-31T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,2,0,0,500,"TA3",0,0
1.0303030303,1,0,0,100,2309908,"2022-08-30T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,4,0,0,1100,"TA3",0,0
1.0303030303,1,0,0,100,2309908,"2022-08-29T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,4,0,0,1100,"TA3",0,0
1.0303030303,3,0,0,400,2309908,"2022-08-26T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,3,0,0,600,"TA3",0,0
1.0303030303,3,0,0,1200,2309908,"2022-08-25T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,3,0,0,1000,"TA3",0,0
1.0303030303,2,0,0,108,2309908,"2022-08-24T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,2,0,0,500,"TA3",0,0
1.0303030303,1,0,0,8,2309908,"2022-08-23T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,3,0,0,1000,"TA3",0,0
1.0303030303,2,0,0,108,2309908,"2022-08-22T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,3,0,0,1000,"TA3",0,0
1.0303030303,3,0,0,3108,2309908,"2022-08-19T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,2,0,0,500,"TA3",0,0
1.0303030303,2,0,0,108,2309908,"2022-08-18T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,3,0,0,600,"TA3",0,0
1.0303030303,3,0,0,208,2309908,"2022-08-17T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,2,0,0,500,"TA3",0,0
1.0303030303,2,0,0,108,2309908,"2022-08-16T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,3,0,0,600,"TA3",0,0
1.0303030303,2,0,0,108,2309908,"2022-08-15T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,4,0,0,600,"TA3",0,0
1.0303030303,1,0,0,100,2309908,"2022-08-12T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,3,0,0,600,"TA3",0,0
1.0303030303,1,0,0,100,2309908,"2022-08-11T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,2,0,0,500,"TA3",0,0
1.0303030303,1,0,0,100,2309908,"2022-08-10T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,3,0,0,600,"TA3",0,0
1.0303030303,1,0,0,100,2309908,"2022-08-09T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,3,0,0,600,"TA3",0,0
1.0303030303,1,0,0,100,2309908,"2022-08-08T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,3,0,0,600,"TA3",0,0
1.0303030303,1,0,0,100,2309908,"2022-08-05T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,3,0,0,600,"TA3",0,0
1.0303030303,2,0,0,500,2309908,"2022-08-04T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,2,0,0,500,"TA3",0,0
1.0303030303,2,0,0,400,2309908,"2022-08-03T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,2,0,0,500,"TA3",0,0
1.0303030303,2,0,0,200,2309908,"2022-08-02T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,2,0,0,500,"TA3",0,0
1.0303030303,1,0,0,100,2309908,"2022-08-01T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,3,0,0,600,"TA3",0,0
1.0303030303,1,0,0,100,2309908,"2022-07-29T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,3,0,0,600,"TA3",0,0
1.0303030303,1,0,0,100,2309908,"2022-07-28T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,3,0,0,600,"TA3",0,0
1.0303030303,1,0,0,400,2309908,"2022-07-27T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,2,0,0,500,"TA3",0,0
1.0303030303,1,0,0,300,2309908,"2022-07-26T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,3,0,0,600,"TA3",0,0
1.0303030303,1,0,0,200,2309908,"2022-07-25T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,3,0,0,600,"TA3",0,0
1.0303030303,0,0,0,0,2309908,"2022-07-22T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,3,0,0,600,"TA3",0,0
1.0303030303,1,0,0,300,2309908,"2022-07-21T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,2,0,0,500,"TA3",0,0
1.0303030303,0,0,0,0,2309908,"2022-07-20T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,2,0,0,500,"TA3",0,0
1.0303030303,2,0,0,1800,2309908,"2022-07-19T00:00:00",1800,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,5,0,0,2800,"TA3",10620000,1800
1.0303030303,1,0,0,200,2309908,"2022-07-18T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,3,0,0,800,"TA3",0,0
1.0303030303,1,0,0,200,2309908,"2022-07-15T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,3,0,0,1100,"TA3",0,0
1.0303030303,2,0,0,300,2309908,"2022-07-14T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,3,0,0,700,"TA3",0,0
1.0303030303,2,0,0,300,2309908,"2022-07-13T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,4,0,0,1200,"TA3",0,0
1.0303030303,0,0,0,0,2309908,"2022-07-12T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,3,0,0,700,"TA3",0,0
1.0303030303,0,0,0,0,2309908,"2022-07-11T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,3,0,0,1600,"TA3",0,0
1.0303030303,1,0,0,100,2309908,"2022-07-08T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,3,0,0,900,"TA3",0,0
1.0303030303,6,0,0,900,2309908,"2022-07-07T00:00:00",700,5.9,5.5,5.8,6.2,5.8,6.2,0,0,0,0,0,6,0,0,2200,"TA3",4140003,700
1.0303030303,1,0,0,300,2309908,"2022-07-06T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,3,0,0,900,"TA3",0,0
1.0303030303,1,0,0,300,2309908,"2022-07-05T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,3,0,0,900,"TA3",0,0
1.0303030303,1,0,0,300,2309908,"2022-07-04T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,3,0,0,900,"TA3",0,0
1.0303030303,1,0,0,400,2309908,"2022-07-01T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,4,0,0,1900,"TA3",0,0
1.0303030303,1,0,0,100,2309908,"2022-06-30T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,3,0,0,900,"TA3",0,0
1.0303030303,0,0,0,0,2309908,"2022-06-29T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,6,0,0,1100,"TA3",0,0
1.0303030303,0,0,0,0,2309908,"2022-06-28T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,4,0,0,1100,"TA3",0,0
1.0303030303,2,0,0,107,2309908,"2022-06-27T00:00:00",100,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,4,0,0,900,"TA3",550000,100
1.0303030303,2,0,0,107,2309908,"2022-06-24T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,4,0,0,1700,"TA3",0,0
1.0303030303,5,0,0,1707,2309908,"2022-06-23T00:00:00",1200,5.5,6,5.5,5.5,5.1,5.1,0,0,0,0,0,4,0,0,1900,"TA3",6560004,1200
1.0303030303,0,0,0,0,2309908,"2022-06-22T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,4,0,0,1300,"TA3",0,0
1.0303030303,2,0,0,107,2309908,"2022-06-21T00:00:00",100,6,6.9,6,6,6,6,0,0,0,0,0,6,0,0,1500,"TA3",600000,100
1.0303030303,2,0,0,107,2309908,"2022-06-20T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,5,0,0,1800,"TA3",0,0
1.0303030303,2,0,0,110,2309908,"2022-06-17T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,5,0,0,1500,"TA3",0,0
1.0303030303,2,0,0,110,2309908,"2022-06-16T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,5,0,0,1500,"TA3",0,0
1.0303030303,2,0,0,110,2309908,"2022-06-15T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,5,0,0,1400,"TA3",0,0
1.0303030303,4,0,0,1610,2309908,"2022-06-14T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,5,0,0,1500,"TA3",0,0
1.0303030303,2,0,0,103,2309908,"2022-06-13T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,4,0,0,1300,"TA3",0,0
1.0303030303,4,0,0,1603,2309908,"2022-06-10T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,5,0,0,1400,"TA3",0,0
1.0303030303,3,0,0,1503,2309908,"2022-06-09T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,5,0,0,1400,"TA3",0,0
1.0303030303,3,0,0,1003,2309908,"2022-06-08T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,5,0,0,1400,"TA3",0,0
1.0303030303,4,0,0,1203,2309908,"2022-06-07T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,4,0,0,1200,"TA3",0,0
1.0303030303,3,0,0,1003,2309908,"2022-06-06T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,3,0,0,1000,"TA3",0,0
1.0303030303,2,0,0,101,2309908,"2022-06-03T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,4,0,0,1200,"TA3",0,0
1.0303030303,4,0,0,1101,2309908,"2022-06-02T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,5,0,0,1500,"TA3",0,0
1.0303030303,4,0,0,1101,2309908,"2022-06-01T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,4,0,0,1300,"TA3",0,0
1.0303030303,5,0,0,1401,2309908,"2022-05-31T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,4,0,0,1200,"TA3",0,0
1.0303030303,3,0,0,1001,2309908,"2022-05-30T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,4,0,0,1400,"TA3",0,0
1.0303030303,2,0,0,102,2309908,"2022-05-27T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,4,0,0,1200,"TA3",0,0
1.0303030303,3,0,0,1102,2309908,"2022-05-26T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,3,0,0,900,"TA3",0,0
1.0303030303,5,0,0,2302,2309908,"2022-05-25T00:00:00",1600,6.9,6.1,6.9,6.9,6.9,6.9,0,0,0,0,0,3,0,0,1700,"TA3",11040000,1600
1.0303030303,1,0,0,2,2309908,"2022-05-24T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,4,0,0,400,"TA3",0,0
1.0303030303,4,0,0,601,2309908,"2022-05-23T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,3,0,0,300,"TA3",0,0
1.0303030303,3,0,0,401,2309908,"2022-05-20T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,3,0,0,300,"TA3",0,0
1.0303030303,4,0,0,501,2309908,"2022-05-19T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,3,0,0,400,"TA3",0,0
1.0303030303,4,0,0,601,2309908,"2022-05-18T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,1,0,0,100,"TA3",0,0
1.0303030303,4,0,0,601,2309908,"2022-05-17T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,2,0,0,200,"TA3",0,0
1.0303030303,5,0,0,603,2309908,"2022-05-16T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,,,,0,0,3,0,0,400,"TA3",0,0
1.0303030303,4,0,0,1301,2309908,"2022-05-13T00:00:00",700,6.1,6.1,6,6.2,6,6.2,,,,0,0,9,0,0,6800,"TA3",4300002,700
1.0303030303,7,0,0,2100,2309908,"2022-05-12T00:00:00",200,6.1,6.5,6.1,6.1,6,6,,,,0,0,4,0,0,900,"TA3",1210000,200
1.0303030303,2,0,0,500,2309908,"2022-05-11T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,,,,0,0,3,0,0,1100,"TA3",0,0
1.0303030303,2,0,0,500,2309908,"2022-05-10T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,,,,0,0,3,0,0,1000,"TA3",0,0
1.0303030303,2,0,0,600,2309908,"2022-05-09T00:00:00",100,6.5,7,6.5,6.5,6.5,6.5,,,,0,0,4,0,0,1100,"TA3",650000,100
1.0303030303,3,0,0,700,2309908,"2022-05-06T00:00:00",0,7,7,7,7,7,7,,,,0,0,6,0,0,1114,"TA3",0,0
1.0303030303,5,0,0,6300,2309908,"2022-05-05T00:00:00",400,7,7,7,7,7,7,,,,0,0,6,0,0,1414,"TA3",2800000,400
1.0303030303,5,0,0,1200,2309908,"2022-05-04T00:00:00",0,7,7,7,7,7,7,,,,0,0,3,0,0,900,"TA3",0,0
1.0303030303,2,0,0,500,2309908,"2022-04-29T00:00:00",0,7,7,7,7,7,7,,,,0,0,6,0,0,1114,"TA3",0,0
1.0303030303,3,0,0,900,2309908,"2022-04-28T00:00:00",0,7,7,7,7,7,7,,,,0,0,3,0,0,900,"TA3",0,0
1.0303030303,4,0,0,1000,2309908,"2022-04-27T00:00:00",0,7,7,7,7,7,7,,,,0,0,4,0,0,1000,"TA3",0,0
1.0303030303,1,0,0,500,2309908,"2022-04-26T00:00:00",200,7,7.2,7,7,7,7,,,,0,0,8,0,0,1314,"TA3",1400000,200
1.0303030303,3,0,0,900,2309908,"2022-04-25T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,5,0,0,1100,"TA3",0,0
1.0303030303,3,0,0,1000,2309908,"2022-04-22T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,4,0,0,1000,"TA3",0,0
1.0303030303,3,0,0,529,2309908,"2022-04-21T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,5,0,0,1100,"TA3",0,0
1.0303030303,4,0,0,629,2309908,"2022-04-20T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,7,0,0,1200,"TA3",0,0
1.0303030303,3,0,0,529,2309908,"2022-04-19T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,5,0,0,800,"TA3",0,0
1.0303030303,4,0,0,729,2309908,"2022-04-18T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,4,0,0,314,"TA3",0,0
1.0303030303,10,0,0,6430,2309908,"2022-04-15T00:00:00",400,7.2,7.3,7.3,7.3,7.1,7.1,,,,0,0,9,0,0,815,"TA3",2890000,400
1.0303030303,3,0,0,230,2309910,"2022-04-14T00:00:00",200,7.3,8.4,7.2,7.4,7.2,7.4,,,,0,0,8,0,0,2500,"TA3",1000000,200
1.0303030303,2,0,0,130,2309908,"2022-04-13T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,8,0,0,2500,"TA3",0,0
1.0303030303,3,0,0,230,2309910,"2022-04-12T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,9,0,0,1500,"TA3",0,0
1.0303030303,3,0,0,530,2309908,"2022-04-08T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,8,0,0,2414,"TA3",0,0
1.0303030303,3,0,0,430,2309908,"2022-04-07T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,6,0,0,1700,"TA3",0,0
1.0303030303,6,0,0,1430,2309908,"2022-04-06T00:00:00",200,8.4,8,8.3,8.4,8.3,8.4,,,,0,0,11,0,0,3114,"TA3",1670000,200
1.0303030303,6,0,0,8130,2309908,"2022-04-05T00:00:00",0,8,8,8,8,8,8,,,,0,0,9,0,0,1614,"TA3",0,0
1.0303030303,7,0,0,6330,2309908,"2022-04-04T00:00:00",0,8,8,8,8,8,8,,,,0,0,2,0,0,514,"TA3",0,0
1.0303030303,4,0,0,1300,2309910,"2022-04-01T00:00:00",0,8,8,8,8,8,8,,,,0,0,3,0,0,900,"TA3",0,0
1.0303030303,16,0,0,2900,2309908,"2022-03-31T00:00:00",2800,8,9.3,8,8,8,8,,,,0,0,12,0,0,10600,"TA3",22400000,2800
1.0303030303,0,0,0,0,2309910,"2022-03-30T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,9,0,0,7014,"TA3",0,0
1.0303030303,0,0,0,0,2309908,"2022-03-29T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,11,0,0,7914,"TA3",0,0
1.0303030303,1,0,0,100,2309908,"2022-03-28T00:00:00",100,9.3,9.5,9.3,9.3,9.3,9.3,,,,0,0,10,0,0,8607,"TA3",930000,100
1.0303030303,0,0,0,0,2309908,"2022-03-25T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,15,0,0,9714,"TA3",0,0
1.0303030303,1,0,0,100,2309908,"2022-03-24T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,13,0,0,7514,"TA3",0,0
1.0303030303,6,0,0,800,2309910,"2022-03-23T00:00:00",100,9.5,9.2,9.5,9.5,9.5,9.5,,,,0,0,15,0,0,9114,"TA3",1000000,100
1.0303030303,10,0,0,7500,23099080,"2022-03-22T00:00:00",2600,9.2,9.3,9.3,9.3,8,8,,,,0,0,13,0,0,7614,"TA3",23939994,2600
1.0303030303,3,0,0,500,2309910,"2022-03-21T00:00:00",100,9.3,9.1,9.3,9.3,9.3,9.3,,,,0,0,14,0,0,10100,"TA3",1000000,100
1.0303030303,4,0,0,1000,23099080,"2022-03-18T00:00:00",600,9.1,9.3,9.3,9.3,9,9,,,,0,0,11,0,0,8800,"TA3",5430000,600
1.0303030303,14,0,0,3500,2309910,"2022-03-17T00:00:00",1900,9.3,8.7,8.8,9.6,8.8,9.6,,,,0,0,12,0,0,4614,"TA3",18000000,1900
1.0303030303,8,0,0,11400,23099080,"2022-03-16T00:00:00",700,8.7,8.1,9,9,8.4,8.4,,,,0,0,10,0,0,3214,"TA3",6079997,700
1.0303030303,19,0,0,13300,23099080,"2022-03-15T00:00:00",1000,8.1,7.7,8.2,8.2,8,8,,,,0,0,13,0,0,3514,"TA3",8100000,1000
1.0303030303,8,0,0,3500,23099080,"2022-03-14T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,3,0,0,1500,"TA3",0,0
1.0303030303,6,0,0,9801,23099080,"2022-03-11T00:00:00",1000,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,6,0,0,2800,"TA3",7700000,1000
1.0303030303,10,0,0,2201,23099080,"2022-03-10T00:00:00",500,7.7,7.8,7.6,7.9,7.6,7.9,,,,0,0,5,0,0,2001,"TA3",3850000,500
1.0303030303,11,0,0,1901,23099080,"2022-03-09T00:00:00",400,7.8,8,8,8,7.6,7.9,,,,0,0,12,0,0,5600,"TA3",3120000,400
1.0303030303,2,0,0,900,23099080,"2022-03-08T00:00:00",0,8,8,8,8,8,8,,,,0,0,8,0,0,3614,"TA3",0,0
1.0303030303,5,0,0,8300,23099080,"2022-03-07T00:00:00",100,8,8,8,8,8,8,,,,0,0,9,0,0,3714,"TA3",800000,100
1.0303030303,8,0,0,5100,23099080,"2022-03-04T00:00:00",2000,8,9.1,8.8,8.8,7.8,7.8,0,0,0,0,0,18,0,0,9814,"TA3",15970000,2000
1.0303030303,0,0,0,0,23099080,"2022-03-03T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,11,0,0,6999,"TA3",0,0
1.0303030303,0,0,0,0,23099080,"2022-03-02T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,10,0,0,6214,"TA3",0,0
1.0303030303,0,0,0,0,23099080,"2022-03-01T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,10,0,0,6414,"TA3",0,0
1.0303030303,0,0,0,0,23099080,"2022-02-28T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,8,0,0,6014,"TA3",0,0
1.0303030303,0,0,0,0,23099080,"2022-02-25T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,9,0,0,7500,"TA3",0,0
1.0303030303,0,0,0,0,23099080,"2022-02-24T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,8,0,0,6500,"TA3",0,0
1.0303030303,0,0,0,0,23099080,"2022-02-23T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,6,0,0,5700,"TA3",0,0
1.0303030303,0,0,0,0,23099080,"2022-02-22T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,8,0,0,6900,"TA3",0,0
1.0303030303,0,0,0,0,23099080,"2022-02-21T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,9,0,0,7000,"TA3",0,0
1.0303030303,0,0,0,0,23099080,"2022-02-18T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,11,0,0,10000,"TA3",0,0
1.0303030303,1,0,0,100,23099080,"2022-02-17T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,9,0,0,7000,"TA3",0,0
