"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
2.2158891274276167,48,0,0,59800,3376180,"2021-02-25T00:00:00",50700,20.07140039447732,19.9,20.3,20.9,19.4,19.9,,,,0,0,28,0,0,176000,"API",1017620000,50700
2.2158891274276167,73,0,0,85800,3362680,"2021-02-24T00:00:00",76900,20.070091027308194,20.5,19.9,20.5,19.5,20.5,,,,0,0,42,35000,702453185.9557867,142800,"API",1543390000,76900
2.2158891274276167,83,0,0,97300,3362680,"2021-02-23T00:00:00",87100,20.463605051664754,20.4,20.5,20.8,19.8,20.4,,,,0,0,48,10000,204636050.51664752,177800,"API",1782380000,87100
2.2158891274276167,135,0,0,180700,3362680,"2021-02-22T00:00:00",141800,20.179971791255287,19.4,20.4,20.6,19.5,19.5,,,,0,0,78,13500,272429619.1819464,230600,"API",2861520000,141800
2.2158891274276167,54,0,0,96200,3362680,"2021-02-19T00:00:00",56500,19.0470796460177,19.2,19.4,19.4,18.7,18.8,,,,0,0,31,0,0,85300,"API",1076160000,56500
2.2158891274276167,112,0,0,164600,3357680,"2021-02-18T00:00:00",117000,19.027435897435897,19,19.2,19.3,18.6,18.7,,,,0,0,64,0,0,171900,"API",2226210000,117000
2.2158891274276167,45,0,0,74800,3357680,"2021-02-17T00:00:00",46700,18.880942184154176,18.9,19,19.2,18,18.9,,,,0,0,26,0,0,99900,"API",881740000,46700
2.2158891274276167,36,0,0,124400,3356680,"2021-02-09T00:00:00",38200,18.274607329842933,18.3,18.9,18.9,17.8,18,,,,0,0,21,5000,91373036.64921466,63400,"API",698090000,38200
2.2158891274276167,78,0,0,136100,3354680,"2021-02-08T00:00:00",81800,17.909413202933987,18.8,18.3,19,17,19,,,,0,0,45,0,0,133100,"API",1464990000,81800
2.2158891274276167,58,0,0,119900,3352680,"2021-02-05T00:00:00",61100,18.5847790507365,18,18.8,19,17.6,18,,,,0,0,33,1000,18584779.050736498,116600,"API",1135530000,61100
2.2158891274276167,45,100,1849600,64300,3352680,"2021-02-04T00:00:00",47500,18.496,18.5,18,19.4,18,18.5,,,,0,0,26,2000,36992000,148300,"API",878560000,47500
2.2158891274276167,136,0,0,180700,3352780,"2021-02-03T00:00:00",142800,18.088865546218486,16.9,18.5,18.5,16.9,16.9,,,,0,0,78,2000,36177731.09243698,142800,"API",2583090000,142800
2.2158891274276167,59,0,0,109700,3352780,"2021-02-02T00:00:00",61600,16.149837662337664,15.4,16.9,16.9,15.6,16.3,,,,0,0,34,0,0,65400,"API",994830000,61600
2.2158891274276167,225,0,0,272200,3352280,"2021-02-01T00:00:00",235600,15.712775891341256,16.9,15.4,17.8,15.3,17.8,,,,0,0,129,0,0,310000,"API",3701930000,235600
2.2158891274276167,272,2000,32860147.213459518,320000,3352280,"2021-01-29T00:00:00",285300,16.43007360672976,17.1,16.9,17.4,15.4,15.4,,,,0,0,156,0,0,360200,"API",4687500000,285300
2.2158891274276167,141,0,0,147700,3354280,"2021-01-28T00:00:00",147700,17.11936357481381,19,17.1,17.8,17.1,17.8,,,,0,0,81,500,8559681.787406906,394100,"API",2528530000,147700
2.2158891274276167,158,500,9363633.61547763,172100,3353280,"2021-01-27T00:00:00",165400,18.727267230955263,19.3,19,19.6,18,19.2,,,,0,0,91,0,0,226500,"API",3097490000,165400
2.2158891274276167,284,0,0,321500,3353780,"2021-01-26T00:00:00",298100,20.587621603488763,21.3,19.3,21.4,19.3,21.3,,,,0,0,163,0,0,407700,"API",6137170000,298100
2.2158891274276167,119,0,0,177600,3353780,"2021-01-25T00:00:00",125300,21.23439744612929,20.8,21.3,22.1,20,20.8,,,,0,0,69,1000,21234397.44612929,258700,"API",2660670000,125300
2.2158891274276167,289,0,0,429800,3333780,"2021-01-22T00:00:00",303300,20.438740520936367,20.4,20.8,21.8,19.5,20.4,,,,0,0,166,0,0,486600,"API",6199070000,303300
2.2158891274276167,110,800,16149277.632724108,174400,3313080,"2021-01-21T00:00:00",114900,20.186597040905134,20.9,20.4,21,18.9,21,,,,0,0,63,0,0,224300,"API",2319440000,114900
2.2158891274276167,240,0,0,304100,3300580,"2021-01-20T00:00:00",251500,20.69320079522863,19.5,20.9,21.4,18.5,18.5,,,,0,0,138,20000,413864015.90457255,342600,"API",5204340000,251500
2.2158891274276167,542,1000,18640538.63756381,685100,3299180,"2021-01-19T00:00:00",568100,18.640538637563807,17.8,19.5,19.5,17,18,,,,0,0,311,20700,385859149.7975708,574800,"API",10589690000,568100
2.2158891274276167,224,0,0,304200,3298980,"2021-01-18T00:00:00",236900,17.399577880962433,16.2,17.8,17.8,16.1,16.2,,,,0,0,129,13300,231414385.81680033,273100,"API",4121960000,236900
2.2158891274276167,106,0,0,170300,3298980,"2021-01-15T00:00:00",110800,16.40956678700361,15.9,16.2,16.8,15.9,15.9,,,,0,0,61,1400,22973393.501805056,150900,"API",1818180000,110800
2.2158891274276167,288,0,0,364500,3272980,"2021-01-14T00:00:00",302100,15.207480966567362,15,15.9,16,14.5,14.6,,,,0,0,165,1200,18248977.159880836,358900,"API",4594180000,302100
2.2158891274276167,193,500,7382996.550024643,294800,3272980,"2021-01-13T00:00:00",202900,14.765993100049284,15,15,15.4,14.6,15.2,,,,0,0,111,0,0,312600,"API",2996020000,202900
2.2158891274276167,208,500,7494019.248395967,254000,3273480,"2021-01-12T00:00:00",218200,14.988038496791935,14.7,15,15.6,14.7,15.6,,,,0,0,119,1000,14988038.496791935,311800,"API",3270390000,218200
2.2158891274276167,406,200,2798515.386422363,568600,3273980,"2021-01-11T00:00:00",425700,13.992576932111815,13.4,14.7,14.7,13.2,13.5,,,,0,0,233,25000,349814423.3027954,425700,"API",5956640000,425700
2.2158891274276167,277,0,0,367400,3274180,"2021-01-08T00:00:00",290700,13.237874097007223,13.7,13.4,13.9,12.7,13.8,,,,0,0,159,0,0,505200,"API",3848250000,290700
2.2158891274276167,206,0,0,280800,3273880,"2021-01-07T00:00:00",215600,13.656029684601114,13.8,13.7,14,13.5,13.8,,,,0,0,118,0,0,365200,"API",2944240000,215600
2.2158891274276167,305,0,0,400100,3273880,"2021-01-06T00:00:00",319700,13.89017829214889,13.8,13.8,14.2,13.5,13.8,,,,0,0,175,0,0,424300,"API",4440690000,319700
2.2158891274276167,166,0,0,227500,3267880,"2021-01-05T00:00:00",173700,13.854289004029937,13.9,13.8,14.3,13.4,14,,,,0,0,95,300,4156286.701208981,320700,"API",2406490000,173700
2.2158891274276167,187,0,0,283700,3267880,"2021-01-04T00:00:00",197100,13.85459157787925,14,13.9,14.6,13.4,14,,,,0,0,107,0,0,320600,"API",2730740000,197100
2.2158891274276167,188,0,0,283200,3252780,"2020-12-31T00:00:00",196800,13.796646341463415,13.5,14,14.4,13,13.6,,,,0,0,108,6000,82779878.04878049,346100,"API",2715180000,196800
2.2158891274276167,221,0,0,420200,2830780,"2020-12-30T00:00:00",231900,12.76183699870634,12.6,13.5,13.5,12,12.5,,,,0,0,127,0,0,312700,"API",2959470000,231900
2.2158891274276167,451,200,2612494.19218585,663600,2180680,"2020-12-29T00:00:00",473500,13.06247096092925,12.6,12.6,13.7,12.5,13,,,,0,0,259,15100,197243311.51003167,630300,"API",6185080000,473500
2.2158891274276167,1034,0,0,1433400,2157880,"2020-12-28T00:00:00",1084300,12.52761228442313,11.5,12.6,12.6,11.9,12.3,,,,0,0,594,422000,5286652384.026561,1084300,"API",13583690000,1084300
2.2158891274276167,978,100,1149577.8904269838,1067700,1876180,"2020-12-25T00:00:00",1025800,11.495778904269839,10.5,11.5,11.5,11.4,11.5,,,,0,0,562,650100,7473405865.665822,1196800,"API",11792370000,1025800
2.2158891274276167,133,0,0,368000,1806280,"2020-12-24T00:00:00",139900,10.5,9.6,10.5,10.5,10.5,10.5,,,,0,0,77,23000,241500000,139900,"API",1468950000,139900
2.2158891274276167,520,0,0,756600,1806280,"2020-12-23T00:00:00",545600,9.07591642228739,8.8,9.6,9.6,8.8,9.1,,,,0,0,299,281700,2556685656.1583576,545600,"API",4951820000,545600
2.2158891274276167,72,0,0,82600,1806280,"2020-12-22T00:00:00",75500,9.022384105960265,9.5,8.8,9.5,8.8,9.5,,,,0,0,41,70000,631566887.4172186,307300,"API",681190000,75500
2.2158891274276167,4,0,0,9600,1804280,"2020-12-21T00:00:00",4600,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,3,0,0,173000,"API",43700000,4600
2.2158891274276167,0,0,0,13400,1803580,"2020-12-18T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,66,0,0,168800,"API",0,0
2.2158891274276167,2,0,0,36000,1803580,"2020-12-17T00:00:00",2400,9.5,9.4,9.5,9.5,9.5,9.5,,,,0,0,1,2000,19000000,119600,"API",22800000,2400
2.2158891274276167,2,0,0,21400,1803280,"2020-12-16T00:00:00",2600,9.46923076923077,9.5,9.4,9.5,9.4,9.5,,,,0,0,1,700,6628461.538461538,120200,"API",24620000,2600
2.2158891274276167,0,0,0,10800,1802180,"2020-12-15T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,88,0,0,225100,"API",0,0
2.2158891274276167,0,0,0,2200,1785080,"2020-12-14T00:00:00",300,9.5,9.2,9.5,9.5,9.5,9.5,,,,150000,0,107,0,0,272300,"API",3000000,300
2.2158891274276167,1,0,0,20800,1785080,"2020-12-11T00:00:00",1200,9.433333333333334,9.4,9.2,9.5,9,9.5,,,,0,0,1,0,0,272900,"API",11320000,1200
2.2158891274276167,1,0,0,14200,1785080,"2020-12-10T00:00:00",1000,9.4,9.4,9.4,9.4,9.4,9.4,,,,0,0,1,0,0,275400,"API",9400000,1000
2.2158891274276167,6,0,0,21800,1785080,"2020-12-09T00:00:00",6800,9.283823529411764,9.2,9.4,9.5,9.2,9.5,,,,0,0,4,0,0,177200,"API",63130000,6800
2.2158891274276167,1,0,0,13300,1785080,"2020-12-08T00:00:00",900,9.466666666666667,9.5,9.2,9.5,9.2,9.5,,,,0,0,86,0,0,223200,"API",8520000,900
2.2158891274276167,4,2100,19985000,6374,1785080,"2020-12-07T00:00:00",4200,9.516666666666666,8.8,9.5,9.6,9.5,9.6,,,,0,0,2,3500,33308333.333333332,6058,"API",39970000,4200
2.2158891274276167,1,0,0,1669,1780080,"2020-12-04T00:00:00",1100,9.436363636363636,9.5,8.8,9.5,8.8,9.5,,,,0,0,1,1000,9436363.636363637,1587,"API",10380000,1100
2.2158891274276167,7,0,0,10623,1773580,"2020-12-03T00:00:00",7000,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,4,7000,66500000,10097,"API",66500000,7000
2.2158891274276167,8,0,0,12292,1773580,"2020-12-02T00:00:00",8100,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,5,7100,67450000,11684,"API",76950000,8100
2.2158891274276167,9,0,0,15024,1770080,"2020-12-01T00:00:00",9900,9.504040404040405,9.5,9.5,9.6,9,9.5,,,,0,0,6,6500,61776262.62626263,14280,"API",94090000,9900
2.2158891274276167,0,0,0,455,1770080,"2020-11-30T00:00:00",300,9.1,9.4,9.5,9.5,8.8,8.8,,,,0,0,0,0,0,433,"API",2730000,300
2.2158891274276167,6,0,0,9560,1770080,"2020-11-27T00:00:00",6300,9.547619047619047,9.1,9.4,9.7,9.4,9.5,,,,0,0,4,3500,33416666.666666668,9088,"API",60150000,6300
2.2889404174158647,3,0,0,4401,1770080,"2020-11-26T00:00:00",2900,9.427586206896553,9.2,9.4,9.6,9.2,9.2,,,,0,0,2,0,0,4183,"API",27340000,2900
2.2889404174158647,1,0,0,1821,1770080,"2020-11-25T00:00:00",1200,9.016666666666666,9.2,9.2,9.2,9,9,,,,0,0,1,0,0,1731,"API",10820000,1200
2.2889404174158647,1,0,0,1821,1770080,"2020-11-24T00:00:00",1200,9.2,9.1,9.2,9.2,9.2,9.2,,,,0,0,1,0,0,1731,"API",11040000,1200
2.2889404174158647,0,0,0,607,1770080,"2020-11-23T00:00:00",400,9.35,9.6,9.1,9.6,9.1,9.5,,,,0,0,0,0,0,577,"API",3740000,400
2.2889404174158647,0,0,0,607,1770080,"2020-11-20T00:00:00",400,9.225,9.6,9.6,9.6,9.1,9.1,,,,0,0,0,0,0,577,"API",3690000,400
2.2889404174158647,0,0,0,152,1770080,"2020-11-19T00:00:00",100,9.6,9.1,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,144,"API",960000,100
2.2889404174158647,1,0,0,1669,1770080,"2020-11-18T00:00:00",1100,9.1,9.6,9.1,9.1,9.1,9.1,,,,0,0,1,0,0,1587,"API",10010000,1100
2.2889404174158647,2,0,0,3946,1770080,"2020-11-17T00:00:00",2600,9.13846153846154,9.1,9.6,9.9,8.3,9.9,,,,0,0,1,0,0,3750,"API",23760000,2600
2.2889404174158647,0,0,0,152,1770080,"2020-11-16T00:00:00",100,9.1,9.7,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,144,"API",910000,100
2.2889404174158647,1,0,0,1062,1770080,"2020-11-13T00:00:00",700,9.542857142857143,9.3,9.7,9.8,8.5,9.7,,,,0,0,0,0,0,1010,"API",6680000,700
2.2889404174158647,1,0,0,1518,1770080,"2020-11-12T00:00:00",1000,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,1,0,0,1442,"API",9300000,1000
2.2889404174158647,0,0,0,0,1770080,"2020-11-11T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,0,"API",0,0
2.2889404174158647,0,0,0,0,1770080,"2020-11-10T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,0,"API",0,0
2.2889404174158647,0,0,0,3600,17700790,"2020-11-09T00:00:00",2400,9.345833333333333,9.8,9.3,9.8,9.3,9.8,,,,0,0,0,0,0,240400,"API",22430000,2400
2.2889404174158647,0,0,0,2700,17700790,"2020-11-06T00:00:00",100,9.8,9.1,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,150700,"API",980000,100
2.2889404174158647,0,0,0,1400,17700790,"2020-11-05T00:00:00",100,9.1,9,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,101400,"API",910000,100
2.2889404174158647,0,0,0,600,17700790,"2020-11-04T00:00:00",200,9.35,9.8,9,9.7,9,9.7,,,,0,0,0,0,0,200,"API",1870000,200
2.2889404174158647,0,0,0,1900,17700790,"2020-11-03T00:00:00",1100,9.718181818181819,9.8,9.8,9.8,8.9,8.9,,,,0,0,0,0,0,1100,"API",10690000,1100
2.2889404174158647,0,0,0,1000,17700790,"2020-11-02T00:00:00",200,9.4,9.8,9.8,9.8,9,9,,,,0,0,0,0,0,200,"API",1880000,200
2.2889404174158647,0,0,0,6300,17700790,"2020-10-30T00:00:00",300,9.533333333333333,9.8,9.8,9.8,9.1,9.7,,,,0,0,0,0,0,300,"API",2860000,300
2.2889404174158647,0,0,0,3800,1770079,"2020-10-29T00:00:00",100,9.8,9,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,172800,"API",980000,100
2.2889404174158647,0,0,0,11000,1770079,"2020-10-28T00:00:00",200,9.3,8.9,9,9.6,9,9.6,,,,0,0,0,0,0,272300,"API",1860000,200
2.2889404174158647,0,0,0,14300,1770079,"2020-10-27T00:00:00",100,8.9,9.6,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,1000,"API",890000,100
2.2889404174158647,0,4200,40273333.333333336,8500,1770079,"2020-10-26T00:00:00",4500,9.588888888888889,9.7,9.6,9.6,9.1,9.6,,,,0,0,0,0,0,227300,"API",43150000,4500
2.2889404174158647,0,0,0,12600,1774279,"2020-10-23T00:00:00",500,9.46,9.7,9.7,9.7,9,9,,,,0,0,0,0,0,150800,"API",4730000,500
2.2889404174158647,0,0,0,1800,1774279,"2020-10-22T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,52600,"API",0,0
2.2889404174158647,0,0,0,23700,1774279,"2020-10-21T00:00:00",2800,8.964285714285714,9.8,9.7,9.7,8.9,9.2,,,,0,0,0,0,0,79800,"API",25100000,2800
2.2889404174158647,0,0,0,1300,1774279,"2020-10-20T00:00:00",100,9.8,9.5,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,250800,"API",980000,100
2.2889404174158647,0,0,0,54600,1774279,"2020-10-19T00:00:00",52300,9.60076481835564,9.5,9.5,10,9.5,9.6,,,,0,0,0,0,0,329600,"API",502120000,52300
2.2889404174158647,0,0,0,4000,1774279,"2020-10-16T00:00:00",900,9.5,10.1,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,2000,"API",8550000,900
2.2889404174158647,0,0,0,4400,1774279,"2020-10-15T00:00:00",2000,10.1,10.2,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,330600,"API",20200000,2000
2.2889404174158647,0,0,0,9900,1774279,"2020-10-14T00:00:00",200,9.8,10.3,10.2,10.2,9.4,9.4,,,,0,0,0,0,0,3700,"API",1960000,200
2.2889404174158647,0,0,0,4800,1774279,"2020-10-13T00:00:00",3000,9.446666666666665,10.4,10.3,10.3,9.4,9.7,,,,0,0,0,0,0,6300,"API",28340000,3000
2.2889404174158647,0,0,0,6400,1774279,"2020-10-12T00:00:00",4100,10.034146341463414,9.9,10.4,10.4,9.9,9.9,,,,0,0,0,0,0,133200,"API",41140000,4100
2.2889404174158647,0,0,0,13600,1774279,"2020-10-09T00:00:00",1700,9.86470588235294,9.6,9.9,9.9,9.8,9.8,,,,0,0,0,0,0,330700,"API",16770000,1700
2.2889404174158647,0,0,0,9600,1774279,"2020-10-08T00:00:00",4900,9.542857142857143,9.9,9.6,9.7,9.5,9.5,,,,0,0,0,0,0,10700,"API",46760000,4900
2.2889404174158647,0,0,0,4500,1774279,"2020-10-07T00:00:00",200,9.7,9.9,9.9,9.9,9.5,9.5,,,,0,0,0,0,0,2400,"API",1940000,200
2.2889404174158647,0,0,0,2900,1774279,"2020-10-06T00:00:00",200,9.6,9.9,9.9,9.9,9.3,9.3,,,,0,0,0,0,0,3400,"API",1920000,200
2.2889404174158647,0,0,0,14100,1774279,"2020-10-05T00:00:00",2200,9.613636363636363,9.6,9.9,9.9,9.6,9.6,,,,0,0,0,0,0,105000,"API",21150000,2200
2.2889404174158647,0,0,0,3100,1774279,"2020-10-02T00:00:00",1700,9.611764705882353,9.9,9.6,9.8,9.6,9.6,,,,0,0,0,0,0,331300,"API",16340000,1700
2.2889404174158647,0,0,0,4100,1774279,"2020-10-01T00:00:00",1800,9.544444444444446,9.9,9.9,9.9,9.4,9.6,,,,0,0,0,0,0,304800,"API",17180000,1800
2.2889404174158647,0,0,0,3700,1774279,"2020-09-30T00:00:00",1000,9.69,9.8,9.9,9.9,9.3,9.3,,,,0,0,0,0,0,4100,"API",9690000,1000
2.2889404174158647,0,0,0,1900,1774279,"2020-09-29T00:00:00",200,9.6,9.7,9.8,9.8,9.4,9.4,,,,0,0,0,0,0,203100,"API",1920000,200
2.2889404174158647,0,0,0,6400,1774279,"2020-09-28T00:00:00",200,9.5,9.9,9.7,9.7,9.3,9.3,,,,0,0,0,0,0,329400,"API",1900000,200
2.2889404174158647,0,0,0,6200,1774279,"2020-09-25T00:00:00",200,9.75,9.9,9.9,9.9,9.6,9.6,,,,0,0,0,0,0,203300,"API",1950000,200
2.2889404174158647,0,0,0,5900,1774279,"2020-09-24T00:00:00",900,9.788888888888888,10,9.9,10.1,9.4,10.1,,,,0,0,0,0,0,330400,"API",8810000,900
2.2889404174158647,0,0,0,6800,1774279,"2020-09-23T00:00:00",300,9.833333333333334,9.9,10,10.3,9.2,10.3,,,,0,0,0,0,0,179800,"API",2950000,300
2.2889404174158647,0,0,0,6700,1774279,"2020-09-22T00:00:00",2600,9.61923076923077,10,9.9,9.9,9.6,9.7,,,,0,0,0,0,0,131300,"API",25010000,2600
2.2889404174158647,0,0,0,6600,1774279,"2020-09-21T00:00:00",3300,9.748484848484848,9.5,10,10.2,9.4,10.2,,,,0,0,0,0,0,132200,"API",32170000,3300
2.2889404174158647,0,0,0,9200,1774279,"2020-09-18T00:00:00",1800,9.655555555555555,9.5,9.5,10.3,9.2,9.2,,,,0,0,0,0,0,103200,"API",17380000,1800
2.2889404174158647,0,0,0,16100,1774279,"2020-09-17T00:00:00",300,10.033333333333333,9.9,9.5,10.5,9.5,10.1,,,,0,0,0,0,0,53000,"API",3010000,300
2.2889404174158647,0,0,0,6400,1774279,"2020-09-16T00:00:00",3500,10.071428571428571,10.8,9.9,11,9.8,11,,,,0,0,0,0,0,159000,"API",35250000,3500
2.2889404174158647,0,0,0,5200,1774279,"2020-09-15T00:00:00",700,10.17142857142857,10,10.8,11,9.4,11,,,,0,0,0,0,0,129100,"API",7120000,700
2.2889404174158647,0,0,0,7300,1774279,"2020-09-14T00:00:00",4300,9.986046511627906,10.5,10,11,9.8,11,,,,0,0,0,0,0,63500,"API",42940000,4300
2.2889404174158647,0,0,0,5100,1774279,"2020-09-11T00:00:00",2800,10.492857142857144,10.9,10.5,11.4,9.9,11.4,,,,0,0,0,0,0,259200,"API",29380000,2800
2.2889404174158647,0,0,0,3800,1774279,"2020-09-10T00:00:00",700,10.457142857142857,10.5,10.9,11,9.7,11,,,,0,0,0,0,0,102400,"API",7320000,700
2.2889404174158647,0,0,0,300,1774279,"2020-09-09T00:00:00",300,10.5,10.7,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,104200,"API",3150000,300
2.2889404174158647,0,0,0,1400,1774279,"2020-09-08T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,0,0,0,104800,"API",0,0
2.2889404174158647,0,0,0,5300,1774279,"2020-09-07T00:00:00",200,10.7,10.5,10.7,10.7,10.7,10.7,,,,0,0,0,0,0,73300,"API",2140000,200
2.2889404174158647,0,0,0,13100,1774279,"2020-09-04T00:00:00",8700,10.36206896551724,9.6,10.5,10.5,9.5,9.5,,,,0,0,0,0,0,167700,"API",90150000,8700
2.2889404174158647,0,0,0,5900,1774279,"2020-09-03T00:00:00",3900,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,5000,"API",37440000,3900
2.2889404174158647,0,0,0,4800,1774279,"2020-09-01T00:00:00",100,9.6,9.3,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,1700,"API",960000,100
2.2889404174158647,0,0,0,1200,1774279,"2020-08-31T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,16900,"API",0,0
2.2889404174158647,0,0,0,13200,1774279,"2020-08-28T00:00:00",5100,9.215686274509805,9.3,9.3,9.3,8.7,9.3,,,,0,0,0,0,0,11700,"API",47000000,5100
2.2889404174158647,0,0,0,11100,1774279,"2020-08-27T00:00:00",300,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,4800,"API",2790000,300
2.2889404174158647,0,0,0,4600,1774279,"2020-08-26T00:00:00",100,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,4000,"API",930000,100
2.2889404174158647,0,0,0,6100,1774279,"2020-08-25T00:00:00",500,9.42,9.4,9.3,9.9,9.3,9.9,,,,0,0,0,0,0,6500,"API",4710000,500
2.2889404174158647,0,0,0,18500,1774279,"2020-08-24T00:00:00",14900,9.46778523489933,9.6,9.4,10.1,9.3,10.1,,,,0,0,0,0,0,17500,"API",141070000,14900
2.2889404174158647,0,0,0,2700,1774279,"2020-08-21T00:00:00",1400,10.142857142857142,10.5,9.6,10.4,9.6,9.7,,,,0,0,0,0,0,10000,"API",14200000,1400
2.2889404174158647,0,0,0,9600,1774179,"2020-08-20T00:00:00",6600,9.21969696969697,10.1,10.5,10.6,9.1,9.3,,,,0,0,0,0,0,10200,"API",60850000,6600
2.2889404174158647,0,0,0,1500,1773779,"2020-08-19T00:00:00",700,9.8,10.2,10.1,10.2,9.3,9.3,,,,0,0,0,0,0,4700,"API",6860000,700
2.2889404174158647,0,0,0,2200,1772279,"2020-08-18T00:00:00",1300,9.86923076923077,10.1,10.2,10.8,9.6,10.8,,,,0,0,0,100,986923.0769230769,5700,"API",12830000,1300
2.2889404174158647,0,0,0,900,1770179,"2020-08-17T00:00:00",600,11.616666666666665,11.1,10.1,12.1,10.1,12.1,,,,0,0,0,400,4646666.666666667,37000,"API",6970000,600
2.2889404174158647,0,0,0,18900,1770179,"2020-08-14T00:00:00",18600,11.1,10.1,11.1,11.1,11.1,11.1,,,,0,0,0,1500,16650000,18600,"API",206460000,18600
2.2889404174158647,0,0,0,10500,1770179,"2020-08-13T00:00:00",9700,10.084536082474228,9.2,10.1,10.1,8.6,10.1,,,,0,0,0,2100,21177525.773195878,13300,"API",97820000,9700
2.2889404174158647,0,0,0,10400,1770179,"2020-08-12T00:00:00",3500,9.2,8.4,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,3500,"API",32200000,3500
2.2889404174158647,0,0,0,2200,1770179,"2020-08-11T00:00:00",700,8.471428571428572,8.1,8.4,8.9,8.4,8.4,,,,0,0,0,0,0,700,"API",5930000,700
2.2889404174158647,0,0,0,1100,1770179,"2020-08-10T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,,,,0,0,0,0,0,0,"API",0,0
2.2889404174158647,0,0,0,3600,1770179,"2020-08-07T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,,,,0,0,0,0,0,0,"API",0,0
2.2889404174158647,0,0,0,3500,1770179,"2020-08-06T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,,,,0,0,0,0,0,0,"API",0,0
2.2889404174158647,0,0,0,500,1770179,"2020-08-05T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,,,,0,0,0,0,0,0,"API",0,0
2.2889404174158647,0,0,0,600,1770179,"2020-08-04T00:00:00",100,8.1,8.3,8.1,8.1,8.1,8.1,,,,0,0,0,0,0,200,"API",810000,100
2.2889404174158647,0,0,0,1300,1770179,"2020-08-03T00:00:00",600,8.316666666666666,8.1,8.3,8.4,8.3,8.4,,,,0,0,0,0,0,700,"API",4990000,600
2.2889404174158647,0,0,0,800,1770179,"2020-07-31T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,,,,0,0,0,0,0,100,"API",0,0
2.2889404174158647,0,0,0,500,1770179,"2020-07-30T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,,,,0,0,0,0,0,100,"API",0,0
2.2889404174158647,0,0,0,400,1770179,"2020-07-29T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,,,,0,0,0,0,0,0,"API",0,0
2.2889404174158647,0,0,0,300,1770179,"2020-07-28T00:00:00",100,8.1,9,8.1,8.1,8.1,8.1,,,,0,0,0,0,0,300,"API",810000,100
2.2889404174158647,0,0,0,1700,1770179,"2020-07-27T00:00:00",500,9,9,9,9,9,9,,,,0,0,0,0,0,700,"API",4500000,500
2.2889404174158647,0,0,0,300,1770179,"2020-07-24T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,700,"API",0,0
2.2889404174158647,0,0,0,2000,1770179,"2020-07-23T00:00:00",100,9,9.8,9,9,9,9,,,,0,0,0,0,0,800,"API",900000,100
2.2889404174158647,0,0,0,1200,1770079,"2020-07-22T00:00:00",500,9.8,9.1,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,1100,"API",4900000,500
2.2889404174158647,0,0,0,500,1770079,"2020-07-21T00:00:00",100,9.1,9,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,200,"API",910000,100
