"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.1152707905771073,30,0,0,28680,2082634,"2020-07-24T00:00:00",2390,53.13807531380753,55.2,53,55.8,53,55.8,,,,0,0,36,30,1660000,7430,"TRA",127000000,2390
1.1152707905771073,34,0,0,11220,2082634,"2020-07-23T00:00:00",2210,55.65610859728507,56.9,55.2,55.9,53.6,53.6,,,,0,0,29,0,0,8660,"TRA",123000000,2210
1.1152707905771073,19,40,2280000,5380,2081634,"2020-07-22T00:00:00",150,56.9,56.4,56.9,56.9,56.9,56.9,,,,0,0,44,0,0,10280,"TRA",8535000,150
1.1152707905771073,15,0,0,11000,2081674,"2020-07-21T00:00:00",2700,56.2962962962963,56.4,56.4,56.5,53.7,53.8,,,,0,0,34,0,0,11430,"TRA",152000000,2700
1.1152707905771073,23,0,0,17000,2081674,"2020-07-20T00:00:00",3480,56.03448275862069,56,56.4,57,56,56,,,,0,0,50,1000,56000000,13340,"TRA",195000000,3480
1.1152707905771073,26,120,6520000,12860,2081374,"2020-07-17T00:00:00",390,55.575,56,56,56,54.3,56,,,,0,0,40,0,0,8550,"TRA",21674250,390
1.1152707905771073,21,0,0,19190,2081494,"2020-07-16T00:00:00",3910,55.49872122762149,55,56,56.5,55,55,,,,0,0,46,0,0,9490,"TRA",217000000,3910
1.1152707905771073,37,3320,182240000,47060,2081494,"2020-07-15T00:00:00",12410,54.95568090249799,53.3,55,55.5,53.5,53.5,,,,0,0,56,300,16300000,20680,"TRA",682000000,12410
1.1152707905771073,42,0,0,21420,2084814,"2020-07-14T00:00:00",2210,52.48868778280543,52.9,53.3,53.3,52,52.6,,,,0,0,35,0,0,4200,"TRA",116000000,2210
1.1152707905771073,31,10,530000,10770,2084814,"2020-07-13T00:00:00",1450,52.41379310344828,52.1,52.9,52.9,52.1,52.1,,,,0,0,25,0,0,3720,"TRA",76000000,1450
1.1152707905771073,73,210,10940000,20900,2083184,"2020-07-10T00:00:00",2750,52,54,52.1,53.9,51.8,53.9,,,,0,0,44,0,0,8670,"TRA",143000000,2750
1.1152707905771073,16,0,0,3840,2083394,"2020-07-09T00:00:00",0,54,54,54,54,54,54,,,,0,0,19,0,0,5100,"TRA",0,0
1.1152707905771073,38,0,0,19410,2083394,"2020-07-08T00:00:00",2750,52.72727272727273,52.9,54,54,52.5,52.9,,,,0,0,17,1640,86760000,3420,"TRA",145000000,2750
1.1152707905771073,30,0,0,7130,2083394,"2020-07-07T00:00:00",400,52.95,55,52.9,53,52.9,53,,,,0,0,22,0,0,2950,"TRA",21180000,400
1.1152707905771073,39,30,1560000,10390,2083394,"2020-07-06T00:00:00",1090,53.211009174311926,52,55,55.5,52.1,55.5,,,,0,0,26,0,0,5710,"TRA",58000000,1090
1.1152707905771073,52,400,20720000,9480,2081374,"2020-07-03T00:00:00",4140,51.93236714975845,51.8,52,52,51.7,52,,,,0,0,21,0,0,5220,"TRA",215000000,4140
1.1152707905771073,47,0,0,9400,2081774,"2020-07-02T00:00:00",920,52.173913043478265,53,51.8,53,51.8,53,,,,0,0,24,0,0,6730,"TRA",48000000,920
1.1152707905771073,49,800,41920000,22650,2081604,"2020-07-01T00:00:00",5590,52.772808586762075,53.2,53,53,52,53,,,,0,0,14,2050,108650000,9260,"TRA",295000000,5590
1.1152707905771073,48,1770,93720000,9190,2082404,"2020-06-30T00:00:00",2880,52.77777777777778,53.1,53.2,53.2,52,53.2,,,,0,0,14,0,0,5020,"TRA",152000000,2880
1.1152707905771073,39,850,46000000,8930,2084174,"2020-06-29T00:00:00",4650,54.193548387096776,56,53.1,55,53.1,55,,,,0,0,20,170,9350000,28730,"TRA",252000000,4650
1.1152707905771073,42,0,0,8960,2085024,"2020-06-26T00:00:00",450,55.55555555555556,56.6,56,56.6,54,54,,,,0,0,15,0,0,8880,"TRA",25000000,450
1.1152707905771073,26,480,27170000,7730,2085024,"2020-06-25T00:00:00",3870,56.65,57.5,56.6,56.7,56.6,56.7,,,,0,0,27,0,0,19760,"TRA",219235500,3870
1.1152707905771073,16,0,0,4740,2085504,"2020-06-24T00:00:00",60,57.5,57.5,57.5,57.5,57.5,57.5,,,,0,0,17,0,0,14020,"TRA",3450000,60
1.1152707905771073,11,0,0,4000,2085504,"2020-06-23T00:00:00",120,58.333333333333336,58,57.5,59.4,57.5,59.4,,,,0,0,37,0,0,17930,"TRA",7000000,120
1.1152707905771073,18,0,0,4940,2085504,"2020-06-22T00:00:00",640,58.8,57.8,58,59.6,58,59.6,,,,0,0,47,0,0,27680,"TRA",37632000,640
1.1152707905771073,18,0,0,10720,2085504,"2020-06-19T00:00:00",40,57.85,56.5,57.8,57.9,57.8,57.9,,,,0,0,19,0,0,11750,"TRA",2314000,40
1.1152707905771073,15,0,0,5660,2085504,"2020-06-18T00:00:00",1640,56.70731707317073,57,56.5,57.5,56.5,57,,,,0,0,22,0,0,14520,"TRA",93000000,1640
1.1351863404566382,22,0,0,8990,2085424,"2020-06-17T00:00:00",1340,57.25,57,57,57.5,57,57.5,,,,0,0,22,0,0,10000,"TRA",76715000,1340
1.1351863404566382,16,50,2850000,3690,2085214,"2020-06-16T00:00:00",170,57.4,56.5,57,57.8,57,57.8,,,,0,0,19,0,0,9520,"TRA",9758000,170
1.1351863404566382,21,20,1130000,12340,2079374,"2020-06-15T00:00:00",1160,57,57.5,56.5,57.5,56.5,57.5,,,,0,0,14,80,4600000,7860,"TRA",66120000,1160
1.1351863404566382,42,100,5750000,37420,2079394,"2020-06-12T00:00:00",3870,57.105943152454785,58,57.5,57.5,54.5,57.5,,,,0,0,18,210,11450000,11460,"TRA",221000000,3870
1.1351863404566382,32,200,11660000,35680,2079494,"2020-06-11T00:00:00",8350,58.08383233532934,58.1,58,58.3,58,58.3,,,,0,0,25,5890,342200000,17190,"TRA",485000000,8350
1.1351863404566382,20,0,0,3880,2079194,"2020-06-10T00:00:00",1550,58.2,58.1,58.1,58.4,58.1,58.2,,,,0,0,29,0,0,11700,"TRA",90210000,1550
1.1351863404566382,26,1270,74220000,5540,2079194,"2020-06-09T00:00:00",2860,58.391608391608386,58.5,58.1,58.5,58.1,58.5,,,,0,0,56,0,0,16470,"TRA",167000000,2860
1.1351863404566382,25,50,2950000,4620,2080464,"2020-06-08T00:00:00",1850,58.7,57.8,58.5,58.9,58.5,58.9,,,,0,0,53,500,29300000,21020,"TRA",108595000,1850
1.1351863404566382,26,0,0,4170,2080514,"2020-06-05T00:00:00",1120,57.85,57.8,57.8,58,57.8,57.8,,,,0,0,32,0,0,9300,"TRA",64792000,1120
1.1351863404566382,48,180,10440000,7700,2079514,"2020-06-04T00:00:00",2960,58.108108108108105,58,57.8,59,57.8,59,,,,0,0,37,0,0,17430,"TRA",172000000,2960
1.1351863404566382,30,0,0,5730,2079694,"2020-06-03T00:00:00",90,58.7,58.5,58,59.4,58,59.4,,,,0,0,34,0,0,11210,"TRA",5283000,90
1.1351863404566382,49,170,9860000,20420,2079694,"2020-06-02T00:00:00",2480,58.064516129032256,58.5,58.5,58.5,58,58,,,,0,0,27,1000,58000000,9260,"TRA",144000000,2480
1.1351863404566382,48,0,0,18220,2079864,"2020-06-01T00:00:00",6700,58.805970149253724,58.8,58.5,59,58.5,58.8,,,,0,0,30,0,0,18310,"TRA",394000000,6700
1.1351863404566382,26,500,29250000,6030,2079864,"2020-05-29T00:00:00",1220,58.196721311475414,58,58.8,58.8,58,58,,,,0,0,39,0,0,9370,"TRA",71000000,1220
1.1351863404566382,22,0,0,4350,2080354,"2020-05-28T00:00:00",2010,58.2089552238806,59,58,58.9,58,58.9,,,,0,0,30,0,0,13010,"TRA",117000000,2010
1.1351863404566382,23,0,0,8850,2080354,"2020-05-27T00:00:00",1440,59,59,59,59,59,59,,,,0,0,43,0,0,20070,"TRA",84960000,1440
1.1351863404566382,70,0,0,15220,2080354,"2020-05-26T00:00:00",1830,59.016393442622956,59.8,59,59.4,57.5,57.5,,,,0,0,30,10,580000,14280,"TRA",108000000,1830
1.1351863404566382,32,0,0,12100,2080354,"2020-05-25T00:00:00",4350,58.39080459770115,58.9,59.8,60,58,58.9,,,,0,0,46,0,0,14530,"TRA",254000000,4350
1.1351863404566382,27,0,0,6300,2080354,"2020-05-22T00:00:00",620,58.064516129032256,58.5,58.9,59,57.5,58.5,,,,0,0,34,0,0,13810,"TRA",36000000,620
1.1351863404566382,38,10,590000,12450,2080354,"2020-05-21T00:00:00",2230,57.847533632286996,58,58.5,60.4,56,56,,,,0,0,38,0,0,14000,"TRA",129000000,2230
1.1351863404566382,23,0,0,15210,2079854,"2020-05-20T00:00:00",2120,57.54716981132076,57.1,58,58,57,57,,,,0,0,29,0,0,7810,"TRA",122000000,2120
1.1351863404566382,17,0,0,7270,2079854,"2020-05-19T00:00:00",4960,57.056451612903224,57.6,57.1,57.1,57,57,,,,0,0,40,0,0,15740,"TRA",283000000,4960
1.1351863404566382,19,0,0,5450,2079354,"2020-05-18T00:00:00",1560,57.05128205128205,57.4,57.6,57.6,56.9,57,,,,0,0,26,510,29070000,6910,"TRA",89000000,1560
1.1351863404566382,23,0,0,5160,2079354,"2020-05-15T00:00:00",2560,57.03125,57.2,57.4,57.5,56.9,57,,,,0,0,32,0,0,8640,"TRA",146000000,2560
1.1351863404566382,17,0,0,7090,2079354,"2020-05-14T00:00:00",4310,57.54060324825986,57.4,57.2,57.7,57.2,57.7,,,,0,0,54,500,28700000,13250,"TRA",248000000,4310
1.1351863404566382,24,0,0,5420,2079354,"2020-05-13T00:00:00",30,57,57.2,57.4,57.4,56.6,56.6,,,,0,0,28,0,0,8600,"TRA",1710000,30
1.1351863404566382,19,50,2850000,12000,2079354,"2020-05-12T00:00:00",2510,57.15,57,57.2,57.3,57,57.1,,,,0,0,33,0,0,10860,"TRA",143446500,2510
1.1351863404566382,22,0,0,8980,2079404,"2020-05-11T00:00:00",2020,57.15,57.2,57,57.3,57,57.3,,,,0,0,25,0,0,6210,"TRA",115443000,2020
1.1351863404566382,31,0,0,8550,2078904,"2020-05-08T00:00:00",1930,57.2,57.3,57.2,57.3,57,57.3,,,,0,0,47,0,0,17090,"TRA",110396000,1930
1.1351863404566382,37,0,0,13790,2076964,"2020-05-07T00:00:00",6000,57,57,57.3,57.4,56,56,,,,0,0,63,0,0,18220,"TRA",342000000,6000
1.1351863404566382,21,0,0,8890,2076464,"2020-05-06T00:00:00",4340,56.68202764976959,56.5,57,57,56.5,56.5,,,,0,0,37,500,28250000,13820,"TRA",246000000,4340
1.1351863404566382,32,0,0,21000,2076464,"2020-05-05T00:00:00",8870,56.36978579481398,56,56.5,57,55.1,55.1,,,,0,0,48,1940,108690000,20040,"TRA",500000000,8870
1.1351863404566382,30,0,0,16230,2076464,"2020-05-04T00:00:00",9980,56.212424849699396,56,56,58,56,56,,,,0,0,51,500,28000000,21330,"TRA",561000000,9980
1.1351863404566382,42,0,0,9080,2076464,"2020-04-29T00:00:00",1160,56.03448275862069,56.9,56,56.9,54.5,56.9,,,,0,0,36,0,0,9870,"TRA",65000000,1160
1.1351863404566382,31,0,0,4970,2076464,"2020-04-28T00:00:00",1420,56.33802816901408,56.8,56.9,57,55,55,,,,0,0,38,0,0,6430,"TRA",80000000,1420
1.1351863404566382,31,0,0,7160,2076464,"2020-04-27T00:00:00",2930,55.63139931740614,56,56.8,56.8,54.5,56,,,,0,0,37,0,0,12000,"TRA",163000000,2930
1.1351863404566382,29,0,0,5570,2076424,"2020-04-24T00:00:00",3600,55.833333333333336,56.5,56,56.5,55.1,56,,,,0,0,35,0,0,9430,"TRA",201000000,3600
1.1351863404566382,34,0,0,2100,2076424,"2020-04-23T00:00:00",540,57.40740740740741,56.9,56.5,57.5,56.5,56.9,,,,0,0,43,0,0,16770,"TRA",31000000,540
1.1351863404566382,60,0,0,7840,2076324,"2020-04-22T00:00:00",4670,54.60385438972163,56,56.9,57,54,55,,,,0,0,54,40,2240000,9850,"TRA",255000000,4670
1.1351863404566382,35,30,1680000,5290,2076324,"2020-04-21T00:00:00",1870,55.61497326203209,56.1,56,57,54.2,57,,,,0,0,60,0,0,17610,"TRA",104000000,1870
1.1351863404566382,57,1370,76450000,16420,2076354,"2020-04-20T00:00:00",4910,56.0081466395112,54.8,56.1,56.8,55,55,,,,0,0,56,100,5630000,15240,"TRA",275000000,4910
1.1351863404566382,63,20,1050000,34990,2077724,"2020-04-17T00:00:00",1640,54.87804878048781,54.5,54.8,55,52.5,52.5,,,,0,0,39,0,0,6340,"TRA",90000000,1640
1.1351863404566382,33,0,0,4680,2076454,"2020-04-16T00:00:00",150,54.35,54.2,54.5,54.5,54.2,54.2,,,,0,0,24,0,0,5920,"TRA",8152500,150
1.1351863404566382,45,4360,238780000,38390,2076454,"2020-04-15T00:00:00",9230,54.49620801733478,53.9,54.2,55,54,54.9,,,,0,0,68,0,0,18810,"TRA",503000000,9230
1.1351863404566382,85,510,26600000,23130,2080814,"2020-04-14T00:00:00",7650,52.94117647058824,54.7,53.9,55.3,52,55.3,,,,0,0,60,1290,67990000,26520,"TRA",405000000,7650
1.1351863404566382,40,0,0,7830,2078204,"2020-04-13T00:00:00",2540,53.93700787401575,53.5,54.7,54.7,53.6,54.5,,,,0,0,52,0,0,12080,"TRA",137000000,2540
1.1351863404566382,38,0,0,6690,2076404,"2020-04-10T00:00:00",880,53.409090909090914,52.8,53.5,55,53,55,,,,0,0,50,0,0,14530,"TRA",47000000,880
1.1351863404566382,85,1980,107070000,21660,2076404,"2020-04-09T00:00:00",12790,54.964816262705234,54,52.8,56.8,52.5,55,,,,0,0,82,3120,166560000,36370,"TRA",703000000,12790
1.1351863404566382,53,2650,142910000,17710,2078384,"2020-04-08T00:00:00",9130,53.669222343921135,53,54,54,52.5,53.5,,,,0,0,94,1800,96700000,23100,"TRA",490000000,9130
1.1351863404566382,47,1400,73430000,19640,2081034,"2020-04-07T00:00:00",8830,52.54813137032843,52.4,53,55.7,52.4,55.7,,,,0,0,71,0,0,16330,"TRA",464000000,8830
1.1351863404566382,120,260,13260000,45640,2082274,"2020-04-06T00:00:00",16550,49.607250755287005,50.5,52.4,52.5,48,50.5,,,,0,0,66,0,0,23580,"TRA",821000000,16550
1.1351863404566382,42,0,0,17230,2082534,"2020-04-03T00:00:00",3040,50.98684210526316,50,50.5,51,50,51,,,,0,0,40,0,0,7850,"TRA",155000000,3040
1.1351863404566382,25,0,0,17400,2082534,"2020-04-01T00:00:00",2720,48.529411764705884,48.5,50,50,48.5,48.5,,,,0,0,23,160,7760000,6210,"TRA",132000000,2720
1.1351863404566382,60,0,0,28760,2082534,"2020-03-31T00:00:00",4250,48.705882352941174,49,48.5,50,46.5,49,,,,0,0,36,0,0,10090,"TRA",207000000,4250
1.1351863404566382,42,0,0,10950,2082524,"2020-03-30T00:00:00",6660,48.1981981981982,51,49,50,48,49,,,,0,0,28,0,0,11310,"TRA",321000000,6660
1.1351863404566382,27,1920,97920000,15760,2082524,"2020-03-27T00:00:00",4920,50.8130081300813,50.8,51,51.5,50.8,51.5,,,,0,0,50,0,0,11000,"TRA",250000000,4920
1.1351863404566382,35,0,0,18550,2084444,"2020-03-26T00:00:00",8220,50.60827250608272,50.2,50.8,51.8,50.1,50.2,,,,0,0,61,10,510000,15700,"TRA",416000000,8220
1.1351863404566382,45,1400,65900000,35750,2084444,"2020-03-25T00:00:00",5720,48.6013986013986,47,50.2,50.2,47,47,,,,0,0,25,0,0,8180,"TRA",278000000,5720
1.1351863404566382,34,0,0,15750,2085624,"2020-03-24T00:00:00",1800,47,46.5,47,47,47,47,,,,0,0,18,0,0,2560,"TRA",84600000,1800
1.1351863404566382,35,0,0,13350,2085614,"2020-03-23T00:00:00",3980,47.23618090452261,48.5,46.5,49.5,46.5,49.5,,,,0,0,45,0,0,10290,"TRA",188000000,3980
1.1351863404566382,31,0,0,9170,2085474,"2020-03-20T00:00:00",1970,48.73096446700508,48.8,48.5,48.8,48,48.8,,,,0,0,30,220,10710000,5880,"TRA",96000000,1970
1.1351863404566382,26,0,0,5480,2085414,"2020-03-19T00:00:00",1330,49.62406015037594,50.9,48.8,52.9,48.8,52.9,,,,0,0,29,10,500000,12470,"TRA",66000000,1330
1.1351863404566382,42,0,0,10110,2085114,"2020-03-18T00:00:00",5010,51.097804391217565,49.7,50.9,51.5,50.9,50.9,,,,0,0,55,140,7140000,13940,"TRA",256000000,5010
1.1351863404566382,77,0,0,22970,2084814,"2020-03-17T00:00:00",8920,48.87892376681614,48,49.7,49.7,48,48,,,,0,0,56,60,2950000,16980,"TRA",436000000,8920
1.1351863404566382,51,0,0,24820,2075034,"2020-03-16T00:00:00",4360,48.1651376146789,47.1,48,49.9,47.5,49.9,,,,0,0,44,300,14250000,9250,"TRA",210000000,4360
1.1351863404566382,91,0,0,44230,2067734,"2020-03-13T00:00:00",6210,45.410628019323674,46.1,47.1,49.3,43.1,45.9,,,,0,0,46,300,13740000,12830,"TRA",282000000,6210
1.1351863404566382,83,0,0,87400,2044884,"2020-03-12T00:00:00",22240,45.95323741007194,49.05,46.1,47.5,45.65,45.65,,,,0,0,80,9780,447240000,42200,"TRA",1022000000,22240
1.1351863404566382,95,0,0,43710,2043594,"2020-03-11T00:00:00",22500,49.55555555555556,50.9,49.05,51,49.05,51,,,,0,0,105,7300,361050000,40340,"TRA",1115000000,22500
1.1351863404566382,142,0,0,78880,2043594,"2020-03-10T00:00:00",25260,50.2375296912114,52.8,50.9,52.6,49.25,49.25,,,,0,0,114,22850,1147130000,56520,"TRA",1269000000,25260
1.1351863404566382,70,0,0,71710,2043594,"2020-03-09T00:00:00",33800,52.92899408284024,54,52.8,54,52.8,54,,,,0,0,80,1290,68260000,57300,"TRA",1789000000,33800
1.1351863404566382,53,0,0,61310,2033594,"2020-03-06T00:00:00",6600,54.24242424242424,55.3,54,55.2,53.1,53.1,,,,0,0,45,0,0,16660,"TRA",358000000,6600
1.1351863404566382,66,0,0,30400,2031614,"2020-03-05T00:00:00",3460,54.525,53.5,55.3,55.8,53.5,53.5,,,,0,0,43,0,0,12590,"TRA",188656500,3460
1.1351863404566382,135,0,0,31210,2031614,"2020-03-04T00:00:00",12960,54.166666666666664,55,53.5,55,53.5,55,,,,0,0,90,10000,541140000,28180,"TRA",702000000,12960
1.1351863404566382,71,0,0,21890,2031614,"2020-03-03T00:00:00",7410,55.60053981106613,55.9,55,57.9,55,55.9,,,,0,0,47,1980,110280000,21700,"TRA",412000000,7410
1.1351863404566382,25,0,0,9150,2031614,"2020-03-02T00:00:00",10,55.9,55.9,55.9,55.9,55.9,55.9,,,,0,0,30,0,0,17170,"TRA",559000,10
1.1351863404566382,29,10,560000,8300,2031614,"2020-02-28T00:00:00",3760,56.11702127659575,56.4,55.9,56.4,55.8,56.4,,,,0,0,58,0,0,16930,"TRA",211000000,3760
1.1351863404566382,28,0,0,20050,2027234,"2020-02-27T00:00:00",9540,58.38574423480084,56.2,56.4,59,55.8,55.8,,,,0,0,91,0,0,31410,"TRA",557000000,9540
1.1351863404566382,65,0,0,19390,2024924,"2020-02-26T00:00:00",4680,55.34188034188034,56.5,56.2,56.8,54.8,56.8,,,,0,0,33,0,0,17820,"TRA",259000000,4680
1.1351863404566382,67,0,0,38540,2024924,"2020-02-25T00:00:00",6610,55.52193645990923,56.7,56.5,56.5,55.1,56.5,,,,0,0,61,4390,242940000,24200,"TRA",367000000,6610
1.1351863404566382,105,0,0,51440,2024924,"2020-02-24T00:00:00",11570,54.88331892826275,57,56.7,57.5,54.5,57.5,,,,0,0,77,2310,127640000,42320,"TRA",635000000,11570
1.1351863404566382,45,300,17100000,21480,2024924,"2020-02-21T00:00:00",3270,56.88073394495412,57.4,57,57.8,56.5,57.8,,,,0,0,56,0,0,22380,"TRA",186000000,3270
1.1351863404566382,56,0,0,23450,2025224,"2020-02-20T00:00:00",5440,56.98529411764706,56.8,57.4,57.8,55.7,57.8,,,,0,0,66,0,0,31790,"TRA",310000000,5440
1.1351863404566382,34,0,0,15140,2025204,"2020-02-19T00:00:00",1110,57.15,57.5,56.8,57.5,56.8,57.5,,,,0,0,41,0,0,17030,"TRA",63436500,1110
1.1351863404566382,51,0,0,21610,2018804,"2020-02-18T00:00:00",9290,56.94294940796556,56.1,57.5,57.5,56,56.1,,,,0,0,55,0,0,25150,"TRA",529000000,9290
1.1351863404566382,34,0,0,22450,2018804,"2020-02-17T00:00:00",1780,56.17977528089887,56,56.1,57,56,56,,,,0,0,47,20,1120000,19150,"TRA",100000000,1780
1.1351863404566382,109,500,28000000,33060,2018801,"2020-02-14T00:00:00",10380,56.06936416184971,56.6,56,57,55.5,56.6,,,,0,0,46,6400,358910000,29140,"TRA",582000000,10380
1.1351863404566382,40,0,0,13450,2016251,"2020-02-13T00:00:00",3820,56.8,57,56.6,57,56.6,57,,,,0,0,43,0,0,21870,"TRA",216976000,3820
1.1351863404566382,65,0,0,14320,2007581,"2020-02-12T00:00:00",4090,57.946210268948654,59,57,59,57,59,,,,0,0,81,0,0,37640,"TRA",237000000,4090
1.1351863404566382,50,1700,100580000,16900,2002931,"2020-02-11T00:00:00",6940,59.221902017291065,58.8,59,60.4,58.4,60.4,,,,0,0,97,3050,180540000,36940,"TRA",411000000,6940
1.1351863404566382,83,300,17630000,72910,2004631,"2020-02-10T00:00:00",28020,58.27980014275517,55,58.8,58.8,55.4,55.4,,,,0,0,66,8670,509330000,43150,"TRA",1633000000,28020
1.1351863404566382,129,30,1660000,34850,2001581,"2020-02-07T00:00:00",22800,54.73684210526316,55.9,55,55.9,54.5,55.9,,,,0,0,101,4650,254320000,57130,"TRA",1248000000,22800
1.1351863404566382,139,0,0,28960,1982101,"2020-02-06T00:00:00",14750,55.86440677966102,57.9,55.9,57.6,55,57,,,,0,0,151,0,0,76660,"TRA",824000000,14750
1.1351863404566382,56,50,2910000,23660,1926011,"2020-02-05T00:00:00",9270,57.82092772384034,58,57.9,59,57,58,,,,0,0,79,3350,193030000,39170,"TRA",536000000,9270
1.1351863404566382,107,30,1780000,35840,1892101,"2020-02-04T00:00:00",26810,59.11973144349123,58.1,58,62,58,61.9,,,,0,0,85,19510,1141260000,44510,"TRA",1585000000,26810
1.1351863404566382,222,1190,73780000,89590,1870651,"2020-02-03T00:00:00",71790,61.30380275804429,58,58.1,62,58.1,59,,,,0,0,244,56090,3435770000,79520,"TRA",4401000000,71790
1.1351863404566382,123,0,0,69990,1870231,"2020-01-31T00:00:00",36260,58.383894098179816,58.5,58,59.3,58,59,,,,0,0,56,33960,1981030000,64530,"TRA",2117000000,36260
1.1351863404566382,47,0,0,30270,1869031,"2020-01-30T00:00:00",23060,58.586296617519515,58,58.5,59.5,58,58,,,,0,0,41,21480,1257350000,34700,"TRA",1351000000,23060
1.1351863404566382,17,440,25520000,5710,1869031,"2020-01-22T00:00:00",1670,58.08383233532934,58.3,58,58.3,58,58.3,,,,0,0,13,1610,93400000,7740,"TRA",97000000,1670
1.1351863404566382,19,0,0,11370,1858571,"2020-01-21T00:00:00",2120,58.0188679245283,59.4,58.3,58.3,58,58,,,,0,0,25,1200,69600000,8400,"TRA",123000000,2120
1.1351863404566382,16,0,0,13040,1858391,"2020-01-20T00:00:00",920,58.69565217391304,58,59.4,59.5,58,58,,,,0,0,29,0,0,8250,"TRA",54000000,920
1.1351863404566382,32,180,10440000,28390,1857531,"2020-01-17T00:00:00",11090,56.71776375112714,57,58,58,56.5,56.5,,,,0,0,24,10900,618350000,14000,"TRA",629000000,11090
1.1351863404566382,29,0,0,13760,1857671,"2020-01-16T00:00:00",4950,56.76767676767677,57,57,57,56.5,57,,,,0,0,13,180,10260000,7370,"TRA",281000000,4950
1.1351863404566382,38,0,0,5660,1857671,"2020-01-15T00:00:00",1620,56.79012345679013,57.9,57,57.5,55.5,57.5,,,,0,0,14,860,49020000,7860,"TRA",92000000,1620
1.1351863404566382,23,10,580000,3430,1857671,"2020-01-14T00:00:00",540,58,58.2,57.9,58.1,57.9,58.1,,,,0,0,16,40,2320000,6670,"TRA",31320000,540
1.1351863404566382,14,0,0,1490,1857681,"2020-01-13T00:00:00",1200,58.25,59,58.2,58.3,58.2,58.3,,,,0,0,19,0,0,6430,"TRA",69900000,1200
1.1351863404566382,28,0,0,3840,1857681,"2020-01-10T00:00:00",1850,58.91891891891892,60.3,59,59,57.9,57.9,,,,0,0,23,0,0,8130,"TRA",109000000,1850
1.1351863404566382,20,0,0,8280,1857681,"2020-01-09T00:00:00",640,57.8125,60.4,60.3,60.3,57.7,57.7,,,,0,0,18,0,0,8430,"TRA",37000000,640
1.1351863404566382,30,0,0,6460,1857681,"2020-01-08T00:00:00",2710,58.30258302583026,59,60.4,60.4,57,59.5,,,,0,0,19,0,0,17880,"TRA",158000000,2710
1.1351863404566382,17,20,1180000,7790,1857681,"2020-01-07T00:00:00",370,59.45945945945946,59,59,60.9,58.8,58.8,,,,0,0,19,0,0,4630,"TRA",22000000,370
1.1351863404566382,14,530,31160000,3120,1857701,"2020-01-06T00:00:00",760,58.9,58.8,59,59,58.8,58.8,,,,0,0,21,0,0,3750,"TRA",44764000,760
1.1737981206964008,14,740,44990000,3060,1852331,"2020-01-03T00:00:00",1550,60.645161290322584,60,60.8,61,59.5,60.8,,,,0,0,24,0,0,5050,"TRA",94000000,1550
1.1737981206964008,12,0,0,3660,1853071,"2020-01-02T00:00:00",30,60,60.5,60,60,60,60,,,,0,0,14,0,0,3480,"TRA",1800000,30
1.1737981206964008,36,210,12250000,13950,1853071,"2019-12-31T00:00:00",6810,60.352422907488986,60.9,60.5,61,58.2,58.2,,,,0,0,18,5900,356170000,10940,"TRA",411000000,6810
1.1737981206964008,8,0,0,3340,1853281,"2019-12-30T00:00:00",2000,60.9,60.9,60.9,60.9,60.9,60.9,,,,0,0,19,0,0,8460,"TRA",121800000,2000
1.1737981206964008,11,500,30000000,920,1839841,"2019-12-27T00:00:00",560,60.714285714285715,60,60.9,60.9,60,60.1,,,,0,0,16,0,0,5650,"TRA",34000000,560
1.1737981206964008,16,0,0,4690,1840341,"2019-12-26T00:00:00",380,60.526315789473685,60,60,61,60,61,,,,0,0,17,0,0,7380,"TRA",23000000,380
1.1737981206964008,20,0,0,24060,1839251,"2019-12-25T00:00:00",13510,60.10362694300518,61,60,60.5,59.5,59.9,,,,0,0,21,13440,808280000,17630,"TRA",812000000,13510
1.1737981206964008,8,0,0,1990,1835341,"2019-12-24T00:00:00",10,61,61,61,61,61,61,,,,0,0,14,0,0,4500,"TRA",610000,10
1.1737981206964008,15,300,18300000,7260,1835341,"2019-12-23T00:00:00",1420,60.563380281690144,60,61,61,60,61,,,,0,0,13,1090,65410000,4920,"TRA",86000000,1420
1.1737981206964008,25,0,0,11390,1828071,"2019-12-20T00:00:00",4080,59.6,59.1,60,60,59.2,59.2,,,,0,0,15,3910,234600000,7870,"TRA",243168000,4080
1.1737981206964008,18,0,0,8680,1823191,"2019-12-19T00:00:00",560,60.05,61,59.1,61,59.1,61,,,,0,0,10,0,0,3510,"TRA",33628000,560
1.1737981206964008,11,20,1230000,14740,1823191,"2019-12-18T00:00:00",7570,61.16248348745046,61.6,61,61.6,61,61.6,,,,0,0,20,7570,463280000,17960,"TRA",463000000,7570
1.1737981206964008,14,0,0,21110,1823211,"2019-12-17T00:00:00",10110,61.52324431256182,60.5,61.6,62.8,60.5,60.5,,,,0,0,22,4880,300600000,23630,"TRA",622000000,10110
