"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,31,0,0,38111,0,"2023-01-11T00:00:00",20400,6.9,7.1,7,7.1,6.6,6.6,0,0,0,0,0,16,0,0,39946,"XMC",139799976
1,20,0,0,8211,0,"2023-01-10T00:00:00",1200,7.1,6.9,7.1,7.1,6.8,6.8,0,0,0,0,0,7,0,0,6246,"XMC",8490000
1,22,0,0,15211,0,"2023-01-09T00:00:00",5500,6.9,7.2,6.9,7.2,6.6,7.2,0,0,0,0,0,18,0,0,17246,"XMC",37779995
1,19,0,0,10098,0,"2023-01-06T00:00:00",1900,7.2,7.1,7.2,7.2,7.1,7.1,0,0,0,0,0,11,0,0,12546,"XMC",13629992
1,22,0,0,3776485,0,"2023-01-05T00:00:00",1500,7.1,7.1,7,7.1,7,7.1,0,0,0,22985861400,3768174,14,0,0,3777703,"XMC",22996501395
1,24,0,0,13511,0,"2023-01-04T00:00:00",6600,7.1,7.1,7.2,7.2,7.1,7.1,0,0,0,0,0,11,0,0,13229,"XMC",46959990
1,28,0,0,5340121,0,"2023-01-03T00:00:00",4300,7.1,7,7,7.6,7,7,0,0,0,0,0,19,0,0,5341966,"XMC",30519981
1,15,0,0,12198,0,"2022-12-30T00:00:00",2500,7,7.5,7,7.9,6.6,6.6,0,0,0,0,0,21,0,0,24459,"XMC",17410000
1,10,0,0,4384499,0,"2022-12-29T00:00:00",600,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,28032000000,4380000,18,0,0,4395559,"XMC",28036500000
1,10,0,0,9599,0,"2022-12-28T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,12,0,0,12600,"XMC",0
1,15,0,0,9020,0,"2022-12-27T00:00:00",100,7.5,7.2,7.5,7.5,7.5,7.5,0,0,0,0,0,8,0,0,11900,"XMC",750000
1,11,0,0,3709,0,"2022-12-26T00:00:00",900,7.2,7.6,7.5,7.5,7,7.5,0,0,0,0,0,17,0,0,27229,"XMC",6499998
1,14,0,0,11904,0,"2022-12-23T00:00:00",800,7.6,7.1,7.7,7.7,7.5,7.5,0,0,0,0,0,10,0,0,5200,"XMC",6060000
1,11,0,0,7832,0,"2022-12-22T00:00:00",2400,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,18,0,0,16514,"XMC",17040000
1,31,0,0,31372,0,"2022-12-21T00:00:00",13200,7.1,6.7,7.5,7.5,6.6,6.6,0,0,0,0,0,22,0,0,21100,"XMC",93060000
1,18,0,0,14233,0,"2022-12-20T00:00:00",3000,6.7,7.2,6.6,6.9,6.6,6.9,0,0,0,0,0,10,0,0,20300,"XMC",20049990
1,27,0,0,21485,0,"2022-12-19T00:00:00",18000,7.2,7.6,7,7.5,7,7,0,0,0,0,0,16,0,0,44816,"XMC",129479940
1,16,0,0,14803,0,"2022-12-16T00:00:00",400,7.6,8,7.6,7.6,7.6,7.6,0,0,0,0,0,15,0,0,33525,"XMC",3040000
1,18,0,0,23719,0,"2022-12-15T00:00:00",200,8,7.5,8,8,8,8,0,0,0,0,0,18,0,0,37359,"XMC",1600000
1,13,0,0,18499,0,"2022-12-14T00:00:00",1000,7.5,7.4,7.5,7.5,7.5,7.5,0,0,0,0,0,15,0,0,17916,"XMC",7500000
1,34,0,0,31598,0,"2022-12-13T00:00:00",17400,7.4,7.5,7.8,7.8,7,7.2,0,0,0,0,0,25,0,0,35010,"XMC",128679960
1,34,0,0,20261,0,"2022-12-12T00:00:00",7000,7.5,7.4,7.8,8.2,7.2,7.5,0,0,0,0,0,25,0,0,22726,"XMC",52730020
1,31,0,0,21316,0,"2022-12-09T00:00:00",8900,7.4,7.6,7.8,7.8,7.2,7.8,0,0,0,0,0,17,0,0,23500,"XMC",65880025
1,31,0,0,26414,0,"2022-12-08T00:00:00",7400,7.6,7.6,7.6,7.7,7.5,7.6,0,0,0,0,0,18,0,0,17000,"XMC",56119972
1,29,0,0,27700,0,"2022-12-07T00:00:00",27600,7.6,8.7,7.4,7.8,7.4,7.8,0,0,0,0,0,32,0,0,69500,"XMC",209989908
1,36,0,0,62109,0,"2022-12-06T00:00:00",18800,8.7,7.7,8.7,8.8,7.8,8.8,0,0,0,0,0,41,0,0,44110,"XMC",163039992
1,38,0,0,50105,0,"2022-12-05T00:00:00",17200,7.7,6.8,7.8,7.8,7.3,7.3,0,0,0,0,0,27,0,0,17260,"XMC",132369996
1,25,0,0,28804,0,"2022-12-02T00:00:00",9300,6.8,7,7,7,6.6,6.7,0,0,0,0,0,18,0,0,25400,"XMC",63010011
1,20,0,0,7101,0,"2022-12-01T00:00:00",1800,7,6.8,7,7.1,7,7,0,0,0,0,0,18,0,0,22700,"XMC",12619998
1,24,0,0,12401,0,"2022-11-30T00:00:00",9100,6.8,6.9,6.8,6.9,6.7,6.9,0,0,0,0,0,14,0,0,17150,"XMC",61499984
1,12,0,0,10699,0,"2022-11-29T00:00:00",3200,6.9,7.3,7,7.3,6.8,7.3,0,0,0,0,0,18,0,0,19000,"XMC",22040000
1,25,0,0,20406,0,"2022-11-28T00:00:00",6000,7.3,6.5,7.4,7.4,6.9,6.9,0,0,0,0,0,11,0,0,6015,"XMC",43960020
1,22,0,0,14200,0,"2022-11-25T00:00:00",200,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,8,0,0,7505,"XMC",1300000
1,13,0,0,6603,0,"2022-11-24T00:00:00",100,6.5,6.7,6.5,6.5,6.5,6.5,0,0,0,0,0,9,0,0,11706,"XMC",650000
1,22,0,0,20621,0,"2022-11-23T00:00:00",7600,6.7,6.8,6.8,7,6,6,0,0,0,0,0,13,0,0,16006,"XMC",50699980
1,22,0,0,13474,0,"2022-11-22T00:00:00",3300,6.8,6.7,6.7,7.2,6.7,7.2,-420900,0,-420900,0,0,10,0,0,10475,"XMC",22400004
1,24,0,0,24199,0,"2022-11-21T00:00:00",14300,6.7,7.5,7,7,6.5,6.5,0,0,0,0,0,14,0,0,23706,"XMC",95100005
1,19,0,0,1116910,0,"2022-11-18T00:00:00",600,7.5,6.6,7.5,7.5,7.5,7.5,0,0,0,6380000000,1100000,7,0,0,1104310,"XMC",6384500000
1,17,0,0,19900,0,"2022-11-17T00:00:00",3100,6.6,5.8,6.6,6.6,6.6,6.6,0,0,0,0,0,2,0,0,3100,"XMC",20460000
1,21,0,0,6023400,0,"2022-11-16T00:00:00",900,5.8,6.5,6.9,6.9,5.6,5.6,0,0,0,19500000000,3000000,10,0,0,6012500,"XMC",19505200002
1,42,0,0,2940603,0,"2022-11-15T00:00:00",34800,6.5,6.8,6.5,6.7,6.4,6.7,0,0,0,19720000000,2900000,22,0,0,2938316,"XMC",19946580016
1,33,0,0,41703,0,"2022-11-14T00:00:00",26100,6.8,7.3,6.7,7.7,6.5,7.7,0,0,0,0,0,20,0,0,58416,"XMC",178430040
1,20,0,0,20212,0,"2022-11-11T00:00:00",2600,7.3,7.5,7.5,7.5,6.8,6.9,0,0,0,0,0,12,0,0,18386,"XMC",18949996
1,16,0,0,16203,0,"2022-11-10T00:00:00",200,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,10,0,0,16926,"XMC",1500000
1,30,0,0,29902,0,"2022-11-09T00:00:00",13400,7.5,7.4,7.2,7.9,7.2,7.9,0,0,0,0,0,16,0,0,57826,"XMC",100750044
1,56,0,0,88902,0,"2022-11-08T00:00:00",63200,7.4,6.8,7.5,7.8,6.8,6.8,0,0,0,0,0,41,0,0,93600,"XMC",468669712
1,19,0,0,27203,0,"2022-11-07T00:00:00",10800,6.8,6.8,6.7,6.8,6.7,6.8,0,0,0,0,0,15,0,0,21725,"XMC",72960048
1,22,0,0,27003,0,"2022-11-04T00:00:00",13400,6.8,7.3,6.8,6.9,6.8,6.9,0,0,0,0,0,16,0,0,30125,"XMC",91759984
1,26,0,0,37901,0,"2022-11-03T00:00:00",20100,7.3,7.2,7.4,7.4,7.3,7.3,0,0,0,0,0,29,0,0,30592,"XMC",147590079
1,15,0,0,13401,0,"2022-11-02T00:00:00",400,7.2,7.4,7.2,7.2,7.2,7.2,0,0,0,0,0,9,0,0,5526,"XMC",2880000
1,19,0,0,20911,0,"2022-11-01T00:00:00",6500,7.4,7.4,7.5,7.5,7,7,0,0,0,0,0,17,0,0,15202,"XMC",47879975
1,13,0,0,20402,0,"2022-10-31T00:00:00",9600,7.4,7.6,7.6,7.6,7.2,7.6,0,0,0,0,0,14,0,0,21036,"XMC",71390016
1,21,0,0,28945,0,"2022-10-28T00:00:00",7900,7.6,7.7,7.6,7.6,7.5,7.6,0,0,0,0,0,16,0,0,23773,"XMC",59939986
1,15,0,0,22801,0,"2022-10-27T00:00:00",100,7.7,7,7.7,7.7,7.7,7.7,0,0,0,0,0,7,0,0,12600,"XMC",770000
1,17,0,0,26202,0,"2022-10-26T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,7,0,0,18300,"XMC",0
1,13,0,0,19102,0,"2022-10-25T00:00:00",3000,7,7,7,7,7,7,0,0,0,0,0,11,0,0,18800,"XMC",21000000
1,13,0,0,32500,0,"2022-10-24T00:00:00",2300,7,7.1,7,7,7,7,0,0,0,0,0,9,0,0,8325,"XMC",16100000
1,19,0,0,36106,0,"2022-10-21T00:00:00",10200,7.1,7.5,7,7.4,7,7.2,0,0,0,0,0,19,0,0,21048,"XMC",72439992
1,21,0,0,16803,0,"2022-10-20T00:00:00",1100,7.5,7.6,7.8,7.8,7.2,7.2,0,0,0,0,0,23,28,211018.08,18699,"XMC",8289996
1,21,0,0,19621,0,"2022-10-19T00:00:00",300,7.6,7.5,7.6,7.6,7.5,7.5,0,0,0,0,0,22,0,0,24400,"XMC",2270001
1,32,0,0,33893,0,"2022-10-18T00:00:00",11200,7.5,7.3,7.6,7.7,7.3,7.4,0,0,0,0,0,25,0,0,33060,"XMC",83729968
1,28,0,0,47902,0,"2022-10-17T00:00:00",22600,7.3,7.8,7.8,7.9,7,7.1,0,0,0,0,0,26,9500,69619040,43394,"XMC",165620032
1,17,0,0,23604,0,"2022-10-14T00:00:00",1600,7.8,7.5,7.6,8,7.6,7.9,0,0,0,0,0,19,0,0,27596,"XMC",12540000
1,13,0,0,11383,0,"2022-10-13T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,15,0,0,20120,"XMC",0
1,21,0,0,27102,0,"2022-10-12T00:00:00",7500,7.5,7,7.5,7.8,7.2,7.2,0,0,0,0,0,21,0,0,37500,"XMC",56210025
1,7,0,0,13200,0,"2022-10-11T00:00:00",3100,7,7.2,6.9,7,6.9,7,0,0,0,0,0,14,0,0,20500,"XMC",21689987
1,22,0,0,24601,0,"2022-10-10T00:00:00",5300,7.2,7,7.3,7.3,7,7.1,0,0,0,0,0,14,0,0,17130,"XMC",38410001
1,35,0,0,45699,0,"2022-10-07T00:00:00",38200,7,7.7,7,7.2,6.8,7.2,0,0,0,0,0,25,0,0,90100,"XMC",267539812
1,18,0,0,6199,0,"2022-10-06T00:00:00",1700,7.7,8,7.6,7.8,7.6,7.8,0,0,0,0,0,21,0,0,34500,"XMC",13149993
1,27,0,0,17800,0,"2022-10-05T00:00:00",8300,8,7.8,8,8,7.9,8,0,0,0,0,0,20,0,0,42327,"XMC",66390040
1,38,0,0,16652,0,"2022-10-04T00:00:00",7900,7.8,8.1,7.9,8,7.5,8,0,0,0,0,0,22,0,0,32809,"XMC",61539973
1,31,0,0,22200,0,"2022-10-03T00:00:00",11900,8.1,8.2,8,8.1,8,8.1,0,0,0,0,0,25,0,0,35009,"XMC",96340020
1,23,0,0,26799,0,"2022-09-30T00:00:00",7000,8.2,8.3,8.2,8.3,8,8.3,0,0,0,0,0,19,0,0,32600,"XMC",57290030
1,33,0,0,21397,0,"2022-09-29T00:00:00",6600,8.3,8.4,8.2,8.4,8.1,8.3,0,0,0,0,0,31,0,0,28002,"XMC",54680010
1,30,0,0,43499,0,"2022-09-28T00:00:00",28000,8.4,8.5,8.3,8.5,8.2,8.2,0,0,0,0,0,21,0,0,61502,"XMC",233810080
1,44,0,0,54897,0,"2022-09-27T00:00:00",34100,8.5,8.2,8.3,8.6,8.2,8.2,0,0,0,0,0,33,0,0,47807,"XMC",289549920
1,33,0,0,23600,0,"2022-09-26T00:00:00",6700,8.2,8.7,8.1,8.5,8.1,8.5,0,0,0,0,0,26,0,0,23102,"XMC",55179994
1,42,0,0,43754,0,"2022-09-23T00:00:00",31700,8.7,8.9,8.7,9,8.5,9,0,0,0,0,0,34,0,0,59077,"XMC",274459868
1,30,0,0,39906,0,"2022-09-22T00:00:00",2100,8.9,8.8,8.8,8.9,8.8,8.8,0,0,0,0,0,24,0,0,31344,"XMC",18589998
1,23,0,0,27106,0,"2022-09-21T00:00:00",4600,8.8,8.5,8.7,8.8,8.6,8.7,0,0,0,0,0,19,0,0,27500,"XMC",40320012
1,46,0,0,33938,0,"2022-09-20T00:00:00",7800,8.5,8.5,8.6,8.8,8.4,8.8,0,0,0,0,0,37,32,272820.48,34895,"XMC",66499992
1,42,0,0,44544,0,"2022-09-19T00:00:00",41000,8.5,9,8.5,9,8.5,8.8,0,0,0,0,0,26,0,0,52087,"XMC",349859970
1,27,0,0,32902,0,"2022-09-16T00:00:00",2700,9,9.1,8.9,9.1,8.9,9.1,0,0,0,0,0,24,0,0,21518,"XMC",24229989
1,31,0,0,16371,0,"2022-09-15T00:00:00",7700,9.1,9.1,8.9,9.4,8.9,9.4,0,0,0,0,0,38,0,0,65019,"XMC",69700015
1,27,0,0,11402,0,"2022-09-14T00:00:00",5400,9.1,8.9,9.2,9.2,8.9,8.9,0,0,0,0,0,24,0,0,22772,"XMC",49230018
1,35,0,0,25208,0,"2022-09-13T00:00:00",12700,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,24,0,0,27041,"XMC",113030000
1,35,0,0,20938,0,"2022-09-12T00:00:00",12900,8.9,9,9,9,8.8,9,0,0,0,0,0,24,0,0,40473,"XMC",114429966
1,27,0,0,20707,0,"2022-09-09T00:00:00",5400,9,9.1,9,9.2,9,9.2,0,0,0,0,0,18,0,0,21670,"XMC",48619980
1,27,0,0,20131,0,"2022-09-08T00:00:00",6800,9.1,9.1,9,9.2,9,9,0,0,0,0,0,15,0,0,24919,"XMC",62020012
1,22,0,0,8839,0,"2022-09-07T00:00:00",5500,9.1,9.2,8.8,9.2,8.8,9.2,0,0,0,0,0,18,0,0,31500,"XMC",49850020
1,33,0,0,31140,0,"2022-09-06T00:00:00",6700,9.2,9.5,9.4,9.4,9.2,9.3,0,0,0,0,0,17,0,0,27900,"XMC",61959992
1,37,0,0,24058,0,"2022-09-05T00:00:00",14800,9.5,9.4,9.5,9.5,9.3,9.5,0,0,0,0,0,25,0,0,31475,"XMC",140129952
1,34,0,0,19104,0,"2022-08-31T00:00:00",7400,9.4,9.6,9.4,9.4,9.2,9.4,0,0,0,0,0,17,1700,15904197,17766,"XMC",69230034
1,26,0,0,11204,0,"2022-08-30T00:00:00",1600,9.6,9.5,9.6,9.6,9.4,9.4,0,0,0,0,0,13,0,0,22500,"XMC",15340000
1,37,0,0,23203,0,"2022-08-29T00:00:00",9300,9.5,9.6,9.5,9.6,9.2,9.4,0,0,0,0,0,11,0,0,15000,"XMC",87970002
1,35,0,0,24439,0,"2022-08-26T00:00:00",7300,9.6,9.7,9.5,9.6,9.5,9.6,0,0,0,0,0,28,0,0,24450,"XMC",69749967
1,46,0,0,21260,0,"2022-08-25T00:00:00",5000,9.7,9.5,9.5,10,9.5,9.6,0,0,0,0,0,35,0,0,41322,"XMC",48440000
1,43,0,0,25201,0,"2022-08-24T00:00:00",6500,9.5,9.5,10,10,9.2,9.5,0,0,0,0,0,26,0,0,22806,"XMC",61770020
1,37,0,0,25004,0,"2022-08-23T00:00:00",7900,9.5,9.3,9.3,9.5,9.3,9.5,0,0,0,0,0,17,0,0,22144,"XMC",74870038
1,35,0,0,24538,0,"2022-08-22T00:00:00",7500,9.3,9.9,9.3,9.5,9.3,9.5,0,0,0,0,0,20,0,0,31104,"XMC",70029975
1,31,0,0,26747,0,"2022-08-19T00:00:00",400,9.9,9.6,10,10,9.7,9.7,0,0,0,0,0,18,0,0,34894,"XMC",3940000
1,40,0,0,24977,0,"2022-08-18T00:00:00",4000,9.6,9.5,9.6,10,9.5,9.6,0,0,0,0,0,21,0,0,22101,"XMC",38250000
1,48,0,0,48894,0,"2022-08-17T00:00:00",20800,9.5,9.8,9.4,9.9,9.4,9.9,0,0,0,0,0,27,0,0,49222,"XMC",198450096
1,52,0,0,44247,0,"2022-08-16T00:00:00",7000,9.8,9.7,9.9,10,9.7,9.9,0,0,0,0,0,23,0,0,49400,"XMC",68540010
1,33,0,0,20821,0,"2022-08-15T00:00:00",8700,9.7,10,9.8,10.8,9.6,10.8,0,0,0,0,0,30,0,0,61453,"XMC",84489963
1,26,0,0,18968,0,"2022-08-12T00:00:00",2900,10,10.1,9.9,10.1,9.8,10,0,0,0,0,0,18,0,0,13547,"XMC",28989995
1,25,0,0,18245,0,"2022-08-11T00:00:00",9100,10.1,10.2,10,10.2,9.9,10.2,0,0,0,0,0,29,0,0,49766,"XMC",91660023
1,27,0,0,24553,0,"2022-08-10T00:00:00",5700,10.2,10.2,10.1,10.4,10,10,0,0,0,0,0,24,0,0,46297,"XMC",58200021
1,20,0,0,21245,0,"2022-08-09T00:00:00",4500,10.2,10.1,10.5,10.9,10,10.9,0,0,0,0,0,35,0,0,54246,"XMC",45779985
1,34,0,0,72145,0,"2022-08-08T00:00:00",17800,10.1,10.3,10.3,10.4,9.9,10.4,0,0,0,0,0,22,0,0,32098,"XMC",179359920
1,54,0,0,77200,0,"2022-08-05T00:00:00",11000,10.3,9.5,10.8,10.9,9.7,9.7,0,0,0,0,0,36,0,0,29634,"XMC",113130050
1,37,0,0,41073,0,"2022-08-04T00:00:00",19300,9.5,9.5,9.6,9.8,9.4,9.8,0,0,0,0,0,29,0,0,44848,"XMC",183190003
1,36,0,0,39264,0,"2022-08-03T00:00:00",9500,9.5,9.4,9.5,9.7,9.4,9.4,0,0,0,0,0,18,0,0,23200,"XMC",90200030
1,29,0,0,35896,0,"2022-08-02T00:00:00",5500,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,18,0,0,22368,"XMC",51700000
1,25,0,0,27464,0,"2022-08-01T00:00:00",7300,9.4,9.3,9.3,9.4,9.3,9.3,0,0,0,0,0,26,0,0,34101,"XMC",68459984
1,25,0,0,21729,0,"2022-07-29T00:00:00",100,9.3,9.1,9.3,9.3,9.3,9.3,0,0,0,0,0,11,0,0,24837,"XMC",930000
1,27,0,0,51853,0,"2022-07-28T00:00:00",27900,9.1,8.9,9,9.2,8.9,8.9,0,0,0,0,0,29,0,0,41969,"XMC",253859868
1,24,0,0,27106,0,"2022-07-27T00:00:00",6300,8.9,8.9,8.7,9,8.7,9,0,0,0,0,0,18,0,0,20269,"XMC",56330001
1,21,0,0,18153,0,"2022-07-26T00:00:00",800,8.9,8.8,8.9,8.9,8.9,8.9,0,0,0,0,0,19,0,0,24297,"XMC",7120000
1,20,0,0,27906,0,"2022-07-25T00:00:00",2100,8.8,8.9,8.8,8.9,8.8,8.8,0,0,0,0,0,24,0,0,21198,"XMC",18499992
1,22,0,0,21406,0,"2022-07-22T00:00:00",1700,8.9,9.3,9,9,8.8,8.8,0,0,0,0,0,23,0,0,19386,"XMC",15139996
1,27,0,0,23820,0,"2022-07-21T00:00:00",1800,9.3,8.8,9.3,9.3,8.7,8.7,0,0,0,0,0,26,0,0,25984,"XMC",16669998
1,21,0,0,19806,0,"2022-07-20T00:00:00",1200,8.8,8.6,8.7,9.2,8.7,8.7,0,0,0,0,0,20,0,0,12700,"XMC",10550004
1,23,0,0,19933,0,"2022-07-19T00:00:00",2900,8.6,8.7,8.9,8.9,8.6,8.7,0,0,0,0,0,17,0,0,9499,"XMC",25070007
1,36,0,0,25897,0,"2022-07-18T00:00:00",12700,8.7,8.7,8.7,8.9,8.6,8.7,0,0,0,0,0,29,0,0,22444,"XMC",110939961
1,40,0,0,31484,0,"2022-07-15T00:00:00",18100,8.7,8.8,8.7,9.2,8.6,9.2,-275700,0,-275700,0,0,36,0,0,34237,"XMC",156740027
1,24,0,0,49104,0,"2022-07-14T00:00:00",700,8.8,8.7,8.9,8.9,8.6,8.6,0,0,0,0,0,17,0,0,9384,"XMC",6140001
1,44,0,0,77099,0,"2022-07-13T00:00:00",29000,8.7,9.2,9.4,9.8,8.6,9,0,0,0,0,0,29,0,0,42157,"XMC",251479880
1,24,0,0,33276,0,"2022-07-12T00:00:00",100,9.2,8.7,9.2,9.2,9.2,9.2,0,0,0,0,0,11,0,0,9476,"XMC",920000
1,21,0,0,23802,0,"2022-07-11T00:00:00",8000,8.7,9.2,9,9.1,8.6,9.1,0,0,0,0,0,14,0,0,16947,"XMC",69870000
1,25,0,0,38802,0,"2022-07-08T00:00:00",1400,9.2,8.6,9.2,9.3,9.1,9.2,0,0,0,0,0,19,0,0,12857,"XMC",12859994
1,24,0,0,72601,0,"2022-07-07T00:00:00",38800,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,9,0,0,51167,"XMC",333680000
1,27,0,0,40323,0,"2022-07-06T00:00:00",25200,8.6,9,8.5,9,8.5,9,0,0,0,0,0,19,0,0,69547,"XMC",215679996
1,16,0,0,13301,0,"2022-07-05T00:00:00",2300,9,9,9,9,8.7,8.7,-870000,0,-870000,0,0,24,0,0,39594,"XMC",20670008
1,25,0,0,37050,0,"2022-07-04T00:00:00",1300,9,9,9.2,9.2,8.8,9,0,0,0,0,0,21,0,0,20683,"XMC",11640005
1,19,0,0,33502,0,"2022-07-01T00:00:00",1000,9,9.3,9,9,9,9,0,0,0,0,0,12,0,0,26213,"XMC",9000000
1,20,0,0,15500,0,"2022-06-30T00:00:00",600,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,10,0,0,14223,"XMC",5580000
1,22,0,0,35004,0,"2022-06-29T00:00:00",1800,9.3,9.4,9.3,9.3,9.3,9.3,0,0,0,0,0,16,0,0,19723,"XMC",16740000
1,29,0,0,27804,0,"2022-06-28T00:00:00",7600,9.4,9.1,9.3,9.5,8.6,9.5,0,0,0,0,0,25,0,0,21012,"XMC",71149984
1,27,0,0,43111,0,"2022-06-27T00:00:00",2800,9.1,8.8,9,9.1,9,9.1,0,0,0,0,0,17,0,0,16171,"XMC",25460008
1,26,0,0,38001,0,"2022-06-24T00:00:00",10800,8.8,8.1,8.9,9,8.2,8.2,0,0,0,0,0,21,0,0,35133,"XMC",94839984
1,50,0,0,126200,0,"2022-06-23T00:00:00",28200,8.1,8.4,8.7,8.7,8,8.2,0,0,0,144000000,20000,23,0,0,71714,"XMC",371550030
1,18,0,0,18311,0,"2022-06-22T00:00:00",4900,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,12,0,0,20370,"XMC",41160000
1,43,0,0,53022,0,"2022-06-21T00:00:00",32400,8.4,8.6,8,9,8,8,0,0,0,0,0,18,0,0,46467,"XMC",270860112
1,23,0,0,30700,0,"2022-06-20T00:00:00",11000,8.6,9.1,9.3,9.4,7.8,9.1,0,0,0,0,0,19,0,0,27267,"XMC",94720010
1,22,0,0,21800,0,"2022-06-17T00:00:00",2500,9.1,9.6,9.6,9.8,9,9.8,0,0,0,0,0,14,0,0,85700,"XMC",22760000
1,22,0,0,17603,0,"2022-06-16T00:00:00",1100,9.6,9.6,10,10,9.6,9.6,0,0,0,0,0,15,0,0,18597,"XMC",10599996
1,36,0,0,56760,0,"2022-06-15T00:00:00",18900,9.6,10.9,9.4,10.8,9.3,10.8,0,0,0,0,0,22,0,0,28730,"XMC",181529964
1,20,0,0,25645,0,"2022-06-14T00:00:00",5400,10.9,10.9,10.8,10.9,10.8,10.9,0,0,0,0,0,15,0,0,26145,"XMC",58719978
1,34,0,0,31774,0,"2022-06-13T00:00:00",12800,10.9,11.1,10.8,11.1,10.6,10.6,0,0,0,0,0,30,0,0,47305,"XMC",139170048
1,37,0,0,20503,0,"2022-06-10T00:00:00",900,11.1,11.3,11.4,12.5,10,12.5,0,0,0,0,0,36,0,0,29627,"XMC",9960003
1,31,0,0,23996,0,"2022-06-09T00:00:00",13000,11.3,11.5,11.4,13.2,11,13.2,0,0,0,0,0,27,0,0,45747,"XMC",146700060
1,22,0,0,9620,0,"2022-06-08T00:00:00",400,11.5,11,11.3,12,11.3,12,0,0,0,0,0,31,0,0,45994,"XMC",4590000
1,20,0,0,6704,0,"2022-06-07T00:00:00",2900,11,11,10.8,12.6,10.8,12.6,0,0,0,0,0,41,0,0,35667,"XMC",31759988
1,18,0,0,7424,0,"2022-06-06T00:00:00",700,11,11,11.2,11.2,10.9,10.9,0,0,0,0,0,18,0,0,11800,"XMC",7689997
1,21,0,0,10403,0,"2022-06-03T00:00:00",4000,11,11.2,11,11,11,11,0,0,0,0,0,15,0,0,21500,"XMC",44000000
